

2015年02月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3704  ","合勤控","1905509","1060","32381424","17","17.2","16.9","17.05","+","0.05","16.95","9","17.05","17","14.83"
"3705  ","永信  ","227405","161","12201227","53.6","53.9","53.4","53.9","+","0.5","53.7","29","53.9","9","17.91"
"3706  ","神達  ","3788958","943","91371070","24","24.3","23.75","24.3","+","0.35","24.3","198","24.35","99","18.41"
"4104  ","佳醫  ","125900","72","6345147","50.4","50.6","50.2","50.6","+","0.1","50.4","1","50.6","8","21"
"4106  ","雃博  ","839041","588","47112196","56.3","56.9","55.7","56","-","0.5","56","12","56.2","10","23.43"
"4108  ","懷特  ","191851","150","6520803","34.2","34.35","33.85","33.85","-","0.3","33.85","15","34","11","0.00"
"4119  ","旭富  ","112294","65","6920795","61.5","62","61.5","61.8","+","0.3","61.8","1","62","3","16.93"
"4133  ","亞諾法","28152","23","965136","34","34.8","34","34.3","+","0.3","34.25","7","34.3","1","37.28"
"4137  ","F-麗豐","169575","152","27803300","163.5","165.5","162.5","164.5","+","1.5","164","2","164.5","5","18.18"
"4141  ","F-龍燈","144763","114","7401113","51.6","51.6","51","51.1","-","0.5","51.1","4","51.2","12","12.59"
"4142  ","國光生","295100","159","8576854","29.2","29.25","29","29.05"," ","0","29.05","3","29.1","6","0.00"
"4144  ","F-康聯","80085","53","5629567","70.3","70.4","70.2","70.2","-","0.2","70.2","13","70.4","4","15.63"
"4164  ","承業醫","325040","205","20233220","63","63","62","62.2","-","0.8","62.2","1","62.3","1","33.44"
"4306  ","炎洲  ","190623","93","3004757","15.8","15.8","15.7","15.75","-","0.05","15.75","2","15.8","20","38.41"
"4414  ","如興  ","666991","253","11574244","17.4","17.65","17.15","17.2","-","0.2","17.15","186","17.2","41","40"
"4426  ","利勤  ","1122887","785","51885639","45.25","47.5","44.65","47.2","+","2","47.15","2","47.2","5","16.5"
"4526  ","東台  ","1893180","1215","63517689","33.3","33.9","33.15","33.35","+","0.25","33.35","10","33.45","26","14.25"
"4532  ","瑞智  ","438850","327","14005063","31.95","32.1","31.75","32","+","0.05","32","7","32.05","12","13.28"
"4536  ","拓凱  ","44000","38","5242000","119.5","119.5","118.5","118.5","-","1","118.5","1","119","2","22.57"
"4722  ","國精化","217000","81","5355100","24.5","24.85","24.5","24.75","+","0.25","24.7","28","24.75","5","15.18"
"4725  ","信昌化","231000","142","5741650","24.85","25.05","24.8","24.8","-","0.05","24.75","27","24.85","3","0.00"
"4733  ","上緯  ","1333765","939","210514135","157","159","155","159","+","3","158.5","4","159","68","21.29"
"4737  ","華廣  ","27000","21","1165200","43.3","43.3","43","43","-","0.2","43","5","43.25","1","86"
"4746  ","台耀  ","140181","92","9500643","68","68.3","67.3","68.1","+","0.1","68.1","1","68.2","6","22.85"
"4755  ","三福化","9000","9","238650","26.6","26.6","26.45","26.6","-","0.05","26.45","19","26.65","4","19.14"
"4904  ","遠傳  ","1712995","1053","131258215","77.1","77.1","76.1","77.1","+","0.1","76.8","5","77.1","224","20.73"
"4906  ","正文  ","227148","126","5239963","23.1","23.15","23","23.05","-","0.05","23.05","9","23.1","17","65.86"
"4915  ","致伸  ","7808450","3723","340674329","43.5","43.9","43.1","43.85","+","0.35","43.85","42","43.9","125","15.95"
"4916  ","事欣科","99066","79","3105932","31","31.5","31","31.3","-","0.45","31.3","12","31.35","2","62.6"
"4919  ","新唐  ","397000","260","11120400","28.3","28.4","27.8","27.9","-","0.3","27.9","16","28.05","5","16.91"
"4930  ","燦星網","465047","171","12107274","26","26.3","25.65","26.3","+","0.45","26.3","12","26.35","23","0.00"
"4934  ","太極  ","1312500","635","24129123","18.6","18.6","18.3","18.45","-","0.15","18.4","6","18.45","3","20.5"
"4935  ","F-茂林","714180","438","33258746","46.7","46.9","46.35","46.45","-","0.1","46.4","11","46.45","1","12.49"
"4938  ","和碩  ","11836568","6631","985273598","83.6","84.4","82.5","82.9","-","1.2","82.9","11","83","469","16.16"
"4942  ","嘉彰  ","241090","86","7402712","30.45","30.8","30.45","30.65","+","0.05","30.6","14","30.7","17","9.73"
"4952  ","凌通  ","184000","132","6867750","37","37.4","37","37.35","+","0.45","37.3","12","37.35","7","15.24"
"4956  ","光鋐  ","105000","49","2115550","20.15","20.3","20.1","20.1","-","0.05","20.1","10","20.2","1","18.27"
"4958  ","F-臻鼎","1271300","902","115639080","91.7","92","90.4","90.9","-","0.6","90.9","8","91","8","11.87"
"4960  ","奇美材","722923","468","23147777","32.1","32.2","31.95","32","-","0.1","32","10","32.05","1","7.96"
"4976  ","佳凌  ","31000","20","765800","24.9","24.9","24.5","24.5"," ","0","24.55","1","24.75","1","222.73"
"4977  ","F-眾達","614390","431","46527573","77.7","78.2","73.6","74.4","-","3","74.3","7","74.5","1","17.06"
"4984  ","F-科納","143000","83","5470100","38.3","38.5","38","38.15","+","0.15","38.1","2","38.15","1","18.89"
"4994  ","傳奇  ","87000","78","14414499","164","167.5","164","167.5","+","1.5","167","2","167.5","7","32.21"
"4999  ","鑫禾  ","760700","524","45671890","59","60.5","59","59.8","+","1.2","59.8","7","60","5","9.36"
"5007  ","三星  ","188403","49","14319044","75.8","76.1","75.8","75.9","-","0.1","75.8","4","75.9","1","19.71"
"5203  ","訊連  ","64274","70","6010861","93.7","94","93.2","93.4","-","0.3","93.4","3","93.6","1","13.76"
"5215  ","F-科嘉","103150","68","4628390","44.7","44.95","44.7","44.9","+","0.2","44.8","5","44.9","5","13.4"
"5225  ","F-東科","338625","246","21265336","63.8","63.8","62.2","62.8","-","0.5","62.8","5","62.9","4","14.99"
"5234  ","達興  ","29000","15","1265200","43.7","44","43.5","44","+","0.1","43.9","2","44","15","12.98"
"5243  ","F-乙盛","194350","134","8166328","42","42.3","41.7","41.95","-","0.05","41.95","3","42","10","14.88"
"5259  ","清惠  ","455201","227","8458247","18.6","18.9","18.35","18.4","-","0.2","18.35","10","18.45","1","0.00"
"5264  ","F-鎧勝","1838023","1338","318135502","175","175","172","173","-","2","173","7","173.5","35","11.33"
"5269  ","祥碩  ","277031","261","43703898","156","161","155.5","158"," ","0","158","1","158.5","2","46.75"
"5285  ","界霖  ","20000","12","888750","44.5","44.5","44.35","44.4","-","0.1","44.4","1","44.8","1","16.32"
"5288  ","F-豐祥","48000","39","2966400","62","62","61.5","62","-","0.1","61.9","5","62","4","12.5"
"5305  ","敦南  ","353736","153","7928856","22.4","22.7","22.3","22.35","-","0.15","22.35","22","22.4","5","17.74"
"5388  ","中磊  ","1797985","869","122961464","67.7","68.9","67.7","68.9","+","1.3","68.9","9","69","83","17.14"
"5434  ","崇越  ","3070936","1844","186752693","58.5","62","58.5","60.9","+","2.9","60.8","2","61","128","11.76"
"5469  ","瀚宇博","1927773","720","30288395","16.1","16.1","15.55","15.65","-","0.3","15.65","32","15.7","28","14.63"
"5471  ","松翰  ","1714670","1081","82963174","47.5","49.15","47.45","48.1","+","0.75","48.1","1","48.2","14","14.62"
"5484  ","慧友  ","80926","28","804375","9.95","10","9.87","9.91","-","0.04","9.91","4","9.95","3","0.00"
"5515  ","建國  ","214936","88","2442071","11.4","11.4","11.35","11.35","-","0.05","11.35","34","11.4","53","11.02"
"5519  ","隆大  ","204943","103","4448262","21.85","21.85","21.55","21.7","-","0.15","21.7","21","21.85","17","7.36"
"5521  ","工信  ","501429","89","6015448","12.15","12.15","11.9","12.1","-","0.05","12","7","12.1","1","0.00"
"5522  ","遠雄  ","1047674","713","39212640","37.15","37.8","37.1","37.8","+","0.35","37.75","9","37.8","56","7.76"
"5525  ","順天  ","70615","33","1309038","18.7","18.7","18.45","18.55","-","0.1","18.4","12","18.55","2","16.27"
"5531  ","鄉林  ","426112","240","7556794","17.75","17.85","17.65","17.85","+","0.05","17.8","1","17.9","38","5.67"
"5533  ","皇鼎  ","482551","72","9751433","20.15","20.25","20.15","20.2","+","0.05","20.15","104","20.2","425","5.43"
"5534  ","長虹  ","315265","218","19678995","62.4","62.7","62.1","62.4"," ","0","62.4","6","62.5","1","25.68"
"5538  ","F-東明","32000","24","1010800","31.8","31.8","31.4","31.7"," ","0","31.55","2","31.7","1","10.75"
"5607  ","遠雄港","311000","67","6315250","20.3","20.4","20.25","20.4","+","0.05","20.4","6","20.5","24","15.34"
"5608  ","四維航","218894","105","3888847","17.75","17.85","17.7","17.8","+","0.05","17.75","2","17.8","24","26.97"
"5706  ","鳳凰  ","164100","106","6735210","41.4","41.6","40.8","40.9","-","0.5","40.9","1","41.15","2","19.29"
"5871  ","F-中租","1894726","1264","144263009","76.2","76.5","75.7","76.3","+","0.4","76.2","24","76.3","1","12.43"
"5880  ","合庫金","8950711","1310","144466290","16.15","16.15","16.1","16.15"," ","0","16.1","1,051","16.15","1,813","14.95"
"5906  ","F-台南","40018","15","254743","6.3","6.39","6.3","6.39","+","0.09","6.3","3","6.39","2","0.00"
"5907  ","F-大洋","178000","115","9278100","52.3","52.4","51.9","52.1","-","0.1","52.1","7","52.2","11","9.87"
"6005  ","群益證","3795012","705","39502414","10.4","10.5","10.35","10.35","-","0.05","10.35","807","10.4","348","12.03"
"6108  ","競國  ","165101","86","3844372","23.4","23.45","23.2","23.4"," ","0","23.4","2","23.45","17","11.41"
"6112  ","聚碩  ","96747","81","3446488","35.5","35.7","35.5","35.6","+","0.1","35.6","4","35.75","13","14.65"
"6115  ","鎰勝  ","95591","68","4113451","43.15","43.2","42.9","43.15"," ","0","43.05","2","43.15","1","11.12"
"6116  ","彩晶  ","13336396","2446","102366631","7.7","7.7","7.65","7.66","-","0.05","7.65","1,336","7.66","328","18.68"
"6117  ","迎廣  ","46018","23","745844","16.2","16.3","16.15","16.2"," ","0","16.2","6","16.25","6","19.06"
"6120  ","達運  ","5302096","2190","81812322","15","15.7","15","15.5","+","0.6","15.45","96","15.5","15","0.00"
"6128  ","上福  ","14000","7","481100","34.4","34.4","34.3","34.4"," ","0","34.4","1","34.45","2","12.46"
"6131  ","悠克  ","1821639","492","32060841","17.6","17.6","17.6","17.6","+","1.15","17.6","492","--","0","0.00"
"6133  ","金橋  ","59001","18","654111","11.2","11.2","11","11","-","0.2","11","33","11.15","10","30.56"
"6136  ","富爾特","94528","60","2469428","26.1","26.15","26.1","26.1","-","0.05","26.05","3","26.15","36","10.92"
"6139  ","亞翔  ","44106","25","1079841","24.45","24.5","24.45","24.5"," ","0","24.45","9","24.55","9","13.84"
"6141  ","柏承  ","1135246","448","15983215","13.45","14.3","13.3","14.3","+","0.9","14.25","3","14.3","40","65"
"6142  ","友勁  ","152953","65","1111856","7.22","7.31","7.22","7.29","+","0.07","7.27","2","7.29","19","0.00"
"6145  ","勁永  ","313430","153","4967644","15.75","15.95","15.7","15.9","+","0.2","15.85","11","15.9","28","227.14"
"6152  ","百一  ","59823","40","800933","13.4","13.45","13.35","13.35","-","0.05","13.35","38","13.4","17","0.00"
"6153  ","嘉聯益","3307701","1420","111908711","34.1","34.2","33.55","33.85","-","0.25","33.8","41","33.85","18","17.91"
"6155  ","鈞寶  ","19141","15","434236","22.7","22.8","22.6","22.8","+","0.1","22.65","2","22.8","1","18.54"
"6164  ","華興  ","130642","73","2084987","16.05","16.05","15.9","15.9","-","0.15","15.9","22","15.95","11","13.59"
"6165  ","捷泰  ","349700","104","4166459","11.65","12","11.65","11.9","+","0.05","11.85","82","11.9","48","0.00"
"6166  ","凌華  ","416092","336","32711011","78.3","79.1","78","78.8","+","0.6","78.7","5","78.8","8","26.8"
"6168  ","宏齊  ","357470","242","6589173","18.4","18.6","18.35","18.4"," ","0","18.4","6","18.45","8","8.36"
"6172  ","互億  ","1000","1","6240","6.24","6.24","6.24","6.24","-","0.09","6.3","5","6.5","10","312"
"6176  ","瑞儀  ","1418557","1053","146133871","104.5","104.5","102.5","102.5","-","1.5","102.5","55","103","39","12.04"
"6177  ","達麗  ","1604304","818","60810832","37","38.7","36.75","38","+","1.5","37.95","24","38","1","4.56"
"6183  ","關貿  ","13010","12","354173","27","27.5","27","27.35","-","0.1","27.35","1","27.4","1","20.88"
"6184  ","大豐電","105713","69","5517789","52.2","52.5","52.1","52.3","+","0.2","52.2","3","52.3","1","15.57"
"6189  ","豐藝  ","345501","217","12911837","37.3","37.5","37.25","37.3"," ","0","37.3","22","37.4","8","11.1"
"6191  ","精成科","1231149","311","12996411","10.65","10.65","10.5","10.5","-","0.15","10.5","115","10.55","4","0.00"
"6192  ","巨路  ","50322","50","3193178","63.5","63.9","63.3","63.4","-","0.1","63.4","2","63.5","3","12.1"
"6196  ","帆宣  ","359061","172","8955062","24.9","25.05","24.9","24.9"," ","0","24.9","2","24.95","12","10.69"
"6197  ","佳必琪","2244049","1262","77563109","34.8","35.05","34","34","+","0.1","34","36","34.3","14","25.76"
"6201  ","亞弘電","28000","13","700600","24.9","25.1","24.9","25.1","+","0.25","25","2","25.1","5","15.03"
"6202  ","盛群  ","598130","427","34661603","57.6","58.1","57.6","57.8","+","0.2","57.8","19","57.9","7","17.25"
"6205  ","詮欣  ","265289","146","9674640","36.5","36.6","36.4","36.5","+","0.1","36.5","10","36.55","5","11.13"
"6206  ","飛捷  ","326225","225","37555758","115","116","114.5","115"," ","0","115","3","115.5","58","17.11"
"6209  ","今國光","7277032","2910","181367463","24.25","25.55","24","25.55","+","1.65","25.55","1,267","--","0","0.00"
"6213  ","聯茂  ","509688","310","12664076","25","25.1","24.7","24.75","-","0.2","24.75","19","24.8","22","14.39"
"6214  ","精誠  ","1503922","1069","87237176","57.4","58.5","57.1","58.2","+","1.2","58.2","42","58.3","7","20.14"
"6215  ","和椿  ","773238","344","19629470","25.25","25.6","25.15","25.45","+","0.2","25.4","28","25.5","22","20.86"
"6216  ","居易  ","77000","46","2008600","26.15","26.2","26.05","26.05","-","0.1","26.05","5","26.1","1","10.9"
"6224  ","聚鼎  ","77194","63","5247167","68","68.5","67.6","67.8","+","0.7","67.8","7","68","4","13.45"
"6225  ","天瀚  ","20565","9","95569","4.65","4.65","4.65","4.65"," ","0","4.65","47","4.77","2","0.00"
"6226  ","光鼎  ","69598","32","675787","9.7","9.78","9.68","9.69","-","0.11","9.69","20","9.78","3","20.19"
"6230  ","超眾  ","200180","171","17847436","89.1","89.5","88.9","89","-","0.1","89","25","89.1","6","13.44"
"6235  ","華孚  ","38504","15","222380","5.76","5.8","5.76","5.76"," ","0","5.76","20","5.8","3","0.00"
"6239  ","力成  ","4218864","1226","220441898","52.5","52.8","51.9","52.4","-","0.1","52.3","24","52.4","77","0.00"
"6243  ","迅杰  ","595817","305","14236008","23.6","24.1","23.6","23.75","+","0.15","23.7","17","23.75","60","0.00"
"6251  ","定穎  ","554765","211","7833035","14.1","14.2","14.05","14.15","+","0.05","14.15","9","14.2","36","32.91"
"6257  ","矽格  ","746787","402","22933655","30.7","30.85","30.65","30.65","-","0.05","30.65","20","30.7","18","10.87"
"6269  ","台郡  ","11134618","5747","859970142","78","78.2","76.2","77.3","+","1.8","77.3","40","77.4","63","12.73"
"6271  ","同欣電","421126","306","48436050","115","115.5","114.5","115.5","+","1","115","14","115.5","21","11.86"
"6277  ","宏正  ","198371","144","16574050","82.8","84","82.7","84","+","1","83.8","4","84","20","13.13"
"6278  ","台表科","118671","87","4909092","41.4","41.5","41.3","41.4"," ","0","41.35","3","41.4","8","11.44"
"6281  ","全國電","9001","7","547463","60.8","60.9","60.8","60.8"," ","0","60.7","6","60.9","4","13.94"
"6282  ","康舒  ","13210550","5688","503132692","38.4","38.7","37.35","37.45","-","0.5","37.45","80","37.5","2","16.87"
"6283  ","淳安  ","262781","68","1826858","6.99","7.01","6.9","6.93","-","0.07","6.93","2","7","16","0.00"
"6285  ","啟碁  ","2216648","1332","154598296","70.2","70.3","69.4","69.6","+","0.1","69.5","16","69.6","21","17.8"
"6286  ","立錡  ","747014","597","119603740","161.5","162.5","158","160","-","3","159.5","3","160","306","16.72"
"6289  ","華上  ","107872","29","222894","2.01","2.15","2.01","2.09","+","0.06","2.05","1","2.09","3","0.00"
"6405  ","悅城  ","67000","58","3450600","51.7","51.7","51.2","51.3","-","0.6","51.3","2","51.5","3","8.83"
"6409  ","旭隼  ","62268","66","17113968","276","277.5","274","275","+","1","274","3","275","14","22.16"
"6412  ","群電  ","54045","29","2358902","43.85","43.85","43.6","43.6","-","0.15","43.6","115","43.8","14","16.77"
"6414  ","樺漢  ","667061","611","161828475","239","245","239","241","+","2","241","1","242","2","36.4"
"6415  ","F-矽力","65040","52","14995320","231","234.5","226","234.5","+","3.5","231.5","1","234.5","1","23.81"
"6422  ","F-君耀","155050","127","11345825","74","74.1","72.7","73","-","1","73","3","73.3","3","19.21"
"6431  ","F-光麗","21000","18","553300","26.4","26.4","26.25","26.25","-","0.15","26.25","1","26.5","1","14.04"
"6449  ","鈺邦  ","90000","63","3663700","40.6","40.95","40.5","40.95","+","0.35","40.9","5","40.95","3","15.39"
"6451  ","F-訊芯","2540085","1700","447787715","170","180","168.5","177","+","8.5","177","7","177.5","24","18.95"
"6504  ","南六  ","77001","65","10795150","141","141","140","140.5","-","0.5","140","9","140.5","2","24.52"
"6505  ","台塑化","3454551","1614","236318990","69","69.4","68","68.6","-","1","68.5","19","68.6","46","22.72"
"6605  ","帝寶  ","109595","106","13146305","121","121","119.5","119.5","-","1.5","119.5","2","120.5","15","12.84"
"6702  ","興航  ","29563662","5123","340226019","11.3","11.85","11.3","11.75","-","0.4","11.7","382","11.75","172","12.77"
"8011  ","台通  ","240151","172","10461663","43.6","43.8","43.3","43.8","+","0.2","43.75","3","43.8","13","24.75"
"8016  ","矽創  ","2932489","2029","297286099","103.5","104.5","99.4","99.6","-","3.9","99.6","22","99.7","1","19.3"
"8021  ","尖點  ","1731500","869","49137346","28.2","28.5","28.05","28.35","+","0.35","28.3","64","28.35","3","14.03"
"8033  ","雷虎  ","121741","79","1571181","12.9","13","12.8","12.9"," ","0","12.85","20","12.9","23","107.5"
"8039  ","台虹  ","783780","461","35472221","45.4","45.5","45","45.45","+","0.1","45.4","13","45.45","4","9.51"
"8046  ","南電  ","1428909","932","64076455","45.2","45.2","44.65","45","-","0.2","44.9","3","45","9","25.42"
"8070  ","長華  ","25063","25","1853317","73.8","74.1","73.7","73.9","-","0.3","73.9","24","74","16","17.89"
"8072  ","陞泰  ","161287","129","7965777","49.4","49.9","49.05","49.1","-","0.3","49.1","4","49.45","1","22.42"
"8081  ","致新  ","422198","355","37866520","89.1","90.5","89.1","90","+","1","89.9","1","90","1","13.22"
"8101  ","華冠  ","350535","145","4338781","12.25","12.45","12.25","12.45","+","0.1","12.4","96","12.45","133","155.63"
"8103  ","瀚荃  ","384509","257","20120667","52","52.9","52","52.2","+","0.1","52.2","2","52.3","20","10.65"
"8105  ","凌巨  ","441863","156","5255316","11.8","11.95","11.8","11.95","+","0.05","11.9","6","11.95","40","66.39"
"8110  ","華東  ","1151335","392","15998520","13.95","14","13.85","13.9","-","0.1","13.9","96","13.95","79","9.27"
"8112  ","至上  ","586845","281","9502833","16.2","16.3","16.15","16.15","-","0.05","16.15","176","16.2","27","16.15"
"8114  ","振樺電","94010","86","13647950","145","146","144.5","145","-","0.5","145","6","145.5","11","15.93"
"8131  ","福懋科","345049","151","7551168","21.75","22.1","21.7","21.95","+","0.4","21.85","17","21.95","6","15.57"
"8150  ","南茂  ","7648348","3935","385937024","50.5","52.1","48.9","49.5","-","1","49.4","1","49.5","59","14.1"
"8163  ","達方  ","359427","148","6342370","17.8","17.8","17.6","17.6","-","0.15","17.6","116","17.65","40","146.67"
"8201  ","無敵  ","20002","11","235973","12","12","11.7","11.7","-","0.2","11.7","7","11.9","1","0.00"
"8210  ","勤誠  ","320000","215","17781500","55.5","55.9","55.3","55.7","+","0.2","55.7","1","55.8","8","12.92"
"8213  ","志超  ","1039955","842","53964365","52","52.3","51.6","52"," ","0","51.9","1","52","35","9.14"
"8215  ","明基材","1143000","563","36400000","32.1","32.1","31.6","31.95","-","0.15","31.9","31","31.95","4","8.07"
"8222  ","寶一  ","404394","244","7851392","19.2","19.8","19","19.65","+","0.45","19.55","1","19.65","8","36.39"
"8249  ","菱光  ","431010","223","10651295","24.6","24.8","24.5","24.8","+","0.2","24.75","3","24.8","85","9.25"
"8261  ","富鼎  ","73206","56","1664414","22.65","23","22.6","22.75","+","0.1","22.75","4","22.8","1","227.5"
"8271  ","宇瞻  ","602315","316","19816445","33.05","33.15","32.8","32.8","-","0.05","32.8","3","32.85","11","9.32"
"8374  ","羅昇  ","214999","117","4608327","21.25","21.6","21.25","21.55","+","0.35","21.35","23","21.55","3","0.00"
"8404  ","F-百和","203400","74","4416879","21.85","21.85","21.55","21.8","+","0.05","21.7","1","21.8","20","13.89"
"8411  ","F-福貞","455190","292","19202821","41.8","42.6","41.65","41.95","+","0.15","41.95","5","42.2","1","18.08"
"8422  ","可寧衛","396330","326","65113280","165","166","162.5","163","-","1","163","4","164","1","16.48"
"8427  ","F-基勝","52000","34","2654900","50.9","51.4","50.6","51.1","+","0.1","51","2","51.1","2","0.00"
"8429  ","F-金麗","119000","90","8528900","72.1","72.1","71.5","71.7","-","0.4","71.7","12","71.8","4","8.79"
"8443  ","阿瘦  ","67000","46","2527100","37.8","38","37.65","37.8","-","0.05","37.7","3","37.8","1","22.24"
"8454  ","富邦媒","389086","356","118794528","309.5","309.5","303","305.5","-","4.5","305","10","306","1","37.08"
"8926  ","台汽電","422553","167","10473380","24.7","24.85","24.7","24.85","+","0.15","24.85","12","24.9","32","8.45"
"8940  ","新天地","16001","13","321470","20.05","20.2","20.05","20.05","-","0.2","20.05","9","20.1","3","0.00"
"8996  ","高力  ","321891","226","19706556","60.8","61.9","60.8","60.9","+","0.3","60.8","19","61.2","1","25.7"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.29","1","9.96","4","0.00"
"9103  ","美德醫","53000","11","122630","2.32","2.32","2.31","2.31","-","0.04","2.31","118","2.34","1","0.00"
"910322","康師傅","6150","5","235085","38.15","38.3","38.15","38.3","+","1.1","37.65","3","38.1","1","0.00"
"910482","聖馬丁","924198","185","1760286","1.92","1.92","1.87","1.91","+","0.03","1.91","30","1.92","58","0.00"
"9105  ","泰金寶","18314362","4024","83441815","4.46","4.65","4.46","4.55","+","0.09","4.54","277","4.55","68","0.00"
"9106  ","新焦點","4000","2","8440","2.11","2.11","2.11","2.11","+","0.01","1.99","8","2.1","15","0.00"
"910708","新傳媒","85007","27","3545440","42.95","42.95","40.5","41.1","-","0.05","40.85","10","41.95","2","0.00"
"910801","金衛  ","318316","115","1941201","6.13","6.13","6.08","6.09","+","0.02","6.09","46","6.1","2","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","14.6","2","14.75","5","0.00"
"9110  ","越南控","108000","41","467360","4.3","4.43","4.3","4.32","-","0.03","4.31","4","4.32","9","0.00"
"911608","明輝  ","5000","4","30550","6.11","6.11","6.11","6.11"," ","0","6.11","2","6.33","3","0.00"
"911609","揚子江","20000","6","290500","14.55","14.55","14.5","14.5","-","0.05","14.4","4","14.5","9","0.00"
"911611","中泰山","1857000","279","4886250","2.68","2.68","2.59","2.62","-","0.03","2.61","49","2.62","7","0.00"
"911612","滬安  ","106999","12","191527","1.79","1.79","1.79","1.79","-","0.13","--","0","1.79","693","0.00"
"911616","杜康  ","964000","336","4961480","5.22","5.23","5.06","5.07","-","0.05","5.07","14","5.09","11","0.00"
"911619","耀傑  ","220000","68","1416850","6.42","6.65","6.42","6.52","-","0.38","6.43","21","6.52","3","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","12.8","1","0.00"
"911626","MSH   ","18000","6","93560","5.38","5.38","5.1","5.23","+","0.03","5.15","1","5.23","8","0.00"
"911868","同方友","21000","5","52050","2.49","2.49","2.38","2.47","-","0.02","2.37","50","2.48","10","0.00"
"912000","晨訊科","204500","39","624790","3.12","3.12","3.01","3.02","-","0.08","3.02","8","3.04","20","0.00"
"912398","友佳  ","56000","15","517120","9.2","9.27","9.2","9.27","-","0.07","9.27","6","9.3","4","0.00"
"9136  ","巨騰  ","1130000","218","18267850","16.1","16.4","16","16.05","-","0.05","16","164","16.05","1","0.00"
"913889","大成糖","567000","86","1656460","2.83","2.97","2.83","2.92","+","0.04","2.91","5","2.92","12","0.00"
"9157  ","陽光能","86001","10","165161","1.98","1.98","1.86","1.86","-","0.13","--","0","1.86","44","0.00"
"9188  ","精熙  ","4083000","595","16452240","4","4.15","3.88","3.95","-","0.14","3.95","67","4.01","40","0.00"
"9802  ","F-鈺齊","796408","444","43268132","54.6","54.9","53.9","54.1","-","0.5","54.1","35","54.5","2","20.73"
"9902  ","台火  ","155014","71","2442617","15.9","15.9","15.65","15.8","-","0.15","15.7","1","15.8","3","0.00"
"9904  ","寶成  ","8818609","4406","394494380","45.5","45.5","44.5","44.8","-","0.7","44.7","45","44.8","243","14.88"
"9905  ","大華  ","64555","44","2013622","31.2","31.2","31.15","31.15","-","0.05","31.15","2","31.25","2","11.93"
"9906  ","欣巴巴","259536","144","10590470","40","41.3","40","40.9","+","0.9","40.6","1","40.9","6","0.00"
"9907  ","統一實","1862900","661","38453827","20.8","20.8","20.5","20.65"," ","0","20.65","4","20.7","95","34.42"
"9908  ","大台北","51001","23","1178123","23.2","23.2","23.05","23.2"," ","0","23.15","1","23.2","16","17.19"
"9910  ","豐泰  ","992635","789","114670472","114","117","114","117","+","4","116","56","117","90","24.68"
"9911  ","櫻花  ","191629","108","4238838","22.3","22.3","22","22.1","-","0.1","22.1","41","22.2","19","10.63"
"9912  ","偉聯  ","35464","26","460831","12.95","13.1","12.95","13","+","0.1","12.9","13","13","7","0.00"
"9914  ","美利達","875698","640","194557300","221","225","219","222.5","+","1.5","222","6","223","51","21.64"
"9917  ","中保  ","176580","173","14447360","81.9","82","81.6","81.8","-","0.2","81.8","14","81.9","2","17.4"
"9918  ","欣天然","2211","5","72740","32.9","32.9","32.9","32.9","+","0.05","32.9","2","33.1","1","29.64"
"9919  ","康那香","151178","85","2027782","13.5","13.5","13.35","13.35","-","0.15","13.35","27","13.45","2","49.44"
"9921  ","巨大  ","293509","254","82002002","282","282","276","280","-","1","279.5","10","280","9","26.72"
"9924  ","福興  ","491725","218","16825058","34.1","34.45","34.05","34.1","-","0.4","34.1","7","34.2","6","13.81"
"9925  ","新保  ","200388","130","7742060","38.5","38.75","38.5","38.7","+","0.2","38.65","1","38.75","8","13.67"
"9926  ","新海  ","6071","5","253796","41.8","41.8","41.8","41.8","-","0.2","41.5","2","42.5","1","24.59"
"9927  ","泰銘  ","213601","116","7905802","37","37.1","36.85","37.1","+","0.3","37","6","37.1","14","10.51"
"9928  ","中視  ","22506","16","268370","11.9","12","11.9","12","+","0.05","11.9","5","12","6","0.00"
"9929  ","秋雨  ","27350","8","244688","8.55","9","8.55","9","+","0.34","8.8","2","9","21","0.00"
"9930  ","中聯資","14133","14","1007622","71.1","71.4","71.1","71.3","+","0.2","71.2","4","71.3","3","16.13"
"9931  ","欣高  ","54","5","2192","--","--","--","--"," ","0","37.5","1","38","3","29.23"
"9933  ","中鼎  ","891040","479","44853807","50.4","50.6","50","50.5","+","0.1","50.2","22","50.5","54","24.05"
"9934  ","成霖  ","87268","58","1338209","15.45","15.45","15.3","15.35"," ","0","15.35","1","15.4","19","2.74"
"9935  ","慶豐富","306035","100","2976849","9.8","9.84","9.65","9.8"," ","0","9.72","9","9.82","7","0.00"
"9937  ","全國  ","131594","51","4760823","36.15","36.2","36.1","36.2","+","0.1","36.1","6","36.2","70","35.15"
"9938  ","百和  ","6243842","3233","351122602","56.5","57.3","55.1","57","+","0.5","56.9","18","57","6","19.19"
"9939  ","宏全  ","714581","506","40989120","57.7","58","57.1","57.2","-","0.5","57.2","52","57.5","1","15.29"
