

2008年09月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1109  ","信大  ","153001","48","1152497","7.4","7.8","7.38","7.75","-","0.18","7.7","1","7.81","2","14.62"
"1110  ","東泥  ","2115000","323","15701680","7.27","7.81","7.27","7.81"," ","0","7.81","76","7.86","8","14.74"
"1201  ","味全  ","3715320","1142","60131346","15.85","16.95","15.85","16.9","-","0.1","16.9","16","16.95","16","15.79"
"1203  ","味王  ","278075","86","3050509","10.85","11.35","10.85","11.35","-","0.3","11.25","1","11.35","1","141.88"
"1210  ","大成  ","1710779","682","48738474","28.35","30","28.35","28.75","-","1.7","28.75","6","29.35","5","9.81"
"1213  ","大飲  ","69050","27","487877","6.86","7.58","6.86","7.54","+","0.17","7.53","1","7.56","2","94.25"
"1215  ","卜蜂  ","1072035","326","10443244","9.68","10.2","9.68","10.15","-","0.25","10.05","2","10.15","76","6.46"
"1216  ","統一  ","9580024","2460","266157619","26.6","28.8","26.6","28.3","-","0.25","28.3","7","28.5","163","11.69"
"1217  ","愛之味","1975518","473","10436576","5.26","5.4","5.26","5.4","-","0.25","5.38","15","5.49","1","0.00"
"1218  ","泰山  ","866042","213","4640237","5.35","5.43","5.35","5.42","-","0.33","5.42","6","5.43","17","8.89"
"1219  ","福壽  ","851000","246","6061410","7.09","7.24","7.09","7.23","-","0.39","7.23","8","7.24","18","7.95"
"1220  ","台榮  ","39005","17","200675","5.18","5.2","5.11","5.15","-","0.34","5.12","13","5.15","2","73.57"
"1225  ","福懋油","396010","92","2855230","7.21","7.21","7.21","7.21","-","0.54","--","0","7.21","446","4.05"
"1227  ","佳格  ","2388500","602","50460375","21.1","21.8","21.1","21.25","-","1.4","21.25","6","21.35","4","12.35"
"1229  ","聯華  ","3214777","701","32400528","9.96","10.45","9.96","10.3","-","0.4","10.3","100","10.35","10","6.36"
"1231  ","聯華食","117000","43","1045700","8.7","9.05","8.7","9.05","-","0.25","8.91","3","9.05","7","12.57"
"1232  ","大統益","294230","131","6708274","22.6","23.6","22.6","23.6","-","0.7","23.4","2","23.6","14","6.05"
"1233  ","天仁  ","94000","26","2419100","25.4","27.4","25.4","27.2","-","0.1","26.5","2","27.3","1","16.48"
"1234  ","黑松  ","957000","176","9339010","9.45","10.05","9.45","10.05","-","0.1","10.05","8","10.1","7","38.65"
"1235  ","興泰  ","0","0","0","--","--","--","--"," ","0","32","5","34.5","1","13.01"
"1236  ","宏亞  ","70100","37","723469","10.15","10.7","10.15","10.7","-","0.2","10.6","2","10.65","6","6.65"
"1301  ","台塑  ","35000282","9770","1786629346","50.5","51.8","50.5","51.1","-","3.1","51.1","460","51.2","1,008","5.69"
"1303  ","南亞  ","14234076","4249","649095969","43.45","46.75","43.45","46.75","+","0.05","46.7","42","46.75","5","6.49"
"1304  ","台聚  ","4341290","1075","49584738","11.35","11.75","11.35","11.7","-","0.5","11.65","25","11.7","10","4.66"
"1305  ","華夏  ","661005","159","4250260","6.43","6.43","6.43","6.43","-","0.48","--","0","6.43","944","5.79"
"1307  ","三芳  ","19921","13","407858","20.3","20.75","20.25","20.75","-","1","20.45","5","20.75","1","8.94"
"1308  ","亞聚  ","946434","344","14658430","15.4","15.8","15.4","15.8","-","0.75","15.75","31","15.8","40","3.98"
"1309  ","台達化","631287","129","3699348","5.86","5.86","5.86","5.86","-","0.44","--","0","5.86","98","6.37"
"1310  ","台苯  ","1422158","344","10240223","7.17","7.29","7.17","7.29","-","0.41","7.29","158","7.3","11","15.51"
"1312  ","國喬  ","2701494","437","14391560","5.31","5.46","5.31","5.4","-","0.3","5.4","42","5.42","4","5.09"
"1312A ","國喬特","13000","5","165650","12.65","13.25","12.65","13.25","-","0.3","--","0","13.25","1","0.00"
"1313  ","聯成  ","2473252","476","27278286","11","11.25","11","11.25","-","0.55","11.25","56","11.3","24","5.16"
"1314  ","中石化","5269603","913","39627693","7.52","7.52","7.52","7.52","-","0.56","--","0","7.52","4,944","12.75"
"1315  ","達新  ","381007","67","5051441","13.25","13.65","13.25","13.4","-","0.8","13.4","4","13.7","6","10.89"
"1316  ","上曜  ","848000","60","4422290","5.21","5.3","5.21","5.21","-","0.39","5.21","15","5.4","21","11.58"
"1319  ","東陽  ","922000","161","14470800","15.65","16.2","15.65","15.9","-","0.9","15.9","1","15.95","5","7.99"
"1321  ","大洋  ","657000","178","8155300","12.4","12.8","12.4","12.6","-","0.7","12.5","6","12.6","2","0.00"
"1323  ","永裕  ","121000","40","1116180","9.17","9.75","9.17","9.19","-","0.66","9.19","2","9.55","3","7.6"
"1324  ","地球  ","61000","32","607560","9.96","9.96","9.96","9.96","-","0.74","--","0","9.96","74","0.00"
"1325  ","恆大  ","276001","103","2279218","8.25","8.49","8.25","8.32","-","0.55","8.26","1","8.33","4","6.66"
"1326  ","台化  ","11253735","3277","591083338","50.1","54.8","50.1","54.8","+","1","54.8","10","54.9","9","6.99"
"1402  ","遠東新","20936865","2211","460552059","21.8","22.35","21.8","22.2","-","1.2","22.15","10","22.2","11","10.33"
"1409  ","新纖  ","3292991","431","18704181","5.68","5.68","5.68","5.68","-","0.42","--","0","5.68","54","29.89"
"1410  ","南染  ","55000","18","554150","9.96","10.4","9.96","10.4","-","0.3","9.96","2","10.4","6","0.00"
"1413  ","宏洲  ","237000","35","462300","1.95","1.98","1.95","1.98","-","0.11","1.95","1","1.98","5","66"
"1414  ","東和  ","300045","74","873736","2.89","3","2.89","3","-","0.1","2.89","20","3","1","0.00"
"1416  ","廣豐  ","1242009","143","5315796","4.28","4.28","4.28","4.28","-","0.32","--","0","4.28","1,892","0.00"
"1417  ","嘉裕  ","2273140","348","10373151","4.54","4.68","4.54","4.67","-","0.21","4.65","9","4.67","11","12.29"
"1418  ","東華  ","493000","72","827090","1.67","1.78","1.67","1.69","-","0.1","1.69","87","1.74","35","0.00"
"1419  ","新紡  ","1442163","239","19157814","13.25","13.5","13.25","13.5","-","0.7","13.35","7","13.5","28","0.00"
"1423  ","利華  ","263012","16","1188813","4.52","4.52","4.52","4.52","-","0.33","--","0","4.52","535","34.77"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","3.4","5","0.61"
"1434  ","福懋  ","3050185","865","59207384","18.9","20.3","18.9","20.3"," ","0","19.85","38","20.3","3","5.36"
"1435  ","中福  ","116220","35","324255","2.79","2.79","2.79","2.79","-","0.21","--","0","2.79","158","0.00"
"1436  ","華友聯","179876","26","1300816","7.07","7.52","7.06","7.52","-","0.07","7.52","12","7.55","43","0.00"
"1437  ","勤益控","183000","61","1694580","9.26","9.26","9.26","9.26","-","0.69","--","0","9.26","808","15.97"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","97000","36","1022750","10.25","11.2","10.25","11.2","+","0.2","10.7","5","11.2","5","53.33"
"1440  ","南紡  ","697000","129","4997490","7.17","7.17","7.17","7.17","-","0.53","--","0","7.17","814","13.53"
"1441  ","大東  ","126004","43","456724","3.54","3.8","3.54","3.55","-","0.25","3.55","1","3.76","3","0.00"
"1442  ","名軒  ","172045","82","2307932","13.85","14","13.1","13.95","-","0.1","13.3","7","13.95","9","12.68"
"1443  ","立益  ","262000","39","390840","1.49","1.53","1.49","1.49","-","0.11","1.49","88","1.53","3","0.00"
"1444  ","力麗  ","616952","108","2461658","3.99","3.99","3.99","3.99","-","0.29","--","0","3.99","1,038","6.54"
"1445  ","大宇  ","368000","34","2252870","5.84","6.15","5.84","6.13","-","0.14","5.91","2","6.13","31","0.00"
"1446  ","宏和  ","266000","28","1568750","5.87","6.29","5.85","6.29","+","0.01","5.91","3","6.29","4","31.45"
"1447  ","力鵬  ","1197960","131","4553425","3.8","3.84","3.8","3.84","-","0.24","3.81","20","3.84","28","0.00"
"1449  ","佳和  ","1210400","133","1621632","1.31","1.4","1.31","1.37","-","0.03","1.37","109","1.38","39","0.00"
"1451  ","年興  ","774000","243","7693690","9.77","10.5","9.77","10.5"," ","0","10.05","2","10.5","5","6.95"
"1452  ","宏益  ","24000","6","133920","5.58","5.58","5.58","5.58","-","0.41","--","0","5.58","647","25.36"
"1453  ","大將  ","52231","13","239217","4.58","4.58","4.58","4.58","-","0.34","--","0","4.58","424","1.03"
"1454  ","台富  ","14220","4","71964","5.06","5.06","5.06","5.06","-","0.38","--","0","5.06","86","38.92"
"1455  ","集盛  ","1098154","132","4660374","4.24","4.3","4.24","4.24","-","0.31","4.24","170","4.25","20","10.1"
"1456  ","怡華  ","120000","29","270000","2.25","2.25","2.25","2.25","-","0.16","--","0","2.25","308","1.69"
"1457  ","宜進  ","423607","69","1876360","4.42","4.54","4.42","4.54","-","0.21","4.54","9","4.63","2","18.92"
"1459  ","聯發  ","520653","46","2617272","4.92","5.64","4.92","5.64","+","0.36","5.64","12","--","0","0.00"
"1460  ","宏遠  ","693765","65","2851611","4.09","4.25","4.09","4.25","-","0.14","4.25","144","4.29","8","0.00"
"1463  ","強盛  ","6000","2","22680","3.78","3.78","3.78","3.78","-","0.28","3.79","11","3.96","5","0.00"
"1464  ","得力  ","0","0","0","--","--","--","--"," ","0","4.85","2","4.9","3","0.00"
"1465  ","偉全  ","28001","14","211457","7.49","7.75","7.49","7.7","-","0.35","7.62","5","7.7","4","9.28"
"1466  ","聚隆  ","90000","18","296400","3.26","3.4","3.26","3.4","-","0.1","3.26","2","3.4","17","6.8"
"1467  ","南緯  ","413837","84","2159404","5.17","5.4","5.17","5.4","-","0.15","5.17","3","5.45","44","0.00"
"1468  ","昶和  ","83000","16","916450","11.1","11.2","10.95","11","-","0.2","10.95","6","11","1","0.00"
"1469  ","理隆  ","1000","1","7230","7.23","7.23","7.23","7.23","+","0.26","6.63","3","7.2","2","0.00"
"1470  ","大統染","26000","14","186540","7.2","7.2","7.15","7.17","X","0","7.02","2","7.2","4","44.81"
"1471  ","首利  ","921900","335","12787669","13.8","14.2","13.8","14.1","-","0.7","13.9","14","14.1","1","0.00"
"1472  ","三洋紡","320000","30","784620","2.45","2.5","2.45","2.45","-","0.18","--","0","2.45","21","0.00"
"1473  ","台南  ","168099","95","3272980","18.6","20","18.6","19.8","-","0.2","19.8","4","19.9","3","7.44"
"1474  ","弘裕  ","70000","15","319200","4.56","4.56","4.56","4.56","-","0.34","--","0","4.56","47","26.82"
"1475  ","本盟  ","2385","3","24952","9.91","11","9.91","11","X","0","9.92","1","10.7","3","0.00"
"1476  ","儒鴻  ","842843","48","7388881","8.71","9","8.71","8.73","-","0.63","8.73","42","8.9","4","8.16"
"1477  ","聚陽  ","672343","318","18160710","27","27.3","27","27.3","-","1.7","27.3","3","27.35","5","5.27"
"1503  ","士電  ","311500","143","9060574","28.95","29.75","28.95","29.75","-","1.35","29.1","1","29.75","17","14.03"
"1504  ","東元  ","7459232","999","81481573","10.9","11.05","10.9","10.95","-","0.75","10.95","522","11","400","8.62"
"1506  ","正道  ","36000","15","461250","12.5","12.85","12.45","12.85","-","0.05","12.8","30","12.85","3","0.00"
"1507  ","永大  ","3242140","543","39700043","12.2","12.7","12.2","12.7","-","0.4","12.65","11","12.7","151","7.74"
"1512  ","瑞利  ","163000","49","970120","5.7","6.12","5.7","6","-","0.12","5.9","8","6.11","2","14.29"
"1513  ","中興電","3064192","507","38039702","12.2","13.2","12.2","13.1"," ","0","13.05","52","13.1","9","8.91"
"1514  ","亞力  ","222000","55","1269940","5.72","5.77","5.7","5.77","-","0.35","5.7","14","5.77","17","48.08"
"1515  ","力山  ","199000","31","748240","3.76","3.76","3.76","3.76","-","0.28","--","0","3.76","115","0.00"
"1516  ","川飛  ","205500","62","2085825","10.15","10.15","10.15","10.15","-","0.75","--","0","10.15","1,159","0.00"
"1517  ","利奇  ","323005","112","2516205","7.79","7.79","7.79","7.79","-","0.58","--","0","7.79","1,183","10.53"
"1519  ","華城  ","419968","220","12128274","28.35","30.45","28.35","30.45"," ","0","30","1","30.45","49","10.65"
"1521  ","大億  ","15000","9","177000","11.85","11.85","11.3","11.85","-","0.15","11.3","1","11.85","4","7.85"
"1522  ","堤維西","1251145","188","15035882","12","12.3","12","12.3","-","0.55","12.3","4","12.35","12","7.78"
"1523  ","開億  ","178052","44","2022059","11.1","11.6","11.1","11.6","-","0.3","11.55","1","11.6","1","9.67"
"1524  ","耿鼎  ","348000","102","2595510","7.41","7.95","7.41","7.8","-","0.16","7.62","1","7.8","14","35.45"
"1525  ","江申  ","10000","6","149500","14.5","15","14.5","15","-","0.1","15","1","15.1","6","7.54"
"1526  ","日馳  ","49658","22","265670","5.35","5.35","5.35","5.35","-","0.4","--","0","5.35","54","13.05"
"1527  ","鑽全  ","1148832","314","20875476","18.1","18.9","18.1","18.9","-","0.55","18.9","53","18.95","5","0.00"
"1528  ","恩德  ","294200","66","2824470","9.3","9.8","9.3","9.8","-","0.2","9.8","30","9.88","1","10.1"
"1529  ","樂士  ","1342507","173","3113841","2.3","2.47","2.3","2.47"," ","0","2.45","1","2.47","140","0.00"
"1530  ","亞崴  ","159850","118","4851965","30.15","30.85","30.15","30.85","-","1.55","30.8","6","30.95","1","5.38"
"1531  ","高林股","634000","200","10169600","15.95","16.55","15.95","16.4","-","0.75","16.4","16","16.5","4","11.31"
"1532  ","勤美  ","170477","69","3759016","22.05","22.05","22.05","22.05","-","1.65","--","0","22.05","2,391","8.51"
"1533  ","車王電","66000","32","750350","11.35","11.45","11.35","11.4","-","0.8","11.35","2","11.4","19","11.4"
"1535  ","中宇  ","348015","122","12838040","36.3","39","36.3","39"," ","0","39","4","39.4","1","13.68"
"1536  ","和大  ","187000","88","3913500","21.6","21.8","20.5","20.5","-","1.5","--","0","20.5","14","14.96"
"1537  ","廣隆  ","651000","155","12791700","19.15","20.55","19.15","20.55"," ","0","20.3","1","20.55","4","5.69"
"1538  ","正峰新","1264200","385","26243010","20.3","21.8","20.3","20.5","-","1.3","20.5","4","21.4","10","11.78"
"1539  ","巨庭  ","42000","15","180090","4.28","4.3","4.28","4.3","-","0.3","4.3","2","4.57","1","39.09"
"1540  ","喬福  ","222200","107","4065489","18.15","18.9","18.15","18.7","-","0.8","18.5","8","18.7","1","5.37"
"1541  ","錩泰  ","12000","9","82530","6.92","6.95","6.85","6.86","-","0.5","6.85","7","7","1","22.87"
"1560  ","中砂  ","355793","140","7913925","22.2","22.75","22.2","22.5","-","1.35","22.5","5","22.75","4","7.31"
"1583  ","程泰  ","64279","30","1977647","30.9","31.5","30.7","30.7","-","2.3","--","0","30.7","16","6.62"
"1603  ","華電  ","2112000","263","12111370","5.72","5.9","5.72","5.82","-","0.33","5.8","2","5.82","59","8.2"
"1604  ","聲寶  ","1699345","335","5883868","3.45","3.55","3.45","3.49","-","0.21","3.45","2","3.49","17","14.54"
"1605  ","華新  ","9437102","1392","77342546","7.98","8.57","7.98","8.53","-","0.04","8.53","38","8.54","116","65.62"
"1608  ","華榮  ","1435422","225","8505182","5.91","6.04","5.91","6","-","0.35","5.96","3","6","2","10.17"
"1609  ","大亞  ","1711219","322","9587542","5.58","5.75","5.58","5.75","-","0.24","5.69","3","5.75","2","11.06"
"1611  ","中電  ","629208","169","7092588","11.25","11.6","11.25","11.4","-","0.65","11.4","5","11.5","4","8.84"
"1612  ","宏泰  ","604109","158","6645353","11","11","11","11","-","0.8","--","0","11","281","10.38"
"1613  ","台一  ","115790","31","399472","3.45","3.45","3.45","3.45","-","0.25","--","0","3.45","138","0.00"
"1614  ","三洋電","396040","93","8814255","21.9","24","21.9","24","+","0.5","24","45","24.2","1","19.2"
"1615  ","大山  ","162000","47","1594820","9.82","10.05","9.78","10.05","-","0.45","9.98","2","10.2","10","4.43"
"1616  ","億泰  ","279742","112","1543709","5.5","5.63","5.5","5.6","-","0.31","5.57","2","5.6","13","32.94"
"1617  ","榮星  ","41010","23","226157","5.48","5.7","5.48","5.7","-","0.19","5.6","2","5.7","1","8.91"
"1618  ","合機  ","104000","20","693570","6.51","6.9","6.51","6.9","-","0.1","6.72","6","6.9","2","31.36"
"1701  ","中化  ","2010150","641","19815427","9.77","10.2","9.77","10.2","-","0.3","10.2","22","10.25","42","13.6"
"1702  ","南僑  ","909181","166","4359970","4.79","4.94","4.79","4.81","-","0.33","4.81","13","4.85","4","0.00"
"1704  ","榮化  ","2805498","477","64666500","23","23.3","23","23","-","1.7","23","20","23.2","59","9.43"
"1707  ","葡萄王","422617","179","5611455","13.15","13.7","13.15","13.5","-","0.6","13.5","2","13.55","1","12.16"
"1708  ","東鹼  ","144614","92","4801181","33.2","33.2","33.2","33.2","-","2.45","--","0","33.2","4,402","12.03"
"1709  ","和益  ","1401153","153","13954934","9.91","10.4","9.91","10.1","-","0.55","10.05","11","10.25","2","9.18"
"1710  ","東聯  ","4831991","1165","79584736","16.4","17.2","16.4","17.2","-","0.4","17.2","72","17.25","10","5.13"
"1711  ","永光  ","5107528","1555","71328210","13.4","14.9","13.4","14.9","+","0.5","14.8","4","14.9","32","31.04"
"1712  ","興農  ","5966602","1369","55939562","9.3","9.81","9.3","9.81","-","0.18","9.81","9","9.83","10","8.92"
"1713  ","國化  ","1432306","189","10015074","6.98","7.2","6.98","7.2","-","0.3","7.2","5","7.24","1","20.57"
"1714  ","和桐  ","3000059","432","22419248","7.44","7.78","7.44","7.78","-","0.22","7.78","110","7.79","10","14.68"
"1715  ","萬洲  ","4221761","313","52376385","11.9","12.75","11.9","12.5","-","0.25","12.5","90","12.6","66","29.76"
"1716  ","永信  ","295155","201","7560499","24.9","26.4","24.9","26.1","-","0.65","26.1","8","26.4","10","12.79"
"1717  ","長興  ","2071631","774","38240405","18.3","18.75","18.3","18.75","-","0.9","18.7","1","18.75","18","7.24"
"1718  ","中纖  ","5952527","664","27324365","4.52","4.84","4.52","4.8","-","0.05","4.8","96","4.83","10","5.65"
"1720  ","生達  ","672013","312","11009380","16.2","16.8","16.2","16.6","-","0.8","16.55","4","16.7","2","10.85"
"1721  ","三晃  ","371000","105","2120090","5.7","5.8","5.7","5.79","-","0.33","5.72","5","5.79","29","57.9"
"1722  ","台肥  ","4044003","1195","237787366","58.8","58.8","58.8","58.8","-","4.4","--","0","58.8","14,146","15.08"
"1723  ","中碳  ","641536","417","38548832","58.9","61.5","58.9","61.4","-","1.9","61.2","10","61.4","88","9.52"
"1724  ","台硝  ","181050","60","1646254","9.2","9.2","8.75","9","-","0.35","8.83","6","9.05","1","9.57"
"1725  ","元禎  ","9002","9","121527","13.5","13.5","13.5","13.5","-","0.35","13.5","8","13.85","6","6.96"
"1726  ","永記  ","94147","69","2775554","29","30","29","30","-","1.15","29.9","6","30","3","8.47"
"1727  ","中華化","725837","258","9587307","13.15","13.65","13.15","13.5","-","0.6","13.5","13","13.55","4","11.44"
"1729  ","必翔  ","609010","228","26694465","43.25","46.3","43.25","46.3","-","0.2","46.2","40","46.3","5","35.34"
"1730  ","花仙子","136000","42","1113260","8.18","8.45","8.18","8.42","-","0.37","--","0","8.41","12","12.38"
"1731  ","美吾華","1013957","221","9942877","9.77","10.2","9.77","10.2","-","0.3","10.15","1","10.2","2","15.69"
"1732  ","毛寶  ","161002","31","1392666","8.65","8.65","8.65","8.65","-","0.65","--","0","8.65","191","16.63"
"1733  ","五鼎  ","176620","108","7066660","40","40","40","40","-","3","--","0","40","305","10.39"
"1734  ","杏輝  ","851135","369","15951254","18.6","19.8","18.6","19.8","-","0.2","19.7","1","19.8","74","33.56"
"1735  ","日勝化","168440","53","1212006","7.07","7.6","7.07","7.6"," ","0","7.5","3","7.6","7","10"
"1736  ","喬山  ","279228","107","9926554","35.55","35.55","35.55","35.55","-","2.65","--","0","35.55","113","30.91"
"1737  ","臺鹽  ","657551","274","7797312","11.8","12","11.8","11.9","-","0.75","11.9","16","12","2","0.00"
"1802  ","台玻  ","2543593","684","45251457","17.45","18.2","17.45","18","-","0.75","17.9","108","18","6","13.14"
"1805  ","寶徠  ","1000","1","7490","7.49","7.49","7.49","7.49","+","0.1","--","0","7.47","3","19.21"
"1806  ","冠軍  ","571000","136","4516610","7.91","7.91","7.91","7.91","-","0.59","--","0","7.91","479","4.37"
"1808  ","潤隆  ","221401","100","3819448","16.7","19.2","16.7","18.2","+","0.25","18.2","16","18.5","1","10.52"
"1809  ","中釉  ","164028","48","1053062","6.42","6.42","6.42","6.42","-","0.48","--","0","6.42","103","12.59"
"1810  ","和成  ","843100","136","5351940","6.33","6.64","6.33","6.64","-","0.16","6.42","1","6.64","6","0.00"
"1902  ","台紙  ","4030436","575","32955327","8.17","8.2","8.17","8.2","-","0.58","8.2","280","8.21","2","3.42"
"1903  ","士紙  ","458000","93","9068100","19.75","20.25","19.75","20.25","-","0.95","20.1","5","20.25","1","0.00"
"1904  ","正隆  ","1467049","354","10870519","7.35","7.54","7.35","7.54","-","0.36","7.49","1","7.54","15","10.77"
"1905  ","華紙  ","1392331","389","15037570","10.8","10.8","10.8","10.8","-","0.8","--","0","10.8","1,688","7.66"
"1906  ","寶隆  ","75133","30","300048","3.99","4.01","3.99","4.01","-","0.27","4","9","4.05","1","9.11"
"1907  ","永豐餘","1666216","351","13651371","8.16","8.5","8.16","8.2","-","0.57","8.2","22","8.26","14","8.12"
"1909  ","榮成  ","906513","177","6204501","6.79","7","6.79","7","-","0.3","6.87","7","7","1","12.96"
"2002  ","中鋼  ","63470267","17604","1971914204","30.75","31.45","30.75","31.4","-","1.65","31.4","923","31.45","122","7.27"
"2002A ","中鋼特","77000","39","2492850","32.4","32.6","32.2","32.6","-","2","32.6","4","33.35","1","0.00"
"2006  ","東鋼  ","4097558","806","107971893","26.35","26.35","26.35","26.35","-","1.95","--","0","26.35","8,037","5.26"
"2007  ","燁興  ","921149","184","3601179","3.89","3.98","3.89","3.95","-","0.23","3.95","19","3.96","30","0.00"
"2008  ","高興昌","370350","125","2227000","5.98","6.1","5.98","6","-","0.42","6","57","6.08","4","2.55"
"2009  ","第一銅","498001","148","3116046","6.24","6.32","6.24","6.27","-","0.43","6.25","5","6.27","62","6.82"
"2010  ","春源  ","1224809","326","13140183","10.7","10.85","10.7","10.75","-","0.75","10.75","11","10.8","34","6.36"
"2012  ","春雨  ","555505","87","4096236","7.31","7.63","7.31","7.6","-","0.25","7.6","11","7.63","8","8.44"
"2013  ","中鋼構","455000","193","6274650","13.6","14","13.6","13.85","-","0.75","13.85","3","14","7","8.15"
"2014  ","中鴻  ","7080641","1879","96436149","13.4","14.2","13.4","14.2","-","0.2","14.1","86","14.2","1","4.23"
"2015  ","豐興  ","1576351","263","64945656","41.2","41.2","41.2","41.2","-","3.05","--","0","41.2","4,227","5.29"
"2017  ","官田鋼","2111504","349","13893722","6.58","6.58","6.58","6.58","-","0.49","--","0","6.58","2,006","0.00"
"2020  ","美亞  ","271454","80","5146330","18.9","19.45","18.9","18.9","-","1.4","18.9","9","19","1","99.47"
"2022  ","聚亨  ","5643000","875","34165230","6.05","6.12","6.05","6.08","-","0.42","6.08","19","6.09","107","6.27"
"2023  ","燁輝  ","5894545","1154","61183752","10.15","11.25","10.15","11.25","+","0.35","11.25","72","11.3","25","8.65"
"2024  ","志聯  ","801000","181","4776050","5.96","6","5.96","6","-","0.4","6","10","6.06","30","5.71"
"2025  ","千興  ","3063122","368","12074138","3.93","4.05","3.93","4.04","-","0.18","4","18","4.04","3","0.00"
"2027  ","大成鋼","1044791","302","16669972","15.95","16.25","15.95","16.1","-","1.05","16.05","4","16.1","8","8.05"
"2028  ","威致  ","836460","206","6545594","7.72","8.1","7.72","8.1","-","0.2","8.1","78","8.13","1","3.91"
"2029  ","盛餘  ","438788","152","9495746","21.9","21.9","21.35","21.8","-","0.5","21.75","4","21.8","7","8.38"
"2030  ","彰源  ","719130","171","7470569","10.75","10.75","10.05","10.35","-","0.45","10.35","196","10.4","8","39.81"
"2031  ","新光鋼","3108650","816","53081770","17.05","17.3","17.05","17.25","-","1.05","17.2","28","17.25","93","3.73"
"2032  ","新鋼  ","89050","39","804121","9.03","9.03","9.03","9.03","-","0.67","--","0","9.03","51","0.00"
"2033  ","佳大  ","370000","115","10731650","27.6","29.45","27.6","29.4"," ","0","29.05","6","29.4","17","27.74"
