

2015年01月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1707  ","葡萄王","270012","253","35259120","131","132.5","130","131","-","0.5","130.5","26","131","20","18.82"
"1708  ","東鹼  ","908569","637","35392091","38.85","39.15","38.6","39","+","0.15","39","239","39.05","1","11.17"
"1709  ","和益  ","22000","18","267350","12.15","12.2","12.1","12.15","+","0.05","12.15","2","12.2","1","22.92"
"1710  ","東聯  ","2503499","1013","72636284","28.85","29.1","28.8","29.1","+","0.35","29.05","10","29.1","169","40.42"
"1711  ","永光  ","1037340","560","27802282","26.7","27","26.7","26.75","-","0.25","26.75","77","26.8","5","18.07"
"1712  ","興農  ","1244892","498","21041153","17.05","17.1","16.85","16.9","-","0.2","16.9","30","16.95","36","10.97"
"1713  ","國化  ","143350","30","2488836","17.4","17.5","17.3","17.35","-","0.05","17.35","2","17.4","27","29.41"
"1714  ","和桐  ","639881","220","6825274","10.7","10.75","10.6","10.7"," ","0","10.65","19","10.7","211","76.43"
"1715  ","萬洲  ","476031","194","8969629","18.85","19.05","18.7","18.9","+","0.1","18.9","16","18.95","21","10.44"
"1717  ","長興  ","184872","130","5772552","31.4","31.4","31.15","31.4","+","0.15","31.2","4","31.4","26","14.27"
"1718  ","中纖  ","10146219","1866","115348510","11.5","11.5","11.25","11.35","-","0.15","11.35","460","11.4","129","24.67"
"1720  ","生達  ","169308","123","6330237","37.25","37.55","37.15","37.3","+","0.05","37.3","4","37.4","1","19.95"
"1721  ","三晃  ","162603","74","1888479","11.8","11.8","11.5","11.55","-","0.15","11.55","25","11.6","13","0.00"
"1722  ","台肥  ","847300","518","46349902","54.9","55","54.4","54.7","-","0.3","54.7","38","54.8","33","202.59"
"1723  ","中碳  ","217628","218","33527022","154.5","155","153.5","154","-","0.5","154","15","154.5","8","15.26"
"1724  ","台硝  ","97578","56","1619891","16.5","16.85","16.4","16.8","+","0.2","16.55","3","16.8","4","15.41"
"1725  ","元禎  ","13300","10","194160","14.6","14.7","14.55","14.7"," ","0","14.6","4","14.65","1","15.64"
"1726  ","永記  ","34011","35","2838724","83.4","83.9","83","83.8","+","0.4","83.8","5","83.9","3","12.97"
"1727  ","中華化","83394","61","1590405","19.15","19.2","18.95","19.2","+","0.15","19.05","1","19.2","5","19.2"
"1729  ","必翔  ","5556007","2101","360456963","65","67.2","61.7","66.5","+","1.5","66.5","16","66.6","1","0.00"
"1730  ","花仙子","63780","38","1832912","28.8","28.9","28.7","28.75","-","0.1","28.7","7","28.75","4","7.45"
"1731  ","美吾華","28100","27","417373","14.85","14.9","14.8","14.85"," ","0","14.85","2","14.9","31","23.2"
"1732  ","毛寶  ","256100","119","3850969","14.9","15.15","14.9","15.05","+","0.05","15.05","49","15.1","4","0.00"
"1733  ","五鼎  ","55125","53","2933649","53.5","53.5","53.1","53.2","-","0.3","53.1","15","53.2","2","23.86"
"1734  ","杏輝  ","251436","191","10234697","41","41.05","40.5","40.8","+","0.1","40.7","1","40.8","5","46.36"
"1735  ","日勝化","21000","12","241950","11.5","11.6","11.5","11.6","+","0.1","11.45","6","11.55","3","26.98"
"1736  ","喬山  ","4337895","2727","336682934","76.2","79.5","75.1","77.6","+","2","77.6","24","77.7","7","15.9"
"1737  ","臺鹽  ","104744","95","2575977","24.55","24.7","24.55","24.6","+","0.05","24.55","80","24.6","8","23.43"
"1762  ","中化生","85004","56","2786328","33","33","32.7","32.7","-","0.35","32.7","2","32.75","5","148.64"
"1773  ","勝一  ","139551","100","6086844","43.8","43.9","43.4","43.75","-","0.05","43.7","3","43.8","1","12.57"
"1783  ","和康生","131388","100","4755619","36.8","36.8","35.95","36.25","+","0.35","36.2","1","36.25","7","1812.5"
"1786  ","科妍  ","123050","108","11372200","92.9","93.3","92","92","-","0.7","92","14","92.4","1","836.36"
"1789  ","神隆  ","739141","479","38987484","53.4","53.4","52.3","53"," ","0","52.8","3","53","1","50"
"1802  ","台玻  ","802496","393","18763100","23.35","23.5","23.2","23.5"," ","0","23.35","7","23.5","4","78.33"
"1805  ","寶徠  ","4000","2","38200","9.55","9.55","9.55","9.55"," ","0","9.55","3","9.67","12","2.83"
"1806  ","冠軍  ","159499","56","1505977","9.49","9.5","9.42","9.43","-","0.01","9.43","15","9.46","1","0.00"
"1808  ","潤隆  ","80150","43","2311427","28.9","28.9","28.8","28.85","-","0.15","28.85","1","28.9","10","15.18"
"1809  ","中釉  ","77189","38","1094523","14.15","14.25","14.15","14.2","+","0.05","14.2","4","14.25","10","17.11"
"1810  ","和成  ","643586","149","6568097","10.3","10.3","10.15","10.2"," ","0","10.2","16","10.25","251","15"
"1817  ","凱撒衛","106004","65","3426779","32.6","32.6","32.1","32.2","-","0.4","32.2","3","32.3","1","12.93"
"1902  ","台紙  ","165665","88","1874909","11.35","11.35","11.25","11.35"," ","0","11.35","3","11.4","88","103.18"
"1903  ","士紙  ","47007","32","1744109","37","37.45","37","37.25","-","0.15","37.2","1","37.4","10","0.00"
"1904  ","正隆  ","227481","181","2916726","12.8","12.85","12.8","12.85"," ","0","12.8","6","12.85","44","19.18"
"1905  ","華紙  ","583398","178","5144378","8.97","8.97","8.72","8.75"," ","0","8.75","67","8.8","57","0.00"
"1906  ","寶隆  ","23186","20","264578","11.45","11.45","11.4","11.4","-","0.05","11.4","13","11.45","13","9.05"
"1907  ","永豐餘","2330319","746","30647038","13.2","13.3","13","13.2"," ","0","13.2","122","13.25","358","45.52"
"1909  ","榮成  ","948641","482","13096238","13.8","13.85","13.75","13.8"," ","0","13.8","59","13.85","55","10.7"
"2002  ","中鋼  ","12434532","3250","329743090","26.5","26.65","26.4","26.4","-","0.3","26.4","380","26.5","44","21.64"
"2002A ","中鋼特","13000","8","540800","41.6","41.6","41.6","41.6"," ","0","41.5","11","41.95","3","0.00"
"2006  ","東鋼  ","506260","250","12047011","23.8","23.95","23.7","23.8"," ","0","23.8","15","23.9","33","13.68"
"2007  ","燁興  ","297584","107","1725253","5.8","5.83","5.75","5.8","+","0.05","5.81","5","5.82","2","0.00"
"2008  ","高興昌","168881","42","1866341","11.05","11.1","11.05","11.05"," ","0","11.05","104","11.1","3","0.00"
"2009  ","第一銅","74698","40","735981","9.85","9.9","9.84","9.84"," ","0","9.84","3","9.87","1","82"
"2010  ","春源  ","121213","92","1394959","11.5","11.55","11.45","11.5"," ","0","11.5","5","11.55","36","13.86"
"2012  ","春雨  ","269000","33","3904600","14.5","14.55","14.45","14.5"," ","0","14.5","32","14.55","30","27.88"
"2013  ","中鋼構","41100","29","1130440","27.5","27.6","27.45","27.6","+","0.1","27.5","14","27.6","12","18.78"
"2014  ","中鴻  ","727611","221","5271697","7.22","7.31","7.21","7.25","+","0.04","7.24","3","7.25","6","19.08"
"2015  ","豐興  ","166528","106","6411558","38.45","38.6","38.4","38.6","+","0.15","38.6","3","38.65","29","13.94"
"2017  ","官田鋼","2745007","526","17026781","6.07","6.3","6.04","6.1","+","0.06","6.1","1","6.18","28","0.00"
"2020  ","美亞  ","35611","45","515190","14.55","14.55","14.35","14.5"," ","0","14.45","7","14.5","26","13.94"
"2022  ","聚亨  ","471795","138","2839780","6.02","6.05","6","6.01","-","0.01","6.01","42","6.04","9","0.00"
"2023  ","燁輝  ","851760","240","7762743","9.06","9.15","9.06","9.12"," ","0","9.12","44","9.13","10","15.2"
"2024  ","志聯  ","438866","66","3936426","9.01","9.05","8.94","8.96","-","0.04","8.96","2","9","5","7.11"
"2025  ","千興  ","914356","239","4737666","5.17","5.22","5.14","5.2","+","0.04","5.2","35","5.21","108","0.00"
"2027  ","大成鋼","2171448","853","45938746","21","21.3","20.95","21.2","+","0.25","21.15","2","21.2","41","8.95"
"2028  ","威致  ","265012","79","1058908","3.99","4","3.99","3.99"," ","0","3.99","61","4","64","0.00"
"2029  ","盛餘  ","4301","6","87375","20.3","20.35","20.3","20.35"," ","0","20.3","1","20.35","10","18.33"
"2030  ","彰源  ","1770365","603","24981410","13.9","14.4","13.85","14","+","0.2","14","25","14.05","2","10.53"
"2031  ","新光鋼","257020","89","4536798","17.65","17.7","17.6","17.7","+","0.05","17.65","3","17.7","28","16.09"
"2032  ","新鋼  ","141786","60","1591774","11.1","11.4","11.05","11.15","+","0.05","11.15","10","11.2","19","20.27"
"2033  ","佳大  ","9000","6","87040","9.75","9.75","9.54","9.66","+","0.09","9.63","10","9.64","4","0.00"
"2034  ","允強  ","615167","318","15110680","24.45","24.65","24.35","24.6","+","0.2","24.55","1","24.6","17","9.11"
"2038  ","海光  ","14000","12","115010","8.29","8.29","8.15","8.22","-","0.01","8.16","2","8.22","2","0.00"
"2049  ","上銀  ","1403606","1173","373240883","268","268.5","264.5","265.5","-","3.5","265.5","1","266","17","29.27"
"2059  ","川湖  ","392925","318","179331686","455","460","452","460","+","1","459.5","2","460","1","27.96"
"2062  ","橋椿  ","1351265","979","83041265","62.5","62.5","60.5","61.2","-","0.9","61.1","13","61.2","2","16.11"
"2101  ","南港  ","556891","228","18426387","33","33.3","33","33.2","-","0.1","33.1","9","33.2","20","56.27"
"2102  ","泰豐  ","530824","163","9911643","18.7","18.7","18.65","18.7"," ","0","18.65","40","18.7","75","20.55"
"2103  ","台橡  ","4666369","1763","185516905","40","40","39.2","39.65","-","0.55","39.65","41","39.7","4","30.98"
"2104  ","中橡  ","705830","370","22932855","32.6","32.7","32.35","32.4","-","0.2","32.4","18","32.45","30","6.64"
"2105  ","正新  ","2815616","1224","212577439","76.3","76.3","75.2","75.2","-","1.1","75.2","58","75.4","10","14.63"
"2106  ","建大  ","1077892","459","68771748","63.5","64.1","63.3","63.7","-","0.1","63.7","33","63.8","13","14.99"
"2107  ","厚生  ","581320","339","18782083","32.35","32.5","32.15","32.45"," ","0","32.4","2","32.45","16","5.02"
"2108  ","南帝  ","71625","43","1159190","16.2","16.25","16.15","16.25","-","0.05","16.2","1","16.25","5","34.57"
"2109  ","華豐  ","574521","138","12224795","21.2","21.45","21.2","21.4","+","0.2","21.2","16","21.4","28","22.06"
"2114  ","鑫永銓","13375","17","1439625","107.5","108","107","108","+","1","107","16","108","4","15.49"
"2115  ","F-六暉","173125","121","10616161","61.9","61.9","61.2","61.3","-","0.2","61.3","14","61.4","1","21.14"
"2201  ","裕隆  ","1167062","626","53703352","46.2","46.3","45.8","46.2"," ","0","46","9","46.2","216","32.08"
"2204  ","中華  ","1079179","606","29311076","27.25","27.4","27","27.4","+","0.2","27.1","76","27.4","66","12.8"
"2206  ","三陽  ","6201660","2203","172704085","27.25","28.15","27.2","27.75","+","0.5","27.75","86","27.8","55","0.00"
"2207  ","和泰車","234309","213","106451477","457","461","452","453","-","9.5","453","3","455.5","5","27.22"
"2208  ","台船  ","211653","115","3502324","16.5","16.6","16.5","16.55","+","0.05","16.55","11","16.6","51","41.38"
"2227  ","裕日車","263242","242","76900648","295.5","295.5","290.5","291.5","-","5","291.5","15","293","8","14.14"
"2228  ","劍麟  ","162227","125","19633467","120","122","120","121.5","+","1","121","10","121.5","3","19.53"
"2231  ","為升  ","822772","751","270007944","329.5","332","325","327","-","3","327","8","327.5","5","37.89"
"2301  ","光寶科","6715189","2304","262200989","39.4","39.4","38.85","39","-","0.3","38.95","6","39","304","12"
"2302  ","麗正  ","2243118","416","17865600","7.88","8.08","7.85","7.85","-","0.03","7.85","10","7.9","4","49.06"
"2303  ","聯電  ","102347120","13274","1578566277","15.65","15.7","15.25","15.35","-","0.3","15.35","3,357","15.4","468","22.91"
"2305  ","全友  ","1358982","483","14266361","10.4","10.7","10.25","10.4"," ","0","10.4","71","10.5","9","19.26"
"2308  ","台達電","7808972","4065","1521280068","198","199","192.5","194.5","-","4.5","194","9","194.5","43","23.24"
"2311  ","日月光","21323093","5329","846345372","39.9","40","39.4","39.5","-","0.3","39.45","12","39.5","538","14.52"
"2312  ","金寶  ","8948328","1848","136138976","15.3","15.35","15.15","15.2","-","0.1","15.2","490","15.25","63","10.7"
"2313  ","華通  ","11405182","2773","210132285","18.5","18.55","18.3","18.3"," ","0","18.3","378","18.35","35","11.66"
"2314  ","台揚  ","618509","283","8754994","14.35","14.35","14.1","14.1","-","0.3","14.1","150","14.15","1","0.00"
"2316  ","楠梓電","1132171","398","17160869","15.2","15.3","15.1","15.1","-","0.1","15.1","182","15.15","7","16.06"
"2317  ","鴻海  ","32918275","15445","2863320954","87.8","87.8","86.5","86.7","-","1.2","86.7","459","86.8","6","11.02"
"2321  ","東訊  ","104523","29","304037","2.91","2.93","2.89","2.93","-","0.17","2.95","5","3","5","0.00"
"2323  ","中環  ","3584008","723","16039273","4.5","4.53","4.45","4.46","-","0.03","4.46","72","4.47","6","0.00"
"2324  ","仁寶  ","14884880","4074","349642275","23.7","23.8","23.35","23.55","-","0.25","23.5","143","23.55","65","19.79"
"2325  ","矽品  ","22970860","8497","1208491990","53","53.8","51.5","52.4","-","0.1","52.4","70","52.5","999","14.89"
"2327  ","國巨  ","4479073","2240","259008264","56.7","58.5","56.6","58","+","1.3","57.9","3","58","80","11.07"
"2328  ","廣宇  ","464743","199","8649715","18.7","18.75","18.55","18.6","-","0.2","18.55","40","18.6","1","25.48"
"2329  ","華泰  ","2131131","547","29489685","13.85","13.9","13.75","13.85"," ","0","13.85","47","13.9","128","26.13"
"2330  ","台積電","36887636","10970","5304459221","144","145","143","143.5","-","3","143.5","83","144","16","16.27"
"2331  ","精英  ","1582954","772","43002789","27.2","27.45","26.95","27.25","-","0.2","27.25","38","27.3","1","4.08"
"2332  ","友訊  ","880721","412","15949507","18.15","18.25","18.05","18.05","-","0.1","18.05","148","18.1","5","35.39"
"2337  ","旺宏  ","9767851","2325","67740495","7","7.01","6.88","6.93","-","0.07","6.93","51","6.94","116","0.00"
"2338  ","光罩  ","237228","72","2382180","10.05","10.1","10","10","-","0.05","10","161","10.1","7","32.26"
"2340  ","光磊  ","853561","241","11358430","13.3","13.4","13.25","13.3"," ","0","13.3","16","13.35","23","13.85"
"2342  ","茂矽  ","989192","387","6992053","7.05","7.13","7.04","7.13","+","0.01","7.13","47","7.14","6","0.00"
"2344  ","華邦電","9376912","1643","94817309","10.05","10.2","10.05","10.1","+","0.05","10.05","2,022","10.1","9","18.04"
"2345  ","智邦  ","880983","348","13912729","15.85","15.9","15.75","15.8","-","0.05","15.8","4","15.85","72","14.91"
"2347  ","聯強  ","2089508","1031","95892514","45.55","46.4","45.45","46.4","+","0.4","46.25","17","46.4","113","14.78"
"2348  ","海悅  ","173","4","6330","--","--","--","--"," ","0","36.3","1","41","1","5.74"
"2349  ","錸德  ","3878362","766","14547638","3.73","3.78","3.73","3.75","+","0.01","3.74","76","3.75","44","0.00"
"2351  ","順德  ","1287003","594","53104822","40.6","41.6","40.45","41.25","+","0.65","41.25","8","41.3","9","11.89"
"2352  ","佳世達","12301449","2374","181023489","14.75","14.9","14.6","14.7","-","0.15","14.7","257","14.75","84","10.35"
"2353  ","宏碁  ","23748561","6800","494016419","20.5","21","20.4","20.8","+","0.35","20.8","114","20.85","279","0.00"
"2354  ","鴻準  ","2589594","1555","221767683","86","86.3","85","86","-","0.5","85.9","1","86","36","16.38"
"2355  ","敬鵬  ","701772","463","37768500","54","54.1","53.6","53.6","-","0.2","53.6","34","53.7","34","12.67"
"2356  ","英業達","34278506","9705","830750994","24.5","24.7","24","24","-","0.3","24","2,479","24.05","12","12.31"
"2357  ","華碩  ","1813284","1144","606981660","335","336","333","334.5","-","0.5","334.5","18","335","8","12.03"
"2358  ","廷鑫  ","69513","42","834206","11.95","12.1","11.95","12.05"," ","0","11.95","3","12.05","8","0.00"
"2359  ","所羅門","951002","372","18021384","19.2","19.3","18.8","18.85","-","0.35","18.8","43","18.85","6","12.48"
"2360  ","致茂  ","1078586","554","84646600","78.7","78.7","78.3","78.5","-","0.2","78.4","61","78.5","155","23.09"
"2361  ","鴻友  ","198072","51","468017","2.3","2.41","2.3","2.35","+","0.09","2.3","42","2.35","15","0.00"
"2362  ","藍天  ","629589","342","30514615","48.55","48.65","48.2","48.65","+","0.1","48.5","6","48.65","25","16.06"
"2363  ","矽統  ","1337798","459","11983698","8.96","9.01","8.92","8.95","-","0.08","8.95","2","8.99","1","0.00"
"2364  ","倫飛  ","222213","42","739081","3.41","3.41","3.26","3.31","-","0.06","3.31","12","3.32","25","0.00"
"2365  ","昆盈  ","2414144","694","29097164","11.9","12.2","11.8","11.85","-","0.05","11.85","51","11.95","1","296.25"
"2367  ","燿華  ","4038119","1324","57390416","14.3","14.45","14.05","14.1","-","0.1","14.1","177","14.15","38","32.79"
"2368  ","金像電","18930628","5558","427111279","22.25","22.9","22.1","22.85","+","0.6","22.8","13","22.85","163","0.00"
"2369  ","菱生  ","7538519","1784","117196333","15.4","15.7","15.35","15.45","+","0.05","15.45","215","15.5","1","22.72"
"2371  ","大同  ","12096244","1530","108294718","8.97","9.02","8.9","8.92","-","0.07","8.91","320","8.92","4","16.52"
"2373  ","震旦行","47584","33","2545167","53.4","53.6","53.4","53.6","-","0.2","53.6","2","53.7","9","14.26"
"2374  ","佳能  ","3118724","1174","59144572","18.6","19.3","18.55","19.05","+","0.6","19","21","19.05","119","73.27"
"2375  ","智寶  ","2483579","998","36254703","14.05","14.85","14.05","14.6","+","0.4","14.6","4","14.65","10","2.46"
"2376  ","技嘉  ","1895693","1151","73971806","39.4","39.4","38.8","38.85","-","0.55","38.8","65","38.85","8","10.59"
"2377  ","微星  ","11512901","4945","413631984","36.1","36.25","35.55","35.8","-","0.3","35.8","213","35.85","84","10.11"
"2379  ","瑞昱  ","8882856","5348","863044488","97.6","98.5","96.2","97.7","-","2.1","97.7","1","97.8","17","12.23"
"2380  ","虹光  ","1764110","366","17017949","9.55","9.75","9.45","9.65","+","0.11","9.65","1","9.69","1","0.00"
"2382  ","廣達  ","8418336","4370","660474432","80","80.5","77.7","77.8","-","2.3","77.8","42","78","1","15.81"
"2383  ","台光電","2712867","1386","113816446","42.5","42.5","41.5","41.95","-","0.65","41.95","38","42","3","11.1"
"2385  ","群光  ","1088474","761","97711788","90","90.3","89.2","89.2","-","1.6","89.2","13","89.9","86","15.87"
"2387  ","精元  ","5795273","2179","118378245","20.6","20.7","20.3","20.5","-","0.3","20.5","45","20.55","25","14.75"
"2388  ","威盛  ","102401","65","1126824","11.1","11.15","10.7","10.9","-","0.45","10.9","13","11.05","1","0.00"
"2390  ","云辰  ","3931290","2159","144214030","36.8","37.1","36.1","36.9","+","0.1","36.9","11","36.95","10","0.00"
"2392  ","正崴  ","1953625","983","109953468","56.5","56.7","55.7","55.8","-","0.7","55.8","8","55.9","7","17.55"
"2393  ","億光  ","4789545","2602","366922844","76.3","77.2","75.8","77","+","0.4","76.9","7","77","62","16.63"
"2395  ","研華  ","833685","493","199776715","243","243","238.5","239","-","4","239","14","239.5","31","31.99"
"2397  ","友通  ","215004","100","7834095","36.7","36.7","36.25","36.3","-","0.4","36.3","8","36.4","1","14.12"
"2399  ","映泰  ","84426","48","979248","11.65","11.65","11.55","11.6","-","0.05","11.6","1","11.65","36","17.31"
"2401  ","凌陽  ","1722651","519","22255788","13","13","12.9","12.9","-","0.1","12.85","223","12.9","53","22.24"
"2402  ","毅嘉  ","7216239","2958","247138307","34.2","34.55","33.95","34.1","-","0.05","34.1","9","34.15","5","11.56"
"2404  ","漢唐  ","188470","123","5831626","30.9","31.1","30.85","30.95","-","0.1","30.95","1","31.1","36","10.18"
"2405  ","浩鑫  ","834262","405","7407108","8.99","8.99","8.82","8.9","-","0.04","8.88","2","8.9","12","0.00"
"2406  ","國碩  ","8194553","3518","214792578","26.2","26.5","25.95","26","+","0.2","26","102","26.05","2","0.00"
"2408  ","南亞科","5327301","3193","411332672","76.5","78.3","75.9","77.4","+","0.3","77.3","16","77.4","44","7.88"
"2409  ","友達  ","97314764","16053","1785701600","18.25","18.5","18.15","18.45","+","0.25","18.4","223","18.45","544","14.08"
"2412  ","中華電","5144417","2848","489125615","95","95.4","95","95","-","0.5","95","460","95.2","5","18.52"
"2413  ","環科  ","350000","149","5038300","14.6","14.6","14.3","14.35"," ","0","14.35","27","14.4","7","65.23"
"2414  ","精技  ","172354","83","3080212","17.7","18","17.7","17.95","+","0.2","17.9","10","17.95","7","11.58"
"2415  ","錩新  ","2133335","977","51740756","24.15","24.7","23.9","24.15"," ","0","24.15","16","24.2","6","10.59"
"2417  ","圓剛  ","88136","44","965881","10.9","11","10.9","10.95","-","0.05","10.95","9","11","102","0.00"
"2419  ","仲琦  ","612509","291","9897267","16.2","16.25","16.1","16.15","-","0.1","16.15","71","16.2","11","62.12"
"2420  ","新巨  ","227851","143","9062128","39.6","39.95","39.6","39.95","+","0.15","39.85","16","39.95","3","11.07"
"2421  ","建準  ","534244","286","10972638","20.45","20.65","20.45","20.5"," ","0","20.5","48","20.6","15","12.97"
"2423  ","固緯  ","142487","75","3159261","22.4","22.5","22.1","22.2"," ","0","22.15","2","22.2","1","19.65"
"2424  ","隴華  ","5000","1","199000","39.8","39.8","39.8","39.8"," ","0","39.3","1","39.75","1","6.83"
"2425  ","承啟  ","633976","375","18655893","28.6","29.95","28.5","29.4","+","0.8","29.4","8","29.45","11","11.31"
"2426  ","鼎元  ","616315","250","7975295","12.75","13.1","12.75","12.9"," ","0","12.9","14","13","65","0.00"
"2427  ","三商電","242000","92","2193460","9.12","9.14","9.03","9.12"," ","0","9.08","6","9.12","6","76"
"2428  ","興勤  ","446727","278","20573894","45.75","46.35","45.35","46.3","+","0.55","46.3","3","46.35","2","9.83"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","13.75","1","14.7","2","0.00"
"2430  ","燦坤  ","136593","62","4398281","32.3","32.35","31.95","32.3"," ","0","32.25","1","32.3","2","13.08"
"2431  ","聯昌  ","2379955","891","58687445","24.65","24.95","24.45","24.6","-","0.15","24.55","6","24.6","11","17.45"
"2433  ","互盛電","20000","14","878750","44.05","44.05","43.8","44","-","0.05","43.9","3","43.95","3","13.29"
"2434  ","統懋  ","1327257","457","10910566","8.2","8.39","8.07","8.16","+","0.11","8.16","10","8.2","5","20.4"
"2436  ","偉詮電","9905439","4197","328981226","32.5","33.5","32.5","33.5","+","0.8","33.45","53","33.5","191","35.26"
"2437  ","旺詮  ","152100","105","8749300","57.8","57.9","57.2","57.5","-","0.3","57.4","65","57.6","3","9.58"
"2438  ","翔耀  ","10212","10","104920","10.3","10.35","10.2","10.35","+","0.15","10.2","5","10.3","7","22.5"
"2439  ","美律  ","2978222","1932","319992254","107","108.5","106","107"," ","0","107","80","107.5","28","14.01"
"2440  ","太空梭","12607","11","128578","10.15","10.35","10.15","10.25","+","0.05","10.2","5","10.35","1","0.00"
"2441  ","超豐  ","729744","540","28248965","39.1","39.15","38.55","38.65","-","0.6","38.65","1","38.7","1","9.81"
"2442  ","新美齊","118770","49","1088884","9.17","9.25","9.13","9.13","-","0.03","9.13","4","9.19","2","12.68"
"2443  ","新利虹","1033399","175","11044142","10.6","10.75","10.55","10.7","+","0.1","10.65","22","10.7","123","2.71"
"2444  ","友旺  ","556719","246","10399734","18.65","18.85","18.5","18.8","-","0.05","18.8","3","18.85","23","0.00"
"2448  ","晶電  ","6286416","3291","358747175","57","57.7","56.7","57"," ","0","56.9","86","57","1,123","30.48"
"2449  ","京元電","7428340","2398","199092500","26.8","27","26.6","26.65"," ","0","26.65","289","26.7","3","13.19"
"2450  ","神腦  ","231225","160","11907163","51.9","51.9","51.3","51.3","-","0.2","51.3","7","51.5","2","23.75"
"2451  ","創見  ","645246","298","65732714","101.5","102.5","101","102.5","+","1","101.5","292","102.5","36","12.94"
"2453  ","凌群  ","417000","152","6479250","15.5","15.7","15.4","15.65"," ","0","15.6","25","15.65","7","15.97"
"2454  ","聯發科","3143985","2209","1559370553","497","499.5","493","497.5","-","4.5","497","12","497.5","26","17.43"
"2455  ","全新  ","2537542","1173","83712965","33.25","33.25","32.7","32.7","-","0.4","32.65","27","32.7","54","21.23"
"2456  ","奇力新","5385947","2815","221906252","40.35","42.5","39.8","42.5","+","2.15","42.35","6","42.5","27","17.78"
"2457  ","飛宏  ","361770","191","6316217","17.35","17.55","17.3","17.55","+","0.2","17.5","5","17.55","15","39.89"
"2458  ","義隆  ","1671039","927","81645157","48.55","49.15","48.55","48.7","+","0.15","48.7","22","48.8","4","13.09"
"2459  ","敦吉  ","420084","291","18545996","43.9","44.65","43.7","44.2","+","0.3","44.1","2","44.2","2","11.16"
"2460  ","建通  ","110204","56","1424725","13.15","13.15","12.85","12.95","-","0.05","12.85","10","12.95","3","26.43"
"2461  ","光群雷","281327","110","4694674","16.65","16.8","16.6","16.65"," ","0","16.65","14","16.7","9","16.82"
"2462  ","良得電","43808","33","1068811","24.4","24.45","24.35","24.35","-","0.05","24.35","2","24.4","41","12.88"
"2464  ","盟立  ","478248","239","13795842","29.15","29.15","28.7","28.8","-","0.4","28.8","15","28.85","2","15.24"
"2465  ","麗臺  ","147794","79","1741865","11.8","11.85","11.7","11.85","+","0.05","11.8","4","11.85","6","0.00"
"2466  ","冠西電","102000","74","3420650","33.5","33.65","33.35","33.65","+","0.05","33.45","2","33.65","1","0.00"
"2467  ","志聖  ","349444","154","8113133","23.5","23.6","23.05","23.1","-","0.3","23.1","9","23.15","1","16.04"
"2468  ","華經  ","346000","100","4640300","13.65","13.65","13.2","13.4","-","0.25","13.4","10","13.45","1","20.94"
"2471  ","資通  ","110014","48","1783675","16.35","16.35","16.05","16.15","-","0.2","16.15","1","16.2","10","22.43"
"2472  ","立隆電","607116","323","23128719","38.35","38.6","37.9","37.95","-","0.6","37.9","20","38.15","9","10.94"
"2474  ","可成  ","5599869","3462","1565854082","284","284","277","277","-","7","277","112","277.5","3","14.26"
"2475  ","華映  ","3370348","207","5598127","1.65","1.68","1.65","1.66","+","0.01","1.65","260","1.66","129","0.00"
"2476  ","鉅祥  ","63237","52","1648112","26","26.15","26","26.1","+","0.1","26.05","8","26.1","3","11.6"
"2477  ","美隆電","671049","332","9176311","13.9","13.9","13.55","13.55","-","0.45","13.55","38","13.65","1","0.00"
"2478  ","大毅  ","117141","63","2055215","17.6","17.65","17.45","17.55","-","0.1","17.55","19","17.6","3","39"
"2480  ","敦陽科","213900","100","6222000","29.1","29.25","29","29","-","0.05","29","39","29.1","4","19.73"
"2481  ","強茂  ","943798","272","13629888","14.65","14.65","14.35","14.5"," ","0","14.45","35","14.5","41","80.56"
"2482  ","連宇  ","299000","160","5588900","18.7","18.85","18.55","18.7"," ","0","18.7","10","18.75","9","0.00"
"2483  ","百容  ","326211","187","8023506","25","25","24.5","24.65","-","0.25","24.65","5","24.75","3","14.33"
"2484  ","希華  ","992791","406","22540043","22.7","22.8","22.6","22.75","+","0.1","22.7","56","22.75","14","15.91"
"2485  ","兆赫  ","489050","268","15684586","32.2","32.25","32","32.1","-","0.1","32.05","11","32.1","9","17.35"
"2486  ","一詮  ","760810","287","14522990","18.95","19.4","18.85","19","+","0.05","19","69","19.1","12","15.7"
"2488  ","漢平  ","161000","85","3433100","21.4","21.45","21.25","21.35","-","0.1","21.35","1","21.4","33","7.26"
"2489  ","瑞軒  ","1135812","563","20490266","18.1","18.1","17.95","18","-","0.05","18","536","18.05","1","15.52"
"2491  ","吉祥全","562727","321","8240406","13.95","14.95","13.9","14.95","+","0.95","14.95","549","--","0","3.02"
"2492  ","華新科","3814609","883","47815768","12.55","12.65","12.45","12.5","-","0.05","12.5","64","12.55","12","33.78"
"2493  ","揚博  ","275166","106","8011286","29","29.2","29","29.05","-","0.05","29.05","15","29.1","9","10.6"
"2495  ","普安  ","490836","249","8798063","18.1","18.15","17.85","17.9","-","0.25","17.9","36","17.95","7","55.94"
"2496  ","卓越  ","100","1","660","--","--","--","--"," ","0","6.52","2","7","1","0.00"
