

2007年11月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1311  ","福聚  ","928267","329","22930290","24.45","25","24.4","24.6","+","0.4","24.5","30","24.65","11","9.35"
"1312  ","國喬  ","3354568","734","42662598","12.8","12.9","12.5","12.5","-","0.2","12.5","298","12.55","6","7.58"
"1312A ","國喬特","5000","5","85950","17","17.5","17","17.5","+","0.2","17.15","1","17.4","3","0.00"
"1313  ","聯成  ","2964498","781","57490605","19.6","19.75","19.15","19.2","-","0.3","19.15","104","19.2","9","8.17"
"1314  ","中石化","36786282","5448","517078515","14.4","14.5","13.85","13.85","-","0.55","13.85","791","13.9","185","8.39"
"1315  ","達新  ","170001","64","3771073","22.4","22.4","21.9","22.2","-","0.1","22","16","22.2","3","13.7"
"1316  ","上曜  ","162500","53","1073880","6.6","6.7","6.5","6.6","+","0.16","6.55","5","6.68","2","0.00"
"1319  ","東陽  ","989908","362","30716762","31","31.55","30.8","31"," ","0","31","443","31.05","5","14.9"
"1321  ","大洋  ","146000","54","2630800","18.2","18.2","17.9","18","+","0.25","17.95","12","18.1","74","0.00"
"1323  ","永裕  ","347000","128","4519850","13.05","13.2","12.85","13.05"," ","0","12.85","2","13.05","3","26.63"
"1324  ","地球  ","157354","76","3092810","19.95","19.95","19.3","19.4","-","0.1","19.4","6","19.45","1","0.00"
"1325  ","恆大  ","272525","64","3391907","12.45","12.65","12.35","12.35","-","0.1","12.35","20","12.4","8","14.03"
"1326  ","台化  ","9426725","3116","767646565","82.1","82.5","80.6","80.7","-","1.4","80.7","351","80.8","37","10.11"
"1402  ","遠東新","15776278","4475","606099990","39.6","39.8","37.65","37.65","-","1.8","37.65","26","37.7","2","16.96"
"1409  ","新纖  ","9014571","994","94643379","10.65","10.7","10.4","10.45","+","0.05","10.45","420","10.5","115","0.00"
"1410  ","南染  ","24020","16","424708","17.5","18","17.35","18","+","0.5","18","2","18.3","4","138.46"
"1413  ","宏洲  ","505396","76","1905558","3.8","3.84","3.7","3.78","+","0.04","3.78","2","3.79","10","0.00"
"1414  ","東和  ","123000","51","855220","6.95","7.09","6.82","6.82","+","0.02","6.8","15","6.86","1","45.47"
"1416  ","廣豐  ","1782895","332","16218695","9.27","9.4","8.56","8.56","-","0.64","--","0","8.56","19","45.05"
"1417  ","嘉裕  ","1849888","318","15370367","8.22","8.36","8.22","8.28","+","0.08","8.28","10","8.3","35","0.00"
"1418  ","東華  ","671292","174","2881996","4.34","4.34","4.25","4.25","-","0.05","4.25","6","4.27","3","0.00"
"1419  ","新紡  ","788307","191","17604341","22.2","22.5","21.95","21.95","+","0.15","21.95","6","22.1","2","81.3"
"1423  ","利華  ","819100","184","8219059","10.1","10.2","9.9","9.91","-","0.09","9.91","2","9.99","8","12.87"
"1432  ","大魯閣","42011","16","340390","7.6","8.35","7.3","7.3","-","0.52","7.28","1","7.5","20","1.48"
"1434  ","福懋  ","2361509","770","82565898","35.4","35.45","34.6","34.6","-","0.55","34.6","48","34.65","6","7.64"
"1435  ","中福  ","183109","50","1208519","6.6","6.6","6.6","6.6","+","0.43","6.6","636","--","0","0.00"
"1436  ","華友聯","78440","23","817203","10.4","10.5","10.35","10.5","+","0.1","10.4","50","10.5","29","55.26"
"1437  ","勤益控","1720685","586","34805430","20.05","20.5","19.95","20","+","0.15","19.95","5","20","6","13.61"
"1438  ","裕豐  ","1000","1","1380","1.38","1.38","1.38","1.38","X","0","1.38","1","--","0","0.00"
"1439  ","中和  ","13000","10","166650","12.95","12.95","12.7","12.85","-","0.05","12.65","8","12.85","1","45.89"
"1440  ","南紡  ","4464061","993","62856054","13.85","14.25","13.85","14.1","+","0.35","14.1","47","14.15","345","13.69"
"1441  ","大東  ","170001","61","1012495","6.08","6.1","5.66","5.76","-","0.31","5.77","5","5.86","1","144"
"1442  ","名軒  ","68010","35","1676696","24.75","24.75","24.6","24.6","-","0.15","24.6","2","24.7","2","43.16"
"1443  ","立益  ","210367","38","718639","3.44","3.46","3.36","3.36","-","0.03","3.35","53","3.4","1","0.00"
"1444  ","力麗  ","1106269","356","8932704","8.2","8.2","8","8","-","0.05","8","191","8.05","89","18.6"
"1445  ","大宇  ","37386","15","286016","7.7","7.7","7.6","7.65","+","0.01","7.6","1","7.67","1","0.00"
"1446  ","宏和  ","151792","37","1110739","7.33","7.41","7.26","7.3"," ","0","7.26","1","7.3","3","14.6"
"1447  ","力鵬  ","1260179","326","11251394","9.21","9.21","8.78","8.89","-","0.03","8.81","2","8.89","15","17.78"
"1449  ","佳和  ","187321","51","563555","3","3.03","2.99","3.01","+","0.03","3","28","3.03","15","0.00"
"1451  ","年興  ","489850","142","10036779","20.5","20.6","20.4","20.55","+","0.05","20.5","5","20.55","33","8.9"
"1452  ","宏益  ","229999","70","2312519","10.45","10.45","9.96","9.96","-","0.04","9.96","3","10.1","2","9.49"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","3.47","2","3.8","10","0.00"
"1454  ","台富  ","31549","13","201837","6.44","6.44","6.36","6.39"," ","0","6.34","2","6.4","11","0.00"
"1455  ","集盛  ","1016971","190","7811924","7.88","7.88","7.61","7.63","-","0.09","7.63","12","7.66","21","25.43"
"1456  ","怡華  ","442515","79","1494413","3.36","3.4","3.36","3.36","-","0.06","3.36","18","3.38","1","0.00"
"1457  ","宜進  ","355000","101","2047890","5.7","5.82","5.7","5.78","+","0.08","5.78","7","5.79","1","0.00"
"1459  ","聯發  ","203216","71","2472392","12.25","12.25","12.1","12.1","-","0.2","12.1","28","12.2","34","9.45"
"1460  ","宏遠  ","247153","76","2205756","9.09","9.09","8.87","8.87","-","0.03","8.87","5","8.88","1","29.57"
"1463  ","強盛  ","142000","31","881220","6.25","6.27","6.15","6.24","-","0.01","6.15","8","6.24","8","0.00"
"1464  ","得力  ","285171","24","2271280","8","8","7.84","7.98"," ","0","7.86","3","7.98","4","114"
"1465  ","偉全  ","84000","15","1001950","11.95","12.1","11.8","12"," ","0","12","1","12.05","15","48"
"1466  ","聚隆  ","246957","81","2442482","10.25","10.25","9.74","9.75","+","0.01","9.75","2","9.81","1","7.8"
"1467  ","南緯  ","481000","123","6423700","13.4","13.55","13.15","13.2","-","0.1","13.2","23","13.25","6","10"
"1468  ","昶和  ","117000","29","1766800","15.2","15.25","14.95","14.95","-","0.2","14.95","17","15.1","4","0.00"
"1469  ","理隆  ","9000","6","113000","12.55","12.75","12.3","12.75","+","0.25","12.5","2","12.8","1","318.75"
"1470  ","大統染","7000","4","36800","5.24","5.29","5.24","5.29"," ","0","5.21","3","5.32","2","0.00"
"1471  ","首利  ","2616188","1062","83142178","31.2","32.3","31","31"," ","0","31","45","31.05","4","0.00"
"1472  ","三洋紡","159000","58","844880","5.37","5.42","5.22","5.31","-","0.06","5.24","12","5.32","3","0.00"
"1473  ","台南  ","86099","53","3724557","43.5","43.5","43.2","43.2","+","0.1","43.1","69","43.2","4","9.47"
"1474  ","弘裕  ","49422","21","444958","9","9.07","9","9.07","-","0.03","9.07","3","9.08","2","15.37"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","12.7","1","13.35","2","0.00"
"1476  ","儒鴻  ","177243","62","3009790","16.85","17","16.85","16.95","+","0.1","16.9","11","16.95","26","9.63"
"1477  ","聚陽  ","339200","122","27210580","80","80.8","79.8","80.2","+","0.2","79.8","6","80.2","147","9.7"
"1503  ","士電  ","184113","108","6210038","33.9","33.95","33.6","33.7","+","0.15","33.6","10","33.75","2","18.72"
"1504  ","東元  ","4481967","1035","81105150","18.2","18.3","17.95","18"," ","0","18","496","18.05","70","10.84"
"1506  ","正道  ","159000","17","2928150","18.6","18.6","18.3","18.55","-","0.05","18.3","2","18.6","15","0.00"
"1507  ","永大  ","887404","400","23032625","26.4","26.4","25.5","25.5","-","0.55","25.4","7","25.5","62","11.7"
"1512  ","瑞利  ","74082","36","866948","11.7","11.75","11.65","11.7","-","0.25","11.65","20","11.7","45","12.06"
"1513  ","中興電","2583090","913","65631361","26.1","26.1","24.9","24.9","-","0.8","24.8","43","24.9","27","11.53"
"1514  ","亞力  ","568523","162","6170671","10.8","11.1","10.7","10.7","-","0.3","10.7","48","10.75","14","32.42"
"1515  ","力山  ","534000","91","4721180","8.8","8.9","8.7","8.84","+","0.04","8.73","15","8.88","10","29.47"
"1516  ","川飛  ","162769","68","1135285","6.97","7.24","6.85","6.89","+","0.12","6.88","5","7.03","3","0.00"
"1517  ","利奇  ","828213","310","10755782","13.4","13.4","12.6","12.6","-","0.2","12.6","33","12.8","2","15.75"
"1519  ","華城  ","905658","430","41345955","46.1","46.3","45","45.5"," ","0","45.5","43","45.55","5","17.43"
"1520  ","復盛  ","1549444","232","53608306","34.6","34.7","34.55","34.6"," ","0","34.6","136","34.65","198","14.07"
"1521  ","大億  ","39000","28","935150","24.35","24.35","23.7","23.8","-","0.5","23.8","1","24","2","14.6"
"1522  ","堤維西","395069","182","8852019","22.4","22.55","22.2","22.4","+","0.2","22.35","6","22.4","11","16.72"
"1523  ","開億  ","87371","34","1377774","15.9","15.9","15.5","15.55","-","0.15","15.5","1","15.7","1","11.69"
"1524  ","耿鼎  ","91525","58","1230479","13.45","13.65","13.3","13.3","-","0.1","13.3","37","13.35","6","21.8"
"1525  ","江申  ","3100","3","68900","22.3","22.3","22.2","22.2","+","0.2","22.1","5","22.2","2","15"
"1526  ","日馳  ","152050","74","1153539","7.46","7.71","7.46","7.56","+","0.1","7.56","3","7.57","1","0.00"
"1527  ","鑽全  ","175316","109","7176745","41.6","41.6","40.6","40.7"," ","0","40.7","26","40.85","2","11.87"
"1528  ","恩德  ","387653","96","7762112","20","20.15","19.9","19.95","-","0.05","19.9","29","20","2","9.88"
"1529  ","樂士  ","2615385","647","28052403","10.85","10.95","10.5","10.5"," ","0","10.5","28","10.6","15","0.00"
"1530  ","亞崴  ","313020","182","18564062","59.6","61","58.1","58.1","-","1.3","58.1","19","58.7","1","8.68"
"1531  ","高林股","1311050","512","45003815","35.2","35.2","34.1","34.5","-","0.45","34.45","10","34.5","11","10.75"
"1532  ","勤美  ","426198","198","18019366","41.9","42.5","41.9","42.3","+","0.5","42.3","6","42.5","27","17.85"
"1533  ","車王電","470950","142","16765819","35.6","35.6","35.6","35.6","+","2.3","35.6","607","--","0","15.48"
"1535  ","中宇  ","127262","73","4690494","37","37","36.75","37"," ","0","36.8","16","37","15","16.16"
"1536  ","和大  ","186308","82","7178573","38.6","38.85","38.1","38.3","-","0.15","38.1","5","38.3","13","17.1"
"1537  ","廣隆  ","866500","272","30947450","36.3","36.5","35.15","35.2","-","1.05","35.2","3","35.35","1","19.23"
"1538  ","正峰新","577300","203","9614845","16.95","17","16.4","16.75","-","0.1","16.75","18","16.8","24","0.00"
"1539  ","巨庭  ","17160","12","208636","12.1","12.25","12.1","12.2","-","0.2","12.15","4","12.25","11","10"
"1540  ","喬福  ","75258","53","3006818","40.2","40.6","39.6","39.6","-","0.4","39.6","1","40.1","1","9.73"
"1541  ","錩泰  ","73000","45","1026100","13.85","14.25","13.85","13.9","+","0.2","13.85","9","13.9","5","12.99"
"1560  ","中砂  ","311822","234","21739891","69.3","70.2","69.3","69.7","+","0.4","69.7","4","69.8","3","21.51"
"1603  ","華電  ","412335","73","3022762","7.35","7.45","7.23","7.23","-","0.15","7.23","9","7.29","2","18.54"
"1604  ","聲寶  ","1087774","287","6999774","6.46","6.57","6.36","6.36","-","0.06","6.36","48","6.38","2","0.00"
"1605  ","華新  ","46401640","4989","617453819","13.2","13.65","13.1","13.1","-","0.05","13.1","187","13.15","211","14.89"
"1606  ","歌林  ","5715166","1207","66529887","11.7","11.8","11.5","11.5","+","0.05","11.5","72","11.55","11","16.43"
"1608  ","華榮  ","2407936","511","28985433","12.15","12.2","11.9","11.9","-","0.1","11.9","224","11.95","15","14"
"1609  ","大亞  ","872114","261","9029999","10.35","10.45","10.3","10.3"," ","0","10.3","6","10.35","13","0.00"
"1611  ","中電  ","396300","103","6139370","15.7","15.75","15.3","15.45","-","0.25","15.45","20","15.6","3","11.88"
"1612  ","宏泰  ","1387242","501","39980198","29.25","29.35","28.05","28.05","-","1.05","28.05","11","28.7","4","10.67"
"1613  ","台一  ","890708","280","6931425","7.88","7.97","7.68","7.72","-","0.09","7.7","2","7.72","3","15.14"
"1614  ","三洋電","2914859","879","109128101","36","37.95","36","36.3","+","0.8","36.15","5","36.3","1","31.84"
"1615  ","大山  ","20456","13","272669","13.35","13.35","13.25","13.35","+","0.15","13.35","1","13.4","1","6.95"
"1616  ","億泰  ","280258","70","2490131","9","9","8.85","8.9","+","0.05","8.9","4","8.91","6","0.00"
"1617  ","榮星  ","115000","38","1133420","10.3","10.3","9.79","9.8","-","0.15","9.73","2","9.8","57","0.00"
"1618  ","合機  ","3013928","706","39153411","13.3","13.3","12.75","13","+","0.3","13","30","13.05","8","59.09"
"1701  ","中化  ","5830048","1985","110650647","18.55","19.25","18.3","18.9","+","0.9","18.9","4","18.95","23","17.83"
"1702  ","南僑  ","1943010","515","20860253","10.6","10.9","10.5","10.5","-","0.1","10.5","28","10.6","10","0.00"
"1704  ","榮化  ","2905328","1085","107372925","37","37.45","36.2","36.7","+","0.3","36.7","23","36.8","2","17.15"
"1707  ","葡萄王","4487065","1447","98843106","21.5","22.35","21.15","21.7","+","0.8","21.7","7","21.75","12","13.65"
"1708  ","東鹼  ","165417","95","3795855","23","23.1","22.7","23","+","0.1","22.95","1","23","1","9.16"
"1709  ","和益  ","64151","35","791464","12.45","12.5","12.25","12.35","-","0.05","12.25","7","12.35","10","21.29"
"1710  ","東聯  ","6717488","3142","293468949","44.5","45.15","42.5","42.5","-","1.7","42.45","1","42.5","174","18.89"
"1711  ","永光  ","4821282","1813","118297063","24.05","25.2","23.9","23.9","+","0.05","23.9","16","24","14","1195"
"1712  ","興農  ","938839","256","9587990","10.3","10.4","10.1","10.1","+","0.05","10.05","87","10.1","40","15.3"
"1713  ","國化  ","286575","98","3402518","11.8","12.15","11.7","11.7","+","0.1","11.7","12","11.75","9","36.56"
"1714  ","和桐  ","850526","286","8901316","10.45","10.7","10.3","10.3","-","0.1","10.3","12","10.35","4","21.91"
"1715  ","萬洲  ","1656603","213","30844324","18.6","18.8","18.5","18.55","-","0.05","18.55","13","18.6","129","24.73"
"1716  ","永信  ","1269174","630","46235051","36","37.4","35.6","35.6","+","0.15","35.6","5","35.65","1","14.71"
"1717  ","長興  ","899092","421","33227209","37","37.5","36.5","36.55","-","0.45","36.55","55","36.6","17","13.54"
"1718  ","中纖  ","10873993","2232","153595850","14.25","14.4","13.8","13.8","-","0.2","13.8","419","13.9","137","25.09"
"1720  ","生達  ","4451000","1655","126128450","28.4","28.8","27.2","27.8","+","0.85","27.8","10","27.9","6","14.11"
"1721  ","三晃  ","1283000","535","17942550","13.5","14.25","13.5","13.8","+","0.45","13.75","21","13.85","4","0.00"
"1722  ","台肥  ","4491670","1888","357382660","79.1","80.7","78.6","78.9","+","0.4","78.9","42","79","17","16.61"
"1723  ","中碳  ","338145","201","27481545","81.6","81.8","81","81","-","0.6","80.9","1","81","11","13.09"
"1724  ","台硝  ","46272","21","619671","13.4","13.5","13.3","13.5","+","0.15","13.4","1","13.5","5","10.8"
"1725  ","元禎  ","18028","14","383799","21.35","21.4","21.15","21.4","+","0.15","21.35","1","21.4","4","10.54"
"1726  ","永記  ","64001","45","2868997","44.5","45.4","44.3","44.65","+","0.35","44.65","4","45.15","6","10.84"
"1727  ","中華化","1311409","578","20420113","14.85","15.85","14.85","15.4","+","0.55","15.4","1","15.5","46","35"
"1729  ","必翔  ","531235","275","32737440","61.5","62.5","61","62","+","0.5","61.8","5","62","40","31.47"
"1730  ","花仙子","316001","122","3820862","12","12.45","11.9","11.9","+","0.1","11.9","15","12.05","2","12.53"
"1731  ","美吾華","1571041","688","30197718","18.8","19.65","18.7","18.7","+","0.2","18.7","17","18.9","1","35.28"
"1732  ","毛寶  ","159001","59","1913662","11.9","12.3","11.9","12","+","0.1","12","20","12.1","11","18.75"
"1733  ","五鼎  ","1065038","596","84781976","78","81.8","78","78.4","+","0.4","78.4","2","78.6","1","15.52"
"1734  ","杏輝  ","3691730","1611","112142255","29.5","30.85","29.3","29.8","+","0.95","29.8","27","29.85","6","37.25"
"1735  ","日勝化","66000","8","877500","13.15","13.35","13.15","13.3","-","0.05","13.3","5","13.35","12","25.09"
"1736  ","喬山  ","276110","200","24714002","88.5","90.9","87.5","88.2","-","0.2","88.1","2","89.2","6","16.15"
"1737  ","臺鹽  ","1152634","427","28282776","24.95","25","24.2","24.25","+","0.05","24.25","9","24.3","3","26.94"
"1802  ","台玻  ","10466948","2470","392163863","39.8","39.8","37.05","37.05","-","2.75","--","0","37.05","1,353","21.29"
"1805  ","寶徠  ","6414","6","57511","8.61","9.28","8.61","9.28","X","0","9.26","1","9.28","1","0.00"
"1806  ","冠軍  ","800405","312","12187125","15.3","15.45","15","15.1","+","0.05","15.1","13","15.15","10","10.27"
"1808  ","潤隆  ","201250","118","7072861","35","36.5","33.05","35.9","+","0.9","35.45","2","35.9","2","27.83"
"1809  ","中釉  ","289640","124","3223268","11.3","11.3","11","11.1"," ","0","11.05","20","11.1","34","20.94"
"1810  ","和成  ","1598810","387","18178203","11.45","11.5","11.2","11.3"," ","0","11.3","8","11.35","30","45.2"
"1902  ","台紙  ","1347158","365","15006488","11.35","11.4","11","11","-","0.25","11","202","11.1","19","13.58"
"1903  ","士紙  ","197001","88","6696235","33.65","34.3","33.65","34.25","+","0.75","34","2","34.25","3","17.21"
"1904  ","正隆  ","1158276","413","12900407","11.05","11.25","11.05","11.1","+","0.05","11.1","48","11.15","20","20.94"
"1905  ","華紙  ","1877823","616","39937234","21.8","22","20.8","20.8","-","0.7","20.8","19","20.95","7","14.96"
"1906  ","寶隆  ","91078","28","648167","7.12","7.13","7.1","7.12","-","0.03","7.11","5","7.12","9","20.94"
"1907  ","永豐餘","1641288","488","21389844","13","13.15","13","13"," ","0","12.95","15","13","68","21.67"
"1909  ","榮成  ","906643","237","11389856","12.35","12.65","12.35","12.65","+","0.3","12.6","30","12.65","43","21.81"
"2002  ","中鋼  ","33457344","10592","1398278648","42.1","42.3","41.5","41.5","-","0.55","41.5","402","41.55","56","9.43"
"2002A ","中鋼特","28000","9","1176250","42.05","42.05","41.7","41.7","-","0.5","41.65","1","42","8","0.00"
"2006  ","東鋼  ","6989546","2379","323222250","47.4","47.8","45.5","45.85","-","1.55","45.85","4","45.95","2","9.99"
"2007  ","燁興  ","812113","218","5714819","7.1","7.16","6.96","7.06","-","0.1","7","4","7.06","5","0.00"
"2008  ","高興昌","360297","120","3157513","8.69","8.84","8.68","8.7","+","0.01","8.69","12","8.7","9","45.79"
"2009  ","第一銅","1978827","629","27122377","14.05","14.05","13.5","13.55","-","0.3","13.55","2","13.6","3","16.52"
"2010  ","春源  ","226769","91","2875620","12.8","12.9","12.55","12.65","-","0.1","12.65","8","12.7","7","15.62"
"2012  ","春雨  ","176400","51","1698329","9.65","9.75","9.57","9.62","-","0.04","9.6","13","9.65","8","34.36"
"2013  ","中鋼構","153000","41","2790750","18.2","18.35","18.2","18.25","+","0.1","18.2","2","18.25","3","12.59"
"2014  ","中鴻  ","8056430","1663","149795039","18.9","18.95","18.35","18.35","-","0.35","18.35","10","18.4","44","9.22"
"2015  ","豐興  ","810544","383","39789691","49.7","50.8","48.4","48.7","-","0.85","48.7","40","48.9","6","9.04"
"2017  ","官田鋼","5205520","642","35430233","6.8","6.89","6.72","6.74","-","0.02","6.74","14","6.75","15","0.00"
"2020  ","美亞  ","451745","138","14329116","31.75","31.9","31.3","31.85","+","0.1","31.85","42","31.9","33","6.01"
"2022  ","聚亨  ","1010347","271","6639548","6.61","6.65","6.46","6.48","-","0.09","6.46","33","6.48","2","0.00"
"2023  ","燁輝  ","1992939","616","25562055","12.85","12.9","12.75","12.75","+","0.05","12.75","104","12.8","62","8.98"
"2024  ","志聯  ","242111","71","1557120","6.4","6.52","6.32","6.45","+","0.1","6.45","5","6.46","39","129"
"2025  ","千興  ","1773005","526","17196920","9.78","9.9","9.61","9.61","-","0.16","9.61","28","9.64","5","10.8"
"2027  ","大成鋼","1689601","682","74962645","44.5","45","44","44.05","-","0.95","44.05","30","44.1","6","6.67"
"2028  ","威致  ","308960","90","2600293","8.42","8.45","8.4","8.42","+","0.01","8.42","19","8.44","1","7.14"
"2029  ","盛餘  ","144000","74","4313600","29.8","30.05","29.8","30"," ","0","29.95","3","30","12","10.49"
"2030  ","彰源  ","515250","276","15623558","31","31","30","30.15","-","0.5","30.15","14","30.2","2","6.7"
"2031  ","新光鋼","5840944","1714","199247917","35.4","35.4","33.3","33.3","-","1.6","33.3","50","33.4","17","8.26"
"2032  ","新鋼  ","371500","180","7948549","21.1","21.9","21.1","21.2","-","0.7","21.2","8","21.3","21","17.52"
"2033  ","佳大  ","63509","19","638190","10","10.1","10","10.05","+","0.05","10","138","10.05","6","0.00"
"2034  ","允強  ","2397778","977","97351070","41","41.3","40.2","40.2","-","0.8","40.2","49","40.25","10","8.17"
"2062  ","橋椿  ","576000","327","30154300","53.5","53.8","51.9","52","-","1.5","52","70","52.1","8","14.94"
"2101  ","南港  ","3928723","1675","170538678","44.2","44.5","42.5","42.5","-","1.3","42.5","40","42.6","3","8.24"
