

2015年01月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3706  ","神達  ","3554576","1305","86517475","24.2","24.7","24","24.05","+","0.15","24.05","24","24.1","1","18.22"
"4104  ","佳醫  ","67493","74","3480143","52","52","51.3","51.3","-","0.3","51.3","13","51.6","3","21.29"
"4106  ","雃博  ","903745","597","54197003","61","61","59.1","59.1","-","0.7","59.1","49","59.6","2","24.73"
"4108  ","懷特  ","510508","366","17511287","35","35","33.6","33.75","+","0.65","33.75","7","33.8","1","0.00"
"4119  ","旭富  ","109127","111","6615169","60.5","61","60.4","60.5","+","0.1","60.3","4","60.5","2","16.58"
"4133  ","亞諾法","27009","28","912256","33.95","34.05","33.6","34.05","+","0.35","33.65","1","34.1","2","37.01"
"4137  ","F-麗豐","564348","439","91646680","161.5","165","160","160","-","0.5","160","7","160.5","2","17.68"
"4141  ","F-龍燈","352979","251","18552108","53.1","53.4","52.1","52.1","-","1.1","52.1","14","52.2","1","12.83"
"4142  ","國光生","1376011","645","41445191","30.05","30.55","29.8","29.8","-","0.05","29.8","7","29.9","20","0.00"
"4144  ","F-康聯","85681","71","6052814","71.1","71.4","70.2","70.8"," ","0","70.3","1","70.8","1","15.77"
"4164  ","承業醫","418971","286","27111739","65.5","66","63.7","63.7","-","1.3","63.7","8","63.9","2","34.25"
"4306  ","炎洲  ","418117","193","6581627","15.8","15.9","15.65","15.7","-","0.05","15.7","8","15.75","26","38.29"
"4414  ","如興  ","747280","201","13331144","18.1","18.1","17.7","17.85"," ","0","17.8","4","17.85","50","41.51"
"4426  ","利勤  ","600496","330","22726849","37.5","38.3","37.35","37.7","+","0.7","37.7","1","37.75","1","13.18"
"4526  ","東台  ","407295","293","11617370","28.7","28.85","28.4","28.4","-","0.3","28.4","7","28.45","2","12.14"
"4532  ","瑞智  ","834415","412","26360056","31.75","31.85","31.35","31.35","-","0.4","31.35","2","31.5","12","13.01"
"4536  ","拓凱  ","71047","46","8137881","114.5","115","113","114","-","0.5","113","13","114","5","21.71"
"4722  ","國精化","741847","189","18563855","25.3","25.4","24.6","24.6","-","0.4","24.6","34","24.8","2","15.09"
"4725  ","信昌化","806200","404","20804010","25.6","26.05","25.55","25.6","+","0.15","25.6","9","25.7","10","0.00"
"4733  ","上緯  ","589144","384","84871880","143.5","145","142.5","145","+","3","144","78","145","51","19.41"
"4737  ","華廣  ","43733","28","1910610","44.3","44.3","43.2","43.75","+","0.15","43.25","2","43.8","3","87.5"
"4746  ","台耀  ","481478","306","33240524","68.5","69.8","68.2","69.3","+","1.1","69.3","5","69.5","2","23.26"
"4755  ","三福化","13000","13","353600","27.25","27.75","26.95","26.95","-","0.3","26.95","4","27","1","19.39"
"4904  ","遠傳  ","2304154","1319","174502090","75.4","76.3","75.3","75.5","-","0.2","75.4","1","75.5","193","20.3"
"4906  ","正文  ","930288","592","21934316","24","24","23.35","23.35","-","0.45","23.35","42","23.4","24","66.71"
"4915  ","致伸  ","17157495","6962","725264736","42.5","42.9","41.7","41.9","+","0.4","41.9","51","41.95","12","15.24"
"4916  ","事欣科","191000","146","6198750","33.1","33.4","32.05","32.15","-","0.95","32.15","3","32.3","1","64.3"
"4919  ","新唐  ","314004","211","8857664","28.7","28.75","27.85","27.85","-","0.65","27.8","7","27.9","2","17.19"
"4930  ","燦星網","471041","148","11878203","25.3","25.35","24.8","24.95","-","0.25","24.95","5","25","1","0.00"
"4934  ","太極  ","1853050","974","33658605","18.5","18.5","17.65","17.95","-","0.05","17.9","50","18","25","19.94"
"4935  ","F-茂林","222000","177","9683750","43.6","43.8","43.35","43.35"," ","0","43.3","1","43.45","1","11.65"
"4938  ","和碩  ","11853883","4618","914396256","76.9","77.7","76.7","77.1","+","1.1","77","79","77.1","105","15.03"
"4942  ","嘉彰  ","216000","104","6636500","30.55","30.8","30.55","30.7","-","0.05","30.7","4","30.75","6","9.75"
"4952  ","凌通  ","379050","233","14289945","38","38.4","37.2","37.3","-","0.25","37.25","2","37.3","1","15.22"
"4956  ","光鋐  ","184017","82","3767497","20.8","20.95","20.2","20.25","-","0.5","20.25","17","20.45","1","18.41"
"4958  ","F-臻鼎","2848625","1338","250007936","88.5","88.9","86.6","86.7","-","0.8","86.7","17","86.8","1","11.32"
"4960  ","奇美材","1919551","991","62877356","32.95","33.2","32.4","32.4","-","0.3","32.4","22","32.6","21","8.06"
"4976  ","佳凌  ","197340","117","4999300","24.7","25.95","24.7","25.1","+","0.4","25","6","25.1","4","228.18"
"4977  ","F-眾達","379570","272","30134246","82","82","77.6","77.6","-","3.2","77.6","11","77.9","4","17.8"
"4984  ","F-科納","343020","230","13227650","38.75","39.5","37.55","37.55","-","1.1","37.55","2","38.2","5","18.59"
"4994  ","傳奇  ","189050","184","31574650","167.5","169.5","163.5","163.5","-","2","163.5","1","165","1","31.44"
"4999  ","鑫禾  ","223200","149","13035659","59","59.3","57.8","58","-","0.5","58","10","58.2","8","9.08"
"5007  ","三星  ","69450","51","5259375","76.3","76.3","75.3","76","-","0.1","75.6","6","76","58","19.74"
"5203  ","訊連  ","222838","180","20359840","90.6","91.9","90.4","91.4","+","1.2","91.3","5","91.4","6","13.46"
"5215  ","F-科嘉","402428","277","17935666","44.55","45.35","44","44.1","-","0.45","44.1","12","44.2","2","13.16"
"5225  ","F-東科","176000","118","10578500","60","60.5","59.6","59.8","+","0.2","59.8","11","60","17","14.27"
"5234  ","達興  ","46238","32","2102510","45.1","46","45.1","45.1","+","0.1","45","12","45.3","1","13.3"
"5243  ","F-乙盛","446755","282","18676279","42.7","43.1","41.1","41.3","-","1.3","41.3","2","41.5","3","14.65"
"5259  ","清惠  ","2246483","964","44184185","19.5","19.95","19.2","19.95","+","1","19.9","19","19.95","22","0.00"
"5264  ","F-鎧勝","1103155","804","192665625","178","179","173","173","-","3.5","173","56","174","4","11.33"
"5269  ","祥碩  ","454616","390","71982144","162","162.5","156","156.5","-","4","156.5","7","157.5","1","46.3"
"5285  ","界霖  ","109000","65","4899000","44.2","45.45","44","44.7","+","0.7","44.35","4","44.8","1","16.43"
"5288  ","F-豐祥","67250","59","4079800","60.8","61.1","60.4","60.4","-","0.1","60.4","9","60.6","2","12.18"
"5305  ","敦南  ","530315","337","11560900","22.2","22.2","21.55","21.55","-","0.4","21.55","44","21.6","7","17.1"
"5388  ","中磊  ","1403092","785","96680336","69.9","70.1","68.2","68.2","-","0.7","68.2","35","68.3","1","16.97"
"5434  ","崇越  ","150778","105","8507344","56.3","56.8","56.1","56.1","-","0.2","56.1","7","56.2","15","10.83"
"5469  ","瀚宇博","2899297","974","43855237","15.3","15.35","15","15","-","0.05","15","292","15.05","264","14.02"
"5471  ","松翰  ","145717","99","6573072","45.1","45.4","45","45.05","+","0.05","45","59","45.05","3","13.69"
"5484  ","慧友  ","70844","40","726706","10.3","10.3","10.2","10.25"," ","0","10.2","6","10.25","3","0.00"
"5515  ","建國  ","276201","69","3156700","11.5","11.5","11.4","11.45","-","0.05","11.4","60","11.45","29","11.12"
"5519  ","隆大  ","110075","73","2382370","21.6","21.75","21.6","21.6","-","0.15","21.6","27","21.7","105","7.32"
"5521  ","工信  ","96740","34","1198201","12.45","12.45","12.35","12.35","-","0.1","12.35","32","12.4","31","0.00"
"5522  ","遠雄  ","2078301","1152","73297392","36.4","36.5","34.5","34.9","-","1.55","34.9","18","34.95","15","7.17"
"5525  ","順天  ","125529","38","2322256","18.45","18.6","18.45","18.45","+","0.05","18.45","1","18.5","4","16.18"
"5531  ","鄉林  ","355984","173","6380911","18.05","18.1","17.85","17.85","-","0.1","17.85","41","17.95","5","5.67"
"5533  ","皇鼎  ","518923","77","10548840","20.45","20.45","20.15","20.15","-","0.2","20.15","20","20.25","10","5.42"
"5534  ","長虹  ","1296085","817","83462603","67","67","63.3","64.7","-","2.5","64.7","22","64.9","4","26.63"
"5538  ","F-東明","42000","27","1310550","31.2","31.25","31.1","31.1","-","0.1","31.05","1","31.15","1","10.54"
"5607  ","遠雄港","666400","264","13664100","20.9","20.9","20.2","20.4","-","0.5","20.4","12","20.45","5","15.34"
"5608  ","四維航","132285","82","2436241","18.6","18.6","18.35","18.35","-","0.1","18.35","36","18.45","26","27.8"
"5706  ","鳳凰  ","68840","62","2862592","42","42","41.05","41.1","-","0.2","41.1","4","41.3","2","19.39"
"5871  ","F-中租","4093322","2143","303924212","74.9","75.3","73.3","74.5","-","0.1","74.3","4","74.5","20","12.13"
"5880  ","合庫金","4873569","1433","78711617","16.2","16.25","16.05","16.15"," ","0","16.1","31","16.15","4,374","14.95"
"5906  ","F-台南","4000","3","25560","6.38","6.4","6.38","6.4","+","0.02","6.41","4","6.55","3","0.00"
"5907  ","F-大洋","867778","471","46315856","54.8","55.3","51.6","52.2","-","2.3","52.2","13","52.3","1","9.89"
"6005  ","群益證","2930489","450","29975381","10.25","10.3","10.15","10.15","-","0.05","10.15","467","10.2","338","11.8"
"6108  ","競國  ","728630","291","16907210","23.4","23.5","22.85","22.9","-","0.55","22.9","3","23.1","2","11.17"
"6112  ","聚碩  ","222444","126","7815890","35.3","35.45","35","35","-","0.2","34.9","3","35","42","14.4"
"6115  ","鎰勝  ","59377","41","2539546","43","43","42.7","42.7","-","0.1","42.6","14","42.7","16","11.01"
"6116  ","彩晶  ","20017881","4328","155761805","7.8","7.94","7.65","7.65","-","0.05","7.65","220","7.68","8","18.66"
"6117  ","迎廣  ","137100","98","2154874","15.7","16","15.6","15.7","+","0.1","15.7","1","15.75","7","18.47"
"6120  ","達運  ","4013817","1176","65456322","16.2","16.6","16","16.05","+","0.05","16.05","71","16.1","8","0.00"
"6128  ","上福  ","17000","13","587000","34.75","34.75","34.4","34.5"," ","0","34.4","3","34.5","2","12.5"
"6131  ","悠克  ","67300","41","856359","12.7","12.85","12.5","12.8","+","0.05","12.45","1","12.5","1","0.00"
"6133  ","金橋  ","125093","78","1373549","11.2","11.2","10.85","11"," ","0","11","4","11.1","7","30.56"
"6136  ","富爾特","76797","50","1984928","25.75","25.95","25.75","25.75"," ","0","25.75","32","25.8","17","10.77"
"6139  ","亞翔  ","71199","37","1760825","24.65","24.85","24.6","24.65","+","0.05","24.65","4","24.7","1","13.93"
"6141  ","柏承  ","357473","169","4480589","12.9","12.95","12.25","12.25","-","0.65","12.25","15","12.45","1","55.68"
"6142  ","友勁  ","278427","91","1982089","7.19","7.19","7.1","7.1"," ","0","7.08","26","7.1","3","0.00"
"6145  ","勁永  ","792200","312","12457246","15.9","16","15.5","15.5","-","0.2","15.5","25","15.55","1","221.43"
"6152  ","百一  ","115968","60","1576964","13.6","13.7","13.55","13.6"," ","0","13.6","3","13.65","14","0.00"
"6153  ","嘉聯益","5143500","2504","175195974","34.8","34.9","33.3","33.35","-","0.65","33.3","127","33.35","42","17.65"
"6155  ","鈞寶  ","114060","79","2677680","24.1","24.1","22.95","22.95","+","0.25","22.95","3","23.2","5","18.66"
"6164  ","華興  ","407247","161","6648968","16.4","16.55","16.1","16.1","-","0.2","16.1","41","16.2","1","13.76"
"6165  ","捷泰  ","311007","79","3637781","11.7","11.85","11.6","11.6","-","0.15","11.6","39","11.65","12","0.00"
"6166  ","凌華  ","656450","413","49067515","74.6","75.1","74.4","74.7","+","0.6","74.4","24","74.9","10","25.41"
"6168  ","宏齊  ","429947","241","7595209","17.9","18","17.5","17.6","-","0.25","17.55","22","17.6","5","8"
"6172  ","互億  ","30074","8","191050","6.1","6.45","6.1","6.35","-","0.14","6.35","18","6.48","4","317.5"
"6176  ","瑞儀  ","5705304","3827","558244761","101","101","95","96.1","-","3.9","96.1","60","96.2","8","11.29"
"6177  ","達麗  ","229301","99","8359726","37","37","36.3","36.3","-","0.45","36.25","12","36.3","45","4.35"
"6183  ","關貿  ","58273","41","1604625","27.8","27.8","27.3","27.55","+","0.4","27.45","2","27.55","6","21.03"
"6184  ","大豐電","118744","92","6204610","52.6","52.7","51.9","51.9","-","0.5","51.9","3","52","1","15.45"
"6189  ","豐藝  ","87995","68","3192018","36.25","36.35","36.2","36.3","+","0.05","36.25","5","36.3","5","10.8"
"6191  ","精成科","1194874","287","12396301","10.65","10.65","10.25","10.35","-","0.1","10.3","3","10.35","14","0.00"
"6192  ","巨路  ","89008","76","5664111","63.5","64.2","63.1","63.2","-","0.3","63.2","2","63.6","8","12.06"
"6196  ","帆宣  ","1792469","694","44766363","25.2","25.5","24.5","24.55","-","0.6","24.55","19","24.6","1","10.54"
"6197  ","佳必琪","956200","344","30306911","32","32.05","31.45","31.5","-","0.1","31.5","14","31.55","1","23.86"
"6201  ","亞弘電","18000","15","443300","24.6","24.8","24.6","24.6"," ","0","24.6","3","24.7","1","14.73"
"6202  ","盛群  ","846126","591","49003055","59","59","57.4","57.4","-","0.2","57.4","11","57.5","1","17.13"
"6205  ","詮欣  ","402360","206","14242236","35.2","35.8","35.1","35.2","+","0.2","35.15","7","35.2","8","10.73"
"6206  ","飛捷  ","487439","301","54521729","112","112.5","111","112","+","1","111.5","38","112","42","16.67"
"6209  ","今國光","520508","302","11932922","23.2","23.3","22.5","22.9","-","0.1","22.75","2","22.9","2","0.00"
"6213  ","聯茂  ","624660","351","14938685","23.95","24.25","23.7","23.75"," ","0","23.75","10","23.8","1","13.81"
"6214  ","精誠  ","2136892","1326","126665845","58.8","60","58.5","58.7","+","0.9","58.7","9","58.8","11","20.31"
"6215  ","和椿  ","1164311","542","29022906","25","25.35","24.55","24.65","+","0.05","24.6","27","24.65","17","20.2"
"6216  ","居易  ","104627","84","2735507","26.3","26.45","26","26","-","0.3","26","10","26.1","4","10.88"
"6224  ","聚鼎  ","65000","43","4267200","65.9","66.2","65","65.1","-","0.5","65.1","6","65.2","7","12.92"
"6225  ","天瀚  ","25932","17","127884","5","5","4.85","4.85","-","0.15","4.85","2","4.9","1","0.00"
"6226  ","光鼎  ","243537","86","2315222","9.63","9.72","9.3","9.3","-","0.33","9.28","3","9.48","18","19.38"
"6230  ","超眾  ","524000","410","45931500","88.3","88.7","86.6","86.9","-","0.5","86.9","3","87.1","7","13.13"
"6235  ","華孚  ","63010","36","381170","6.08","6.12","6.02","6.08"," ","0","6.07","2","6.08","5","0.00"
"6239  ","力成  ","2556377","1348","132306435","52","52.3","51.5","51.6","-","0.2","51.6","41","51.7","3","0.00"
"6243  ","迅杰  ","830763","497","19951117","24.45","24.7","23.65","23.65","-","0.6","23.65","7","23.7","7","0.00"
"6251  ","定穎  ","714815","326","10442467","14.95","14.95","14.5","14.55","-","0.05","14.55","46","14.6","14","33.84"
"6257  ","矽格  ","1381403","762","42177988","30.5","30.75","30.25","30.25","-","0.05","30.25","40","30.35","2","10.73"
"6269  ","台郡  ","1272286","818","90089865","71.5","71.8","70.1","70.2","-","0.8","70.2","12","70.4","5","11.57"
"6271  ","同欣電","1990350","1401","216894324","111","112","107","107.5","-","3.5","107.5","49","108","2","11.04"
"6277  ","宏正  ","133680","98","10983840","82.7","83","81.4","81.4","-","0.9","81.4","1","82.1","4","12.72"
"6278  ","台表科","533288","291","21897267","41.55","41.55","40.85","40.85","-","0.35","40.85","2","40.9","6","11.28"
"6281  ","全國電","18000","15","1098600","61","61.2","60.8","60.8","-","0.2","60.8","3","61","1","13.94"
"6282  ","康舒  ","4230712","2060","143420854","34.5","34.7","33.4","33.65","-","0.65","33.65","24","33.7","6","15.16"
"6283  ","淳安  ","436000","155","3060810","7.07","7.12","6.96","6.96","-","0.11","6.96","8","6.98","4","0.00"
"6285  ","啟碁  ","2727921","1684","180934786","67.5","67.9","65.3","65.7","-","1.4","65.7","33","65.8","8","16.8"
"6286  ","立錡  ","326250","270","51830500","159","159.5","158","158.5","+","2.5","158.5","5","159","8","16.56"
"6289  ","華上  ","223760","63","451675","1.96","2.09","1.91","2.09","+","0.13","2.09","1","--","0","0.00"
"6405  ","悅城  ","124000","87","6359300","52","52.1","51","51.1","-","0.4","51.1","23","51.4","1","8.8"
"6409  ","旭隼  ","187420","203","49378985","267.5","270","259.5","259.5","-","5.5","259.5","7","260","1","20.91"
"6412  ","群電  ","143020","111","6276723","43.75","44","43.65","43.65","+","0.05","43.65","2","43.7","10","16.79"
"6414  ","樺漢  ","459553","379","113614485","251","253","243.5","243.5","-","7.5","243.5","11","245","1","36.78"
"6415  ","F-矽力","147272","116","31993752","223","226","214","214","-","9","214","10","217","2","21.73"
"6422  ","F-君耀","209000","161","15337500","74.3","75","72.1","72.1","-","1.9","72.1","5","72.3","1","18.97"
"6431  ","F-光麗","35000","26","926650","26.6","26.6","26.2","26.2","-","0.3","26.2","1","26.3","1","14.01"
"6449  ","鈺邦  ","269066","157","10844726","40.5","40.8","40","40","-","0.05","40","35","40.25","1","15.04"
"6504  ","南六  ","282020","245","37769170","137.5","139","128.5","132.5","-","4.5","132.5","2","133","5","23.12"
"6505  ","台塑化","2629346","1129","172157036","65.8","66","65","65.4","+","0.6","65.4","3","65.5","63","21.66"
"6605  ","帝寶  ","511202","351","60856038","121","121","118","118.5","-","0.5","118","40","118.5","3","12.73"
"6702  ","興航  ","3200010","815","42949935","13.6","13.7","13.25","13.25","-","0.25","13.25","157","13.3","187","14.4"
"8011  ","台通  ","448075","307","18976026","42.8","42.8","42.15","42.5","+","0.45","42.45","20","42.5","10","24.01"
"8016  ","矽創  ","1611964","1239","148923788","92.6","93.3","91.4","92","+","0.9","92","8","92.3","3","17.83"
"8021  ","尖點  ","887896","420","24556988","27.8","27.95","27.45","27.5","-","0.2","27.45","18","27.5","8","13.61"
"8033  ","雷虎  ","253011","146","3420004","13.4","13.75","13.4","13.4"," ","0","13.4","35","13.5","22","111.67"
"8039  ","台虹  ","776094","477","34235686","44.35","44.9","43.65","43.85","-","0.2","43.85","30","43.95","1","9.17"
"8046  ","南電  ","1868632","1133","78437413","42.9","42.9","41.2","41.4","-","0.5","41.35","22","41.4","7","23.39"
"8070  ","長華  ","204385","153","14461363","69.6","71.4","69.6","70.8","+","1.5","70.8","1","70.9","1","17.14"
"8072  ","陞泰  ","93102","71","4546033","48.9","49.45","48.6","48.6","-","0.3","48.55","1","48.6","7","22.19"
"8081  ","致新  ","264087","209","22731232","85.3","86.6","85.2","86.6","+","2.1","86.5","8","86.6","1","12.72"
"8101  ","華冠  ","1559957","472","18485699","11.95","12","11.65","11.65","-","0.25","11.65","40","11.7","2","145.63"
"8103  ","瀚荃  ","441914","296","23185587","52.7","53.2","51.8","52","-","0.4","51.9","13","52","6","10.61"
"8105  ","凌巨  ","1037260","507","12612153","12.3","12.45","12","12","-","0.15","12","1","12.05","12","66.67"
"8110  ","華東  ","1958878","540","27418408","14.2","14.2","13.85","13.9","-","0.2","13.85","134","13.9","1","9.27"
"8112  ","至上  ","2543999","906","40471578","16.15","16.35","15.7","15.7","-","0.4","15.7","118","15.75","14","15.7"
"8114  ","振樺電","83471","80","12035592","146.5","146.5","143.5","143.5","-","1","143.5","7","144.5","1","15.77"
"8131  ","福懋科","551200","235","11679700","21.7","21.9","21","21.2","-","0.3","21.1","2","21.2","2","15.04"
"8150  ","南茂  ","872023","513","37519684","43.5","43.75","42.7","42.7","-","0.55","42.7","11","42.75","3","12.17"
"8163  ","達方  ","781502","300","13391470","17.45","17.5","16.9","16.9","-","0.4","16.9","6","17.2","4","140.83"
"8201  ","無敵  ","25754","14","302171","11.8","11.8","11.7","11.75","-","0.05","11.7","6","11.8","2","0.00"
"8210  ","勤誠  ","1313266","792","73609449","56.8","56.9","55.5","56","+","0.4","56","2","56.1","10","12.99"
"8213  ","志超  ","1522644","968","77397975","51","51.2","50.6","50.6","+","0.4","50.5","11","50.6","3","8.89"
"8215  ","明基材","1405650","786","45959708","33","33.15","32.45","32.55","+","0.05","32.55","84","32.6","2","8.22"
"8249  ","菱光  ","355007","174","8586825","24.4","24.5","24.05","24.1","-","0.1","24.1","4","24.15","1","8.99"
"8261  ","富鼎  ","96129","77","2091636","22.2","22.2","21.65","21.75","-","0.25","21.65","5","21.75","5","217.5"
"8271  ","宇瞻  ","1036295","472","32537365","31.85","31.9","31.2","31.4","-","0.25","31.4","29","31.5","19","8.92"
"8374  ","羅昇  ","120197","60","2425879","20.45","20.45","20.1","20.1","-","0.1","20.1","1","20.2","2","0.00"
"8404  ","F-百和","175160","71","3587360","20.7","20.7","20.3","20.3","-","0.15","20.3","2","20.45","2","12.93"
"8411  ","F-福貞","235765","135","8942839","37.8","38.45","37.8","38","+","0.2","37.85","5","38","11","16.38"
"8422  ","可寧衛","283505","208","41870745","147","150","146","147","+","0.5","147","4","147.5","1","14.86"
"8427  ","F-基勝","18000","8","811600","45.3","45.3","44.5","45.2","-","0.2","45","1","45.2","3","0.00"
"8429  ","F-金麗","293959","195","20720276","71.2","71.2","70.2","70.2","-","0.6","70.2","33","70.4","1","8.6"
"8443  ","阿瘦  ","74000","50","2780400","37.55","37.8","37.4","37.55"," ","0","37.5","5","37.65","1","22.09"
"8454  ","富邦媒","872004","755","272208740","322","323","308.5","309.5","-","8.5","309.5","4","310","9","70.5"
"8926  ","台汽電","574166","249","13916055","24.25","24.5","24.1","24.1","-","0.1","24.1","21","24.2","110","8.2"
"8940  ","新天地","19000","10","388300","20","20.6","20","20.6","+","0.2","20.3","4","20.6","6","0.00"
"8996  ","高力  ","182158","138","10226953","56.1","56.8","55.4","55.4","-","0.4","55.4","1","55.5","1","23.38"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.36","1","9.95","3","0.00"
"9103  ","美德醫","1038000","124","2540620","2.6","2.6","2.43","2.43","-","0.18","--","0","2.43","373","0.00"
"910322","康師傅","25000","9","885300","35","35.8","35","35.3","+","0.2","35.3","15","35.5","1","0.00"
"910482","聖馬丁","655999","94","1262377","1.93","1.95","1.9","1.92","+","0.01","1.91","117","1.92","8","0.00"
"9105  ","泰金寶","35783683","3088","125825923","3.51","3.55","3.41","3.55","+","0.23","3.55","7,673","--","0","0.00"
"9106  ","新焦點","29000","3","59920","2.07","2.14","2.06","2.14","X","0","2.08","2","2.14","31","0.00"
"910708","新傳媒","368000","139","14572800","39.6","39.6","39.6","39.6","+","2.55","39.6","4,317","--","0","0.00"
"910801","金衛  ","701000","230","4042800","5.83","5.85","5.73","5.81","-","0.01","5.81","10","5.82","4","0.00"
"910861","神州  ","122210","29","1777774","14.5","14.65","14.4","14.45","-","0.05","14.45","3","14.55","3","0.00"
"9110  ","越南控","33000","7","136620","4.14","4.14","4.14","4.14"," ","0","4.13","1","4.14","35","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.86","2","6.02","2","0.00"
"911609","揚子江","18000","6","267300","14.85","14.85","14.85","14.85"," ","0","14.85","1","15","3","0.00"
"911611","中泰山","852000","141","2067780","2.48","2.49","2.39","2.43","-","0.03","2.43","6","2.44","16","0.00"
"911612","滬安  ","444388","125","1160742","2.56","2.68","2.56","2.56"," ","0","2.56","13","2.59","3","0.00"
"911616","杜康  ","679000","231","3142960","4.7","4.73","4.49","4.5","-","0.16","4.49","34","4.5","24","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.68","1","5.06","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","--","0","0.00"
"911626","MSH   ","9000","7","42560","4.88","4.9","4.65","4.9","-","0.04","4.65","3","4.87","1","0.00"
"911868","同方友","67000","8","164670","2.47","2.47","2.45","2.46","X","0","2.46","30","2.5","74","0.00"
"912000","晨訊科","36000","15","110160","3.08","3.08","3.05","3.05","-","0.03","3.04","10","3.05","3","0.00"
"912398","友佳  ","83000","8","757000","9.11","9.2","9.11","9.2","+","0.05","9.14","4","9.2","4","0.00"
"9136  ","巨騰  ","641000","241","10155850","16.15","16.15","15.6","15.65","-","0.35","15.65","17","15.7","60","0.00"
"913889","大成糖","91000","22","250450","2.78","2.79","2.72","2.73","-","0.02","2.73","41","2.76","3","0.00"
"9157  ","陽光能","265000","76","585650","2.21","2.21","2.21","2.21","+","0.14","2.21","294","--","0","0.00"
"9188  ","精熙  ","206000","40","734130","3.65","3.65","3.52","3.55","-","0.12","3.53","4","3.55","14","0.00"
"9802  ","F-鈺齊","936000","604","47909100","50.6","51.7","50.2","50.7","+","0.6","50.7","6","51","3","19.43"
"9902  ","台火  ","275019","77","4452746","16.4","16.4","15.85","15.85","-","0.5","15.85","5","16.2","16","0.00"
"9904  ","寶成  ","11177509","5932","464413435","40.9","42","40.8","41.8","+","1.05","41.7","224","41.8","5","13.89"
"9905  ","大華  ","40055","32","1209925","30.3","30.45","30.1","30.2","+","0.05","30.15","1","30.2","6","11.57"
"9906  ","欣巴巴","141353","84","5449615","39","39","38.4","38.4","-","0.1","38.35","5","38.4","1","0.00"
"9907  ","統一實","817183","383","15618813","19.2","19.3","19","19.05"," ","0","19.05","3","19.1","23","31.75"
"9908  ","大台北","89837","44","2060774","23","23","22.85","22.95","+","0.1","22.9","4","22.95","6","17"
"9910  ","豐泰  ","902340","549","92045007","101.5","103","101","102","+","1.5","101.5","37","102","6","21.52"
"9911  ","櫻花  ","429495","242","9405331","22.05","22.1","21.7","21.85","-","0.05","21.8","1","21.95","9","10.5"
"9912  ","偉聯  ","177903","107","2429181","13.4","13.85","13.4","13.6","-","0.15","13.55","6","13.6","18","0.00"
"9914  ","美利達","481934","351","104107270","217","218","214.5","215.5","+","1","215.5","18","216","36","20.96"
"9917  ","中保  ","188516","168","15462063","82","82.2","81.8","82.1","+","0.4","82","1","82.1","10","17.47"
"9918  ","欣天然","4004","8","130482","32.6","32.6","32.55","32.6"," ","0","32.6","1","33","1","29.37"
"9919  ","康那香","277009","134","3774817","13.75","13.75","13.55","13.55","-","0.05","13.55","10","13.6","3","50.19"
"9921  ","巨大  ","336116","300","90398972","269","272","266.5","268.5","+","1","268.5","7","269","3","25.62"
"9924  ","福興  ","402294","237","13041451","32.3","32.85","32.25","32.3","+","0.3","32.25","3","32.3","26","13.08"
"9925  ","新保  ","76070","66","2919331","38.4","38.45","38.35","38.35"," ","0","38.35","24","38.4","1","13.55"
"9926  ","新海  ","2000","2","81700","40.9","40.9","40.8","40.8"," ","0","40.8","4","41.35","2","24"
"9927  ","泰銘  ","180452","125","6479847","36.15","36.25","35.7","35.7","-","0.2","35.7","10","35.8","2","10.11"
"9928  ","中視  ","89008","49","1071441","12.15","12.15","11.9","11.95","-","0.15","11.95","3","12","1","0.00"
"9929  ","秋雨  ","101305","33","912304","8.9","9.06","8.9","9.06","+","0.21","9","10","9.07","4","0.00"
"9930  ","中聯資","23104","24","1646288","71.9","71.9","70.7","71.1","-","0.3","71","9","71.1","1","16.09"
"9931  ","欣高  ","11006","14","405428","37.2","37.85","36.5","37.85","+","0.65","36.55","4","37.8","1","29.12"
"9933  ","中鼎  ","330433","274","16498117","50.2","50.2","49.55","50","-","0.2","49.9","1","50","45","23.81"
"9934  ","成霖  ","451475","226","7020611","15.7","15.8","15.35","15.45","-","0.2","15.45","38","15.5","14","2.76"
"9935  ","慶豐富","805353","165","8255080","10.5","10.5","10.1","10.1","-","0.1","10.1","100","10.15","2","0.00"
"9937  ","全國  ","412100","161","14857250","36.3","36.3","35.85","36","-","0.1","36","54","36.15","5","34.95"
"9938  ","百和  ","1912559","1095","85962039","45.4","45.4","44.4","44.65"," ","0","44.6","19","44.65","7","15.03"
"9939  ","宏全  ","567509","313","31085093","55","55.2","54.6","54.6"," ","0","54.6","26","54.7","3","14.6"
"9940  ","信義  ","304353","218","10498537","34.55","34.7","34.3","34.3","-","0.2","34.3","20","34.35","6","17.06"
"9941  ","裕融  ","129194","110","9748607","75.7","76.1","75.1","75.2","-","0.5","75.2","7","75.3","1","12.94"
"9942  ","茂順  ","22000","19","2193500","99.6","100","99.5","99.5"," ","0","99.2","10","99.9","1","14.85"
