

2008年01月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1409  ","新纖  ","14268454","2179","159847394","11.6","11.65","10.8","11","-","0.5","11","12","11.05","7","0.00"
"1410  ","南染  ","112004","28","1729110","16.15","16.15","15.05","15.25","-","0.85","15.25","6","15.75","5","117.31"
"1413  ","宏洲  ","497500","126","1779754","3.72","3.72","3.5","3.5","-","0.19","3.5","7","3.54","2","0.00"
"1414  ","東和  ","866313","210","5366534","6.45","6.51","6.01","6.15","-","0.22","6.1","30","6.16","6","41"
"1416  ","廣豐  ","4992668","906","42825107","8.99","9","8.25","8.38","-","0.44","8.38","70","8.44","5","44.11"
"1417  ","嘉裕  ","6607775","1193","53507916","8.3","8.41","7.75","7.83","-","0.46","7.83","1","7.95","5","0.00"
"1418  ","東華  ","947000","267","3426550","3.68","3.77","3.51","3.6","-","0.07","3.59","40","3.6","5","0.00"
"1419  ","新紡  ","3573387","905","82726507","23.5","23.8","22.3","23.1","-","0.7","23","49","23.1","18","85.56"
"1423  ","利華  ","1522328","418","15061602","10.3","10.3","9.61","9.61","-","0.59","9.61","20","9.74","2","12.48"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.3","1","1.19"
"1434  ","福懋  ","3615599","1100","115453292","32.5","32.5","31.55","31.8","-","0.1","31.75","24","31.8","554","7.02"
"1435  ","中福  ","1087000","237","7319160","7.23","7.23","6.65","6.65","-","0.5","6.65","1","6.66","10","0.00"
"1436  ","華友聯","114602","24","1133319","9.87","10.15","9.76","9.85","-","0.15","9.85","43","10","7","51.84"
"1437  ","勤益控","5781321","1804","126728432","22","22.55","21.2","21.85","+","0.75","21.85","3","21.9","29","14.86"
"1438  ","裕豐  ","3000","1","5400","1.8","1.8","1.8","1.8","X","0","--","0","1.8","2","0.00"
"1439  ","中和  ","167000","43","2152300","13.15","13.15","12.65","12.85"," ","0","12.8","5","12.85","11","45.89"
"1440  ","南紡  ","12950753","2418","198164295","15.95","15.95","14.7","15.05","-","0.65","15.05","60","15.1","50","14.61"
"1441  ","大東  ","170000","65","844410","5.15","5.15","4.85","4.9","-","0.27","4.9","7","4.97","3","122.5"
"1442  ","名軒  ","285092","41","6492610","22.8","23.3","22.6","22.7","-","0.3","22.6","6","22.8","10","39.82"
"1443  ","立益  ","299000","55","899890","3.07","3.08","2.96","3.03"," ","0","3","10","3.03","13","0.00"
"1444  ","力麗  ","5901329","1054","53091059","9.35","9.35","8.8","8.99","-","0.22","8.94","38","8.99","42","20.91"
"1445  ","大宇  ","112000","33","726500","6.54","6.6","6.44","6.44","-","0.09","6.45","4","6.49","4","0.00"
"1446  ","宏和  ","130841","49","1288394","9.78","9.98","9.65","9.82","+","0.03","9.72","2","9.79","6","12.28"
"1447  ","力鵬  ","2389183","591","21019162","9","9.17","8.6","8.7","-","0.3","8.68","14","8.7","44","17.4"
"1449  ","佳和  ","819001","161","2133912","2.68","2.72","2.53","2.55","-","0.13","2.55","5","2.58","6","0.00"
"1451  ","年興  ","544068","303","10728588","19.8","20","19.5","19.8","+","0.05","19.7","1","19.8","2","8.57"
"1452  ","宏益  ","853321","170","8289907","9.9","10.15","9.4","9.5","-","0.4","9.5","8","9.7","32","9.05"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","3.35","10","3.58","1","0.00"
"1454  ","台富  ","390903","82","2876523","7.35","7.65","7.3","7.55","+","0.02","7.55","17","7.57","3","0.00"
"1455  ","集盛  ","1102640","228","8337734","7.6","7.68","7.41","7.61","+","0.08","7.61","54","7.62","11","25.37"
"1456  ","怡華  ","393000","98","1181650","3","3.1","2.95","2.95","-","0.12","2.95","4","2.97","16","0.00"
"1457  ","宜進  ","934000","189","4700210","5.14","5.18","4.92","4.98","-","0.13","4.95","6","4.99","8","0.00"
"1459  ","聯發  ","2357806","228","31549227","13.3","13.5","13","13.35","+","0.25","13.3","5","13.35","6","10.43"
"1460  ","宏遠  ","466699","135","3822262","8.37","8.49","8.02","8.07","-","0.29","8.04","2","8.07","9","26.9"
"1463  ","強盛  ","423000","49","2555310","6.18","6.18","5.9","6.06","+","0.01","5.94","5","6.06","11","0.00"
"1464  ","得力  ","49000","20","362080","7.46","7.68","7.3","7.46"," ","0","7.17","3","7.46","19","106.57"
"1465  ","偉全  ","94000","24","1084150","11.8","11.8","11.5","11.7","-","0.05","11.5","3","11.7","6","46.8"
"1466  ","聚隆  ","76000","33","680960","9.17","9.17","8.9","8.94","-","0.06","8.94","1","8.95","5","7.15"
"1467  ","南緯  ","775000","231","10271450","13.7","13.7","13","13.1","-","0.45","13.1","19","13.25","6","9.92"
"1468  ","昶和  ","124000","35","1810250","14.6","14.8","14.4","14.55"," ","0","14.4","4","14.55","2","0.00"
"1469  ","理隆  ","5000","5","56700","11.25","11.5","11.25","11.3","-","0.6","11.3","3","11.5","1","282.5"
"1470  ","大統染","2001","3","9704","4.7","5","4.7","5","+","0.08","4.73","20","4.95","1","0.00"
"1471  ","首利  ","920000","446","21537300","23.6","24","22.85","24","+","1","23.95","1","24","6","0.00"
"1472  ","三洋紡","313469","89","1640211","5.2","5.35","5.06","5.1","-","0.06","5.07","2","5.1","2","0.00"
"1473  ","台南  ","229496","155","9709178","42.1","43.5","42.1","42.6","+","0.5","42.2","1","42.6","6","9.34"
"1474  ","弘裕  ","159000","60","1362580","8.4","8.84","8.4","8.66","+","0.02","8.62","7","8.66","1","14.68"
"1475  ","本盟  ","3000","1","39750","13.25","13.25","13.25","13.25","+","0.75","12.1","3","13.35","6","0.00"
"1476  ","儒鴻  ","257109","90","4358478","17.05","17.2","16.8","17","-","0.05","16.9","4","17","7","9.66"
"1477  ","聚陽  ","659285","373","45390365","69.5","69.5","68.1","68.9","-","0.6","68.9","4","69","14","8.33"
"1503  ","士電  ","2273718","855","79881668","35.9","35.9","34.3","34.8","-","0.55","34.7","10","34.8","12","19.33"
"1504  ","東元  ","9869245","2311","155171041","16.1","16.1","15.35","15.75","-","0.05","15.7","3","15.75","179","9.49"
"1506  ","正道  ","66296","20","1177938","17.7","17.8","17.6","17.8"," ","0","17.7","1","17.8","16","0.00"
"1507  ","永大  ","1641501","679","40978295","25.3","25.75","24.5","24.85","-","0.45","24.85","11","24.9","5","11.4"
"1512  ","瑞利  ","284000","71","2961550","10.45","10.65","10.3","10.55","-","0.1","10.45","3","10.55","7","10.88"
"1513  ","中興電","1918873","832","44815810","24.25","24.45","22.85","23.2","-","0.7","23.2","104","23.25","9","10.74"
"1514  ","亞力  ","437000","111","4038140","9.27","9.45","9.12","9.12","-","0.15","9.11","10","9.2","3","27.64"
"1515  ","力山  ","299857","66","2396600","8.2","8.2","7.82","7.97","-","0.23","7.9","1","7.97","4","26.57"
"1516  ","川飛  ","183632","72","1169354","6.41","6.6","6.21","6.27","-","0.08","6.27","2","6.42","2","0.00"
"1517  ","利奇  ","1489000","443","17176300","12.05","12.25","11.15","11.35","-","0.55","11.35","63","11.5","27","14.19"
"1519  ","華城  ","778000","491","41029800","53.8","55","51.5","52.2","-","1.3","52.2","13","52.5","3","20"
"1521  ","大億  ","10000","7","227700","22.9","22.9","22.7","22.85"," ","0","22.65","4","22.85","18","14.02"
"1522  ","堤維西","822209","260","17584307","21.55","21.85","21.1","21.1","-","0.3","21.1","13","21.35","3","15.75"
"1523  ","開億  ","54000","35","765550","14.15","14.45","14","14","-","0.1","14.05","1","14.2","13","10.53"
"1524  ","耿鼎  ","533236","159","6267186","11.85","12","11.5","11.6","-","0.05","11.6","1","11.7","20","19.02"
"1525  ","江申  ","7000","6","148150","21","21.35","20.9","21.3","-","0.1","20.6","1","21.4","2","14.39"
"1526  ","日馳  ","167796","57","1008556","6.06","6.06","5.95","6","-","0.06","6","2","6.05","38","0.00"
"1527  ","鑽全  ","315140","172","13043973","41.2","41.6","41.2","41.55","+","0.35","41.5","1","41.6","14","12.11"
"1528  ","恩德  ","331860","116","5762342","17.35","17.7","17.2","17.3","-","0.05","17.3","17","17.35","11","8.56"
"1529  ","樂士  ","725335","265","6450858","8.92","9.05","8.76","8.87","-","0.03","8.85","13","8.87","20","0.00"
"1530  ","亞崴  ","69000","49","3915500","56","58","56","56.9","+","0.9","56.9","1","57.2","2","8.51"
"1531  ","高林股","666100","252","19243560","29","29.6","28.15","29.1","-","0.2","29","1","29.1","3","9.07"
"1532  ","勤美  ","3760697","1141","180167356","48.2","48.8","46.5","48.45","+","0.35","48.3","1","48.45","32","20.44"
"1533  ","車王電","69000","49","2001250","28.8","29.5","28.8","29.4","+","0.5","29.2","8","29.5","3","12.78"
"1535  ","中宇  ","147060","83","5084400","34.9","35","34.4","35"," ","0","35","25","35.2","3","15.28"
"1536  ","和大  ","137071","59","5316440","38.75","39.1","38.1","38.8","+","0.2","38.3","2","38.9","10","17.64"
"1537  ","廣隆  ","357000","128","13432200","37.55","37.8","37.45","37.75","+","0.2","37.65","8","37.8","5","20.63"
"1538  ","正峰新","705718","237","12565185","17.8","18","17.7","17.8","+","0.2","17.75","24","17.9","22","0.00"
"1539  ","巨庭  ","41000","28","472550","11.55","11.7","11.4","11.6","-","0.1","11.55","1","11.6","3","9.51"
"1540  ","喬福  ","108150","51","3913270","36","36.9","35.8","36.4","+","0.4","36.3","1","36.4","1","8.94"
"1541  ","錩泰  ","72000","34","868850","12.45","12.5","11.65","12.35","+","0.1","12.3","8","12.35","7","11.54"
"1560  ","中砂  ","454140","313","26634472","59","60","57.8","59.2","+","0.7","59.1","5","59.2","1","18.27"
"1603  ","華電  ","604660","146","3957798","6.58","6.72","6.33","6.6","+","0.07","6.6","21","6.61","2","16.92"
"1604  ","聲寶  ","7906113","1386","54242371","6.77","6.96","6.71","6.71","+","0.2","6.7","60","6.71","6","0.00"
"1605  ","華新  ","7156645","1730","97301195","13.9","14","13.3","13.4","-","0.35","13.4","206","13.45","3","15.23"
"1606  ","歌林  ","21924363","3974","257895372","12.15","12.3","11.3","11.6","-","0.4","11.6","37","11.65","48","17.58"
"1608  ","華榮  ","2730582","502","30766202","11.45","11.6","11.1","11.2","-","0.15","11.2","7","11.25","23","13.18"
"1609  ","大亞  ","1386674","359","13121923","9.6","9.65","9.32","9.37","-","0.13","9.37","7","9.4","43","0.00"
"1611  ","中電  ","251329","80","3700002","14.9","15.2","14.5","14.65","-","0.25","14.6","6","14.65","2","11.27"
"1612  ","宏泰  ","2155114","778","47012413","22.6","22.65","21.05","22.1","-","0.1","22.05","7","22.1","23","8.4"
"1613  ","台一  ","628439","184","4336363","6.95","7.05","6.8","6.8","-","0.15","6.8","78","6.85","5","13.33"
"1614  ","三洋電","586273","293","19995835","33.95","34.5","33.5","34.5","+","0.55","34.45","30","34.5","76","30.26"
"1615  ","大山  ","63000","35","704600","11.25","11.4","11.1","11.15","-","0.05","11.15","2","11.2","3","5.81"
"1616  ","億泰  ","234275","92","1916147","8.03","8.31","8.03","8.18"," ","0","8.18","4","8.19","16","0.00"
"1617  ","榮星  ","43000","15","349920","8.23","8.24","8.1","8.15","-","0.09","8.1","1","8.15","9","0.00"
"1618  ","合機  ","54683","29","587289","10.6","10.95","10.6","10.65","+","0.05","10.65","8","10.85","8","48.41"
"1701  ","中化  ","2329300","781","38537108","17","17.1","16","16.3","-","0.45","16.3","30","16.45","13","15.38"
"1702  ","南僑  ","590585","209","5365881","9.2","9.3","8.88","9","-","0.2","9","94","9.05","18","0.00"
"1704  ","榮化  ","4148680","1645","160837429","40","40.7","37.5","39.2","-","0.6","38.9","7","39.2","18","18.32"
"1707  ","葡萄王","814743","305","15332940","19.2","19.2","18.3","19.1","+","0.3","19.05","5","19.1","8","12.01"
"1708  ","東鹼  ","402454","126","9027202","22.85","23","21.85","22.35","-","0.5","22.1","10","22.35","2","8.9"
"1709  ","和益  ","57217","31","688031","12","12.25","11.95","12","+","0.05","12","7","12.15","4","20.69"
"1710  ","東聯  ","22362024","6748","729745577","34.05","35","32.05","32.4","-","2.05","32.3","5","32.4","18","14.4"
"1711  ","永光  ","2110811","803","39749283","19","19.4","18.6","18.7","-","0.15","18.7","34","18.8","15","935"
"1712  ","興農  ","2887024","576","27879014","9.89","9.9","9.41","9.5","-","0.26","9.5","34","9.54","2","14.39"
"1713  ","國化  ","486212","127","5948007","12.65","12.65","12","12.25","-","0.4","12.25","1","12.3","17","38.28"
"1714  ","和桐  ","1375707","290","12412060","9.12","9.18","8.91","8.96","-","0.05","8.96","8","9","3","19.06"
"1715  ","萬洲  ","1291804","171","21879535","17.05","17.1","16.8","17","-","0.05","16.95","52","17","45","22.67"
"1716  ","永信  ","466601","246","15701973","33.7","34.25","33.1","33.6"," ","0","33.6","21","33.7","6","13.88"
"1717  ","長興  ","4267329","1647","152921658","36.7","37.5","34.3","35.5","-","1","35.4","1","35.5","223","13.15"
"1718  ","中纖  ","14386029","2572","154830856","11.05","11.3","10.3","10.5","-","0.5","10.5","189","10.55","57","19.09"
"1720  ","生達  ","921001","426","24138876","26.5","26.75","25.75","26.4","+","0.4","26.35","1","26.4","1","13.4"
"1721  ","三晃  ","387000","155","4101200","10.95","10.95","10.4","10.55"," ","0","10.55","3","10.75","1","0.00"
"1722  ","台肥  ","21526694","6393","2167440255","103","104.5","97.7","98.8","-","6.2","98.7","5","98.8","11","20.8"
"1723  ","中碳  ","762232","450","60862160","83","83.6","78.7","79","-","3.1","79","10","79.5","11","12.76"
"1724  ","台硝  ","26608","20","340721","12.75","13","12.75","13","+","0.15","12.75","8","12.85","2","10.4"
"1725  ","元禎  ","10001","6","211920","21.4","21.4","20.9","20.9","-","0.3","20.85","5","21.2","4","10.3"
"1726  ","永記  ","240001","134","10117841","42.8","43","41.75","41.75","-","0.45","41.75","1","42","1","10.13"
"1727  ","中華化","185141","105","2225863","12.25","12.5","11.75","11.9","-","0.35","11.9","2","12","19","27.05"
"1729  ","必翔  ","157000","85","9743800","62.9","63.2","61.5","61.9","-","0.1","61.9","5","62.2","2","31.42"
"1730  ","花仙子","62001","34","698461","11.3","11.4","11.2","11.3","+","0.1","11.3","5","11.35","18","11.89"
"1731  ","美吾華","414001","209","6499465","15.9","16.15","15.4","15.5","-","0.3","15.5","41","15.65","13","29.25"
"1732  ","毛寶  ","65001","32","757861","11.7","11.75","11.5","11.6","-","0.1","11.55","6","11.7","14","18.13"
"1733  ","五鼎  ","666816","365","42471131","66.1","67.2","62","63.4","-","2.7","63.4","10","63.5","5","12.55"
"1734  ","杏輝  ","762160","413","20292922","26.7","27.3","26.2","26.7","+","0.2","26.65","1","26.7","4","33.38"
"1735  ","日勝化","190001","64","2313812","12.3","12.55","11.9","12.2","-","0.35","12","5","12.2","2","23.02"
"1736  ","喬山  ","114300","104","7986470","70","70.8","69.2","69.9","+","0.9","69.6","1","69.9","5","12.8"
"1737  ","臺鹽  ","897001","398","18652872","21.3","21.5","20.5","20.75","-","0.35","20.7","4","20.75","30","23.06"
"1802  ","台玻  ","5954207","1759","224294265","39.9","39.9","36.55","37.3","-","2","37.25","35","37.35","1","21.44"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","9","3","9.4","2","0.00"
"1806  ","冠軍  ","1720864","536","26234410","15.6","15.75","14.8","15.1","-","0.4","15.1","1","15.2","14","10.27"
"1808  ","潤隆  ","88272","60","2153178","25","25","24","24","-","0.6","24","35","24.5","10","18.6"
"1809  ","中釉  ","526626","197","6261989","12.3","12.45","11.5","11.65","-","0.45","11.65","3","11.8","1","21.98"
"1810  ","和成  ","1725001","322","18243010","10.6","10.75","10.4","10.5"," ","0","10.5","30","10.55","24","42"
"1902  ","台紙  ","2490477","534","27920770","11.4","11.55","10.95","11.05","-","0.3","11.05","61","11.1","116","13.64"
"1903  ","士紙  ","2568354","996","101064279","40","40.4","37.5","39.5","+","0.4","39.3","2","39.5","5","19.85"
"1904  ","正隆  ","4643589","982","52676942","11.55","11.7","11.15","11.2","-","0.25","11.2","36","11.3","44","21.13"
"1905  ","華紙  ","9777636","1946","185721627","19","19.45","17.65","17.65","-","1.3","--","0","17.65","2","12.7"
"1906  ","寶隆  ","276074","87","1916983","7.18","7.28","6.73","6.96","-","0.22","6.78","5","6.96","1","20.47"
"1907  ","永豐餘","2398435","662","30572618","12.8","13","12.5","12.75","+","0.15","12.7","17","12.75","38","21.25"
"1909  ","榮成  ","1901119","542","22580774","12.1","12.3","11.6","11.6","-","0.5","11.55","34","11.6","7","20"
"2002  ","中鋼  ","79856365","20098","3626597249","46.25","47.2","44.3","44.8","-","1.55","44.8","159","44.9","3","10.18"
"2002A ","中鋼特","26000","15","1180000","46.05","46.15","44.7","44.7","-","1.8","44.5","1","45.5","10","0.00"
"2006  ","東鋼  ","15449147","4345","769562884","51.8","52.4","48.5","49.7","-","1.9","49.65","2","49.7","42","10.9"
"2007  ","燁興  ","1038605","189","6106648","5.9","5.99","5.8","5.88","-","0.01","5.88","12","5.9","33","0.00"
"2008  ","高興昌","505024","160","4342984","8.81","8.9","8.46","8.6","-","0.2","8.59","1","8.6","2","45.26"
"2009  ","第一銅","1063921","293","12396991","11.8","11.95","11.45","11.5","-","0.25","11.5","16","11.6","5","14.02"
"2010  ","春源  ","595619","238","7457914","12.6","12.75","12.3","12.65","+","0.05","12.65","205","12.7","98","15.62"
"2012  ","春雨  ","70901","35","615232","8.76","8.9","8.6","8.6","-","0.16","8.6","9","8.67","5","30.71"
"2013  ","中鋼構","178705","55","3262559","18.2","18.5","18.2","18.3","+","0.1","18.25","46","18.3","10","12.62"
"2014  ","中鴻  ","11965081","2484","208398849","17.8","18.05","16.9","17.25","-","0.45","17.2","27","17.25","13","8.67"
"2015  ","豐興  ","2130870","984","115385610","56","56.5","52.4","53.2","-","2.9","53.2","88","53.8","1","9.87"
"2017  ","官田鋼","2040001","474","13640706","6.85","6.9","6.51","6.67","-","0.06","6.64","22","6.67","18","0.00"
"2020  ","美亞  ","665169","223","19498589","29.4","29.85","28.7","29.4"," ","0","29.4","18","29.45","5","5.55"
"2022  ","聚亨  ","5651000","699","39071690","7.09","7.14","6.75","6.92","-","0.08","6.88","11","6.92","20","0.00"
"2023  ","燁輝  ","3935526","1100","48135477","12.4","12.6","12","12.05","-","0.25","12.05","125","12.1","74","8.49"
"2024  ","志聯  ","264734","73","1599254","6.14","6.2","5.95","6","-","0.14","6","18","6.03","20","120"
"2025  ","千興  ","1344000","353","10613960","8.05","8.12","7.75","7.88","-","0.12","7.88","23","7.9","26","8.85"
"2027  ","大成鋼","2109353","909","80430911","38.5","39","37.6","37.95","-","0.55","37.95","1","38","15","5.75"
"2028  ","威致  ","994606","204","8040819","8.2","8.33","8","8.01","-","0.04","8.01","34","8.09","1","6.79"
"2029  ","盛餘  ","238332","142","6693761","28.35","28.4","27.8","27.9","-","0.2","27.9","2","28","3","9.76"
"2030  ","彰源  ","768298","362","19649178","24.7","26.3","24.7","25.55","-","0.75","25.55","12","25.7","2","5.68"
"2031  ","新光鋼","4933025","1521","156225222","32.6","32.6","30.5","31.05","-","1.35","31.05","4","31.2","1","7.7"
"2032  ","新鋼  ","695351","306","11940407","17.8","18.2","16.55","17.4","-","0.35","17","7","17.4","3","14.38"
"2033  ","佳大  ","170000","77","1438050","8.75","8.75","8.35","8.43","-","0.22","8.42","5","8.43","3","0.00"
"2034  ","允強  ","1214793","633","39164402","32.55","33.05","31.8","32.1","-","0.3","32.1","2","32.3","1","6.55"
"2062  ","橋椿  ","96000","53","4322000","45.1","45.5","43.65","45"," ","0","44.05","2","45","29","12.93"
"2101  ","南港  ","32946126","9301","1502983248","46","46.65","44.2","46","+","0.8","45.9","14","46","342","8.91"
