

2007年11月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","20085659","7013","1885141923","95","97.4","92","97","+","1.8","96.6","2","97","107","12.65"
"1303  ","南亞  ","23422449","8463","2116821108","93","93","87.5","92","-","1.3","92","44","92.1","280","12.47"
"1304  ","台聚  ","19050563","5345","382653427","19.7","20.8","19.4","20.75","+","1.05","20.75","144","20.8","107","12.73"
"1305  ","華夏  ","6487371","1328","70309181","10.9","11.05","10.6","11","+","0.2","11","198","11.05","118","0.00"
"1307  ","三芳  ","101605","29","2942445","29","29.3","28.55","29.3","+","0.3","29","20","29.25","1","15.67"
"1308  ","亞聚  ","6054270","1955","155261765","25.2","26.2","25.05","26.2","+","1.3","26.15","6","26.2","109","10.78"
"1309  ","台達化","2009068","551","23977328","11.8","12.2","11.7","12.15","+","0.4","12.1","69","12.15","30","15.38"
"1310  ","台苯  ","5469546","1365","90075990","16.4","16.8","16.15","16.8","+","0.5","16.8","63","16.85","22","19.53"
"1311  ","福聚  ","1019278","341","27931065","27.5","27.9","27","27.45","-","0.05","27.4","10","27.5","9","10.44"
"1312  ","國喬  ","6804624","1447","94798236","14","14.05","13.7","14","+","0.15","13.95","127","14","29","8.48"
"1312A ","國喬特","20000","14","348850","17.65","17.7","17.2","17.7","+","0.2","17.55","22","17.7","2","0.00"
"1313  ","聯成  ","14797294","2815","298235636","20.85","20.9","19.7","20.4","-","0.45","20.4","124","20.45","153","8.68"
"1314  ","中石化","17509291","3197","279146924","16","16.15","15.7","16.1","+","0.2","16.05","105","16.1","4","9.76"
"1315  ","達新  ","449378","201","10607009","23.8","24.25","23.1","24.25","+","0.45","24.05","2","24.25","22","14.97"
"1316  ","上曜  ","430931","84","3047307","7.34","7.34","6.83","6.83","-","0.51","--","0","6.83","23","0.00"
"1319  ","東陽  ","996214","404","32263757","33","33","32.05","32.5","+","0.3","32.45","2","32.5","10","15.63"
"1321  ","大洋  ","255600","109","5225870","20.45","20.95","20","20.9","+","0.35","20.9","4","20.95","1","0.00"
"1323  ","永裕  ","534070","184","6672664","13.1","13.45","12.35","12.35","-","0.9","12.35","8","12.4","10","25.2"
"1324  ","地球  ","181000","100","4109950","22.8","23.65","22.55","22.55","-","1.65","--","0","22.55","157","0.00"
"1325  ","恆大  ","280581","67","3481654","12.45","12.5","12.35","12.45","+","0.05","12.45","4","12.5","16","14.15"
"1326  ","台化  ","14212108","3979","1175116800","83.3","83.7","81.5","83.5","+","0.2","83.4","88","83.5","389","10.46"
"1402  ","遠東新","15558105","3264","636643655","40.15","41.6","40","41.3","+","1.15","41.3","140","41.35","18","18.6"
"1409  ","新纖  ","29463402","3834","310705503","11.1","11.2","10.35","11.1"," ","0","11","128","11.1","2,249","0.00"
"1410  ","南染  ","118566","38","2115773","17.8","18","17.75","17.9","-","0.25","17.9","2","17.95","3","137.69"
"1413  ","宏洲  ","618094","117","2480437","4.04","4.08","3.96","4.08","+","0.04","4.07","23","4.08","3","0.00"
"1414  ","東和  ","394445","108","2814071","7.29","7.29","7.09","7.11","-","0.11","7.11","76","7.19","2","47.4"
"1416  ","廣豐  ","1900442","562","18110404","9.7","9.7","9.41","9.53","-","0.27","9.51","5","9.53","2","50.16"
"1417  ","嘉裕  ","2007307","290","17637456","8.75","8.89","8.65","8.77","-","0.03","8.77","9","8.8","5","0.00"
"1418  ","東華  ","1871453","296","9472389","5.38","5.38","5.01","5.01","-","0.37","5.01","73","5.02","5","0.00"
"1419  ","新紡  ","582289","210","13975268","23.9","24.75","23.7","24.3","+","0.4","24.3","8","24.4","7","90"
"1423  ","利華  ","1021000","193","10749950","10.6","10.65","10.4","10.55","-","0.15","10.55","7","10.6","46","13.7"
"1432  ","大魯閣","57000","13","429080","7.56","7.56","6.58","6.58","-","0.49","6.71","2","7.5","1","1.33"
"1434  ","福懋  ","4108047","1414","144501799","35.15","35.45","34.95","35.4","+","0.1","35.4","36","35.45","44","7.81"
"1435  ","中福  ","254225","53","1596645","6.2","6.35","6.2","6.27","-","0.08","6.27","6","6.29","10","0.00"
"1436  ","華友聯","31558","19","335670","10.5","10.8","10.5","10.75"," ","0","10.75","20","10.8","1","56.58"
"1437  ","勤益控","434500","161","10482649","24.3","24.5","23.9","24.2","-","0.3","24.2","4","24.45","20","16.46"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.48","13","0.00"
"1439  ","中和  ","41000","17","537750","13.4","13.4","13","13.25","-","0.15","13","4","13.25","6","47.32"
"1440  ","南紡  ","4413708","899","68590900","15.8","15.95","15.3","15.45","-","0.25","15.4","177","15.45","71","15"
"1441  ","大東  ","126100","60","788613","6.22","6.3","6.21","6.3","+","0.1","6.26","3","6.3","12","157.5"
"1442  ","名軒  ","61371","22","1537912","25.2","25.3","24.9","25.3","-","0.15","25.2","5","25.3","6","44.39"
"1443  ","立益  ","120750","33","449106","3.7","3.85","3.65","3.85","+","0.08","3.85","2","3.86","8","0.00"
"1444  ","力麗  ","5988440","843","54191638","9.5","9.5","8.8","9.09","-","0.26","9.09","31","9.1","78","21.14"
"1445  ","大宇  ","192753","68","1469831","7.51","7.78","7.51","7.6","+","0.05","7.58","10","7.6","1","0.00"
"1446  ","宏和  ","752001","137","5153646","7.1","7.1","6.71","6.89","-","0.09","6.81","13","6.86","3","13.78"
"1447  ","力鵬  ","1995945","386","20307787","10.05","10.3","10.05","10.2","-","0.1","10.15","78","10.2","66","20.4"
"1449  ","佳和  ","874006","139","2689916","3.13","3.15","3.05","3.08","-","0.04","3.07","64","3.08","15","0.00"
"1451  ","年興  ","1350395","363","28766692","21.5","21.55","21.15","21.5"," ","0","21.25","35","21.5","129","9.31"
"1452  ","宏益  ","599750","105","6356424","10.5","10.75","10.45","10.75","+","0.15","10.65","50","10.75","10","10.24"
"1453  ","大將  ","62456","13","225845","3.6","3.8","3.6","3.8"," ","0","3.8","5","3.95","10","0.00"
"1454  ","台富  ","94000","31","634870","6.73","6.88","6.71","6.71","-","0.1","6.71","11","6.81","2","0.00"
"1455  ","集盛  ","1075735","221","9370097","8.7","8.8","8.65","8.7"," ","0","8.7","24","8.77","30","29"
"1456  ","怡華  ","238389","56","829136","3.49","3.55","3.43","3.49","-","0.01","3.43","2","3.49","21","0.00"
"1457  ","宜進  ","1740839","344","10571265","6.29","6.29","6.02","6.05","-","0.15","6.05","47","6.11","4","0.00"
"1459  ","聯發  ","862959","196","11315953","13.4","13.4","12.95","13.3"," ","0","13.2","12","13.3","98","10.39"
"1460  ","宏遠  ","1052918","235","9578319","9.1","9.2","9","9.18","+","0.08","9.12","15","9.18","5","30.6"
"1463  ","強盛  ","145300","49","951610","6.56","6.67","6.48","6.6"," ","0","6.51","4","6.6","18","0.00"
"1464  ","得力  ","688252","71","5741296","8.31","8.43","8.3","8.4","-","0.03","8.35","34","8.4","6","120"
"1465  ","偉全  ","166010","39","2019430","12.3","12.55","12","12.3","+","0.1","12.25","7","12.3","5","49.2"
"1466  ","聚隆  ","169034","61","1634686","9.72","9.77","9.6","9.67","+","0.02","9.63","3","9.7","3","7.74"
"1467  ","南緯  ","2755565","593","40371153","15.15","15.15","14.3","14.65","-","0.45","14.65","1","14.7","3","11.1"
"1468  ","昶和  ","106000","29","1631550","15.45","15.5","15.25","15.45"," ","0","15.3","3","15.45","1","0.00"
"1469  ","理隆  ","1000","1","13450","13.45","13.45","13.45","13.45","+","0.2","13.2","1","13.5","2","336.25"
"1470  ","大統染","6001","6","33056","5.41","5.71","5.4","5.71","-","0.08","5.43","2","5.73","2","0.00"
"1471  ","首利  ","2379467","746","94496308","42","42","39.1","39.1","-","2.9","--","0","39.1","818","0.00"
"1472  ","三洋紡","608000","104","3548600","6.1","6.1","5.65","5.91","-","0.16","5.9","2","6","20","0.00"
"1473  ","台南  ","461082","143","21439200","46.5","46.65","46.2","46.6","+","0.4","46.5","88","46.6","16","10.22"
"1474  ","弘裕  ","176400","56","1677819","9.5","9.6","9.4","9.6"," ","0","9.59","8","9.6","15","16.27"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","13.6","1","14.85","2","0.00"
"1476  ","儒鴻  ","180350","68","3340177","18.35","18.6","18.35","18.6","+","0.25","18.6","5","18.65","9","10.57"
"1477  ","聚陽  ","571694","365","48917988","86.5","86.5","85","85.6","-","0.4","85.5","11","85.6","19","10.26"
"1503  ","士電  ","807532","297","27384175","34.2","34.5","33.75","33.8","-","0.4","33.8","113","34","7","18.78"
"1504  ","東元  ","6655686","1323","114208353","17.35","17.4","17","17.4","+","0.05","17.3","32","17.4","12","10.48"
"1506  ","正道  ","63308","18","1169916","18.55","18.6","18.45","18.5","-","0.1","18.5","25","18.55","10","0.00"
"1507  ","永大  ","3019280","1176","83480108","27.6","28","27.3","27.9","+","0.8","27.9","8","27.95","14","12.8"
"1512  ","瑞利  ","346000","75","4301300","12.4","12.6","12.15","12.4","-","0.25","12.4","3","12.5","5","12.78"
"1513  ","中興電","4181900","1345","104599710","25.15","25.5","24.45","25.35","+","0.45","25.35","20","25.4","78","11.74"
"1514  ","亞力  ","1422005","383","16906810","12.1","12.15","11.7","12.1","+","0.05","12","31","12.1","28","36.67"
"1515  ","力山  ","378250","116","3657769","9.62","9.88","9.52","9.88","-","0.02","9.6","11","9.9","29","32.93"
"1516  ","川飛  ","263201","110","1979849","7.4","7.65","7.4","7.55","+","0.19","7.55","1","7.58","2","0.00"
"1517  ","利奇  ","1100447","413","17033221","15.8","15.8","15.05","15.7","+","0.15","15.6","2","15.7","40","20.39"
"1519  ","華城  ","1115002","485","43535378","39.9","39.9","38.5","39.4","-","0.3","39.3","3","39.5","13","15.1"
"1520  ","復盛  ","109919","71","3820887","35.2","35.2","34.6","34.85","-","0.45","34.6","95","34.85","14","14.17"
"1521  ","大億  ","27400","17","679959","24.55","25.2","24.55","24.7","-","0.25","24.7","5","25","44","15.15"
"1522  ","堤維西","922756","345","21161999","23","23.15","22.55","23.05","+","0.35","23","40","23.05","6","17.2"
"1523  ","開億  ","51777","32","889036","17.2","17.35","17.1","17.1","-","0.2","17.1","3","17.15","3","12.86"
"1524  ","耿鼎  ","369228","138","5220833","14.2","14.5","13.75","14.2"," ","0","14.05","1","14.2","56","23.28"
"1525  ","江申  ","31000","6","692000","22.3","22.35","22","22","-","0.4","22.1","3","22.5","14","14.86"
"1526  ","日馳  ","362495","138","2950641","7.7","8.23","7.7","8.23","+","0.53","8.23","317","--","0","0.00"
"1527  ","鑽全  ","345701","182","14204608","41","41.4","40.95","41.05","+","0.15","41","74","41.05","17","11.97"
"1528  ","恩德  ","500509","161","10516239","21.1","21.25","20.85","21.15","+","0.05","21.15","44","21.2","33","10.47"
"1529  ","樂士  ","2142000","362","21420000","10","10","10","10","+","0.64","10","7,114","--","0","0.00"
"1530  ","亞崴  ","237700","164","15162200","64","64.9","63","63.8","-","1.2","63.8","5","64.5","2","9.54"
"1531  ","高林股","3368730","884","127748165","39","39.8","36.65","39.4"," ","0","39.3","34","39.4","20","12.27"
"1532  ","勤美  ","823105","285","35535794","42","43.75","42","43.05","+","0.45","43.05","1","43.2","5","18.16"
"1533  ","車王電","104100","62","4136100","40.5","40.5","39.2","39.9","-","0.6","39.55","2","39.95","1","17.35"
"1535  ","中宇  ","125000","72","4851050","39.5","39.5","38.3","38.9","-","0.4","38.9","3","39","19","16.99"
"1536  ","和大  ","1018573","211","41140447","40.8","41.1","40.1","40.8"," ","0","40.4","12","40.8","107","18.21"
"1537  ","廣隆  ","819085","268","29799302","36.45","36.9","36.05","36.7","+","0.3","36.7","6","36.85","7","20.05"
"1538  ","正峰新","442800","158","7195970","16.15","16.4","16.1","16.25","+","0.1","16.2","35","16.25","2","0.00"
"1539  ","巨庭  ","33082","20","438316","13.35","13.4","13.15","13.15","-","0.2","13.1","1","13.35","37","10.78"
"1540  ","喬福  ","259083","132","11264842","43.2","43.85","43.1","43.8"," ","0","43.8","1","43.9","10","10.76"
"1541  ","錩泰  ","75297","43","1085962","14.7","14.75","14.2","14.35","-","0.35","14.35","4","14.6","9","13.41"
"1560  ","中砂  ","815620","543","64283396","81.2","81.5","78","79.2","-","2.6","79.1","5","79.2","1","24.44"
"1603  ","華電  ","521802","134","4125595","7.91","8.03","7.8","7.93","+","0.03","7.92","10","7.93","90","20.33"
"1604  ","聲寶  ","1499603","365","10394564","6.88","7","6.85","6.92","+","0.04","6.91","118","6.92","9","0.00"
"1605  ","華新  ","26717709","3907","397823800","15","15.2","14.65","14.85","-","0.3","14.85","7","14.9","206","16.88"
"1606  ","歌林  ","7717402","1588","98874257","12.8","13","12.65","12.85","+","0.05","12.85","150","12.9","13","18.36"
"1608  ","華榮  ","14514949","2452","189140968","12.95","13.15","12.9","13.05","+","0.25","13.05","71","13.1","578","15.35"
"1609  ","大亞  ","1728411","463","19785334","11.4","11.6","11.35","11.6","+","0.2","11.5","19","11.6","21","0.00"
"1611  ","中電  ","195125","80","3372342","17.6","17.6","17.1","17.3","-","0.5","17.3","16","17.35","1","13.31"
"1612  ","宏泰  ","2291783","701","67867485","30.5","30.8","28.7","29.7","-","1.1","29.6","52","29.7","99","11.29"
"1613  ","台一  ","1770828","497","15069273","8.71","8.9","8.34","8.4","-","0.3","8.4","23","8.46","3","16.47"
"1614  ","三洋電","967471","158","32210927","33.45","33.75","32.4","33.7","+","0.25","33.6","9","33.75","2","29.56"
"1615  ","大山  ","178000","69","2519450","14.75","14.75","14","14.25","-","0.35","14.15","1","14.25","9","7.42"
"1616  ","億泰  ","1380396","334","12882829","9.9","9.9","9.21","9.3","-","0.6","9.3","18","9.34","3","0.00"
"1617  ","榮星  ","85939","45","875723","10.45","10.45","10","10.4","+","0.15","10.15","6","10.4","2","0.00"
"1618  ","合機  ","251465","93","2512400","10.05","10.3","9.9","9.93","-","0.07","9.93","7","10","4","45.14"
"1701  ","中化  ","2478109","916","49556388","20.4","20.85","19.6","20.2","-","0.4","20.2","24","20.25","11","19.06"
"1702  ","南僑  ","6292747","1014","67585412","10.7","11.2","10.55","11.1","-","0.2","11.1","9","11.15","80","0.00"
"1704  ","榮化  ","1972144","842","77681516","39.6","40.3","38.8","39.5","-","0.1","39.4","7","39.5","10","18.46"
"1707  ","葡萄王","1103402","508","24302932","22.55","23.3","21.45","21.75","-","1.2","21.7","6","21.75","4","13.68"
"1708  ","東鹼  ","492913","128","11269648","22.8","23","22.8","22.9"," ","0","22.85","44","22.9","317","9.12"
"1709  ","和益  ","66334","35","841692","12.7","12.9","12.6","12.9","-","0.1","12.9","2","12.95","2","22.24"
"1710  ","東聯  ","16609686","5187","762518082","44.2","47.6","44.2","47.6","+","3.1","47.6","1,545","--","0","21.16"
"1711  ","永光  ","2940977","892","87258125","29.7","30.05","29.1","29.2","-","0.5","29.2","1","29.5","34","1460"
"1712  ","興農  ","1222822","327","13080498","10.6","10.9","10.6","10.8","+","0.15","10.75","12","10.8","37","16.36"
"1713  ","國化  ","290002","78","3684825","12.85","12.85","12.6","12.7","-","0.15","12.7","8","12.75","14","39.69"
"1714  ","和桐  ","2033370","450","21660036","10.75","10.8","10.55","10.65","-","0.15","10.65","6","10.7","104","22.66"
"1715  ","萬洲  ","3082678","452","57931082","19.2","19.25","18.1","19.15","-","0.05","19.15","124","19.2","15","25.53"
"1716  ","永信  ","709998","335","26730571","38.2","38.6","37.1","37.75","-","0.45","37.75","8","37.8","2","15.6"
"1717  ","長興  ","2785884","917","108590726","39.5","39.5","38.7","39","-","0.8","38.9","32","39","256","14.44"
"1718  ","中纖  ","19201126","4504","299260793","15.4","16","15.15","15.95","+","0.65","15.9","130","15.95","109","29"
"1720  ","生達  ","1180302","458","33366266","30.2","30.2","27.65","28.2","-","1.5","28.2","1","28.3","2","14.31"
"1721  ","三晃  ","801000","336","11397400","14.7","14.7","13.9","14","-","0.35","14","36","14.1","3","0.00"
"1722  ","台肥  ","5505002","1954","434019958","78.5","80.5","78.2","78.5","-","0.5","78.5","60","78.6","15","16.53"
"1723  ","中碳  ","955259","471","80685398","84.5","86.5","83.6","86.5","+","2.1","86.2","1","86.5","13","13.97"
"1724  ","台硝  ","40160","20","547775","13.9","13.9","13.6","13.7","-","0.2","13.7","1","13.85","2","10.96"
"1725  ","元禎  ","4118","5","98046","23.85","23.85","23.7","23.7","-","0.15","23.7","1","23.75","2","11.67"
"1726  ","永記  ","99030","62","4745620","48.5","48.5","47.6","47.9","-","0.6","47.9","2","48","3","11.63"
"1727  ","中華化","305440","161","4790297","16.3","16.3","15.5","15.75","-","0.05","15.7","4","15.8","6","35.8"
"1729  ","必翔  ","740000","367","48757000","67","67.9","64.9","66.8"," ","0","66.5","2","66.8","3","33.91"
"1730  ","花仙子","302010","86","3781175","12.75","12.75","12.35","12.7","-","0.05","12.6","10","12.7","1","13.37"
"1731  ","美吾華","1261510","439","27391532","22","22.25","21.4","21.45","-","0.55","21.45","10","21.5","7","40.47"
"1732  ","毛寶  ","66010","36","836874","12.8","12.8","12.6","12.8","-","0.2","12.65","9","12.85","3","20"
"1733  ","五鼎  ","1163460","672","94197587","81","81.5","80","81.5","+","3.3","81.5","2","81.6","5","16.14"
"1734  ","杏輝  ","1625630","712","50425869","32","32.45","29.95","31.3","-","0.7","31.3","19","31.35","4","39.13"
"1735  ","日勝化","196794","64","2642379","13.4","13.6","13.3","13.35","+","0.05","13.35","1","13.5","1","25.19"
"1736  ","喬山  ","326900","227","33281600","103","105","99","103"," ","0","103","22","104","5","18.86"
"1737  ","臺鹽  ","869951","355","21935263","25.5","25.5","25","25.2","-","0.3","25.2","3","25.45","9","28"
"1802  ","台玻  ","4616077","1384","185820387","39.7","41.1","38.7","41.1","+","1","41","1","41.1","15","23.62"
"1805  ","寶徠  ","19361","14","187572","10.15","10.15","9.58","9.9","X","0","9.58","2","9.9","3","0.00"
"1806  ","冠軍  ","2046560","745","34315818","16.8","17.1","16.5","16.75","-","0.05","16.75","35","16.8","2","11.39"
"1808  ","潤隆  ","90500","60","2894750","32","32.3","31.8","32","+","0.5","31.8","12","32.1","2","24.81"
"1809  ","中釉  ","345975","144","4718107","13.7","13.9","13.5","13.55","-","0.15","13.55","16","13.75","2","25.57"
"1810  ","和成  ","2180250","518","28913374","13.6","13.7","12.8","13.5","-","0.15","13.45","52","13.5","53","54"
"1902  ","台紙  ","3115421","687","37466667","12.35","12.35","11.8","12.05","-","0.05","12.05","24","12.1","27","14.88"
"1903  ","士紙  ","161001","83","6077538","38.05","38.2","37.3","38.2","+","0.3","38.2","20","38.3","4","19.2"
"1904  ","正隆  ","6137562","850","73730193","12.1","12.15","11.85","12.1","-","0.1","12.05","147","12.1","59","22.83"
"1905  ","華紙  ","4503907","1141","93634008","21.7","21.7","20.2","20.9","-","0.75","20.9","9","20.95","7","15.04"
"1906  ","寶隆  ","292787","71","2184447","7.6","7.6","7.35","7.42","-","0.18","7.42","1","7.49","14","21.82"
"1907  ","永豐餘","3322045","932","46314633","14.25","14.25","13.75","14","-","0.25","14","22","14.05","83","23.33"
"1909  ","榮成  ","1036699","313","13588187","13.2","13.5","12.95","13.05","-","0.3","13.05","42","13.1","59","22.5"
"2002  ","中鋼  ","46928487","14122","2082803415","44","44.9","43.95","44.9","+","0.9","44.85","5","44.9","4","10.2"
"2002A ","中鋼特","101000","32","4430400","44.3","44.3","43.5","44.1","-","0.2","44.1","3","44.7","2","0.00"
"2006  ","東鋼  ","3366751","983","156994998","46.65","47","46.1","46.95","+","0.35","46.9","75","46.95","107","9.95"
"2007  ","燁興  ","904035","197","5908691","6.5","6.6","6.5","6.53","+","0.02","6.53","13","6.54","8","0.00"
"2008  ","高興昌","3260635","819","31414812","10.3","10.3","9.35","9.35","-","0.7","9.35","181","9.48","6","49.21"
"2009  ","第一銅","704991","233","9439078","13.5","13.55","13.3","13.4","+","0.05","13.4","10","13.45","4","16.34"
"2010  ","春源  ","622791","174","8376522","13.6","13.6","13.3","13.5","-","0.15","13.4","5","13.5","44","16.67"
"2012  ","春雨  ","366002","85","3532560","9.65","9.73","9.61","9.72","+","0.07","9.71","47","9.72","9","34.71"
"2013  ","中鋼構","51106","37","959542","18.7","19","18.65","18.95","+","0.2","18.95","2","19","1","13.07"
"2014  ","中鴻  ","11500588","2060","204264620","17.5","18","17.4","17.65","+","0.25","17.65","59","17.7","10","8.87"
"2015  ","豐興  ","2254984","779","114910818","49.9","52.8","49.45","52","+","2.1","52","133","52.3","7","9.65"
"2017  ","官田鋼","4804942","622","36274712","7.6","7.6","7.45","7.5","-","0.02","7.5","21","7.51","2","0.00"
"2020  ","美亞  ","677211","216","21763105","32.5","32.6","31.6","32.6","+","0.1","32.25","35","32.6","21","6.15"
"2022  ","聚亨  ","1650085","390","10707337","6.46","6.57","6.42","6.49","+","0.07","6.48","46","6.49","30","0.00"
"2023  ","燁輝  ","2687418","754","36868124","13.7","13.85","13.6","13.8","+","0.05","13.75","35","13.8","13","9.72"
"2024  ","志聯  ","179302","44","1251641","6.94","7","6.92","6.99","+","0.05","6.95","5","6.99","21","139.8"
"2025  ","千興  ","1443161","393","14098370","9.95","9.95","9.7","9.7","-","0.24","9.7","25","9.8","1","10.9"
"2027  ","大成鋼","2110124","658","96312352","46","46.1","45.15","46"," ","0","45.95","13","46","173","6.97"
"2028  ","威致  ","493105","117","4257037","8.7","8.73","8.53","8.62","-","0.08","8.62","21","8.7","6","7.31"
"2029  ","盛餘  ","236450","135","7377689","31.1","31.5","31","31.35","+","0.25","31.15","2","31.35","2","10.96"
"2030  ","彰源  ","645478","365","19449628","30.1","30.6","30","30.1"," ","0","30.05","33","30.1","27","6.69"
"2031  ","新光鋼","7517206","1964","237885700","32.35","32.35","31.1","31.65","-","0.45","31.65","2","31.7","10","7.85"
"2032  ","新鋼  ","1100835","464","23783514","22.3","22.3","21","21.4","-","1.1","21.4","2","21.45","1","17.69"
"2033  ","佳大  ","491108","37","5049062","10.3","10.4","10.15","10.35"," ","0","10.25","2","10.35","1","0.00"
"2034  ","允強  ","1522195","718","61006637","40","40.4","39.8","40.25","+","0.35","40.2","18","40.25","2","8.18"
"2101  ","南港  ","3212825","1327","142710567","44","44.95","44","44.35","+","0.25","44.35","71","44.55","2","8.59"
