

2006年12月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1439  ","中和  ","576672","186","7636768","13.05","13.5","13","13","-","0.25","12.9","6","13","14","0.00"
"1440  ","南紡  ","39910421","5961","607336265","15.1","15.65","14.8","15","-","0.2","14.95","217","15","134","0.00"
"1441  ","大東  ","3405733","459","25590880","7.42","7.78","7.25","7.63","+","0.2","7.61","2","7.63","27","0.00"
"1442  ","名軒  ","1376741","389","22855274","16.8","16.9","16.2","16.4","-","0.4","16.4","4","16.6","2","8.86"
"1443  ","立益  ","1453071","220","6870860","4.66","4.82","4.51","4.73","+","0.07","4.71","10","4.73","18","0.00"
"1444  ","力麗  ","15867709","1982","86052297","5.2","5.56","5.16","5.45","+","0.25","5.45","16","5.47","54","0.00"
"1445  ","大宇  ","1074706","191","5424643","4.88","5.18","4.88","5.12","+","0.22","5.1","20","5.12","21","0.00"
"1446  ","宏和  ","871116","181","3694653","4.05","4.31","4.05","4.3","+","0.27","4.2","20","4.3","6","0.00"
"1447  ","力鵬  ","5953881","990","55561975","9.2","9.5","9","9.22","+","0.05","9.21","32","9.22","23","21.95"
"1449  ","佳和  ","5200940","677","21222637","4.01","4.2","4","4.04","+","0.06","4.04","46","4.05","58","0.00"
"1451  ","年興  ","2243038","640","44924404","20","20.3","19.9","19.9","+","0.05","19.9","30","19.95","17","7.9"
"1452  ","宏益  ","391773","92","2768825","7","7.13","6.98","7.05","+","0.08","7.05","33","7.1","7","0.00"
"1454  ","台富  ","668907","142","3486965","5.2","5.3","5.15","5.22","+","0.02","5.22","19","5.28","30","0.00"
"1455  ","集盛  ","4866576","851","39885293","8","8.4","7.9","8.26","+","0.32","8.25","70","8.26","46","0.00"
"1456  ","怡華  ","1228112","185","4441770","3.63","3.63","3.52","3.63","+","0.23","3.63","814","--","0","0.00"
"1457  ","宜進  ","4720446","614","19560491","4.06","4.28","4.06","4.2","+","0.14","4.17","2","4.2","47","0.00"
"1459  ","聯發  ","1725787","270","13897725","7.9","8.19","7.84","8.15","+","0.2","8.15","13","8.16","12","0.00"
"1460  ","宏遠  ","1918764","313","13635578","7.1","7.24","7","7.12","+","0.1","7.11","41","7.12","8","47.47"
"1463  ","強盛  ","2429051","391","18307612","7.4","7.66","7.21","7.66","+","0.5","7.66","91","--","0","191.5"
"1464  ","得力  ","344546","78","2141183","6.08","6.29","6.08","6.27","+","0.09","6.18","1","6.27","6","0.00"
"1465  ","偉全  ","274880","62","3079180","11.25","11.3","11.1","11.2","-","0.05","11.2","15","11.3","34","8.06"
"1466  ","聚隆  ","592411","143","4046500","6.88","6.95","6.7","6.86","-","0.02","6.8","18","6.86","1","6.53"
"1467  ","南緯  ","2017720","474","28755911","14.45","14.5","14.1","14.1","-","0.3","14.1","103","14.15","33","7.54"
"1468  ","昶和  ","123000","33","1579600","12.9","12.95","12.7","12.8","-","0.1","12.8","3","12.95","21","0.00"
"1469  ","理隆  ","6000","5","57840","9.65","9.68","9.6","9.6","-","0.39","9.6","11","9.99","3","96"
"1470  ","大統染","20154","12","96489","4.8","4.86","4.65","4.8"," ","0","4.71","1","4.91","15","0.00"
"1471  ","首利  ","5434803","1882","201150012","35.75","37.9","35.75","36.6","+","0.85","36.6","21","36.7","10","0.00"
"1472  ","三洋紡","512066","96","3345804","6.52","6.65","6.45","6.56"," ","0","6.48","1","6.56","26","0.00"
"1473  ","台南  ","646982","354","30680404","47.9","47.9","47","47.5","-","0.9","47.2","1","47.5","58","9.5"
"1474  ","弘裕  ","304454","67","2658395","8.83","8.83","8.7","8.73","-","0.04","8.73","7","8.74","2","11.05"
"1475  ","本盟  ","157797","55","1830023","11","11.75","11","11.75","+","0.75","11.75","33","--","0","0.00"
"1476  ","儒鴻  ","417731","95","6803691","16.5","16.5","16.2","16.25","-","0.15","16.25","5","16.45","1","7.25"
"1477  ","聚陽  ","543476","225","34001512","63","63","62.2","62.2","-","1.5","62.2","35","62.3","4","11.01"
"1503  ","士電  ","5221904","1144","185402984","35.15","36","34.9","35.7","+","0.6","35.65","3","35.7","8","23.49"
"1504  ","東元  ","63599440","9216","1005259570","15.2","16.2","15.05","15.6","+","0.45","15.55","103","15.6","14","15"
"1506  ","正道  ","1067004","141","12194094","11.5","11.55","11.3","11.45","-","0.05","11.4","55","11.45","40","0.00"
"1507  ","永大  ","2807450","717","52432170","19","19","18.5","18.6","-","0.35","18.6","12","18.65","263","14.09"
"1512  ","瑞利  ","221124","77","2080055","9.48","9.48","9.37","9.37","-","0.07","9.37","6","9.45","8","40.74"
"1513  ","中興電","931743","277","17831952","19.25","19.25","19.05","19.15","-","0.15","19.15","28","19.2","10","11.61"
"1514  ","亞力  ","767624","192","5881106","7.68","7.72","7.6","7.62","-","0.06","7.62","50","7.7","37","21.17"
"1515  ","力山  ","205981","58","1809852","8.78","8.81","8.73","8.74","-","0.04","8.74","3","8.78","20","0.00"
"1516  ","川飛  ","4264196","712","25296816","5.9","6.05","5.6","6.05","+","0.39","6","12","6.05","257","302.5"
"1517  ","利奇  ","20621684","2983","220774675","10.5","10.9","10.4","10.7","+","0.25","10.7","26","10.75","24","18.77"
"1519  ","華城  ","986929","216","13475091","13.65","13.8","13.55","13.6"," ","0","13.55","49","13.6","23","9.01"
"1520  ","復盛  ","834018","343","26390808","31.5","31.8","31.3","31.7"," ","0","31.7","182","31.75","3","11.44"
"1521  ","大億  ","149310","73","3454080","23.3","23.35","23","23.2","-","0.2","23.1","5","23.2","1","11.9"
"1522  ","堤維西","3358754","972","84682091","24.75","25.5","24.55","25.4","+","0.65","25.35","5","25.4","32","317.5"
"1523  ","開億  ","306564","154","6008534","19.4","19.95","19.4","19.5","-","0.15","19.5","10","19.65","5","39.8"
"1524  ","耿鼎  ","1943457","586","34334081","17.5","17.95","17.3","17.7","+","0.2","17.65","21","17.7","24","32.18"
"1525  ","江申  ","36700","25","902230","24.5","24.75","24.5","24.5","-","0.25","24.5","6","24.7","1","8.03"
"1526  ","日馳  ","627960","152","3529124","5.62","5.62","5.62","5.62","+","0.36","5.62","2,073","--","0","0.00"
"1527  ","鑽全  ","1305912","578","55841521","42.7","43","42.55","42.55"," ","0","42.55","17","42.6","33","9.63"
"1528  ","恩德  ","585279","204","10015761","17.05","17.3","17","17"," ","0","17","175","17.05","14","8.72"
"1529  ","樂士  ","1371800","255","7723960","5.5","5.8","5.4","5.75","+","0.32","5.72","1","5.75","3","0.00"
"1530  ","亞崴  ","351545","124","24194412","67","69.5","67","68.8","+","1.5","68.8","7","69","2","11.32"
"1531  ","高林股","532565","173","12398211","23.3","23.5","23.2","23.2","-","0.35","23.2","83","23.25","3","15.47"
"1532  ","勤美  ","3060119","718","220445204","71.8","72.9","71.4","72","+","0.4","71.9","3","72","10","18.95"
"1533  ","車王電","230748","120","8974271","39.25","39.3","38.6","38.9","-","0.1","38.85","3","38.95","5","18.01"
"1535  ","中宇  ","837375","347","17950275","21.6","21.9","21.15","21.8","+","0.3","21.7","9","21.8","2","12.32"
"1536  ","和大  ","221696","77","11487699","51.9","52","51.7","51.8","-","0.2","51.8","124","52","38","21.32"
"1537  ","廣隆  ","699021","225","21542985","30","31.2","30","30.6","+","0.1","30.6","1","30.95","4","26.84"
"1538  ","正峰新","935800","342","32876480","34.5","35.7","34.4","35.5","+","1.1","35.5","75","35.6","68","20.64"
"1539  ","巨庭  ","57000","21","606300","10.7","10.7","10.6","10.6","-","0.1","10.6","8","10.65","7","0.00"
"1540  ","喬福  ","1720860","553","53940560","30.1","32","30.1","31.2","+","1.2","31.2","5","31.5","5","10.03"
"1541  ","錩泰  ","162116","81","1616027","9.8","10.35","9.61","9.96","+","0.16","9.88","2","9.95","6","0.00"
"1560  ","中砂  ","986100","575","152685449","157","157","153.5","154.5","-","2.5","154.5","17","155","44","24.56"
"1601  ","台光  ","1350731","289","8314256","6.15","6.21","6.1","6.12","+","0.01","6.12","29","6.13","2","0.00"
"1603  ","華電  ","15277292","1461","108807145","6.85","7.21","6.63","7.21","+","0.47","7.21","1,317","--","0","51.5"
"1604  ","聲寶  ","5571957","1082","46923702","8.4","8.55","8.36","8.4","-","0.08","8.39","11","8.4","24","0.00"
"1605  ","華新  ","22455297","3120","391556791","17.5","17.6","17.3","17.4"," ","0","17.4","203","17.45","386","7.28"
"1606  ","歌林  ","41538155","4723","418904217","10","10.3","9.83","9.93","-","0.06","9.93","33","9.94","40","19.1"
"1608  ","華榮  ","8344989","1321","98904108","12","12","11.75","11.85","-","0.15","11.8","842","11.85","10","8.98"
"1609  ","大亞  ","8427223","1861","114933741","13.8","13.8","13.5","13.6","-","0.25","13.55","240","13.6","124","10.88"
"1611  ","中電  ","357562","149","6320131","18","18.05","17.5","17.6","-","0.4","17.55","21","17.6","2","11.21"
"1612  ","宏泰  ","1376273","256","19385303","14.1","14.2","14","14.05","-","0.05","14.05","187","14.1","60","8.03"
"1613  ","台一  ","2069516","393","13650640","6.72","6.72","6.32","6.53","+","0.21","6.53","3","6.61","10","12.09"
"1614  ","三洋電","491540","178","13289655","26.95","27.4","26.5","26.7","+","0.05","26.65","7","26.7","18","18.54"
"1615  ","大山  ","155490","58","1698216","10.95","11.05","10.8","10.95"," ","0","10.95","11","11","108","7.66"
"1616  ","億泰  ","4804048","933","87727561","18.15","18.45","17.9","18.3","+","0.35","18.25","41","18.3","72","13.66"
"1617  ","榮星  ","72824","29","842292","11.45","11.6","11.45","11.55"," ","0","11.45","12","11.55","6","13.59"
"1618  ","合機  ","1117809","293","9796182","8.92","8.95","8.66","8.75","-","0.16","8.75","24","8.76","5","22.44"
"1701  ","中化  ","3484952","572","39742446","11.45","11.5","11.35","11.4","-","0.05","11.4","39","11.45","519","21.51"
"1702  ","南僑  ","1603142","371","10030472","6.15","6.36","6.11","6.3","+","0.15","6.29","1","6.3","24","0.00"
"1704  ","榮化  ","1217549","421","39457080","32.75","32.8","32.25","32.3","-","0.3","32.3","32","32.35","2","11.25"
"1707  ","葡萄王","1024853","268","10449616","10.3","10.45","10.1","10.15","-","0.15","10.15","5","10.2","114","11.15"
"1708  ","東鹼  ","745177","208","11619369","15.75","15.75","15.5","15.6"," ","0","15.55","7","15.6","134","8.04"
"1709  ","和益  ","182638","70","2195929","11.95","12.3","11.9","12.2","+","0.05","12.15","10","12.2","8","14.52"
"1710  ","東聯  ","5806983","1171","124787799","21.5","21.7","21.2","21.5"," ","0","21.5","285","21.55","49","9.07"
"1711  ","永光  ","3664493","784","50674714","14.1","14.1","13.55","13.6","-","0.5","13.6","170","13.7","11","21.94"
"1712  ","興農  ","4190578","868","38513383","9.15","9.35","9.1","9.15"," ","0","9.13","86","9.15","5","15.25"
"1713  ","國化  ","4354350","662","51000353","11.35","12.05","11.2","12.05","+","0.75","12.05","2,759","--","0","11.16"
"1714  ","和桐  ","10433082","1771","91549571","8.65","9.1","8.58","8.73","+","0.2","8.73","181","8.75","25","0.00"
"1715  ","萬洲  ","1598315","181","19471735","12.2","12.3","12.05","12.2"," ","0","12.1","40","12.2","135","10.34"
"1716  ","永信  ","985718","282","26814336","27","27.5","27","27.15","+","0.05","27.15","6","27.2","6","12.45"
"1717  ","長興  ","2526783","731","131084682","52","52.4","51.5","51.5","-","0.5","51.5","170","51.7","8","15.7"
"1718  ","中纖  ","8122124","1341","66248584","8.35","8.35","8.05","8.1","-","0.13","8.08","5","8.1","100","0.00"
"1720  ","生達  ","476956","193","8865339","18.6","18.75","18.4","18.5","-","0.1","18.5","44","18.6","199","9.11"
"1721  ","三晃  ","301009","80","1690841","5.56","5.67","5.56","5.63","+","0.06","5.63","21","5.66","4","0.00"
"1722  ","台肥  ","5521507","1393","369123411","67","67.2","66.4","66.5","-","0.8","66.5","5","66.6","3","30.79"
"1723  ","中碳  ","373606","188","19174506","51.5","51.5","51.1","51.2","-","0.3","51.2","7","51.3","10","9.05"
"1724  ","台硝  ","23537","23","365616","15.6","15.65","15.4","15.6"," ","0","15.55","1","15.65","1","21.08"
"1725  ","元禎  ","18000","15","335950","18.8","18.8","18.55","18.55","-","0.25","18.6","3","18.75","1","8.71"
"1726  ","永記  ","249415","107","14667595","58.9","59.4","57.7","57.7","-","1","57.7","2","58.2","7","13.23"
"1727  ","中華化","39772","21","394945","10","10","9.82","9.89","-","0.05","9.88","3","9.95","3","13.74"
"1729  ","必翔  ","98724","62","6447049","65.3","65.6","65","65.4","+","0.1","65.3","9","65.4","11","21.58"
"1730  ","花仙子","230140","66","2780816","12.1","12.15","12.05","12.05"," ","0","12.05","26","12.1","17","13.1"
"1731  ","美吾華","616958","90","6135204","9.98","9.98","9.88","9.9","+","0.09","9.9","10","9.92","2","26.76"
"1732  ","毛寶  ","193000","63","2759150","14.45","14.45","14.2","14.2","-","0.25","14.2","29","14.4","17","24.48"
"1733  ","五鼎  ","293837","154","12883559","44.45","44.45","43.5","44.3"," ","0","44.25","12","44.3","32","12.59"
"1734  ","杏輝  ","170933","76","2906622","17.05","17.1","16.95","17"," ","0","17","2","17.05","8","28.33"
"1735  ","日勝化","116851","49","1612721","13.75","13.95","13.6","13.75","-","0.05","13.75","9","13.85","3","26.44"
"1736  ","喬山  ","64520","57","14701299","227","229","227","229","+","2.5","228","1","229","11","23.11"
"1737  ","臺鹽  ","748625","266","14525070","19.6","19.7","19.3","19.4","-","0.15","19.4","136","19.5","20","84.35"
"1802  ","台玻  ","1098097","319","29652833","27.1","27.1","26.9","27","-","0.1","27","28","27.05","5","17.88"
"1806  ","冠軍  ","9686801","1983","147756865","15.2","15.5","14.85","15.1","-","0.1","15.1","382","15.15","10","11.53"
"1808  ","潤隆  ","129256","101","6458394","50.8","50.8","49.2","49.5","-","1.1","49.5","13","49.95","1","6.5"
"1809  ","中釉  ","2154000","448","23675600","11.2","11.25","10.7","10.8","-","0.5","10.8","8","10.85","10","17.42"
"1810  ","和成  ","5382556","1057","64338102","12.25","12.25","11.8","11.85","-","0.4","11.8","1,019","11.85","284","31.18"
"1902  ","台紙  ","15535766","2580","162491494","10.2","10.8","9.9","10.45","+","0.35","10.45","21","10.5","76","0.00"
"1903  ","士紙  ","981390","354","46942775","47.7","48.7","47","48","+","0.4","47.8","15","48","11","0.00"
"1904  ","正隆  ","8479072","1770","114911765","13.75","13.8","13.3","13.3","-","0.5","13.3","319","13.35","23","17.97"
"1905  ","華紙  ","5829715","1300","105323938","18","18.2","17.8","17.85","-","0.15","17.85","29","17.95","12","28.33"
"1906  ","寶隆  ","792553","185","5816255","7.45","7.45","7.25","7.32","-","0.23","7.32","105","7.38","12","23.61"
"1907  ","永豐餘","16192159","2563","234612891","14.7","14.8","14","14.2","-","0.4","14.2","22","14.25","59","19.19"
"1909  ","榮成  ","7553529","1627","110800062","15","15","14.5","14.6","-","0.4","14.6","172","14.65","27","12.17"
"2002  ","中鋼  ","21021869","4636","690881388","32.9","32.95","32.7","32.9"," ","0","32.9","481","32.95","512","11.54"
"2002A ","中鋼特","7000","4","239650","34.2","34.4","34.2","34.4"," ","0","34.2","5","34.4","3","0.00"
"2006  ","東鋼  ","22808576","4267","692372842","30.2","30.75","30.1","30.25","+","0.4","30.25","646","30.3","333","7.86"
"2007  ","燁興  ","8774895","1242","39284309","4.47","4.53","4.4","4.47","+","0.02","4.47","141","4.48","10","0.00"
"2008  ","高興昌","1421626","340","10297334","7.3","7.38","7.17","7.25","-","0.05","7.23","5","7.25","9","0.00"
"2009  ","第一銅","4424004","819","65395745","15","15.15","14.35","14.8","-","0.2","14.8","146","14.85","40","7.25"
"2010  ","春源  ","1771444","417","24706381","14.1","14.15","13.8","14","-","0.1","13.95","10","14","48","13.33"
"2012  ","春雨  ","685655","172","7261473","10.8","10.8","10.5","10.6","-","0.2","10.6","29","10.65","2","19.63"
"2013  ","中鋼構","411597","128","6367305","15.3","15.6","15.3","15.45","+","0.15","15.4","8","15.45","3","10.23"
"2014  ","中鴻  ","13661666","3083","248491784","18.15","18.45","18.05","18.2","+","0.05","18.2","208","18.25","56","0.00"
"2015  ","豐興  ","2048100","565","73240794","35.65","36","35.6","35.7","+","0.3","35.7","28","35.75","2","8.44"
"2017  ","官田鋼","2068157","466","13706966","6.45","6.74","6.45","6.67","+","0.04","6.67","58","6.68","50","0.00"
"2020  ","美亞  ","1404234","239","37092104","25.9","26.95","25.8","26.15","-","0.05","26.15","65","26.2","5","17.55"
"2022  ","聚亨  ","18505682","2689","123057673","6.45","6.86","6.3","6.7","+","0.25","6.7","24","6.71","2","0.00"
"2023  ","燁輝  ","14930065","2621","220966913","14.8","14.9","14.65","14.8"," ","0","14.8","290","14.85","24","11.94"
"2024  ","志聯  ","975298","287","8346217","8.75","8.76","8.51","8.53","-","0.15","8.53","9","8.55","5","21.87"
"2025  ","千興  ","33308674","4210","401596934","12","12.3","11.7","12.2","+","0.5","12.15","227","12.2","515","27.73"
"2027  ","大成鋼","12031012","2723","432985674","35.9","36.6","35.3","36.2","+","0.9","36.2","162","36.25","13","8.87"
"2028  ","威致  ","6506696","1022","48404393","7.28","7.63","7.25","7.48","+","0.3","7.47","1","7.48","47","32.52"
"2029  ","盛餘  ","1108124","317","32998446","29.9","30.05","29.65","29.7","-","0.2","29.7","26","29.8","19","7.9"
"2030  ","彰源  ","8461995","1445","210364873","24.8","25.1","24.5","24.55","+","0.25","24.55","39","24.6","82","8.74"
"2031  ","新光鋼","2518131","741","53907499","21.25","21.65","21.15","21.25"," ","0","21.2","34","21.25","68","12.35"
"2032  ","新鋼  ","2465934","870","72266746","29.5","29.6","28.95","28.95"," ","0","28.9","19","28.95","22","9.75"
"2033  ","佳大  ","307031","98","2790971","9.2","9.2","9","9.2","-","0.02","9.2","30","9.21","10","26.29"
"2034  ","允強  ","11990490","3417","502441296","41.8","42.4","41.35","41.8","+","0.3","41.75","159","41.8","39","9.33"
"2101  ","南港  ","30597363","8147","1684460654","53","56.3","52.7","54.8","+","1.8","54.7","25","54.8","30","16.61"
"2102  ","泰豐  ","33735279","6863","891804588","26","27","25.8","26.3","+","0.95","26.3","16","26.35","1","13.56"
"2103  ","台橡  ","15712344","3643","377779375","23.7","24.35","23.7","23.75","+","0.05","23.7","2,510","23.75","11","7.64"
