

2008年01月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","2503417","784","43441076","17.5","17.7","17","17.25","+","0.25","17.2","44","17.25","12","8.67"
"2103  ","台橡  ","3887894","1420","140437586","36.1","36.75","35.2","36.5","+","1.4","36.45","2","36.5","10","8.09"
"2104  ","中橡  ","3405613","1027","102042655","29.8","31","29.7","30.8","+","1","30.45","2","30.8","21","12.27"
"2105  ","正新  ","9643539","3182","475360097","50.2","50.2","48","50.2","+","2.4","50.2","14","50.3","6","14.64"
"2106  ","建大  ","2926364","1195","65982122","23.7","23.7","21.3","22.75","-","0.1","22.7","6","22.75","2","16.49"
"2107  ","厚生  ","10864046","3274","212620851","19.2","20","19","19.8","+","0.9","19.65","37","19.8","2","24.44"
"2108  ","南帝  ","1217084","348","32060850","26","26.5","26","26.4","+","0.9","26.4","14","26.45","2","11"
"2109  ","華豐  ","85406","29","618283","7.15","7.34","7.15","7.28","-","0.02","7.28","8","7.29","1","40.44"
"2201  ","裕隆  ","21055707","5244","814117264","38.55","39.3","37.6","38.7","+","1.6","38.7","107","38.75","29","21.26"
"2204  ","中華  ","1204606","546","27319691","22.95","22.95","22.5","22.6","+","0.2","22.6","9","22.65","1","14.87"
"2206  ","三陽  ","9805114","2572","181338809","18.5","18.85","18.1","18.5","+","0.5","18.45","74","18.5","22","20.33"
"2207  ","和泰車","239660","114","20765986","88.2","88.4","85.7","87.5","+","1.8","87.5","7","88.2","1","14.07"
"2227  ","裕日車","148000","89","7698100","52.1","52.9","51.6","52"," ","0","51.9","16","52","13","11.56"
"2301  ","光寶科","2493129","1277","118594713","48.5","48.5","47","47"," ","0","47","35","47.1","12","11.6"
"2302  ","麗正  ","321419","118","1326436","4.2","4.28","4.02","4.03","-","0.08","4.03","12","4.09","4","0.00"
"2303  ","聯電  ","29189012","4291","509815036","17.65","17.7","17.3","17.4","+","0.3","17.4","383","17.45","125","10.81"
"2305  ","全友  ","221246","70","967490","4.47","4.47","4.22","4.32","+","0.14","4.27","3","4.32","16","3.43"
"2308  ","台達電","13434785","4485","1070720865","81","81.5","78.2","80.3","+","1.3","80.2","31","80.3","33","12.17"
"2311  ","日月光","29097322","5633","751158104","25.5","26.2","25.35","26.05","+","1.05","26","118","26.05","78","12.65"
"2312  ","金寶  ","3461074","660","34537482","10.15","10.15","9.89","10","+","0.1","10","1","10.05","48","22.73"
"2313  ","華通  ","8818772","1397","80797374","9.3","9.32","8.91","9","-","0.01","8.99","6","9","29","11.39"
"2314  ","台揚  ","8479887","2216","123770320","15.4","15.8","14.2","14.35","-","0.9","14.35","4","14.4","28","14.49"
"2315  ","神達  ","21400379","5044","495157817","24.1","24.45","22.05","23","-","0.5","23","116","23.1","42","5.79"
"2316  ","楠梓電","2967309","642","20984029","7.4","7.44","6.8","6.81","-","0.39","6.81","44","6.86","10","0.00"
"2317  ","鴻海  ","36060605","13735","5790626800","160","164.5","158","158.5","-","2.5","158.5","89","159","38","13.63"
"2321  ","東訊  ","3513214","1101","51641811","15.5","16","14.45","14.45","-","1.05","14.45","32","14.5","3","0.00"
"2323  ","中環  ","12652958","2699","115183056","9.2","9.32","8.92","9"," ","0","9","356","9.01","31","0.00"
"2324  ","仁寶  ","25936368","5350","699325819","27.55","28.1","26.5","26.5","-","1.05","26.5","199","26.65","1","8.44"
"2325  ","矽品  ","26152001","6235","1113601232","41.6","43.25","41.6","42.6","+","1.45","42.6","90","42.7","36","7.87"
"2327  ","國巨  ","11562444","1875","102507812","9.01","9.07","8.7","8.79","-","0.01","8.79","12","8.8","14","7.85"
"2328  ","廣宇  ","13942683","6043","674894469","51.5","52.5","47.2","47.2","-","3.5","--","0","47.2","862","21.17"
"2329  ","華泰  ","2279714","469","14256696","6.4","6.4","6.02","6.02","-","0.18","6.02","42","6.1","10","0.00"
"2330  ","台積電","71476733","17526","3864063868","54.5","54.5","53.1","53.7","+","2.7","53.7","63","53.8","801","13.84"
"2331  ","精英  ","9985736","2008","104736891","11","11.05","10.1","10.25","-","0.5","10.2","154","10.25","43","0.00"
"2332  ","友訊  ","17676610","2812","682173810","39.5","40.4","37.7","38.4","-","0.55","38.4","218","38.5","8","7.4"
"2337  ","旺宏  ","30197417","5908","361748619","12.5","12.5","11.5","11.7","-","0.25","11.7","580","11.85","12","7.5"
"2338  ","光罩  ","672265","220","10902075","16.1","16.6","16.1","16.2","+","0.1","16.15","8","16.2","3","6.56"
"2340  ","光磊  ","2295042","877","53378166","23.45","24.2","22.8","23.15","+","0.15","23.15","52","23.2","8","0.00"
"2341  ","英群  ","1738506","446","10563903","6.35","6.35","5.9","6.01","-","0.24","6.01","21","6.02","1","0.00"
"2342  ","茂矽  ","21771083","6802","448374390","22.2","22.25","19.65","19.65","-","1.45","19.65","1,239","19.7","34","15"
"2344  ","華邦電","14141843","2321","128141298","9.15","9.16","8.96","9.07","+","0.34","9.07","44","9.08","77","907"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6867425","1206","96140380","15.05","15.4","13.6","13.6","-","1","--","0","13.6","2,202","46.9"
"2347  ","聯強  ","35529912","13096","2347631632","65.8","68.9","63","68.9","+","4.5","68.9","330","--","0","19.03"
"2348  ","海悅  ","522500","215","7287448","13.75","15.1","13.5","13.55","-","0.95","13.55","3","13.8","2","10.93"
"2349  ","錸德  ","10950963","2032","73310219","6.7","6.84","6.6","6.65","+","0.05","6.65","23","6.66","58","0.00"
"2350  ","環電  ","17822856","3919","259091598","15.3","15.4","14","14.1","-","0.75","14.1","137","14.15","25","8.15"
"2351  ","順德  ","448650","189","10614575","23.8","24.5","23.2","23.55","+","0.05","23.55","5","23.6","3","7.9"
"2352  ","佳世達","15264612","4466","381689332","26.3","26.5","24","24.5","-","0.9","24.5","4","24.55","3","0.00"
"2353  ","宏碁  ","12823501","5372","665714616","52.8","52.9","50.6","51.6","+","2.1","51.5","148","51.6","1","10.49"
"2354  ","鴻準  ","9494799","5413","1655587732","186","186","168","168","-","10.5","168","96","168.5","1","15.15"
"2355  ","敬鵬  ","1401995","537","33724075","24.5","24.8","23.65","23.9","-","0.2","23.85","6","23.9","5","5.6"
"2356  ","英業達","3971556","1146","67364831","17.2","17.2","16.7","16.8","-","0.2","16.8","149","16.85","6","7.57"
"2357  ","華碩  ","23089448","8930","1788355096","78.5","79","76","76.5","+","0.5","76.5","154","76.6","2","10.51"
"2358  ","廷鑫  ","81500","26","506338","6.13","6.28","6.13","6.21","+","0.08","6.21","13","6.26","18","621"
"2359  ","所羅門","8571626","2241","150417141","18.8","19","17.25","17.5","-","1","17.5","96","17.6","3","4.87"
"2360  ","致茂  ","778407","427","39989050","52.1","52.1","50","52","+","3.3","50.6","10","52","38","11.11"
"2361  ","鴻友  ","2149002","518","11692870","5.72","5.9","5.32","5.32","-","0.4","5.32","147","5.35","10","0.00"
"2362  ","藍天  ","7498366","2753","295820822","39.1","40.65","37.8","40.65","+","2.65","40.65","571","--","0","17.3"
"2363  ","矽統  ","7842528","1830","75471067","9.6","9.9","9.3","9.5","+","0.06","9.5","3","9.51","13","0.00"
"2364  ","倫飛  ","712906","194","2744156","4.03","4.03","3.71","3.85","-","0.05","3.85","3","3.87","9","0.00"
"2365  ","昆盈  ","949902","427","36278330","38","39.2","37.8","38.15","+","0.65","38.15","21","38.2","2","8.17"
"2367  ","燿華  ","5829532","1577","133046310","23.8","24.05","21.6","22.3","-","0.85","22.3","129","22.4","22","5.23"
"2368  ","金像電","7656935","2068","149258492","20.4","20.7","18.75","19.25","-","0.85","19.25","3","19.3","58","7.73"
"2369  ","菱生  ","3392946","882","40104216","12.05","12.2","11.5","11.5","-","0.2","11.5","152","11.55","10","14.74"
"2371  ","大同  ","27934799","4220","458388812","16.7","16.75","16","16.3","+","0.45","16.25","180","16.3","285","0.00"
"2373  ","震旦行","655500","260","14363472","22.3","23","20.9","23","+","0.6","23","80","23.1","1","19.83"
"2374  ","佳能  ","4753412","1820","206268740","46.4","46.4","41.8","43","-","1.8","43","30","43.15","2","9.17"
"2375  ","智寶  ","2524706","476","12574020","5.01","5.18","4.78","5","-","0.11","4.95","7","5","18","0.00"
"2376  ","技嘉  ","3056267","926","52211962","17.5","17.55","16.9","16.95","-","0.05","16.95","12","17","30","14.49"
"2377  ","微星  ","4849884","1768","104462009","21.7","22.2","21.1","21.9","+","0.8","21.8","5","21.9","32","7.74"
"2379  ","瑞昱  ","11608303","6251","1104470368","98","98.6","90","98.6","+","6.4","98.6","573","--","0","13.11"
"2380  ","虹光  ","6407652","1598","122567059","19","19.5","18.4","19.2","+","0.7","19.15","1","19.2","4","10.85"
"2381  ","華宇  ","1850800","337","8816664","5","5","4.6","4.8","-","0.07","4.8","20","4.81","6","0.00"
"2382  ","廣達  ","11500336","3558","427405132","38.25","38.25","36.7","36.8"," ","0","36.8","120","36.9","3","7.49"
"2383  ","台光電","980813","333","9676317","9.9","10.1","9.5","9.97","+","0.18","9.9","10","9.97","4","7.85"
"2384  ","勝華  ","55021827","13127","1418727695","26.7","27","25","25","-","1.15","25","165","25.05","1","32.05"
"2385  ","群光  ","3101704","1322","129281172","43.8","43.9","40.1","41","-","1.4","41","34","41.4","7","8.45"
"2387  ","精元  ","950594","481","31466505","33.2","33.75","32.2","33.5","+","0.75","33.3","10","33.5","2","11.67"
"2388  ","威盛  ","11066460","3120","181793195","16.7","16.85","16","16.3","+","0.1","16.3","6","16.4","5","0.00"
"2390  ","云辰  ","389463","122","2986364","7.7","7.97","7.26","7.5","-","0.18","7.33","1","7.5","11","9.26"
"2391  ","合勤  ","10399666","2892","302682614","29.5","29.85","28.5","29","+","0.4","29","1,056","29.05","6","11.6"
"2392  ","正崴  ","6144624","3105","343222668","59.8","59.9","54","54.1","-","3.9","54.1","152","54.3","1","9.56"
"2393  ","億光  ","13119765","4597","1166687927","95","96","87","87.5","-","6","87.5","74","87.6","265","15.19"
"2395  ","研華  ","2244732","971","155257809","72","72","67.8","68","+","0.7","68","25","68.2","11","11.91"
"2396  ","精碟  ","3183953","598","14156370","4.5","4.59","4.3","4.38","-","0.02","4.38","32","4.4","15","0.00"
"2397  ","友通  ","185120","145","12962852","74.5","74.5","68","70"," ","0","70","1","70.1","8","12.26"
"2399  ","映泰  ","1993920","511","31812781","16.2","16.55","15.3","16","-","0.1","15.95","3","16","13","6.08"
"2401  ","凌陽  ","6711858","3037","242051102","38","38.1","34.5","35.1","-","1.8","35.1","8","35.15","1","8.71"
"2402  ","毅嘉  ","5460400","1211","109216195","20.85","21","19.4","19.4","-","1.45","--","0","19.4","1,304","19.4"
"2403  ","友尚  ","1281937","486","26475069","21.65","21.65","19.9","20.65"," ","0","20.65","2","20.7","2","7.62"
"2404  ","漢唐  ","717279","211","18722989","26.05","26.6","25.65","25.75","+","0.3","25.75","10","25.9","3","7.07"
"2405  ","浩鑫  ","1302102","226","12685822","10.2","10.25","9.26","9.52","-","0.43","9.52","27","9.6","12","79.33"
"2406  ","國碩  ","1476054","301","8364738","6","6.04","5.5","5.6","-","0.17","5.6","10","5.63","9","0.00"
"2408  ","南亞科","29083503","5079","526944369","18.2","18.55","17.8","17.85","+","0.15","17.85","165","17.9","118","15.94"
"2409  ","友達  ","62950135","13188","3360318821","54","54.4","52.1","53.3","+","1.4","53.3","164","53.4","892","16.6"
"2411  ","飛瑞  ","706186","203","34826184","49.5","49.65","49.1","49.25","-","0.4","49.25","30","49.3","16","19.16"
"2412  ","中華電","24994218","6061","1777993738","71","71.8","70.5","70.5","-","0.1","70.5","355","70.6","4","14.04"
"2413  ","環科  ","1033032","392","15168818","15.3","15.6","14.25","14.6","-","0.7","14.6","15","14.65","6","9.93"
"2414  ","精技  ","1079755","340","12941129","12.2","12.5","11.7","11.85","-","0.25","11.85","8","12","4","10.97"
"2415  ","錩新  ","46432","29","748523","16.4","16.85","15.05","15.4","-","0.4","15.4","3","15.65","1","17.5"
"2417  ","圓剛  ","5773049","2043","234895767","42","43.5","39.2","39.25","-","2.75","39.25","10","39.5","12","9.04"
"2419  ","仲琦  ","540189","157","4433359","8.26","8.5","7.9","8.25","-","0.01","8.25","3","8.26","10","0.00"
"2420  ","新巨  ","689879","262","11948243","17.5","18.4","16.8","17.05","-","0.75","17.05","1","17.2","1","8.83"
"2421  ","建準  ","1228306","312","22146345","18.25","18.5","17.55","17.7","-","0.05","17.65","10","17.7","31","14.63"
"2423  ","固緯  ","335950","129","6836601","21.1","21.1","19.85","20.9","+","0.3","20.4","20","20.9","2","8.5"
"2424  ","隴華  ","84769","41","335888","4.15","4.15","3.8","3.9","-","0.02","3.9","9","3.99","6","0.00"
"2425  ","承啟  ","327549","120","1758027","5.65","5.65","5.26","5.26","-","0.39","5.26","58","5.33","12","0.00"
"2426  ","鼎元  ","5122927","1703","114728733","24","24.4","21.9","22","-","1.5","22","145","22.05","5","11.17"
"2427  ","三商電","766373","106","4934068","6.21","6.56","6.21","6.55","+","0.07","6.54","51","6.55","5","0.00"
"2428  ","興勤  ","695039","276","15829527","23.5","24.3","22.15","22.75","-","0.7","22.7","49","22.85","4","6.59"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.01","9","0.00"
"2430  ","燦坤  ","731130","296","27674768","38.5","38.8","37.05","37.35","-","0.65","37.35","3","37.7","2","0.00"
"2431  ","聯昌  ","703798","124","5567812","8.28","8.3","7.71","8.3","+","0.02","7.72","1","8.3","5","0.00"
"2432  ","倚天  ","5395699","2185","191994001","38.3","38.4","34.35","34.35","-","2.55","34.35","96","34.4","11","12.01"
"2433  ","互盛電","218500","91","3892648","17.5","18.5","16.65","18.5","+","0.7","18.5","29","18.7","11","44.05"
"2434  ","統懋  ","4532348","2131","177726325","41.15","42","38.3","38.8","-","2.35","38.4","7","38.8","5","155.2"
"2436  ","偉詮電","7560425","3215","215565394","30.55","30.85","27.65","27.65","-","2.05","27.65","110","27.7","5","14.71"
"2437  ","旺詮  ","210457","122","7660467","36.8","37","35","37","+","1.1","36.55","1","37","2","13.41"
"2438  ","翔耀  ","2129698","452","14962386","7.28","7.38","6.85","7.05","-","0.13","7.02","35","7.05","1","9.04"
"2439  ","美律  ","1861873","656","128051275","73","73.5","67.9","67.9","-","5.1","--","0","67.9","15","11.57"
"2440  ","太空梭","450098","95","3214419","7.57","7.68","7.05","7.05","-","0.52","7.05","70","7.13","2","0.00"
"2441  ","超豐  ","2058576","937","76698896","37","37.6","37","37.25","+","0.85","37.25","14","37.3","5","7.59"
"2442  ","新美齊","206000","77","1722430","8.6","8.6","8.15","8.22","-","0.1","8.22","6","8.38","2","4.57"
"2443  ","新利虹","1337898","342","8066180","6.11","6.2","5.86","5.95","-","0.12","5.94","11","5.95","5","0.00"
"2444  ","友旺  ","431176","177","4439232","10.7","11","10","10.1","-","0.6","10","119","10.1","1","0.00"
"2446  ","全懋  ","11458176","3756","214364770","19.5","20","18.1","18.15","-","1.1","18.1","106","18.2","92","11.86"
"2448  ","晶電  ","11877337","4532","1036962111","93","93.8","85.3","85.3","-","6.4","--","0","85.3","2,253","29.72"
"2449  ","京元電","10380777","2316","142581747","13.8","14.15","13.45","13.45","-","0.15","13.45","29","13.5","32","8.68"
"2450  ","神腦  ","445056","178","17637004","41.4","41.4","38.65","38.7","-","0.5","38.7","14","38.8","1","11.69"
"2451  ","創見  ","2738706","1629","233270185","86.8","87.7","83.4","83.6"," ","0","83.6","61","83.7","5","9.74"
"2452  ","乾坤  ","1159938","395","35563472","32.3","32.6","29.8","30.5","-","1.5","30.3","21","30.8","3","8.33"
"2453  ","凌群  ","211000","70","1629020","7.55","8.05","7.55","7.86","-","0.13","7.8","10","7.87","3","26.2"
"2454  ","聯發科","14233808","9340","4258398853","302","308","291.5","296","+","2","296","42","297","29","9.07"
"2455  ","全新  ","1369000","523","50168800","40.5","40.5","36.1","38.4","-","0.4","38.3","1","38.4","17","18.55"
"2456  ","奇力新","2554447","509","33873697","13.2","14.15","13.2","13.3","-","0.85","13.3","8","13.4","1","7.6"
"2457  ","飛宏  ","6812310","1719","101382623","15.55","15.75","14.3","14.6","-","0.75","14.6","61","14.75","3","7.23"
"2458  ","義隆  ","48150719","18639","2434437338","53","53","48.45","49.5","-","0.45","49.5","11","49.6","12","40.91"
"2459  ","敦吉  ","517538","210","11184668","21.4","22.4","21.4","21.8","+","0.5","21.7","1","21.8","23","8.26"
"2460  ","建通  ","657761","261","17677390","27","27.3","26.5","26.75","+","0.05","26.75","15","26.9","1","8.26"
"2461  ","光群雷","1304313","460","31942018","26.1","26.2","23.95","24.5","-","1.2","24.2","22","24.5","1","7.63"
"2462  ","良得電","475827","117","7712011","15.6","17.2","15.6","16.3","-","0.45","16.3","5","16.55","3","9.31"
"2463  ","研揚  ","378097","144","18909338","53","53.1","49.3","51.4","-","1.6","--","0","51.4","1","13.05"
"2464  ","盟立  ","484476","173","17942184","37.65","37.65","36.8","36.95","-","0.15","36.95","9","37","14","8.05"
"2465  ","麗臺  ","1051308","425","10915669","11","11.35","10.15","10.15","-","0.75","--","0","10.15","22","0.00"
"2466  ","冠西電","102390","31","3947848","38.7","38.9","38","38.55"," ","0","38.55","8","38.95","1","24.25"
"2467  ","志聖  ","230051","66","3889658","16.8","17.3","16.4","17"," ","0","16.8","16","17","26","7.46"
"2468  ","華經  ","159279","67","2187023","13.85","14","13.3","13.5","-","0.35","13.5","2","13.75","2","5.47"
"2471  ","資通  ","315250","85","2486432","8.01","8.13","7.6","7.95"," ","0","7.7","3","7.95","1","26.5"
"2472  ","立隆電","1026620","199","10008836","10","10.2","9.35","9.85","-","0.06","9.73","2","9.89","4","61.56"
"2473  ","思源  ","2129346","933","66005011","32","32.9","29.8","30.4","-","1.15","30.35","8","30.4","2","9.5"
"2474  ","可成  ","24049325","11698","2292578595","100.5","102","92.7","92.7","-","6.9","--","0","92.7","516","7.01"
"2475  ","華映  ","46171619","6471","443964983","9.8","9.8","9.4","9.5","+","0.11","9.5","644","9.53","4","158.33"
"2476  ","鉅祥  ","1317965","550","34953678","26.7","27.2","25.6","26.5","+","0.3","26.4","10","26.5","6","8.44"
"2477  ","美隆電","691380","284","11690341","17.2","17.35","16.7","16.9","+","0.2","16.8","27","16.9","4","6.73"
"2478  ","大毅  ","488319","266","9934552","20.45","21.2","19.8","20.9","+","0.85","20.3","16","20.9","4","15.04"
"2480  ","敦陽科","1067514","246","14743596","13.65","14.15","13.55","14"," ","0","14","31","14.05","11","9.59"
"2481  ","強茂  ","5791246","2079","151013052","27.4","28.3","25.45","25.45","-","1.9","--","0","25.45","302","14.54"
"2482  ","連宇  ","312305","100","8362445","27.1","28.3","26.2","26.4","-","1.75","26.4","6","26.65","2","12.51"
"2483  ","百容  ","195000","65","2826650","14.6","14.9","14.3","14.4","-","0.1","14.35","1","14.4","16","9.35"
"2484  ","希華  ","864538","329","13793635","16.15","16.5","15.6","15.65","-","0.3","15.6","18","15.65","13","8.89"
"2485  ","兆赫  ","7285876","2975","645882650","92.9","93.3","85.8","85.8","-","6.4","--","0","85.8","4,948","14.21"
"2486  ","一詮  ","2445748","907","69372767","29.8","30","27.05","27.5","-","1.4","27.5","9","27.7","1","8.99"
"2488  ","漢平  ","333199","103","6077571","18.5","18.5","17.95","18.35","-","0.15","18.35","5","18.4","34","7.98"
"2489  ","瑞軒  ","13192598","3786","349877030","27.8","28","25.9","25.9","-","1.9","--","0","25.9","2,915","9.7"
"2491  ","吉祥全","3957134","1132","48996079","13.15","13.45","12.15","12.15","-","0.9","--","0","12.15","83","0.00"
"2492  ","華新科","2745055","622","54741818","20","20.5","19.6","19.8"," ","0","19.75","15","19.8","21","6.97"
"2493  ","揚博  ","444834","148","4154007","9.45","9.6","9.11","9.22","-","0.08","9.22","4","9.23","1","10.13"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.75","1","0.00"
"2495  ","普安  ","689036","375","29894548","44","44.35","43","43","-","0.15","42.95","1","43","29","7.58"
"2496  ","卓越  ","20000","5","39950","2","2","1.99","1.99","-","0.14","1.99","5","2","4","0.00"
"2497  ","怡利電","1091000","327","37040950","34.5","35.9","33.4","33.4","-","2.5","--","0","33.4","166","34.43"
"2498  ","宏達電","11083284","7213","6197939336","562","570","548","556","+","15","556","16","557","7","12.09"
"2499  ","東貝  ","2932480","1044","67576236","24.3","25","22.6","22.6","-","1.7","--","0","22.6","85","47.08"
"2501  ","國建  ","14581670","1903","263542016","17.85","18.1","17.6","18.1","+","1.15","18.1","4,037","--","0","69.62"
"2504  ","國產  ","25178415","4632","427783014","16.7","17.35","16.35","17.35","+","1","17.3","140","17.35","18","18.66"
"2505  ","國揚  ","8244937","3214","139080587","17.4","17.8","16.1","16.85","-","0.45","16.85","78","16.95","2","7.95"
"2506  ","太設  ","312499","43","1168206","3.7","3.87","3.63","3.63","-","0.24","3.63","2","3.85","5","0.00"
"2509  ","全坤建","2375354","992","76692093","33.05","33.1","31.3","32.05","+","0.55","32.05","10","32.1","2","7.84"
"2511  ","太子  ","2306725","582","39214402","17.4","17.45","16.35","17.35","-","0.15","17.15","5","17.35","15","14.7"
"2514  ","龍邦  ","2145502","191","38418233","18.3","18.3","17.55","17.9"," ","0","17.9","8","17.95","32","8.52"
"2515  ","中工  ","12646280","2147","98876187","7.81","7.9","7.62","7.89","+","0.29","7.86","50","7.89","29","11.78"
"2516  ","新建  ","403281","138","2394435","5.92","6.08","5.81","5.92","+","0.12","5.92","1","5.98","2","0.00"
"2520  ","冠德  ","16341023","1796","225956326","13.7","14.15","13.05","14.15","+","0.85","14.1","3","14.15","56","58.96"
"2524  ","京城  ","650208","336","13834800","22","22","21","21.3","+","0.65","21.3","9","21.5","2","9.82"
"2526  ","大陸  ","1649782","479","28577225","17.5","17.55","17.2","17.3","+","0.3","17.3","13","17.35","10","7.94"
"2527  ","宏璟  ","241000","82","3351950","14.3","14.3","13.55","14","+","0.3","13.75","7","14","6","175"
"2528  ","皇普  ","9325","4","20575","2.21","2.21","2.21","2.21","X","0","2.21","4","--","0","0.00"
"2530  ","華建  ","2442763","314","16810582","6.99","6.99","6.66","6.8","+","0.1","6.77","20","6.89","2","9.19"
"2534  ","宏盛  ","5857743","1465","127765473","22.3","22.3","21.35","21.65","+","0.25","21.65","24","21.7","6","4.25"
"2535  ","達欣工","671587","227","9608894","14.3","14.6","13.9","14.25","+","0.05","14.2","15","14.25","85","11.4"
"2536  ","宏普  ","8422304","2816","320240462","38","38.7","36.7","38.7","+","2.5","38.7","1,387","--","0","8.7"
"2537  ","聯上發","2389","6","20398","8.83","8.83","8.83","8.83","X","0","--","0","8.79","1","0.00"
"2538  ","基泰  ","5372545","1724","101644316","19.5","19.75","18.15","18.4","-","0.65","18.4","1","18.6","3","10.57"
"2539  ","櫻花建","96178","13","636969","6.8","6.8","6.6","6.6","+","0.06","6.6","6","6.66","16","0.00"
"2540  ","愛山林","27824","6","37992","1.35","1.37","1.35","1.37","X","0","1.37","11","1.44","11","1.71"
"2542  ","興富發","6886659","2486","226002928","32.85","33.6","31.3","32.45","-","0.4","32.45","3","32.5","10","5.76"
"2543  ","皇昌  ","782200","227","6578025","8.5","8.6","8.21","8.38","+","0.09","8.37","5","8.4","18","11.32"
"2545  ","皇翔  ","3041597","1819","193901385","64","65.3","61.1","64.5","+","2.4","64.5","17","64.7","1","5.06"
"2546  ","根基  ","609005","205","7481760","12.35","12.55","11.45","12.2","+","0.2","12.2","1","12.25","2","9.31"
"2547  ","日勝生","8890941","2875","244965826","28.4","28.4","26.5","27.5","+","0.7","27.5","10","27.6","4","12.22"
"2548  ","華固  ","6433597","3041","531696615","83","84.8","79.9","84.8","+","5.5","84.8","237","--","0","10.53"
"2601  ","益航  ","9645835","2711","503321901","52.5","55.3","51.5","51.5","-","3.8","--","0","51.5","301","22.2"
"2603  ","長榮  ","36749112","7647","883654404","24.7","24.9","23.2","23.8","-","0.2","23.75","370","23.8","31","10.04"
"2605  ","新興  ","7405579","3192","402340331","53.8","56","52.4","56","+","3.3","55.9","2","56","73","8.38"
"2606  ","裕民  ","17075512","6854","1109037122","67.5","68","62.4","64","-","1.6","64","114","64.1","15","7.1"
"2607  ","榮運  ","8477400","2207","145902050","17.45","17.5","16.9","17","+","0.4","17","75","17.05","4","19.1"
"2608  ","大榮  ","2442885","766","34736640","14.2","14.55","13.8","14.1","+","0.1","14.1","113","14.2","6","0.00"
"2609  ","陽明  ","6793123","2134","143252983","21.6","21.8","20.5","21"," ","0","21","860","21.05","12","14"
"2610  ","華航  ","69754386","8596","1183317912","17","17.45","16.35","17","+","0.6","17","296","17.05","186","170"
"2611  ","志信  ","131133","65","2437819","19","19","18.35","18.35","-","0.15","18.35","7","18.5","3","10.86"
"2612  ","中航  ","5501594","2882","388871444","76","76.3","68.6","69","-","4.7","69","14","69.5","4","7.68"
"2613  ","中櫃  ","759000","288","10942850","15.2","15.2","13.95","14.2","-","0.5","14.2","7","14.4","5","10.29"
"2614  ","東森  ","10496802","2069","94674780","9.22","9.22","8.9","8.9","-","0.03","8.9","445","8.91","4","8.09"
"2615  ","萬海  ","11034830","2186","272594371","24.5","25.4","24.2","24.5","+","0.15","24.5","66","24.6","1","10.7"
"2616  ","山隆  ","174557","77","2656257","15.1","15.4","15","15.15","+","0.05","15.1","2","15.2","3","9.02"
"2617  ","台航  ","3443780","1687","140446912","43.45","43.5","38.95","40.1","-","1.75","40.05","2","40.1","11","11.93"
"2618  ","長榮航","73353931","11503","1239953445","17.2","17.25","16.5","16.9","+","0.7","16.9","448","16.95","210","0.00"
"2701  ","萬企  ","536111","219","8641555","16.4","16.5","15.8","16.1","+","0.3","16.1","7","16.2","1","12.38"
"2702  ","華園  ","422937","271","13697127","33.2","33.85","31.1","31.6","-","0.8","31.6","4","31.8","1","43.29"
"2704  ","國賓  ","7508620","2252","294454441","40.6","40.6","38.1","39.1","+","0.1","39.05","20","39.1","13","35.23"
"2705  ","六福  ","9408066","2883","198354927","21.5","21.65","20.4","21","+","0.1","21","28","21.1","90","0.00"
"2706  ","第一店","326705","188","10780829","34","34","31.95","32.4","-","0.6","32.4","1","32.65","2","12.61"
"2707  ","晶華  ","127714","123","41010766","328","330","310","322","-","8","322","1","323","1","23.94"
"2801  ","彰銀  ","23361454","3370","420694922","18.2","18.2","17.55","18","+","0.55","18","55","18.05","78","8.74"
"2809  ","京城銀","837162","196","7710650","9.4","9.47","9.1","9.19","-","0.01","9.14","15","9.19","105","61.27"
"2812  ","台中銀","4914478","680","65951197","13.3","13.6","13.3","13.45","+","0.3","13.4","165","13.45","48","10.11"
"2816  ","旺旺保","15029","15","219511","13.95","15","13.95","14.95","-","0.05","14.5","4","14.95","1","0.00"
"2820  ","華票  ","4136064","582","28798926","6.98","7.09","6.91","6.92","+","0.01","6.92","39","6.95","52","0.00"
"2823  ","中壽  ","17924471","4316","348282273","19.65","19.9","18.9","19.6","+","0.5","19.6","50","19.65","14","12.17"
"2832  ","台產  ","1114639","420","28183285","25.55","25.6","24.5","25.15","+","0.3","25.1","5","25.15","12","7.17"
"2833  ","台壽保","2008760","1201","104530840","53","53","50.7","51.9","+","1.2","51.9","7","52.2","6","9.79"
"2834  ","臺企銀","33607351","2420","339165130","10.05","10.25","9.96","10","+","0.08","10","713","10.05","201","40"
"2836  ","高雄銀","2036033","490","29356935","14.8","14.8","14.1","14.3","+","0.3","14.3","8","14.35","19","15.05"
