

2014年12月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2505  ","國揚  ","934384","373","12942041","13.3","14.2","13.3","13.95","-","0.05","13.9","5","13.95","34","5.07"
"2506  ","太設  ","4059237","856","52079981","12.1","13.05","11.8","13.05","+","0.85","13.05","132","--","0","5.75"
"2509  ","全坤建","377782","128","8603200","22.15","23.3","22.15","22.85","+","0.3","22.85","28","22.9","6","0.00"
"2511  ","太子  ","2749226","861","32658471","11.7","12.05","11.6","11.85","-","0.1","11.85","60","11.9","12","7.14"
"2514  ","龍邦  ","210781","112","3963227","18.1","19.15","18.1","18.95","-","0.5","18.85","11","19","19","19.34"
"2515  ","中工  ","1571896","368","12215417","7.75","7.8","7.71","7.77","-","0.04","7.76","5","7.77","25","23.55"
"2516  ","新建  ","315154","94","2594361","8.25","8.27","8.2","8.27","+","0.01","8.26","1","8.27","13","7.25"
"2520  ","冠德  ","8759610","3051","245645333","26.6","28.7","26.6","28.5","+","0.7","28.45","64","28.5","258","6.12"
"2524  ","京城  ","268121","116","7276872","27.15","27.3","26.85","27.2","+","0.05","27.15","11","27.2","1","10.75"
"2527  ","宏璟  ","407003","169","7440855","17.95","18.45","17.95","18.35","+","0.15","18.35","35","18.4","27","3.5"
"2528  ","皇普  ","15494","12","192825","12.35","12.65","12.1","12.65","+","0.2","12.3","6","12.65","6","5.91"
"2530  ","華建  ","1012479","347","16908080","16.1","17","16.1","16.8","+","0.3","16.75","8","16.8","14","0.00"
"2534  ","宏盛  ","1354986","472","25314828","18.35","19.15","18.3","18.85","+","0.1","18.85","16","18.9","15","67.32"
"2535  ","達欣工","218235","140","4410542","20.15","20.4","20.05","20.4"," ","0","20.3","1","20.4","7","7.73"
"2536  ","宏普  ","93297","80","2296026","24.85","24.85","24.5","24.65","-","0.25","24.6","1","24.7","2","6.18"
"2537  ","聯上發","771742","254","9238354","11.4","12.3","11.4","12","+","0.35","11.85","6","12","25","8.16"
"2538  ","基泰  ","986415","408","18361938","18.3","18.8","18.2","18.75","+","0.25","18.7","60","18.75","2","4.96"
"2539  ","櫻花建","51735","27","1710514","32.5","34.8","32.1","33.1","-","0.2","32.95","5","33.1","1","4.86"
"2540  ","愛山林","33595","34","1281046","37.7","38.8","37.4","38.65","+","0.95","38.65","4","38.95","3","11.33"
"2542  ","興富發","9113326","4783","540835522","56.5","60.6","56.3","60","+","1.2","59.9","2","60","40","5.42"
"2543  ","皇昌  ","137055","68","1553369","11.3","11.45","11.1","11.4","+","0.05","11.4","13","11.45","28","6.91"
"2545  ","皇翔  ","503700","290","20403249","40","40.95","39.8","40.7","-","0.2","40.7","10","40.75","1","13.75"
"2546  ","根基  ","73000","41","1101600","15","15.2","15","15.2","-","0.1","15.2","2","15.25","2","8.13"
"2547  ","日勝生","15256506","5435","303110068","18.8","20.5","18.7","20.35","+","1.15","20.3","45","20.35","20","10.54"
"2548  ","華固  ","2261103","1061","122055852","52.6","55.1","52.6","54.4","+","0.3","54.4","9","54.5","23","0.00"
"2597  ","潤弘  ","51013","56","3269332","64.6","64.6","63.8","63.8","-","0.9","63.8","6","64","6","7.23"
"2601  ","益航  ","2694902","1056","44860215","16.25","16.95","16.15","16.75","+","0.2","16.75","16","16.8","57","93.06"
"2603  ","長榮  ","28741898","5349","533599825","18.2","19","18.2","18.25","-","0.1","18.25","278","18.3","592","62.93"
"2605  ","新興  ","362404","235","9171289","25","25.55","24.95","25.35"," ","0","25.35","23","25.4","8","13.85"
"2606  ","裕民  ","1202946","658","58450143","48","49.1","47.9","48.5","-","0.1","48.5","57","48.8","3","16.96"
"2607  ","榮運  ","2644011","973","46682995","17.25","17.95","17.25","17.85","-","0.6","17.8","111","17.85","33","32.45"
"2608  ","大榮  ","154063","110","5791915","37.4","38","37","37.95","+","0.35","37.95","5","38","43","19.46"
"2609  ","陽明  ","15414791","3283","209558720","13.35","13.75","13.3","13.45","-","0.05","13.45","107","13.5","16","27.45"
"2610  ","華航  ","82921874","14272","1130536953","13","13.85","13","13.85","+","0.8","13.8","306","13.85","826","0.00"
"2611  ","志信  ","501452","216","4662365","8.98","9.43","8.85","9.42","+","0.25","9.4","5","9.42","83","12.23"
"2612  ","中航  ","164354","126","5253580","31.2","32.3","31.2","32.15","+","0.2","32.05","5","32.15","19","27.96"
"2613  ","中櫃  ","696750","315","12685632","17.8","18.7","17.8","18.4","-","0.7","18.4","10","18.45","3","11.87"
"2614  ","東森  ","1745984","583","15535264","8.51","9.09","8.51","8.99","-","0.15","8.98","14","8.99","23","0.00"
"2615  ","萬海  ","11316622","4408","319952147","27.5","29","27.4","28.25","+","0.95","28.25","107","28.3","12","13.08"
"2616  ","山隆  ","19036","24","454921","23.8","24","23.8","23.85"," ","0","23.85","3","24","3","11.75"
"2617  ","台航  ","208500","146","4210600","20.1","20.45","20.05","20.25","-","0.1","20.25","12","20.3","35","28.52"
"2618  ","長榮航","64418143","13249","1350179448","20.2","21.4","20.2","21.35","+","1.35","21.35","54","21.4","4,712","0.00"
"2634  ","漢翔  ","13910492","5864","499710654","33","36.5","32.85","36.5","+","2.35","36.5","2,224","--","0","28.97"
"2637  ","F-慧洋","550633","255","19320513","34.9","35.25","34.9","35.15","+","0.1","35.05","94","35.15","19","10.31"
"2642  ","宅配通","334415","228","15153005","44.6","45.75","44","45.5","-","0.6","45.5","14","45.55","7","28.98"
"2701  ","萬企  ","380613","82","5719123","14.95","15.15","14.9","15.15"," ","0","15.05","42","15.15","10","21.34"
"2702  ","華園  ","42080","28","677232","15.85","16.25","15.85","16.15"," ","0","16.1","1","16.2","3","29.91"
"2704  ","國賓  ","197632","114","5321039","26.95","27.05","26.7","27.05","-","0.15","27","5","27.05","27","23.73"
"2705  ","六福  ","830376","214","8847057","10.55","10.85","10.55","10.85","+","0.15","10.8","27","10.85","6","0.00"
"2706  ","第一店","138434","117","2762083","19.7","20.1","19.7","20.1","+","0.2","20","8","20.1","9","20.1"
"2707  ","晶華  ","218139","203","69078202","315","320","310.5","317","-","3.5","316","2","317","10","33.87"
"2712  ","遠雄來","45000","19","971550","21.6","21.65","21.5","21.5","-","0.1","21.5","2","21.6","1","22.63"
"2722  ","夏都  ","36033","37","1630967","46","46","45","45.2","-","0.8","45","2","45.35","2","26.59"
"2723  ","F-美食","344872","277","56479636","162","166.5","161","164","+","2","163.5","14","164","35","56.75"
"2727  ","王品  ","194039","195","55969310","290","290","285","288.5","-","3.5","288","5","289","1","26.49"
"2731  ","雄獅  ","30005","26","2726760","90.6","91.8","90","91.2","+","0.2","91.2","4","91.6","4","15.89"
"2801  ","彰銀  ","12695729","3117","228243122","18","18.1","17.9","17.9","-","0.45","17.9","1,073","17.95","700","12.97"
"2809  ","京城銀","3126616","1187","101074615","32.05","32.8","32","32.8","-","0.05","32.8","10","32.85","111","7.61"
"2812  ","台中銀","3883530","701","39420113","10.15","10.2","10.1","10.15","-","0.05","10.1","2,540","10.15","33","7.93"
"2816  ","旺旺保","375639","164","9050217","24.15","24.2","23.85","24.1","-","0.35","24.05","62","24.15","20","8.25"
"2820  ","華票  ","1345689","397","15014096","11.15","11.2","11.1","11.15","-","0.05","11.15","451","11.2","549","11.61"
"2823  ","中壽  ","14648524","5162","371524335","25.3","25.65","25","25.35","-","0.55","25.35","267","25.4","103","13.34"
"2832  ","台產  ","76565","50","1663789","21.7","21.9","21.7","21.9"," ","0","21.9","13","21.95","4","11.77"
"2833  ","台壽保","924662","416","16426061","17.65","17.9","17.6","17.8","-","0.2","17.8","25","17.85","73","11.71"
"2833A ","台壽甲","3241","5","119596","37.15","37.15","37.15","37.15"," ","0","37.1","14","38.4","13","0.00"
"2834  ","臺企銀","5831673","1340","52326706","8.99","9","8.94","8.96","-","0.08","8.96","76","8.97","45","8.87"
"2836  ","高雄銀","1300439","252","11736915","9.09","9.09","9","9.02","-","0.06","9.02","6","9.03","13","14.09"
"2838  ","聯邦銀","1160390","428","11798012","10.15","10.25","10.1","10.25"," ","0","10.2","169","10.25","150","8.2"
"2841  ","台開  ","2262767","514","24660688","10.75","11","10.75","10.95"," ","0","10.9","76","10.95","14","33.18"
"2845  ","遠東銀","1869817","561","19026421","10.2","10.25","10.1","10.2","-","0.1","10.15","480","10.2","36","8.87"
"2847  ","大眾銀","5300361","796","54557439","10.25","10.4","10.15","10.3","-","0.05","10.3","677","10.35","807","10.2"
"2849  ","安泰銀","400454","194","5225765","13.05","13.25","12.85","13.25"," ","0","13.1","4","13.25","20","6.97"
"2850  ","新產  ","202658","153","4844554","23.9","24.05","23.75","24","-","0.15","24","17","24.05","7","6.22"
"2851  ","中再保","258530","123","4072573","15.65","15.9","15.65","15.85","-","0.05","15.85","12","15.9","26","11.74"
"2852  ","第一保","178061","84","2722128","15.35","15.35","15.1","15.35","+","0.05","15.2","35","15.35","56","10.1"
"2855  ","統一證","988837","339","14893055","15","15.15","14.95","15","-","0.25","15","92","15.1","72","12.2"
"2856  ","元富證","954200","391","8961478","9.36","9.45","9.36","9.4","-","0.09","9.4","24","9.42","10","11.06"
"2867  ","三商壽","1149498","539","19068682","16.5","16.8","16.45","16.6","-","0.2","16.6","19","16.65","57","9.6"
"2880  ","華南金","7017159","2014","122437315","17.5","17.6","17.25","17.5","-","0.35","17.5","213","17.55","210","13.36"
"2881  ","富邦金","29668488","8694","1472258289","49.6","50.3","49.2","49.35","-","1.35","49.35","285","49.4","8","8.49"
"2882  ","國泰金","42535293","14292","2058622356","48.5","48.95","48","48","-","1.9","48","926","48.1","272","12.9"
"2883  ","開發金","43190042","6710","420053909","9.6","9.85","9.59","9.71","-","0.2","9.71","73","9.72","255","14.71"
"2884  ","玉山金","13372399","2391","258930414","19.35","19.55","19.15","19.4","-","0.2","19.4","563","19.45","118","13.38"
"2885  ","元大金","15530507","2798","231921698","14.95","15.05","14.85","14.9","-","0.3","14.9","444","14.95","337","9.43"
"2886  ","兆豐金","29438413","7490","726165430","24.8","24.9","24.5","24.55","-","0.65","24.5","1,142","24.55","284","10.86"
"2887  ","台新金","20401703","3114","288821240","14.1","14.3","14","14.2","-","0.15","14.15","941","14.2","74","8.93"
"2888  ","新光金","20895760","3304","190609028","9.1","9.19","9.07","9.1","-","0.11","9.1","891","9.11","115","14.92"
"2889  ","國票金","3549439","867","29251050","8.16","8.3","8.15","8.24","-","0.16","8.24","20","8.25","31","11.29"
"2890  ","永豐金","23334119","4542","299392488","12.85","12.9","12.75","12.8","-","0.2","12.8","963","12.85","720","8.26"
"2891  ","中信金","60450324","10666","1249406919","20.5","20.8","20.5","20.55","-","0.5","20.55","1,837","20.6","275","8.25"
"2892  ","第一金","19339908","3840","358117576","18.4","18.65","18.35","18.5","-","0.3","18.5","1,124","18.55","265","12.85"
"2901  ","欣欣  ","41009","36","1296979","31.65","31.8","31.5","31.8"," ","0","31.8","1","31.95","1","63.6"
"2903  ","遠百  ","2405951","1058","64270278","26.55","27","26.45","26.7","-","0.05","26.7","29","26.75","10","21.89"
"2904  ","匯僑  ","71007","44","1846932","26","26.05","25.95","26.05"," ","0","26","1","26.05","2","11.95"
"2905  ","三商  ","1488287","512","28095379","18.5","19.05","18.5","18.85","+","0.25","18.8","143","18.85","34","7.28"
"2906  ","高林  ","223271","85","3076316","13.5","14","13.5","14","+","0.15","13.85","22","14","10","15.05"
"2908  ","特力  ","676327","156","14287647","21","21.25","21","21.25","-","0.1","21.2","16","21.25","74","15.29"
"2910  ","統領  ","2000","2","72200","35.85","36.35","35.85","36.35","-","0.75","36.55","1","37","8","39.09"
"2911  ","麗嬰房","131322","116","2152061","16.15","16.6","16.15","16.4","-","0.2","16.4","11","16.45","3","0.00"
"2912  ","統一超","870945","648","207645410","237.5","241","236.5","238","-","3","238","49","239","5","27.14"
"2913  ","農林  ","1491862","600","24214558","16.2","16.4","16.1","16.25","-","0.2","16.25","9","16.3","7","13.32"
"2915  ","潤泰全","1504620","739","92901254","61.2","62.3","61","61.7","-","0.8","61.7","86","61.9","20","1.29"
"2923  ","F-鼎固","169528","102","4697504","27.6","28","27.2","28","-","0.15","28","47","28.1","3","18.18"
"2929  ","F-淘帝","480150","365","56475200","114","120.5","113","119","+","1.5","118.5","17","119","3","10.26"
"3002  ","歐格  ","161050","28","2162920","13","13.55","13","13.5","+","0.1","13.4","11","13.5","2","19.01"
"3003  ","健和興","277830","185","9735726","34.3","35.6","34.3","35.3","-","0.5","35.3","5","35.35","2","13.52"
"3004  ","豐達科","63714","58","3008942","47","47.5","46.7","47.05","-","0.65","47.05","8","47.35","5","0.00"
"3005  ","神基  ","1967011","623","31343926","15.7","16.1","15.65","16","+","0.1","15.95","235","16","6","19.28"
"3006  ","晶豪科","8242422","3784","399519859","47.2","49.2","47.2","49.2","+","0.45","49.15","46","49.2","35","13.63"
"3008  ","大立光","1362046","1375","3279902930","2320","2465","2320","2465","+","80","2460","4","2465","9","21.46"
"3010  ","華立  ","162417","125","8460384","51.5","52.3","51.5","52.2","-","0.3","52.1","9","52.2","16","9.85"
"3011  ","今皓  ","325280","129","2823587","8.45","8.94","8.45","8.94","-","0.14","8.79","22","8.97","5","0.00"
"3013  ","晟銘電","1232100","383","27348030","21.05","22.5","21.05","22.45","+","0.6","22.4","2","22.45","13","204.09"
"3014  ","聯陽  ","1123136","696","38008992","33","34.3","33","34.05","-","0.2","34.05","6","34.1","9","13.73"
"3015  ","全漢  ","243370","149","5999525","24.55","24.85","24.4","24.7","-","0.15","24.7","3","24.8","5","13.42"
"3016  ","嘉晶  ","492603","166","7275378","14.85","14.95","14.2","14.95","-","0.25","14.9","7","14.95","63","0.00"
"3017  ","奇鋐  ","2635206","1047","56195183","20.85","21.65","20.8","21.3","-","0.1","21.3","11","21.35","12","11.77"
"3018  ","同開  ","2266876","1035","58156437","24.6","26.7","24.4","26.7","+","1.7","26.65","1","26.7","94","25.92"
"3019  ","亞光  ","6106637","3271","251511836","39.3","42.3","39.3","41.6","+","0.25","41.6","28","41.65","6","0.00"
"3021  ","鴻名  ","174000","44","2257150","12.7","13.1","12.7","12.9","-","0.1","12.85","20","12.9","3","21.15"
"3022  ","威強電","1529291","929","69808751","45","46.5","44.8","45.9","-","0.35","45.9","17","45.95","8","10.58"
"3023  ","信邦  ","1412852","851","57588113","39.2","41.5","39.2","41.1","-","0.5","41.1","22","41.2","25","10.7"
"3024  ","憶聲  ","180208","70","951577","5.13","5.35","5.13","5.34"," ","0","5.29","3","5.34","13","0.00"
"3025  ","星通  ","38005","23","373830","9.8","10","9.8","9.98","+","0.08","9.86","1","9.99","10","99.8"
"3026  ","禾伸堂","262261","192","10542717","40","40.55","39.8","40.5","+","0.2","40.5","4","40.55","28","9.53"
"3027  ","盛達  ","897904","337","17736380","19.45","20.1","19.4","19.85","-","0.05","19.85","21","19.9","38","55.14"
"3028  ","增你強","201334","95","3403710","16.9","16.95","16.8","16.95","-","0.1","16.95","13","17","19","18.63"
"3029  ","零壹  ","159000","82","2215000","13.8","14","13.8","14","-","0.15","13.95","5","14.05","4","12.5"
"3030  ","德律  ","599021","428","29509591","48.2","50","48.15","49.9","+","0.45","49.8","92","49.9","71","9.77"
"3031  ","佰鴻  ","684120","331","9464324","13.5","14.05","13.45","14","+","0.15","14","1","14.05","26","28"
"3032  ","偉訓  ","342091","154","6910151","19.7","20.45","19.7","20.4","-","0.3","20.3","4","20.4","15","12.83"
"3033  ","威健  ","322300","232","7241877","22.4","22.6","22.3","22.6","+","0.05","22.55","1","22.6","6","11.36"
"3034  ","聯詠  ","4224660","2648","743546000","173","178","172.5","175"," ","0","175","182","175.5","12","16.88"
"3035  ","智原  ","2177697","1170","65857647","30","30.5","29.95","30.3","-","0.3","30.3","7","30.4","5","17.51"
"3036  ","文曄  ","934898","558","42432273","44.55","46","44.55","45.55","-","0.4","45.55","5","45.6","1","9.65"
"3037  ","欣興  ","4122783","1542","92701209","22.25","22.9","22.25","22.5","-","0.3","22.5","41","22.55","71","59.21"
"3038  ","全台  ","255563","100","1912418","7.32","7.53","7.32","7.52","-","0.07","7.51","5","7.52","39","11.57"
"3040  ","遠見  ","315665","128","9328932","28.2","30.1","28.2","29.95","-","0.3","29.9","1","29.95","12","5.03"
"3041  ","揚智  ","455520","269","10362566","22.6","23.1","22.35","22.85","-","0.05","22.85","10","22.9","2","23.56"
"3042  ","晶技  ","2101770","1683","72025976","34","34.45","33.95","34.2","-","0.4","34.2","8","34.3","7","10.86"
"3043  ","科風  ","150101","51","652131","4.19","4.4","4.19","4.4"," ","0","4.39","5","4.4","17","0.00"
"3044  ","健鼎  ","1472890","800","90295968","60.5","61.7","60.5","61.5","+","0.2","61.4","2","61.5","96","12.95"
"3045  ","台灣大","4376974","1147","429279351","97","98.4","97","98.2","-","0.2","98.1","8","98.2","1","17.05"
"3046  ","建碁  ","66963","45","474575","7.14","7.28","6.92","7.19"," ","0","7.1","20","7.19","13","0.00"
"3047  ","訊舟  ","522740","226","5907339","11.15","11.45","11.15","11.35"," ","0","11.35","8","11.4","11","18.61"
"3048  ","益登  ","2408000","1183","65074798","26.3","27.4","26.3","27.1","-","0.3","27.05","10","27.1","1","12.37"
"3049  ","和鑫  ","1474187","500","8294678","5.44","5.78","5.44","5.68","-","0.14","5.68","1","5.69","10","37.87"
"3050  ","鈺德  ","124799","69","738504","5.65","6.08","5.65","6.01"," ","0","6.01","39","6.02","7","0.00"
"3051  ","力特  ","345219","59","2066723","5.95","6","5.83","5.97","+","0.16","5.9","1","5.95","1","6.94"
"3052  ","夆典  ","220793","78","2275195","10.35","10.35","10.25","10.3","-","0.05","10.3","2","10.35","40","1.78"
"3054  ","萬國  ","699200","235","9287590","13","13.5","12.85","13.35","-","0.1","13.35","12","13.4","7","31.79"
"3055  ","蔚華科","352006","220","7578980","21.3","21.8","21","21.8","+","0.25","21.75","5","21.8","5","0.00"
"3056  ","總太  ","233280","87","4310544","18.4","18.7","18.15","18.6","-","0.2","18.6","4","18.65","84","46.5"
"3057  ","喬鼎  ","942745","514","31397353","32.4","33.85","32.4","33.65","-","0.1","33.65","7","33.7","8","14.26"
"3058  ","立德  ","297194","94","3435211","11.5","11.7","11.4","11.5","-","0.15","11.5","79","11.6","19","230"
"3059  ","華晶科","12833821","6316","514324840","39","40.55","38.9","40.1","+","0.7","40.1","84","40.15","15","0.00"
"3060  ","銘異  ","2248428","1519","343530196","148","156","148","154.5","+","2.5","154","32","155","25","39.72"
"3061  ","璨圓  ","1680465","653","27194521","15.5","16.5","15.5","16.4","+","0.5","16.4","3","16.45","96","0.00"
"3062  ","建漢  ","568030","303","12936492","22.1","23.25","22.1","23","-","0.6","22.95","25","23","36","31.51"
"3090  ","日電貿","85246","79","1992519","23.2","23.6","23.2","23.5","-","0.2","23.5","7","23.55","2","12.7"
"3094  ","聯傑  ","549751","360","16656846","29.2","31","29.2","30.5","-","0.1","30.5","5","30.6","24","30.81"
"3130  ","一零四","68094","64","9649160","137.5","143.5","137.5","141","+","0.5","141","1","141.5","2","15.31"
"3149  ","正達  ","793629","394","18666344","23","23.95","23","23.8","-","0.1","23.7","43","23.8","12","0.00"
"3164  ","景岳  ","110600","117","3912056","34","36.3","34","35.4","-","0.7","35.4","2","35.5","7","0.00"
"3167  ","大量  ","49531","34","1685215","33.5","34.85","33.5","34.45","-","0.5","34.45","2","34.65","4","13.05"
"3189  ","景碩  ","1733551","1119","193589435","110","113.5","109.5","111.5","-","2","111.5","46","112","1","13.09"
"3209  ","全科  ","168653","118","4745930","28","28.35","27.75","28.3","-","0.15","28.25","4","28.35","37","10.14"
"3229  ","晟鈦  ","3705339","1966","147251638","38.5","40.95","38.1","39.8","+","1.2","39.75","1","39.8","11","64.19"
"3231  ","緯創  ","20192696","8225","570996273","27.45","28.9","27.45","28.3"," ","0","28.25","26","28.3","129","17.69"
"3257  ","虹冠電","932837","634","75386653","78.1","82.5","78.1","81.9","+","0.4","81.9","9","82","5","14.92"
"3296  ","勝德  ","55000","24","1180050","21.7","21.7","21.1","21.7"," ","0","21.4","2","21.7","22","0.00"
"3305  ","昇貿  ","144971","115","4507995","31.2","31.35","30.85","31.2","-","0.35","31.1","4","31.25","2","11.47"
"3308  ","聯德  ","81000","43","642870","8","8","7.9","7.9","-","0.1","7.9","13","7.98","3","0.00"
"3311  ","閎暉  ","2618729","996","39159885","14.25","15.35","14.25","15.05","+","0.3","15.05","5","15.1","5","0.00"
"3312  ","弘憶股","572500","193","6610524","11.5","11.95","11.2","11.55","+","0.05","11.55","46","11.6","2","12.42"
"3315  ","宣昶  ","27150","15","487100","17.6","18.1","17.6","18.1","+","0.05","18","3","18.1","6","10.65"
"3338  ","泰碩  ","323098","205","11972315","36.7","37.4","36.5","37.4","-","0.2","37.3","1","37.45","2","14.9"
"3356  ","奇偶  ","406058","203","41086886","100","102.5","100","101","-","1.5","101","79","102","3","14.27"
"3376  ","新日興","479150","298","31953920","66","67.4","65.1","67.2","+","0.5","67.1","19","67.2","3","12.09"
"3380  ","明泰  ","475953","204","6901756","14.1","14.75","14.1","14.75","-","0.05","14.7","15","14.75","13","12.61"
"3383  ","新世紀","666010","283","9599644","14","14.6","14","14.6"," ","0","14.5","5","14.6","12","28.08"
"3406  ","玉晶光","12584871","7135","1489467564","110","123.5","109.5","123.5","+","8","123.5","2,918","--","0","0.00"
"3419  ","譁裕  ","132932","71","1524674","11.45","11.65","11.25","11.45","-","0.3","11.45","14","11.5","4","0.00"
"3432  ","台端  ","5457717","2788","134203294","23.5","25.55","23.5","24.5","+","0.5","24.45","1","24.5","36","64.47"
"3437  ","榮創  ","328530","251","15500152","46","48.45","46","48.45","+","1.25","48.4","2","48.45","4","11.29"
"3443  ","創意  ","2817545","1778","258868532","87.3","93.6","87.3","93.3","+","4","93.2","4","93.3","2","25.56"
"3450  ","聯鈞  ","1095338","847","100433534","89","93.2","89","92.6","-","0.4","92.6","2","93","5","10.07"
"3454  ","晶睿  ","785144","625","77940868","96.5","100.5","96.3","100.5","+","0.6","100","67","100.5","50","16.83"
"3474  ","華亞科","53418431","15535","2489697613","45","47.25","45","47.25","+","0.45","47.2","147","47.25","397","6.94"
"3481  ","群創  ","64880309","9474","948631803","14.4","14.8","14.35","14.8"," ","0","14.75","23","14.8","3,634","16.09"
"3494  ","誠研  ","258695","136","3635596","13.95","14.3","13.8","14","-","0.15","14","20","14.1","51","32.56"
"3501  ","維熹  ","195389","143","8836023","44","45.95","44","45.95","+","0.5","45.95","19","46","8","13.48"
"3504  ","揚明光","223006","177","10928345","48.5","49.5","48","49.1","-","0.55","49.1","1","49.25","1","42.7"
"3514  ","昱晶  ","2676277","1206","51131106","18.95","19.35","18.65","19.35","-","0.35","19.3","42","19.35","23","107.5"
"3515  ","華擎  ","75400","58","5509180","73.5","74.1","72.3","73.2","-","1","73.2","3","73.4","1","13.92"
"3518  ","柏騰  ","160449","138","7921222","47.4","50.1","47.4","49.7"," ","0","49.6","3","50","4","0.00"
"3519  ","綠能  ","3210172","1356","53573238","16.3","17.1","16.3","17.1","-","0.4","17","11","17.1","1","0.00"
"3532  ","台勝科","263000","187","8346250","30.75","32.7","30.75","31.7","+","0.95","31.7","16","31.8","8","29.91"
"3533  ","嘉澤  ","4781492","2786","776912917","152","166.5","151","166.5","+","10.5","166.5","1,641","--","0","14.18"
"3535  ","晶彩科","348150","116","4489570","12.6","13","12.6","12.9","-","0.15","12.85","16","12.9","2","1290"
"3536  ","誠創  ","49400","30","273828","5.45","5.6","5.44","5.6","+","0.13","5.46","1","5.6","4","0.00"
"3545  ","敦泰  ","2000908","1194","60797898","29.65","30.85","29.65","30.7","+","0.2","30.7","21","30.75","11","28.96"
"3550  ","聯穎  ","33000","29","526600","15.9","16.1","15.8","16","-","0.1","16","4","16.1","13","11.76"
"3557  ","嘉威  ","197636","93","1042177","5.27","5.35","5.24","5.28","-","0.03","5.29","1","5.3","2","0.00"
"3559  ","全智科","1165742","464","23398132","19.5","20.4","19.5","20.35","+","0.1","20.3","5","20.35","50","18.01"
"3561  ","昇陽科","2347421","1117","39762756","16.4","17.6","16.4","17.6","+","0.05","17.5","1","17.6","22","45.13"
"3573  ","穎台  ","189028","178","4089536","21","22.15","21","21.7","-","0.3","21.65","6","21.75","6","0.00"
"3576  ","新日光","7983888","3829","208355114","25.15","26.9","25.15","26.9","+","0.3","26.9","25","26.95","43","23.39"
"3579  ","尚志  ","162872","116","2968376","18.1","18.55","18","18.2","-","0.5","18.2","10","18.45","2","0.00"
"3583  ","辛耘  ","1866400","879","117458159","59.8","64.4","59.8","63.2","+","3","63.2","1","63.3","1","25.28"
"3584  ","介面  ","383125","230","6034900","15.2","16.1","15.15","16.1","+","0.2","16","1","16.1","6","0.00"
"3588  ","通嘉  ","441602","273","17041352","37.55","39.9","37.55","39.6","-","0.75","39.6","1","39.65","4","16.64"
"3591  ","艾笛森","251329","109","5976359","23.7","24","23.55","24"," ","0","23.95","8","24","22","0.00"
"3593  ","力銘  ","1607000","536","22318400","12.95","14","12.9","14","+","0.9","14","845","--","0","0.00"
"3596  ","智易  ","353524","220","13750877","38.5","39.15","38.3","38.9","-","0.35","38.9","6","38.95","2","10.6"
"3598  ","奕力  ","940324","713","67650413","70","73","70","72.3","+","0.6","72.3","9","72.4","2","15"
"3605  ","宏致  ","1963078","1246","81391192","39.2","42.4","39.2","41.85","+","1.65","41.8","6","41.85","2","10.57"
"3607  ","谷崧  ","344020","240","18355260","52.5","54.1","52.5","53.3","-","0.3","53.3","14","53.8","5","13.1"
"3617  ","碩天  ","66000","51","3956200","57.7","62.4","57.7","62.4","+","0.4","61.6","2","62.4","1","11.95"
"3622  ","洋華  ","918699","496","17543022","18.35","19.45","18.35","19.4","+","0.3","19.35","6","19.4","24","0.00"
"3645  ","達邁  ","538662","335","23764776","43","45","42.9","44.35","+","0.4","44.35","9","44.4","1","31.91"
"3653  ","健策  ","400086","330","27190064","65.5","69.3","65.5","68.7","-","0.2","68.7","6","68.8","5","16.84"
"3661  ","F-世芯","2991203","1928","367387375","115.5","126.5","115.5","124.5","+","6","124.5","9","125","31","22.68"
"3665  ","F-貿聯","1626887","1125","179837844","106.5","113","106.5","112","+","0.5","111.5","14","112","8","16.57"
"3669  ","圓展  ","31000","21","587050","18.8","19.2","18.8","19.05","-","0.05","19","13","19.05","3","112.06"
"3673  ","F-TPK ","10596103","5973","2073681837","194","198.5","193","198","-","1","197.5","55","198","40","0.00"
"3679  ","新至陞","10000","10","409450","40.1","41.4","40.1","41","-","0.3","41","16","41.6","1","11.2"
"3682  ","亞太電","6833098","2150","120670314","17.5","17.85","17.4","17.8","-","0.05","17.75","5","17.8","474","111.25"
"3686  ","達能  ","3265804","853","29805636","9.07","9.24","9.07","9.13","-","0.32","9.13","14","9.15","71","0.00"
"3694  ","海華  ","33000","27","450900","13.3","13.8","13.3","13.8"," ","0","13.75","4","13.8","3","0.00"
"3698  ","隆達  ","2169573","1017","61376861","27.55","28.7","27.55","28.7","+","0.55","28.65","4","28.7","52","27.86"
"3701  ","大眾控","1825","6","16332","9","9","9","9"," ","0","8.37","5","9","1","0.00"
"3702  ","大聯大","6214738","2264","219872267","35.1","35.6","35.1","35.35","-","0.6","35.35","301","35.5","79","10.71"
"3703  ","欣陸  ","4090573","1294","47921817","11.35","12","11.3","11.7","+","0.35","11.65","106","11.7","71","5.82"
"3704  ","合勤控","1203917","584","19213352","15.7","16.15","15.6","16.15","-","0.1","16.15","14","16.2","21","14.04"
"3705  ","永信  ","489680","256","26497286","53.7","54.4","53.6","54.1"," ","0","54.1","50","54.2","3","17.97"
"3706  ","神達  ","1168232","570","25815367","21.9","22.3","21.8","22.1","-","0.4","22.1","114","22.2","12","16.74"
"4104  ","佳醫  ","161500","148","7879721","48","49.2","48","49","+","0.1","49","3","49.05","2","20.33"
