

2006年05月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","13923992","3521","377154416","26.6","27.5","26.5","26.5","+","0.2","26.5","576","26.55","10","11.57"
"2105  ","正新  ","5133829","1360","144617085","27.6","28.45","27.6","28.1","+","0.6","28.1","140","28.2","258","18.86"
"2106  ","建大  ","877600","249","12892534","14.35","14.8","14.35","14.75","+","0.4","14.75","34","14.8","34","98.33"
"2107  ","厚生  ","27841565","5316","454242807","15.8","16.6","15.8","16.4","+","0.7","16.35","233","16.4","88","126.15"
"2108  ","南帝  ","664541","143","9714592","14.7","14.75","14.55","14.55"," ","0","14.55","13","14.65","21","8.17"
"2109  ","華豐  ","137015","39","1070626","7.76","7.89","7.76","7.78","+","0.03","7.77","9","7.78","7","0.00"
"2201  ","裕隆  ","24244072","4699","931453359","36.35","38.75","36.35","38.75","+","2.5","38.75","61","--","0","10.12"
"2204  ","中華  ","3359694","1528","114501949","33.5","34.8","33.3","33.3","-","0.2","33.3","170","33.5","18","9.38"
"2206  ","三陽  ","20806740","2614","395317516","18","19.15","18","19.15","+","1.25","19.15","6,532","--","0","9.82"
"2207  ","和泰車","447337","191","32191623","72.2","72.4","71.2","71.4","-","0.8","71.3","9","71.7","4","8.89"
"2227  ","裕日車","12000","9","1377000","115","115","114","115"," ","0","115","6","115.5","3","10.81"
"2301  ","光寶科","5228083","1600","265016025","51.1","51.4","50.2","50.4","-","0.4","50.4","61","50.5","3","14.2"
"2302  ","麗正  ","869249","184","3681914","4.25","4.27","4.18","4.23","-","0.01","4.23","18","4.24","2","30.21"
"2303  ","聯電  ","59310832","7733","1183588702","20","20.15","19.85","19.9","-","0.2","19.9","762","19.95","224","22.11"
"2305  ","全友  ","181527","69","732525","4.03","4.08","4.01","4.06","+","0.05","4.05","2","4.06","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9310474","4474","859724961","94.5","95","90","91.5","-","3.5","91.5","103","91.6","3","19.06"
"2311  ","日月光","30697989","6110","1018100101","33.1","33.5","32.8","33.45","+","0.45","33.45","85","33.5","392","0.00"
"2312  ","金寶  ","6177541","1084","79840669","12.85","13.1","12.8","12.85","+","0.1","12.85","91","12.9","36","12.6"
"2313  ","華通  ","7444168","1216","109796667","14.7","14.9","14.65","14.7","+","0.1","14.7","112","14.75","50","25.79"
"2314  ","台揚  ","7239279","1601","104015490","14.75","14.95","13.9","13.9","-","0.85","13.9","30","14","14","35.64"
"2315  ","神達  ","15230604","4419","593974779","39.6","39.85","38.35","39.5"," ","0","39.25","2","39.5","312","9.02"
"2316  ","楠梓電","2299835","664","30507411","13.4","13.45","13.2","13.25"," ","0","13.25","15","13.3","102","18.66"
"2317  ","鴻海  ","10049509","4550","2005081282","204","205","198","198","-","5.5","198","562","198.5","28","18.4"
"2321  ","東訊  ","1004904","269","14575469","14.7","14.75","14.4","14.4","-","0.2","14.4","29","14.5","1","11.43"
"2323  ","中環  ","10931498","1536","109416570","10.1","10.15","9.96","9.97","-","0.13","9.97","92","9.98","19","0.00"
"2324  ","仁寶  ","8219953","1739","256318243","31.65","31.65","30.9","31","-","0.45","31","2","31.1","3","12.45"
"2325  ","矽品  ","7334811","2236","311512437","42.5","42.95","42","42.05","-","0.95","42.05","29","42.1","2","9.92"
"2326  ","亞瑟  ","199000","20","82390","0.4","0.43","0.4","0.42","+","0.01","0.4","206","0.43","17","0.00"
"2327  ","國巨  ","6843439","1653","81870237","12","12.1","11.85","11.9"," ","0","11.9","351","11.95","41","34"
"2328  ","廣宇  ","3003294","1243","126021223","43","43.2","41","41.1","-","1.6","41.1","8","41.4","88","24.18"
"2329  ","華泰  ","4793463","681","20208304","4.1","4.32","4.1","4.17"," ","0","4.16","60","4.17","160","0.00"
"2330  ","台積電","50961711","9631","3075534572","60.5","60.9","59.8","59.8","-","1.2","59.8","480","60","253","13.53"
"2331  ","精英  ","1775890","577","35763200","20.35","20.4","19.9","20"," ","0","20","116","20.05","1","28.99"
"2332  ","友訊  ","2830792","837","106859414","38.25","38.6","37.2","37.4","-","0.8","37.4","32","37.6","1","12.18"
"2333  ","碧悠  ","3802000","181","7079020","1.94","1.94","1.72","1.72","-","0.12","--","0","1.72","1,192","0.00"
"2336  ","致伸  ","1701992","436","20187203","12","12.1","11.75","11.75","-","0.15","11.75","53","11.8","29","9.96"
"2337  ","旺宏  ","23229162","4589","202528379","8.95","8.97","8.6","8.61","-","0.36","8.61","155","8.62","1","0.00"
"2338  ","光罩  ","7923148","1932","172794789","21.95","22.4","21.05","21.4","-","0.55","21.35","19","21.4","13","10.34"
"2340  ","光磊  ","15700764","3922","271845398","17.7","17.9","16.8","17.15","-","0.35","17.1","184","17.15","105","0.00"
"2341  ","英群  ","1108943","468","21832676","19.95","19.95","19.5","19.6","+","0.1","19.6","7","19.65","1","0.00"
"2342  ","茂矽  ","91603558","15767","1514092426","17.75","17.75","15.45","15.45","-","1.15","--","0","15.45","11,383","11.98"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2211458","459","21765893","9.95","9.96","9.7","9.7","-","0.21","9.7","206","9.79","11","17.32"
"2344  ","華邦電","14364348","1499","149850510","10.35","10.55","10.3","10.5","+","0.2","10.5","2,382","10.55","966","131.25"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4667440","1425","92243089","19.9","20","19.65","19.65"," ","0","19.65","12","19.7","9","0.00"
"2347  ","聯強  ","1820690","653","65401467","35.6","36.3","35.5","36.05","+","0.55","36","12","36.05","23","12.22"
"2348  ","海悅  ","35999","30","159749","4.45","4.48","4.39","4.39","+","0.09","4.42","5","4.58","10","6.01"
"2349  ","錸德  ","10372778","1753","94594006","9.18","9.19","9.08","9.12","-","0.06","9.11","129","9.12","84","0.00"
"2350  ","環電  ","1968168","491","23371067","11.95","12.05","11.8","11.8","-","0.1","11.8","399","11.85","79","9.52"
"2351  ","順德  ","5296073","683","112189841","20.25","21.25","20.2","21.25","+","1.35","21.25","831","--","0","12.57"
"2352  ","佳世達","19458391","4449","471844124","24.05","24.5","23.9","24.05","+","0.35","24.05","111","24.1","72","0.00"
"2353  ","宏碁  ","24046505","7879","1264879456","51.5","53.3","51.2","53.1","+","2.1","53","35","53.1","10","11.57"
"2354  ","鴻準  ","2884130","1829","705051830","246","249.5","236","242.5","-","1","242","10","243","3","32.51"
"2355  ","敬鵬  ","5592794","1007","133053604","23.8","24.15","23.55","23.55"," ","0","23.5","57","23.55","36","9.16"
"2356  ","英業達","7779954","2033","167059786","21.9","22","20.9","21.45","-","0.35","21.4","159","21.45","39","12.19"
"2357  ","華碩  ","18133311","6519","1380438936","76","76.8","75.5","76","+","0.6","76","154","76.1","80","13.77"
"2358  ","廷鑫  ","69138","50","574000","8.3","8.5","8","8.2","-","0.1","8.01","1","8.2","5","17.83"
"2359  ","所羅門","5321356","1303","60164762","11.3","11.65","11.05","11.2","-","0.05","11.2","157","11.25","2","3.57"
"2360  ","致茂  ","658732","251","23857574","36.7","36.75","35.9","35.95","-","0.45","35.95","3","36","27","10.93"
"2361  ","鴻友  ","528341","144","2483499","4.75","4.75","4.65","4.65","-","0.01","4.65","28","4.68","1","0.00"
"2362  ","藍天  ","5072504","1014","62343901","12.4","12.45","12.05","12.15","-","0.05","12.15","5","12.2","50","0.00"
"2363  ","矽統  ","16091147","3734","303986942","18.95","19.1","18.7","18.75","+","0.15","18.75","136","18.8","199","22.32"
"2364  ","倫飛  ","551798","129","2113856","3.81","3.88","3.8","3.82","+","0.02","3.82","25","3.83","6","0.00"
"2365  ","昆盈  ","928516","249","27137913","29.2","29.45","29.1","29.2","+","0.05","29.2","3","29.35","3","8.3"
"2367  ","燿華  ","1845578","519","25402036","13.7","13.95","13.7","13.75","+","0.05","13.75","39","13.8","16","10.66"
"2368  ","金像電","5987793","1641","137860107","23.1","23.35","22.85","22.85","-","0.15","22.85","119","22.9","73","9.4"
"2369  ","菱生  ","1596868","392","17577173","11.15","11.2","10.9","10.9","-","0.1","10.9","251","10.95","15","0.00"
"2371  ","大同  ","40236307","5753","551237267","13.7","13.7","13.7","13.7","+","0.85","13.7","53,884","--","0","0.00"
"2373  ","震旦行","295775","88","5745621","19.45","19.6","19.3","19.4"," ","0","19.4","159","19.5","4","11.09"
"2374  ","佳能  ","2405861","757","64850162","27.25","27.4","26.65","26.65","-","0.35","26.65","51","26.7","10","10.09"
"2375  ","智寶  ","1038049","295","7458526","7.18","7.26","7.11","7.12","-","0.05","7.12","51","7.15","10","0.00"
"2376  ","技嘉  ","1423230","542","33278773","23.55","23.55","23.3","23.35","+","0.05","23.3","72","23.35","10","12.83"
"2377  ","微星  ","4123982","1146","76131662","18.5","18.75","18.2","18.2","-","0.3","18.2","11","18.4","18","21.16"
"2379  ","瑞昱  ","2159546","701","77434502","35.8","36.2","35.6","35.85","+","0.35","35.85","11","35.9","6","13.08"
"2380  ","虹光  ","1380542","427","39000849","28.5","28.9","28.05","28.2","-","0.4","28.2","30","28.3","20","8.47"
"2381  ","華宇  ","2889195","694","23372119","8.13","8.18","8.03","8.03","-","0.12","8.03","73","8.05","70","0.00"
"2382  ","廣達  ","9364459","2032","452840532","48.1","49.4","47.9","48","-","0.1","48","625","48.1","2","13.41"
"2383  ","台光電","2359852","730","39675222","17.1","17.2","16.5","16.5","-","0.6","16.5","122","16.65","3","21.71"
"2384  ","勝華  ","12237431","5058","480492578","39.9","40.2","38.6","38.6","-","1.2","38.6","162","38.7","160","6.99"
"2385  ","群光  ","913200","343","30884480","33.6","34.25","33.5","33.5"," ","0","33.5","215","33.6","1","20.94"
"2387  ","精元  ","3304583","1242","151472671","44.7","47","44.6","46.5","+","2.35","46.35","10","46.6","5","14.62"
"2388  ","威盛  ","30310666","8682","1030107628","35","35.4","33.2","33.2","-","1.8","33.2","6","33.25","4","31.32"
"2390  ","云辰  ","615204","131","4316420","7.01","7.15","6.93","7","+","0.01","6.98","16","7","155","0.00"
"2391  ","合勤  ","1460923","522","83127639","57.2","57.2","56.6","56.8"," ","0","56.8","167","56.9","10","12.91"
"2392  ","正崴  ","7712951","3752","1116767493","148","148.5","142","143","-","3","142.5","70","143","8","25.67"
"2393  ","億光  ","7772749","3561","730778554","97","98.6","91.1","92.1","-","5.7","92.1","40","92.3","2","15.91"
"2394  ","普立爾","4022161","1307","191637991","49","49.3","46.5","47.5","-","1.5","47.5","123","47.6","1","14.35"
"2395  ","研華  ","529558","296","45861896","87","87.1","86","86.6","-","0.4","86.6","260","86.9","7","15.01"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3144563","387","12260218","3.88","3.92","3.87","3.9","+","0.04","3.89","11","3.9","1,861","0.00"
"2397  ","友通  ","443271","190","24634120","57","57","54.8","56.3","+","0.8","55.7","13","56.3","17","13.37"
"2399  ","映泰  ","1437265","508","24440837","17.2","17.45","16.55","17"," ","0","16.9","5","17","48","7.59"
"2401  ","凌陽  ","5134700","1825","200385728","39.8","40.2","38.45","38.5","-","1.3","38.5","18","38.55","1","11.22"
"2402  ","毅嘉  ","6725128","2377","304212560","46","46.05","44.1","45.1","+","0.1","45.1","43","45.25","1","563.75"
"2403  ","友尚  ","479139","123","7673924","16.05","16.15","15.9","16.05"," ","0","16.05","6","16.1","23","11.22"
"2404  ","漢唐  ","2219747","497","59141967","26.8","26.8","26.5","26.7","+","0.3","26.7","13","26.75","28","11.17"
"2405  ","浩鑫  ","449998","132","5395522","11.95","12.15","11.85","11.85","-","0.05","11.85","33","11.9","41","25.76"
"2406  ","國碩  ","1828518","387","11344317","6.12","6.29","6.1","6.22","+","0.1","6.21","9","6.22","9","0.00"
"2408  ","南亞科","14817606","2706","293612450","19.8","19.95","19.6","19.75","+","0.05","19.75","100","19.8","26","22.44"
"2409  ","友達  ","65886504","15100","3174250862","48.7","48.7","47.5","47.5","-","1.3","47.5","1,236","47.6","20","11.34"
"2410  ","鼎大  ","1185579","245","12688556","10.95","10.95","10.5","10.55","-","0.1","10.55","9","10.65","3","0.00"
"2411  ","飛瑞  ","332507","181","10556470","32","32.25","31.6","31.7","+","0.05","31.7","5","31.9","4","11.83"
"2412  ","中華電","8106726","1886","489060871","61.2","61.2","59.8","60.4","-","1","60.3","108","60.4","95","12.66"
"2413  ","環科  ","1952870","613","32600105","16.8","17.1","16.5","16.55","-","0.25","16.55","38","16.6","13","0.00"
"2414  ","精技  ","595992","180","7612496","12.85","12.9","12.7","12.8","+","0.1","12.75","11","12.8","4","11.53"
"2415  ","錩新  ","2238275","486","27368093","11.55","12.35","11.55","12.35","+","0.8","12.35","128","--","0","45.74"
"2417  ","圓剛  ","2155157","921","99433583","46","46.75","45.8","46.1","+","0.5","46.1","1","46.15","1","15.63"
"2418  ","雅新  ","16170805","3941","484436306","30","30.4","29.4","29.5","-","0.2","29.5","228","29.55","17","8.4"
"2419  ","仲琦  ","1944309","483","22231669","11.25","11.6","11.25","11.45","+","0.25","11.45","9","11.5","46","20.45"
"2420  ","新巨  ","2257968","704","66995926","29.5","30.2","29","30.1","+","0.65","30.1","22","30.15","22","12.24"
"2421  ","建準  ","612246","193","8752830","14.65","14.7","14","14.3","-","0.3","14.25","5","14.3","3","22.34"
"2423  ","固緯  ","495000","91","8854300","17.8","18","17.75","17.9","+","0.15","17.85","6","17.9","6","8.33"
"2424  ","隴華  ","4121946","771","27234103","6.38","6.86","6.38","6.43","-","0.43","6.43","22","6.45","1","0.00"
"2425  ","承啟  ","770440","185","7488657","9.72","9.72","9.72","9.72","+","0.63","9.72","5,413","--","0","0.00"
"2426  ","鼎元  ","13761426","4550","370563286","28","28.3","26.2","26.55","-","1.45","26.55","1","26.7","8","22.89"
"2427  ","三商電","289187","95","2171674","7.43","7.6","7.43","7.53","+","0.1","7.44","23","7.53","7","0.00"
"2428  ","興勤  ","523914","199","12296499","23.5","23.85","23.2","23.25","-","0.45","23.25","37","23.45","2","24.22"
"2429  ","銘旺科","58486","38","280139","4.74","4.99","4.74","4.76","+","0.01","4.74","20","4.76","1","0.00"
"2430  ","燦坤  ","54737","49","2187563","40","40.05","39.2","40"," ","0","40","129","40.25","1","30.53"
"2431  ","聯昌  ","550183","149","5905634","11","11","10.6","10.85","-","0.15","10.75","27","10.85","3","11.07"
"2432  ","倚天  ","2731369","1128","90797255","34","34.3","32.5","32.6","-","1","32.6","137","32.65","2","30.47"
"2433  ","互盛電","20100","17","260224","13","13.05","12.9","13.05","+","0.15","13","7","13.05","3","9.46"
"2434  ","統懋  ","561823","168","9370447","16.9","17.2","16.35","16.6"," ","0","16.6","5","16.75","2","23.38"
"2436  ","偉詮電","779540","226","9953849","12.95","12.95","12.7","12.7","-","0.15","12.65","66","12.7","215","30.24"
"2437  ","旺詮  ","141360","61","2507581","17.7","17.85","17.6","17.8","+","0.15","17.7","17","17.8","6","36.33"
"2438  ","翔耀  ","1802640","435","20749493","11.65","11.65","11.35","11.5","+","0.05","11.5","5","11.55","35","11.73"
"2439  ","美律  ","2015149","943","231275390","120","120","112","112","-","6","112","41","113","39","24.78"
"2441  ","超豐  ","2223785","839","92159785","41.45","42","40.75","41.2","-","0.25","41.1","28","41.2","11","8.09"
"2442  ","新美齊","304000","86","2951570","9.78","9.93","9.51","9.8","+","0.06","9.7","7","9.8","10","21.3"
"2443  ","新利虹","866020","161","4184343","5","5","4.77","4.8","-","0.06","4.8","129","4.85","4","0.00"
"2444  ","友旺  ","324015","100","3083211","9.53","9.6","9.45","9.54","+","0.01","9.5","1","9.54","3","0.00"
"2446  ","全懋  ","7856010","2847","537720180","69.5","69.5","67.5","67.9","-","0.1","67.9","68","68","115","12.62"
"2447  ","鼎新  ","85934","52","2460328","29","29","28.4","28.5","-","0.5","28.5","10","28.7","1","10.14"
"2448  ","晶電  ","16964423","5972","1960352006","120","124","113.5","113.5","-","8.5","--","0","113.5","112","44.16"
"2449  ","京元電","11015068","2856","373435033","34.25","34.45","33.4","33.65","-","0.35","33.65","49","33.7","109","13.41"
"2450  ","神腦  ","251600","62","4166849","16.8","16.8","16.5","16.55","-","0.05","16.55","2","16.6","11","16.72"
"2451  ","創見  ","732116","336","42826937","59.5","59.5","58.1","58.4","-","1.1","58.4","25","58.5","1","13.12"
"2452  ","乾坤  ","916000","137","32188600","35.1","35.5","34.8","35.2","+","0.1","35.2","6","35.25","25","14.43"
"2453  ","凌群  ","916030","335","7605969","7.95","8.38","7.95","8.38","+","0.54","8.38","134","--","0","0.00"
"2454  ","聯發科","8174054","4622","2926269670","363","365","351","355","-","5","355","28","356","12","14.9"
"2455  ","全新  ","2609000","837","104869450","39.75","42.5","39.75","39.75","-","2.95","39.75","13","39.8","20","283.93"
"2456  ","奇力新","994442","382","18965361","19.3","19.4","18.9","18.9","-","0.3","18.9","48","19","8","10.62"
"2457  ","飛宏  ","7957995","2100","182066130","23.1","23.3","22.5","22.8","-","0.25","22.8","6","22.85","7","12.46"
"2458  ","義隆  ","4544503","1125","84862502","19","19","18.4","18.75"," ","0","18.7","46","18.75","8","13.49"
"2459  ","敦吉  ","2665250","829","137118321","52","52.2","49.8","52","+","0.5","51.7","2","52","159","12.59"
"2460  ","建通  ","130435","68","2276732","17.3","17.6","17.3","17.5","+","0.2","17.4","12","17.55","7","13.46"
"2461  ","光群雷","4229467","954","89927742","20.55","21.95","20.5","21.95","+","1.4","21.95","775","--","0","17.42"
"2462  ","良得電","812723","173","12839706","15.5","16","15.4","15.6","+","0.1","15.6","5","15.65","1","10.54"
"2463  ","研揚  ","206422","109","5149488","25","25.2","24.65","24.75","-","0.45","24.7","1","24.75","1","15.66"
"2464  ","盟立  ","371553","183","13563622","36.5","36.75","36.35","36.5","+","0.05","36.5","20","36.6","10","9.53"
"2465  ","麗臺  ","2023555","459","20134338","9.95","10.1","9.75","9.83","+","0.13","9.83","15","9.9","12","0.00"
"2466  ","冠西電","137695","56","3045070","22.4","22.4","21.9","22.2","-","0.05","22","1","22.2","15","25.81"
"2467  ","志聖  ","863356","234","17637536","20.5","20.75","20.25","20.5","+","0.15","20.5","16","20.6","1","8.8"
"2468  ","華經  ","3871885","899","43755563","11.75","11.75","10.35","10.85","-","0.15","10.75","18","10.85","8","12.92"
"2469  ","力信  ","6250080","1874","227296008","35.8","37","35.1","36.5","+","0.7","36.5","1","36.65","3","17.38"
"2471  ","資通  ","934536","227","8842512","9.35","9.52","9.35","9.52","+","0.62","9.52","400","--","0","0.00"
"2472  ","立隆電","236365","73","3172454","13.4","13.55","13.35","13.35","-","0.05","13.35","10","13.4","7","43.06"
"2473  ","思源  ","5182600","2047","293342693","54.1","57.7","54.1","57.5","+","3.5","57.3","5","57.5","13","12.26"
"2474  ","可成  ","8221135","5327","2931488140","348","368","346","364","+","15.5","364","128","364.5","3","23.24"
"2475  ","華映  ","94905897","10629","805863584","8.15","8.72","8.14","8.47","+","0.32","8.47","102","8.48","22","0.00"
"2476  ","鉅祥  ","479292","222","12933160","27.4","27.45","26.8","26.9","-","0.5","26.85","16","26.9","2","10.76"
"2477  ","美隆電","132531","58","2695129","20.45","20.45","20.25","20.45"," ","0","20.45","6","20.5","22","15.98"
"2478  ","大毅  ","191215","73","5167541","26.7","27.15","26.7","27.15","+","0.5","26.9","30","27.15","7","15.97"
"2479  ","和立  ","762998","50","1019505","1.37","1.48","1.32","1.45","+","0.04","1.43","19","1.44","39","0.00"
"2480  ","敦陽科","1317985","374","20113719","15.2","15.4","15.1","15.35","+","0.2","15.35","2","15.4","48","10.17"
"2481  ","強茂  ","1712357","576","26734532","15.8","16","15.2","15.8"," ","0","15.7","4","15.8","85","92.94"
"2482  ","連宇  ","57930","26","948112","16.5","16.5","16.35","16.35","-","0.15","16.3","12","16.4","6","9.67"
"2483  ","百容  ","390834","140","7376828","18.75","19.15","18.6","18.8","+","0.1","18.75","3","18.8","6","11.06"
"2484  ","希華  ","1642705","555","34317641","21.1","21.25","20.65","20.8","-","0.3","20.8","8","20.9","10","11.49"
"2485  ","兆赫  ","1838070","818","76730268","42.5","42.65","41.25","41.25","-","1.05","41.25","19","41.3","2","22.06"
"2486  ","一詮  ","3343578","1206","118237094","36.3","36.8","34","35.1","-","1.2","35.05","7","35.1","5","14.21"
"2487  ","友立資","70791","35","1716401","24.2","24.6","24","24","-","0.6","23.55","3","24.5","1","0.00"
"2488  ","漢平  ","302000","115","4425850","15","15","14.55","14.65","-","0.4","14.65","7","14.7","10","29.3"
"2489  ","瑞軒  ","8204290","2614","231601594","29","29","27.6","27.8","-","0.8","27.8","217","27.95","25","21.06"
"2491  ","吉祥全","551500","50","568340","0.98","1.07","0.98","1.05","+","0.04","1.02","50","1.06","12","0.00"
"2492  ","華新科","3500603","1266","101509337","29","29.4","28.5","29","+","0.05","28.95","19","29","11","14.72"
"2493  ","揚博  ","3050000","802","54332299","18.2","18.2","17.6","17.6","-","0.7","17.6","53","17.7","10","11.07"
"2494  ","廣業科","31000","7","58100","1.9","1.9","1.86","1.86","-","0.14","--","0","1.9","10","0.00"
"2495  ","普安  ","1076819","514","57888815","53.5","54.3","53.4","53.5","+","0.3","53.5","50","53.7","4","8.55"
"2496  ","卓越  ","48000","10","84350","1.75","1.85","1.73","1.85","+","0.12","1.62","16","1.85","20","0.00"
"2497  ","怡利電","74789","27","1406354","19","19","18.75","18.85","+","0.15","18.85","3","18.9","10","0.00"
"2498  ","宏達電","5829507","4560","5708135930","985","994","950","990","+","15","988","6","990","11","22.65"
"2499  ","東貝  ","5581892","1753","212711158","39.2","39.3","37.2","38.3","-","0.9","38.2","63","38.3","7","26.78"
"2501  ","國建  ","18569191","4445","458762715","24.25","25.2","23.8","24.5","+","0.25","24.5","40","24.55","19","38.28"
"2504  ","國產  ","36765988","6187","542052139","14.2","15","14.2","14.85","+","0.7","14.8","71","14.85","20","17.07"
"2505  ","國揚  ","6285288","1172","90035454","14.35","14.35","14","14.35","+","0.9","14.35","168","--","0","0.00"
"2506  ","太設  ","2819485","278","10516652","3.73","3.73","3.73","3.73","+","0.24","3.73","9,720","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","5208923","759","81108129","14.9","15.8","14.8","15.8","+","1","15.8","952","--","0","19.75"
"2511  ","太子  ","12820374","1972","179075479","13.5","14.25","13.5","14.05","+","0.65","14","1","14.05","79","11.61"
"2514  ","龍邦  ","347056","118","5983457","17.05","17.5","17.05","17.3","+","0.15","17.2","84","17.3","19","0.00"
"2515  ","中工  ","20436431","2482","100585682","4.85","5","4.8","4.9","+","0.1","4.9","234","4.91","65","20.42"
"2516  ","新建  ","5731807","659","20697611","3.53","3.65","3.5","3.65","+","0.23","3.65","18","--","0","0.00"
"2520  ","冠德  ","5069587","778","50552597","9.55","10.1","9.52","10.1","+","0.63","10.1","13,031","--","0","21.96"
"2523  ","德寶  ","1632130","118","3112867","1.91","1.91","1.88","1.91","+","0.12","1.91","234","--","0","0.00"
"2524  ","京城  ","2369655","1059","83414994","34.1","35.75","34.1","35","+","0.6","35","50","35.3","20","9.46"
"2526  ","大陸  ","8745562","1735","165660857","18.9","19.2","18.5","18.95","+","0.75","18.95","6","19","41","4.88"
"2527  ","宏璟  ","340693","66","2943583","8.64","8.64","8.64","8.64","+","0.56","8.64","700","--","0","22.74"
"2528  ","皇普  ","762545","67","2626865","3.45","3.45","3.25","3.45","+","0.22","3.45","18","--","0","1.49"
"2530  ","華建  ","8908882","1281","53456444","5.75","6.14","5.75","6.09","+","0.34","6.06","60","6.09","21","0.00"
"2534  ","宏盛  ","26858200","5434","706213559","25.75","26.6","25.75","26.1","+","0.4","26.1","37","26.15","8","11.35"
"2535  ","達欣工","2530770","597","26144869","10.1","10.5","10","10.2","+","0.1","10.2","70","10.25","179","12"
"2536  ","宏普  ","3699822","1120","111548952","29.8","30.9","29","29.5","-","0.1","29.5","1","29.55","4","11.71"
"2537  ","聯上發","84230","16","215830","2.64","2.64","2.32","2.62","+","0.14","--","0","2.62","1","0.00"
"2538  ","基泰  ","11380267","1167","130248460","11.65","11.75","11.1","11.1"," ","0","11.1","89","11.15","3","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5","6","2.24"
"2540  ","愛山林","25000","6","46560","1.86","1.88","1.86","1.88","-","0.1","1.88","8","1.96","1","0.00"
"2542  ","興富發","9905776","3031","363734885","35.35","37.3","35.35","37.3","+","2.15","37.2","23","37.3","65","26.64"
"2543  ","皇昌  ","1291175","304","12584491","9.56","9.83","9.56","9.63","+","0.07","9.63","11","9.67","1","8.68"
"2545  ","皇翔  ","7335488","2082","353512011","46","48.5","46","48.5","+","3.15","48.5","2,702","--","0","8.75"
"2546  ","根基  ","1163110","253","8953502","7.31","7.76","7.31","7.76","+","0.5","7.76","20","--","0","9.24"
"2547  ","日勝生","14182080","3608","363277655","24.6","26.1","24.45","25.9","+","1.4","25.8","109","25.9","40","18.5"
"2548  ","華固  ","9022609","3510","586900329","63.2","66","63","65.9","+","3.9","65.6","22","65.9","21","8.48"
"2601  ","益航  ","6168355","1053","75095757","11.85","12.4","11.8","12.4","+","0.8","12.4","806","--","0","10"
"2603  ","長榮  ","11513621","2396","259338130","22","22.75","22","22.4","+","0.55","22.4","50","22.45","60","5.83"
"2605  ","新興  ","2954374","945","103626543","34.9","35.2","34.85","35.15","+","0.3","35.1","73","35.15","68","4.9"
"2606  ","裕民  ","3120932","1177","114546071","36.7","36.95","36.4","36.5","+","0.1","36.5","20","36.6","2","6.34"
"2607  ","榮運  ","8606988","1862","140355498","15.75","16.6","15.75","16.4","+","0.75","16.35","209","16.4","41","14.26"
"2608  ","大榮  ","9604988","1343","101924100","10.1","10.75","10.1","10.75","+","0.7","10.75","12,477","--","0","43"
"2609  ","陽明  ","9683890","2237","196408016","20.1","20.45","20.1","20.1"," ","0","20.1","753","20.15","7","5.81"
"2610  ","華航  ","3819320","701","56126293","14.7","14.9","14.6","14.6","+","0.1","14.6","357","14.7","7","243.33"
"2611  ","志信  ","3712371","380","49003292","13.2","13.2","13.2","13.2","+","0.85","13.2","1,926","--","0","0.00"
"2612  ","中航  ","2715096","858","69556053","24.4","26.05","24.4","25.85","+","1.5","25.8","12","25.9","9","7.26"
"2613  ","中櫃  ","1408502","403","17735525","11.9","12.7","11.9","12.7","+","0.8","12.7","203","--","0","6.02"
"2614  ","東森  ","9434092","1580","104444912","10.9","11.25","10.8","11","+","0.2","11","364","11.05","118","7.97"
"2615  ","萬海  ","3617756","917","78594243","21.55","21.9","21.5","21.7","+","0.15","21.7","10","21.75","64","7.78"
"2616  ","山隆  ","25211","19","346728","13.65","13.85","13.55","13.65","+","0.15","13.6","1","13.65","1","9.16"
"2617  ","台航  ","1300669","353","27243444","20.7","21.2","20.7","21","+","0.3","20.95","10","21","74","7.92"
"2618  ","長榮航","15807451","2731","217880348","13.6","13.95","13.5","13.95","+","0.6","13.9","39","13.95","394","51.67"
"2701  ","萬企  ","1169702","438","22176654","18.9","19.25","18.6","19.25","+","0.75","19.25","21","19.3","12","22.13"
"2702  ","華園  ","1193020","567","44931550","37","38.3","36.5","37.7","+","0.75","37.7","2","37.9","27","94.25"
"2704  ","國賓  ","10431672","1756","353721208","33.3","34.35","32.9","33.8","+","1","33.75","9","33.8","8","34.49"
