

2007年07月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1307  ","三芳  ","288755","109","8386362","29.7","29.7","28.5","29.2","+","0.2","29.2","111","29.3","11","16.59"
"1308  ","亞聚  ","6856663","1325","137808449","19.8","20.5","19.55","20.45","+","0.65","20.4","85","20.45","24","14.01"
"1309  ","台達化","3230304","652","34109733","10.65","10.75","10.35","10.65"," ","0","10.65","22","10.7","41","28.78"
"1310  ","台苯  ","9464222","2081","157432448","16.9","17","16.45","16.7","-","0.2","16.7","72","16.75","13","19.2"
"1311  ","福聚  ","7946519","2016","232114126","28.8","29.65","28.8","29.3","+","0.75","29.3","22","29.35","83","4.72"
"1312  ","國喬  ","13074403","1819","169415155","12.95","13.1","12.75","13","+","0.05","13","211","13.05","49","9.63"
"1312A ","國喬特","56000","13","934700","16.6","16.8","16.55","16.8"," ","0","16.8","5","16.85","2","0.00"
"1313  ","聯成  ","8192058","1625","174645100","21","21.65","21","21.6","+","0.7","21.55","224","21.6","91","8.47"
"1314  ","中石化","65523384","7046","794709353","12.15","12.5","11.85","12.35","+","0.2","12.3","102","12.35","303","12.35"
"1315  ","達新  ","3286784","888","86938384","26.3","27.15","25.7","26.9","+","0.8","26.85","8","26.9","50","20.85"
"1316  ","上曜  ","680882","166","6404716","9.55","9.55","9.31","9.32","-","0.2","9.32","8","9.34","1","35.85"
"1319  ","東陽  ","3307755","929","117195048","35.1","35.75","34.85","35.5","+","0.4","35.5","323","35.55","76","21.39"
"1321  ","大洋  ","3007818","842","78744142","26.3","26.55","25.6","26.1","+","0.1","26.1","428","26.15","5","0.00"
"1323  ","永裕  ","372108","96","4421263","12.15","12.2","11.7","11.7","-","0.15","11.7","23","11.85","8","15"
"1324  ","地球  ","1552818","651","49662914","30.7","32.6","30.3","32.6","+","2.1","32.6","268","--","0","0.00"
"1325  ","恆大  ","1186184","240","15546438","13.45","13.5","12.95","12.95","-","0.35","12.95","7","13.1","5","28.15"
"1326  ","台化  ","10384169","2649","790761676","76","76.8","75.6","75.8"," ","0","75.8","51","75.9","182","11.38"
"1402  ","遠東新","37825231","5627","1444096771","38.95","39.1","37.7","38","-","0.85","38","177","38.05","3","17.92"
"1409  ","新纖  ","68812433","8851","1041638058","14.85","15.6","14.55","15.25","+","0.4","15.25","324","15.3","90","38.13"
"1410  ","南染  ","1649776","347","22172509","13.1","13.9","13.05","13.8","+","0.5","13.75","2","13.8","46","81.18"
"1413  ","宏洲  ","6138744","851","28723545","4.9","4.9","4.54","4.65","-","0.21","4.65","13","4.66","3","0.00"
"1414  ","東和  ","27946411","4089","339480698","12.15","12.15","12.1","12.15","+","0.75","12.15","1,611","--","0","0.00"
"1416  ","廣豐  ","32640943","4935","414621691","12.5","13.2","12.05","13","+","0.6","13","462","13.05","110","260"
"1417  ","嘉裕  ","26294069","3337","260924104","9.6","10.1","9.52","10.1","+","0.62","10.1","2,812","--","0","0.00"
"1418  ","東華  ","3445599","768","21396408","6.29","6.4","6.1","6.22","-","0.06","6.21","153","6.22","5","0.00"
"1419  ","新紡  ","2589241","661","80733719","31.1","31.7","30.8","31.4","+","0.3","31.4","38","31.5","17","108.28"
"1423  ","利華  ","3131767","507","31520690","10.15","10.2","9.96","10.1","+","0.05","10.1","68","10.15","86","28.86"
"1432  ","大魯閣","691081","198","5674730","8.23","8.23","8","8.23","+","0.53","8.23","153","--","0","0.00"
"1434  ","福懋  ","3962972","1127","142921005","36.3","36.4","35.85","36.1","-","0.05","36","44","36.1","29","16.19"
"1435  ","中福  ","1864039","356","27028605","14.75","14.9","14.2","14.4","-","0.6","14.4","8","14.7","5","0.00"
"1436  ","華友聯","391100","93","4890897","12.3","12.65","12.3","12.65"," ","0","12.5","601","12.65","6","27.5"
"1437  ","勤益控","9790525","2512","362504101","37","38.2","35.8","37.7","+","1","37.6","13","37.7","9","22.18"
"1438  ","裕豐  ","24238","11","43009","1.76","1.98","1.76","1.98","+","0.09","1.76","10","1.98","3","0.00"
"1439  ","中和  ","455281","152","7118478","16.1","16.15","15.3","15.6","-","0.55","15.6","4","15.7","14","0.00"
"1440  ","南紡  ","15961574","2667","267708756","16.4","17.2","16.3","16.7","+","0.35","16.7","201","16.75","105","20.62"
"1441  ","大東  ","5725959","1174","54399390","10.2","10.2","8.9","9.05","-","0.5","9.04","1","9.05","90","0.00"
"1442  ","名軒  ","271408","116","7577074","28.5","28.8","27.6","28.2","-","0.1","28","4","28.2","2","24.96"
"1443  ","立益  ","823223","150","3711138","4.57","4.62","4.36","4.47","-","0.17","4.47","31","4.48","10","0.00"
"1444  ","力麗  ","12901679","1692","116789884","9.11","9.3","8.85","9.11"," ","0","9.11","48","9.12","60","37.96"
"1445  ","大宇  ","1422353","286","9059075","6.15","6.49","6.14","6.38","+","0.26","6.35","30","6.38","4","0.00"
"1446  ","宏和  ","2271252","372","17325930","7.8","7.97","7.44","7.67","-","0.33","7.67","4","7.68","1","0.00"
"1447  ","力鵬  ","19718814","2384","259626498","13.2","13.5","12.8","12.95","-","0.1","12.95","101","13","18","11.46"
"1449  ","佳和  ","3573109","640","14126307","4","4.06","3.9","3.95","-","0.05","3.95","138","3.96","50","0.00"
"1451  ","年興  ","3332247","925","83688629","25.3","25.4","25","25.2","-","0.1","25.15","108","25.2","122","10.08"
"1452  ","宏益  ","1569214","295","15057186","9.65","9.7","9.55","9.6","-","0.06","9.6","10","9.64","10","16.27"
"1453  ","大將  ","29472","27","116106","4","4.16","3.9","3.91","+","0.01","3.9","3","4","9","0.00"
"1454  ","台富  ","272559","92","1917121","7.1","7.2","6.99","7.08","-","0.02","7.07","7","7.09","21","0.00"
"1455  ","集盛  ","4900861","688","45064661","9.25","9.35","9.05","9.05","-","0.18","9.05","26","9.16","10","19.67"
"1456  ","怡華  ","811045","150","3362016","4.18","4.25","4.1","4.19","+","0.02","4.19","1","4.2","31","0.00"
"1457  ","宜進  ","8921660","931","52996023","6.1","6.1","5.87","5.91","-","0.01","5.91","37","5.92","25","0.00"
"1459  ","聯發  ","1377384","327","15924657","11.75","11.75","11.45","11.6"," ","0","11.55","3","11.6","12","18.71"
"1460  ","宏遠  ","3249065","468","25937337","8.04","8.06","7.92","7.95","-","0.09","7.95","39","7.97","7","56.79"
"1463  ","強盛  ","2126098","330","18120191","8.9","8.9","8.21","8.49","+","0.08","8.47","10","8.49","33","0.00"
"1464  ","得力  ","459937","66","3513750","7.6","7.68","7.6","7.66","+","0.01","7.62","14","7.66","1","0.00"
"1465  ","偉全  ","1773832","366","23077281","12.95","13.25","12.8","13.15","+","0.3","13","2","13.15","3","45.34"
"1466  ","聚隆  ","2034806","474","19448273","9.95","9.95","9.4","9.4","-","0.52","9.4","5","9.46","4","7.64"
"1467  ","南緯  ","4871370","877","73880150","15.4","15.4","15","15.15","X","0","15.1","132","15.15","59","13.06"
"1468  ","昶和  ","243000","60","3421850","14","14.25","13.9","14.2","+","0.15","13.95","7","14.1","1","0.00"
"1469  ","理隆  ","317000","116","6158550","21","21","18.35","18.35","-","1.35","--","0","18.35","126","59.19"
"1470  ","大統染","45001","16","263185","6.1","6.1","5.75","5.75"," ","0","5.75","10","5.98","2","0.00"
"1471  ","首利  ","18424269","5519","905094103","50","51","47","50","+","2.1","49.8","4","50","44","0.00"
"1472  ","三洋紡","1152169","196","8750718","7.77","7.77","7.45","7.57","-","0.24","7.56","27","7.57","20","0.00"
"1473  ","台南  ","464510","219","25726854","55.5","55.6","55.2","55.3","-","0.2","55.3","2","55.5","4","10.89"
"1474  ","弘裕  ","398619","125","4290616","10.8","10.9","10.7","10.8","-","0.1","10.75","12","10.8","11","15.88"
"1475  ","本盟  ","164095","65","2764155","16.4","17.5","16.2","17.1","+","0.65","16.9","4","17.1","1","0.00"
"1476  ","儒鴻  ","962071","263","21985167","22.9","23","22.65","22.9","+","0.25","22.7","15","22.9","15","9.39"
"1477  ","聚陽  ","1400465","607","136633270","97.5","98.5","97.3","98","+","0.7","97.9","15","98","133","13.65"
"1503  ","士電  ","5895579","1284","224400460","37.8","38.6","37.5","38","+","0.2","38","194","38.05","12","21.11"
"1504  ","東元  ","6001672","1742","116831246","19.45","19.65","19.3","19.6","+","0.15","19.55","4","19.6","142","15.56"
"1506  ","正道  ","518347","68","8970631","17.6","17.6","17.2","17.2","-","0.4","17.2","18","17.5","3","0.00"
"1507  ","永大  ","4731339","1145","111310997","23.2","23.95","23.05","23.4","+","0.4","23.35","246","23.4","97","13.68"
"1512  ","瑞利  ","3164989","610","47697186","14.8","15.45","14.8","14.8"," ","0","14.8","136","14.9","20","21.76"
"1513  ","中興電","5960768","984","134336627","22.8","23","22.4","22.45","-","0.25","22.45","136","22.5","535","11.45"
"1514  ","亞力  ","4320863","738","45343101","10.2","10.85","10.1","10.85","+","0.7","10.85","1,125","--","0","51.67"
"1515  ","力山  ","2017588","466","24062003","12.25","12.25","11.7","11.85","-","0.3","11.85","19","11.9","18","79"
"1516  ","川飛  ","5507331","1120","68765676","12","12.8","11.5","12.8","+","0.8","12.8","221","--","0","36.57"
"1517  ","利奇  ","8044028","2324","186065494","23.3","23.5","22.7","23","+","0.3","23","227","23.1","60","21.1"
"1519  ","華城  ","1818560","734","68182972","37.5","38.4","36.5","37.5","+","1","37.5","240","37.7","12","21.31"
"1520  ","復盛  ","178830","109","6466619","36.1","36.25","36.1","36.15","-","0.05","36.15","7","36.2","9","14.4"
"1521  ","大億  ","603150","201","17099045","28","28.7","27.8","28.5","+","0.5","28.2","1","28.5","15","23.36"
"1522  ","堤維西","4372563","1150","111137809","25.1","25.7","25.05","25.4","+","0.45","25.35","138","25.4","46","44.56"
"1523  ","開億  ","594463","268","12506331","21","21.2","20.8","20.85","+","0.05","20.85","8","20.95","3","18.29"
"1524  ","耿鼎  ","1055023","334","18657549","17.9","17.95","17.5","17.5","-","0.5","17.5","61","17.6","4","20.83"
"1525  ","江申  ","337683","129","8940697","26.05","26.85","26.05","26.85","+","0.8","26.5","1","26.7","2","14.28"
"1526  ","日馳  ","6404062","1706","54384990","8.72","8.72","8.01","8.05","-","0.1","8.05","41","8.07","18","0.00"
"1527  ","鑽全  ","2272703","750","131947184","57.9","58.6","57.6","58.2","+","0.5","58.2","13","58.3","20","11.78"
"1528  ","恩德  ","1636011","482","40028163","24.55","24.75","24.25","24.5","+","0.25","24.5","76","24.55","11","10.7"
"1529  ","樂士  ","5177126","778","78125489","15.1","15.25","15","15.1","+","0.1","15.1","25","15.15","95","0.00"
"1530  ","亞崴  ","1163340","518","97334089","82.5","86","82.5","84.7","+","1.2","83.5","5","85","1","12.7"
"1531  ","高林股","2791494","606","105659820","38.7","38.7","37","37.7","-","0.8","37.7","25","38","51","13.37"
"1532  ","勤美  ","2581475","972","160160810","63","63.6","61.4","61.6","-","1.4","61.6","34","61.7","1","16.69"
"1533  ","車王電","1052365","445","53910463","50.2","51.8","50.2","50.9","+","0.7","50.9","10","51.1","1","16.42"
"1535  ","中宇  ","3575019","1383","153466301","42.3","43.7","42.3","42.5","X","0","42.5","49","42.6","5","21.79"
"1536  ","和大  ","1433063","525","71519102","50.7","50.7","49.1","49.9","-","0.8","49.9","8","49.95","5","20.12"
"1537  ","廣隆  ","1067806","617","41435000","38.5","39.45","38.5","38.7","+","0.2","38.7","1","38.8","2","26.51"
"1538  ","正峰新","1687700","681","58324350","34.6","35","34.25","34.25","-","0.25","34.25","6","34.4","12","0.00"
"1539  ","巨庭  ","269140","101","4469074","16.65","16.85","16.35","16.45","-","0.05","16.45","31","16.5","3","22.23"
"1540  ","喬福  ","502984","237","22761469","44.2","46.1","44.2","46","+","2.4","45.95","20","46","9","11.86"
"1541  ","錩泰  ","1790242","635","41124835","23.35","23.35","22","22.1","+","0.25","22.05","2","22.2","1","35.65"
"1560  ","中砂  ","5162549","2867","677869092","130.5","133","129.5","130","+","2.5","130","44","130.5","19","27.84"
"1603  ","華電  ","3133157","533","26861477","8.58","8.78","8.4","8.7","+","0.3","8.7","48","8.73","9","54.38"
"1604  ","聲寶  ","6134444","1180","44892835","7.29","7.43","7.26","7.3","+","0.09","7.3","29","7.32","107","0.00"
"1605  ","華新  ","20636635","2508","388817164","18.8","19","18.7","18.95","+","0.2","18.9","363","18.95","131","7.67"
"1606  ","歌林  ","106223694","14530","1546683113","14.2","15.05","13.8","15.05","+","0.95","15.05","9,577","--","0","25.95"
"1608  ","華榮  ","10813761","1809","128099171","12","12.05","11.7","11.8","-","0.3","11.8","209","11.85","62","84.29"
"1609  ","大亞  ","10840957","2203","148537194","13.65","13.9","13.45","13.6","-","0.05","13.6","298","13.65","179","113.33"
"1611  ","中電  ","1205748","327","21615122","18.1","18.15","17.8","17.85","-","0.2","17.85","31","17.9","20","11.02"
"1612  ","宏泰  ","3527693","1147","85840131","24.55","24.6","24.15","24.15","-","0.4","24.15","13","24.2","2","9.98"
"1613  ","台一  ","5397437","1070","39189328","7.55","7.6","6.91","7.1","-","0.33","7.1","77","7.12","7","0.00"
"1614  ","三洋電","1228217","450","44235464","36","37.3","35.2","37.1","+","1.1","37","1","37.1","4","29.68"
"1615  ","大山  ","384112","130","6121869","16.4","16.4","15.8","15.8","-","0.45","15.85","4","15.95","2","13.74"
"1616  ","億泰  ","1014381","285","13755452","13.75","13.8","13.45","13.55","-","0.15","13.5","57","13.6","11","0.00"
"1617  ","榮星  ","177000","53","2014500","11.5","11.55","11.3","11.3","-","0.15","11.3","15","11.4","22","53.81"
"1618  ","合機  ","2820910","673","36894734","13.4","13.5","12.85","12.95","-","0.25","12.95","67","13","50","30.12"
"1701  ","中化  ","11692973","2675","220146710","18.35","19.25","18.15","18.85","+","0.5","18.85","41","18.9","29","20.49"
"1702  ","南僑  ","2910338","655","31284597","10.8","11","10.55","10.8","+","0.05","10.75","60","10.8","4","0.00"
"1704  ","榮化  ","3533436","1129","121020152","34.25","34.25","34.25","34.25","+","2.2","34.25","20,538","--","0","12.32"
"1707  ","葡萄王","4557458","1267","90906527","19.55","20.45","19.3","19.7","+","0.15","19.7","14","19.9","10","15.04"
"1708  ","東鹼  ","2648158","637","51328856","19.7","19.95","19.05","19.2","-","0.4","19.2","196","19.25","11","6.42"
"1709  ","和益  ","265813","100","3890382","14.8","14.8","14.5","14.65","+","0.15","14.65","5","14.7","12","19.28"
"1710  ","東聯  ","4044801","1001","119728104","30.1","30.1","29.35","29.35","-","0.45","29.35","30","29.4","1","14.9"
"1711  ","永光  ","19335490","2949","539580514","26.55","28.4","26.05","28.4","+","1.85","28.4","3,686","--","0","236.67"
"1712  ","興農  ","20214719","3293","287365035","13.8","14.55","13.6","14.2","+","0.6","14.2","124","14.25","184","24.07"
"1713  ","國化  ","1287818","417","24342268","18.9","19.2","18.7","19.2","+","0.4","19.15","1","19.2","36","73.85"
"1714  ","和桐  ","16860276","2881","210267329","12.4","12.75","12.05","12.65","+","0.45","12.6","161","12.65","28","23.87"
"1715  ","萬洲  ","7543092","1241","132809666","17.5","17.8","17.45","17.75","+","0.4","17.7","56","17.75","1","18.68"
"1716  ","永信  ","4007511","1077","142555370","35.2","36","35.1","35.4","+","0.2","35.35","47","35.4","5","15.26"
"1717  ","長興  ","2633993","861","122450468","46.8","47","46.15","46.75","-","0.05","46.6","10","46.8","188","17"
"1718  ","中纖  ","55592919","6258","564770461","10.15","10.35","9.9","10.2","+","0.4","10.15","307","10.2","8","0.00"
"1720  ","生達  ","4081297","1441","134941201","32","33.6","32","33.1","+","1.1","33.05","6","33.1","25","15.61"
"1721  ","三晃  ","1391714","286","24285409","17.45","17.45","17.45","17.45","+","1.1","17.45","13,733","--","0","0.00"
"1722  ","台肥  ","17515050","4514","1257120973","74","74","70.1","72","-","2","71.9","10","72","236","17.39"
"1723  ","中碳  ","655850","309","47875075","73.1","73.5","72.7","73.1"," ","0","73.1","93","73.2","1","12.18"
"1724  ","台硝  ","224782","72","3477504","15.6","15.6","15.35","15.45","-","0.05","15.4","6","15.45","10","10.88"
"1725  ","元禎  ","33083","27","1007415","30.5","31.2","30.3","30.9"," ","0","30.4","2","31","1","12.56"
"1726  ","永記  ","314027","187","17894916","57.6","57.6","56.8","56.8","-","0.8","56.8","104","56.9","1","13.21"
"1727  ","中華化","435638","110","5410627","12.6","12.6","12.2","12.5"," ","0","12.45","1","12.5","19","22.32"
"1729  ","必翔  ","2120556","1004","169877968","80.4","81.2","79.5","80","-","0.4","79.9","32","80","324","28.27"
"1730  ","花仙子","528496","136","8086040","15.4","15.5","15.15","15.3"," ","0","15.25","5","15.3","7","16.28"
"1731  ","美吾華","4022478","1227","79928215","19.4","20.3","19.4","19.6","+","0.2","19.6","84","19.65","3","56"
"1732  ","毛寶  ","998170","267","15036866","15","15.2","14.9","15.15","+","0.25","15.1","1","15.15","6","26.12"
"1733  ","五鼎  ","1417624","672","121580640","86.8","86.8","85","85.4","+","0.2","85.4","1","85.5","3","18.89"
"1734  ","杏輝  ","2515398","968","59983179","23.65","24.4","23.15","23.85","+","0.6","23.8","1","23.85","19","45.87"
"1735  ","日勝化","463210","161","7282632","16","16.05","15.45","15.6","-","0.35","15.6","19","15.8","2","0.00"
"1736  ","喬山  ","862223","606","152570194","179.5","179.5","175","177","-","2.5","177","23","177.5","1","16.79"
"1737  ","臺鹽  ","7626589","2555","234821548","30.8","31.2","30.3","30.5","+","0.2","30.5","18","30.55","7","30.2"
"1802  ","台玻  ","1178565","341","37153993","31.8","31.9","31.35","31.65","-","0.05","31.55","2","31.65","22","19.91"
"1805  ","寶徠  ","58923","40","645012","10.8","11","10.8","11"," ","0","10.85","3","11","2","3.93"
"1806  ","冠軍  ","5282720","1257","102903319","19.95","20","19.25","19.3","-","0.5","19.3","35","19.35","15","12.06"
"1808  ","潤隆  ","332408","152","14869504","44","46.5","43.4","46.5","+","2.5","44.6","1","46.5","1","16.61"
"1809  ","中釉  ","2273942","705","42117996","18.8","18.85","18.3","18.3","-","0.25","18.3","133","18.35","21","33.27"
"1810  ","和成  ","3048508","739","42758131","14.2","14.2","13.9","14","-","0.1","13.95","88","14","26","28"
"1902  ","台紙  ","36425244","4618","437853244","11.6","12.4","11.35","12.4","+","0.8","12.4","5,628","--","0","56.36"
"1903  ","士紙  ","886387","330","46056806","51.5","52.4","51.5","52.1","+","0.6","52.1","5","52.2","2","42.36"
"1904  ","正隆  ","17470122","2225","237891699","13.5","13.7","13.5","13.65","X","0","13.65","73","13.7","212","22.02"
"1905  ","華紙  ","9637841","1791","161944650","16.7","17.05","16.55","16.9","+","0.25","16.9","154","16.95","20","20.12"
"1906  ","寶隆  ","671568","137","5262122","7.98","7.99","7.73","7.9","-","0.08","7.81","10","7.88","10","23.94"
"1907  ","永豐餘","6170722","1438","92780730","15.2","15.2","14.9","15.1","-","0.1","15.1","33","15.15","68","32.13"
"1909  ","榮成  ","5696612","989","91817642","16.25","16.25","15.95","16.1","-","0.05","16.1","2","16.15","177","18.72"
"2002  ","中鋼  ","24445531","6009","1011076903","41.1","41.5","40.9","41.5","+","0.35","41.45","102","41.5","762","9.83"
"2002A ","中鋼特","53000","27","2178050","40.5","41.3","40.5","41.3","+","0.4","41.05","5","41.3","6","0.00"
"2006  ","東鋼  ","10216445","2408","409475700","40.15","40.3","39.55","40.3","+","0.2","40.25","54","40.3","379","9.08"
"2007  ","燁興  ","4994836","925","48508870","9.63","9.84","9.63","9.66","+","0.05","9.66","66","9.7","15","0.00"
"2008  ","高興昌","1983173","439","14963842","7.63","7.65","7.4","7.56","-","0.05","7.52","14","7.56","39","0.00"
"2009  ","第一銅","5072721","1282","87776079","17.4","17.5","17.1","17.3","-","0.05","17.25","74","17.3","23","15.45"
"2010  ","春源  ","1343867","395","20311705","15.15","15.25","15","15.1","-","0.05","15.1","55","15.15","206","11.35"
"2012  ","春雨  ","2634771","521","31870452","12.05","12.3","11.95","12.05","+","0.05","12.05","221","12.1","16","19.44"
"2013  ","中鋼構","861835","316","16541721","19.35","19.4","19.1","19.3"," ","0","19.25","15","19.3","36","12.29"
"2014  ","中鴻  ","8757296","1918","140627186","16","16.2","15.85","16.1","+","0.05","16.1","15","16.15","491","3.84"
"2015  ","豐興  ","2511351","733","98808204","39","39.65","38.75","39.5","+","0.5","39.5","43","39.55","90","7.12"
"2017  ","官田鋼","21739265","3208","207466023","9.4","9.7","9.28","9.55","+","0.18","9.52","20","9.55","165","0.00"
"2020  ","美亞  ","6759658","1797","265638362","38.2","40","38.2","39.85","+","1.75","39.8","10","39.85","5","7.02"
"2022  ","聚亨  ","10443593","1604","77837620","7.36","7.58","7.31","7.39","+","0.09","7.39","283","7.4","100","0.00"
"2023  ","燁輝  ","12947966","2282","204673314","15.75","16","15.6","15.75"," ","0","15.75","136","15.8","85","9.32"
"2024  ","志聯  ","2545310","408","23349088","9.05","9.3","8.95","9.05","+","0.04","9.05","5","9.15","3","6.42"
"2025  ","千興  ","8874504","1681","117980001","13.2","13.5","13.1","13.2","+","0.05","13.2","172","13.25","32","8.41"
"2027  ","大成鋼","11277720","3443","552161000","48","49.55","48","49.45","+","1.4","49.4","124","49.45","21","6.48"
"2028  ","威致  ","2802644","602","23426680","8.24","8.5","8.21","8.36","+","0.13","8.36","7","8.4","3","5.36"
"2029  ","盛餘  ","5876893","1628","234856683","39.9","40.3","39.6","40.3","+","0.65","40.25","127","40.3","72","9.62"
"2030  ","彰源  ","5263451","1572","218413905","41.1","42","40.85","41.25","+","0.5","41.25","19","41.4","2","6.77"
"2031  ","新光鋼","8738631","2588","242432407","27.5","28.3","27.1","28.25","+","1","28.2","14","28.25","39","8.77"
"2032  ","新鋼  ","1450136","562","51279161","34.7","35.8","34.7","35.7","+","1","35.65","1","35.7","3","6.85"
"2033  ","佳大  ","665735","193","7314935","11","11.2","10.8","11"," ","0","11","17","11.05","6","25"
"2034  ","允強  ","6590757","2164","353620936","52.8","54.5","52.8","53.9","+","1.1","53.8","3","53.9","65","6.48"
