

2004年05月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1233  ","天仁  ","60000","25","1258600","20.7","21.4","20.7","21.3","+","0.6","21","","21.3","","13.23"
"1234  ","黑松  ","247000","84","2745700","11.1","11.25","11","11.25","+","0.2","11.2","","11.25","","22.96"
"1235  ","興泰  ","53100","15","1231407","23","23.5","23","23.5","+","0.3","23.3","","23.5","","13.06"
"1236  ","宏亞  ","267000","59","4672900","17.5","17.6","17.3","17.6","+","0.3","17.6","","18","","7.36"
"1301  ","台塑  ","29402855","5252","1385849603","47.3","48","46.5","48","+","1","47.9","","48","","10.69"
"1303  ","南亞  ","26697079","3200","1197048249","44.4","45.6","44","45.4","+","1","45.3","","45.4","","13.39"
"1304  ","台聚  ","6067509","1107","64898588","10.5","11","10.45","10.95","+","0.65","10.9","","10.95","","19.91"
"1305  ","華夏  ","4742797","867","56864624","12","12.2","11.8","12.1","+","0.4","12.1","","12.15","","26.3"
"1306  ","合發  ","298400","98","4382437","14.85","14.9","14.3","14.8","+","0.5","14.8","","14.9","","46.25"
"1307  ","三芳  ","87000","48","2147532","24.6","25","24.6","24.8","+","0.2","24.7","","24.8","","18.51"
"1308  ","亞聚  ","898254","278","14411841","15.9","16.4","15.8","16.4","+","0.8","16.3","","16.4","","16.57"
"1309  ","台達化","2019176","425","20398074","9.95","10.4","9.9","10.25","+","0.4","10.25","","10.3","","0.00"
"1310  ","台苯  ","6076291","1729","152691497","25","25.6","24.7","25.6","+","1.2","25.5","","25.6","","32"
"1311  ","福聚  ","1451915","437","41136647","28","28.7","28","28.3","-","0.1","28.3","","28.4","","9.5"
"1312  ","國喬  ","5026218","975","61626677","12.35","12.5","12.05","12.4","+","0.5","12.35","","12.4","","0.00"
"1312A ","國喬特","16000","6","185200","11.5","11.7","11.5","11.7","+","0.25","11.6","","11.8","","0.00"
"1313  ","聯成  ","11106440","1553","117411483","10.3","10.9","10.3","10.9","+","0.7","10.9","","--","","16.77"
"1314  ","中石化","32345997","3925","195027088","6","6.2","5.85","6.15","+","0.35","6.15","","6.2","","12.06"
"1315  ","達新  ","401006","90","4035809","9.95","10.15","9.95","10.1","+","0.15","10.05","","10.1","","13.84"
"1316  ","上曜  ","466000","133","2100590","4.6","4.6","4.45","4.55","+","0.15","4.55","","4.59","","0.00"
"1319  ","東陽  ","74446","40","4040467","54","54.5","54","54.5","+","1","54","","54.5","","17.08"
"1321  ","大洋  ","695000","296","13194400","19.3","19.3","18.5","19.2","+","0.3","19.1","","19.2","","5.11"
"1323  ","永裕  ","95100","31","1138303","12.1","12.25","11.5","12.25","+","0.15","12","","12.25","","11.04"
"1324  ","地球  ","204856","55","2285977","11.65","11.65","10.8","11.6"," ","0","11.5","","11.6","","13.49"
"1325  ","恆大  ","693000","148","6811850","9.65","10","9.65","9.9","+","0.05","9.9","","9.95","","36.67"
"1326  ","台化  ","27533739","4631","1300398790","48","48.1","46.5","48.1","+","0.5","48","","48.1","","10"
"1402  ","遠東新","14061221","2335","278229655","19.8","20.1","19.4","20","+","0.6","20","","20.1","","12.9"
"1408  ","中紡  ","3410479","399","10214547","2.93","3.04","2.93","3","+","0.08","3","","3.02","","0.00"
"1409  ","新纖  ","7371332","838","54070185","7.2","7.45","7.2","7.4","+","0.2","7.35","","7.4","","20.56"
"1410  ","南染  ","376000","62","2836600","7.4","7.65","7.3","7.65","+","0.5","7.5","","7.65","","95.63"
"1413  ","宏洲  ","739000","107","3177310","4.21","4.35","4.21","4.31","+","0.11","4.32","","4.35","","0.00"
"1414  ","東和  ","381581","101","2858109","7.3","7.65","7.3","7.65","+","0.45","7.55","","7.65","","0.00"
"1416  ","廣豐  ","1827050","320","7908355","4.25","4.4","4.2","4.38","+","0.2","4.38","","4.39","","0.00"
"1417  ","嘉裕  ","4127605","771","24425200","5.7","6.15","5.7","6","+","0.1","5.95","","6","","0.00"
"1418  ","東華  ","999000","118","5064650","4.98","5.2","4.98","5.2","+","0.22","5.1","","5.2","","0.00"
"1419  ","新紡  ","796000","163","11015400","13.8","14.1","13.7","13.9","+","0.15","13.85","","13.9","","23.56"
"1423  ","利華  ","868010","121","5644962","6.5","6.6","6.35","6.6","+","0.2","6.6","","6.65","","0.00"
"1432  ","大魯閣","107914","61","835072","7.45","7.95","7.45","7.9","+","0.45","7.9","","7.95","","0.00"
"1434  ","福懋  ","2457784","459","35073788","14.3","14.45","14.15","14.4","+","0.35","14.4","","14.45","","13.85"
"1435  ","中福  ","140130","37","1058419","7.5","7.7","7.4","7.7","+","0.2","7.6","","7.7","","42.78"
"1436  ","華友聯","626205","85","4600148","7.3","7.6","7.25","7.5","+","0.15","7.5","","7.55","","0.00"
"1437  ","勤益控","182249","58","2697190","14.9","15","14.6","14.9"," ","0","14.8","","14.9","","0.00"
"1438  ","裕豐  ","1000","1","2760","2.76","2.76","2.76","2.76","X","0","2.8","","3.15","","0.00"
"1439  ","中和  ","117005","43","1170148","9.95","10.2","9.8","10.2","+","0.4","10.1","","10.2","","63.75"
"1440  ","南紡  ","7433423","1158","77683177","10.3","10.6","10.3","10.6","+","0.4","10.55","","10.6","","11.65"
"1441  ","大東  ","645009","91","4164813","6.35","6.55","6.25","6.55","+","0.4","6.55","","--","","0.00"
"1442  ","名軒  ","4737909","469","41891591","8.85","8.9","8.5","8.9","+","0.55","8.9","","--","","0.00"
"1443  ","立益  ","247006","62","1130486","4.51","4.69","4.51","4.66","+","0.15","4.65","","4.66","","0.00"
"1444  ","力麗  ","2957267","414","18107010","6","6.3","6","6.25","+","0.25","6.2","","6.25","","0.00"
"1445  ","大宇  ","766050","157","4655208","6.25","6.25","6","6.2"," ","0","6.15","","6.2","","0.00"
"1446  ","宏和  ","889000","149","6473900","7.5","7.5","7.2","7.25","-","0.25","7.25","","7.3","","21.32"
"1447  ","力鵬  ","1322050","239","7904737","5.85","6.1","5.85","6.1","+","0.3","6.05","","6.1","","0.00"
"1449  ","佳和  ","695902","125","3420766","4.85","5","4.82","4.95","+","0.09","4.93","","4.95","","0.00"
"1450  ","新藝  ","299000","20","270720","0.88","0.93","0.88","0.93","+","0.03","0.9","","0.93","","0.00"
"1451  ","年興  ","947140","371","30116018","31.7","32","31.6","31.7","+","0.1","31.7","","31.8","","9.84"
"1452  ","宏益  ","2157577","263","15721931","7.25","7.4","7.1","7.3","+","0.1","7.25","","7.3","","16.98"
"1453  ","大將  ","148999","44","1227741","8.2","8.3","8.15","8.25","+","0.1","8.25","","8.3","","27.5"
"1454  ","台富  ","519003","160","3813971","7.5","7.5","7.2","7.45","+","0.15","7.4","","7.45","","14.06"
"1455  ","集盛  ","972361","208","9393293","9.5","9.8","9.5","9.8","+","0.35","9.7","","9.8","","13.24"
"1456  ","怡華  ","160500","32","708873","4.5","4.5","4.36","4.41","+","0.01","4.41","","4.5","","0.00"
"1457  ","宜進  ","2564010","293","15847110","6.15","6.3","6.1","6.25","+","0.15","6.25","","6.3","","0.00"
"1459  ","聯發  ","1507158","315","16030468","10.65","10.8","10.5","10.8","+","0.35","10.7","","10.8","","25.71"
"1460  ","宏遠  ","2904001","469","26767358","9.05","9.35","9.05","9.35","+","0.35","9.3","","9.35","","0.00"
"1462  ","東雲  ","4039340","347","7224958","1.75","1.83","1.75","1.78","+","0.06","1.78","","1.82","","0.00"
"1463  ","強盛  ","1688000","282","12775150","7.6","7.75","7.4","7.5","-","0.05","7.5","","7.55","","0.00"
"1464  ","得力  ","1233000","226","10553950","8.5","8.7","8.45","8.7","+","0.35","8.65","","8.7","","9.67"
"1465  ","偉全  ","451000","114","4716650","10.65","10.9","9.95","10.65"," ","0","10.65","","10.7","","32.27"
"1466  ","聚隆  ","650774","103","3676538","5.55","5.8","5.5","5.55","+","0.05","5.55","","5.6","","0.00"
"1467  ","南緯  ","596380","143","7770925","12.9","13.15","12.9","13.05","+","0.15","13.05","","13.1","","9.13"
"1468  ","昶和  ","246000","54","3614150","14.05","15.1","14.05","14.9"," ","0","14.9","","14.95","","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","16.4","","17.2","","57.93"
"1470  ","大統染","10000","7","62450","6.15","6.5","6.15","6.45","+","0.05","6.4","","6.45","","0.00"
"1471  ","首利  ","1461000","308","40969600","28.3","28.9","27.2","27.2","-","1.1","27.1","","27.2","","136"
"1472  ","三洋紡","100000","27","1039200","10.25","10.5","10.25","10.45"," ","0","10.4","","10.5","","209"
"1473  ","台南  ","102101","45","4895303","47.8","48.1","47.6","48.1","+","0.3","48","","48.1","","16.53"
"1474  ","弘裕  ","554300","76","7319008","13.4","13.4","13.15","13.2","+","0.1","13.2","","13.3","","9.43"
"1475  ","本盟  ","26000","5","638500","23.5","25","23.5","25","+","0.5","25","","25.6","","0.00"
"1476  ","儒鴻  ","74000","33","1196900","16.3","16.3","16","16.1","+","0.1","16.1","","16.2","","10.19"
"1477  ","聚陽  ","129100","34","8105669","62","63.5","62","63.5","+","1.5","63","","63.5","","12.5"
"1503  ","士電  ","1678105","343","33996987","20.3","20.5","20","20.3","+","0.2","20.3","","20.4","","23.33"
"1504  ","東元  ","6678826","1228","83474559","12.35","12.7","12.3","12.7","+","0.5","12.7","","12.75","","37.35"
"1506  ","正道  ","198306","60","1458309","7.1","7.5","7.1","7.4","+","0.3","7.3","","7.4","","0.00"
"1507  ","永大  ","1969396","382","37531604","19","19.3","18.8","19.3","+","0.5","19.3","","19.4","","13.69"
"1512  ","瑞利  ","1197006","242","10681551","8.8","9.05","8.8","8.95","+","0.25","8.95","","9.05","","17.55"
"1513  ","中興電","2736650","534","35063396","12.65","13.05","12.55","13","+","0.55","12.95","","13","","8.67"
"1514  ","亞力  ","471685","82","3208977","6.75","6.9","6.7","6.85","+","0.15","6.85","","6.9","","0.00"
"1515  ","力山  ","749149","150","8954320","11.95","12.1","11.8","12.1","+","0.15","11.95","","12.1","","30.25"
"1516  ","川飛  ","993020","217","8163116","8.05","8.5","7.95","8.5","+","0.55","8.45","","8.5","","0.00"
"1517  ","利奇  ","5115200","1094","59112658","11.6","11.8","11.25","11.7","+","0.35","11.7","","11.75","","13"
"1519  ","華城  ","411127","114","4311576","10.4","10.65","10.4","10.55","-","0.05","10.55","","10.6","","32.97"
"1520  ","復盛  ","1765062","527","113561562","63","65","63","65","+","2","64.5","","65","","9.56"
"1521  ","大億  ","76020","42","3171927","41.6","42.1","41","42","+","0.4","42","","42.4","","12.21"
"1522  ","堤維西","434574","236","15667549","35.7","37","35.6","36","+","0.4","36","","36.1","","14.34"
"1523  ","開億  ","212000","96","6563100","30.9","31.5","30.6","31.1","+","0.2","31","","31.3","","7.32"
"1524  ","耿鼎  ","413958","141","7356185","17.8","18","17.5","17.6","+","0.1","17.6","","17.8","","27.5"
"1525  ","江申  ","16020","13","480706","30","30.5","29.7","30.5"," ","0","30.4","","30.5","","8.57"
"1526  ","日馳  ","279000","72","2558650","9.4","9.4","9.05","9.25","+","0.25","9.2","","9.25","","0.00"
"1527  ","鑽全  ","475648","180","32417319","68","68.5","67","68"," ","0","68","","68.5","","11.87"
"1528  ","恩德  ","950000","152","9482200","10.05","10.25","9.8","10.1","+","0.05","10.1","","10.15","","18.36"
"1529  ","樂士  ","330002","86","3514121","10.8","10.8","10.55","10.55","-","0.1","10.5","","10.55","","0.00"
"1530  ","亞崴  ","109020","55","4780865","43.6","44","43.6","44","+","0.5","44","","44.1","","10.65"
"1531  ","高林股","365680","127","17330008","47.2","47.9","47","47.9"," ","0","47.8","","47.9","","11.63"
"1532  ","勤美  ","1282087","495","53348548","41.4","42.2","41.1","41.8","+","0.8","41.7","","41.9","","10.2"
"1533  ","車王電","36000","18","1315700","36.4","37.5","36.4","36.6"," ","0","36.6","","37","","20.68"
"1534  ","新企  ","2865000","614","27234450","9.3","10","9.3","9.8","-","0.2","9.8","","9.9","","0.00"
"1535  ","中宇  ","41000","17","397050","9.6","9.8","9.55","9.65","+","0.1","9.6","","9.65","","20.1"
"1536  ","和大  ","1819020","409","44348055","24.3","24.7","24","24.7","+","0.7","24.6","","24.7","","19.76"
"1537  ","廣隆  ","44050","18","1103543","24.9","25.2","24.9","25"," ","0","25","","25.3","","15.82"
"1538  ","正峰新","382000","91","29000500","75.5","77.5","75","77.5","+","2","77","","77.5","","22.73"
"1539  ","巨庭  ","742000","210","11089550","14.6","15.2","14.6","15","-","0.1","14.9","","15","","21.43"
"1540  ","喬福  ","165000","81","3266900","19.7","20.3","19.5","20.3","+","1.1","20.2","","20.3","","18.62"
"1541  ","錩泰  ","35080","29","683628","19.2","19.8","19.2","19.6","+","0.4","19.2","","19.6","","14.2"
"1601  ","台光  ","1012500","296","16419660","15.7","16.6","15.7","16.6","+","1","16.6","","--","","14.95"
"1603  ","華電  ","703000","153","5270250","7.6","7.6","7.3","7.55","+","0.25","7.5","","7.55","","16.06"
"1604  ","聲寶  ","11353195","2142","133563480","11.8","12","11.55","12","+","0.7","11.95","","12","","17.91"
"1605  ","華新  ","43164323","5035","662743554","15.2","15.7","14.95","15.6","+","0.75","15.5","","15.6","","6.78"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","9871601","1811","99797703","10","10.25","9.9","10.25","+","0.45","10.25","","10.3","","0.00"
"1608  ","華榮  ","11419253","1165","111886527","9.5","10.1","9.5","10","+","0.55","10","","10.05","","20"
"1609  ","大亞  ","2941820","640","38173583","12.6","13.25","12.6","13.25","+","0.7","13.2","","13.25","","14.25"
"1611  ","中電  ","531000","126","6262450","11.6","12","11.6","11.8","+","0.2","11.8","","11.85","","7.15"
"1612  ","宏泰  ","2031340","395","20864692","10.25","10.45","10.1","10.4","+","0.35","10.35","","10.4","","13.87"
"1613  ","台一  ","22000","5","43940","2.03","2.03","1.91","2.03"," ","0","1.91","","2.03","","0.00"
"1614  ","三洋電","273000","93","5660100","20.8","20.9","20.5","20.9","+","0.8","20.9","","21","","11.61"
"1615  ","大山  ","112000","36","1759400","15.5","15.9","15.5","15.9","+","0.4","15.6","","15.9","","0.00"
"1616  ","億泰  ","6026000","1146","88770286","14.55","15.3","13.65","15.2","+","0.65","14.8","","15.2","","138.18"
"1617  ","榮星  ","51000","11","662600","13","13","12.9","13","+","0.2","13.05","","13.35","","29.55"
"1618  ","合機  ","1948000","684","44998200","23.3","23.4","22.8","23","+","0.5","23","","23.2","","10.85"
"1618S ","合機乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","2071110","366","23120021","11","11.5","11","11.45","+","0.6","11.4","","11.45","","8.12"
"1702  ","南僑  ","1194754","275","9151200","7.6","7.8","7.5","7.7","+","0.1","7.7","","7.75","","12.22"
"1704  ","榮化  ","517655","135","6380239","12.25","12.5","12.2","12.4","+","0.2","12.4","","12.5","","14.76"
"1707  ","葡萄王","203329","69","1843010","8.9","9.1","8.9","9.1","+","0.2","9.05","","9.15","","37.92"
"1708  ","東鹼  ","261022","72","2130326","8.05","8.25","8.05","8.25","+","0.2","8.25","","8.3","","12.5"
"1709  ","和益  ","236766","46","3086904","13.1","13.1","13","13.05","+","0.05","13.05","","13.1","","22.5"
"1710  ","東聯  ","7758217","1829","260650734","33.8","34.4","32.6","34.4","+","2.2","34.3","","34.4","","9.75"
"1711  ","永光  ","669448","191","8502857","13","13","12.55","12.8","+","0.1","12.7","","12.8","","14.88"
"1712  ","興農  ","1788654","308","16366269","9.15","9.3","9","9.3","+","0.35","9.3","","9.35","","8.02"
"1713  ","國化  ","1126267","241","10923186","9.8","9.95","9.55","9.65","+","0.1","9.65","","9.8","","21.44"
"1714  ","和桐  ","2269832","405","27944386","12.1","12.6","12.1","12.6","+","0.5","12.6","","12.65","","9.92"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","96","","--","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","1600292","263","13955170","8.7","8.9","8.55","8.9","+","0.2","8.8","","8.9","","28.71"
"1716  ","永信  ","148000","58","3722000","25.1","25.3","25.1","25.3","+","0.2","25.2","","25.3","","12.05"
"1717  ","長興  ","933000","308","17988800","19.4","19.6","19","19.3","X","0","19.3","","19.4","","11.42"
"1718  ","中纖  ","23174571","4141","452741118","19.5","20","19","20","+","1.3","20","","--","","8.4"
"1720  ","生達  ","199005","81","3566588","17.9","18","17.8","17.8","+","0.1","17.8","","17.9","","11.19"
"1721  ","三晃  ","344000","82","2569400","7.5","7.6","7.3","7.5","+","0.2","7.5","","7.65","","0.00"
"1722  ","台肥  ","28613000","5282","766568559","26.5","27.4","26.2","27.4","+","1.1","27.2","","27.4","","28.84"
"1723  ","中碳  ","858360","251","38684408","45","45.4","44.9","45.2","+","0.5","45.1","","45.2","","9.85"
"1724  ","台硝  ","652880","121","6534209","9.95","10.1","9.95","10.05","+","0.1","10.05","","10.1","","19.71"
"1725  ","元禎  ","22000","18","483900","22.1","22.2","21.8","22"," ","0","21.8","","22","","11.7"
"1726  ","永記  ","44172","32","1735108","39.2","39.4","39.2","39.3","+","0.1","39.2","","39.3","","11.49"
"1727  ","中華化","354006","35","4133020","11.1","12.25","11.1","12.25","+","0.35","12","","12.25","","17.75"
"1729  ","必翔  ","349133","193","26110658","73","75.5","73","75","+","2","75","","75.5","","16.56"
"1730  ","花仙子","179000","64","1977350","11.1","11.2","11","11.15","+","0.15","11.1","","11.15","","15.07"
"1731  ","美吾華","216600","97","3065827","13.95","14.6","13.8","14.6","+","0.65","14.6","","14.7","","20.86"
"1732  ","毛寶  ","208000","85","2209450","10.5","10.9","10.45","10.45","-","0.45","10.45","","10.75","","0.00"
"1733  ","五鼎  ","226487","91","7897713","35.3","35.3","34.7","34.8","+","0.3","34.8","","34.9","","9.97"
"1734  ","杏輝  ","507062","424","8598148","16.9","17.1","16.8","17"," ","0","16.9","","17","","15.18"
"1735  ","日勝化","69000","31","1646600","24.1","24.1","23.6","24","+","0.2","23.7","","23.9","","10.43"
"1736  ","喬山  ","29020","14","2211522","76.5","78","75.5","78","+","1.5","76","","78.5","","11.27"
"1737  ","臺鹽  ","1627399","694","65480719","40.8","40.8","39.7","40.7","+","1.1","40.6","","40.7","","44.73"
"1802  ","台玻  ","2279573","497","62012476","27.2","27.7","26.8","27.5","+","0.9","27.5","","27.6","","19.64"
"1805  ","寶徠  ","584000","44","737110","1.26","1.36","1.26","1.33","-","0.02","1.27","","1.33","","0.00"
"1806  ","冠軍  ","1975027","413","17716232","8.65","9.25","8.65","9.25","+","0.6","9.25","","--","","38.54"
"1807  ","羅馬  ","6025000","976","56930950","10","10.25","9.25","9.45","-","0.45","9.45","","9.55","","0.00"
"1808  ","潤隆  ","93214","42","862171","8.9","9.4","8.9","9.4","+","0.6","9.4","","--","","0.00"
"1809  ","中釉  ","1131432","245","9445986","8","8.55","8","8.55","+","0.55","8.55","","--","","24.43"
"1810  ","和成  ","1604539","347","16252755","10","10.35","9.9","10.35","+","0.55","10.3","","10.4","","45"
"1902  ","台紙  ","2193210","470","22023916","9.7","10.25","9.7","10.1","+","0.45","10.1","","10.2","","16.29"
"1903  ","士紙  ","186000","83","4253300","22.7","23.2","22.5","23","+","0.4","23","","23.2","","0.00"
"1904  ","正隆  ","8406127","1191","93420052","10.95","11.3","10.85","11.3","+","0.7","11.3","","--","","7.96"
"1905  ","華紙  ","9613193","1781","162180746","16.6","17.1","16.5","16.9","+","0.5","16.9","","17","","17.42"
"1906  ","寶隆  ","715135","169","5010705","6.75","7.2","6.7","7.2","+","0.45","7.2","","--","","90"
"1907  ","永豐餘","4378664","994","77917910","17.4","18.2","17.3","18.2","+","1.1","18.1","","18.2","","14.56"
"1909  ","榮成  ","7294906","1019","72302015","9.7","10.1","9.65","10.1","+","0.65","10.1","","--","","12.47"
"2002  ","中鋼  ","85606525","12554","2525324627","28.8","30.4","28.8","30.1","+","1.6","30","","30.1","","7.54"
"2002A ","中鋼特","26000","10","799900","30.2","31.3","30.2","31.3","+","0.7","31.2","","31.5","","0.00"
"2006  ","東鋼  ","47047195","6404","916099683","19.2","20.3","18.5","20.3","+","1.3","20.3","","--","","14.93"
"2007  ","燁興  ","13035000","2176","107644550","8.05","8.55","7.9","8.5","+","0.45","8.45","","8.5","","7.73"
"2008  ","高興昌","884105","226","8517716","9.3","9.85","9.3","9.85","+","0.6","9.85","","--","","14.7"
"2009  ","第一銅","3503730","886","36980548","10.3","10.9","10.2","10.8","+","0.6","10.8","","10.85","","15.43"
"2010  ","春源  ","2637118","523","47729377","17.8","18.6","17.7","18.6","+","0.9","18.5","","18.6","","8.53"
"2012  ","春雨  ","5918971","1079","68465013","11.3","11.95","10.9","11.95","+","0.75","11.95","","--","","25.43"
"2013  ","中鋼構","516343","142","7905747","15.4","15.7","15","15.3","+","0.5","15.3","","15.6","","28.33"
"2014  ","中鴻  ","22317823","3127","304900954","13.5","14.1","13.1","14.1","+","0.9","14.1","","--","","10.44"
"2015  ","豐興  ","2630684","779","71365589","26.8","27.9","26.5","27.6","+","1.3","27.6","","27.7","","9.26"
"2017  ","官田鋼","6194047","1091","64474365","10.15","10.7","10.05","10.7","+","0.7","10.7","","--","","12.02"
"2020  ","美亞  ","868007","202","21487469","24.5","25.3","23.6","25","+","0.5","25","","25.1","","10.29"
"2022  ","聚亨  ","8567006","1330","85831407","9.45","10.4","9.45","10.4","+","0.6","10.35","","10.4","","8.6"
"2023  ","燁輝  ","28665269","4950","613886019","21.4","21.9","20.8","21.9","+","1.1","21.8","","21.9","","9.44"
"2024  ","志聯  ","3502011","603","21391964","6","6.4","5.8","6.4","+","0.4","6.4","","--","","0.00"
"2025  ","千興  ","5634082","1043","73642825","12.9","13.45","12.7","13.45","+","0.85","13.45","","--","","7.64"
"2027  ","大成鋼","19536322","3806","408744529","21","21.4","20.1","21.1","+","0.4","21","","21.1","","10.66"
"2028  ","威致  ","2821710","441","21466539","7.35","7.85","7.3","7.85","+","0.5","7.85","","--","","13.31"
"2029  ","盛餘  ","1682831","428","59508101","34.9","36.1","34.9","36","+","1.4","35.9","","36","","9.28"
"2030  ","彰源  ","2572070","698","62583222","24.3","24.9","23.4","24.7","+","1.4","24.6","","24.7","","11.38"
"2031  ","新光鋼","4023731","1293","200736494","49.5","51.5","48.6","50.5","+","2.1","50.5","","51","","9.25"
"2032  ","新鋼  ","839540","334","18414288","21.5","22.6","21.3","22.6","+","1.4","22.6","","--","","11.53"
"2033  ","佳大  ","1264260","289","14517246","11.45","11.8","11.25","11.6","+","0.4","11.55","","11.6","","40"
"2034  ","允強  ","5225052","1643","168559634","32.2","33.1","31.3","32.9","+","1.3","32.7","","32.9","","13.94"
"2101  ","南港  ","908803","307","30375123","33.6","33.8","33","33.4","+","0.2","33.3","","33.4","","41.23"
"2102  ","泰豐  ","2086913","540","48473706","23.2","23.4","23","23.3","+","0.5","23.3","","23.4","","6.15"
"2103  ","台橡  ","4483946","773","51776479","11.4","11.8","11.3","11.8","+","0.5","11.75","","11.8","","9.37"
"2104  ","中橡  ","1680286","347","17611441","10.4","10.6","10.4","10.55","+","0.2","10.55","","10.6","","0.00"
