

2008年03月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01007T","國泰R2","1984000","177","20821730","10.53","10.53","10.45","10.5"," ","0","10.49","12","10.5","339","0.00"
="01008T","駿馬R1","436000","33","3840380","8.8","8.83","8.8","8.82","X","0","8.8","112","9","3","0.00"
"1101  ","台泥  ","21558737","6805","1179778072","53.7","56","53","56","+","1","55.9","6","56","244","19.86"
"1102  ","亞泥  ","8764507","3151","460881755","51.5","53.3","51.3","53","+","0.7","53","30","53.1","43","15.5"
"1103  ","嘉泥  ","3699795","1083","90990361","24.45","25","24.05","24.8","-","0.2","24.8","12","24.85","23","21.38"
"1104  ","環泥  ","1602001","440","24869713","15.6","15.7","15.35","15.5","-","0.2","15.5","20","15.65","17","27.19"
"1108  ","幸福  ","2781390","758","28986114","10.6","10.6","10.2","10.4","-","0.5","10.4","100","10.45","7","86.67"
"1109  ","信大  ","303000","85","3473600","11.6","11.6","11.35","11.55","-","0.05","11.4","33","11.55","2","18.93"
"1110  ","東泥  ","4177384","778","57810907","14","14","13.7","13.75","-","0.4","13.75","158","13.8","358","458.33"
"1201  ","味全  ","17199258","4542","365990629","20.55","22.4","20.35","22.1","+","1.05","22.05","24","22.1","9","26.95"
"1203  ","味王  ","3877592","1334","98256242","24.9","26.1","24.5","25.4","+","0.1","25.35","64","25.4","2","0.00"
"1210  ","大成  ","10845208","4255","451006161","40.2","42.3","40","41.7","+","0.8","41.7","18","41.75","10","16.75"
"1213  ","大飲  ","365051","177","4362012","11.4","12.25","11.4","12.1","+","0.6","12.05","1","12.1","13","605"
"1215  ","卜蜂  ","6381083","1996","112163464","17","17.95","16.95","17.8","+","0.5","17.75","30","17.8","101","18.94"
"1216  ","統一  ","39953667","11062","1861657067","45.25","47.5","45.25","46.65","+","0.95","46.65","109","46.7","11","20.19"
"1217  ","愛之味","13060192","3608","173357596","12.7","13.6","12.7","13.3","+","0.25","13.3","11","13.35","109","0.00"
"1218  ","泰山  ","15533596","3001","177624244","11","11.75","10.7","11.75","+","0.75","11.7","19","11.75","198","33.57"
"1219  ","福壽  ","7037093","2066","98795051","13.4","14.5","13.35","14.15","+","0.5","14.15","24","14.25","10","37.24"
"1220  ","台榮  ","1317030","487","16009520","11.8","12.5","11.7","12.4","+","0.35","12.35","13","12.4","30","0.00"
"1225  ","福懋油","7119018","1458","90303080","12.1","12.8","12.1","12.8","+","0.8","12.8","1,051","--","0","23.7"
"1227  ","佳格  ","8184100","1458","142093740","17.1","17.7","16.65","17.4","+","0.2","17.4","43","17.45","6","17.58"
"1229  ","聯華  ","17119537","4364","407036688","23.15","24.15","23.15","24","+","0.5","23.95","5","24","79","12.83"
"1231  ","聯華食","1512000","521","19367250","12.25","13.2","12.2","13","+","0.45","12.9","22","13","15","16.46"
"1232  ","大統益","3960922","1413","142281411","34.4","37","33.6","36.45","+","1.85","36.45","6","36.5","5","13.4"
"1233  ","天仁  ","84501","46","2467979","29.2","29.3","29.05","29.1","-","0.2","29.1","2","29.2","23","19.66"
"1234  ","黑松  ","9980781","2589","179930458","17.65","18.25","17.55","18","+","0.2","18","17","18.05","8","42.86"
"1235  ","興泰  ","49768","38","1681181","32","34.2","32","32.95","+","0.95","32.95","1","33.05","1","37.44"
"1236  ","宏亞  ","184198","81","2966705","15.9","16.3","15.9","16.3","+","0.4","16.2","5","16.3","9","13.47"
"1301  ","台塑  ","15337492","4917","1310607493","84","86.9","84","86.9","+","1.8","86.6","3","86.9","32","11.33"
"1303  ","南亞  ","16432883","5480","1224011408","73","76","73","76","+","1.8","75.7","52","76","829","10.3"
"1304  ","台聚  ","8926163","2330","174826508","19.4","19.9","19.05","19.75","+","0.05","19.75","1","19.8","157","12.12"
"1305  ","華夏  ","7497004","1371","78028539","10.2","10.6","10.2","10.4","+","0.1","10.4","83","10.45","133","0.00"
"1307  ","三芳  ","43149","23","1013731","23.1","23.8","23.1","23.7","+","0.1","23.7","1","24.25","4","12.67"
"1308  ","亞聚  ","2964080","909","77796136","25.4","27","25.4","26.3","+","0.4","26.3","10","26.5","13","10.82"
"1309  ","台達化","2197783","569","23914304","10.7","11","10.7","10.85"," ","0","10.85","54","10.9","60","13.73"
"1310  ","台苯  ","5771697","1329","80717781","13.8","14.15","13.8","13.9","-","0.15","13.9","115","13.95","18","16.16"
"1311  ","福聚  ","880800","251","20384278","23.1","23.35","23","23.35","-","0.05","23.3","4","23.35","29","8.88"
"1312  ","國喬  ","38601127","6593","471332578","11.9","12.45","11.9","12.2","+","0.5","12.2","322","12.25","116","7.39"
"1312A ","國喬特","32000","12","529100","16.3","17","16.05","17","+","0.5","16.8","2","16.9","8","0.00"
"1313  ","聯成  ","17321224","3276","334759414","18.95","19.7","18.8","19.5","+","0.5","19.5","225","19.55","31","8.3"
"1314  ","中石化","41173155","6716","619858856","14.95","15.35","14.85","15.25"," ","0","15.2","264","15.25","63","9.24"
"1315  ","達新  ","2332100","764","62852025","25.8","27.5","25.8","27","+","0.6","27","7","27.1","19","16.67"
"1316  ","上曜  ","139500","47","1050150","7.69","7.69","7.42","7.6","-","0.09","7.59","6","7.63","1","0.00"
"1319  ","東陽  ","1237993","484","36150295","29","29.5","28.65","29.2","+","0.1","29.15","25","29.2","16","14.04"
"1321  ","大洋  ","1822001","479","41811523","22.2","23.45","22.2","23.35","+","0.4","23.3","11","23.35","26","0.00"
"1323  ","永裕  ","341000","107","4188750","12.5","12.6","12.05","12.3","-","0.4","12.3","1","12.45","3","25.1"
"1324  ","地球  ","32000","17","702500","22","22.2","21.7","21.9","-","0.4","21.9","4","22","13","0.00"
"1325  ","恆大  ","191000","69","2406150","12.75","12.75","12.5","12.7","-","0.1","12.6","6","12.7","3","14.43"
"1326  ","台化  ","11745279","3875","886274043","75.1","76.5","75","76.5"," ","0","76.4","15","76.5","75","9.59"
"1402  ","遠東新","13685316","4837","699293034","50.6","51.7","50.3","51","-","0.8","50.9","177","51","1,822","22.97"
"1409  ","新纖  ","14611427","2083","172646844","11.6","12.05","11.6","11.95","-","0.25","11.9","103","11.95","18","0.00"
"1410  ","南染  ","1170596","303","23507983","19","20.45","19","20.45","+","1.3","20.45","65","--","0","157.31"
"1413  ","宏洲  ","654044","140","2387431","3.61","3.75","3.58","3.72","+","0.02","3.72","48","3.75","14","0.00"
"1414  ","東和  ","1193143","307","8575078","7.02","7.48","6.92","7.41","+","0.21","7.41","6","7.44","20","49.4"
"1416  ","廣豐  ","27247691","3451","283063800","9.95","10.75","9.95","10.55","+","0.4","10.55","142","10.6","292","55.53"
"1417  ","嘉裕  ","3968180","825","35147552","8.5","9.19","8.5","9.04","+","0.33","9","10","9.04","19","0.00"
"1418  ","東華  ","3433654","425","11184807","3.12","3.34","3.12","3.3","-","0.05","3.3","69","3.33","40","0.00"
"1419  ","新紡  ","3429806","1052","113417142","32","33.7","32","33.6","+","0.7","33.5","20","33.6","1","124.44"
"1423  ","利華  ","1877002","359","19568172","10.45","10.5","10.35","10.4","-","0.15","10.4","111","10.45","11","13.51"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.68","1","1.37"
"1434  ","福懋  ","1841241","783","56308666","30.5","30.85","30.35","30.8","-","0.4","30.7","10","30.8","27","6.8"
"1435  ","中福  ","522000","126","2996010","5.7","5.8","5.66","5.78","-","0.06","5.75","10","5.78","28","0.00"
"1436  ","華友聯","219417","33","2331236","10.55","11","10.5","10.5","-","0.3","10.5","1","10.7","1","55.26"
"1437  ","勤益控","8215464","2716","229788410","27.8","28.6","27.3","27.4","-","0.4","27.4","109","27.5","2","18.64"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.75","1","0.00"
"1439  ","中和  ","1112000","302","17723100","15.35","16.3","15.35","16.15","+","0.15","16.15","7","16.2","8","57.68"
"1440  ","南紡  ","7438939","1664","134032706","17.6","18.3","17.6","17.95","-","0.2","17.95","62","18","20","17.43"
"1441  ","大東  ","977280","173","5863416","5.84","6.24","5.84","6.18","+","0.33","6.17","5","6.18","16","154.5"
"1442  ","名軒  ","86722","26","1952522","22.5","22.95","22.05","22.75","+","0.25","22.6","10","22.75","4","39.91"
"1443  ","立益  ","346755","72","1108438","3.05","3.27","3.05","3.26","+","0.1","3.21","13","3.26","43","0.00"
"1444  ","力麗  ","2848392","642","28289079","9.8","10.1","9.77","10","-","0.05","10","185","10.05","105","23.26"
"1445  ","大宇  ","64009","16","441511","6.74","6.99","6.74","6.92","-","0.11","6.94","50","6.97","13","0.00"
"1446  ","宏和  ","95190","33","891070","9.33","9.5","9.27","9.4","+","0.08","9.33","2","9.4","26","11.75"
"1447  ","力鵬  ","1787984","417","17923015","9.91","10.2","9.85","10.2"," ","0","10.1","3","10.2","383","20.4"
"1449  ","佳和  ","1039093","205","3003055","2.85","2.95","2.81","2.89","-","0.07","2.89","11","2.9","20","0.00"
"1451  ","年興  ","403744","147","8069555","20","20.1","19.9","20","-","0.1","20","39","20.05","5","8.66"
"1452  ","宏益  ","514482","107","5140270","10","10.1","9.81","10","-","0.15","10","16","10.05","1","9.52"
"1453  ","大將  ","45280","8","149368","3.3","3.3","3.3","3.3","X","0","3.3","20","--","0","0.00"
"1454  ","台富  ","89310","35","633630","7.04","7.17","7.04","7.17","+","0.03","7.16","2","7.17","1","0.00"
"1455  ","集盛  ","1625055","279","12970293","8.04","8.04","7.86","8","-","0.08","8","112","8.02","10","26.67"
"1456  ","怡華  ","264674","73","817378","3.13","3.13","3.01","3.12","-","0.01","3.12","7","3.13","5","0.00"
"1457  ","宜進  ","558150","109","2756758","4.88","5.03","4.88","4.99","-","0.07","4.99","4","5","4","0.00"
"1459  ","聯發  ","285594","75","3324068","11.55","11.75","11.5","11.65","-","0.15","11.65","4","11.7","21","9.1"
"1460  ","宏遠  ","667837","152","5124768","7.56","7.84","7.52","7.82","+","0.06","7.8","29","7.82","5","26.07"
"1463  ","強盛  ","448025","79","3012040","6.64","7.09","6.57","6.88","+","0.16","6.88","2","7","1","0.00"
"1464  ","得力  ","140500","25","986840","7.08","7.1","6.93","7.08"," ","0","7.01","12","7.07","2","101.14"
"1465  ","偉全  ","31660","18","368090","11.6","11.75","11.5","11.75","-","0.15","11.65","30","11.7","6","47"
"1466  ","聚隆  ","69001","28","582059","8.35","8.6","8.35","8.6","+","0.05","8.6","9","8.62","5","6.88"
"1467  ","南緯  ","659227","209","8531450","13","13.1","12.8","12.9","-","0.3","12.9","28","13","2","9.77"
"1468  ","昶和  ","109002","27","1544578","14.15","14.3","14.05","14.3","+","0.05","14.1","1","14.3","4","0.00"
"1469  ","理隆  ","16000","6","163050","10.15","10.2","10.1","10.2","-","0.25","10.15","2","10.3","5","255"
"1470  ","大統染","3144","6","15865","5.02","5.07","5.02","5.07","+","0.07","5","3","5.07","4","0.00"
"1471  ","首利  ","783000","344","17767750","23.4","23.4","22.15","22.8","-","0.9","22.75","21","22.8","35","0.00"
"1472  ","三洋紡","242000","52","1293290","5.23","5.49","5.23","5.49","+","0.17","5.4","10","5.49","1","0.00"
"1473  ","台南  ","135030","94","5558940","41.1","41.4","40.9","41.4","-","0.1","41.4","4","41.45","2","9.08"
"1474  ","弘裕  ","95809","40","814376","8.42","8.6","8.4","8.6","+","0.11","8.53","1","8.55","2","14.58"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","16.65","2","18.85","1","0.00"
"1476  ","儒鴻  ","167303","70","2774677","16.8","16.8","16.5","16.6","-","0.2","16.6","3","16.7","30","9.43"
"1477  ","聚陽  ","441082","291","29698676","67.8","67.8","67","67.3","-","0.9","67.2","28","67.4","2","8.14"
"1503  ","士電  ","7774420","1448","302678903","38","39.35","38","38.75","+","0.15","38.75","21","38.8","30","21.53"
"1504  ","東元  ","11450383","2289","199476960","17.5","17.85","17","17.8","-","0.2","17.75","11","17.8","28","10.72"
"1506  ","正道  ","44232","18","838760","18.95","19","18.85","19"," ","0","18.95","31","19","3","0.00"
"1507  ","永大  ","2896306","873","73312441","24.95","25.75","24.8","25.6","+","0.2","25.4","193","25.6","30","11.74"
"1512  ","瑞利  ","102001","43","1146861","11.35","11.5","11.05","11.25","-","0.35","11.2","32","11.25","17","11.6"
"1513  ","中興電","6761505","1571","165212270","23.9","24.85","23.6","24.8","+","0.5","24.7","10","24.8","38","11.48"
"1514  ","亞力  ","1471370","243","13908172","9.4","9.65","9.21","9.65","+","0.2","9.64","15","9.65","123","29.24"
"1515  ","力山  ","1927879","456","17964854","8.83","9.53","8.8","9.53","+","0.62","9.53","434","--","0","31.77"
"1516  ","川飛  ","306975","91","1943343","6.43","6.43","6.28","6.3","-","0.13","6.3","20","6.34","2","0.00"
"1517  ","利奇  ","2299152","644","29073777","12.4","12.9","12.3","12.8","+","0.1","12.8","34","12.85","11","16"
"1519  ","華城  ","659384","406","31216824","47.6","47.95","46.85","47.5","-","1","47.3","1","47.5","5","18.2"
"1521  ","大億  ","129000","74","2875650","22.55","22.55","22","22.5","-","0.25","22.3","1","22.5","11","13.8"
"1522  ","堤維西","762625","258","17431325","22.75","23.05","22.7","22.95","-","0.05","22.95","11","23","26","17.13"
"1523  ","開億  ","258270","91","3784419","14.6","14.7","14.5","14.7","-","0.1","14.65","52","14.7","166","11.05"
"1524  ","耿鼎  ","88100","39","1025600","11.55","11.8","11.55","11.65","-","0.1","11.65","3","11.75","8","19.1"
"1525  ","江申  ","27000","13","541500","20","20.4","20","20.1","-","0.1","20.1","1","20.3","1","13.58"
"1526  ","日馳  ","207147","80","1341440","6.6","6.6","6.4","6.46","-","0.24","6.46","9","6.5","3","0.00"
"1527  ","鑽全  ","1753801","754","67125216","39.3","39.3","37.95","38.5","-","0.85","38.3","24","38.5","19","11.22"
"1528  ","恩德  ","464920","170","8313034","17.95","18.1","17.7","17.85","-","0.3","17.85","56","17.9","11","8.84"
"1529  ","樂士  ","822810","280","7287968","8.75","9","8.75","8.85","-","0.05","8.85","52","8.87","3","0.00"
"1530  ","亞崴  ","217085","155","11926287","55.5","55.5","54.6","55","-","0.6","54.8","5","55","19","8.22"
"1531  ","高林股","1377200","520","40693780","29.55","29.75","29.4","29.5","-","0.65","29.5","49","29.55","6","9.19"
"1532  ","勤美  ","3475503","1388","196060713","56.5","58","54.9","56.9"," ","0","56.8","8","56.9","48","24.01"
"1533  ","車王電","275000","133","8155150","30","30.2","29.15","30","-","0.45","30","30","30.15","1","13.04"
"1535  ","中宇  ","220010","120","7648451","34.55","35.1","34.2","35.1","+","0.4","35.1","5","35.2","8","15.33"
"1536  ","和大  ","77500","47","2956300","38.5","38.65","37.6","38.3","-","0.45","38.2","7","38.3","4","17.41"
"1537  ","廣隆  ","394000","152","14966850","37.55","38.5","37.45","38.15","-","0.4","38.1","20","38.25","3","20.85"
"1538  ","正峰新","3393652","1153","70386137","19.9","21.45","19.7","21.4","+","1.2","21.4","1","21.45","37","0.00"
"1539  ","巨庭  ","142843","47","1635597","11.3","11.85","11.3","11.85","+","0.4","11.8","10","11.85","2","9.71"
"1540  ","喬福  ","162000","67","5984100","37.3","37.3","36.75","37","-","0.95","37","4","37.1","4","9.09"
"1541  ","錩泰  ","46000","18","525250","11.45","11.55","11.3","11.45"," ","0","11.45","21","11.5","2","10.7"
"1560  ","中砂  ","371166","242","22277191","60.9","60.9","59.4","60","-","1.8","60","2","60.2","1","18.52"
"1583  ","程泰  ","39200","22","2294480","59","59","57.6","58.4","-","0.4","58.4","3","59","7","12.67"
"1603  ","華電  ","1112000","232","8819140","7.91","8.05","7.8","8.05"," ","0","8.04","4","8.05","34","20.64"
"1604  ","聲寶  ","1640840","393","10965915","6.67","6.79","6.6","6.72","-","0.08","6.72","44","6.74","5","0.00"
"1605  ","華新  ","30573931","4718","467650909","14.9","15.7","14.85","15.65","+","0.45","15.6","239","15.65","9","17.78"
"1606  ","歌林  ","31784540","6738","414080603","12.55","13.45","12.55","13.35","+","0.2","13.3","182","13.35","292","20.23"
"1608  ","華榮  ","5422808","793","65308320","11.8","12.25","11.8","12.2","+","0.1","12.2","254","12.25","174","14.35"
"1609  ","大亞  ","1850952","460","18175868","9.71","9.95","9.71","9.95","-","0.04","9.92","10","9.95","19","0.00"
"1611  ","中電  ","446841","124","6801830","15","15.7","14.95","15.7","+","0.5","15.4","10","15.7","14","12.08"
"1612  ","宏泰  ","5760009","1697","142060572","24","25.2","24","25","+","0.5","25","68","25.05","24","9.51"
"1613  ","台一  ","2200079","498","17506849","7.7","8.44","7.7","8.31","+","0.18","8.31","8","8.32","1","16.29"
"1614  ","三洋電","1144507","301","47745113","41.6","42.2","40.5","41.9"," ","0","41.9","262","41.95","1","36.75"
"1615  ","大山  ","78000","27","938350","11.85","12.15","11.85","12.1","-","0.05","12.05","1","12.1","1","6.3"
"1616  ","億泰  ","355039","101","3021628","8.6","8.6","8.36","8.5","-","0.15","8.5","18","8.57","17","0.00"
"1617  ","榮星  ","67603","25","558866","8.2","8.38","8.15","8.32","+","0.07","8.32","2","8.39","2","0.00"
"1618  ","合機  ","207002","63","2155370","10.4","10.55","10.35","10.45","-","0.25","10.4","3","10.45","38","47.5"
"1701  ","中化  ","11821141","3147","235557931","19","20.65","18.9","20.6","+","1.1","20.6","289","20.65","17","19.43"
"1702  ","南僑  ","11075328","1800","116847442","9.81","10.75","9.8","10.75","+","0.7","10.7","38","10.75","137","0.00"
"1704  ","榮化  ","1537623","534","53993776","35.2","35.3","34.9","35.2","-","0.5","35.2","26","35.25","18","16.45"
"1707  ","葡萄王","2472428","844","53698738","21.55","22.1","21.1","22.1","+","0.35","22.1","95","22.15","4","13.9"
"1708  ","東鹼  ","630917","236","15593086","24","25.25","23.95","25.05","+","0.6","25","12","25.05","3","9.98"
"1709  ","和益  ","182011","76","2488943","13.6","13.75","13.55","13.75","-","0.05","13.75","10","13.8","43","23.71"
"1710  ","東聯  ","10904583","3272","327272090","30.4","30.5","29.6","29.9","-","1","29.9","212","29.95","22","13.29"
"1711  ","永光  ","4936758","1372","87365340","17.4","18.25","17.15","17.9","+","0.3","17.9","13","17.95","38","895"
"1712  ","興農  ","26053176","5218","329200488","12.15","13","12.05","13","+","0.85","13","2,564","--","0","19.7"
"1713  ","國化  ","3114204","598","45194427","13.7","14.85","13.7","14.85","+","0.95","14.8","101","14.85","144","46.41"
"1714  ","和桐  ","6491147","1239","66505788","9.6","10.45","9.6","10.45","+","0.64","10.45","167","--","0","22.23"
"1715  ","萬洲  ","1310443","240","21180255","16.05","16.3","16","16.3"," ","0","16.25","50","16.3","122","20.63"
"1716  ","永信  ","463730","228","16085005","34.4","34.95","34.1","34.95","+","0.15","34.9","23","34.95","7","14.44"
"1717  ","長興  ","2106625","851","71645900","34.4","34.7","33.75","34","-","0.95","34","10","34.1","3","12.59"
"1718  ","中纖  ","13448572","2452","146895742","10.5","11.2","10.5","11.05","+","0.25","11.05","20","11.1","116","20.09"
"1720  ","生達  ","2144418","922","60426903","27.1","28.8","27.1","28.8","+","1","28.6","26","28.8","3","14.62"
"1721  ","三晃  ","4563750","1348","63532450","13.3","14.2","13.3","14.2","+","0.9","14.2","120","--","0","0.00"
"1722  ","台肥  ","16145803","7393","2048509087","123.5","130.5","122","129","+","4","129","83","129.5","149","27.16"
"1723  ","中碳  ","550412","366","43254366","78","79.9","77.5","79.3","+","0.7","79.2","2","79.3","11","12.81"
"1724  ","台硝  ","31000","12","386050","12.55","12.55","12.4","12.55"," ","0","12.5","6","12.55","9","10.04"
"1725  ","元禎  ","39000","23","853500","21.6","22.5","21.3","22","+","0.1","21.9","12","22.3","1","10.84"
"1726  ","永記  ","79001","60","3445046","44","44","43.3","43.65","-","0.95","43.6","1","44","4","10.59"
"1727  ","中華化","524130","236","7278120","13.5","14.15","13.5","14","+","0.1","14","40","14.05","3","31.82"
"1729  ","必翔  ","590173","230","37341384","63","64","62.1","63.9","+","0.4","63.9","32","64","9","32.44"
"1730  ","花仙子","135053","67","1668404","12.4","12.45","12.2","12.45"," ","0","12.45","6","12.5","19","13.11"
"1731  ","美吾華","2305878","817","38227026","15.8","17.1","15.8","17.1","+","0.75","17.05","20","17.1","34","32.26"
"1732  ","毛寶  ","56000","32","662050","11.8","11.9","11.65","11.9","-","0.05","11.85","20","11.9","7","18.59"
"1733  ","五鼎  ","584121","339","36201182","62.5","63.5","61.2","63.5","+","0.9","63.5","3","63.6","1","12.57"
"1734  ","杏輝  ","3611503","1632","105200560","28.3","29.85","28.1","29.85","+","1.55","29.6","39","29.9","66","37.31"
"1735  ","日勝化","21050","11","235992","11.3","11.35","11.1","11.3","+","0.05","11.3","1","11.4","4","21.32"
"1736  ","喬山  ","162678","117","8999462","56.1","56.1","55","55.5","-","0.6","55.5","5","55.7","2","10.16"
"1737  ","臺鹽  ","8335866","3020","229042295","26.7","28","26.6","27.5","+","0.2","27.5","63","27.55","11","30.56"
"1802  ","台玻  ","5668237","1820","213484617","36.6","38.45","36.5","38.3","+","0.8","38.3","73","38.35","37","22.01"
"1805  ","寶徠  ","1000","1","8920","8.92","8.92","8.92","8.92","+","0.56","8.4","2","8.8","5","0.00"
"1806  ","冠軍  ","2862985","752","46683942","16.3","16.65","15.95","16.65","+","0.15","16.6","72","16.65","3","11.33"
"1808  ","潤隆  ","172500","72","4545200","26.4","26.6","26.15","26.6"," ","0","26.5","12","26.6","15","20.62"
"1809  ","中釉  ","1069367","359","13179645","12.1","12.8","11.95","12.7","+","0.3","12.65","16","12.7","3","23.96"
"1810  ","和成  ","6241658","1295","70135615","11.25","11.7","10.95","11.6","+","0.3","11.6","87","11.65","44","46.4"
"1902  ","台紙  ","18924433","2989","232806272","12","12.55","11.9","12.4","+","0.15","12.35","127","12.4","24","15.31"
"1903  ","士紙  ","1292116","635","62579125","47.1","49","47.1","48.5","+","0.7","48.35","4","48.5","11","24.37"
"1904  ","正隆  ","6832444","1252","85140934","12.45","12.65","12.3","12.45","-","0.2","12.45","12","12.5","10","23.49"
"1905  ","華紙  ","20863160","4405","449209882","21.2","22.2","20.8","21.55","+","0.15","21.5","80","21.55","35","15.5"
"1906  ","寶隆  ","450413","119","3345227","7.49","7.5","7.26","7.41"," ","0","7.4","8","7.41","12","21.79"
"1907  ","永豐餘","10098200","2258","135299206","13.2","13.7","13.05","13.45","+","0.15","13.4","102","13.45","90","22.42"
"1909  ","榮成  ","2469313","612","30995590","12.45","12.7","12.35","12.65","+","0.05","12.65","57","12.7","50","21.81"
"2002  ","中鋼  ","44703670","11242","2051256352","46","46.4","45.4","46.3","-","0.7","46.2","5","46.3","95","10.52"
"2002A ","中鋼特","0","0","0","--","--","--","--"," ","0","45.6","3","46.6","2","0.00"
"2006  ","東鋼  ","10122622","2917","500127750","50","50","48.8","50","-","0.8","49.9","6","50","255","10.96"
"2007  ","燁興  ","4632878","937","32668261","6.89","7.34","6.73","7.3","+","0.35","7.3","157","7.32","2","0.00"
"2008  ","高興昌","1413421","384","13047696","9.19","9.47","9.03","9.4","+","0.17","9.4","27","9.42","2","49.47"
"2009  ","第一銅","1672701","414","21772663","13","13.15","12.9","13","-","0.25","13","98","13.05","3","15.85"
"2010  ","春源  ","673312","176","8848663","13.2","13.3","13","13.2","-","0.2","13.15","19","13.3","154","16.3"
"2012  ","春雨  ","209045","59","2059790","9.75","10","9.75","10","+","0.08","9.96","10","10","20","35.71"
"2013  ","中鋼構","108302","50","2049956","19","19","18.7","19","-","0.15","18.9","1","19","8","13.1"
"2014  ","中鴻  ","29448488","5278","623553633","21.3","21.65","20.7","21.5","-","0.1","21.5","57","21.55","164","10.8"
"2015  ","豐興  ","4585441","1687","263979578","58.8","58.9","56.6","58","-","1.8","58","80","58.1","13","10.76"
"2017  ","官田鋼","3971200","910","31864993","8.05","8.16","7.82","8.14","-","0.02","8.1","10","8.14","14","0.00"
"2020  ","美亞  ","1909542","612","55847288","29.1","29.85","28.6","29.8","+","0.55","29.75","2","29.8","67","5.62"
"2022  ","聚亨  ","4959362","834","35794319","7.2","7.28","7.15","7.25","-","0.1","7.25","12","7.26","2","0.00"
"2023  ","燁輝  ","20181433","4228","285359779","14.1","14.4","13.8","14.35","-","0.1","14.3","179","14.35","143","10.11"
"2024  ","志聯  ","270491","99","1890187","6.9","7.19","6.9","7.05","-","0.07","7.04","5","7.05","47","141"
"2025  ","千興  ","7439614","1174","73824060","9.5","10.1","9.5","10.1","+","0.1","10.05","53","10.1","138","11.35"
"2027  ","大成鋼","7445136","2576","324371846","43.1","44.65","42.25","44.4","+","1.3","44.4","4","44.5","88","6.73"
"2028  ","威致  ","3005763","565","27149358","9","9.15","8.98","9.11","-","0.14","9.11","19","9.12","3","7.72"
"2029  ","盛餘  ","460494","239","14325659","31.5","31.5","30.7","31.3","-","0.7","31.25","2","31.3","1","10.94"
"2030  ","彰源  ","1712953","760","49201032","28.4","29.3","28.1","29.1","+","0.25","29.1","18","29.15","5","6.47"
"2031  ","新光鋼","11199467","3639","439456830","38.8","40.3","37.65","40","+","0.65","39.9","9","40","36","10.61"
"2032  ","新鋼  ","4176115","1869","102844525","24.3","25.9","23.4","25.5","+","1","25.5","11","25.55","20","21.07"
