

2005年12月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1220  ","台榮  ","7692","7","43920","5.7","5.75","5.7","5.75","-","0.05","5.66","1","5.75","17","0.00"
"1225  ","福懋油","299841","79","1335323","4.44","4.5","4.38","4.4","+","0.02","4.4","11","4.44","10","17.6"
"1227  ","佳格  ","1737893","345","25976410","14.8","15.05","14.8","14.9","+","0.1","14.85","72","14.9","4","8.71"
"1229  ","聯華  ","1373461","241","16447293","12.2","12.2","11.8","11.8","-","0.35","11.8","154","11.9","10","17.35"
"1231  ","聯華食","119011","37","1081139","9.13","9.13","9.05","9.07","-","0.08","9.05","4","9.07","2","12.42"
"1232  ","大統益","47347","22","778720","16.5","16.5","16.3","16.4","+","0.2","16.3","4","16.4","21","8.04"
"1233  ","天仁  ","18588","12","437324","23.75","23.75","23.5","23.5","-","0.25","23.5","13","24","3","13.66"
"1234  ","黑松  ","108204","31","992803","9.29","9.29","9.14","9.15","-","0.11","9.15","18","9.23","1","91.5"
"1235  ","興泰  ","57437","15","769367","13.3","13.5","13.1","13.4"," ","0","13.4","3","13.5","88","10.47"
"1236  ","宏亞  ","267272","64","4571986","17.1","17.25","16.95","17.15","+","0.1","17","96","17.15","1","8.53"
"1301  ","台塑  ","5706910","1349","291357480","51.5","51.5","50.9","51","-","0.5","51","42","51.1","301","6.94"
"1303  ","南亞  ","8780026","1895","372427687","42.9","42.95","42.25","42.35","-","0.5","42.3","124","42.35","247","6.79"
"1304  ","台聚  ","3048616","529","28574406","9.41","9.41","9.35","9.37","+","0.02","9.37","85","9.38","9","8.52"
"1305  ","華夏  ","2550171","606","22804408","9.1","9.13","8.87","8.9","-","0.12","8.9","12","8.91","16","0.00"
"1307  ","三芳  ","21002","21","361234","17.1","17.25","17.1","17.2","+","0.1","17.1","3","17.2","2","12.84"
"1308  ","亞聚  ","1095139","296","14810988","13.8","13.8","13.4","13.45","-","0.25","13.4","72","13.45","2","7.91"
"1309  ","台達化","996030","214","7781615","7.87","7.88","7.72","7.76","-","0.02","7.75","1","7.76","9","0.00"
"1310  ","台苯  ","1846401","530","28026215","15.45","15.45","15.05","15.05","-","0.25","15.05","32","15.1","58","0.00"
"1311  ","福聚  ","1071522","283","20372455","19.4","19.4","18.85","18.85","-","0.25","18.85","38","18.95","15","8.45"
"1312  ","國喬  ","689892","183","5203980","7.6","7.6","7.51","7.52","-","0.08","7.52","8","7.53","20","23.5"
"1312A ","國喬特","28000","8","251600","9.1","9.1","8.83","8.83","-","0.22","8.6","3","9.2","1","0.00"
"1313  ","聯成  ","3142871","591","32164764","10.4","10.45","10.15","10.2","-","0.15","10.2","20","10.25","54","12.91"
"1314  ","中石化","13672466","1489","97294997","7.2","7.24","7.07","7.07","-","0.12","7.07","71","7.08","38","5.8"
"1315  ","達新  ","56002","24","599620","10.85","10.85","10.65","10.75","-","0.1","10.7","5","10.75","3","7.9"
"1319  ","東陽  ","761047","259","31771889","41.8","41.9","41.1","41.8"," ","0","41.8","28","41.85","25","20.69"
"1321  ","大洋  ","197004","58","2059089","10.35","10.55","10.35","10.45","+","0.1","10.4","3","10.45","2","7.57"
"1323  ","永裕  ","68000","13","597760","8.8","8.84","8.7","8.84"," ","0","8.71","2","8.82","2","9.4"
"1324  ","地球  ","16033","13","115942","7.29","7.29","7.22","7.23","+","0.02","7.22","1","7.23","6","12.05"
"1325  ","恆大  ","1885000","502","24791800","13.15","13.4","12.9","13.2","+","0.05","13.2","37","13.25","53","0.00"
"1326  ","台化  ","3153257","1091","167617136","54","54","52.9","52.9","-","0.7","52.9","27","53","6","6.13"
"1402  ","遠東新","12149158","2369","274069305","23","23.2","22.1","22.1","-","0.8","22.1","230","22.15","1","12.21"
"1408  ","中紡  ","246000","18","75210","0.3","0.31","0.29","0.3","-","0.01","0.29","221","0.3","1","0.00"
"1409  ","新纖  ","6926579","773","43881341","6.48","6.48","6.19","6.38","-","0.1","6.37","18","6.38","14","35.44"
"1410  ","南染  ","161453","62","858329","5.58","5.58","5.2","5.32","-","0.27","5.3","10","5.32","5","0.00"
"1413  ","宏洲  ","507327","49","1179065","2.35","2.37","2.3","2.31","-","0.04","2.31","10","2.32","1","0.00"
"1414  ","東和  ","240507","58","763531","3.2","3.27","3.15","3.18","-","0.02","3.18","4","3.2","27","0.00"
"1416  ","廣豐  ","2295407","288","9927514","4.39","4.41","4.28","4.29","-","0.1","4.29","8","4.3","20","0.00"
"1417  ","嘉裕  ","1151140","245","6443374","5.72","5.72","5.53","5.53","-","0.19","5.53","9","5.55","13","0.00"
"1418  ","東華  ","192653","46","561335","2.9","2.96","2.88","2.94","+","0.04","2.9","5","2.94","37","0.00"
"1419  ","新紡  ","755064","142","9404725","12.6","12.6","12.35","12.35","-","0.1","12.35","24","12.4","2","22.87"
"1423  ","利華  ","267005","55","1151188","4.37","4.37","4.28","4.29","-","0.08","4.29","10","4.3","24","0.00"
"1432  ","大魯閣","49000","11","69570","1.43","1.43","1.4","1.4","-","0.03","1.35","5","--","0","0.00"
"1434  ","福懋  ","2781963","469","44904208","16.35","16.35","16","16.05","-","0.3","16","139","16.05","275","10.22"
"1435  ","中福  ","1153742","335","16297662","14.5","14.5","13.85","14.2","-","0.5","14.15","7","14.2","1","0.00"
"1436  ","華友聯","1112793","57","7987138","7.2","7.26","7.12","7.19","-","0.01","7.19","300","7.2","61","0.00"
"1437  ","勤益控","149013","59","1642635","11","11.2","10.9","11.1","+","0.2","10.95","12","11.1","1","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.59","83","0.00"
"1439  ","中和  ","91000","44","797908","9.13","9.13","8.55","8.6","-","0.53","8.57","10","8.6","9","95.56"
"1440  ","南紡  ","1011697","169","7307756","7.3","7.3","7.2","7.21","-","0.09","7.2","2","7.21","21","144.2"
"1441  ","大東  ","112056","23","255173","2.32","2.32","2.22","2.3","-","0.02","2.26","1","2.28","30","0.00"
"1442  ","名軒  ","84547","37","820064","9.51","9.8","9.51","9.71","+","0.2","9.71","2","9.78","2","14.49"
"1443  ","立益  ","103125","36","286540","2.78","2.83","2.75","2.8","+","0.02","2.78","1","2.83","14","0.00"
"1444  ","力麗  ","1786174","235","7047820","4","4.04","3.88","3.9","-","0.07","3.89","10","3.9","217","0.00"
"1445  ","大宇  ","32306","15","124983","3.87","3.89","3.87","3.89","+","0.02","3.89","1","3.93","6","0.00"
"1446  ","宏和  ","454556","42","1357765","3.02","3.05","2.93","2.93","-","0.09","2.92","7","2.93","19","0.00"
"1447  ","力鵬  ","1139966","232","7235038","6.4","6.42","6.26","6.29","-","0.14","6.29","22","6.3","2","12.33"
"1451  ","年興  ","784000","271","17292800","22.5","22.5","21.9","21.95","-","0.5","21.95","40","22","146","11.49"
"1452  ","宏益  ","76626","40","455936","5.88","6","5.88","5.98","-","0.01","5.9","5","5.98","10","0.00"
"1453  ","大將  ","470335","88","1636462","3.46","3.52","3.44","3.5","-","0.04","3.46","2","3.5","27","0.00"
"1454  ","台富  ","102171","31","540647","5.33","5.38","5.21","5.24","-","0.09","5.24","1","5.3","41","0.00"
"1455  ","集盛  ","562952","138","3951613","7.06","7.06","6.99","7.06"," ","0","7.05","1","7.06","145","24.34"
"1456  ","怡華  ","16000","6","28860","1.81","1.81","1.8","1.8"," ","0","1.78","12","1.8","13","0.00"
"1457  ","宜進  ","1595661","171","6372076","4","4.03","3.92","3.96","-","0.1","3.93","8","3.96","81","0.00"
"1459  ","聯發  ","1117010","117","7588730","6.7","6.84","6.63","6.71","+","0.06","6.71","9","6.75","12","0.00"
"1460  ","宏遠  ","626113","145","3884479","6.3","6.3","6.1","6.11","-","0.16","6.11","9","6.12","8","305.5"
"1463  ","強盛  ","342252","54","1821559","5.4","5.4","5.26","5.32","-","0.08","5.3","1","5.32","5","19.7"
"1464  ","得力  ","67336","26","316189","4.64","4.73","4.64","4.73","-","0.1","4.73","3","4.79","3","0.00"
"1465  ","偉全  ","73000","21","596690","8.18","8.19","8.15","8.19","+","0.01","8.16","20","8.19","2","11.22"
"1466  ","聚隆  ","33404","19","117269","3.6","3.6","3.45","3.47","-","0.15","3.46","10","3.55","5","0.00"
"1467  ","南緯  ","499726","78","4667036","9.35","9.42","9.25","9.32"," ","0","9.26","4","9.32","9","23.3"
"1468  ","昶和  ","156000","35","2070350","13.35","13.4","13.15","13.2","-","0.15","13.25","1","13.35","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.81","1","10.6","2","0.00"
"1470  ","大統染","5000","3","19800","3.96","3.96","3.96","3.96","+","0.03","3.66","1","3.96","1","0.00"
"1471  ","首利  ","3733180","1446","171460123","45.8","46.5","45.3","45.95","+","0.65","45.6","3","45.95","10","28.36"
"1472  ","三洋紡","24089","6","114937","4.78","4.78","4.7","4.7","-","0.1","4.62","2","4.77","2","0.00"
"1473  ","台南  ","21887100","148","831707417","38","38.1","37.75","38","+","0.05","37.7","3","38","22","9.38"
"1474  ","弘裕  ","132035","35","1071955","8.11","8.13","8.11","8.11"," ","0","8.11","10","8.12","32","8.19"
"1475  ","本盟  ","3000","3","81600","26","27.8","26","27.8","X","0","26","3","27.7","2","0.00"
"1476  ","儒鴻  ","1069000","332","17441950","15.85","16.9","15.8","16.35","+","0.5","16.35","2","16.4","22","8.93"
"1477  ","聚陽  ","214641","86","9340868","43.7","43.85","43.35","43.5","-","0.35","43.45","40","43.7","14","8.4"
"1503  ","士電  ","6596610","1409","177941261","27.3","27.35","26.7","26.9"," ","0","26.9","56","26.95","31","20.38"
"1504  ","東元  ","2972654","504","28355326","9.58","9.62","9.46","9.49","-","0.11","9.49","69","9.5","106","49.95"
"1506  ","正道  ","35836","21","287811","8","8.15","7.96","8.15"," ","0","8.01","3","8.15","11","35.43"
"1507  ","永大  ","4284462","834","89561165","20.8","21.1","20.65","20.85","+","0.05","20.85","61","20.9","7","14.68"
"1512  ","瑞利  ","548500","124","6039300","10.9","11.1","10.9","10.95"," ","0","10.95","81","11","14","20.66"
"1513  ","中興電","2051286","494","45069355","22.35","22.35","21.75","21.8","-","0.35","21.75","62","21.8","24","11.18"
"1514  ","亞力  ","241004","60","1383739","5.79","5.79","5.68","5.77","-","0.03","5.75","10","5.77","29","0.00"
"1515  ","力山  ","127997","42","1047216","8.19","8.2","8.16","8.2","-","0.01","8.16","16","8.2","16","0.00"
"1516  ","川飛  ","115843","40","441361","3.87","3.87","3.73","3.76","-","0.11","3.76","17","3.77","4","0.00"
"1517  ","利奇  ","502675","123","3374330","6.77","6.8","6.6","6.7","-","0.07","6.7","3","6.72","5","0.00"
"1519  ","華城  ","213093","66","1935616","9.12","9.12","9.03","9.12"," ","0","9.05","6","9.12","13","50.67"
"1520  ","復盛  ","826659","428","34896809","42.6","42.6","41.8","42.1","-","0.4","42.05","1","42.1","48","15.25"
"1521  ","大億  ","203062","97","6307884","31.2","31.6","30.8","31.2","+","0.1","31.1","1","31.2","1","9.54"
"1522  ","堤維西","458143","169","10174646","22.25","22.35","22","22","-","0.25","22","48","22.1","38","0.00"
"1523  ","開億  ","121941","74","2854635","23.8","23.8","23.3","23.35","-","0.15","23.3","7","23.35","1","10.11"
"1524  ","耿鼎  ","1033634","336","18967521","18.6","18.7","18.1","18.3","-","0.2","18.2","20","18.3","66","18.12"
"1525  ","江申  ","11480","14","257552","22.7","22.7","22.4","22.4","-","0.1","22.3","2","22.45","4","9.91"
"1526  ","日馳  ","129352","48","416156","3.2","3.25","3.2","3.21","-","0.04","3.21","6","3.24","3","0.00"
"1527  ","鑽全  ","53349","51","4041775","76.2","76.2","75.5","75.5","-","0.6","75.5","18","75.6","1","12.46"
"1528  ","恩德  ","1391448","273","15473986","11.3","11.35","10.95","11","-","0.3","10.95","82","11.15","2","10.78"
"1529  ","樂士  ","315581","93","1646974","5.28","5.3","5.12","5.12","-","0.09","5.12","4","5.24","4","24.38"
"1530  ","亞崴  ","84200","32","4289100","51.3","51.3","50.4","50.6","+","0.5","50.6","2","50.9","16","9.66"
"1531  ","高林股","767727","288","22695824","29.2","29.75","29.2","29.6","+","0.4","29.55","8","29.65","19","11.3"
"1532  ","勤美  ","1261800","448","28089860","22.1","22.5","22.1","22.3","+","0.45","22.25","21","22.3","27","12.19"
"1533  ","車王電","290205","136","5816127","20.2","20.5","19.7","19.8","-","0.3","19.75","1","19.8","6","660"
"1535  ","中宇  ","120010","30","1353460","11.4","11.4","11.2","11.2"," ","0","11.2","37","11.35","6","8.62"
"1536  ","和大  ","3047383","581","114242272","37.4","37.95","36.8","36.8","-","0.25","36.75","2","36.8","8","15.86"
"1537  ","廣隆  ","291429","76","3979969","14.2","14.2","13.5","13.65","-","0.2","13.55","7","13.65","2","341.25"
"1538  ","正峰新","621621","244","24624754","38.9","40.1","38.9","39.9","+","1.8","39.85","1","39.9","25","10.84"
"1539  ","巨庭  ","18430","9","121805","6.52","6.7","6.52","6.64","+","0.08","6.56","2","6.65","4","0.00"
"1540  ","喬福  ","185201","60","2699814","14.5","14.7","14.5","14.6","+","0.1","14.6","20","14.65","13","7.85"
"1541  ","錩泰  ","9036","5","87445","9.65","9.75","9.63","9.74","+","0.04","9.3","2","9.73","2","0.00"
"1560  ","中砂  ","1380344","726","122085497","88.3","90.9","87","89.4","+","1.1","89.1","7","89.4","2","26.37"
"1601  ","台光  ","1021142","241","10966381","10.8","10.85","10.65","10.65","-","0.1","10.65","42","10.7","16","0.00"
"1603  ","華電  ","345500","62","1415455","4.12","4.13","4.05","4.06","-","0.08","4.06","3","4.07","5","0.00"
"1604  ","聲寶  ","3090756","485","14093419","4.59","4.61","4.5","4.5","-","0.07","4.5","252","4.52","20","0.00"
"1605  ","華新  ","6250512","1107","68482214","11.05","11.1","10.85","10.95","-","0.1","10.95","140","11","474","0.00"
"1606  ","歌林  ","9616629","1372","83116957","8.8","8.85","8.5","8.51","-","0.29","8.51","97","8.57","49","0.00"
"1608  ","華榮  ","838194","110","4523715","5.4","5.44","5.35","5.35","-","0.05","5.35","47","5.38","6","0.00"
"1609  ","大亞  ","1209645","212","10054010","8.25","8.36","8.25","8.36","+","0.06","8.3","25","8.36","3","9.39"
"1611  ","中電  ","5903551","1372","96130053","16.5","16.7","15.9","16.1","-","0.4","16.05","10","16.1","12","32.86"
"1612  ","宏泰  ","2338089","422","25290192","10.7","10.95","10.7","10.7","+","0.05","10.7","49","10.75","72","8.92"
"1614  ","三洋電","30076","18","499263","16.6","16.6","16.6","16.6","-","0.05","16.55","12","16.65","2","8.92"
"1615  ","大山  ","13010","8","76104","5.85","5.85","5.85","5.85","+","0.05","5.72","1","5.95","15","41.79"
"1616  ","億泰  ","175754","56","1524770","8.65","8.75","8.63","8.63","-","0.02","8.62","5","8.63","4","10.15"
"1617  ","榮星  ","55108","19","452851","8.25","8.28","8.1","8.25","+","0.05","8.25","5","8.27","8","0.00"
"1618  ","合機  ","1965023","443","14254271","7","7.4","7","7.22","+","0.24","7.21","29","7.22","31","15.7"
"1701  ","中化  ","2782519","591","30563396","11","11.15","10.85","10.9","-","0.1","10.9","25","10.95","29","0.00"
"1702  ","南僑  ","416518","98","2121932","5.2","5.2","5","5.01","-","0.09","5.01","16","5.04","1","501"
"1704  ","榮化  ","1815769","410","41589379","23.15","23.15","22.7","23.1","+","0.2","23.05","20","23.1","37","6.79"
"1707  ","葡萄王","336033","77","2953065","8.8","8.83","8.75","8.77","-","0.06","8.77","7","8.79","10","10.7"
"1708  ","東鹼  ","369641","57","3453366","9.34","9.4","9.29","9.33","-","0.01","9.32","20","9.33","5","14.58"
"1709  ","和益  ","94171","44","1081925","11.6","11.6","11.45","11.5","-","0.05","11.5","6","11.6","10","14.74"
"1710  ","東聯  ","8259940","2140","186055190","23","23.1","22.2","22.3","-","0.6","22.25","188","22.3","44","7.26"
"1711  ","永光  ","451493","124","4147961","9.2","9.3","9.11","9.3","+","0.05","9.17","12","9.3","28","46.5"
"1712  ","興農  ","1596348","261","9720525","6.1","6.16","6.03","6.12","-","0.05","6.12","266","6.13","383","76.5"
"1713  ","國化  ","199066","64","1763388","8.95","8.95","8.8","8.87","-","0.01","8.81","7","8.87","10","30.59"
"1714  ","和桐  ","6237515","1106","49405920","7.93","8.04","7.75","7.75"," ","0","7.75","24","7.79","40","0.00"
"1715  ","萬洲  ","61117","31","545465","8.97","8.97","8.9","8.96","-","0.01","8.95","3","9","4","10.67"
"1716  ","永信  ","405500","178","12245174","30.5","30.7","30.1","30.15","-","0.35","30.15","2","30.2","20","12.36"
"1717  ","長興  ","611116","158","13555286","22.3","22.3","22.05","22.05","-","0.25","22.05","45","22.1","2","10.86"
"1718  ","中纖  ","12496631","2172","116223039","9.4","9.56","9.11","9.11","-","0.29","9.11","37","9.15","2","6.24"
"1720  ","生達  ","949515","266","19088594","20.2","20.35","20","20","-","0.2","20","20","20.15","7","11.11"
"1721  ","三晃  ","399349","93","2073879","5.1","5.3","5.05","5.1","+","0.1","5.08","5","5.1","20","30"
"1722  ","台肥  ","8371569","1560","320331772","38.2","38.6","38","38.15","+","0.15","38.15","166","38.2","95","12"
"1723  ","中碳  ","198800","134","8422873","42.6","42.7","42.2","42.25","-","0.25","42.25","8","42.4","4","8.11"
"1725  ","元禎  ","13000","10","224100","17.3","17.35","17.1","17.2","-","0.1","17","8","17.2","1","7.38"
"1726  ","永記  ","23001","17","860287","37.4","37.7","37.3","37.3","-","0.1","37.2","4","37.3","1","10.25"
"1727  ","中華化","28345","15","283074","10","10","9.93","9.95","-","0.02","9.95","2","9.99","2","9.39"
"1729  ","必翔  ","217883","134","10873884","49.2","50.2","49.2","49.9","-","0.2","49.75","2","50","4","14.81"
"1730  ","花仙子","366892","115","4152934","11.3","11.4","11.25","11.25"," ","0","11.25","40","11.3","11","11.03"
"1731  ","美吾華","307016","108","3267816","10.6","10.7","10.6","10.65","+","0.05","10.65","3","10.7","8","19.02"
"1732  ","毛寶  ","869000","286","13384800","15.4","15.6","15.25","15.25"," ","0","15.25","35","15.3","11","0.00"
"1733  ","五鼎  ","748571","171","18615789","24.45","25","24.45","24.85"," ","0","24.85","33","24.9","1","14.2"
"1734  ","杏輝  ","676570","213","14194609","21","21.15","20.9","20.9","-","0.1","20.9","10","21","20","12.51"
"1735  ","日勝化","58029","20","755220","13","13.1","13","13"," ","0","13","1","13.1","1","12.75"
"1736  ","喬山  ","42601","42","6156140","146.5","146.5","143","143","-","2","143","1","144.5","2","16.63"
"1737  ","臺鹽  ","1247097","491","24581308","20","20","19.6","19.65","-","0.35","19.6","133","19.65","20","13.37"
"1802  ","台玻  ","2668105","261","67951786","25.5","25.5","25.3","25.3","-","0.2","25.3","15","25.35","6","10.12"
"1805  ","寶徠  ","58000","12","53220","0.91","0.94","0.91","0.94","-","0.01","0.91","73","0.94","18","0.00"
"1806  ","冠軍  ","952787","193","6242631","6.58","6.65","6.49","6.55","+","0.07","6.5","50","6.55","70","8.4"
"1807  ","羅馬  ","515900","85","2517592","4.88","4.88","4.88","4.88","+","0.31","4.88","6,640","--","0","0.00"
"1808  ","潤隆  ","70173","33","1323282","18.3","19.65","18.3","19.65","+","1.25","18.8","1","19.65","17","6.14"
"1809  ","中釉  ","211549","57","1397644","6.63","6.73","6.55","6.55","-","0.09","6.54","10","6.55","1","81.88"
"1810  ","和成  ","1375050","176","10294042","7.5","7.58","7.4","7.47","-","0.01","7.41","13","7.47","28","0.00"
"1902  ","台紙  ","2536452","460","17111874","6.97","6.97","6.58","6.68","-","0.18","6.64","2","6.68","28","0.00"
"1903  ","士紙  ","133630","53","3139407","24","24","23.25","23.25","-","0.75","23.25","7","23.55","5","0.00"
"1904  ","正隆  ","1417187","303","11800170","8.4","8.4","8.26","8.26","-","0.14","8.26","30","8.28","11","26.65"
"1905  ","華紙  ","5888393","619","72453787","12.5","12.5","12.2","12.45"," ","0","12.4","10","12.45","408","10.38"
"1906  ","寶隆  ","126873","44","459537","3.65","3.68","3.51","3.63","-","0.01","3.54","1","3.63","2","0.00"
"1907  ","永豐餘","2669551","384","31434619","11.95","11.95","11.65","11.8","-","0.1","11.8","110","11.85","244","10.63"
"1909  ","榮成  ","579089","96","4372173","7.6","7.64","7.5","7.52","-","0.06","7.52","9","7.53","13","16.35"
"2002  ","中鋼  ","33612930","7064","834510453","24.95","25","24.65","24.7","-","0.1","24.7","989","24.75","485","4.31"
"2002A ","中鋼特","4000","2","113600","28.4","28.4","28.4","28.4"," ","0","28.1","2","28.5","10","0.00"
"2006  ","東鋼  ","4500703","1070","82404965","18.7","18.7","18.2","18.2","-","0.3","18.2","71","18.25","10","5.71"
"2007  ","燁興  ","8307012","1135","33275324","4.15","4.19","3.8","3.92","-","0.09","3.92","137","3.93","27","0.00"
"2008  ","高興昌","1069257","312","6177313","5.96","6","5.62","5.62","-","0.34","5.62","2","5.69","5","0.00"
"2009  ","第一銅","1772485","451","16740257","9.53","9.6","9.31","9.31","-","0.22","9.31","10","9.34","10","13.11"
"2010  ","春源  ","419003","156","6203786","14.9","15","14.7","14.7","-","0.2","14.7","88","14.8","121","5.83"
"2012  ","春雨  ","1152002","191","7941062","7.07","7.1","6.74","6.76","-","0.31","6.76","5","6.78","10","8.45"
"2013  ","中鋼構","163983","59","2164124","13.2","13.25","13.15","13.2"," ","0","13.15","20","13.2","27","19.7"
"2014  ","中鴻  ","4394919","886","34099668","7.9","7.92","7.65","7.7","-","0.17","7.7","2","7.71","8","12.83"
"2015  ","豐興  ","1766084","484","40162574","22.9","23.1","22.5","22.5","-","0.35","22.5","38","22.6","35","4.57"
"2017  ","官田鋼","1164679","200","5396934","4.76","4.8","4.52","4.65","-","0.05","4.65","8","4.67","4","0.00"
"2020  ","美亞  ","279030","45","4461876","15.9","16.1","15.9","16.1","+","0.1","16.1","18","16.15","3","23"
"2022  ","聚亨  ","3941003","555","19517512","5.06","5.09","4.82","4.82","-","0.21","4.82","14","4.84","19","8.17"
"2023  ","燁輝  ","6465380","1005","73989341","11.8","11.8","11.3","11.3","-","0.35","11.3","324","11.35","55","7.06"
"2024  ","志聯  ","545805","123","2418259","4.7","4.7","4.3","4.3","-","0.3","4.3","8","4.36","5","0.00"
"2025  ","千興  ","6772432","1056","35273091","5.28","5.49","5.03","5.1","-","0.11","5.1","54","5.12","17","0.00"
"2027  ","大成鋼","5243651","1052","86256104","16.6","16.8","16","16.8","X","0","16.75","15","16.8","41","7.5"
"2028  ","威致  ","1054637","194","3749341","3.68","3.68","3.5","3.51","-","0.12","3.51","1","3.52","20","0.00"
"2029  ","盛餘  ","464173","185","11334180","24.6","24.8","24.15","24.15","-","0.6","24.15","33","24.2","1","5.96"
"2030  ","彰源  ","1192937","325","18906373","16.1","16.25","15.7","15.8","-","0.3","15.8","19","15.9","20","6.17"
"2031  ","新光鋼","1122433","346","16612265","15.2","15.2","14.6","14.7","-","0.15","14.65","43","14.75","6","9.3"
"2032  ","新鋼  ","185241","101","1869203","10.5","10.5","9.95","9.95","-","0.35","9.96","13","10.1","7","28.43"
"2033  ","佳大  ","127248","29","984162","7.9","7.9","7.68","7.68","-","0.15","7.68","10","7.73","4","10.24"
"2034  ","允強  ","1990861","631","33087818","17.3","17.3","16.4","16.45","-","0.65","16.45","23","16.5","4","8.39"
"2101  ","南港  ","10171087","2990","378920232","37.8","37.9","36","36","+","0.5","36","4","36.2","1","6.5"
"2102  ","泰豐  ","2178238","579","34443090","16","16.2","15.5","15.6","-","0.3","15.6","19","15.65","10","7.84"
"2103  ","台橡  ","4127991","781","73767083","18.2","18.2","17.7","17.7","-","0.45","17.7","83","17.75","3","5.73"
"2104  ","中橡  ","1545879","331","19181110","12.5","12.55","12.3","12.35","-","0.1","12.3","211","12.35","76","6.47"
"2105  ","正新  ","1628249","547","48064262","30.3","30.3","29.3","29.35","-","0.75","29.35","91","29.4","10","24.06"
"2106  ","建大  ","648167","265","10444297","16.35","16.5","16","16","-","0.35","16","73","16.05","1","43.24"
"2107  ","厚生  ","4743523","868","59875627","13","13","12.4","12.4","-","0.4","12.4","169","12.45","12","0.00"
"2108  ","南帝  ","393899","108","5250966","13.5","13.5","13.3","13.35","-","0.05","13.3","20","13.35","11","9.82"
