

2005年04月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1402  ","遠東新","15236165","2489","297154893","19.2","19.7","19.2","19.55","+","0.35","19.5","348","19.55","35","8.05"
"1408  ","中紡  ","465000","29","263710","0.58","0.6","0.56","0.59","-","0.01","0.57","150","0.59","43","0.00"
"1409  ","新纖  ","1014556","250","6951394","6.85","6.92","6.8","6.85","+","0.04","6.84","3","6.86","6","16.71"
"1410  ","南染  ","75918","22","442463","5.75","5.9","5.72","5.9","+","0.1","5.81","3","5.9","9","45.38"
"1413  ","宏洲  ","83000","17","224130","2.63","2.75","2.63","2.7","-","0.06","2.7","20","2.75","40","0.00"
"1414  ","東和  ","98000","23","446520","4.62","4.62","4.54","4.55","-","0.04","4.55","31","4.61","1","0.00"
"1416  ","廣豐  ","374000","74","1265430","3.36","3.47","3.36","3.44","+","0.01","3.43","20","3.45","30","0.00"
"1417  ","嘉裕  ","3348326","748","22578464","6.52","6.83","6.52","6.77","+","0.27","6.76","5","6.77","12","0.00"
"1418  ","東華  ","330000","58","1169700","3.52","3.57","3.51","3.54","+","0.02","3.54","13","3.56","64","0.00"
"1419  ","新紡  ","276000","64","3055900","11","11.15","10.9","11.1","+","0.1","11.05","51","11.15","44","17.34"
"1423  ","利華  ","197000","26","857600","4.26","4.44","4.26","4.37","-","0.03","4.37","13","4.4","9","0.00"
"1434  ","福懋  ","644842","157","10086868","15.5","15.75","15.5","15.6","+","0.1","15.6","32","15.7","26","10.76"
"1435  ","中福  ","2726000","42","16551460","5.95","6.1","5.9","6.09","-","0.11","6.09","1","6.1","5","0.00"
"1436  ","華友聯","75000","32","502570","6.77","6.85","6.66","6.66","-","0.11","6.66","13","6.83","23","0.00"
"1437  ","勤益控","1431000","82","14521400","10.1","10.75","10.1","10.1","-","0.35","10.1","78","10.55","8","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.86","22","0.00"
"1439  ","中和  ","171005","54","1498857","8.7","8.98","8.57","8.98","+","0.28","8.78","5","8.98","7","59.87"
"1440  ","南紡  ","1749871","307","13504447","7.65","7.79","7.62","7.71"," ","0","7.71","13","7.74","10","8.57"
"1441  ","大東  ","102000","25","274760","2.67","2.71","2.67","2.71","+","0.05","2.71","12","2.72","15","0.00"
"1442  ","名軒  ","22000","9","247800","11.4","11.4","11.15","11.25","-","0.05","11.3","10","11.4","3","0.00"
"1443  ","立益  ","97000","25","304340","3.19","3.19","3.11","3.12","-","0.03","3.12","7","3.17","10","0.00"
"1444  ","力麗  ","2071314","339","8663820","4.1","4.26","4.1","4.13","-","0.02","4.13","3","4.17","6","0.00"
"1445  ","大宇  ","63000","17","236280","3.72","3.77","3.72","3.73","+","0.01","3.73","8","3.77","6","0.00"
"1446  ","宏和  ","187857","44","620271","3.3","3.38","3.28","3.35","-","0.05","3.28","29","3.35","3","19.71"
"1447  ","力鵬  ","3097850","587","25410541","8.07","8.39","8","8.37","+","0.49","8.37","3","8.38","94","11.47"
"1449  ","佳和  ","198138","76","466586","2.34","2.39","2.33","2.36"," ","0","2.36","6","2.38","20","0.00"
"1450  ","新藝  ","35000","3","20650","0.59","0.59","0.59","0.59","-","0.04","--","0","0.59","190","0.00"
"1451  ","年興  ","176591","106","4979886","28.05","28.45","28","28.2","+","0.15","28.15","5","28.2","7","9.66"
"1452  ","宏益  ","149693","61","714183","4.8","4.8","4.74","4.74","-","0.06","4.73","21","4.74","40","11.85"
"1453  ","大將  ","318000","32","924650","2.9","2.98","2.83","2.95","+","0.07","2.88","10","2.95","20","0.00"
"1454  ","台富  ","63000","16","276940","4.53","4.53","4.36","4.41","-","0.16","4.4","4","4.48","5","22.05"
"1455  ","集盛  ","364720","109","3600937","9.8","9.97","9.7","9.97","+","0.13","9.94","10","9.97","3","8.75"
"1457  ","宜進  ","854000","140","3405060","3.96","4.05","3.91","3.97","+","0.01","3.97","2","3.99","20","132.33"
"1459  ","聯發  ","342000","83","2618700","7.7","7.7","7.62","7.7","+","0.04","7.69","3","7.7","51","9.39"
"1460  ","宏遠  ","1443400","283","10620935","7.2","7.49","7.18","7.41","+","0.33","7.4","5","7.41","27","0.00"
"1462  ","東雲  ","590000","18","302620","0.55","0.55","0.51","0.51","-","0.03","--","0","0.51","66","0.00"
"1463  ","強盛  ","252000","57","1600724","6.39","6.44","6.22","6.3","-","0.01","6.27","10","6.3","50","13.13"
"1464  ","得力  ","288001","53","1412474","4.81","4.93","4.81","4.93","+","0.03","4.91","45","4.93","2","7.25"
"1465  ","偉全  ","124000","29","971430","7.9","7.95","7.7","7.9"," ","0","7.75","13","7.9","29","27.24"
"1466  ","聚隆  ","313000","68","1769700","5.5","5.82","5.33","5.65","+","0.14","5.66","1","5.77","6","4.41"
"1467  ","南緯  ","115000","38","1248050","10.9","10.95","10.8","10.8","-","0.15","10.8","8","10.95","17","6.47"
"1468  ","昶和  ","172000","42","2203200","12.8","12.9","12.7","12.9","+","0.1","12.75","4","12.9","6","0.00"
"1469  ","理隆  ","3000","2","31750","10.4","10.95","10.4","10.95","X","0","10.3","2","10.95","5","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.51","6","3.92","11","0.00"
"1471  ","首利  ","279000","73","5176250","18.65","18.7","18.45","18.55","-","0.3","18.55","26","18.7","13","14.49"
"1472  ","三洋紡","46000","9","282220","6.11","6.3","6.11","6.15","-","0.02","6.12","14","6.15","2","0.00"
"1473  ","台南  ","53000","18","2207250","41.65","41.7","41.5","41.7"," ","0","41.65","30","41.7","16","13.28"
"1474  ","弘裕  ","92213","30","948890","10.3","10.4","10.2","10.3","-","0.1","10.25","8","10.3","3","7.25"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","20.05","1","22.3","1","0.00"
"1476  ","儒鴻  ","75005","19","1288743","17.2","17.3","17.1","17.15","-","0.05","17.15","5","17.3","35","7.69"
"1477  ","聚陽  ","98496","42","4125327","41.6","42","41.6","42","+","0.4","41.75","4","42","22","8.88"
"1503  ","士電  ","836370","227","18641617","22.55","22.55","22.1","22.3","-","0.3","22.3","24","22.5","17","23.23"
"1504  ","東元  ","2458799","574","20776322","8.5","8.52","8.4","8.4","-","0.14","8.4","54","8.45","30","23.33"
"1506  ","正道  ","826464","94","6355596","7.5","7.77","7.4","7.77","+","0.5","7.77","2,506","--","0","0.00"
"1507  ","永大  ","2583098","758","45599416","17","17.9","17","17.7","+","0.6","17.7","5","17.75","8","13.62"
"1512  ","瑞利  ","402927","91","3727616","9.29","9.31","9.18","9.18","-","0.1","9.18","8","9.19","4","9.18"
"1513  ","中興電","3534625","695","50911174","14.2","14.75","14","14.55","+","0.35","14.5","40","14.55","28","8.27"
"1514  ","亞力  ","203000","40","1305800","6.39","6.49","6.39","6.48","-","0.02","6.4","21","6.48","1","18.51"
"1515  ","力山  ","191000","77","1900787","10","10","9.9","9.9","-","0.1","9.9","4","9.95","5","13.2"
"1516  ","川飛  ","138000","31","693270","5","5.06","5","5.01","+","0.01","5.01","26","5.05","6","55.67"
"1517  ","利奇  ","228000","66","2247860","9.86","9.94","9.82","9.86"," ","0","9.82","2","9.86","10","7.7"
"1519  ","華城  ","187005","41","1701775","9.1","9.16","9.05","9.16","+","0.06","9.16","15","9.2","5","0.00"
"1520  ","復盛  ","451633","199","18576874","41.2","41.2","41.05","41.1","-","0.4","41.05","33","41.1","5","7.61"
"1521  ","大億  ","26000","22","939000","36.6","36.6","36","36.1","-","0.5","36.1","4","36.6","4","8.85"
"1522  ","堤維西","215576","92","5231104","24","24.5","24","24.1","+","0.1","24.1","9","24.25","10","10.43"
"1523  ","開億  ","72100","39","1967875","27.35","27.4","27.2","27.3","-","0.1","27.3","1","27.4","5","6.22"
"1524  ","耿鼎  ","324213","117","6352109","19.4","19.7","19.3","19.5","+","0.1","19.5","14","19.55","2","12.26"
"1525  ","江申  ","62533","47","1826572","28.6","29.7","28.6","28.7","-","0.2","28.65","2","29.5","16","8.08"
"1526  ","日馳  ","179000","51","879010","4.85","4.95","4.85","4.85"," ","0","4.8","21","4.85","52","0.00"
"1527  ","鑽全  ","320913","140","24202239","77","77","74.5","76.2","+","2.4","75.3","4","76.3","1","13.25"
"1528  ","恩德  ","6000","5","49330","8.32","8.32","8.06","8.28","+","0.03","8.1","3","8.29","17","16.56"
"1529  ","樂士  ","882000","113","4051910","4.8","4.8","4.45","4.65","+","0.04","4.61","1","4.65","30","0.00"
"1530  ","亞崴  ","30003","27","1550354","51.9","51.9","51.2","51.9"," ","0","51.3","1","51.9","3","10.38"
"1531  ","高林股","138050","77","4279226","30.5","31.7","30.5","30.8","+","0.1","30.8","1","31","7","9.06"
"1532  ","勤美  ","856090","395","24924498","28.5","29.7","28.2","29.2","+","0.7","29.2","4","29.25","1","6.27"
"1533  ","車王電","81459","61","1873983","23.4","23.4","22.75","22.75","-","0.65","22.6","6","22.75","1","17.5"
"1535  ","中宇  ","2000","2","18210","9.1","9.11","9.1","9.11","-","0.09","9.11","2","9.29","2","19.38"
"1536  ","和大  ","1053127","282","36307005","34.6","34.8","34","34.8","+","0.2","34.5","6","34.8","19","20.12"
"1537  ","廣隆  ","34000","23","541300","16","16.2","15.65","16","-","0.35","15.6","5","15.95","2","14.95"
"1538  ","正峰新","240571","135","8564294","35.6","35.9","35.2","35.9"," ","0","35.8","15","36","3","25.1"
"1539  ","巨庭  ","153200","59","1055612","6.81","7","6.81","6.81","+","0.06","6.8","15","6.85","10","9.33"
"1540  ","喬福  ","58355","30","829946","14.1","14.4","14.1","14.25","+","0.15","14.1","6","14.25","9","9.08"
"1541  ","錩泰  ","23000","18","293900","12.6","12.9","12.55","12.8","+","0.2","12.6","1","12.8","1","91.43"
"1560  ","中砂  ","60053","50","4088285","68.5","68.5","68","68.1","+","0.1","68.1","1","68.4","1","15.58"
"1601  ","台光  ","447000","150","5660450","12.85","12.85","12.5","12.75","-","0.05","12.7","10","12.75","13","0.00"
"1603  ","華電  ","94000","33","381640","4.05","4.1","4.05","4.09","+","0.01","4.08","10","4.09","3","19.48"
"1604  ","聲寶  ","1985900","430","12520151","6.29","6.4","6.25","6.28","-","0.01","6.27","7","6.28","4","57.09"
"1605  ","華新  ","13452986","1671","174935254","12.95","13.15","12.8","12.95"," ","0","12.9","58","12.95","157","4.53"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","2767000","498","20936760","7.6","7.65","7.51","7.51","-","0.09","7.51","593","7.52","7","28.88"
"1608  ","華榮  ","1380822","232","9075300","6.54","6.62","6.54","6.55","+","0.01","6.55","51","6.56","1","14.56"
"1609  ","大亞  ","663062","149","6205212","9.2","9.45","9.2","9.33","+","0.03","9.33","7","9.36","2","8.41"
"1611  ","中電  ","236000","59","2298650","9.82","9.82","9.7","9.72","-","0.03","9.72","20","9.75","9","5.43"
"1612  ","宏泰  ","420573","97","3630640","8.65","8.7","8.59","8.61","-","0.03","8.61","3","8.66","2","10.13"
"1613  ","台一  ","223000","16","346760","1.47","1.59","1.47","1.59","+","0.02","1.57","1","1.59","7","0.00"
"1614  ","三洋電","325000","83","5460700","17","17","16.75","16.85","-","0.15","16.85","3","16.95","8","10.73"
"1615  ","大山  ","24090","11","221970","9.3","9.3","9.12","9.12","-","0.05","9.12","15","9.28","3","17.21"
"1616  ","億泰  ","740000","47","7756600","10.65","10.65","10.4","10.4","-","0.05","10.4","15","10.45","28","11.3"
"1617  ","榮星  ","7000","4","69950","10","10","9.95","10"," ","0","9.95","10","10","18","12.5"
"1618  ","合機  ","441000","128","4399960","10.05","10.05","9.9","9.93","-","0.07","9.93","11","9.96","3","4.99"
"1701  ","中化  ","840005","196","10157959","12","12.2","11.9","12.15","+","0.2","12.15","10","12.2","66","3.88"
"1702  ","南僑  ","640420","123","3461871","5.39","5.5","5.26","5.41","+","0.11","5.41","6","5.45","1","15.91"
"1704  ","榮化  ","3971474","614","67077775","16.6","17.2","16.5","17.05","+","0.45","17.05","11","17.1","113","12.82"
"1707  ","葡萄王","210001","51","1740018","8.33","8.33","8.11","8.3","-","0.03","8.28","50","8.3","11","36.09"
"1708  ","東鹼  ","421231","55","2793200","6.75","6.75","6.61","6.63","-","0.08","6.63","12","6.64","30","15.07"
"1709  ","和益  ","18000","5","185400","10.3","10.3","10.3","10.3","-","0.1","10.3","2","10.45","2","20.6"
"1710  ","東聯  ","2159633","641","65120236","30","30.35","29.85","30.2","+","0.2","30.1","96","30.2","66","8.46"
"1711  ","永光  ","132283","38","1286438","9.73","9.76","9.69","9.7","-","0.03","9.7","6","9.74","3","9.51"
"1712  ","興農  ","677989","125","4861616","7.2","7.2","7.15","7.15","-","0.05","7.15","81","7.19","9","7.86"
"1713  ","國化  ","229609","33","2090540","9.1","9.13","9.03","9.11","+","0.01","9.11","40","9.13","2","10.59"
"1714  ","和桐  ","234724","92","1855085","7.91","7.97","7.82","7.94"," ","0","7.91","1","7.94","3","7.71"
"1715  ","萬洲  ","280490","59","2452490","8.74","8.78","8.66","8.75"," ","0","8.75","169","8.76","16","12.15"
"1716  ","永信  ","138011","85","4317988","31.3","31.5","30.9","31.45","+","0.45","31.4","10","31.45","9","13.61"
"1717  ","長興  ","551093","142","11027485","19.85","20.3","19.8","20.3","+","0.45","20.05","20","20.3","26","9.58"
"1718  ","中纖  ","2171464","576","31187558","14.6","14.6","14.2","14.2","-","0.3","14.15","71","14.2","6","6.48"
"1720  ","生達  ","186072","64","3345744","17.95","18.1","17.95","18.1","+","0.15","18","13","18.1","42","9.95"
"1721  ","三晃  ","102000","48","631400","6.2","6.29","6.01","6.27","+","0.07","6.27","9","6.28","6","0.00"
"1722  ","台肥  ","2567836","626","94912631","37","37.2","36.85","37"," ","0","37","238","37.1","8","23.72"
"1723  ","中碳  ","288220","147","14199275","49.1","49.55","49","49.1","+","0.1","49.1","5","49.3","14","9.37"
"1724  ","台硝  ","107000","28","646390","6","6.08","6","6.02","+","0.01","6.02","2","6.04","2","22.3"
"1725  ","元禎  ","221840","27","3871080","17.45","17.5","17.45","17.45"," ","0","17.45","4","18.05","1","7.52"
"1726  ","永記  ","42101","30","1723004","40.9","41.3","40.8","41","-","0.35","40.8","3","41","4","9.69"
"1727  ","中華化","17485","15","195847","11.1","11.35","11.1","11.35","-","0.05","11.1","1","11.3","10","11.82"
"1729  ","必翔  ","21200","20","1563525","73.5","74","73.5","73.9","+","0.4","73.9","67","74.1","1","21.48"
"1730  ","花仙子","234000","41","2327430","9.91","10.1","9.87","9.9"," ","0","9.9","10","9.95","1","15.97"
"1731  ","美吾華","438573","127","5730429","13","13.25","12.95","13","+","0.05","13","1","13.05","2","37.14"
"1732  ","毛寶  ","121000","56","973720","7.85","8.18","7.85","8.05","+","0.33","8.02","3","8.05","1","0.00"
"1733  ","五鼎  ","193943","83","4617625","23.8","24","23.7","23.7","-","0.15","23.7","31","23.8","8","7.52"
"1734  ","杏輝  ","173060","65","3515707","20.25","20.4","20.2","20.4","+","0.15","20.35","10","20.4","31","15.69"
"1735  ","日勝化","45000","22","794450","17.5","17.95","17.5","17.95","+","0.45","17.8","7","17.9","1","8.67"
"1736  ","喬山  ","359250","195","35009727","98.4","98.8","94","97","-","0.4","96.7","6","97","1","15.32"
"1737  ","臺鹽  ","1086850","431","34368505","31.3","31.85","31.3","31.75","+","0.45","31.65","1","31.75","4","12.65"
"1802  ","台玻  ","675544","216","18959746","27.75","28.3","27.7","28.1","+","0.3","28.1","83","28.15","11","11.91"
"1805  ","寶徠  ","502000","30","658040","1.41","1.41","1.27","1.35","-","0.01","1.34","10","1.35","95","0.00"
"1806  ","冠軍  ","1385000","274","9722920","7","7.1","6.9","6.97","+","0.07","6.97","1","7","5","17.43"
"1807  ","羅馬  ","750000","118","4733510","6.37","6.38","6.2","6.25","-","0.14","6.25","32","6.37","21","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","11.2","4","11.5","4","0.00"
"1809  ","中釉  ","225000","50","1588720","7","7.12","7","7.02","+","0.02","7.01","11","7.02","2","14.63"
"1810  ","和成  ","650060","198","5339977","8.13","8.3","8.04","8.18","+","0.17","8.18","2","8.2","7","37.18"
"1902  ","台紙  ","324105","100","2593575","8","8.08","7.91","8.01","+","0.01","8.01","44","8.05","12","9.54"
"1903  ","士紙  ","72395","37","1604742","22","22.4","22","22.1","+","0.1","22.1","12","22.2","4","0.00"
"1904  ","正隆  ","1681494","297","17155283","10.2","10.25","10.1","10.25","+","0.1","10.2","113","10.25","69","7.77"
"1905  ","華紙  ","3712193","793","42344706","11.4","11.5","11.3","11.4","-","0.15","11.35","66","11.4","100","12.39"
"1906  ","寶隆  ","38000","14","157470","4.02","4.16","4.02","4.15","+","0.01","4.15","38","4.16","1","0.00"
"1907  ","永豐餘","1131712","279","14985451","13.2","13.3","13.1","13.2"," ","0","13.2","137","13.25","38","8.68"
"1909  ","榮成  ","1840155","372","15589336","8.38","8.52","8.3","8.41","-","0.01","8.41","35","8.45","10","8.17"
"2002  ","中鋼  ","20032734","3617","642718184","32.1","32.15","32","32.1","-","0.15","32.05","848","32.1","248","6.89"
"2002A ","中鋼特","84000","37","2740050","33","33","32.5","32.55","-","0.45","32.6","50","32.95","1","0.00"
"2006  ","東鋼  ","1986755","426","41703700","21.1","21.2","20.6","20.95","-","0.3","20.9","118","20.95","3","4.77"
"2007  ","燁興  ","1812900","410","10727846","6.13","6.13","5.85","5.85","-","0.21","5.84","25","5.85","95","3.85"
"2008  ","高興昌","1193944","328","11217908","9.71","9.71","9.2","9.36","-","0.35","9.36","84","9.4","4","6.64"
"2009  ","第一銅","984915","243","9706917","10","10","9.8","9.82","-","0.13","9.81","15","9.82","30","12.28"
"2010  ","春源  ","568063","134","10808199","19","19.1","18.95","19","-","0.2","19","24","19.05","26","6.23"
"2012  ","春雨  ","391015","85","2967637","7.55","7.68","7.51","7.59","-","0.33","7.59","1","7.65","14","8.16"
"2013  ","中鋼構","154992","51","2313649","15","15.05","14.8","14.85","-","0.15","14.85","1","14.95","11","17.68"
"2014  ","中鴻  ","6271775","1094","93786093","15","15.3","14.5","15","-","0.3","15","240","15.05","15","13.04"
"2015  ","豐興  ","2561602","537","85328662","33.45","33.55","32.7","33.5"," ","0","33.45","88","33.5","32","4.74"
"2017  ","官田鋼","767005","232","5416205","7.2","7.2","6.86","7.02","-","0.2","7.02","13","7.03","1","5.12"
"2020  ","美亞  ","265438","79","6077603","22.8","23.1","22.7","23.1","+","0.25","22.75","1","23.1","7","7.04"
"2022  ","聚亨  ","1568000","286","11880780","7.7","7.7","7.51","7.6","-","0.17","7.54","50","7.61","3","5.8"
"2023  ","燁輝  ","2243458","612","36559114","16.5","16.5","16.15","16.3","-","0.25","16.3","33","16.35","57","6.65"
"2024  ","志聯  ","426000","92","1850810","4.35","4.5","4.29","4.32","-","0.12","4.32","18","4.39","14","0.00"
"2025  ","千興  ","958010","223","6865439","7.21","7.26","7.1","7.13","-","0.08","7.13","15","7.14","11","3.9"
"2027  ","大成鋼","1048117","334","18477998","17.65","17.8","17.5","17.6"," ","0","17.6","25","17.65","12","6.03"
"2028  ","威致  ","769342","122","5235325","6.86","6.87","6.67","6.82","-","0.05","6.81","106","6.85","42","5.5"
"2029  ","盛餘  ","184039","104","6872100","37.3","37.5","37.1","37.2","-","0.2","37.15","3","37.3","14","7.86"
"2030  ","彰源  ","550000","216","10978888","20.2","20.2","19.8","19.9","-","0.25","19.9","11","20","25","6.61"
"2031  ","新光鋼","616160","281","21872759","35.45","35.7","35","35.65","+","0.2","35.65","6","35.7","14","4.73"
"2032  ","新鋼  ","83100","41","1404440","17","17.15","16.85","16.85","-","0.15","16.85","4","17.1","5","7.69"
"2033  ","佳大  ","250000","72","2988650","11.9","12","11.85","12"," ","0","12","31","12.05","6","21.05"
"2034  ","允強  ","979095","327","26551094","27.45","27.45","26.8","27","-","0.45","27","9","27.1","20","6.63"
"2101  ","南港  ","1234620","387","35897012","29.4","29.4","28.85","28.9","-","0.4","28.85","46","28.9","27","12.25"
"2102  ","泰豐  ","735628","280","13271761","17.8","18.25","17.8","17.85"," ","0","17.8","73","17.85","17","6.56"
