

2006年02月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","757918","202","11136549","14.75","14.8","14.55","14.65","-","0.1","14.65","20","14.7","42","39.59"
"2107  ","厚生  ","18250697","2966","247174131","13.5","13.7","13.4","13.6","+","0.4","13.6","50","13.65","388","0.00"
"2108  ","南帝  ","363778","67","4679552","12.9","12.95","12.85","12.85","-","0.1","12.8","103","12.85","70","9.45"
"2109  ","華豐  ","246476","43","1979118","8.05","8.09","8","8.07","+","0.02","8.02","20","8.05","1","0.00"
"2201  ","裕隆  ","1128246","458","38095326","33.9","34.2","33.65","33.65","-","0.25","33.65","41","33.7","1","8.17"
"2204  ","中華  ","4670331","964","166645945","36","36.05","35.4","35.55","-","0.45","35.5","14","35.55","12","13.94"
"2206  ","三陽  ","777001","180","9288361","12","12.05","11.9","11.9","-","0.1","11.9","300","11.95","8","7.3"
"2207  ","和泰車","191946","140","15368018","80","80.3","80","80"," ","0","80","191","80.2","14","9.5"
"2227  ","裕日車","5000","5","592500","118.5","118.5","118.5","118.5"," ","0","118.5","15","119","5","11.22"
"2301  ","光寶科","3809171","1541","159873514","42.5","42.6","41.7","41.8","-","0.65","41.8","78","41.9","32","12.37"
"2302  ","麗正  ","915535","192","3250402","3.62","3.66","3.48","3.5","-","0.12","3.49","31","3.5","8","0.00"
"2303  ","聯電  ","95303236","10643","1821510108","19.2","19.25","18.95","19","-","0.15","19","683","19.05","1,186","70.37"
"2305  ","全友  ","366271","111","1511323","4.15","4.18","4.1","4.12","-","0.03","4.12","19","4.15","21","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6161804","1405","426948676","69.5","69.6","68.9","69.3","+","0.3","69.2","257","69.3","47","19.58"
"2311  ","日月光","21720970","4337","621293404","28.85","28.9","28.35","28.6","-","0.05","28.6","137","28.65","53","0.00"
"2312  ","金寶  ","2184762","645","28085390","12.95","13","12.8","12.8","-","0.1","12.8","43","12.85","24","12.93"
"2313  ","華通  ","11860599","2113","179687751","15.2","15.45","15","15","-","0.2","15","493","15.1","149","0.00"
"2314  ","台揚  ","961644","310","9537310","9.9","10.1","9.82","9.83","-","0.07","9.83","27","9.89","80","35.11"
"2315  ","神達  ","6431936","2245","308406081","48.6","48.7","47.65","47.7","-","0.7","47.65","47","47.7","560","13.29"
"2316  ","楠梓電","16614901","3681","239863789","14.5","14.7","14.1","14.1"," ","0","14.1","203","14.2","22","0.00"
"2317  ","鴻海  ","9177677","4060","1912522785","211","212","206","206","-","3.5","205.5","48","206","4","23.12"
"2321  ","東訊  ","1130889","303","14887153","13.2","13.35","13.05","13.05","-","0.15","13.05","43","13.1","3","11.65"
"2323  ","中環  ","4350302","963","46740920","10.75","10.85","10.7","10.7","-","0.05","10.7","442","10.75","338","0.00"
"2324  ","仁寶  ","9681276","1800","287649626","30","30","29.5","29.55","-","0.35","29.55","319","29.6","33","14.14"
"2325  ","矽品  ","19409308","4252","839421647","44.1","44.3","42.85","42.85","-","1.2","42.85","23","43","116","20.02"
"2326  ","亞瑟  ","14000","4","11950","0.85","0.92","0.84","0.92","X","0","0.86","2","0.93","2","0.00"
"2327  ","國巨  ","16215470","2881","213517405","13.4","13.4","13","13","-","0.2","13","1,014","13.05","30","0.00"
"2328  ","廣宇  ","4139091","1867","195828556","47.35","48","46.8","46.85"," ","0","46.85","19","46.9","4","26.17"
"2329  ","華泰  ","2936794","429","12348693","4.25","4.25","4.14","4.22","-","0.03","4.22","1","4.23","28","0.00"
"2330  ","台積電","31715863","6445","1978104306","62.9","63.2","62","62.1","-","0.6","62.1","999","62.2","14","18.76"
"2331  ","精英  ","3834454","1254","86726491","23","23.25","22.35","22.35","-","0.65","22.35","11","22.4","2","60.41"
"2332  ","友訊  ","1082451","508","40531919","38","38.3","36.6","36.8","-","0.85","36.8","71","37.2","14","12.15"
"2333  ","碧悠  ","696301","151","1216218","1.68","1.8","1.68","1.72","-","0.03","1.72","36","1.73","1","0.00"
"2335  ","清三  ","9422","5","15828","1.68","1.68","1.68","1.68","-","0.12","--","0","1.91","5","0.00"
"2336  ","致伸  ","5142770","1175","55527674","10.45","11.1","10.4","11.1","+","0.7","11.1","199","--","0","0.00"
"2337  ","旺宏  ","15019482","2103","69364531","4.62","4.67","4.6","4.6"," ","0","4.6","507","4.61","32","0.00"
"2338  ","光罩  ","942749","222","14470165","15.4","15.6","15.25","15.3","-","0.05","15.3","21","15.35","2","9.22"
"2340  ","光磊  ","4862845","829","56899531","11.9","11.95","11.45","11.45","-","0.2","11.45","62","11.5","49","0.00"
"2342  ","茂矽  ","1684755","689","15013498","8.93","9","8.85","8.88","-","0.05","8.88","279","8.89","10","6.68"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2269016","630","21421811","9.5","9.54","9.31","9.31","-","0.16","9.31","12","9.4","35","0.00"
"2344  ","華邦電","7172744","1107","73530202","10.25","10.35","10.2","10.25","+","0.05","10.25","353","10.3","604","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7287013","1897","134005927","18.15","18.7","18.1","18.25"," ","0","18.25","165","18.3","1,416","0.00"
"2347  ","聯強  ","1074307","374","43675050","40.8","41","40.55","40.55","-","0.25","40.55","9","40.6","2","14.03"
"2348  ","海悅  ","41611","36","215020","5.18","5.31","5.12","5.31","+","0.03","5.15","10","5.31","2","0.00"
"2349  ","錸德  ","6240414","1052","66813556","10.75","10.8","10.65","10.65","-","0.05","10.65","97","10.7","364","0.00"
"2350  ","環電  ","2371956","662","27215733","11.65","11.7","11.3","11.3","-","0.3","11.3","248","11.4","7","14.3"
"2351  ","順德  ","506095","141","7487689","14.8","14.9","14.7","14.75"," ","0","14.7","51","14.75","11","12.19"
"2352  ","佳世達","23314109","6136","778639562","33.95","34","33.1","33.1","-","0.8","33.1","134","33.15","54","87.11"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.65","50","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","31.8","50","--","0","0.00"
"2353  ","宏碁  ","17873648","6600","1313444927","73.5","74.3","72.3","73","-","1.3","73","68","73.3","1","17.22"
"2354  ","鴻準  ","6184930","2540","998801335","160","163.5","160","160","+","1","160","123","160.5","1","29.52"
"2355  ","敬鵬  ","1986278","525","42265903","21.6","21.7","21","21","-","0.5","21","150","21.15","3","13.21"
"2356  ","英業達","5737612","1446","127002514","22.3","22.45","22","22.1","-","0.2","22.1","406","22.15","37","18.73"
"2357  ","華碩  ","9102238","3069","885136930","97.9","98.2","96","96","-","1.7","96","97","96.9","4","16.44"
"2358  ","廷鑫  ","65042","45","576078","8.8","9.05","8.8","8.8","-","0.01","8.8","14","8.98","1","35.2"
"2359  ","所羅門","1155728","193","7026608","6.06","6.13","6.05","6.05","-","0.03","6.05","32","6.06","22","0.00"
"2360  ","致茂  ","1574706","392","48527234","31.1","31.1","30.6","30.75","-","0.2","30.75","117","30.85","10","15"
"2361  ","鴻友  ","1333700","337","7275002","5.51","5.57","5.36","5.42","-","0.17","5.4","92","5.42","18","0.00"
"2362  ","藍天  ","738906","212","7051676","9.53","9.6","9.5","9.53"," ","0","9.53","51","9.54","25","0.00"
"2363  ","矽統  ","18127722","4129","334067675","18.25","18.65","18.2","18.2"," ","0","18.15","89","18.2","310","39.57"
"2364  ","倫飛  ","525230","127","1980913","3.8","3.82","3.75","3.75","-","0.05","3.75","101","3.76","1","0.00"
"2365  ","昆盈  ","1604584","428","43428915","27.4","27.5","26.85","26.9","-","0.5","26.85","23","26.9","34","11.21"
"2366  ","亞旭  ","2963582","609","40942172","13.85","13.95","13.75","13.8","-","0.05","13.8","337","13.85","138","26.54"
"2367  ","燿華  ","9440394","2117","132939477","14.25","14.5","13.8","13.85","-","0.4","13.85","2","13.9","22","0.00"
"2368  ","金像電","6868936","1531","132440584","19.2","19.6","19.1","19.1","-","0.1","19.1","363","19.2","47","11.79"
"2369  ","菱生  ","2093661","507","23666784","11.4","11.55","11.1","11.1","-","0.3","11.1","32","11.2","18","0.00"
"2371  ","大同  ","5014247","1137","41446536","8.25","8.34","8.23","8.24","+","0.01","8.24","64","8.25","196","0.00"
"2373  ","震旦行","70069","54","1303411","18.6","18.75","18.55","18.55","-","0.25","18.55","11","18.7","18","14.96"
"2374  ","佳能  ","8812927","2555","281499094","31.9","32.3","31.6","31.65","-","0.25","31.65","47","31.7","7","43.36"
"2375  ","智寶  ","1896330","483","13832672","7.4","7.45","7.16","7.2","-","0.16","7.19","28","7.2","23","0.00"
"2376  ","技嘉  ","910510","438","25844185","28.9","28.9","28.2","28.2","-","0.7","28.2","74","28.4","1","20.74"
"2377  ","微星  ","2318854","829","45420160","19.7","19.9","19.35","19.35","-","0.3","19.35","114","19.4","27","43"
"2378  ","鴻運電","847750","155","6497793","7.7","7.75","7.6","7.6","-","0.1","7.53","8","7.6","5","0.00"
"2379  ","瑞昱  ","9265221","2983","368347862","39.15","40.3","39.1","39.2","+","0.1","39.2","96","39.25","1","22.27"
"2380  ","虹光  ","1622847","488","45117534","28","28.35","27.25","27.25","-","0.55","27.25","7","27.3","7","13.63"
"2381  ","華宇  ","5411054","1184","42237512","7.8","7.92","7.68","7.69","-","0.12","7.69","11","7.7","10","0.00"
"2382  ","廣達  ","11247497","2897","587126859","52","52.6","51.9","52.1","+","0.6","52.1","13","52.2","90","16.08"
"2383  ","台光電","4662175","1252","72717113","15.55","15.9","15.3","15.35","-","0.15","15.35","6","15.4","10","29.52"
"2384  ","勝華  ","8626739","3120","421845458","49.55","49.75","48.45","48.5","-","0.85","48.5","273","48.55","164","7.92"
"2385  ","群光  ","909512","320","28255722","31.1","31.45","30.95","31.1","+","0.1","31.1","25","31.15","28","26.81"
"2387  ","精元  ","424846","216","15514866","36.6","36.95","36.25","36.25","-","0.35","36.25","5","36.4","1","13.18"
"2388  ","威盛  ","15317296","3526","312771070","20.35","20.7","20","20.1","-","0.1","20.1","16","20.15","13","0.00"
"2390  ","云辰  ","740925","150","4751177","6.49","6.49","6.34","6.43"," ","0","6.42","5","6.43","18","0.00"
"2391  ","合勤  ","3806646","1573","198651427","54","54.5","51.2","51.8","-","2.2","51.8","27","51.9","4","12.57"
"2392  ","正崴  ","3258604","1376","348014524","107","108.5","106","106.5"," ","0","106","219","106.5","28","23.1"
"2393  ","億光  ","4988015","1845","411838405","84","84.3","81.2","81.4","-","2.5","81.4","23","82","185","22.99"
"2394  ","普立爾","2248064","834","92427660","41.5","41.6","40.6","41.1","+","0.1","41.1","2","41.15","8","20.15"
"2395  ","研華  ","633966","417","54221399","86","86","85","85.6","-","0.6","85.6","29","85.7","20","17.09"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3922666","535","17966137","4.63","4.65","4.55","4.55","-","0.06","4.55","116","4.56","36","0.00"
"2397  ","友通  ","321233","138","12107967","38.1","38.1","37.5","37.55","-","0.1","37.55","2","37.65","11","14.61"
"2399  ","映泰  ","989464","203","13698832","14","14.1","13.7","13.8","-","0.1","13.8","50","13.85","5","0.00"
"2401  ","凌陽  ","4419649","1667","176301759","40.5","40.9","39.35","39.4","-","1.1","39.4","86","39.5","7","19.8"
"2402  ","毅嘉  ","3829429","1314","104412658","27.7","27.8","26.7","26.7","-","0.85","26.7","45","26.8","5","32.96"
"2403  ","友尚  ","879615","282","14171890","16.35","16.35","16","16.1","-","0.25","16.1","7","16.2","35","16.26"
"2404  ","漢唐  ","443052","208","10676531","24.2","24.3","24","24","-","0.2","24","114","24.05","1","7"
"2405  ","浩鑫  ","528881","155","6373072","12.1","12.2","12","12","-","0.1","12","126","12.1","40","1200"
"2406  ","國碩  ","876364","206","4778154","5.51","5.6","5.35","5.35","-","0.16","5.33","2","5.35","29","0.00"
"2408  ","南亞科","27936342","5150","580833153","20.95","21.05","20.6","20.6"," ","0","20.6","386","20.7","28","27.11"
"2409  ","友達  ","47787520","8950","2622613751","55.2","55.4","54.6","54.7","-","0.5","54.7","3,104","54.8","1,096","165.76"
"2410  ","鼎大  ","1323652","347","17793803","13.65","13.75","13.3","13.5","+","0.05","13.45","65","13.5","32","38.57"
"2411  ","飛瑞  ","851952","438","27041192","32.1","32.5","31.5","31.75","-","0.35","31.6","4","31.75","19","12.45"
"2412  ","中華電","10389206","1535","609373545","58.8","58.8","58.5","58.5","-","0.3","58.5","1,265","58.6","100","11.58"
"2413  ","環科  ","1504648","373","17597365","12.05","12.1","11.3","11.65","-","0.35","11.6","20","11.65","5","0.00"
"2414  ","精技  ","603403","172","7429274","12.4","12.55","12.2","12.2","-","0.2","12.2","55","12.25","77","10.34"
"2415  ","錩新  ","243701","92","2291991","9.5","9.52","9.25","9.3","-","0.22","9.27","2","9.3","3","15.5"
"2417  ","圓剛  ","3161839","1414","148670698","48.2","48.5","45.5","45.5","-","2.3","45.5","60","45.7","4","16.43"
"2418  ","雅新  ","6637891","1570","204102132","30.8","30.85","30.65","30.85","+","0.15","30.8","76","30.85","63","7.89"
"2419  ","仲琦  ","701803","207","5859742","8.42","8.45","8.27","8.27","-","0.13","8.27","58","8.3","32","0.00"
"2420  ","新巨  ","241128","98","5125122","21.4","21.45","21.05","21.05","-","0.3","21.05","10","21.1","12","9.31"
"2421  ","建準  ","596247","106","8221788","13.8","13.9","13.6","13.6","-","0.2","13.6","18","13.75","9","680"
"2423  ","固緯  ","111001","27","1811566","16.45","16.45","16.2","16.4","-","0.05","16.3","13","16.4","48","13.44"
"2424  ","隴華  ","1919519","414","12426143","6.25","6.52","6.11","6.52","+","0.42","6.52","1,194","--","0","0.00"
"2425  ","承啟  ","397702","89","1637733","4.15","4.16","4.04","4.13","-","0.06","4.13","8","4.16","8","0.00"
"2426  ","鼎元  ","1693193","578","24673778","14.7","14.75","14.4","14.45","-","0.2","14.45","16","14.5","125","22.94"
"2427  ","三商電","216270","87","1377195","6.43","6.48","6.3","6.32","-","0.09","6.32","2","6.33","11","0.00"
"2428  ","興勤  ","3560404","1083","87923214","23.9","25.1","23.8","24.35","+","0.85","24.35","15","24.4","5","12.3"
"2429  ","銘旺科","285000","49","473540","1.71","1.71","1.59","1.68","+","0.07","1.68","41","1.69","70","0.00"
"2430  ","燦坤  ","111730","84","6304824","56.5","56.5","56.3","56.4","-","0.5","56.4","1","56.5","40","21.86"
"2431  ","聯昌  ","1215983","321","14578347","12.2","12.25","11.8","11.8","-","0.1","11.8","66","11.9","111","30.26"
"2432  ","倚天  ","1021689","439","23471118","23.3","23.4","22.7","22.7","-","0.4","22.7","76","22.8","36","0.00"
"2433  ","互盛電","22300","20","279549","12.55","12.6","12.5","12.6","-","0.15","12.6","4","12.7","1","8.34"
"2434  ","統懋  ","217468","68","2768541","12.7","12.9","12.6","12.9"," ","0","12.75","1","12.9","1","15.54"
"2436  ","偉詮電","835456","316","10600459","12.85","12.95","12.5","12.6","-","0.2","12.6","8","12.65","10","0.00"
"2437  ","旺詮  ","475992","165","8910893","18.8","18.9","18.5","18.5","-","0.3","18.3","1","18.5","35","45.12"
"2438  ","翔耀  ","5119710","915","58132565","11.6","11.65","11.2","11.25","-","0.25","11.25","26","11.3","14","12.93"
"2439  ","美律  ","1708958","782","189266380","111","112","108.5","110.5","+","0.5","110","251","110.5","4","28.85"
"2440  ","太空梭","778914","140","2307862","3.02","3.06","2.91","2.93","-","0.09","2.92","5","2.93","9","0.00"
"2441  ","超豐  ","4715729","1201","179447040","38.5","38.8","37.7","37.8","-","0.8","37.75","38","37.8","21","10.24"
"2442  ","新美齊","2755513","389","31412848","11.4","11.4","11.4","11.4","+","0.7","11.4","728","--","0","0.00"
"2443  ","新利虹","1078501","175","5562330","5.2","5.25","5.11","5.11","-","0.1","5.1","517","5.11","9","0.00"
"2444  ","友旺  ","656360","187","5926058","9.1","9.19","8.88","9.01","-","0.02","8.95","3","9.01","5","0.00"
"2446  ","全懋  ","9085776","3087","670885461","73.8","74.4","73.3","74","+","0.5","74","98","74.1","56","50"
"2447  ","鼎新  ","177115","81","4294975","24.4","24.5","24.15","24.15","-","0.2","24.15","14","24.3","4","10.19"
"2448  ","晶電  ","4764435","1469","298147579","63.5","63.9","61.8","61.8","-","1.3","61.8","9","61.9","3","54.69"
"2449  ","京元電","14051903","3579","422499802","30.9","30.95","29.65","29.9","-","0.65","29.9","123","29.95","12","27.69"
"2450  ","神腦  ","323170","94","5170901","16.15","16.15","15.85","16","-","0.15","15.9","1","16","147","27.12"
"2451  ","創見  ","688134","379","42991908","63","63.4","62","62.1","-","0.4","62.1","8","62.2","4","13.05"
"2452  ","乾坤  ","541456","241","16280352","30.4","30.55","29.55","29.8","-","0.55","29.8","2","29.85","20","19.35"
"2453  ","凌群  ","72671","44","573802","7.95","7.96","7.83","7.88","-","0.07","7.83","13","7.88","4","0.00"
"2454  ","聯發科","6157784","3585","2087786924","341.5","344.5","337","337","-","3","337","96","337.5","45","18.62"
"2455  ","全新  ","243589","77","3487254","14.35","14.45","14.2","14.25","-","0.05","14.25","16","14.3","5","0.00"
"2456  ","奇力新","1426644","428","25219339","17.9","18.1","17.4","17.4","-","0.5","17.4","67","17.5","51","11.37"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","117","7","0.00"
"2457  ","飛宏  ","5334633","1732","107782636","20.4","20.7","19.8","19.8","-","0.5","19.8","148","19.85","15","37.36"
"2458  ","義隆  ","3176036","1084","50489701","16","16.15","15.7","15.7","-","0.2","15.7","38","15.8","3","20.39"
"2459  ","敦吉  ","1850944","729","80522085","44.5","44.5","43.2","43.35","-","0.45","43.35","43","43.4","29","14.26"
"2460  ","建通  ","97311","29","1387100","14.25","14.3","14.2","14.25","-","0.1","14.25","16","14.3","1","11.78"
"2461  ","光群雷","272999","95","3947134","14.2","14.75","14.2","14.65","+","0.4","14.65","98","14.7","9","32.56"
"2462  ","良得電","288216","85","4171788","14.6","14.8","14.35","14.4","-","0.25","14.35","7","14.4","13","9.8"
"2463  ","研揚  ","60735","26","1355592","22.4","22.4","22.2","22.3","-","0.1","22.1","4","22.3","3","42.88"
"2464  ","盟立  ","1905835","686","62644107","32.9","33.1","32.65","32.8"," ","0","32.8","17","32.85","44","11.93"
"2465  ","麗臺  ","5081842","1033","52576866","10","10.45","9.88","10.45","+","0.64","10.45","646","--","0","0.00"
"2466  ","冠西電","621309","312","15053026","23.5","24.7","23.05","24.5","+","0.5","24.5","19","24.55","8","84.48"
"2467  ","志聖  ","259474","106","4452305","17.3","17.3","17.05","17.25","-","0.1","17.25","1","17.3","17","9.13"
"2468  ","華經  ","538461","91","4454712","8.2","8.44","8.2","8.29","+","0.08","8.2","2","8.29","1","9.64"
"2469  ","力信  ","7807453","2231","215448822","28.05","28.15","27","27","-","1.1","27","119","27.3","89","21.43"
"2471  ","資通  ","73273","23","671959","9.1","9.25","9.1","9.1"," ","0","9.07","1","9.1","3","0.00"
"2472  ","立隆電","1184308","328","17122541","14.6","14.85","14.15","14.2","-","0.35","14.2","23","14.25","1","0.00"
"2473  ","思源  ","616722","407","29332450","48.3","48.3","47.15","47.6","-","0.9","47.5","3","47.6","27","10.55"
"2474  ","可成  ","6616308","3717","1703939000","258","261.5","250","250","-","5","250","88","251","20","23"
"2475  ","華映  ","24948086","3684","230529425","9.26","9.35","9.12","9.12","-","0.14","9.12","88","9.15","8","0.00"
"2476  ","鉅祥  ","611981","164","14867440","24.7","24.7","24.15","24.15","-","0.1","24.15","30","24.25","2","10.83"
"2477  ","美隆電","1266547","350","26381469","20.6","20.95","20.6","20.9","+","0.3","20.8","214","20.95","300","16.85"
"2478  ","大毅  ","268999","102","6449522","24","24.25","23.65","23.75","-","0.25","23.75","6","23.8","16","21.59"
"2479  ","和立  ","752038","131","2380727","3.2","3.21","3.1","3.16","-","0.04","3.16","16","3.2","13","0.00"
"2480  ","敦陽科","582084","159","7904127","13.7","13.7","13.5","13.55","-","0.1","13.5","145","13.55","15","8.58"
"2481  ","強茂  ","4786921","1223","83412088","17.2","17.7","17.1","17.2","+","0.1","17.2","10","17.25","25","0.00"
"2482  ","連宇  ","41849","33","756939","18.4","18.4","18.05","18.2","-","0.1","18.15","1","18.2","3","8.43"
"2483  ","百容  ","48528","22","849431","17.4","17.7","17.25","17.3","-","0.2","17.35","1","17.55","5","12.81"
"2484  ","希華  ","1852229","689","36983200","20.25","20.25","19.8","19.95"," ","0","19.9","29","19.95","4","23.47"
"2485  ","兆赫  ","22546197","6110","737888304","31.85","33.35","31.85","32.1","+","0.6","32.05","35","32.1","33","27.91"
"2486  ","一詮  ","1428410","461","37105352","26.45","26.45","25.55","25.65","-","0.35","25.6","38","25.65","8","25.4"
"2487  ","友立資","14340","15","270756","19","19","18.8","18.9","-","0.5","18.8","7","18.9","1","0.00"
"2488  ","漢平  ","187454","91","2827060","15.15","15.3","15","15.1","-","0.05","15.05","28","15.1","3","8.3"
"2489  ","瑞軒  ","41454270","9258","813372475","19.95","19.95","19.2","19.5","+","0.15","19.45","128","19.5","220","0.00"
"2491  ","吉祥全","234000","31","239320","1.01","1.1","1","1.03","-","0.01","1.03","1","1.07","1","0.00"
"2492  ","華新科","12184958","3298","386136272","32.8","32.8","30.65","31.2","-","1.1","31.2","57","31.25","19","45.88"
"2493  ","揚博  ","588930","142","7174860","12.15","12.3","12.1","12.15"," ","0","12.15","5","12.2","11","10.75"
"2494  ","廣業科","46996","21","93796","1.9","2.05","1.9","2.05","+","0.1","2","8","2.05","45","0.00"
"2495  ","普安  ","1258384","549","57702162","46.1","46.4","45.55","45.6","-","0.5","45.6","61","45.7","4","8.8"
"2496  ","卓越  ","1000","1","2190","2.19","2.19","2.19","2.19","X","0","--","0","2.14","9","0.00"
"2497  ","怡利電","76040","32","1494631","19.8","20","19.55","19.7","-","0.2","19.7","20","19.95","3","0.00"
"2498  ","宏達電","6081699","4393","4418950387","730","735","716","716","-","4","715","38","716","3","31.5"
"2499  ","東貝  ","2016216","699","77528161","38.9","39.1","38.15","38.2","-","0.65","38.15","12","38.2","10","27.48"
"2501  ","國建  ","10354283","2132","157245488","15","15.45","14.95","15.15","+","0.2","15.15","83","15.2","1,325","757.5"
"2504  ","國產  ","2357732","370","20048156","8.55","8.58","8.47","8.51","-","0.03","8.5","2","8.51","60","10.25"
"2505  ","國揚  ","535541","165","5170360","9.8","9.81","9.35","9.35","-","0.46","9.31","5","9.6","30","0.00"
"2506  ","太設  ","1598113","199","2909820","1.84","1.86","1.8","1.8","-","0.04","1.8","24","1.82","58","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","261604","43","2287417","8.97","8.97","8.65","8.65","-","0.15","8.65","1","8.8","43","10.42"
"2511  ","太子  ","1584767","178","13980408","8.71","8.87","8.71","8.76","+","0.03","8.76","472","8.79","9","6.64"
"2514  ","龍邦  ","431814","97","6159999","14.1","14.3","14.1","14.3"," ","0","14.3","145","14.35","95","0.00"
"2515  ","中工  ","5040002","582","20259055","4.05","4.07","4","4","-","0.04","4","938","4.02","82","28.57"
"2516  ","新建  ","340475","75","1019599","3.01","3.02","2.96","2.97","-","0.06","2.97","10","2.98","18","0.00"
"2520  ","冠德  ","1383000","292","10324259","7.49","7.55","7.4","7.41","-","0.05","7.41","4","7.42","2","0.00"
"2523  ","德寶  ","4555143","572","14939466","3.45","3.45","3.21","3.21","-","0.24","--","0","3.21","9","0.00"
"2524  ","京城  ","1097601","509","40774415","37.8","37.9","36.5","36.85","-","0.65","36.8","33","36.95","3","7.61"
"2526  ","大陸  ","342594","150","4758776","13.7","13.95","13.7","13.75"," ","0","13.75","47","13.8","1","8.09"
"2528  ","皇普  ","270000","16","133650","0.5","0.5","0.49","0.49"," ","0","0.46","20","0.49","114","2.33"
"2530  ","華建  ","2510840","432","11625222","4.56","4.71","4.55","4.55","-","0.07","4.55","31","4.56","15","0.00"
"2534  ","宏盛  ","5198536","1179","112142515","21.7","21.85","21.3","21.3","-","0.35","21.3","663","21.35","13","125.29"
"2535  ","達欣工","1030034","238","8118729","7.94","7.97","7.8","7.8","-","0.17","7.78","2","7.8","6","0.00"
"2536  ","宏普  ","1067538","402","23980842","22.7","22.7","22","22.4","-","0.3","22.3","11","22.4","103","6.31"
"2537  ","聯上發","44000","22","109405","2.37","2.54","2.37","2.53","-","0.01","2.53","1","2.63","3","0.00"
"2538  ","基泰  ","1105581","135","7983084","7.4","7.41","7.16","7.16","-","0.24","7.16","1","7.17","25","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4","8","0.00"
"2540  ","愛山林","2176","3","4318","1.99","1.99","1.98","1.98","-","0.14","1.98","1","2.14","4","0.00"
"2542  ","興富發","2957451","827","82703518","28.05","28.3","27.7","27.7","-","0.35","27.7","24","27.8","38","15.74"
"2543  ","皇昌  ","145278","42","1104745","7.64","7.7","7.53","7.67","-","0.01","7.67","4","7.68","14","5.99"
"2545  ","皇翔  ","335128","155","8452950","25.5","25.5","25","25.15","-","0.15","25.1","5","25.15","13","5.21"
"2546  ","根基  ","28000","11","156040","5.68","5.68","5.55","5.61","-","0.02","5.61","39","5.62","5","10.2"
"2547  ","日勝生","840954","213","11886656","14.1","14.25","14","14.15","+","0.05","14.15","11","14.2","20","45.65"
"2548  ","華固  ","1060594","467","39295688","37.25","37.5","36.6","36.7","-","0.55","36.7","10","36.85","7","5.59"
"2601  ","益航  ","1044659","201","7052873","6.8","6.95","6.7","6.72","-","0.08","6.72","93","6.73","26","0.00"
"2603  ","長榮  ","5610239","1208","122457246","22.2","22.2","21.65","21.65","-","0.45","21.65","568","21.7","407","4.58"
"2605  ","新興  ","6494516","1384","215200728","33.45","33.85","32.85","33.05","-","0.3","33.05","91","33.1","15","3.5"
"2606  ","裕民  ","6273702","1344","211112689","34.05","34.1","33.45","33.55","-","0.45","33.5","259","33.55","48","4.42"
"2607  ","榮運  ","1004944","228","13183969","13.2","13.3","13","13","-","0.15","13","111","13.1","2","10.4"
"2608  ","大榮  ","1096568","231","7881305","7.27","7.34","7.11","7.13","-","0.14","7.13","82","7.15","27","71.3"
"2609  ","陽明  ","6359048","1025","130538314","20.7","20.75","20.45","20.5","-","0.15","20.5","168","20.55","96","4.43"
"2610  ","華航  ","1464456","329","21471020","14.7","14.7","14.6","14.65","+","0.05","14.6","64","14.65","7","28.73"
"2611  ","志信  ","86712","20","736772","8.5","8.53","8.45","8.5","-","0.04","8.5","14","8.51","5","0.00"
"2612  ","中航  ","1144004","365","21554567","19.45","19.5","18.3","18.3","-","0.9","18.3","6","18.8","10","10.34"
"2613  ","中櫃  ","110016","49","920908","8.45","8.52","8.31","8.31","-","0.21","8.31","2","8.33","6","3.79"
"2614  ","東森  ","6221509","1138","62583027","10.25","10.25","9.95","9.95","-","0.2","9.95","216","9.96","20","7.96"
"2615  ","萬海  ","1615872","498","34143058","21.35","21.35","21.05","21.1","-","0.25","21.1","265","21.15","18","6.26"
"2616  ","山隆  ","15000","6","199300","13.3","13.3","13.25","13.3","-","0.1","13.3","1","13.4","2","7.96"
"2617  ","台航  ","2513422","432","46106602","18.75","18.75","18.2","18.25","-","0.35","18.25","18","18.3","60","5.79"
"2618  ","長榮航","8029429","1001","104150954","13.05","13.1","12.85","12.95","-","0.1","12.9","354","12.95","42","24.9"
