

2008年09月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1103  ","嘉泥  ","1061551","175","16507865","15.55","15.7","15.55","15.55","-","1.15","--","0","15.55","308","11.19"
"1104  ","環泥  ","514453","152","8164148","15.75","16.65","15.75","16.55","-","0.35","15.75","2","16.65","15","17.61"
"1108  ","幸福  ","1545791","326","9137342","5.92","6.08","5.9","5.92","X","0","5.92","86","5.94","30","15.58"
"1109  ","信大  ","610000","114","4820020","7.9","8.1","7.86","7.86","-","0.59","7.86","6","7.89","3","14.83"
"1110  ","東泥  ","1428100","283","10889461","7.62","7.76","7.62","7.62","-","0.57","--","0","7.62","1,415","14.38"
"1201  ","味全  ","3893888","983","57915570","14.8","15.15","14.8","15","-","0.9","15","44","15.1","17","14.02"
"1203  ","味王  ","552108","97","7011766","12.7","12.7","12.7","12.7","-","0.95","--","0","12.7","160","158.75"
"1210  ","大成  ","2237741","1047","68582518","30.5","31.8","30.25","30.8","-","1.65","30.8","5","30.9","1","10.51"
"1213  ","大飲  ","84000","26","611620","7.3","7.3","7.28","7.28","-","0.54","--","0","7.39","1","91"
"1215  ","卜蜂  ","5274042","545","52802199","10","10.25","10","10","-","0.75","--","0","10","87","6.37"
"1216  ","統一  ","11674418","2709","305915206","26.15","27","26.15","26.15","-","1.95","--","0","26.15","1,895","10.81"
"1217  ","愛之味","1447015","369","8227051","5.68","5.8","5.68","5.68","-","0.42","--","0","5.68","934","0.00"
"1218  ","泰山  ","1164663","156","6254325","5.37","5.37","5.37","5.37","-","0.4","--","0","5.37","675","8.8"
"1219  ","福壽  ","1015146","222","7281435","7.17","7.2","7.17","7.17","-","0.53","--","0","7.17","245","7.88"
"1220  ","台榮  ","191391","51","1036510","5.4","5.54","5.4","5.54","-","0.26","5.54","4","5.6","2","79.14"
"1225  ","福懋油","1273366","251","9582410","7.54","7.66","7.52","7.52","-","0.56","--","0","7.52","300","4.22"
"1227  ","佳格  ","1031200","215","23905520","23.1","24","23.1","23.1","-","1.7","--","0","23.1","510","13.43"
"1229  ","聯華  ","1956071","480","21651665","11.1","11.2","11.05","11.05","-","0.8","--","0","11.05","1,182","6.82"
"1231  ","聯華食","677090","139","6349397","9.62","9.62","9.23","9.3","-","0.6","9.3","7","9.43","7","12.92"
"1232  ","大統益","280768","140","7458153","26.5","27.4","26.45","26.9","-","1.5","26.9","15","27","11","6.9"
"1233  ","天仁  ","124370","46","3429924","27.8","27.8","27.45","27.6","-","0.2","27.45","1","27.5","1","16.73"
"1234  ","黑松  ","1714040","239","17394954","10.3","10.45","10.1","10.1","-","0.75","10.1","89","10.15","65","38.85"
"1235  ","興泰  ","16000","9","538300","34.9","34.9","32.75","33.8","-","1.1","33.4","1","34.1","5","13.2"
"1236  ","宏亞  ","326638","125","3703399","11.3","11.6","11.3","11.3","-","0.8","--","0","11.3","37","7.02"
"1301  ","台塑  ","23373110","6940","1240477953","53","54.3","51.8","53.2","-","2.4","53.2","88","53.3","25","5.92"
"1303  ","南亞  ","15200693","4781","661117015","43","44.4","43","43","-","2.25","43","2,787","43.05","18","5.97"
"1304  ","台聚  ","3202482","724","37041759","11.55","11.8","11.55","11.55","-","0.85","--","0","11.55","1,952","4.6"
"1305  ","華夏  ","2399190","280","18194869","7.58","7.82","7.58","7.58","-","0.56","--","0","7.58","2,331","6.83"
"1307  ","三芳  ","39000","17","828250","20.55","22","20.5","21.05","-","0.95","21","6","21.3","2","9.07"
"1308  ","亞聚  ","2553780","507","40425130","16","16.4","15.75","15.75","-","1.15","15.75","156","15.9","6","3.97"
"1309  ","台達化","426685","116","2740856","6.42","6.59","6.41","6.41","-","0.48","--","0","6.41","348","6.97"
"1310  ","台苯  ","2797846","604","20170975","7.2","7.42","7.2","7.2","X","0","--","0","7.2","525","15.32"
"1312  ","國喬  ","3620251","471","18570781","5.12","5.2","5.12","5.12","-","0.38","--","0","5.12","1,677","4.83"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","--","0","14","2","0.00"
"1313  ","聯成  ","6520667","765","74184154","11.6","11.6","11.35","11.35","-","0.85","--","0","11.35","507","5.21"
"1314  ","中石化","18641573","2233","138745451","7.43","7.56","7.43","7.43","-","0.55","--","0","7.43","5,028","12.59"
"1315  ","達新  ","467027","116","5989094","13","13.2","12.75","12.8","-","0.9","12.8","11","12.85","10","10.41"
"1316  ","上曜  ","1114000","87","6107770","5.6","5.68","5.39","5.39","-","0.4","5.39","206","5.42","10","11.98"
"1319  ","東陽  ","809591","278","14579766","18.25","18.5","17.8","17.9","-","1.2","17.9","12","17.95","6","8.99"
"1321  ","大洋  ","346000","107","5162200","15","15","14.9","14.9","-","1.1","--","0","14.9","392","0.00"
"1323  ","永裕  ","511000","93","4772500","9.5","9.58","9.2","9.21","-","0.61","9.21","18","9.4","22","7.61"
"1324  ","地球  ","220000","65","2101300","9.52","9.97","9.49","9.49","-","0.71","--","0","9.49","59","0.00"
"1325  ","恆大  ","382310","113","3592914","9.5","9.8","9.35","9.45","-","0.6","9.36","2","9.45","19","7.56"
"1326  ","台化  ","9232481","3204","441886703","46.7","48.8","46.7","47.5","-","2.4","47.5","30","47.6","2","6.06"
"1402  ","遠東新","26684913","3908","567025121","21.3","21.55","21.2","21.4","-","1.35","21.35","72","21.4","28","9.95"
"1409  ","新纖  ","1673003","288","11082228","6.61","6.78","6.61","6.61","-","0.49","--","0","6.61","2,349","34.79"
"1410  ","南染  ","277109","41","2699775","9.68","10.05","9.68","9.68","-","0.72","--","0","9.68","38","0.00"
"1413  ","宏洲  ","622000","91","1204990","1.93","2","1.93","1.94","-","0.13","1.94","5","1.95","4","64.67"
"1414  ","東和  ","453293","103","1266432","2.79","2.86","2.79","2.8","-","0.2","2.8","9","2.86","3","0.00"
"1416  ","廣豐  ","397250","58","1557220","3.92","3.92","3.92","3.92","-","0.29","--","0","3.92","6,118","0.00"
"1417  ","嘉裕  ","5400407","507","26079556","4.81","4.94","4.81","4.81","-","0.36","--","0","4.81","7","12.66"
"1418  ","東華  ","923297","100","1264830","1.35","1.41","1.35","1.39","-","0.06","1.37","111","1.39","2","0.00"
"1419  ","新紡  ","454211","104","7042718","15.5","15.9","15.5","15.5","-","1.15","--","0","15.5","243","0.00"
"1423  ","利華  ","1122990","151","5390508","4.79","4.9","4.79","4.9","-","0.25","--","0","4.99","5","37.69"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","4.52","88","0.87"
"1434  ","福懋  ","3315518","935","64763645","19.5","19.75","19.5","19.65","-","1.3","19.6","2","19.65","49","5.18"
"1435  ","中福  ","137000","24","446620","3.26","3.26","3.26","3.26","-","0.24","--","0","3.26","298","0.00"
"1436  ","華友聯","1245238","106","9605719","7.4","7.77","7.4","7.76"," ","0","7.76","210","7.77","1","0.00"
"1437  ","勤益控","197200","42","2060760","10.45","10.45","10.45","10.45","-","0.75","--","0","10.45","1,348","18.02"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.37","10","0.00"
"1439  ","中和  ","71000","28","749600","10.55","10.7","10.55","10.55","-","0.75","--","0","10.55","52","50.24"
"1440  ","南紡  ","2503988","397","19521695","7.79","7.9","7.79","7.79","-","0.58","--","0","7.79","842","14.7"
"1441  ","大東  ","422000","89","1396260","3.3","3.43","3.3","3.3","-","0.24","3.3","47","3.34","3","0.00"
"1442  ","名軒  ","613000","104","7909400","12.5","13.9","12.5","13.7","X","0","13.2","1","13.7","2","12.45"
"1443  ","立益  ","189000","42","297300","1.65","1.65","1.57","1.57","-","0.11","1.57","3","1.58","4","0.00"
"1444  ","力麗  ","1225333","162","5268950","4.3","4.32","4.3","4.3","-","0.32","--","0","4.3","1,872","7.05"
"1445  ","大宇  ","312849","39","1912261","6.08","6.4","6.08","6.1","-","0.43","--","0","6.3","2","0.00"
"1446  ","宏和  ","169959","36","1050130","6.13","6.59","6.13","6.59"," ","0","6.58","1","6.59","42","32.95"
"1447  ","力鵬  ","2950226","334","11185377","3.79","3.92","3.79","3.79","-","0.28","--","0","3.79","89","0.00"
"1449  ","佳和  ","290080","59","397758","1.43","1.43","1.37","1.37","-","0.1","--","0","1.37","130","0.00"
"1451  ","年興  ","2092687","388","21383353","10.15","10.5","10.15","10.3","-","0.6","10.25","6","10.3","35","6.82"
"1452  ","宏益  ","1112165","85","6369259","5.8","5.8","5.72","5.72","-","0.42","--","0","5.72","62","26"
"1453  ","大將  ","122081","34","522906","4.28","4.4","4.28","4.28","-","0.32","--","0","4.28","203","0.97"
"1454  ","台富  ","121020","24","587876","4.87","5","4.84","4.84","-","0.36","--","0","4.84","9","37.23"
"1455  ","集盛  ","1620117","146","7349668","4.63","4.65","4.52","4.52","-","0.33","--","0","4.52","202","10.76"
"1456  ","怡華  ","36000","17","80640","2.24","2.24","2.24","2.24","-","0.16","--","0","2.24","492","1.68"
"1457  ","宜進  ","1193002","142","6178310","5.05","5.41","5.05","5.05","-","0.38","--","0","5.05","64","21.04"
"1459  ","聯發  ","843251","81","3963285","4.65","5.35","4.65","5.35","+","0.35","4.66","20","5.35","2","0.00"
"1460  ","宏遠  ","430344","60","2009642","4.79","4.79","4.63","4.63","-","0.34","--","0","4.63","219","0.00"
"1463  ","強盛  ","25000","5","102000","4.08","4.08","4.08","4.08","-","0.3","--","0","4.08","13","0.00"
"1464  ","得力  ","320830","61","1443297","4.43","4.68","4.43","4.62","X","0","4.62","10","4.65","4","0.00"
"1465  ","偉全  ","373020","39","3050674","8.33","8.33","8.17","8.17","-","0.61","8.17","226","8.2","2","9.84"
"1466  ","聚隆  ","74005","37","225605","2.98","3.19","2.98","3.14","-","0.06","3.01","23","3.14","1","6.28"
"1467  ","南緯  ","881167","166","4798141","5.41","5.7","5.4","5.7","-","0.1","5.41","12","5.7","4","0.00"
"1468  ","昶和  ","79001","19","859410","10.9","11","10.8","10.9","-","0.1","10.8","2","10.9","2","0.00"
"1469  ","理隆  ","11000","8","78740","7.15","7.32","7.13","7.13","-","0.52","7.13","6","7.28","3","0.00"
"1470  ","大統染","10000","5","73400","7.5","7.5","7.3","7.3"," ","0","7.3","1","7.48","2","45.63"
"1471  ","首利  ","3147579","904","45895591","14.3","15.25","14.2","15.25"," ","0","14.6","1","15.25","39","0.00"
"1472  ","三洋紡","169000","25","522080","3.09","3.15","3.06","3.06","-","0.23","--","0","3.06","250","0.00"
"1473  ","台南  ","301792","137","5874883","20","20","19","19.05","-","1.25","19.05","1","19.1","1","7.16"
"1474  ","弘裕  ","578549","156","2779017","4.58","5","4.57","4.91","X","0","4.8","10","4.91","1","28.88"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","11.65","3","0.00"
"1476  ","儒鴻  ","577569","151","5525048","9.6","10.05","9.44","9.44","-","0.71","--","0","9.44","67","8.58"
"1477  ","聚陽  ","504523","326","14670167","29","30","28.65","28.7","-","2","28.7","10","28.8","4","5.54"
"1503  ","士電  ","1212461","268","35264685","30.4","30.4","28.85","30","-","1","30","7","30.3","1","14.15"
"1504  ","東元  ","6416448","1142","76889646","12","12.25","11.95","11.95","-","0.85","--","0","11.95","575","9.41"
"1506  ","正道  ","59607","28","812365","13.5","13.8","13.2","13.8","-","0.1","13.8","25","13.85","16","0.00"
"1507  ","永大  ","1504750","393","19374784","12.9","13","12.85","12.85","-","0.95","--","0","12.85","948","7.84"
"1512  ","瑞利  ","412003","65","2487128","6","6.15","6","6","-","0.45","6","19","6.06","3","14.29"
"1513  ","中興電","3085056","933","40201321","13.2","13.45","12.95","12.95","-","0.95","--","0","12.95","317","8.81"
"1514  ","亞力  ","263001","45","1568125","5.96","6","5.96","5.96","-","0.44","--","0","5.96","179","49.67"
"1515  ","力山  ","880000","149","3383820","3.83","3.96","3.83","3.83","-","0.28","--","0","3.83","105","0.00"
"1516  ","川飛  ","1714652","373","11917334","7","7","6.61","7","+","0.45","7","296","--","0","0.00"
"1517  ","利奇  ","1231205","212","9062278","7.36","7.38","7.36","7.36","-","0.55","--","0","7.36","901","9.95"
"1519  ","華城  ","1130060","508","30735830","26.5","28.2","26.5","28","-","0.35","27.3","3","28","1","9.3"
"1521  ","大億  ","44002","24","544425","12.65","12.65","12.35","12.35","-","0.9","--","0","12.35","4","8.18"
"1522  ","堤維西","672114","150","9402736","13.95","14.45","13.95","13.95","-","1.05","--","0","13.95","133","8.83"
"1523  ","開億  ","357094","99","3960843","11.5","11.5","10.95","11.2","-","0.55","11.2","2","11.25","5","9.33"
"1524  ","耿鼎  ","456477","162","3872525","8.37","8.98","8.37","8.56","-","0.44","8.56","18","8.63","1","38.91"
"1525  ","江申  ","21040","12","320786","15.1","15.55","15","15.55","-","0.55","15","1","15.55","1","7.81"
"1526  ","日馳  ","196000","58","1021450","5.21","5.23","5.21","5.22","-","0.38","5.22","4","5.28","4","12.73"
"1527  ","鑽全  ","1288665","320","25979815","19.75","21.2","19.75","21.2"," ","0","21.2","243","21.25","3","0.00"
"1528  ","恩德  ","1346256","121","14652560","11","11.1","10.55","10.9","-","0.4","10.8","200","10.9","38","11.24"
"1529  ","樂士  ","225000","36","517500","2.3","2.3","2.3","2.3","-","0.17","--","0","2.3","1,949","0.00"
"1530  ","亞崴  ","520099","250","16654216","32","32.95","31.85","31.85","-","2.35","--","0","31.85","17","5.56"
"1531  ","高林股","1435737","394","22223644","16","16","15.35","15.6","-","0.9","15.6","5","15.7","13","10.76"
"1532  ","勤美  ","748260","157","18706500","25","25","25","25","-","1.85","--","0","25","658","9.65"
"1533  ","車王電","170000","50","1968950","11.7","12","11.55","11.55","-","0.85","--","0","11.55","25","11.55"
"1535  ","中宇  ","501400","163","19828589","39.5","41.4","39.35","39.4","-","2.9","39.35","40","39.4","1","13.82"
"1536  ","和大  ","295350","88","6531574","22","22.9","22","22.7","-","0.95","22.25","3","22.7","10","16.57"
"1537  ","廣隆  ","665000","195","14581350","22.45","22.7","21.4","21.4","-","1.6","--","0","21.4","9","5.93"
"1538  ","正峰新","3141500","468","68284200","21.3","22.5","21.3","22.45","-","0.45","22.4","200","22.45","18","12.9"
"1539  ","巨庭  ","107000","41","448620","4.47","4.47","4.16","4.16","-","0.31","--","0","4.16","31","37.82"
"1540  ","喬福  ","416415","156","7259071","17.8","17.9","17.3","17.3","-","1.3","--","0","17.3","27","4.97"
"1541  ","錩泰  ","25000","9","164000","6.56","6.56","6.56","6.56","-","0.49","--","0","6.56","47","21.87"
"1560  ","中砂  ","693808","306","16732297","24.1","24.7","24.1","24.1","-","1.8","--","0","24.1","96","7.82"
"1583  ","程泰  ","81015","38","2514668","30.9","32","30.9","30.9","-","2.3","--","0","32","5","6.66"
"1603  ","華電  ","983030","204","6427475","6.5","6.79","6.5","6.5","-","0.48","--","0","6.5","447","9.15"
"1604  ","聲寶  ","1830215","228","6655808","3.63","3.73","3.63","3.65","-","0.25","3.65","6","3.66","14","15.21"
"1605  ","華新  ","7883621","1024","66406752","8.42","8.6","8.41","8.41","-","0.63","--","0","8.41","2,947","64.69"
"1608  ","華榮  ","1801584","338","11318437","6.28","6.36","6.28","6.28","-","0.47","--","0","6.28","443","10.64"
"1609  ","大亞  ","2682376","437","16112666","6.04","6.3","5.96","5.96","X","0","--","0","5.96","365","11.46"
"1611  ","中電  ","963094","296","12201331","12.6","13","12.6","12.6","-","0.9","12.6","14","12.65","3","9.77"
"1612  ","宏泰  ","2618499","654","28400586","10.85","11.2","10.8","10.8","-","0.8","--","0","10.8","358","10.19"
"1613  ","台一  ","248000","52","835550","3.4","3.4","3.35","3.36","-","0.24","3.35","10","3.36","23","0.00"
"1614  ","三洋電","133202","50","3228239","24.9","25.3","23.75","24.8","-","0.5","23.85","2","24.8","4","19.84"
"1615  ","大山  ","144050","50","1561490","11.05","11.25","10.7","10.7","-","0.8","10.7","4","10.75","10","4.71"
"1616  ","億泰  ","390974","79","2336163","5.97","6","5.96","5.96","-","0.44","--","0","5.96","289","35.06"
"1617  ","榮星  ","148000","22","886790","6","6.12","5.98","5.98","-","0.44","--","0","5.98","9","9.34"
"1618  ","合機  ","617710","97","4065565","6.6","6.71","6.53","6.65","-","0.37","6.53","78","6.65","4","30.23"
"1701  ","中化  ","2208046","531","22876571","10.4","10.55","10.3","10.3","-","0.75","--","0","10.3","553","13.73"
"1702  ","南僑  ","267292","71","1216175","4.55","4.55","4.55","4.55","-","0.34","--","0","4.55","539","0.00"
"1704  ","榮化  ","4873272","957","108424034","22.15","22.8","22.15","22.5","-","1.3","22.2","11","22.5","283","9.22"
"1707  ","葡萄王","1238394","375","18190372","15.2","15.4","14.55","14.6","-","1","14.6","43","14.7","14","13.15"
"1708  ","東鹼  ","1536133","553","64342681","42.2","43","41.6","41.6","-","3.1","--","0","41.6","359","15.07"
"1709  ","和益  ","1114658","261","11953103","10.75","11.35","10.65","10.65","-","0.75","10.65","7","10.75","4","9.68"
"1710  ","東聯  ","4391788","1414","77849178","17.7","18","17.7","17.7","-","1.3","--","0","17.7","1,951","5.28"
"1711  ","永光  ","3214521","723","41385090","12.85","13.1","12.85","12.85","-","0.95","--","0","12.85","460","26.77"
"1712  ","興農  ","9064936","1737","86515628","9.52","9.85","9.49","9.49","-","0.71","--","0","9.49","124","8.63"
"1713  ","國化  ","755167","165","5917673","7.85","8.14","7.82","7.82","-","0.58","--","0","7.82","69","22.34"
"1714  ","和桐  ","1817511","264","15490857","8.52","8.66","8.51","8.51","-","0.64","--","0","8.51","2,499","16.06"
"1715  ","萬洲  ","1392519","200","20029535","14.3","15.35","13.55","15.35","+","0.8","14.5","200","15.35","1","36.55"
"1716  ","永信  ","1477331","527","37006489","25.5","26","24.7","25.45","-","1.1","25.2","2","25.45","8","12.48"
"1717  ","長興  ","3547431","1170","71803715","20.4","20.8","19.9","19.9","-","1.45","--","0","19.9","9","7.68"
"1718  ","中纖  ","3020515","414","13475471","4.46","4.54","4.46","4.46","-","0.33","--","0","4.46","3,010","5.25"
"1720  ","生達  ","1135999","493","19525479","17.1","17.65","17.05","17.1","-","1.2","17.05","139","17.2","2","11.18"
"1721  ","三晃  ","408000","97","2518110","6.17","6.25","6.17","6.17","-","0.46","--","0","6.17","147","61.7"
"1722  ","台肥  ","10221408","4082","765744321","74.5","76.5","74.5","74.5","-","5.6","--","0","74.5","3,005","19.1"
"1723  ","中碳  ","2020653","929","120608233","59","61.3","58.5","60.5","-","1.1","60.5","2","60.6","2","9.38"
"1724  ","台硝  ","775685","135","7220478","9.3","9.6","9.3","9.6","-","0.4","9.5","1","9.6","3","10.21"
"1725  ","元禎  ","27000","15","370150","14","14","13.5","13.8","-","0.45","14.05","1","14.25","1","7.11"
"1726  ","永記  ","227668","146","7433394","33.1","33.6","31.95","32.2","-","1.9","32.2","1","32.5","7","9.1"
"1727  ","中華化","565000","202","8176100","14.7","14.7","14.35","14.35","-","1.05","--","0","14.35","322","12.16"
"1729  ","必翔  ","1217931","291","53239995","45.5","46","43.25","46","-","0.5","46","13","46.2","7","35.11"
"1730  ","花仙子","311003","77","2691414","8.65","8.98","8.65","8.65","-","0.65","--","0","8.65","12","12.72"
"1731  ","美吾華","527978","146","4949734","9.7","9.7","9.3","9.3","-","0.7","--","0","9.3","284","14.31"
"1732  ","毛寶  ","57003","31","518497","9.11","9.2","9.07","9.07","-","0.68","--","0","9.07","40","17.44"
"1733  ","五鼎  ","1307282","396","58193833","44.5","45.7","44.45","44.45","-","3.3","--","0","44.45","47","11.55"
"1734  ","杏輝  ","1465256","555","27944126","19.4","19.5","18.9","19.4","-","0.9","19.1","2","19.4","2","32.88"
"1735  ","日勝化","154600","47","1014175","6.56","6.56","6.56","6.56","-","0.49","--","0","6.56","170","8.63"
"1736  ","喬山  ","647160","269","24351034","38","38.65","37.4","37.5","-","2.7","37.5","29","37.6","1","32.61"
"1737  ","臺鹽  ","1472302","454","18319873","12.45","12.8","12.4","12.4","-","0.9","--","0","12.4","287","0.00"
"1802  ","台玻  ","4931262","1059","92836664","19","19.25","18.7","18.7","-","1.4","--","0","18.7","1,027","13.65"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","6.79","6","18.72"
"1806  ","冠軍  ","908514","210","7877313","8.65","8.9","8.65","8.65","-","0.65","--","0","8.65","538","4.78"
"1808  ","潤隆  ","119600","49","2232060","18.6","19.2","18.6","18.6","-","1.4","--","0","18.6","178","10.75"
"1809  ","中釉  ","1401200","125","9666676","6.92","6.95","6.88","6.88","-","0.51","--","0","6.88","349","13.49"
"1810  ","和成  ","1611800","298","10667087","6.63","6.78","6.61","6.61","-","0.49","6.61","43","6.62","4","0.00"
"1902  ","台紙  ","4073826","580","40016265","9.82","9.9","9.82","9.82","-","0.73","--","0","9.82","4,614","4.09"
"1903  ","士紙  ","592594","144","13009568","21.95","22.4","21.95","22","-","1.55","22","1","22.05","1","0.00"
"1904  ","正隆  ","5539773","818","43533040","7.85","8.12","7.83","7.83","-","0.58","--","0","7.83","468","11.19"
"1905  ","華紙  ","1775737","379","23844872","13.5","13.65","13.4","13.4","-","1","--","0","13.4","1,290","9.5"
"1906  ","寶隆  ","187347","75","809391","4.31","4.49","4.27","4.36","-","0.23","4.27","6","4.36","14","9.91"
"1907  ","永豐餘","5507315","888","48911176","9","9.18","8.84","8.84","-","0.66","--","0","8.84","457","8.75"
"1909  ","榮成  ","2049388","369","14579969","7.09","7.28","7.09","7.24","-","0.38","7.13","20","7.24","2","13.41"
"2002  ","中鋼  ","37841526","12643","1268283977","33","34","33","33.5","-","1.1","33.5","114","33.55","187","7.75"
"2002A ","中鋼特","22000","8","762650","35","35","34.65","34.65","-","0.65","34.6","3","34.65","1","0.00"
"2006  ","東鋼  ","14288003","4158","474949692","34","34.45","32.75","33.1","-","2.1","33.1","145","33.15","1","6.61"
"2007  ","燁興  ","792812","181","3492860","4.45","4.59","4.38","4.38","-","0.32","--","0","4.38","68","0.00"
"2008  ","高興昌","394010","127","2581435","6.53","6.69","6.53","6.53","-","0.49","--","0","6.53","297","2.78"
"2009  ","第一銅","740137","181","4693266","6.34","6.42","6.34","6.34","-","0.47","--","0","6.34","452","6.89"
"2010  ","春源  ","3044741","613","33658553","11.5","11.5","10.95","10.95","-","0.8","10.95","212","11","3","6.48"
"2012  ","春雨  ","1327003","153","11004024","8.71","8.71","8.28","8.28","-","0.62","--","0","8.28","65","9.2"
"2013  ","中鋼構","920159","284","12966307","14","14.8","14","14.2","-","0.8","14.2","2","14.25","4","8.35"
"2014  ","中鴻  ","15629486","3708","236615854","15.5","15.65","15","15","-","1.1","--","0","15","412","4.46"
"2015  ","豐興  ","7189911","3096","399645190","56","57.4","54.1","55.5","-","2.5","55.5","82","55.6","2","7.12"
"2017  ","官田鋼","3503103","767","25154303","7.25","7.4","7.12","7.12","-","0.53","--","0","7.12","2,363","0.00"
"2020  ","美亞  ","590048","153","12781786","22.2","22.2","21.5","21.8","-","1.3","21.55","2","21.8","5","114.74"
"2022  ","聚亨  ","14904000","2405","91188370","6.1","6.4","6.06","6.06","-","0.45","--","0","6.06","860","6.25"
"2023  ","燁輝  ","14438058","1309","156795615","10.85","11.2","10.85","10.85","-","0.8","--","0","10.85","269","7.98"
"2024  ","志聯  ","673691","201","4788178","7.1","7.21","7.09","7.09","-","0.53","--","0","7.09","397","6.75"
"2025  ","千興  ","1594000","198","7638510","4.79","4.9","4.79","4.79","-","0.36","--","0","4.79","578","0.00"
"2027  ","大成鋼","2361423","567","43866486","18.55","18.95","18.55","18.55","-","1.35","--","0","18.55","1,158","9.28"
"2028  ","威致  ","831007","318","7632013","9.18","9.28","9.18","9.18","-","0.69","--","0","9.18","422","4.43"
"2029  ","盛餘  ","623804","247","13804888","22.15","22.6","22","22","-","0.85","22","87","22.1","3","8.46"
"2030  ","彰源  ","2415074","476","23720446","9.77","9.98","9.77","9.98","-","0.52","9.98","149","9.99","2","38.38"
"2031  ","新光鋼","2505393","759","49676376","19.8","20.2","19.8","19.8","-","1.45","--","0","19.8","1,035","4.28"
"2032  ","新鋼  ","168005","74","1705950","10.15","10.2","10.15","10.15","-","0.75","--","0","10.15","296","0.00"
"2033  ","佳大  ","494878","173","13879119","28","28.5","27.7","28.3","-","0.6","28","5","28.3","3","26.7"
"2034  ","允強  ","2062044","501","31071660","15.1","15.5","15","15","-","1.1","15","40","15.05","2","46.88"
"2059  ","川湖  ","266621","200","40161029","151","159","148","150","-","9","148","14","150","1","15.96"
"2062  ","橋椿  ","70000","65","2132050","28.5","31","28.5","30.25","-","0.35","30.25","1","30.6","1","19.27"
