

2005年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1109  ","信大  ","51000","20","471260","9.28","9.3","9.2","9.3","+","0.1","9.22","1","9.29","2","8.94"
"1110  ","東泥  ","695000","141","4724070","6.74","6.9","6.67","6.9","+","0.16","6.9","10","6.92","10","36.32"
"1201  ","味全  ","1441408","396","14330880","9.99","10.1","9.85","9.92","-","0.07","9.92","17","9.99","82","24.8"
"1203  ","味王  ","241002","84","2132966","8.83","9","8.75","8.82","-","0.03","8.82","3","8.85","1","9.8"
"1207  ","嘉食化","226227","65","633824","2.84","2.84","2.76","2.83","+","0.01","2.79","23","2.81","6","0.00"
"1210  ","大成  ","2684382","356","24318465","9","9.2","8.9","9.15","+","0.25","9.12","10","9.15","18","35.19"
"1212  ","中日  ","88000","11","40490","0.46","0.47","0.46","0.46","-","0.03","0.46","11","0.47","5","0.00"
"1213  ","大飲  ","4000","4","41600","10.4","10.4","10.4","10.4","+","0.1","10.4","1","10.5","1","61.18"
"1215  ","卜蜂  ","577014","98","2988041","5.16","5.24","5.13","5.2","+","0.04","5.2","43","5.23","40","47.27"
"1216  ","統一  ","6558278","1134","93899502","14.1","14.5","14.1","14.3","+","0.2","14.3","106","14.35","25","26"
"1217  ","愛之味","2793455","484","19515735","6.7","7.06","6.7","7.06","+","0.46","7.06","653","--","0","50.43"
"1218  ","泰山  ","636000","157","4050460","6.26","6.45","6.25","6.4","+","0.17","6.4","33","6.41","16","21.33"
"1219  ","福壽  ","384162","60","1997563","5.08","5.25","5.08","5.21","+","0.09","5.21","47","5.22","20","0.00"
"1220  ","台榮  ","258000","19","1529720","5.85","6","5.81","6","+","0.15","5.86","20","5.99","10","0.00"
"1225  ","福懋油","534302","76","2316560","4.22","4.39","4.22","4.37","+","0.2","4.37","8","4.39","8","0.00"
"1227  ","佳格  ","260700","91","3117599","11.8","12.1","11.8","11.9","+","0.05","11.9","3","11.95","16","7.48"
"1229  ","聯華  ","2413184","338","26693048","10.9","11.2","10.85","11.1","+","0.1","11.1","150","11.15","72","10.57"
"1231  ","聯華食","249000","92","2294440","9.15","9.3","9.15","9.3","+","0.19","9.25","19","9.3","6","21.14"
"1232  ","大統益","12000","5","204000","17","17","17","17"," ","0","16.95","1","17.15","1","12.88"
"1233  ","天仁  ","51000","21","1228150","24","24.3","24","24.3","+","0.5","24.25","2","24.3","9","12.86"
"1234  ","黑松  ","620002","77","6040918","9.68","9.79","9.68","9.78","+","0.1","9.77","1","9.79","17","36.22"
"1235  ","興泰  ","140360","37","1879491","13.3","13.75","13.3","13.4","+","0.1","13.35","12","13.4","26","8.99"
"1236  ","宏亞  ","20000","8","342850","17.1","17.3","17.1","17.2","+","0.1","17.15","1","17.2","2","9.89"
"1301  ","台塑  ","12324366","2906","671378741","53.9","54.9","53.9","54.7","+","1.2","54.7","94","54.8","188","7.67"
"1303  ","南亞  ","9799926","2125","454585874","45.85","46.6","45.85","46.3","+","0.55","46.3","25","46.35","11","9.15"
"1304  ","台聚  ","1918962","420","19732591","10.2","10.35","10.2","10.3","+","0.15","10.3","30","10.35","64","9.36"
"1305  ","華夏  ","5399179","1238","44723217","8.5","8.6","8","8.22","-","0.28","8.22","48","8.23","8","4.11"
"1306  ","合發  ","1833005","236","12062194","6.76","7.01","6.52","7.01"," ","0","6.91","3","7.01","68","43.81"
"1307  ","三芳  ","12005","10","203834","17","17","16.85","17"," ","0","17","5","17.4","9","12.32"
"1308  ","亞聚  ","581870","180","8292746","14.2","14.3","14.15","14.3","+","0.2","14.25","17","14.3","54","6.88"
"1309  ","台達化","432660","116","3904865","9","9.07","8.95","9.05","+","0.11","9.05","5","9.06","30","13.51"
"1310  ","台苯  ","2629861","671","44946123","16.9","17.25","16.9","17.15","+","0.25","17.15","6","17.2","12","11.28"
"1311  ","福聚  ","5006706","1403","122393053","24.7","24.8","24.05","24.3","-","0.2","24.3","26","24.35","12","7.39"
"1312  ","國喬  ","3793804","519","36504902","9.86","9.86","9.55","9.6","-","0.16","9.6","11","9.64","4","480"
"1312A ","國喬特","20000","4","212500","10.6","10.65","10.6","10.6"," ","0","10.55","10","10.8","5","0.00"
"1313  ","聯成  ","1902161","430","21407739","11.15","11.35","11.15","11.25","+","0.1","11.25","139","11.3","41","9.62"
"1314  ","中石化","8486869","1200","71020624","8.4","8.45","8.3","8.32","+","0.07","8.32","102","8.36","1","92.44"
"1315  ","達新  ","355020","64","3793408","10.6","10.85","10.6","10.75","+","0.2","10.7","33","10.75","18","12.65"
"1316  ","上曜  ","85000","24","201040","2.35","2.42","2.31","2.38","+","0.05","2.35","12","2.38","1","0.00"
"1319  ","東陽  ","592000","247","25314300","42.65","43.8","42.45","43.5","+","1","43.1","3","43.6","10","13.94"
"1321  ","大洋  ","182005","44","2312312","12.7","12.8","12.6","12.8","+","0.25","12.75","5","12.85","13","6.81"
"1323  ","永裕  ","29000","10","282360","9.6","9.84","9.43","9.7","+","0.1","9.44","1","9.7","1","10.32"
"1324  ","地球  ","98100","36","875260","8.86","9.04","8.76","8.96","+","0.1","8.9","5","8.96","8","22.4"
"1325  ","恆大  ","321000","60","2799990","8.4","9","8.4","8.89","+","0.04","8.89","12","8.95","6","0.00"
"1326  ","台化  ","8539415","1679","552606503","64","65","64","64.8","+","1","64.8","1,956","64.9","32","9.39"
"1402  ","遠東新","16950571","2908","365113606","21.5","21.85","21.3","21.45","+","0.15","21.45","37","21.5","417","8.83"
"1408  ","中紡  ","414487","30","238192","0.57","0.59","0.57","0.59"," ","0","0.57","20","0.59","73","0.00"
"1409  ","新纖  ","952071","216","6767206","7.1","7.15","7.05","7.15","+","0.1","7.15","65","7.18","12","17.44"
"1410  ","南染  ","277000","21","1618220","5.85","5.87","5.75","5.85","+","0.05","5.81","2","5.85","9","45"
"1413  ","宏洲  ","200000","31","528910","2.66","2.69","2.61","2.62","-","0.02","2.62","17","2.66","3","0.00"
"1414  ","東和  ","106500","26","464219","4.33","4.47","4.3","4.35","+","0.02","4.34","1","4.35","5","0.00"
"1416  ","廣豐  ","835257","156","2803809","3.3","3.41","3.3","3.41","+","0.08","3.39","5","3.41","38","0.00"
"1417  ","嘉裕  ","2034012","386","12963184","6.34","6.48","6.3","6.41","+","0.15","6.41","8","6.42","69","0.00"
"1418  ","東華  ","1087363","157","3370630","3.16","3.2","3.03","3.17","-","0.08","3.15","9","3.18","43","0.00"
"1419  ","新紡  ","598000","129","6893700","11.2","11.7","11.2","11.4","+","0.1","11.4","35","11.6","22","34.55"
"1423  ","利華  ","456011","69","1933166","4.25","4.29","4.15","4.25","-","0.04","4.24","30","4.25","23","0.00"
"1434  ","福懋  ","2104405","494","33573368","15.85","16","15.85","15.95","+","0.2","15.95","59","16","67","11"
"1435  ","中福  ","600000","52","3136730","5.15","5.4","5.15","5.3","-","0.2","5.2","6","5.3","8","0.00"
"1436  ","華友聯","167000","44","1100070","6.7","6.7","6.52","6.52","-","0.09","6.52","3","6.7","43","0.00"
"1437  ","勤益控","295007","68","2805046","9.4","9.65","9.4","9.5","+","0.01","9.5","12","9.55","50","9.5"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.95","10","0.00"
"1439  ","中和  ","165005","34","1486404","8.97","9.1","8.89","9","+","0.05","9","39","9.09","10","60"
"1440  ","南紡  ","1230974","268","9546097","7.75","7.8","7.7","7.8","+","0.12","7.8","51","7.83","5","111.43"
"1441  ","大東  ","349100","70","965652","2.79","2.81","2.73","2.73","-","0.12","2.73","2","2.77","14","0.00"
"1442  ","名軒  ","37000","15","408950","11","11.3","10.95","11.3","+","0.25","11.1","2","11.3","5","53.81"
"1443  ","立益  ","80000","12","241030","3.02","3.09","3.01","3.02","-","0.02","3.02","16","3.07","9","0.00"
"1444  ","力麗  ","1793397","257","7405684","4.11","4.2","4.07","4.11","+","0.01","4.11","15","4.13","10","0.00"
"1445  ","大宇  ","135000","20","508490","3.78","3.78","3.68","3.76","+","0.04","3.76","47","3.77","3","0.00"
"1446  ","宏和  ","264000","36","816350","3.09","3.15","3.08","3.09","+","0.01","3.08","11","3.09","27","18.18"
"1447  ","力鵬  ","922381","207","7430372","8.09","8.13","8.02","8.08","+","0.07","8.08","15","8.09","20","11.07"
"1449  ","佳和  ","621000","72","1395230","2.23","2.27","2.23","2.26","-","0.02","2.25","4","2.26","89","0.00"
"1450  ","新藝  ","200","2","77","--","--","--","--"," ","0","--","0","0.38","2,956","0.00"
"1451  ","年興  ","1197120","321","32652228","26.8","27.45","26.8","27.25","+","0.5","27.25","9","27.3","217","12.98"
"1452  ","宏益  ","465000","68","2238510","4.82","4.88","4.78","4.78","-","0.04","4.78","8","4.83","7","11.95"
"1453  ","大將  ","224000","39","522420","2.3","2.4","2.28","2.35","-","0.05","2.32","3","2.34","8","0.00"
"1454  ","台富  ","195012","35","849711","4.49","4.49","4.32","4.32","-","0.03","4.32","11","4.36","10","0.00"
"1455  ","集盛  ","1304300","222","12552397","9.62","9.7","9.6","9.69","+","0.04","9.68","10","9.69","7","8.5"
"1457  ","宜進  ","3883200","433","14733221","3.85","3.88","3.72","3.84","-","0.04","3.8","93","3.84","29","128"
"1459  ","聯發  ","241000","75","1775210","7.39","7.4","7.33","7.39","+","0.08","7.39","2","7.4","5","9.99"
"1460  ","宏遠  ","1176429","190","8685085","7.35","7.44","7.33","7.36","+","0.03","7.36","82","7.39","5","0.00"
"1462  ","東雲  ","357999","17","153957","0.43","0.43","0.43","0.43","-","0.03","--","0","0.43","13,071","0.00"
"1463  ","強盛  ","170000","36","1057360","6.15","6.25","6.15","6.24","+","0.04","6.23","1","6.24","13","13"
"1464  ","得力  ","389055","72","1925464","4.92","5","4.9","4.96","+","0.06","4.96","5","4.98","2","12.1"
"1465  ","偉全  ","82000","21","641640","7.94","7.94","7.74","7.74","-","0.09","7.74","2","7.8","10","25.8"
"1466  ","聚隆  ","95500","22","484360","5.07","5.07","5.07","5.07","-","0.38","--","0","5.07","1,092","4.61"
"1467  ","南緯  ","215000","52","2307800","10.7","10.8","10.65","10.7","-","0.05","10.7","17","10.8","32","6.41"
"1468  ","昶和  ","166000","34","2169400","13.05","13.15","12.95","13.15","+","0.2","13","9","13.15","2","0.00"
"1469  ","理隆  ","1000","1","10950","10.95","10.95","10.95","10.95","X","0","10.4","2","10.9","1","0.00"
"1470  ","大統染","1000","1","3750","3.75","3.75","3.75","3.75","X","0","3.75","1","3.98","3","0.00"
"1471  ","首利  ","691000","139","12613550","18.5","18.55","18","18.2"," ","0","18.2","4","18.25","10","14.22"
"1472  ","三洋紡","21000","5","130090","6.34","6.34","6.14","6.14"," ","0","6.14","17","6.25","53","0.00"
"1473  ","台南  ","87000","49","3535500","40.7","40.7","40.5","40.7","+","0.2","40.6","1","40.7","15","9.08"
"1474  ","弘裕  ","159009","31","1635091","10.2","10.3","10.2","10.3","+","0.1","10.25","47","10.3","6","7.15"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","22.1","1","0.00"
"1476  ","儒鴻  ","16000","12","275400","17.2","17.3","17.2","17.3","+","0.1","17.2","17","17.3","9","7.69"
"1477  ","聚陽  ","115303","48","4868835","42.3","42.3","42","42.2","-","0.05","42.2","13","42.35","16","8.92"
"1503  ","士電  ","3675586","437","83986961","22.45","23.1","22.45","23","+","0.6","23","2","23.05","4","23.96"
"1504  ","東元  ","5663010","1066","49822143","8.65","8.9","8.63","8.9","+","0.3","8.9","205","8.91","10","24.05"
"1506  ","正道  ","149005","42","1103335","7.23","7.5","7.21","7.34","+","0.13","7.36","3","7.45","3","0.00"
"1507  ","永大  ","1386349","388","24224936","17.6","17.65","17.3","17.5","-","0.05","17.5","26","17.55","180","13.46"
"1512  ","瑞利  ","2027005","331","16044990","8.14","8.16","7.61","7.94","-","0.2","7.9","30","7.95","35","8.1"
"1513  ","中興電","354005","93","5036570","14.2","14.3","14.15","14.2","+","0.1","14.2","51","14.25","51","8.07"
"1514  ","亞力  ","190006","34","1177607","6.25","6.25","6.1","6.16","-","0.09","6.16","5","6.24","1","17.6"
"1515  ","力山  ","221000","48","2198570","10","10","9.82","9.99","-","0.01","9.85","23","9.99","18","15.61"
"1516  ","川飛  ","161000","48","798340","4.92","5.09","4.85","5.05","+","0.05","4.95","5","5.05","9","0.00"
"1517  ","利奇  ","1050495","189","8895561","8.46","8.51","8.44","8.49","+","0.05","8.45","65","8.49","103","32.65"
"1519  ","華城  ","336005","75","3068395","9.05","9.18","9.05","9.18"," ","0","9.18","19","9.19","7","0.00"
"1520  ","復盛  ","1801500","602","75342233","41.3","42.3","41.2","41.9","+","0.8","41.85","4","41.9","142","9.63"
"1521  ","大億  ","29000","18","1043400","35.9","36.1","35.9","36","+","0.1","36","2","36.3","1","9"
"1522  ","堤維西","587921","303","13038708","22.9","23.3","21.55","22.05","-","0.85","22.05","3","22.35","2","9.55"
"1523  ","開億  ","64000","45","1641650","24.5","26.1","24.5","26"," ","0","26","9","26.1","2","6.99"
"1524  ","耿鼎  ","496634","147","9295462","18.85","18.95","18.55","18.75","+","0.25","18.7","2","18.75","1","11.23"
"1525  ","江申  ","172001","83","4798377","28.25","28.25","27.7","28","-","0.1","27.85","2","28","1","8.12"
"1526  ","日馳  ","195000","43","972490","5","5","4.97","4.99","+","0.02","4.96","10","4.99","11","0.00"
"1527  ","鑽全  ","60070","45","4570293","76","76.4","76","76.1","+","0.1","76","66","76.1","4","13.23"
"1528  ","恩德  ","160000","29","1309160","8.18","8.22","8.15","8.2","+","0.09","8.2","78","8.23","3","16.4"
"1529  ","樂士  ","2168000","258","8298140","3.83","4","3.72","3.85","-","0.15","3.85","95","3.9","90","0.00"
"1530  ","亞崴  ","99108","66","5112847","51.4","52","51.2","51.5","+","0.8","51.5","1","51.7","3","9.18"
"1531  ","高林股","185100","55","5625594","30.1","30.5","30.1","30.5","+","0.4","30.5","3","30.55","2","8.97"
"1532  ","勤美  ","570061","234","16432924","28.7","29.1","28.5","29.05","+","0.55","29","21","29.05","13","6.47"
"1533  ","車王電","68004","44","1547289","22.5","22.9","22.5","22.8","+","0.3","22.65","1","22.8","7","99.13"
"1535  ","中宇  ","50000","10","484930","9.66","9.76","9.66","9.75","+","0.09","9.66","26","9.74","2","11.21"
"1536  ","和大  ","862005","237","30128026","34.6","35.3","34.6","35.2","+","0.6","35","108","35.2","26","20.35"
"1537  ","廣隆  ","30000","16","432300","14.6","14.65","14.3","14.4","-","0.2","14.35","1","14.4","7","37.89"
"1538  ","正峰新","239232","116","8744209","36.2","36.8","36.2","36.5","+","0.5","36.5","2","36.7","17","30.42"
"1539  ","巨庭  ","149000","40","1015440","6.82","6.85","6.75","6.8","+","0.07","6.77","5","6.8","8","9.32"
"1540  ","喬福  ","135700","50","1994344","14.7","14.9","14.5","14.7","+","0.2","14.6","2","14.7","3","9.36"
"1541  ","錩泰  ","9000","7","115200","12.8","12.8","12.8","12.8","+","0.1","12.8","3","12.9","4","0.00"
"1560  ","中砂  ","95000","64","6484600","67.7","68.5","67.7","68.3","+","0.7","68.1","2","68.4","1","12.77"
"1601  ","台光  ","1118000","238","12744950","11.4","11.7","11.2","11.7","+","0.4","11.6","4","11.7","31","0.00"
"1603  ","華電  ","648100","71","2591143","4","4.07","3.96","4.05","+","0.09","4.02","10","4.04","6","19.29"
"1604  ","聲寶  ","3082145","705","19419749","6.17","6.39","6.17","6.39","+","0.23","6.39","10","6.4","130","58.09"
"1605  ","華新  ","12198740","1713","159964359","12.9","13.25","12.9","13.15","+","0.3","13.1","222","13.15","410","4.6"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","9579120","1229","77190933","7.8","8.29","7.8","8.29","+","0.54","8.29","383","--","0","31.88"
"1608  ","華榮  ","1788509","274","11001319","6.1","6.2","6.1","6.19","+","0.06","6.19","44","6.2","224","13.76"
"1609  ","大亞  ","1526576","178","14141092","9.25","9.37","9.2","9.37","+","0.17","9.3","100","9.37","7","8.44"
"1611  ","中電  ","1026320","193","9548058","9.47","9.5","9.1","9.24","-","0.26","9.23","20","9.24","4","5.16"
"1612  ","宏泰  ","374006","91","3280331","8.75","8.82","8.73","8.82","+","0.12","8.82","22","8.83","12","10.76"
"1613  ","台一  ","108976","116","217927","2.04","2.04","2.04","2.04","+","0.13","2.04","5,404","--","0","0.00"
"1614  ","三洋電","328000","49","5631100","17.3","17.3","17.05","17.2","+","0.1","17.15","9","17.2","97","10.24"
"1615  ","大山  ","29000","14","273770","9.5","9.5","9.31","9.35","-","0.15","9.3","1","9.48","2","17.64"
"1616  ","億泰  ","613000","42","5960470","9.6","9.78","9.6","9.64","+","0.11","9.63","5","9.64","2","10.48"
"1617  ","榮星  ","110000","12","1080800","9.79","9.95","9.79","9.95","+","0.26","9.79","55","9.97","2","15.79"
"1618  ","合機  ","823250","226","7910641","9.65","9.68","9.56","9.58","-","0.04","9.58","30","9.6","5","4.81"
"1701  ","中化  ","863005","150","10681960","12.5","12.5","12.3","12.35","+","0.1","12.35","17","12.4","11","4.3"
"1702  ","南僑  ","525567","118","2701671","5.2","5.22","5.06","5.2","-","0.02","5.2","4","5.22","13","15.29"
"1704  ","榮化  ","1738310","349","30645132","17.7","17.75","17.5","17.6","+","0.1","17.6","17","17.65","2","10.67"
"1707  ","葡萄王","756000","81","6205640","8.24","8.27","8.18","8.24"," ","0","8.2","9","8.24","29","35.83"
"1708  ","東鹼  ","549203","131","3894871","6.96","7.2","6.95","7.2","+","0.3","7.16","5","7.2","36","18.46"
"1709  ","和益  ","8000","6","85800","10.5","10.8","10.5","10.7","+","0.05","10.65","1","10.7","2","31.47"
"1710  ","東聯  ","3265251","1021","101137679","30.7","31.2","30.7","30.8","+","0.3","30.75","20","30.8","193","8"
"1711  ","永光  ","400755","96","3821379","9.5","9.59","9.5","9.54","+","0.08","9.54","8","9.58","23","10.37"
"1712  ","興農  ","853165","177","5972627","7","7.05","6.96","7.01","+","0.1","7.01","39","7.02","5","25.96"
"1713  ","國化  ","488000","96","4666870","9.37","9.65","9.37","9.6","+","0.22","9.6","18","9.65","16","11.16"
"1714  ","和桐  ","625372","176","4920995","7.81","7.94","7.8","7.94","+","0.13","7.94","4","7.95","26","7.71"
"1715  ","萬洲  ","405019","75","3537462","8.7","8.75","8.7","8.74","-","0.01","8.68","15","8.74","90","12.14"
"1716  ","永信  ","175105","91","5538490","31.3","31.8","31.3","31.6","+","0.1","31.6","3","31.8","21","13.68"
"1717  ","長興  ","751184","256","15224559","20.2","20.5","20","20.2","+","0.2","20.1","3","20.2","2","10.05"
"1718  ","中纖  ","4980599","814","72211184","14.4","14.6","14.4","14.55","+","0.25","14.55","185","14.6","302","6.64"
"1720  ","生達  ","168015","62","3041118","18","18.15","18","18.1","+","0.1","18.1","20","18.15","2","12.66"
"1721  ","三晃  ","109000","54","647880","5.9","5.98","5.83","5.97","+","0.12","5.97","7","5.99","8","597"
"1722  ","台肥  ","19396200","4698","772265059","39","40.6","38.75","39.55","+","1.05","39.55","2","39.6","12","19.58"
"1723  ","中碳  ","361640","155","17767754","49","49.2","49","49.15","+","0.3","49.1","12","49.15","2","8.64"
"1724  ","台硝  ","427921","72","2573496","5.62","6.1","5.62","6.02","-","0.02","6.02","190","6.04","1","22.3"
"1725  ","元禎  ","20000","14","359800","17.95","18.1","17.7","18.1","+","0.15","18","4","18.1","2","7.8"
"1726  ","永記  ","48014","29","1961168","40.7","41","40.7","41","+","0.2","41","4","41.2","6","10.59"
"1727  ","中華化","4025","7","44677","11.1","11.1","11.1","11.1","-","0.1","10.95","2","11.1","3","10.47"
"1729  ","必翔  ","153951","74","11079164","71.8","72","71.7","72"," ","0","72","81","72.5","2","20.4"
"1730  ","花仙子","385000","84","3838500","9.9","10","9.89","10","+","0.1","10","18","10.05","24","16.13"
"1731  ","美吾華","148013","55","1872812","12.6","12.75","12.6","12.6"," ","0","12.6","51","12.7","23","36"
"1732  ","毛寶  ","16082","10","123413","7.7","7.75","7.65","7.75","+","0.11","7.75","4","7.76","3","0.00"
"1733  ","五鼎  ","356005","116","8255166","23.35","23.4","23.1","23.15","-","0.2","23.15","18","23.2","4","12.58"
"1734  ","杏輝  ","190130","67","3891485","20.5","20.6","20.4","20.5","+","0.1","20.5","6","20.6","61","15.77"
"1735  ","日勝化","20000","10","356800","17.8","17.85","17.8","17.85","+","0.05","17.85","2","18","4","8.62"
"1736  ","喬山  ","554600","280","55196899","100","100.5","98.5","99.7","-","0.3","99.6","5","99.8","3","13.73"
"1737  ","臺鹽  ","870604","382","27834938","31.9","32.1","31.8","31.95","+","0.35","31.95","3","32","31","11.88"
"1802  ","台玻  ","1201722","477","34707178","28.5","29.25","28.5","28.8","+","0.55","28.8","60","29","30","10.47"
"1805  ","寶徠  ","237000","14","272990","1.21","1.22","1.13","1.22","+","0.01","1.2","4","1.22","30","0.00"
"1806  ","冠軍  ","576740","117","3854619","6.58","6.88","6.58","6.69","+","0.11","6.68","40","6.69","30","16.73"
"1807  ","羅馬  ","661991","99","4117404","6.01","6.4","6.01","6.18","+","0.12","6.18","5","6.2","50","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","11.5","1","11.9","1","0.00"
"1809  ","中釉  ","89000","22","622970","7.01","7.01","6.95","7"," ","0","6.95","12","7","5","14.58"
"1810  ","和成  ","1175055","195","9212543","7.8","7.88","7.8","7.85","+","0.1","7.85","23","7.87","1","35.68"
"1902  ","台紙  ","443104","153","3530123","7.9","8.05","7.9","8.02","+","0.15","8.02","35","8.04","15","9.11"
"1903  ","士紙  ","221000","89","4897850","21.9","22.45","21.9","22.45","+","0.7","22.2","6","22.45","2","0.00"
"1904  ","正隆  ","2825708","476","29133534","10.15","10.45","10.15","10.35","+","0.2","10.35","127","10.4","188","10.15"
"1905  ","華紙  ","3687383","617","41974628","11.3","11.45","11.3","11.35","+","0.15","11.35","395","11.4","66","13.51"
"1906  ","寶隆  ","262000","45","1050180","4.06","4.06","3.91","4.02","-","0.04","4.01","59","4.02","4","0.00"
"1907  ","永豐餘","4622880","875","65024075","13.65","14.3","13.65","14.05","+","0.4","14.05","8","14.1","19","9.24"
"1909  ","榮成  ","1046082","214","8616505","8.17","8.28","8.17","8.27","+","0.14","8.27","92","8.28","21","8.03"
"2002  ","中鋼  ","33788565","5651","1108428933","32.5","33.1","32.5","32.9","+","0.6","32.9","176","32.95","71","7.06"
"2002A ","中鋼特","27000","10","889950","32.95","33.3","32.75","33.3","+","0.35","33.3","2","33.7","2","0.00"
"2006  ","東鋼  ","3914735","802","84740373","21.3","21.8","21.3","21.7","+","0.5","21.7","23","21.75","61","4.94"
"2007  ","燁興  ","2422801","488","13769036","5.68","5.73","5.63","5.7","+","0.1","5.67","10","5.7","132","11.18"
"2008  ","高興昌","1937195","499","18149714","9.3","9.5","9.29","9.5","+","0.25","9.45","1","9.5","12","6.99"
"2009  ","第一銅","1858271","463","17343167","9.21","9.42","9.21","9.36","+","0.16","9.35","2","9.36","34","11.7"
"2010  ","春源  ","628647","172","11988434","19.05","19.2","18.8","19.2","+","0.25","19.2","16","19.25","81","5.82"
"2012  ","春雨  ","1200006","242","9776868","8.16","8.25","8.09","8.17","+","0.12","8.17","44","8.19","6","7.17"
"2013  ","中鋼構","149709","41","2236084","14.85","15","14.85","15","+","0.2","14.9","62","15","56","17.86"
"2014  ","中鴻  ","6901599","1317","109573764","15.8","16.05","15.7","15.9","+","0.3","15.9","170","15.95","313","11.69"
"2015  ","豐興  ","1458617","408","48744725","32.95","33.8","32.95","33.5","+","0.55","33.45","11","33.5","4","4.6"
"2017  ","官田鋼","3175016","517","22090859","6.9","7.14","6.85","6.97","+","0.06","6.97","2","7","10","5.09"
"2020  ","美亞  ","263205","75","5871165","22.15","22.5","22.15","22.45","+","0.3","22.25","5","22.45","11","6.84"
"2022  ","聚亨  ","3661006","534","29217815","7.79","8.2","7.7","8.1","+","0.4","8.1","58","8.14","23","5.4"
"2023  ","燁輝  ","4309872","1057","70790559","16.3","16.55","16.25","16.5","+","0.4","16.45","96","16.5","21","6.27"
"2024  ","志聯  ","510000","123","2088180","4.05","4.15","4.03","4.09","+","0.04","4.08","53","4.09","1","34.08"
"2025  ","千興  ","8422012","1491","49703004","6.1","6.22","5.82","5.82","-","0.43","5.82","282","5.83","18","3.18"
"2027  ","大成鋼","1435000","360","24760450","17.15","17.45","16.9","17.4","+","0.35","17.3","2","17.4","49","5.96"
"2028  ","威致  ","2098500","392","13197795","6.25","6.45","6.25","6.3","-","0.41","6.3","75","6.31","11","5.08"
"2029  ","盛餘  ","607270","237","22585810","37","37.45","36.85","37.4","+","0.5","37.3","1","37.45","7","6.31"
"2030  ","彰源  ","898060","286","18182188","20","20.45","19.95","20.35","+","0.45","20.3","10","20.35","20","4.99"
"2031  ","新光鋼","979372","402","34954071","35.2","36","35.2","35.6","+","0.55","35.6","1","35.7","6","5.74"
"2032  ","新鋼  ","172427","76","2889178","16.55","17","16.55","16.9","+","0.35","16.75","3","16.9","7","9.23"
"2033  ","佳大  ","180000","41","2102900","11.6","11.75","11.45","11.7","+","0.3","11.7","129","11.75","22","20.53"
"2034  ","允強  ","1557000","548","38975800","25.2","25.25","24.8","25.1","+","0.3","25.1","21","25.15","6","7.47"
"2101  ","南港  ","2858536","988","92468690","32.9","33","31.8","32.1","+","0.5","32.05","7","32.1","10","9.28"
"2102  ","泰豐  ","693587","249","12579169","18","18.25","18","18.15","+","0.15","18.15","32","18.2","3","8.33"
