

2008年03月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1210  ","大成  ","2729265","1122","105862686","39.2","39.2","38","38.1","-","0.3","38.05","9","38.1","38","15.3"
"1213  ","大飲  ","28253","25","308782","10.8","11.1","10.8","10.9","-","0.1","10.9","3","10.95","1","545"
"1215  ","卜蜂  ","1953436","597","32955235","17","17.15","16.6","16.6","-","0.35","16.55","4","16.6","22","17.66"
"1216  ","統一  ","25609301","6828","1088065708","42.5","42.9","42.05","42.15","+","0.4","42.15","20","42.2","17","18.25"
"1217  ","愛之味","13427746","2947","182721257","13.5","13.8","13.15","13.15","-","0.15","13.15","29","13.3","34","0.00"
"1218  ","泰山  ","1694003","476","17664677","10.6","10.6","10.2","10.25","-","0.05","10.2","76","10.25","47","29.29"
"1219  ","福壽  ","3153102","728","40906359","13","13.15","12.75","12.75","-","0.25","12.7","9","12.75","23","33.55"
"1220  ","台榮  ","244100","118","2774730","11.3","11.6","11.1","11.1","-","0.2","11.1","18","11.35","4","0.00"
"1225  ","福懋油","802001","228","9430811","11.9","12.05","11.6","11.65","-","0.15","11.6","25","11.65","99","21.57"
"1227  ","佳格  ","248357","119","4203909","17","17.05","16.7","16.7","-","0.2","16.7","4","16.8","1","16.87"
"1229  ","聯華  ","4862787","1561","107285969","22.1","22.35","21.7","21.8"," ","0","21.75","26","21.8","55","11.66"
"1231  ","聯華食","135010","62","1626469","12.2","12.2","11.9","11.95","-","0.05","11.9","17","12","4","15.13"
"1232  ","大統益","424200","229","14781180","34.6","35.1","34.4","34.4","+","0.2","34.4","4","34.95","2","12.65"
"1233  ","天仁  ","71150","40","2143912","30","30.35","30","30","+","0.25","30","20","30.1","2","20.27"
"1234  ","黑松  ","6167657","1657","109143245","17.75","17.9","17.4","17.5","+","0.2","17.45","44","17.5","25","41.67"
"1235  ","興泰  ","22095","13","787801","36.2","36.2","35.5","35.5","+","0.1","35.1","3","35.4","8","40.34"
"1236  ","宏亞  ","52000","22","862550","16.7","16.7","16.35","16.4","-","0.25","16.4","1","16.55","3","13.55"
"1301  ","台塑  ","21823435","6106","2048635428","93.5","94.2","93.5","94","+","1.8","93.9","277","94","134","12.26"
"1303  ","南亞  ","14989577","5004","1116964742","74.5","75","74","74.9","+","1.9","74.8","110","74.9","189","10.15"
"1304  ","台聚  ","4218567","1351","81372325","19.5","19.5","19.1","19.1","-","0.1","19.05","90","19.1","42","11.72"
"1305  ","華夏  ","5561172","1138","58860512","10.7","10.75","10.3","10.3","-","0.2","10.3","88","10.4","24","0.00"
"1307  ","三芳  ","51970","23","1192621","22.6","23","22.6","23","+","0.5","22.9","1","23.05","1","12.3"
"1308  ","亞聚  ","1397069","514","36417994","26.3","26.4","25.5","25.5","-","0.4","25.5","14","25.8","1","10.49"
"1309  ","台達化","638743","202","6969545","10.9","11.1","10.7","10.75","-","0.05","10.75","18","10.8","2","13.61"
"1310  ","台苯  ","2000851","614","26896565","13.55","13.55","13.3","13.3"," ","0","13.3","25","13.35","2","15.47"
"1311  ","福聚  ","1234580","263","29119593","23.75","23.75","23.5","23.5","+","0.1","23.45","100","23.5","10","8.94"
"1312  ","國喬  ","5447866","1218","65075275","11.95","12.1","11.8","11.8"," ","0","11.8","227","11.85","49","7.15"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","16.55","1","16.75","1","0.00"
"1313  ","聯成  ","2628975","640","48313336","18.3","18.5","18.2","18.2","+","0.1","18.2","130","18.3","59","7.74"
"1314  ","中石化","37195607","5027","559941942","15.2","15.25","14.75","14.75","-","0.05","14.75","257","14.8","123","8.94"
"1315  ","達新  ","998556","301","26709477","26.5","27.2","26.3","26.7","+","0.45","26.4","3","26.7","6","16.48"
"1316  ","上曜  ","44000","17","318560","7.4","7.4","7.2","7.21","-","0.07","7.21","12","7.35","13","0.00"
"1319  ","東陽  ","1135539","456","30660543","27.4","27.5","26.7","26.75","-","0.2","26.75","9","26.8","7","12.86"
"1321  ","大洋  ","904000","278","21397150","23.7","24.2","23","23.3","-","0.1","23.3","55","23.4","3","0.00"
"1323  ","永裕  ","370000","115","4536350","12.1","12.5","12.1","12.1","+","0.1","12.1","7","12.2","32","24.69"
"1324  ","地球  ","246060","88","6409863","26.05","26.05","26.05","26.05","+","1.7","26.05","556","--","0","0.00"
"1325  ","恆大  ","968000","224","13116350","13.35","13.85","13.2","13.25"," ","0","13.2","10","13.25","16","15.06"
"1326  ","台化  ","12675366","4797","982298724","77.5","77.9","77.1","77.5","+","2","77.5","72","77.6","56","9.71"
"1402  ","遠東新","23374864","5434","1178211448","50.9","51.3","49.5","49.85","-","0.45","49.85","15","49.9","14","22.45"
"1409  ","新纖  ","14535214","2737","168119994","11.35","11.8","11.25","11.25","+","0.05","11.25","43","11.3","107","0.00"
"1410  ","南染  ","308259","112","6706267","22","22.1","21.4","21.7","-","0.3","21.7","3","21.9","64","166.92"
"1413  ","宏洲  ","481167","89","1781798","3.68","3.73","3.67","3.71","+","0.09","3.67","3","3.71","11","0.00"
"1414  ","東和  ","670625","176","4751284","7.07","7.2","6.91","7","+","0.05","6.95","15","7","53","46.67"
"1416  ","廣豐  ","22816943","2900","262002009","11.5","11.7","11.2","11.25","-","0.15","11.2","325","11.25","399","59.21"
"1417  ","嘉裕  ","2583628","619","23127875","9","9.1","8.8","8.8","-","0.05","8.8","36","8.85","128","0.00"
"1418  ","東華  ","1069050","197","3923521","3.65","3.78","3.61","3.62","+","0.07","3.62","2","3.64","63","0.00"
"1419  ","新紡  ","4953441","1480","153692052","30.7","31.45","30.1","31","+","0.9","30.95","5","31","81","114.81"
"1423  ","利華  ","2381642","473","25114761","10.7","10.75","10.35","10.35","-","0.35","10.35","67","10.4","6","13.44"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","7","1","1.4"
"1434  ","福懋  ","3742518","910","118151433","31.5","31.8","31.1","31.8","+","0.8","31.8","382","31.85","13","7.02"
"1435  ","中福  ","546000","130","3220060","6","6.01","5.76","5.85","+","0.22","5.84","7","5.88","1","0.00"
"1436  ","華友聯","169000","61","1729150","10.4","10.45","10.1","10.35","-","0.05","10.1","12","10.35","14","54.47"
"1437  ","勤益控","4577236","1392","114481682","24.85","25.4","24.45","24.6","+","0.25","24.6","33","24.65","5","16.85"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.89","8","0.00"
"1439  ","中和  ","1091154","231","17158928","15.45","16","15.45","15.7","+","0.25","15.5","25","15.7","2","56.07"
"1440  ","南紡  ","7375697","1380","122599775","16.7","16.75","16.45","16.45","+","0.15","16.45","8","16.5","11","15.97"
"1441  ","大東  ","191188","76","1168086","6.21","6.21","6.03","6.16","+","0.03","6.03","17","6.16","2","154"
"1442  ","名軒  ","195615","33","4448582","23.1","23.1","22.55","22.7","-","0.2","22.6","1","22.9","7","39.82"
"1443  ","立益  ","539217","80","1804720","3.35","3.41","3.26","3.26","+","0.01","3.26","18","3.34","1","0.00"
"1444  ","力麗  ","3314184","678","33947667","10.45","10.45","10","10","-","0.15","10","301","10.1","35","23.26"
"1445  ","大宇  ","195001","40","1317506","6.75","6.8","6.61","6.61","-","0.14","6.61","8","6.74","33","0.00"
"1446  ","宏和  ","58641","19","556324","9.49","9.51","9.36","9.5"," ","0","9.39","3","9.55","1","11.88"
"1447  ","力鵬  ","1226032","341","11404631","9.39","9.4","9.14","9.14","-","0.08","9.14","2","9.2","44","18.28"
"1449  ","佳和  ","781070","132","2282226","2.93","2.97","2.86","2.86","+","0.02","2.86","38","2.88","9","0.00"
"1451  ","年興  ","332027","139","6705902","20.4","20.4","20.1","20.15","+","0.05","20.1","35","20.15","1","8.72"
"1452  ","宏益  ","1116355","194","11294100","10.25","10.3","10","10","-","0.1","10","69","10.1","9","18.18"
"1453  ","大將  ","7000","1","20650","2.95","2.95","2.95","2.95","-","0.05","2.95","13","3.11","1","0.00"
"1454  ","台富  ","78000","38","541070","7.01","7.11","6.82","6.95","+","0.01","6.83","2","6.95","6","0.00"
"1455  ","集盛  ","829420","181","6430729","7.82","7.82","7.62","7.62","+","0.02","7.62","38","7.71","7","25.4"
"1456  ","怡華  ","388718","102","1294383","3.37","3.39","3.29","3.29","-","0.03","3.29","7","3.31","13","0.00"
"1457  ","宜進  ","571000","118","2752070","4.83","4.86","4.8","4.8"," ","0","4.8","98","4.82","1","0.00"
"1459  ","聯發  ","329715","109","3718175","11.4","11.5","11","11.05","-","0.25","11","80","11.05","2","8.63"
"1460  ","宏遠  ","598260","160","4646306","7.76","7.85","7.65","7.66","-","0.02","7.66","4","7.68","2","25.53"
"1463  ","強盛  ","188000","30","1418120","7.75","7.75","7.34","7.42","+","0.09","7.33","10","7.42","1","0.00"
"1464  ","得力  ","292000","42","2064800","7.13","7.14","7.02","7.03","-","0.12","7.03","6","7.1","15","100.43"
"1465  ","偉全  ","128000","32","1526650","12","12","11.75","11.9"," ","0","11.85","2","11.9","8","47.6"
"1466  ","聚隆  ","86068","25","749061","8.64","8.8","8.64","8.7","+","0.07","8.65","15","8.7","6","6.96"
"1467  ","南緯  ","423000","144","5471900","12.85","13.05","12.8","12.8","+","0.05","12.8","14","12.9","11","9.7"
"1468  ","昶和  ","191000","57","2712500","14.15","14.4","14.05","14.05"," ","0","14.05","2","14.1","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","11.65","1","12","2","295"
"1470  ","大統染","28000","15","166600","5.7","6.09","5.7","5.85","+","0.15","5.8","1","5.85","1","0.00"
"1471  ","首利  ","445860","244","9698818","22.3","22.3","21.2","21.5","-","0.25","21.4","1","21.55","1","0.00"
"1472  ","三洋紡","351000","105","1846280","5.45","5.45","5.2","5.24"," ","0","5.24","3","5.27","18","0.00"
"1473  ","台南  ","407098","150","16550715","41","41","40.6","40.6"," ","0","40.6","5","40.8","2","8.9"
"1474  ","弘裕  ","105999","41","909431","8.56","8.67","8.52","8.64","+","0.08","8.64","3","8.65","15","14.64"
"1475  ","本盟  ","1700","3","32215","18.95","18.95","18.95","18.95","X","0","17.55","1","18","1","0.00"
"1476  ","儒鴻  ","272053","109","4502224","16.6","16.7","16.5","16.5","-","0.05","16.5","18","16.55","2","9.38"
"1477  ","聚陽  ","952003","539","61188991","63.7","65","63.6","64.9","+","1.3","64.6","3","64.9","33","7.89"
"1503  ","士電  ","9410210","2131","363239226","38.1","39.1","37.9","37.9","+","0.2","37.9","32","38","60","21.06"
"1504  ","東元  ","6150798","1455","106065929","17.3","17.55","16.9","17","-","0.1","16.95","99","17","98","10.24"
"1506  ","正道  ","46386","19","873629","18.95","18.95","18.8","18.8","-","0.2","18.8","26","18.9","5","0.00"
"1507  ","永大  ","2673320","1063","67955925","25","25.85","24.8","25.55","+","0.9","25.5","2","25.6","6","11.72"
"1512  ","瑞利  ","112693","37","1250873","11.25","11.25","11.05","11.1","+","0.1","11.1","2","11.15","13","11.44"
"1513  ","中興電","3213620","1102","80034760","25.2","25.4","24","24","-","0.7","24","22","24.2","7","11.11"
"1514  ","亞力  ","516114","119","4978174","9.8","9.8","9.54","9.69","+","0.17","9.57","2","9.69","2","29.36"
"1515  ","力山  ","300269","94","2597707","8.61","8.74","8.55","8.56","-","0.05","8.56","4","8.64","1","28.53"
"1516  ","川飛  ","200314","75","1330731","6.6","6.73","6.52","6.52","-","0.08","6.52","3","6.6","1","0.00"
"1517  ","利奇  ","1442697","426","17671192","12.25","12.45","12","12.05","+","0.1","12.05","43","12.1","10","15.06"
"1519  ","華城  ","528757","350","22907951","43.6","43.8","43","43","+","0.1","43","8","43.3","1","16.48"
"1521  ","大億  ","65000","29","1478700","22.9","22.9","22.6","22.9"," ","0","22.6","15","22.9","9","14.05"
"1522  ","堤維西","1790778","463","43613022","24.55","24.65","24.15","24.2"," ","0","24.2","22","24.3","5","18.06"
"1523  ","開億  ","207361","89","2891834","13.9","14.1","13.85","13.85","+","0.05","13.85","6","14","3","10.41"
"1524  ","耿鼎  ","146663","75","1633258","11.15","11.3","11","11.25","+","0.3","11.05","10","11.25","4","18.44"
"1525  ","江申  ","14150","12","288036","20.2","20.45","20.2","20.4","+","0.2","20.3","2","20.55","1","13.78"
"1526  ","日馳  ","118000","52","826920","7.2","7.2","6.8","6.8","-","0.1","6.8","3","6.9","2","0.00"
"1527  ","鑽全  ","909426","527","33759193","36.85","37.5","36.85","37.4","+","0.7","37.3","2","37.4","26","10.9"
"1528  ","恩德  ","203438","88","3481758","17.2","17.3","16.95","16.95","-","0.25","16.95","8","17.1","2","8.39"
"1529  ","樂士  ","701000","188","5676230","8.15","8.15","8.01","8.01","-","0.06","8.01","4","8.03","2","0.00"
"1530  ","亞崴  ","262130","131","14239298","54.5","55","54","54.1","+","0.4","54.1","9","54.4","3","8.31"
"1531  ","高林股","628000","286","17379600","28.05","28.15","27.3","27.3","-","0.45","27.3","31","27.5","1","8.5"
"1532  ","勤美  ","2525592","1027","142541822","55.5","57.1","55.5","56.5","+","1","56.4","5","56.5","4","24.25"
"1533  ","車王電","98456","65","2687084","28.3","28.3","26.8","27"," ","0","26.8","3","27","3","11.74"
"1535  ","中宇  ","254100","122","9750100","38","39.4","36.55","38.15","+","0.3","38","22","38.15","3","16.66"
"1536  ","和大  ","53465","29","2005394","37.5","37.75","37.25","37.5","+","0.05","37.35","1","37.5","3","17.28"
"1537  ","廣隆  ","1040584","260","42868635","41","41.75","40.75","40.75","-","0.25","40.75","57","40.8","14","22.27"
"1538  ","正峰新","9237668","2795","218669746","24.3","24.3","22.5","23.7","-","0.2","23.55","10","23.7","13","0.00"
"1539  ","巨庭  ","25000","19","269100","10.85","10.85","10.7","10.75","+","0.1","10.75","4","10.85","5","8.81"
"1540  ","喬福  ","348100","180","12311240","35.75","35.8","35.15","35.15","-","0.2","35.1","8","35.15","6","8.64"
"1541  ","錩泰  ","18000","14","204150","11.45","11.45","11.15","11.45","+","0.35","11.25","3","11.45","9","10.7"
"1560  ","中砂  ","265000","168","15202000","57.8","58.2","56.8","56.8"," ","0","56.8","26","57","3","17.53"
"1583  ","程泰  ","9100","11","536200","59.2","59.2","58.5","59","+","0.5","58.5","11","59","2","9.98"
"1603  ","華電  ","979000","219","7939380","8.05","8.2","7.98","7.98","+","0.03","7.96","10","8","5","20.46"
"1604  ","聲寶  ","896801","257","5983692","6.7","6.72","6.6","6.61","+","0.03","6.61","13","6.65","29","0.00"
"1605  ","華新  ","11435811","2061","165048370","14.4","14.5","14.35","14.45","+","0.3","14.4","141","14.45","162","16.42"
"1606  ","歌林  ","13760250","2913","171763979","12.45","12.7","12.2","12.25"," ","0","12.2","177","12.25","27","18.56"
"1608  ","華榮  ","4497604","844","55700904","12.4","12.5","12.2","12.2"," ","0","12.2","39","12.25","5","14.35"
"1609  ","大亞  ","1019045","294","9787759","9.68","9.68","9.51","9.53"," ","0","9.53","11","9.54","20","0.00"
"1611  ","中電  ","138035","54","2050007","15.1","15.1","14.5","14.6","-","0.2","14.6","7","14.8","32","11.23"
"1612  ","宏泰  ","1571455","547","35851092","23.1","23.1","22.5","22.5","-","0.2","22.4","1","22.5","8","8.56"
"1613  ","台一  ","650294","163","4701433","7.25","7.39","7.18","7.25","+","0.07","7.25","44","7.27","17","14.22"
"1614  ","三洋電","696672","291","27809394","39","40.6","39","40.2","+","1.2","40.1","23","40.2","2","35.26"
"1615  ","大山  ","91003","43","1170489","13","13","12.8","12.95","+","0.05","12.8","3","12.95","5","6.74"
"1616  ","億泰  ","298997","79","2528213","8.5","8.6","8.2","8.2","-","0.2","8.2","4","8.5","9","0.00"
"1617  ","榮星  ","29308","12","258785","8.7","8.97","8.7","8.85","-","0.02","8.74","1","8.85","8","0.00"
"1618  ","合機  ","139023","55","1394776","10.05","10.25","9.91","9.94","-","0.11","9.94","28","10.05","3","45.18"
"1701  ","中化  ","4132244","1489","81351906","20","20.15","19.2","19.25","-","0.6","19.25","6","19.3","1","18.16"
"1702  ","南僑  ","934000","323","8683830","9.33","9.4","9.2","9.25","+","0.15","9.25","34","9.26","25","0.00"
"1704  ","榮化  ","748592","275","25772249","34.4","34.8","34.2","34.2","+","0.15","34.2","5","34.25","15","15.98"
"1707  ","葡萄王","634516","301","12470703","19.9","20","19.4","19.4","-","0.3","19.35","3","19.4","3","12.2"
"1708  ","東鹼  ","235984","108","5745166","24.5","24.5","24.1","24.1","-","0.1","24.1","16","24.25","2","9.6"
"1709  ","和益  ","87828","39","1147338","13.15","13.2","12.85","12.9","-","0.25","12.9","2","13.15","19","22.24"
"1710  ","東聯  ","7091260","2374","236830891","33.6","34","32.7","32.7","-","0.3","32.7","21","32.9","48","14.53"
"1711  ","永光  ","1807435","593","31986907","17.8","17.95","17.3","17.3","-","0.2","17.3","55","17.35","64","865"
"1712  ","興農  ","3618284","744","41596678","11.55","11.7","11.3","11.3"," ","0","11.3","201","11.35","14","17.12"
"1713  ","國化  ","481121","164","6620995","13.8","13.9","13.55","13.55","-","0.05","13.55","26","13.6","5","42.34"
"1714  ","和桐  ","1092189","279","11088342","10.15","10.25","10","10.05"," ","0","10","19","10.05","19","21.38"
"1715  ","萬洲  ","912757","167","14613362","16.15","16.15","15.85","16.05","-","0.1","16","50","16.05","42","20.32"
"1716  ","永信  ","615591","254","21393918","34.8","35.1","34.3","34.3","-","0.3","34.3","25","34.45","5","14.17"
"1717  ","長興  ","3056110","1045","102382241","33.6","33.9","33.15","33.15","+","0.15","33.15","2","33.2","20","12.28"
"1718  ","中纖  ","5939149","1156","66185372","11.2","11.3","10.95","11"," ","0","10.95","128","11","46","20"
"1720  ","生達  ","802250","403","21188900","26.4","26.8","26.05","26.05","-","0.2","26","44","26.05","4","13.22"
"1721  ","三晃  ","1218700","458","15558109","13","13.05","12.4","12.4","-","0.3","12.4","13","12.6","5","0.00"
"1722  ","台肥  ","17372890","6127","2038720240","116","119.5","114","116","+","1","116","82","116.5","54","24.42"
"1723  ","中碳  ","263590","194","21567582","82","82.4","81.5","81.5"," ","0","81.5","16","81.7","4","13.17"
"1724  ","台硝  ","38425","20","517117","13.5","13.6","13.3","13.3","-","0.2","13.3","13","13.5","1","10.64"
"1725  ","元禎  ","24791","16","613037","24.55","25","24.5","24.9","+","0.9","24.9","1","25","1","12.27"
"1726  ","永記  ","65300","36","2805480","43.5","43.5","42.9","42.9","+","0.05","42.9","14","42.95","2","10.41"
"1727  ","中華化","196957","114","2712417","14.2","14.2","13.6","13.6","-","0.25","13.6","22","13.7","3","30.91"
"1729  ","必翔  ","177000","116","10894500","61.6","62","61.2","61.5","+","0.3","61.5","2","61.6","13","31.22"
"1730  ","花仙子","298439","98","3872093","13.4","13.5","12.6","12.65","-","0.5","12.65","7","12.7","1","13.32"
"1731  ","美吾華","554894","239","8539560","15.75","15.75","15.1","15.1","-","0.3","15.1","9","15.25","1","28.49"
"1732  ","毛寶  ","641174","218","8146107","12.8","12.95","12.35","12.5","-","0.1","12.4","6","12.5","8","19.53"
"1733  ","五鼎  ","926855","366","54139619","58.3","59.3","57.8","58.4","+","1.1","58.4","41","58.5","2","11.56"
"1734  ","杏輝  ","675884","387","19326547","29","29.15","28.1","28.2","-","0.25","28.15","18","28.2","5","35.25"
"1735  ","日勝化","80000","29","890400","11.2","11.2","11","11.1","-","0.1","11.1","2","11.2","16","20.94"
"1736  ","喬山  ","156606","128","8181351","52.5","52.8","51.6","51.9","+","1.1","51.9","4","52","1","9.51"
"1737  ","臺鹽  ","5555587","2277","140143110","25.5","25.8","24.6","24.6","-","0.5","24.6","32","24.65","13","27.33"
"1802  ","台玻  ","3647819","1367","127757775","35.3","35.55","34.5","34.9","+","0.8","34.85","1","34.9","13","20.06"
"1805  ","寶徠  ","13221","15","114976","8.72","8.98","8.6","8.9","-","0.2","8.75","4","8.95","2","0.00"
"1806  ","冠軍  ","1685852","462","28247655","16.95","17","16.55","16.55","-","0.25","16.55","1","16.6","3","11.26"
"1808  ","潤隆  ","496603","135","15252690","31.5","31.5","30.3","30.3","-","0.45","30.2","4","30.3","10","23.49"
"1809  ","中釉  ","545558","149","6497322","12.1","12.1","11.7","11.7","-","0.1","11.7","1","11.8","21","22.08"
"1902  ","台紙  ","2426002","653","27981556","11.55","11.7","11.35","11.35","-","0.05","11.3","231","11.35","2","14.01"
"1903  ","士紙  ","742859","349","33885210","45.9","46.3","44.7","45"," ","0","44.85","5","45","2","22.61"
"1904  ","正隆  ","3229055","661","37453765","11.65","11.7","11.45","11.5","-","0.05","11.5","135","11.55","13","21.7"
"1905  ","華紙  ","2934103","747","60582819","20.5","20.85","20.4","20.65","+","0.3","20.65","29","20.7","17","14.86"
"1906  ","寶隆  ","61716","28","464924","7.56","7.6","7.51","7.51","+","0.06","7.5","5","7.55","5","22.09"
"1907  ","永豐餘","3258733","800","41967074","12.85","13","12.65","12.9","+","0.3","12.9","86","12.95","76","21.5"
"1909  ","榮成  ","820138","250","9901781","12","12.25","12","12","+","0.05","12","80","12.1","36","20.69"
"2002  ","中鋼  ","32475870","9033","1458695600","45","45.05","44.55","45","+","0.7","44.95","3","45","1,770","10.23"
"2002A ","中鋼特","7000","5","314850","44.85","45.5","44.85","45.5","+","1.2","45","1","45.5","1","0.00"
"2006  ","東鋼  ","15153201","3468","796989402","52.5","53.2","51.6","52.6","+","0.7","52.5","237","52.6","47","11.54"
"2007  ","燁興  ","1161782","323","7853128","6.9","6.9","6.61","6.69","+","0.03","6.69","3","6.7","3","0.00"
"2008  ","高興昌","462144","156","4139487","9.08","9.1","8.85","8.86","-","0.02","8.86","8","8.88","17","46.63"
"2009  ","第一銅","933916","251","11689914","12.6","12.6","12.3","12.3","-","0.1","12.3","55","12.4","39","15"
"2010  ","春源  ","3321345","423","42893625","13.25","13.25","12.8","13.05","-","0.1","13.05","62","13.1","8","16.11"
"2012  ","春雨  ","212922","59","2020696","9.52","9.52","9.44","9.44","-","0.03","9.44","5","9.5","14","33.71"
"2013  ","中鋼構","123055","56","2302528","18.8","18.95","18.55","18.75","-","0.05","18.6","1","18.75","3","12.93"
"2014  ","中鴻  ","16294119","2357","343335479","21.3","21.35","20.85","20.9","-","0.05","20.9","37","20.95","55","10.5"
"2015  ","豐興  ","2511055","754","157523525","63","63.1","62.1","62.6"," ","0","62.6","110","62.7","1","11.61"
"2017  ","官田鋼","3120620","503","24922975","8.12","8.12","7.91","7.91","+","0.05","7.91","76","7.93","3","0.00"
"2020  ","美亞  ","778589","170","22145581","28.3","28.55","28.1","28.2","-","0.05","28.2","2","28.25","10","5.43"
"2022  ","聚亨  ","8043006","1490","62200938","7.85","7.87","7.62","7.62","-","0.13","7.62","267","7.65","31","0.00"
"2023  ","燁輝  ","5601046","1547","76708962","13.8","13.85","13.5","13.55","-","0.05","13.55","150","13.6","213","9.54"
"2024  ","志聯  ","211088","65","1484981","7.03","7.2","6.92","6.92","-","0.11","6.92","5","7","10","138.4"
"2025  ","千興  ","1595262","378","14533328","9.1","9.28","8.96","9.04"," ","0","9","68","9.04","9","10.16"
"2027  ","大成鋼","3700343","1278","146668688","40","40.4","39.25","39.35","-","0.15","39.3","28","39.35","3","5.96"
"2028  ","威致  ","900802","189","8156665","9.12","9.12","9.02","9.04","+","0.04","9.04","25","9.06","5","7.66"
"2029  ","盛餘  ","308060","125","9134326","30","30","29.5","29.5","-","0.1","29.45","1","29.5","1","10.31"
"2030  ","彰源  ","549156","274","14689848","26.8","27.15","26.3","26.3","-","0.3","26.3","20","26.5","1","5.84"
"2031  ","新光鋼","4180746","1499","165245984","40","40","39.2","39.2","+","0.2","39.2","44","39.25","9","10.4"
"2032  ","新鋼  ","995200","352","23098870","23.5","23.6","22.8","22.8","-","0.4","22.8","22","23","3","18.84"
"2033  ","佳大  ","48374","20","424043","8.8","8.84","8.7","8.72","+","0.04","8.72","2","8.84","6","0.00"
