

2006年05月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3548208","723","101065103","28.6","28.85","28.3","28.35","-","0.1","28.35","45","28.45","8","19.03"
"2106  ","建大  ","454288","178","6722174","14.95","15.2","14.6","14.6","-","0.2","14.6","25","14.75","2","97.33"
"2107  ","厚生  ","15628712","2690","257107956","16.75","16.9","16","16.2","-","0.3","16.15","138","16.2","28","124.62"
"2108  ","南帝  ","392256","110","5720184","14.7","14.75","14.5","14.55","-","0.1","14.55","16","14.6","11","8.17"
"2109  ","華豐  ","88996","36","701456","7.85","7.95","7.85","7.9","+","0.08","7.84","5","7.9","7","0.00"
"2201  ","裕隆  ","15007661","3194","599813014","39.8","40.8","39.25","39.45","+","0.2","39.45","99","39.5","200","10.3"
"2204  ","中華  ","1795429","543","61972767","34.8","34.9","34.2","34.4","+","0.3","34.4","50","34.6","1","9.69"
"2206  ","三陽  ","13171408","2720","243016511","19.1","19.2","17.8","18","-","0.7","17.95","10","18","26","9.23"
"2207  ","和泰車","283954","124","20381688","71.9","71.9","71.5","71.7","-","0.3","71.6","44","71.8","20","8.93"
"2227  ","裕日車","10000","10","1160500","115.5","116.5","115.5","116.5","+","1","116.5","8","117","8","10.95"
"2301  ","光寶科","6153140","1923","317100269","51.3","52.4","51","51.1","-","0.2","51.1","246","51.2","13","14.39"
"2302  ","麗正  ","2550378","399","11123591","4.28","4.42","4.25","4.39","+","0.14","4.38","4","4.39","21","31.36"
"2303  ","聯電  ","32209561","5072","641626951","19.8","20.1","19.8","19.8","+","0.05","19.8","1,178","19.9","2","22"
"2305  ","全友  ","232138","77","931536","4.03","4.09","3.99","4"," ","0","4.01","5","4.03","11","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6184823","2395","559961293","90","91.8","89.5","91","+","2","91","125","91.1","16","18.96"
"2311  ","日月光","14983574","3459","504666688","33.9","34","33.3","33.4"," ","0","33.4","176","33.7","5","0.00"
"2312  ","金寶  ","2694204","557","34511785","12.85","12.9","12.75","12.8","+","0.05","12.8","156","12.85","67","12.55"
"2313  ","華通  ","7676545","1334","113673164","15","15","14.7","14.8"," ","0","14.75","465","14.8","624","25.96"
"2314  ","台揚  ","5014501","1158","69573411","13.75","14","13.6","14","+","0.3","14","65","14.05","106","35.9"
"2315  ","神達  ","6251165","1893","239956224","38.4","38.85","38","38.75","+","0.65","38.7","33","38.75","4","8.85"
"2316  ","楠梓電","1875729","559","24898949","13.35","13.45","13.2","13.3","+","0.05","13.3","25","13.35","38","18.73"
"2317  ","鴻海  ","7269012","2446","1501714958","207.5","208.5","204.5","205","-","2.5","205","318","205.5","1","19.05"
"2321  ","東訊  ","608218","200","8748201","14.3","14.5","14.3","14.35","+","0.05","14.35","93","14.5","47","11.39"
"2323  ","中環  ","14288893","2108","145398248","10","10.3","9.99","10.1","+","0.13","10.1","546","10.2","283","0.00"
"2324  ","仁寶  ","6047921","1343","192363144","31.55","32.15","31.55","31.95","+","0.5","31.95","279","32","2","12.83"
"2325  ","矽品  ","18699737","4707","740847852","40","40.45","38.9","39.7","-","0.1","39.7","92","39.75","36","9.36"
"2326  ","亞瑟  ","143000","14","63880","0.41","0.46","0.41","0.45","+","0.02","0.46","20","--","0","0.00"
"2327  ","國巨  ","5412111","1042","65596116","12.15","12.2","12.05","12.05","+","0.05","12.05","515","12.15","124","34.43"
"2328  ","廣宇  ","1439580","650","59891511","42.4","42.4","41.2","41.4","-","0.5","41.4","18","41.5","6","24.35"
"2329  ","華泰  ","2831480","399","11868423","4.25","4.25","4.16","4.16","-","0.04","4.16","79","4.17","10","0.00"
"2330  ","台積電","32913911","6771","1990913969","60","61.2","59.8","60.2","+","0.7","60.2","134","60.4","6","13.62"
"2331  ","精英  ","5769083","1682","120271241","20.8","21.2","20.5","20.55","+","0.35","20.55","35","20.8","11","29.78"
"2332  ","友訊  ","2303615","848","88841538","38.1","39.15","38.1","39.1","+","1.4","39.1","13","39.15","53","12.74"
"2333  ","碧悠  ","1334143","116","1998163","1.49","1.61","1.49","1.5","-","0.1","1.5","69","1.52","10","0.00"
"2336  ","致伸  ","1663808","369","19730888","11.9","11.95","11.8","11.8"," ","0","11.8","95","11.9","46","10"
"2337  ","旺宏  ","27812119","4098","253532712","9.21","9.22","8.98","9.19","-","0.02","9.15","12","9.19","128","0.00"
"2338  ","光罩  ","8311565","1917","188572280","22.6","23.2","22.2","22.25","-","0.05","22.25","5","22.3","92","10.75"
"2340  ","光磊  ","6474965","1781","111582296","17.4","17.4","17.1","17.2"," ","0","17.2","35","17.25","82","0.00"
"2341  ","英群  ","3468064","1915","64939422","19.5","19.5","18.5","18.65","-","0.5","18.65","12","18.7","5","0.00"
"2342  ","茂矽  ","16835719","3256","257596581","15.1","15.4","15.1","15.4","+","1","15.4","12,860","--","0","11.94"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3128389","620","28881275","9.3","9.39","9.16","9.19","-","0.11","9.19","106","9.22","163","16.41"
"2344  ","華邦電","15085763","2290","163137267","10.6","11","10.5","10.95","+","0.4","10.9","431","10.95","169","136.88"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5392804","1695","107225630","19.8","20.05","19.7","19.7","+","0.05","19.7","129","19.8","2","0.00"
"2347  ","聯強  ","1596107","348","57564284","36","36.35","35.85","36.05","+","0.2","36.05","57","36.1","1","12.22"
"2348  ","海悅  ","38369","25","168978","4.17","4.58","4.17","4.58","+","0.23","4.26","10","4.58","4","6.27"
"2349  ","錸德  ","54617611","7186","516199424","9.19","9.75","9.15","9.75","+","0.63","9.74","11","9.75","959","0.00"
"2350  ","環電  ","1532318","400","18161429","11.9","11.95","11.8","11.8"," ","0","11.8","330","11.85","2","9.52"
"2351  ","順德  ","2206901","987","46969143","21.6","21.6","21","21.45","+","0.1","21.45","13","21.5","37","12.69"
"2352  ","佳世達","6376326","1868","152554385","24","24.1","23.8","23.8","-","0.05","23.8","93","23.9","87","0.00"
"2353  ","宏碁  ","8935521","3080","474419479","53.7","53.9","52.5","53.4","+","0.1","53.4","64","53.5","620","11.63"
"2354  ","鴻準  ","3241518","2111","818795590","250","257","248","256","+","11","255.5","2","256","24","34.32"
"2355  ","敬鵬  ","2674056","592","62421746","23.4","23.6","23.15","23.3","+","0.3","23.3","27","23.35","72","9.07"
"2356  ","英業達","12718283","2094","281947618","22.2","22.8","21.6","21.7","-","0.35","21.65","46","21.7","673","12.33"
"2357  ","華碩  ","9875297","3496","752259210","77.3","77.8","75.5","75.5","-","1.5","75.5","70","75.7","3","13.68"
"2358  ","廷鑫  ","27193","23","211399","7.92","7.92","7.66","7.9","+","0.1","7.83","1","7.9","11","17.17"
"2359  ","所羅門","8214571","1640","98350919","12.3","12.3","11.6","11.65","-","0.3","11.6","194","11.65","28","3.71"
"2360  ","致茂  ","754213","282","26249127","35.25","35.75","34.05","34.4","-","0.85","34.4","9","34.5","11","10.46"
"2361  ","鴻友  ","802062","173","3718770","4.66","4.7","4.59","4.63"," ","0","4.63","48","4.66","5","0.00"
"2362  ","藍天  ","2477951","529","29592561","12.05","12.2","11.8","11.8","-","0.25","11.8","87","11.9","1","0.00"
"2363  ","矽統  ","7801638","2085","143680900","18.5","18.55","18.3","18.45","+","0.15","18.45","34","18.5","150","21.96"
"2364  ","倫飛  ","898241","202","3473801","3.76","3.97","3.75","3.84","+","0.09","3.8","6","3.85","1","0.00"
"2365  ","昆盈  ","1619715","332","47798790","29.3","29.9","29.15","29.5","+","0.2","29.5","12","29.65","1","8.38"
"2367  ","燿華  ","1696464","484","22860637","13.7","13.7","13.35","13.45","-","0.05","13.45","20","13.5","120","10.43"
"2368  ","金像電","6499952","1542","139592646","21.6","21.8","21.1","21.8","+","0.2","21.8","2","21.85","19","8.97"
"2369  ","菱生  ","1023235","302","11117809","10.85","11","10.8","10.8"," ","0","10.8","184","10.9","12","0.00"
"2371  ","大同  ","181306186","22173","2714381040","14.65","15.15","14.5","15.15","+","0.95","15.15","26,534","--","0","0.00"
"2373  ","震旦行","82776","45","1584151","19.4","19.4","19.05","19.1","-","0.2","19.05","1","19.1","1","10.91"
"2374  ","佳能  ","2321855","589","61450143","26.5","26.7","26.3","26.65","+","0.25","26.6","2","26.65","3","10.09"
"2375  ","智寶  ","1277450","415","9202999","7.13","7.28","7.13","7.28","+","0.16","7.2","4","7.28","6","0.00"
"2376  ","技嘉  ","2450898","919","58849568","24.2","24.25","23.7","23.7","-","0.15","23.7","18","23.8","6","13.02"
"2377  ","微星  ","5398916","1452","97135360","17.8","18.2","17.7","18.1","+","0.45","18.1","57","18.15","36","21.05"
"2379  ","瑞昱  ","2458970","886","90460994","37","37.15","36.5","36.5","-","0.25","36.5","84","36.7","6","13.32"
"2380  ","虹光  ","656316","335","18360961","28.2","28.3","27.8","28","-","0.2","28","82","28.05","2","8.41"
"2381  ","華宇  ","47373437","6553","430129305","8.85","9.19","8.8","9.19","+","0.6","9.19","2,592","--","0","0.00"
"2382  ","廣達  ","4782336","1238","234496600","49.3","49.3","48.7","49.2","+","0.7","49.15","4","49.2","80","13.74"
"2383  ","台光電","2070657","594","33477391","16.15","16.35","16.05","16.2","+","0.1","16.15","61","16.2","14","21.32"
"2384  ","勝華  ","9096219","2779","350472110","38.2","38.95","38.1","38.45","+","0.45","38.45","36","38.5","54","6.97"
"2385  ","群光  ","475652","179","16069823","33.8","34.2","33.6","33.7","+","0.2","33.7","8","33.95","6","21.06"
"2387  ","精元  ","1390580","575","59558441","43.8","44","42","42.4","-","1.4","42.4","48","42.6","5","13.33"
"2388  ","威盛  ","41682000","11965","1288798250","30.75","31.7","29.95","31","+","0.1","31","668","31.05","17","29.25"
"2390  ","云辰  ","335728","106","2384586","7.07","7.18","7.03","7.06","+","0.03","7.05","40","7.06","1","0.00"
"2391  ","合勤  ","1196601","505","68823832","57","57.9","56.9","57.8","+","1","57.7","2","57.8","40","13.14"
"2392  ","正崴  ","8391296","4031","1242241539","148","151","145","151","+","5","150.5","25","151","27","27.11"
"2393  ","億光  ","4423954","2442","419634080","95","96","93","95.9","+","2.9","95.8","18","95.9","18","16.56"
"2394  ","普立爾","2663186","949","124549663","46.8","47","46.1","46.5"," ","0","46.5","233","46.8","13","14.05"
"2395  ","研華  ","545767","297","47451717","87","87.4","86.6","86.6"," ","0","86.6","160","86.8","6","15.01"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","19204610","1449","79569075","4","4.17","3.98","4.17","+","0.27","4.17","13,902","--","0","0.00"
"2397  ","友通  ","224959","124","12591730","55.4","56.6","55.4","55.8","-","0.1","55.8","3","55.9","10","13.25"
"2399  ","映泰  ","2621589","565","44558193","17.5","17.7","16.6","16.9","-","0.6","16.9","6","16.95","1","7.54"
"2401  ","凌陽  ","1784372","687","67809490","37.95","38.4","37.65","38.4","+","0.45","38.35","16","38.4","45","11.2"
"2402  ","毅嘉  ","6081553","2334","284293928","46.5","47.8","45.6","46.1","+","0.2","46.05","17","46.1","17","576.25"
"2403  ","友尚  ","221321","108","3473918","15.9","15.9","15.6","15.8","-","0.1","15.75","24","15.8","1","11.05"
"2404  ","漢唐  ","697681","263","18727563","26.95","27.15","26.6","26.6","-","0.15","26.6","5","26.7","5","11.13"
"2405  ","浩鑫  ","1659751","388","20208895","12.1","12.4","12","12.1","+","0.2","12.05","28","12.1","5","26.3"
"2406  ","國碩  ","4536518","951","27742002","5.95","6.25","5.86","6.25","+","0.4","6.25","419","--","0","0.00"
"2408  ","南亞科","17891332","4252","366365986","20.2","20.8","20","20.8","+","0.9","20.75","23","20.8","586","23.64"
"2409  ","友達  ","23220242","6156","1096772613","47.3","47.8","46.8","47.55","+","1.05","47.55","508","47.6","3","11.35"
"2410  ","鼎大  ","575600","146","6149560","10.65","10.85","10.55","10.65","+","0.05","10.6","35","10.65","8","0.00"
"2411  ","飛瑞  ","475793","133","15134716","32","32.15","31.6","31.8","+","0.1","31.8","44","32","2","11.87"
"2412  ","中華電","5243458","854","320356303","61.3","61.5","60.5","60.5","-","1.2","60.5","188","61.3","6","12.68"
"2413  ","環科  ","1480401","453","24977666","17.1","17.1","16.6","16.6","-","0.15","16.6","1","16.75","10","0.00"
"2414  ","精技  ","460614","158","5859985","12.8","12.85","12.6","12.6","-","0.1","12.6","43","12.75","1","11.35"
"2415  ","錩新  ","4398795","1035","60568480","13.4","14","12.9","14","+","0.9","14","367","--","0","51.85"
"2417  ","圓剛  ","1914983","779","86991978","46.05","46.5","45.05","45.3","-","0.7","45.25","3","45.3","2","15.36"
"2418  ","雅新  ","12649495","3182","379231939","30","30.3","29.6","29.6"," ","0","29.6","66","29.65","6","8.43"
"2419  ","仲琦  ","1945649","416","21881689","11.5","11.5","11.05","11.05","-","0.15","11.05","60","11.1","3","19.73"
"2420  ","新巨  ","1169748","480","34636212","30.4","30.6","28.9","29.25","-","1.05","29.25","4","29.3","16","11.89"
"2421  ","建準  ","168301","69","2371464","14.2","14.2","14","14.1"," ","0","14.05","30","14.1","9","22.03"
"2423  ","固緯  ","229974","64","4055695","17.85","17.85","17.5","17.5","-","0.3","17.5","11","17.55","1","8.14"
"2424  ","隴華  ","2376811","559","15812638","6.59","7","6.3","7","+","0.31","6.97","27","7","41","0.00"
"2425  ","承啟  ","1822088","445","17605222","9.25","9.87","9.2","9.87","+","0.64","9.87","586","--","0","0.00"
"2426  ","鼎元  ","17057622","5104","486934592","28.1","29.3","27.7","29.3","+","1.9","29.3","2,478","--","0","25.26"
"2427  ","三商電","388779","99","2966869","7.6","7.75","7.53","7.61","+","0.01","7.56","3","7.61","45","0.00"
"2428  ","興勤  ","395001","153","9098522","23.2","23.6","22.8","22.9","+","0.1","22.9","18","23","4","23.85"
"2429  ","銘旺科","20083","12","94083","4.68","4.7","4.66","4.66"," ","0","4.65","5","4.7","24","0.00"
"2430  ","燦坤  ","232332","142","9697425","40","42.5","40","42.3","+","2","41.9","1","42.3","4","32.29"
"2431  ","聯昌  ","321946","106","3409583","10.75","10.75","10.5","10.55","-","0.3","10.55","37","10.6","7","10.77"
"2432  ","倚天  ","2362903","996","75141103","32.4","32.55","30.9","31.6","-","0.4","31.55","19","31.6","12","29.53"
"2433  ","互盛電","36801","24","472121","13.1","13.1","12.65","12.75","-","0.1","12.7","1","12.8","4","9.24"
"2434  ","統懋  ","344369","99","5491691","15.9","16.3","15.7","15.8","-","0.5","15.8","17","15.9","2","22.25"
"2436  ","偉詮電","632807","211","7938403","12.5","12.7","12.5","12.5"," ","0","12.5","42","12.55","2","29.76"
"2437  ","旺詮  ","181813","55","3240626","17.85","18","17.75","17.85"," ","0","17.85","3","17.95","1","36.43"
"2438  ","翔耀  ","2123880","458","24593406","11.7","11.8","11.5","11.6"," ","0","11.6","4","11.65","45","11.84"
"2439  ","美律  ","708765","412","79900061","113","114","111.5","113","+","1.5","113","37","113.5","1","25"
"2441  ","超豐  ","1649865","585","66821570","40.6","40.95","40.3","40.35","-","0.25","40.35","5","40.4","2","7.93"
"2442  ","新美齊","163466","53","1557387","9.53","9.75","9.45","9.6","+","0.07","9.6","4","9.68","3","20.87"
"2443  ","新利虹","1097128","249","5388892","4.9","5","4.75","4.99","+","0.24","4.99","3","5","103","0.00"
"2444  ","友旺  ","372759","110","3538758","9.72","9.72","9.43","9.43"," ","0","9.43","9","9.55","2","0.00"
"2446  ","全懋  ","11707721","3890","823354870","70","71.2","69.4","70","+","0.7","70","523","70.1","29","13.01"
"2447  ","鼎新  ","200115","90","5645736","28.6","28.6","28","28.25","-","0.25","28.2","1","28.3","2","10.05"
"2448  ","晶電  ","8711518","4266","1035003178","118","122","115","121","+","5.5","120.5","116","121","82","47.08"
"2449  ","京元電","7061278","2124","236719501","33.6","33.9","33.15","33.3","-","0.3","33.3","12","33.35","1","13.27"
"2450  ","神腦  ","163461","38","2700659","16.5","16.7","16.4","16.5","+","0.05","16.45","6","16.55","1","16.67"
"2451  ","創見  ","511847","231","30407593","59.7","59.7","58.9","59.5","+","0.6","59.4","4","59.5","9","13.37"
"2452  ","乾坤  ","256769","119","8863371","34.7","35","34.1","34.9","+","0.2","34.55","7","34.9","6","14.3"
"2453  ","凌群  ","203714","78","1644682","8.1","8.29","8.01","8.1","-","0.25","8.09","1","8.1","1","0.00"
"2454  ","聯發科","3784891","2458","1334729523","355","357","347.5","353","+","3","353","1","354","2","14.82"
"2455  ","全新  ","1772422","632","76064030","40.7","43.5","40.7","43.5","+","2.8","43.5","27","--","0","310.71"
"2456  ","奇力新","984210","303","18452453","18.65","19","18.6","18.7","-","0.05","18.65","17","18.7","91","10.51"
"2457  ","飛宏  ","6642318","2009","142701378","22.1","22.3","20.7","21.05","-","0.95","21.05","146","21.1","1","11.5"
"2458  ","義隆  ","5996254","1399","112060117","18.55","18.95","18.45","18.5","+","0.1","18.5","8","18.6","77","13.31"
"2459  ","敦吉  ","5679431","1942","259554301","47","47.9","45.05","45.6","-","2.8","45.6","14","45.7","13","11.04"
"2460  ","建通  ","180262","67","3111555","17.3","17.5","17.15","17.5","+","0.2","17.15","23","17.5","12","13.46"
"2461  ","光群雷","4314595","1172","99074015","23","23.5","22.2","22.75","+","0.25","22.7","9","22.75","459","18.06"
"2462  ","良得電","83477","57","1276251","15.25","15.5","15.15","15.2","-","0.05","15.15","68","15.2","2","10.27"
"2463  ","研揚  ","416782","167","10957132","24.8","26.75","24.8","25.6","+","0.6","25.6","4","26.4","8","16.2"
"2464  ","盟立  ","681597","290","24651180","36.6","36.6","35.95","36.3","-","0.1","36.3","5","36.35","1","9.48"
"2465  ","麗臺  ","529399","178","5243223","10.1","10.1","9.7","9.7","-","0.22","9.66","5","9.92","1","0.00"
"2466  ","冠西電","246761","60","5448463","22.3","22.3","21.8","22","-","0.1","22","4","22.1","2","25.58"
"2467  ","志聖  ","765720","216","15451950","20.4","20.5","20.05","20.1","-","0.25","20.1","6","20.15","7","8.63"
"2468  ","華經  ","834118","277","8746980","10.15","10.65","10.15","10.6","+","0.45","10.55","3","10.6","60","12.62"
"2469  ","力信  ","6375796","1992","219268124","34","35.35","33","34.9","+","0.95","34.9","12","34.95","1","16.62"
"2471  ","資通  ","528046","161","4567742","9.05","9.06","8.43","8.5","-","0.56","8.5","54","8.6","10","0.00"
"2472  ","立隆電","264000","80","3471600","13.3","13.3","13","13.15","-","0.15","13.15","5","13.2","12","42.42"
"2473  ","思源  ","1211415","611","69250569","56.6","58","56.5","57","+","0.6","57","15","57.3","14","12.15"
"2474  ","可成  ","4924447","3340","1762056420","355","365","350","361","+","11","361","84","361.5","10","23.05"
"2475  ","華映  ","22613730","3143","187993767","8.28","8.4","8.27","8.27","+","0.02","8.27","44","8.29","70","0.00"
"2476  ","鉅祥  ","405469","133","10888414","26.95","27.2","26.7","26.9","-","0.05","26.9","2","26.95","1","10.76"
"2477  ","美隆電","192001","61","3858320","20.1","20.3","20","20.15","-","0.05","20.15","24","20.2","52","15.74"
"2478  ","大毅  ","980001","229","27802723","28.15","28.8","27.9","28.5","+","0.7","28.3","2","28.5","85","16.76"
"2479  ","和立  ","248608","42","338653","1.33","1.45","1.33","1.43","+","0.01","1.43","8","1.44","2","0.00"
"2480  ","敦陽科","1743857","485","26073288","15.2","15.2","14.8","14.8","-","0.3","14.8","28","14.85","1","9.8"
"2481  ","強茂  ","988101","337","15027415","15.4","15.55","15","15","-","0.4","15","171","15.05","1","88.24"
"2482  ","連宇  ","47101","36","759226","16.05","16.45","16.05","16.1","-","0.2","16.1","3","16.3","2","9.53"
"2483  ","百容  ","75554","39","1405523","19","19","18.5","18.65","-","0.25","18.65","1","18.85","11","10.97"
"2484  ","希華  ","1087542","411","22990470","21.45","21.55","20.9","20.9","-","0.3","20.9","40","21.1","3","11.55"
"2485  ","兆赫  ","4112365","1768","169765865","41.1","42","40.7","41","+","0.8","40.95","7","41","16","21.93"
"2486  ","一詮  ","1535140","660","54344203","35.5","35.95","35.05","35.35","+","0.1","35.35","27","35.4","6","14.31"
"2487  ","友立資","41640","24","984099","23.6","24","23.5","23.5","-","0.6","23.5","2","23.7","3","0.00"
"2488  ","漢平  ","271000","87","3903949","14.5","14.65","14.3","14.6","+","0.1","14.4","1","14.45","1","29.2"
"2489  ","瑞軒  ","7115125","2316","199278150","28.1","28.3","27.75","28","+","0.2","28","112","28.05","23","21.21"
"2491  ","吉祥全","235500","20","240115","1.03","1.05","1","1.05","+","0.02","1.03","78","1.06","20","0.00"
"2492  ","華新科","6212371","1563","175788132","28.8","29","28","28.3","-","0.4","28.3","10","28.35","57","14.37"
"2493  ","揚博  ","3591870","1023","65419242","18.2","18.45","17.95","18.1","+","0.25","18.1","14","18.15","10","11.38"
"2494  ","廣業科","664","3","1094","--","--","--","--"," ","0","1.65","15","1.87","2","0.00"
"2495  ","普安  ","1199841","508","62983632","52.8","53.4","52","52.1","-","0.7","52.1","1","52.4","10","8.32"
"2496  ","卓越  ","61340","10","111170","1.85","1.85","1.75","1.8","+","0.07","1.65","12","1.85","11","0.00"
"2497  ","怡利電","49952","19","946196","18.85","19","18.85","19","+","0.15","18.9","20","19","4","0.00"
"2498  ","宏達電","12182617","8131","10749603747","917","917","857","890","-","31","889","1","890","6","20.37"
"2499  ","東貝  ","5298667","1804","210473892","40.4","40.5","39.1","39.5","+","1.2","39.5","114","39.55","32","27.62"
"2501  ","國建  ","6075362","1538","149346729","25.5","25.5","24.2","24.2","-","0.95","24.2","119","24.35","75","37.81"
"2504  ","國產  ","19031097","3202","280944693","15.2","15.3","14.4","14.75","-","0.25","14.75","99","14.8","179","16.95"
"2505  ","國揚  ","2442199","548","34834894","14.4","14.6","14","14.5","+","0.2","14.4","3","14.5","23","0.00"
"2506  ","太設  ","31701458","2792","131219395","4.26","4.26","3.81","4.24","+","0.25","4.2","47","4.24","16","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","3387983","602","55140268","17.3","17.35","15.75","16.6","-","0.3","16.6","44","16.7","19","20.75"
"2511  ","太子  ","11417396","1766","167340235","15.2","15.4","14.1","14.4","-","0.45","14.4","11","14.5","11","11.9"
"2514  ","龍邦  ","885701","100","15269990","17.5","17.5","17.05","17.4","+","0.05","17.35","30","17.4","19","0.00"
"2515  ","中工  ","10184187","1222","49997699","5.05","5.05","4.85","4.9","-","0.02","4.89","3","4.9","52","20.42"
"2516  ","新建  ","2477082","386","8786381","3.69","3.69","3.44","3.5","-","0.18","3.47","9","3.5","20","0.00"
"2520  ","冠德  ","14367003","2079","154002926","11","11.05","10.3","10.8"," ","0","10.75","46","10.8","701","23.48"
"2523  ","德寶  ","557954","62","955911","1.66","1.84","1.66","1.84","+","0.06","1.79","10","1.81","10","0.00"
"2524  ","京城  ","1543127","732","52889289","36","36","33.7","34","-","1.25","33.95","2","34","43","9.19"
"2526  ","大陸  ","2024147","550","38169937","19.5","19.5","18.55","18.75","-","0.25","18.75","288","18.8","10","4.83"
"2527  ","宏璟  ","1059159","254","9230034","9.01","9.1","8.59","8.78","-","0.45","8.76","1","8.78","8","23.11"
"2528  ","皇普  ","455894","75","1765332","3.94","3.94","3.69","3.85","+","0.16","3.85","2","3.92","3","1.67"
"2530  ","華建  ","9948721","1122","59043866","6.09","6.15","5.82","5.82","-","0.27","5.82","71","5.85","7","0.00"
"2534  ","宏盛  ","12046200","2348","310846349","26.8","26.8","25.35","25.5","-","1.1","25.5","22","25.6","7","11.09"
"2535  ","達欣工","1812824","378","19356323","10.9","10.95","10.4","10.4","-","0.5","10.4","62","10.6","30","12.24"
"2536  ","宏普  ","2473501","867","75536029","32.5","32.5","29.7","30.8","-","0.75","30.1","2","30.8","113","12.22"
"2537  ","聯上發","172720","70","492236","2.85","2.85","2.85","2.85","+","0.18","2.85","1,384","--","0","0.00"
"2538  ","基泰  ","22560071","2358","276374696","12.45","12.65","11.45","12.65","+","0.8","12.6","13","12.65","152","0.00"
"2539  ","櫻花建","9319","6","47903","4.98","5.3","4.98","4.98","-","0.02","--","0","4.9","5","2.37"
"2540  ","愛山林","12402","12","22845","1.87","1.98","1.76","1.98","+","0.1","1.79","1","1.99","4","0.00"
"2542  ","興富發","12868500","2514","510883592","40.5","40.8","38.9","39.9"," ","0","39.85","18","39.9","311","28.5"
"2543  ","皇昌  ","3057243","640","30444429","10.05","10.1","9.8","9.9","+","0.07","9.9","61","9.91","1","8.92"
"2545  ","皇翔  ","9657292","3946","516636666","53.9","55.4","51.8","55.4","+","3.6","55.4","282","--","0","10"
"2546  ","根基  ","342986","116","2652113","8","8.04","7.41","7.68","-","0.27","7.68","16","7.79","9","9.14"
"2547  ","日勝生","7174498","1738","184582946","27","27.05","25.1","25.6","-","1.35","25.6","90","25.8","25","18.29"
"2548  ","華固  ","3930267","1683","268317444","70.5","71","67","68","-","1.4","68","7","68.2","6","8.75"
"2601  ","益航  ","2719272","696","34714865","12.8","12.95","12.55","12.9","+","0.1","12.9","78","12.95","85","10.4"
"2603  ","長榮  ","5478544","1082","123283465","22.8","22.8","22.35","22.4","-","0.25","22.4","74","22.5","287","5.83"
"2605  ","新興  ","1496654","454","52345972","35.1","35.2","34.85","34.85","-","0.25","34.85","52","34.9","2","4.86"
"2606  ","裕民  ","2211941","745","80404364","36.5","36.65","36.1","36.2","-","0.3","36.2","7","36.4","126","6.28"
"2607  ","榮運  ","4052422","944","67049003","16.8","16.8","16.35","16.35","+","0.05","16.35","42","16.5","58","14.22"
"2608  ","大榮  ","2789871","509","29565042","10.8","11","10.45","10.5","-","0.25","10.5","257","10.55","30","42"
"2609  ","陽明  ","4104690","908","82766664","20.4","20.4","20.1","20.15"," ","0","20.15","153","20.2","43","5.82"
"2610  ","華航  ","4695299","886","71648985","15.3","15.45","15.05","15.05","-","0.25","15.05","86","15.2","2","250.83"
"2611  ","志信  ","13935757","2163","201608396","14.55","14.55","14","14.55","+","0.95","14.55","186","--","0","0.00"
"2612  ","中航  ","1005486","346","24906158","25.8","25.8","24","24","-","1.35","24","15","24.8","2","6.74"
"2613  ","中櫃  ","542000","198","6672750","12.5","12.7","12","12.2","-","0.3","12.15","9","12.45","5","5.78"
"2614  ","東森  ","3074909","618","33584589","11","11.1","10.85","10.85","-","0.15","10.85","46","10.9","50","7.86"
"2615  ","萬海  ","2957649","657","64022862","21.9","21.9","21.5","21.75","-","0.1","21.7","10","21.75","11","7.8"
"2616  ","山隆  ","25130","24","340812","13.7","13.85","13.5","13.5","+","0.1","13.45","2","13.7","2","9.06"
"2617  ","台航  ","857178","186","17865690","21","21.1","20.65","20.9","-","0.1","20.85","5","20.9","150","7.89"
"2618  ","長榮航","10706243","1862","149374739","14.25","14.25","13.75","13.85","-","0.4","13.85","39","13.9","12","51.3"
"2701  ","萬企  ","484512","226","9165517","18.65","19.15","18.65","19.1","+","0.1","18.8","5","19.1","1","21.95"
"2702  ","華園  ","356998","206","12985527","36.7","37","36","36","-","0.7","36","2","36.1","1","90"
"2704  ","國賓  ","8445165","1466","289654986","33.7","34.9","33.7","34.5","+","1","34.4","22","34.5","5","35.2"
"2705  ","六福  ","3556699","1084","81997353","23.2","23.45","22.8","22.8","-","0.25","22.8","34","22.85","2","0.00"
