

2014年12月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2499  ","東貝  ","1903602","679","60900530","31.95","32.15","31.8","31.95"," ","0","31.95","14","32","12","18.47"
"2501  ","國建  ","593465","419","9910662","16.7","16.8","16.65","16.65","-","0.1","16.65","34","16.7","8","32.65"
"2504  ","國產  ","6880432","1181","75763402","10.9","11.1","10.85","11.05","+","0.15","11","558","11.05","519","15.79"
"2505  ","國揚  ","2903943","649","42907050","14.4","15.1","14.35","14.75","+","0.4","14.75","16","14.8","69","5.36"
"2506  ","太設  ","661936","229","9228558","13.85","14.05","13.85","13.85"," ","0","13.85","22","13.9","1","6.1"
"2509  ","全坤建","48681","20","1121726","23.3","23.3","23","23","-","0.15","22.95","7","23","6","0.00"
"2511  ","太子  ","1430047","604","18031330","12.75","12.75","12.55","12.55","-","0.15","12.55","216","12.6","15","7.56"
"2514  ","龍邦  ","58000","36","1120250","19.6","19.6","19.2","19.4"," ","0","19.25","1","19.4","1","19.8"
"2515  ","中工  ","3650718","424","28964099","7.95","7.98","7.91","7.91","-","0.03","7.91","534","7.94","1","23.97"
"2516  ","新建  ","393993","124","3499102","8.99","8.99","8.84","8.9","-","0.04","8.88","1","8.9","20","7.81"
"2520  ","冠德  ","2956548","1213","81730704","28.3","28.3","27.45","27.55","-","0.35","27.5","86","27.55","27","5.91"
"2524  ","京城  ","47156","45","1304143","27.6","27.8","27.6","27.7","-","0.05","27.7","4","27.75","20","10.95"
"2527  ","宏璟  ","263000","139","5438100","20.9","21","20.3","20.7","-","0.2","20.4","2","20.7","13","3.94"
"2528  ","皇普  ","21000","13","256350","12.5","12.5","12","12","-","0.4","12","11","12.35","7","5.61"
"2530  ","華建  ","158543","89","2586471","16.4","16.4","16.25","16.25","-","0.15","16.2","16","16.3","3","0.00"
"2534  ","宏盛  ","1381093","382","27310048","19.6","20","19.45","20","+","0.5","19.95","23","20","25","71.43"
"2535  ","達欣工","261137","108","5296042","20.35","20.4","20.25","20.3","+","0.05","20.3","11","20.4","12","7.69"
"2536  ","宏普  ","38097","27","953754","25.1","25.1","24.95","24.95","-","0.15","24.95","3","25","1","6.25"
"2537  ","聯上發","130309","73","1559643","12","12.1","11.8","11.8","-","0.15","11.8","28","11.95","49","8.03"
"2538  ","基泰  ","578975","268","11186319","19.45","19.5","19.2","19.2","-","0.25","19.2","87","19.25","25","5.08"
"2539  ","櫻花建","19660","21","647297","33","33.5","32.5","33"," ","0","32.6","4","33","4","4.85"
"2540  ","愛山林","88000","44","3513400","39.95","40","39.3","40"," ","0","39.9","2","40","5","11.73"
"2542  ","興富發","1329717","868","84946764","63.7","64.2","63.6","64","+","0.3","63.9","6","64","77","5.78"
"2543  ","皇昌  ","84585","26","971167","11.35","11.5","11.35","11.5"," ","0","11.35","25","11.5","18","6.97"
"2545  ","皇翔  ","1027350","330","49510106","48.45","48.8","47.65","47.7","-","0.4","47.7","4","47.85","1","16.11"
"2546  ","根基  ","19004","22","297460","15.75","15.75","15.6","15.6","-","0.15","15.6","21","15.75","1","8.34"
"2547  ","日勝生","842316","353","14964998","17.8","17.85","17.7","17.75","+","0.05","17.75","123","17.8","17","9.2"
"2548  ","華固  ","1809223","1308","105031707","58.5","58.9","57.6","57.8","-","1.2","57.7","39","57.8","35","0.00"
"2597  ","潤弘  ","21092","19","1351406","64","64.3","64","64.2","+","0.1","63.9","1","64.2","16","7.27"
"2601  ","益航  ","1131901","379","20161232","17.8","18.1","17.75","17.75","-","0.2","17.75","59","17.8","24","98.61"
"2603  ","長榮  ","26677299","6112","594825028","21.75","22.7","21.7","22.05","+","0.35","22.05","170","22.1","5","76.03"
"2605  ","新興  ","764908","374","19328014","25.35","25.45","25.15","25.2","+","0.05","25.15","49","25.2","5","13.77"
"2606  ","裕民  ","761196","373","37250334","49","49.25","48.6","48.6","-","0.4","48.6","109","48.8","1","16.99"
"2607  ","榮運  ","1308143","396","24074908","18.45","18.55","18.3","18.3","-","0.1","18.3","37","18.35","26","33.27"
"2608  ","大榮  ","108816","86","4208290","38.5","38.85","38.5","38.5","+","0.05","38.5","4","38.6","2","19.74"
"2609  ","陽明  ","54888701","8504","922432744","16.4","17.1","16.35","16.75","+","0.55","16.7","785","16.75","324","34.18"
"2610  ","華航  ","27180843","5376","379888089","13.95","14.15","13.8","14","+","0.2","13.95","354","14","119","0.00"
"2611  ","志信  ","3132747","1050","34583817","10.95","11.3","10.65","11","+","0.05","11","108","11.05","11","14.29"
"2612  ","中航  ","238806","143","8223443","34.05","34.65","34.05","34.25","+","0.3","34.2","35","34.45","6","29.78"
"2613  ","中櫃  ","1349750","492","26999281","19.7","20.3","19.55","19.75","+","0.05","19.75","7","19.9","36","12.74"
"2614  ","東森  ","5955608","1789","66361552","11.1","11.25","11.05","11.1","+","0.15","11.1","59","11.15","11","0.00"
"2615  ","萬海  ","3617350","1754","101252705","28.1","28.45","27.6","27.6","-","0.3","27.6","238","27.7","2","12.78"
"2616  ","山隆  ","34101","48","819197","24.1","24.1","23.95","24","-","0.1","23.95","8","24","3","11.82"
"2617  ","台航  ","339500","190","7397950","21.55","22","21.55","21.6","+","0.05","21.6","24","21.75","57","30.42"
"2618  ","長榮航","32237195","7424","695923969","21.45","22","21.25","21.55","+","0.25","21.55","74","21.6","294","0.00"
"2634  ","漢翔  ","4918401","2428","181012237","35.95","37.65","35.7","37","+","1.35","36.95","11","37","102","29.37"
"2637  ","F-慧洋","453722","257","16602835","36.7","36.75","36.4","36.55"," ","0","36.55","1","36.6","103","10.72"
"2642  ","宅配通","3253100","2018","165130290","49.9","51.6","49.7","50.5","+","1.05","50.5","46","50.6","3","32.17"
"2701  ","萬企  ","120840","50","1829378","15.25","15.25","15.05","15.05","-","0.2","15.15","22","15.2","4","21.2"
"2702  ","華園  ","35325","32","579912","16.35","16.45","16.35","16.35"," ","0","16.35","3","16.4","1","30.28"
"2704  ","國賓  ","245006","116","6855910","28.2","28.2","27.85","28","-","0.1","28","20","28.1","42","24.56"
"2705  ","六福  ","909215","301","10789554","11.9","12","11.8","11.8","+","0.1","11.8","19","11.85","28","0.00"
"2706  ","第一店","65598","65","1312210","20.1","20.1","19.9","20","-","0.1","19.95","1","20","2","20"
"2707  ","晶華  ","321637","271","105024116","320.5","329.5","320.5","329.5","+","10.5","329","2","329.5","12","35.2"
"2712  ","遠雄來","21000","14","458600","22","22","21.65","21.9","-","0.15","21.8","2","21.95","1","23.05"
"2722  ","夏都  ","13000","9","580450","44.7","44.7","44.05","44.7"," ","0","44.1","1","44.7","9","26.29"
"2723  ","F-美食","80200","73","13072000","163.5","164","162","162.5","-","1","162","18","162.5","2","56.23"
"2727  ","王品  ","129944","125","38473868","298","298","295","295.5","-","2","295.5","8","296","5","27.13"
"2731  ","雄獅  ","45200","43","4379640","98.5","98.5","96.5","96.7"," ","0","96.7","1","97","3","16.85"
"2801  ","彰銀  ","3115462","839","56850558","18.25","18.35","18.2","18.25","-","0.05","18.2","333","18.25","19","13.22"
"2809  ","京城銀","1126223","433","37184059","33.1","33.1","32.95","33","-","0.1","33","73","33.05","25","7.66"
"2812  ","台中銀","2614232","521","26794664","10.2","10.3","10.2","10.25","+","0.05","10.25","162","10.3","2,420","8.01"
"2816  ","旺旺保","180896","93","4488118","24.95","24.95","24.7","24.8","-","0.15","24.8","4","24.85","20","8.49"
"2820  ","華票  ","573402","215","6438267","11.25","11.25","11.2","11.25","+","0.05","11.2","673","11.25","692","11.72"
"2823  ","中壽  ","5108418","1893","134844923","26.4","26.5","26.3","26.4","+","0.05","26.35","55","26.4","29","13.89"
"2832  ","台產  ","106146","56","2352646","22.15","22.25","22.1","22.25","+","0.1","22.2","1","22.25","2","11.96"
"2833  ","台壽保","1929580","616","36293185","18.95","18.95","18.7","18.8","+","0.05","18.75","55","18.8","10","12.37"
"2833A ","台壽甲","13000","4","484250","37.25","37.25","37.25","37.25"," ","0","37.2","21","37.3","1","0.00"
"2834  ","臺企銀","6113199","1369","56099016","9.19","9.21","9.15","9.17"," ","0","9.16","84","9.17","92","9.08"
"2836  ","高雄銀","611731","183","5522750","9.04","9.05","9.01","9.01","-","0.03","9.01","18","9.02","1","14.08"
"2838  ","聯邦銀","446917","307","4614235","10.3","10.35","10.3","10.35","+","0.05","10.3","110","10.35","69","8.28"
"2841  ","台開  ","1236024","457","14098912","11.4","11.45","11.35","11.45","+","0.05","11.4","34","11.45","283","34.7"
"2845  ","遠東銀","1311040","381","13701506","10.45","10.5","10.4","10.4","-","0.05","10.4","521","10.45","12","9.04"
"2847  ","大眾銀","1625807","464","17075662","10.5","10.6","10.45","10.5"," ","0","10.45","640","10.5","7","10.4"
"2849  ","安泰銀","15271045","399","230441160","14.9","15.2","14.7","15.1","+","0.1","15.05","1","15.1","13","7.95"
"2850  ","新產  ","95025","60","2362625","24.95","24.95","24.7","24.95"," ","0","24.8","12","24.95","34","6.46"
"2851  ","中再保","92001","51","1481066","16.2","16.2","16.05","16.1","-","0.05","16.1","18","16.15","6","11.93"
"2852  ","第一保","194003","94","3014445","15.6","15.6","15.5","15.6"," ","0","15.55","1","15.6","238","10.26"
"2855  ","統一證","820751","344","13385188","16.3","16.4","16.05","16.35","+","0.05","16.3","415","16.35","35","13.29"
"2856  ","元富證","635734","754","6327230","9.98","10.05","9.91","9.98"," ","0","9.95","11","9.98","8","11.74"
"2867  ","三商壽","719235","329","12218895","17.1","17.1","16.9","16.95","-","0.05","16.95","36","17","39","9.8"
"2880  ","華南金","2725533","993","48229558","17.6","17.8","17.6","17.6","-","0.05","17.6","234","17.65","2","13.44"
"2881  ","富邦金","10752589","3545","547137114","50.8","51","50.7","50.9","+","0.2","50.9","64","51","1,193","8.76"
"2882  ","國泰金","10284557","3284","481860363","47","47.05","46.7","46.85"," ","0","46.8","102","46.85","38","12.59"
"2883  ","開發金","23112042","3876","232381402","10.05","10.1","10","10","-","0.05","10","7,973","10.05","556","14.93"
"2884  ","玉山金","5624652","1893","109577956","19.55","19.6","19.4","19.55"," ","0","19.5","154","19.55","163","13.48"
"2885  ","元大金","9291263","1775","143385570","15.45","15.55","15.35","15.45","+","0.05","15.4","28","15.45","1,540","9.78"
"2886  ","兆豐金","6230605","1766","152099297","24.45","24.5","24.3","24.45"," ","0","24.35","12","24.45","2,617","10.82"
"2887  ","台新金","8666069","1910","113206047","13.1","13.15","13","13.05","-","0.05","13","2,881","13.05","288","8.21"
"2888  ","新光金","23399020","3814","211175215","9.04","9.08","8.99","9.04"," ","0","9.04","13","9.05","163","14.82"
"2889  ","國票金","1447484","368","12150304","8.4","8.42","8.38","8.4"," ","0","8.39","33","8.4","474","11.51"
"2890  ","永豐金","8618976","1738","112025605","13","13.05","12.95","13","+","0.05","12.95","953","13","2,367","8.39"
"2891  ","中信金","12524600","4613","257015356","20.6","20.7","20.4","20.5","-","0.1","20.45","127","20.5","1,510","7.71"
"2892  ","第一金","4718228","1692","87812689","18.65","18.7","18.55","18.65","+","0.05","18.55","142","18.65","464","12.95"
"2901  ","欣欣  ","27003","22","872746","32.1","32.7","32.1","32.7","-","0.05","32.3","2","32.75","1","65.4"
"2903  ","遠百  ","2035098","1166","57096008","28.05","28.2","27.9","27.9","-","0.05","27.9","56","27.95","51","22.87"
"2904  ","匯僑  ","30752","38","815825","26.55","26.6","26.5","26.5","-","0.05","26.5","9","26.65","2","12.16"
"2905  ","三商  ","371021","200","7396516","20","20","19.8","20","+","0.05","19.9","8","20","38","7.72"
"2906  ","高林  ","128559","48","1830429","14.3","14.3","14.2","14.2","-","0.05","14.2","21","14.3","14","15.27"
"2908  ","特力  ","546677","126","11533717","21.2","21.25","21","21","-","0.1","21","193","21.15","6","15.11"
"2910  ","統領  ","78000","35","2949950","37.35","38","37.15","38","+","0.35","37.2","1","38","3","40.86"
"2911  ","麗嬰房","209333","122","3703992","17.7","17.8","17.6","17.65"," ","0","17.65","2","17.7","9","0.00"
"2912  ","統一超","404323","381","100758436","249","250","248.5","248.5"," ","0","248.5","16","249.5","278","28.34"
"2913  ","農林  ","3964335","1224","71703480","18.3","18.35","17.9","18","-","0.25","18","35","18.05","87","14.75"
"2915  ","潤泰全","2605731","1657","172761735","65.8","66.7","65.5","66.4","+","0.9","66.3","19","66.4","1","1.38"
"2923  ","F-鼎固","227000","176","6413550","28.4","28.55","27.75","28.55","+","0.05","27.95","26","28.55","6","18.54"
"2929  ","F-淘帝","84200","76","9970300","119","119","118","118"," ","0","117.5","9","118.5","6","10.17"
"3002  ","歐格  ","55240","28","791958","14.3","14.45","14.25","14.3","+","0.05","14.3","1","14.4","5","20.14"
"3003  ","健和興","685101","309","25395627","37.4","37.5","36.9","37.5","+","0.1","37.45","9","37.5","6","14.37"
"3004  ","豐達科","673187","463","34902611","49.3","52.7","49.1","52.5","+","3.2","52.1","5","52.5","10","0.00"
"3005  ","神基  ","1736633","457","29093400","16.95","16.95","16.6","16.65","-","0.25","16.65","37","16.7","5","20.06"
"3006  ","晶豪科","7129859","3440","362759991","51.6","51.9","50.2","51.1","-","0.3","51","82","51.1","78","14.16"
"3008  ","大立光","773916","807","1856225080","2420","2430","2375","2375","-","20","2375","19","2385","2","20.67"
"3010  ","華立  ","146594","101","7753844","53.3","53.5","52.6","52.6","-","0.7","52.6","9","53","25","9.92"
"3011  ","今皓  ","807396","349","8441788","10.55","10.7","10.3","10.45","-","0.15","10.4","2","10.45","25","0.00"
"3013  ","晟銘電","2938268","1422","79366392","26.15","27.9","26.15","27.45","+","1.3","27.4","2","27.45","2","249.55"
"3014  ","聯陽  ","1812451","1020","69038009","38.5","38.7","37.8","37.85","-","0.65","37.85","35","38","6","15.26"
"3015  ","全漢  ","251258","129","6506254","26.05","26.05","25.75","26","-","0.05","26","2","26.05","203","14.13"
"3016  ","嘉晶  ","903075","424","16841636","18.55","18.8","18.45","18.6","+","0.1","18.6","8","18.65","3","0.00"
"3017  ","奇鋐  ","7095353","2462","174980176","24.45","24.95","24.35","24.5","+","0.15","24.5","8","24.55","40","13.54"
"3018  ","同開  ","461098","256","10307324","22.9","22.9","22.2","22.3","-","0.45","22.3","4","22.35","12","21.65"
"3019  ","亞光  ","2048224","1274","82209761","40.6","40.8","39.8","39.8","-","0.45","39.75","12","39.8","8","0.00"
"3021  ","鴻名  ","59000","20","767850","13","13.05","12.95","13"," ","0","12.95","15","13","13","21.31"
"3022  ","威強電","1173219","714","59438599","51","51.1","50.3","50.3","-","0.5","50.3","62","50.4","2","11.59"
"3023  ","信邦  ","854243","454","38140723","44.95","44.95","44.5","44.5","-","0.25","44.5","83","44.6","2","11.59"
"3024  ","憶聲  ","1935904","619","13412368","7.05","7.07","6.76","7.03","-","0.05","7.03","20","7.04","20","0.00"
"3025  ","星通  ","180000","67","1880500","10.55","10.55","10.4","10.4","-","0.15","10.35","41","10.45","15","104"
"3026  ","禾伸堂","117902","101","4884993","41.5","41.55","41.35","41.35","-","0.15","41.35","8","41.5","1","9.73"
"3027  ","盛達  ","1011557","262","20045911","19.8","19.95","19.6","19.6","-","0.1","19.6","6","19.8","9","54.44"
"3028  ","增你強","200016","86","3466376","17.35","17.4","17.25","17.3"," ","0","17.3","91","17.35","19","19.01"
"3029  ","零壹  ","216095","118","3446979","16","16.2","15.7","15.95","+","0.05","15.85","4","16","1","14.24"
"3030  ","德律  ","388538","302","19692667","50.6","50.8","50.5","50.5","-","0.1","50.5","12","50.7","24","9.88"
"3031  ","佰鴻  ","650084","206","9476318","14.6","14.7","14.45","14.6"," ","0","14.55","60","14.6","27","29.2"
"3032  ","偉訓  ","356000","119","8021500","22.65","22.95","22.4","22.4","-","0.25","22.35","17","22.4","18","14.09"
"3033  ","威健  ","296906","138","6851038","23.05","23.1","23.05","23.05"," ","0","23.05","29","23.1","20","11.58"
"3034  ","聯詠  ","7198630","4165","1300233900","177","186","176","180","+","4.5","180","413","181","8","17.36"
"3035  ","智原  ","3854832","2193","141447012","36.8","36.95","36.4","36.9","+","0.45","36.85","11","36.9","13","21.33"
"3036  ","文曄  ","1405143","786","65504328","47.15","47.15","46.4","46.4","-","0.5","46.4","79","46.45","5","9.83"
"3037  ","欣興  ","2735962","1103","66049481","24.25","24.3","24.05","24.05"," ","0","24.05","981","24.1","8","63.29"
"3038  ","全台  ","916533","308","7709401","8.35","8.53","8.33","8.33","-","0.05","8.33","24","8.35","6","12.82"
"3040  ","遠見  ","202100","102","6359210","31.65","31.65","31.3","31.5","-","0.15","31.5","33","31.6","6","5.29"
"3041  ","揚智  ","2121104","1112","55762575","26","26.65","25.9","26.35","+","0.6","26.3","21","26.35","43","27.16"
"3042  ","晶技  ","1220202","698","46238953","38","38.2","37.7","37.85","-","0.15","37.85","4","37.9","8","12.02"
"3043  ","科風  ","203378","66","1022019","4.91","5.08","4.9","5","-","0.11","5","21","5.05","11","0.00"
"3044  ","健鼎  ","751474","441","46935728","62.9","62.9","62.2","62.2"," ","0","62.2","69","62.4","17","13.09"
"3045  ","台灣大","4816422","2768","497149744","101.5","104","101.5","103","+","2","103","370","103.5","6","17.88"
"3046  ","建碁  ","1295834","295","11908687","9.19","9.19","9.19","9.19","+","0.6","9.19","1,239","--","0","0.00"
"3047  ","訊舟  ","1132295","390","14315811","12.7","12.8","12.55","12.7","-","0.15","12.65","26","12.7","45","20.82"
"3048  ","益登  ","1733680","912","48810503","28.45","28.45","28","28.05","-","0.15","28.05","36","28.1","1","12.81"
"3049  ","和鑫  ","3761557","930","26535182","7.13","7.19","7.01","7.02","-","0.11","7.02","142","7.03","8","46.8"
"3050  ","鈺德  ","348449","94","2364309","6.84","6.85","6.68","6.81","+","0.06","6.76","1","6.81","4","0.00"
"3051  ","力特  ","306292","64","1831191","6.04","6.04","5.91","6","+","0.09","5.96","5","6","152","6.98"
"3052  ","夆典  ","194192","66","2369073","12.3","12.3","12.15","12.2","-","0.1","12.15","31","12.25","30","2.1"
"3054  ","萬國  ","855000","279","11689350","13.8","13.8","13.55","13.7","-","0.15","13.7","17","13.75","108","32.62"
"3055  ","蔚華科","540000","272","10527650","19.65","19.7","19.4","19.4","-","0.2","19.4","74","19.45","9","0.00"
"3056  ","總太  ","172385","46","3320559","19.4","19.4","19.2","19.25"," ","0","19.25","4","19.35","11","48.13"
"3057  ","喬鼎  ","1106225","578","40943297","37.1","37.3","36.8","36.95","-","0.1","36.95","26","37","5","15.66"
"3058  ","立德  ","283239","92","3468502","12.25","12.35","12.15","12.2","-","0.1","12.2","19","12.25","3","244"
"3059  ","華晶科","1378192","699","49451662","36.1","36.25","35.5","36.2","+","0.3","36.2","27","36.25","7","0.00"
"3060  ","銘異  ","1266200","736","207815800","163","165.5","162.5","164","+","2","163.5","35","164","32","42.16"
"3062  ","建漢  ","2530903","1265","66775195","26.05","26.65","25.9","26.3","+","0.25","26.3","19","26.35","3","36.03"
"3090  ","日電貿","126385","83","3234643","25.5","25.7","25.5","25.5"," ","0","25.5","15","25.6","1","13.78"
"3094  ","聯傑  ","713105","453","25754471","36.5","36.7","35.7","35.85","-","0.45","35.85","17","35.9","3","36.21"
"3130  ","一零四","161000","132","26519500","167.5","168","163","163","-","3.5","163","3","163.5","7","17.7"
"3149  ","正達  ","743742","397","21736102","29.5","29.5","29.1","29.3","+","0.15","29.25","10","29.3","28","0.00"
"3164  ","景岳  ","61002","48","2203272","36.2","36.3","35.85","36.3","+","0.2","36","2","36.3","2","0.00"
"3167  ","大量  ","92800","73","3514399","38.2","38.2","37.5","37.5","-","0.7","37.5","6","37.9","2","14.2"
"3189  ","景碩  ","3471200","2023","362566697","105","106","103","106","+","0.5","105.5","7","106","187","12.44"
"3209  ","全科  ","342321","203","10677162","31.3","31.35","31.1","31.1","-","0.2","31.1","6","31.15","17","11.15"
"3229  ","晟鈦  ","276264","161","9969798","36.4","36.7","35.65","35.85","-","0.45","35.8","3","35.85","2","57.82"
"3231  ","緯創  ","5254000","2354","152042027","29.1","29.3","28.8","28.8","-","0.2","28.8","91","28.85","11","18"
"3257  ","虹冠電","523576","373","42495956","81.9","82","80.6","80.7","-","1.2","80.7","11","80.8","1","14.7"
"3266  ","昇陽  ","476303","240","9817649","21","21","20.3","20.4","-","0.6","20.4","2","20.45","1","3.16"
"3296  ","勝德  ","167044","46","3666726","22.1","22.2","21.7","22.2","+","0.25","22.1","1","22.2","9","0.00"
"3305  ","昇貿  ","146362","87","4803796","33","33","32.7","32.7","-","0.2","32.7","23","32.8","10","12.02"
"3308  ","聯德  ","341000","134","3096740","8.95","9.23","8.95","9.04","+","0.21","9.04","22","9.09","2","0.00"
"3311  ","閎暉  ","8443627","3025","181504115","20.7","21.9","20.65","21.9","+","1.4","21.9","2,447","--","0","0.00"
"3312  ","弘憶股","196000","62","2278550","11.75","11.75","11.6","11.65","-","0.05","11.6","22","11.65","8","12.53"
"3315  ","宣昶  ","57120","23","1052526","18.5","18.5","18.3","18.4","-","0.1","18.35","1","18.4","3","10.82"
"3338  ","泰碩  ","284000","168","10989650","38.6","38.95","38.5","38.6","-","0.1","38.55","17","38.6","2","15.38"
"3356  ","奇偶  ","302459","267","32738336","109","110","107.5","107.5","-","1.5","107.5","19","108","6","15.18"
"3376  ","新日興","615370","385","44083770","72.1","72.4","71.3","71.4","-","0.7","71.4","2","71.6","4","12.84"
"3380  ","明泰  ","7317996","2641","133843972","17.95","18.55","17.9","18.05","+","0.25","18.05","86","18.1","32","15.43"
"3383  ","新世紀","1223978","492","21076466","17.4","17.45","17.05","17.15","-","0.1","17.15","5","17.2","31","32.98"
"3406  ","玉晶光","3593706","2500","372730569","107","107","102","103","-","3","103","59","103.5","26","0.00"
"3419  ","譁裕  ","532000","255","6995750","13.15","13.3","13.05","13.15","-","0.2","13.15","4","13.2","10","0.00"
"3432  ","台端  ","4419229","1994","118128918","26.85","27.4","26.25","26.45","-","0.3","26.45","9","26.5","33","69.61"
"3437  ","榮創  ","973195","638","52855047","55.1","55.8","53.7","54","-","1.1","54","1","54.1","4","12.59"
"3443  ","創意  ","717764","472","66601068","91.8","93.4","91.7","93","+","1.3","93","47","93.1","21","25.48"
"3450  ","聯鈞  ","1095241","774","117789787","107","109","106.5","106.5"," ","0","106.5","76","107","1","11.58"
"3454  ","晶睿  ","480617","369","49505434","104.5","104.5","102","102.5","-","0.5","102.5","2","103","13","17.17"
"3474  ","華亞科","90309701","24204","4580287021","50.6","51.4","50.1","50.2","+","0.2","50.2","643","50.3","32","7.37"
"3481  ","群創  ","64806339","9122","1001128611","15.65","15.75","15.25","15.3","-","0.25","15.25","2,571","15.3","882","16.63"
"3494  ","誠研  ","551000","246","8850150","16","16.25","15.9","16.15","-","0.05","16.1","29","16.15","5","37.56"
"3501  ","維熹  ","688000","473","33858300","48.8","49.85","48.6","48.65","+","0.2","48.65","1","48.7","1","14.27"
"3504  ","揚明光","517050","354","28914935","56.9","56.9","55.1","55.7","-","0.6","55.7","6","55.9","1","48.43"
"3514  ","昱晶  ","2068811","972","46955210","22.65","22.9","22.5","22.6","-","0.05","22.6","67","22.65","2","125.56"
"3515  ","華擎  ","200278","189","14810372","74.9","75.4","73.4","73.4","-","1.4","73.4","5","73.5","1","13.95"
"3518  ","柏騰  ","91181","52","4357478","48.15","48.2","47.55","47.65","-","0.55","47.65","5","48","7","0.00"
"3519  ","綠能  ","3470312","1571","71370302","20.7","20.95","20.3","20.55","-","0.1","20.5","56","20.55","1","0.00"
"3532  ","台勝科","1663105","1072","89231319","53.1","55.1","52.2","54.7","+","1.3","54.5","6","54.7","8","51.6"
"3533  ","嘉澤  ","9432571","5583","1373937795","150.5","151.5","142.5","145","-","8","145","20","145.5","35","12.35"
"3535  ","晶彩科","207010","81","2947392","14.25","14.3","14.2","14.25"," ","0","14.25","37","14.3","11","1425"
"3536  ","誠創  ","176232","31","1129219","6.5","6.5","6.01","6.45"," ","0","6.4","2","6.45","23","0.00"
"3545  ","敦泰  ","4332550","2205","160549200","37.1","37.7","36.5","36.85","-","0.55","36.8","56","36.85","17","34.76"
"3550  ","聯穎  ","233000","49","3936700","16.9","17","16.75","16.9"," ","0","16.85","3","16.9","1","12.43"
"3557  ","嘉威  ","280500","125","1895966","6.77","6.88","6.7","6.8","+","0.03","6.72","3","6.8","9","0.00"
"3559  ","全智科","1824506","845","39454424","21.95","21.95","21.4","21.5","-","0.4","21.5","7","21.55","25","19.03"
"3561  ","昇陽科","2502783","1141","51984202","20.9","21.05","20.6","20.7","-","0.15","20.7","46","20.75","5","53.08"
"3573  ","穎台  ","657968","334","15852786","24.4","24.4","23.9","23.9","-","0.5","23.9","52","24","30","0.00"
"3576  ","新日光","13530014","4944","404169062","30.2","30.4","29.65","29.9","-","0.2","29.85","37","29.9","35","26"
"3579  ","尚志  ","166994","104","3332030","20.2","20.2","19.85","19.95","-","0.05","19.9","3","19.95","1","0.00"
"3583  ","辛耘  ","108000","87","6660200","61.8","62","61.3","62","+","0.5","61.8","5","62","31","24.8"
"3584  ","介面  ","585499","252","10601632","18.35","18.4","18","18","-","0.3","18","14","18.1","7","0.00"
"3588  ","通嘉  ","2560090","1348","111063339","40.95","43.8","40.9","43.8","+","2.85","43.8","485","--","0","18.4"
"3591  ","艾笛森","154207","96","4041361","26","26.35","26","26.2","+","0.2","26.15","8","26.2","1","0.00"
"3593  ","力銘  ","314000","131","5041850","16.25","16.3","16","16","-","0.25","16","29","16.15","1","0.00"
"3596  ","智易  ","463564","346","19821597","43.2","43.2","42.5","42.55","-","0.4","42.5","19","42.55","25","11.59"
"3598  ","奕力  ","581395","382","40517524","70","70.3","69.4","69.6","-","0.3","69.6","2","69.7","2","14.44"
"3605  ","宏致  ","669450","389","28623241","42.55","43.2","42.25","42.8","+","0.65","42.8","31","42.85","5","10.81"
"3607  ","谷崧  ","403332","283","22886056","57.2","57.6","56.4","56.4","-","0.8","56.4","9","56.6","6","13.86"
"3617  ","碩天  ","21000","18","1346500","63.7","64.7","63.6","64.3"," ","0","63.8","2","64.3","4","12.32"
"3622  ","洋華  ","746550","394","16754012","22.65","22.85","22.25","22.4","-","0.25","22.35","5","22.45","1","0.00"
"3645  ","達邁  ","368186","238","16554488","45.25","45.5","44.5","45.1","+","0.25","45.1","5","45.15","18","32.45"
"3653  ","健策  ","736667","643","55529957","74.8","76.4","74","75.8","+","1.3","75.8","15","75.9","1","18.58"
"3661  ","F-世芯","845405","684","83417055","99.5","99.7","97.5","99.1","+","0.2","99.1","6","99.2","2","18.05"
"3665  ","F-貿聯","343841","278","37208328","108","109","107.5","108.5","+","1","108","25","108.5","14","16.05"
"3669  ","圓展  ","45152","29","970537","21.45","21.7","21.4","21.4","-","0.05","21.4","4","21.5","5","125.88"
"3673  ","F-TPK ","3681353","2393","738253100","200","202.5","199","200","+","0.5","200","19","200.5","7","0.00"
"3679  ","新至陞","33000","24","1429350","43.15","43.6","43.1","43.5","+","0.5","43.25","1","43.55","1","11.89"
"3682  ","亞太電","3260856","1212","57194817","17.5","17.65","17.5","17.5","+","0.05","17.5","220","17.55","91","109.38"
"3686  ","達能  ","2910260","1150","33102573","11.2","11.5","11.2","11.45","+","0.2","11.4","118","11.45","8","0.00"
"3694  ","海華  ","89000","42","1341850","15.1","15.2","15","15","-","0.2","15","2","15.1","2","0.00"
"3698  ","隆達  ","4119397","1669","124724460","30.5","30.6","30","30"," ","0","30","49","30.1","10","29.13"
"3701  ","大眾控","4928","20","43223","8.74","8.87","8.74","8.87","-","0.11","8.49","2","8.86","1","0.00"
"3702  ","大聯大","3793929","1737","139748636","37","37.1","36.6","36.6","+","0.05","36.6","1,610","36.7","30","11.09"
"3703  ","欣陸  ","645660","281","7628587","11.85","11.9","11.75","11.8","-","0.05","11.8","18","11.85","133","5.87"
