

2006年06月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","726003","174","4887627","6.72","6.84","6.7","6.7","-","0.02","6.7","11","6.74","3","18.61"
"1218  ","泰山  ","712825","135","4354136","6","6.18","6","6.12","+","0.12","6.12","54","6.15","10","0.00"
"1219  ","福壽  ","1870624","235","9093195","4.82","4.91","4.82","4.9","+","0.08","4.9","95","4.91","27","27.22"
"1220  ","台榮  ","5001","5","37807","7.35","7.7","7.35","7.68","+","0.16","7.37","3","7.59","2","42.67"
"1225  ","福懋油","400060","86","1812564","4.55","4.59","4.5","4.5","-","0.06","4.49","11","4.5","36","0.00"
"1227  ","佳格  ","256320","69","3882895","15.05","15.3","15","15.3","+","0.25","15.25","6","15.3","26","15.94"
"1229  ","聯華  ","3182297","712","44902721","13.9","14.3","13.9","13.9"," ","0","13.9","13","14","20","9.93"
"1231  ","聯華食","133121","41","1252220","9.34","9.46","9.33","9.35","-","0.02","9.34","1","9.4","44","77.92"
"1232  ","大統益","48046","27","871515","18.1","18.3","18.1","18.2","+","0.1","18.15","2","18.2","1","8.97"
"1233  ","天仁  ","25194","18","749403","30","30","29.2","29.5","+","0.1","29.4","2","29.9","1","18.91"
"1234  ","黑松  ","8112460","1730","115728691","14.15","14.6","14","14","-","0.2","14","108","14.1","25","77.78"
"1235  ","興泰  ","100071","11","1446329","13.9","14.7","13.9","14.05","+","0.15","14","5","14.15","4","117.08"
"1236  ","宏亞  ","29325","11","533047","18.15","18.4","18.15","18.35","+","0.15","18.2","4","18.35","2","9.97"
"1301  ","台塑  ","3911356","1392","191603991","49.1","49.2","48.75","49","+","0.35","48.95","5","49","28","10.68"
"1303  ","南亞  ","5275696","1610","244305157","46.3","46.5","45.8","46.5","+","0.55","46.2","7","46.5","523","10.06"
"1304  ","台聚  ","4337797","835","39609660","9.13","9.18","9.03","9.18","+","0.03","9.17","3","9.18","19","14.12"
"1305  ","華夏  ","1997463","494","14093057","6.81","7.15","6.81","7.08","+","0.1","7.06","6","7.08","13","0.00"
"1307  ","三芳  ","30544","19","492904","16.3","16.3","16","16.2","-","0.1","16.1","3","16.2","4","10.95"
"1308  ","亞聚  ","839377","204","10573311","12.6","12.7","12.5","12.6"," ","0","12.6","12","12.65","30","10.86"
"1309  ","台達化","412699","138","2897632","7","7.06","6.95","7.03","+","0.03","7.02","10","7.03","3","54.08"
"1310  ","台苯  ","3184639","819","41120171","12.9","13.15","12.7","12.8","-","0.1","12.8","161","12.9","70","0.00"
"1311  ","福聚  ","1175603","376","23389174","19.7","20.1","19.6","20.1","+","0.5","20.05","20","20.1","2","10.41"
"1312  ","國喬  ","1198678","305","9047617","7.65","7.65","7.46","7.56","+","0.06","7.56","1","7.6","1","14"
"1312A ","國喬特","2000","1","19660","9.83","9.83","9.83","9.83","+","0.04","9.83","3","10","3","0.00"
"1313  ","聯成  ","2586514","498","26953338","10.45","10.5","10.3","10.35","-","0.1","10.35","56","10.4","1","11.76"
"1314  ","中石化","61110813","5239","467799623","7.3","7.86","7.22","7.86","+","0.51","7.86","743","--","0","6.34"
"1315  ","達新  ","1215020","395","20516177","16.5","17.25","16.3","16.7","+","0.2","16.7","30","16.75","46","12.85"
"1316  ","上曜  ","246000","48","969360","4","4","3.91","3.91"," ","0","3.9","30","3.91","10","20.58"
"1319  ","東陽  ","1221570","528","37334928","30.35","31.15","30","30.7","+","0.35","30.7","10","30.9","1","11.41"
"1321  ","大洋  ","2087500","584","38858950","18.1","19","18.05","18.8","+","0.7","18.7","5","18.8","45","7.58"
"1323  ","永裕  ","41223","23","329533","8.05","8.17","7.9","7.91","-","0.18","7.91","5","8.09","1","65.92"
"1324  ","地球  ","27205","11","195025","7.15","7.2","7.15","7.16","-","0.04","7.16","6","7.2","40","34.1"
"1325  ","恆大  ","633000","94","6532200","10.3","10.4","10.3","10.35","+","0.05","10.35","8","10.4","24","23.52"
"1326  ","台化  ","4238917","1387","208596033","49.4","49.4","49","49.2","+","0.1","49.15","15","49.2","362","9.08"
"1402  ","遠東新","10373449","2196","272017281","25.9","26.55","25.75","26.15","+","0.45","26.15","7","26.2","135","12.95"
"1409  ","新纖  ","3278130","592","20949860","6.37","6.49","6.31","6.38","-","0.05","6.37","37","6.38","35","45.57"
"1410  ","南染  ","728708","138","4867092","6.5","6.92","6.5","6.62","+","0.14","6.61","25","6.62","14","0.00"
"1413  ","宏洲  ","309752","54","679445","2.18","2.22","2.15","2.15","-","0.03","2.15","71","2.21","10","0.00"
"1414  ","東和  ","706168","136","3149898","4.4","4.56","4.32","4.4"," ","0","4.39","5","4.4","46","0.00"
"1416  ","廣豐  ","3332582","409","14822699","4.35","4.53","4.33","4.45","+","0.14","4.44","24","4.45","12","0.00"
"1417  ","嘉裕  ","659482","191","3656765","5.43","5.63","5.43","5.48","-","0.03","5.48","40","5.49","1","0.00"
"1418  ","東華  ","209200","26","733346","3.54","3.57","3.47","3.47","-","0.07","3.47","8","3.5","114","0.00"
"1419  ","新紡  ","6415959","1654","152875177","23.1","24.35","22.6","23.8","+","0.7","23.8","20","23.85","19","36.06"
"1423  ","利華  ","220349","45","986158","4.4","4.58","4.4","4.48","+","0.08","4.46","50","4.48","13","29.87"
"1432  ","大魯閣","26916","16","178994","7.07","7.07","6.59","7.07"," ","0","6.61","25","7.56","7","0.00"
"1434  ","福懋  ","1264209","267","20675206","16.15","16.45","16.15","16.45","+","0.3","16.4","3","16.45","131","10.68"
"1435  ","中福  ","794000","117","7947280","9.9","10.3","9.78","10.25","+","0.35","10.05","2","10.25","16","93.18"
"1436  ","華友聯","99000","9","802050","8.1","8.2","8.05","8.1"," ","0","8.1","10","8.17","5","0.00"
"1437  ","勤益控","5830585","979","102014628","17.1","17.75","16.85","17.75","+","1.15","17.75","3,137","--","0","0.00"
"1438  ","裕豐  ","43320","4","64922","1.5","1.5","1.5","1.5","X","0","--","0","1.32","1","0.00"
"1439  ","中和  ","167012","59","1880932","11.5","11.5","10.9","11.3","+","0.2","10.95","1","11.3","2","376.67"
"1440  ","南紡  ","2077619","339","15337600","7.33","7.44","7.3","7.38","+","0.05","7.38","10","7.39","16","369"
"1441  ","大東  ","620664","65","2037728","3.4","3.45","3.18","3.25","-","0.07","3.25","5","3.34","5","0.00"
"1442  ","名軒  ","166000","27","1734800","10.6","10.8","10.1","10.6","+","0.5","10.2","1","10.6","10","28.65"
"1443  ","立益  ","61857","15","204268","3.3","3.35","3.2","3.2","-","0.1","3.2","18","3.34","7","0.00"
"1444  ","力麗  ","2407197","276","8436822","3.41","3.61","3.41","3.47","-","0.07","3.47","4","3.49","15","0.00"
"1445  ","大宇  ","101608","14","395980","3.9","3.98","3.76","3.92","+","0.03","3.81","2","3.92","28","0.00"
"1446  ","宏和  ","227687","28","643065","2.85","2.85","2.79","2.81","-","0.02","2.81","1","2.83","3","0.00"
"1447  ","力鵬  ","359298","80","2121167","5.81","5.97","5.75","5.9","-","0.01","5.9","38","5.93","3","196.67"
"1449  ","佳和  ","520170","123","1820639","3.46","3.54","3.46","3.51","+","0.01","3.5","63","3.51","22","0.00"
"1451  ","年興  ","947400","246","16371210","17.15","17.4","17.1","17.2","+","0.05","17.2","13","17.25","1","7.14"
"1452  ","宏益  ","70438","13","387254","5.46","5.5","5.46","5.5","-","0.04","5.5","18","5.55","25","0.00"
"1453  ","大將  ","42500","9","61775","1.46","1.5","1.45","1.5","-","0.05","1.45","1","1.5","19","0.00"
"1454  ","台富  ","64287","23","287366","4.38","4.56","4.38","4.56","+","0.19","4.48","3","4.56","3","0.00"
"1455  ","集盛  ","337630","72","1989296","5.87","5.95","5.82","5.95","+","0.08","5.92","10","5.95","5","0.00"
"1456  ","怡華  ","199813","41","441147","2.22","2.31","2.17","2.19","-","0.06","2.2","3","2.23","5","0.00"
"1457  ","宜進  ","214680","46","628798","2.92","2.97","2.9","2.92"," ","0","2.92","19","2.96","11","0.00"
"1459  ","聯發  ","29726","21","162027","5.5","5.52","5.41","5.44","-","0.04","5.44","4","5.49","19","0.00"
"1460  ","宏遠  ","315999","70","1739532","5.5","5.6","5.43","5.49","-","0.01","5.47","10","5.49","5","0.00"
"1463  ","強盛  ","430000","33","1869640","4.22","4.37","4.22","4.32","+","0.1","4.32","3","4.36","8","216"
"1464  ","得力  ","133108","28","676540","5.1","5.14","5.04","5.04","+","0.02","5.01","15","5.04","2","0.00"
"1465  ","偉全  ","44000","13","409280","9.25","9.4","9.25","9.35","+","0.1","9.26","1","9.35","8","7.42"
"1466  ","聚隆  ","99000","31","453990","4.57","4.6","4.43","4.57","-","0.01","4.57","4","4.58","4","6.82"
"1467  ","南緯  ","412973","83","4696445","11.35","11.4","11.3","11.35","-","0.05","11.35","34","11.4","7","8.73"
"1468  ","昶和  ","101815","25","1372739","13.4","13.55","13.35","13.55","+","0.1","13.45","1","13.6","11","150.56"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.51","1","9.77","1","0.00"
"1470  ","大統染","1000","1","4300","4.3","4.3","4.3","4.3","-","0.16","4.2","3","4.4","1","430"
"1471  ","首利  ","2729170","940","74829623","26.1","27.85","26.1","27.2","-","0.3","27.2","54","27.25","8","13.95"
"1472  ","三洋紡","50000","12","228800","4.59","4.64","4.53","4.63","+","0.11","4.53","27","4.63","2","0.00"
"1473  ","台南  ","54025","25","2155195","39.95","40.1","39.7","39.9","+","0.2","39.75","2","39.9","4","8.45"
"1474  ","弘裕  ","104624","26","850250","8.1","8.15","8.1","8.15","+","0.05","8.15","11","8.19","5","8.49"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","22.8","3","23.75","2","0.00"
"1476  ","儒鴻  ","243499","79","3812332","15.7","15.75","15.6","15.65","-","0.05","15.6","45","15.65","6","7.08"
"1477  ","聚陽  ","182347","54","8942026","49.2","49.2","48.75","49"," ","0","48.95","1","49","8","9.5"
"1503  ","士電  ","15960109","2297","525549649","32","33.9","32","33.5","+","1.5","33.5","11","33.55","1","25.38"
"1504  ","東元  ","4952510","945","56692974","11.25","11.55","11.25","11.45","+","0.2","11.45","13","11.5","308","11.57"
"1506  ","正道  ","1614000","25","15494180","9.55","9.93","9.55","9.6"," ","0","9.6","26","9.69","2","96"
"1507  ","永大  ","621420","167","11222460","18.1","18.15","17.9","18.1"," ","0","18.05","6","18.1","19","15.08"
"1512  ","瑞利  ","172001","39","1821060","10.6","10.65","10.5","10.5","-","0.1","10.5","22","10.6","10","29.17"
"1513  ","中興電","175300","80","3853418","21.95","22.25","21.9","21.9","-","0.05","21.9","60","22","7","10.38"
"1514  ","亞力  ","247689","37","1576672","6.32","6.44","6.3","6.43","+","0.07","6.33","2","6.43","12","17.38"
"1515  ","力山  ","367634","49","2555547","6.96","6.96","6.92","6.96"," ","0","6.95","2","6.96","20","0.00"
"1516  ","川飛  ","68197","21","231157","3.45","3.45","3.35","3.37"," ","0","3.37","1","3.38","5","337"
"1517  ","利奇  ","337975","100","1923813","5.72","5.75","5.65","5.65","-","0.05","5.65","29","5.66","8","0.00"
"1519  ","華城  ","284337","54","2888070","10.1","10.25","10.1","10.2","+","0.05","10.15","2","10.2","47","16.19"
"1520  ","復盛  ","1014748","447","31034112","30.3","30.75","30.2","30.65","+","0.45","30.6","5","30.65","21","9.55"
"1521  ","大億  ","68000","41","1794550","26.1","26.6","26.1","26.55","+","0.25","26.25","7","26.55","2","9.55"
"1522  ","堤維西","340062","94","7239802","21.2","21.45","21.15","21.15"," ","0","21.15","44","21.2","9","0.00"
"1523  ","開億  ","9020","10","149376","16.5","16.7","16.45","16.45","-","0.1","16.5","11","16.7","3","15.52"
"1524  ","耿鼎  ","211330","88","3414812","15.95","16.25","15.95","16.15","+","0.2","16.15","6","16.2","3","33.65"
"1525  ","江申  ","16000","10","370000","23.2","23.4","23","23","-","0.1","22.9","5","23","1","7.52"
"1526  ","日馳  ","19122","9","75116","3.95","3.95","3.9","3.92"," ","0","3.92","3","3.94","8","0.00"
"1527  ","鑽全  ","880821","357","39805305","45","45.55","44.8","45.2","+","0.2","45.1","12","45.2","40","8.54"
"1528  ","恩德  ","220450","73","2904390","13.2","13.35","13","13.2"," ","0","13.2","6","13.25","3","10.31"
"1529  ","樂士  ","153000","41","794000","5.15","5.23","5.15","5.15","+","0.02","5.15","25","5.18","1","13.92"
"1530  ","亞崴  ","19272","17","1059096","55","55.4","54.8","54.9","-","0.1","54.5","2","55","4","9.72"
"1531  ","高林股","405414","163","8901042","21.7","22.15","21.6","21.8","+","0.1","21.75","3","21.8","15","7.7"
"1532  ","勤美  ","3254271","1066","153743237","46.25","48","46.25","47","+","0.8","47","18","47.2","11","16.21"
"1533  ","車王電","1716619","649","45383943","25.65","27.4","25.1","25.7","+","0.05","25.65","33","25.7","2","42.83"
"1535  ","中宇  ","1346094","429","22184777","15.9","16.65","15.9","16.35","+","0.75","16.35","10","16.4","2","9.73"
"1536  ","和大  ","218000","84","10024800","46.1","46.1","45.9","45.9","-","0.1","45.9","30","46","21","16.16"
"1537  ","廣隆  ","269050","110","6087155","22.2","22.9","22.2","22.35","+","0.15","22.35","10","22.45","4","25.11"
"1538  ","正峰新","790126","374","36923459","46.6","47.15","46.5","46.5","-","0.7","46.5","3","46.6","12","13.32"
"1539  ","巨庭  ","13000","11","78840","6.29","6.29","5.9","6.2","-","0.07","5.93","6","6.2","9","0.00"
"1540  ","喬福  ","484000","134","9576150","19.5","20","19.5","19.75","+","0.25","19.75","8","20","8","9.27"
"1541  ","錩泰  ","10000","9","86260","8.38","8.66","8.38","8.62","+","0.52","8.6","1","--","0","0.00"
"1560  ","中砂  ","3584740","1755","548147290","151","156","148.5","151","+","2.5","151","1","151.5","9","29.78"
"1601  ","台光  ","2936072","554","23383523","7.82","8.27","7.65","8.27","+","0.54","8.27","1,206","--","0","0.00"
"1603  ","華電  ","945445","189","4777303","5.05","5.18","5","5.05","+","0.02","5.05","19","5.08","5","25.25"
"1604  ","聲寶  ","3298358","507","14878529","4.4","4.59","4.4","4.5","+","0.1","4.49","6","4.5","9","0.00"
"1605  ","華新  ","10270917","2142","137432118","13.2","13.55","13.2","13.3"," ","0","13.3","152","13.35","42","14.3"
"1606  ","歌林  ","13076032","2338","110441075","8.3","8.55","8.28","8.42","+","0.18","8.42","3","8.43","147","20.54"
"1608  ","華榮  ","2174899","316","15435524","7.08","7.16","7.05","7.11","+","0.03","7.11","6","7.12","20","7.9"
"1609  ","大亞  ","654972","159","5796829","8.7","8.95","8.7","8.82","+","0.07","8.81","16","8.82","1","10.02"
"1611  ","中電  ","1424043","472","27847228","19.5","19.8","19.35","19.35","-","0.15","19.35","23","19.5","11","18.08"
"1612  ","宏泰  ","3120336","630","41978235","13.15","13.65","13.15","13.65","+","0.5","13.6","104","13.65","57","7.71"
"1613  ","台一  ","174593","46","705902","3.98","4.1","3.98","4.08","+","0.1","4.02","2","4.07","20","15.69"
"1614  ","三洋電","581585","245","14774558","24.5","25.65","24.15","25.2","+","1.2","25.1","1","25.2","1","16.58"
"1615  ","大山  ","58000","22","356460","6.2","6.2","6.1","6.1","-","0.09","6.01","5","6.1","5","15.64"
"1616  ","億泰  ","4915506","793","52508932","10.3","10.95","10.25","10.55","+","0.3","10.5","20","10.55","28","17.3"
"1617  ","榮星  ","9000","4","79160","8.8","8.86","8.75","8.86","+","0.01","8.76","1","8.87","10","42.19"
"1618  ","合機  ","519858","128","3455933","6.63","6.74","6.58","6.7","+","0.11","6.63","52","6.7","17","18.11"
"1701  ","中化  ","2077483","380","22591463","10.75","11","10.7","10.9","+","0.1","10.85","29","10.9","20","90.83"
"1702  ","南僑  ","170391","55","848923","4.98","5","4.92","4.98","+","0.07","4.96","3","4.98","6","0.00"
"1704  ","榮化  ","434357","139","10119162","23.1","23.45","23.1","23.3","+","0.2","23.3","3","23.45","9","7.9"
"1707  ","葡萄王","350137","69","3487203","9.9","10.1","9.88","10","+","0.06","10","97","10.05","7","10.31"
"1708  ","東鹼  ","253430","80","2982807","11.75","11.9","11.65","11.8"," ","0","11.75","12","11.8","3","13.88"
"1709  ","和益  ","3188","11","39200","12.35","12.35","12.3","12.3","+","0.1","12.2","5","12.35","2","11.83"
"1710  ","東聯  ","2543744","758","53743252","21","21.35","20.95","21.15","+","0.1","21.1","13","21.15","17","8.07"
"1711  ","永光  ","3183202","453","36994289","11.5","11.9","11.4","11.85","+","0.45","11.8","50","11.85","137","24.69"
"1712  ","興農  ","768285","157","4708599","6.1","6.2","6.07","6.12","+","0.02","6.12","13","6.14","4","14.57"
"1713  ","國化  ","454776","123","4340011","9.4","9.79","9.33","9.6","+","0.2","9.51","21","9.6","11","8.97"
"1714  ","和桐  ","516200","136","3242897","6.3","6.35","6.25","6.27","-","0.03","6.27","10","6.28","5","0.00"
"1715  ","萬洲  ","304048","78","3013381","9.95","9.95","9.86","9.94","+","0.08","9.92","3","9.94","3","9.75"
"1716  ","永信  ","1865710","644","52382399","28.25","28.25","28","28","X","0","28","149","28.05","10","14.43"
"1717  ","長興  ","12480108","3175","591758484","45.25","48.4","44.7","48","+","2.75","48","82","48.05","10","16.61"
"1718  ","中纖  ","11732617","1607","86230533","7.09","7.49","7.03","7.4","+","0.4","7.4","4","7.42","16","0.00"
"1720  ","生達  ","217000","75","3728600","17.3","17.3","17.1","17.2","-","0.1","17.15","4","17.2","2","8.43"
"1721  ","三晃  ","234000","57","1282000","5.57","5.57","5.3","5.3","-","0.21","5.28","20","5.3","12","88.33"
"1722  ","台肥  ","16189667","3025","878152917","53.1","55","53.1","53.1","-","0.9","53.1","16","53.3","3","27.09"
"1723  ","中碳  ","473358","177","23336331","49.1","49.5","49","49.45","+","0.45","49.2","36","49.45","4","9.31"
"1724  ","台硝  ","76998","40","1193516","15.5","15.7","15.1","15.5","+","0.3","15.25","3","15.5","13","33.7"
"1725  ","元禎  ","10000","8","180400","18.1","18.1","18","18.05","-","0.05","17.8","2","18.1","4","10.56"
"1726  ","永記  ","36512","27","1488484","40.85","40.85","40.65","40.8","+","0.15","40.7","2","40.8","3","8.91"
"1727  ","中華化","16000","4","151650","9.48","9.48","9.45","9.48"," ","0","9.5","10","9.7","3","11.15"
"1729  ","必翔  ","2582491","263","143437454","53.9","55.8","53.5","55.7","+","1.7","55.7","35","55.8","3","18.44"
"1730  ","花仙子","172210","52","1953273","11.25","11.45","11.25","11.4","+","0.2","11.35","8","11.4","18","11.29"
"1731  ","美吾華","52450","24","511863","9.78","9.78","9.71","9.72","-","0.06","9.72","2","9.81","6","30.38"
"1732  ","毛寶  ","95000","52","1256900","13.2","13.45","13.15","13.3","-","0.05","13.2","10","13.3","6","63.33"
"1733  ","五鼎  ","485981","120","13185784","27.4","27.5","27.05","27.4","+","0.3","27.25","11","27.4","21","10.46"
"1734  ","杏輝  ","396039","179","6893372","17.45","17.6","17.1","17.4","-","0.1","17.3","4","17.4","4","12"
"1735  ","日勝化","31820","16","424146","13.45","13.45","13.3","13.35","+","0.15","13.2","4","13.4","8","22.63"
"1736  ","喬山  ","41010","35","7184235","172","177","172","174.5","+","1","174.5","4","175.5","2","17.04"
"1737  ","臺鹽  ","597910","243","11571159","19.45","19.45","19.25","19.35","+","0.05","19.35","13","19.4","3","43.98"
"1802  ","台玻  ","999317","189","24972989","25","25.1","24.85","24.9","-","0.1","24.9","23","25","59","13.91"
"1805  ","寶徠  ","215300","20","382129","1.8","1.85","1.73","1.85","-","0.01","1.73","1","1.85","71","0.00"
"1806  ","冠軍  ","598157","123","3812053","6.29","6.45","6.29","6.36","+","0.07","6.36","2","6.38","10","7.57"
"1807  ","羅馬  ","98000","18","93700","1","1","0.9","0.9","-","0.05","0.9","26","0.99","15","0.00"
"1808  ","潤隆  ","164000","113","7036000","42.2","43.7","42.2","42.35","+","0.35","42.35","2","42.9","4","3.11"
"1809  ","中釉  ","154726","30","1074634","6.95","6.99","6.87","6.94","-","0.01","6.93","2","6.94","20","12.39"
"1810  ","和成  ","876010","145","6462213","7.3","7.44","7.3","7.36","+","0.03","7.36","28","7.37","1","56.62"
"1902  ","台紙  ","1160708","332","8185978","6.9","7.16","6.9","7.07","+","0.16","7.07","13","7.08","1","0.00"
"1903  ","士紙  ","830240","326","33828036","39.6","41.8","39.5","40.5","+","0.6","40.45","5","40.5","68","0.00"
"1904  ","正隆  ","4313478","636","42370073","9.71","9.95","9.7","9.8","-","0.03","9.8","175","9.82","9","17.82"
"1905  ","華紙  ","5530975","1070","75797301","13.6","13.85","13.55","13.75","X","0","13.75","30","13.8","131","12.06"
"1906  ","寶隆  ","108298","35","425482","3.9","4.11","3.85","3.89","+","0.03","3.86","5","3.89","9","22.88"
"1907  ","永豐餘","5815312","919","72679194","12.45","12.6","12.4","12.5"," ","0","12.45","94","12.5","499","12.14"
"1909  ","榮成  ","2088906","345","19254810","9.28","9.28","9.12","9.26","+","0.14","9.25","10","9.26","44","10.4"
"2002  ","中鋼  ","19357502","3875","613591093","31.8","31.8","31.4","31.7","+","0.2","31.65","176","31.7","576","8.23"
"2002A ","中鋼特","0","0","0","--","--","--","--"," ","0","33.25","1","33.5","4","0.00"
"2006  ","東鋼  ","15020447","3073","425711330","27.5","28.8","27.5","28.6","+","1.15","28.6","268","28.65","22","9.11"
"2007  ","燁興  ","5655210","848","19627878","3.35","3.54","3.31","3.54","+","0.23","3.54","1,207","--","0","0.00"
"2008  ","高興昌","914235","331","5931991","6.2","6.63","6.1","6.62","+","0.42","6.62","8","6.63","137","0.00"
"2009  ","第一銅","7179193","1569","78641747","10.5","11.15","10.5","11.15","+","0.7","11.15","320","--","0","10.93"
"2010  ","春源  ","2639279","602","38570078","14.3","14.85","14.25","14.8","+","0.55","14.75","40","14.8","83","10.57"
"2012  ","春雨  ","1169622","272","10499582","8.79","9.35","8.79","9","+","0.22","9","95","9.1","8","21.95"
"2013  ","中鋼構","177185","74","2391660","13.15","13.6","13.15","13.45","+","0.15","13.45","1","13.5","4","12.34"
"2014  ","中鴻  ","21909553","2235","269997969","11.7","12.45","11.65","12.45","+","0.8","12.45","7,648","--","0","0.00"
"2015  ","豐興  ","4535027","1299","138777718","29.9","31","29.65","30.6","+","0.95","30.6","6","30.65","68","8.84"
"2017  ","官田鋼","2565000","389","15814890","5.92","6.33","5.92","6.2","+","0.28","6.19","47","6.2","9","0.00"
"2020  ","美亞  ","253000","55","4691600","18.5","18.6","18.45","18.5","-","0.2","18.45","33","18.5","52","0.00"
"2022  ","聚亨  ","3824000","564","19371690","4.94","5.18","4.93","5.09","+","0.16","5.09","8","5.1","23","0.00"
"2023  ","燁輝  ","21682981","3542","276845903","12.2","13","12.2","13","+","0.8","12.95","135","13","332","19.12"
"2024  ","志聯  ","305303","100","1283421","4.09","4.3","4.01","4.3","+","0.28","4.24","71","4.3","99","0.00"
"2025  ","千興  ","9909000","1467","91667800","8.79","9.37","8.65","9.37","+","0.61","9.37","1,249","--","0","0.00"
"2027  ","大成鋼","12258146","2355","273278168","21.4","22.75","21.35","22.75","+","1.45","22.75","674","--","0","11.04"
"2028  ","威致  ","3700171","197","15632395","4.18","4.45","4.18","4.45","+","0.29","4.45","7","--","0","0.00"
"2029  ","盛餘  ","775311","383","20926933","26.5","27.4","26.3","27.1","+","0.8","27.1","4","27.15","4","13.48"
"2030  ","彰源  ","1599944","559","27305786","16.55","17.4","16.55","17.25","+","0.75","17.15","55","17.25","22","10.39"
"2031  ","新光鋼","1976442","563","40626958","19.6","20.95","19.6","20.95","+","1.35","20.95","942","--","0","0.00"
"2032  ","新鋼  ","1027441","366","15190734","14.1","15.05","14.1","15.05","+","0.95","15.05","126","--","0","0.00"
"2033  ","佳大  ","272436","103","2142433","7.64","7.99","7.61","7.98","+","0.34","7.92","3","7.98","8","42"
"2034  ","允強  ","3700618","1074","100433637","25.9","27.65","25.9","27.65","+","1.8","27.65","1,232","--","0","18.07"
"2101  ","南港  ","6838231","2178","387669488","55.3","58.2","54.7","56.1","+","0.8","56","100","56.1","15","10.27"
"2102  ","泰豐  ","7260490","1910","157365604","21.05","22.2","21.05","21.55","+","0.5","21.55","33","21.6","44","9.25"
"2103  ","台橡  ","2127058","607","47883293","22.4","22.6","22.3","22.5","+","0.1","22.5","386","22.6","43","7.14"
