

2005年07月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","100000","28","528160","5.33","5.33","5.26","5.28","+","0.01","5.27","12","5.28","3","0.00"
"1216  ","統一  ","5175140","691","76636199","14.75","14.9","14.7","14.75"," ","0","14.7","399","14.75","1,614","22.69"
"1217  ","愛之味","893159","215","6999428","7.9","7.9","7.78","7.78","-","0.04","7.78","27","7.8","2","55.57"
"1218  ","泰山  ","910920","183","6292461","6.89","6.95","6.88","6.95","+","0.07","6.93","11","6.95","1","0.00"
"1219  ","福壽  ","408000","63","2175900","5.37","5.38","5.31","5.37","+","0.02","5.32","3","5.37","12","0.00"
"1220  ","台榮  ","22000","3","132940","6.05","6.05","5.97","5.97","+","0.02","5.96","2","6.05","1","0.00"
"1225  ","福懋油","663010","140","3530303","5.34","5.4","5.23","5.24","-","0.1","5.24","1","5.28","60","0.00"
"1227  ","佳格  ","226005","47","2750360","12.2","12.25","12.1","12.1","-","0.15","12.1","7","12.2","15","7.56"
"1229  ","聯華  ","1790136","268","19781879","11","11.15","10.95","11.1","+","0.15","11.05","96","11.1","80","10.37"
"1231  ","聯華食","410000","82","3966260","9.65","9.72","9.61","9.65"," ","0","9.63","6","9.65","1","17.23"
"1232  ","大統益","40446","10","667418","16.5","16.55","16.5","16.5"," ","0","16.5","3","16.55","5","12.5"
"1233  ","天仁  ","12010","10","287986","23.85","24.1","23.85","24.1","+","0.35","23.9","2","24.2","6","12.75"
"1234  ","黑松  ","118209","42","1157945","9.84","9.84","9.76","9.77","+","0.02","9.8","40","9.82","50","244.25"
"1235  ","興泰  ","109000","21","1398450","12.9","12.9","12.75","12.8","-","0.2","12.8","1","12.85","20","8.89"
"1236  ","宏亞  ","164866","71","2614350","15.9","15.9","15.75","15.75","-","0.15","15.75","7","15.85","2","7.84"
"1301  ","台塑  ","9570719","2534","484536819","50.8","50.9","50.4","50.4","-","0.3","50.4","173","50.5","10","7.03"
"1303  ","南亞  ","5014512","1423","207760060","41.4","41.65","41.05","41.05","-","0.35","41.05","43","41.3","11","6.4"
"1304  ","台聚  ","3101015","575","33010171","10.7","10.7","10.55","10.65","-","0.05","10.6","424","10.65","1","8.45"
"1305  ","華夏  ","6167211","1112","64086908","10.3","10.55","10.25","10.35","-","0.05","10.35","172","10.4","167","7.39"
"1306  ","合發  ","387000","101","2460000","6.3","6.5","6.3","6.47","+","0.17","6.4","4","6.48","10","0.00"
"1307  ","三芳  ","72010","31","1283285","18","18.15","17.7","17.7","-","0.2","17.7","3","17.95","3","11.06"
"1308  ","亞聚  ","1376994","364","21400548","15.5","15.65","15.45","15.65","+","0.1","15.65","18","15.7","23","7.21"
"1309  ","台達化","490028","174","4718516","9.56","9.69","9.56","9.6","+","0.01","9.59","6","9.6","1","20.87"
"1310  ","台苯  ","2026075","664","37394354","18.4","18.6","18.25","18.55","+","0.2","18.5","90","18.55","6","20.61"
"1311  ","福聚  ","1106178","338","29973749","27.15","27.25","27","27.15"," ","0","27.1","99","27.15","5","8.25"
"1312  ","國喬  ","1642597","385","16246528","9.85","9.97","9.8","9.9","+","0.05","9.9","5","9.92","1","8.76"
"1312A ","國喬特","4000","4","42500","10.6","10.65","10.6","10.65","+","0.05","10.65","22","11.1","1","0.00"
"1313  ","聯成  ","3363884","589","40429470","12","12.1","11.95","12"," ","0","12","11","12.05","42","9.84"
"1314  ","中石化","90075172","6838","783689984","8.25","8.8","8.25","8.8","+","0.57","8.8","3,157","--","0","97.78"
"1315  ","達新  ","77000","20","780650","10.2","10.2","10.05","10.15","-","0.05","10.1","19","10.15","7","11.8"
"1316  ","上曜  ","257000","52","501710","1.95","1.98","1.94","1.97","-","0.02","1.95","19","1.97","9","0.00"
"1319  ","東陽  ","1663240","747","68314047","42.45","42.45","40.3","41.95","-","0.55","40.7","1","41.95","14","15.37"
"1321  ","大洋  ","61000","24","751850","12.4","12.5","12.3","12.3","-","0.1","12.3","2","12.35","6","72.35"
"1323  ","永裕  ","23458","6","221189","9.43","9.43","9.43","9.43","-","0.01","9.27","1","9.39","6","10.6"
"1324  ","地球  ","79050","31","717532","9.15","9.18","9.03","9.17","+","0.07","9.07","5","9.17","4","19.51"
"1325  ","恆大  ","129000","38","1182620","9.18","9.2","9.14","9.18"," ","0","9.14","18","9.19","9","0.00"
"1326  ","台化  ","8928440","1944","461175888","51.6","51.9","51.5","51.5"," ","0","51.5","668","51.6","111","5.71"
"1402  ","遠東新","6106837","1283","153043280","25.1","25.2","24.8","25.1","+","0.15","25.1","62","25.15","49","10.04"
"1408  ","中紡  ","795000","42","449880","0.58","0.59","0.56","0.58","-","0.02","0.57","12","0.58","36","0.00"
"1409  ","新纖  ","2383169","253","17154377","7.21","7.25","7.17","7.17","-","0.02","7.17","13","7.18","100","239"
"1410  ","南染  ","64000","26","396930","6.25","6.29","6.14","6.16","-","0.04","6.15","10","6.17","8","0.00"
"1413  ","宏洲  ","84301","21","245827","2.91","2.94","2.91","2.91"," ","0","2.91","112","2.92","23","0.00"
"1414  ","東和  ","146740","45","613678","4.16","4.23","4.16","4.16","+","0.01","4.16","7","4.21","4","0.00"
"1416  ","廣豐  ","1628001","224","5933303","3.64","3.69","3.61","3.65","+","0.03","3.63","10","3.65","9","0.00"
"1417  ","嘉裕  ","3641050","521","27449151","7.5","7.64","7.48","7.55","+","0.06","7.53","1","7.55","30","0.00"
"1418  ","東華  ","78000","28","236760","3.03","3.05","3","3.04","+","0.01","3.01","7","3.04","13","0.00"
"1419  ","新紡  ","1295999","231","16374567","12.5","12.8","12.45","12.6","+","0.1","12.55","26","12.6","38","74.12"
"1423  ","利華  ","291840","57","1349287","4.67","4.67","4.59","4.62","+","0.02","4.6","11","4.62","3","0.00"
"1434  ","福懋  ","1029419","207","16597694","16.2","16.2","16.05","16.1","-","0.1","16.1","80","16.15","100","12.98"
"1435  ","中福  ","1038341","184","7571547","7.25","7.51","7.1","7.31","+","0.09","7.3","36","7.31","9","0.00"
"1436  ","華友聯","283000","46","1782780","6.3","6.38","6.21","6.21","-","0.04","6.21","18","6.25","25","0.00"
"1437  ","勤益控","439922","76","5147581","11.75","11.85","11.6","11.6","-","0.1","11.6","52","11.7","9","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.48","50","0.00"
"1439  ","中和  ","40000","10","401010","10","10.05","9.9","10.05","+","0.05","9.95","1","10.05","10","50.25"
"1440  ","南紡  ","1125770","287","8785967","7.73","7.83","7.73","7.8","+","0.08","7.79","2","7.8","17","111.43"
"1441  ","大東  ","348000","48","990260","2.9","2.92","2.81","2.82","-","0.06","2.82","19","2.89","2","0.00"
"1442  ","名軒  ","108000","23","1170000","10.8","11","10.8","11","+","0.2","10.85","2","11","56","61.11"
"1443  ","立益  ","182005","25","546835","3.06","3.07","2.98","3.02","-","0.05","3.06","1","3.07","9","0.00"
"1444  ","力麗  ","1759094","223","7975930","4.55","4.56","4.51","4.53"," ","0","4.53","1","4.54","30","0.00"
"1445  ","大宇  ","69000","13","296910","4.33","4.34","4.25","4.25","-","0.08","4.25","10","4.32","2","0.00"
"1446  ","宏和  ","332560","51","1135538","3.47","3.51","3.37","3.38","-","0.07","3.38","1","3.45","2","0.00"
"1447  ","力鵬  ","1508398","228","10751560","7.11","7.18","7.09","7.1","-","0.01","7.1","299","7.11","2","8.77"
"1449  ","佳和  ","436000","76","957360","2.2","2.21","2.18","2.2","-","0.02","2.19","5","2.2","2","0.00"
"1451  ","年興  ","236100","103","6229288","26.35","26.45","26.35","26.35"," ","0","26.35","113","26.4","55","12.55"
"1452  ","宏益  ","1109000","147","7295960","6.55","6.65","6.52","6.65","+","0.12","6.6","8","6.65","76","0.00"
"1453  ","大將  ","359541","60","1024032","2.95","2.95","2.8","2.81","-","0.09","2.81","6","2.84","8","0.00"
"1454  ","台富  ","48951","18","240306","4.9","4.98","4.88","4.96","-","0.02","4.88","13","4.95","3","0.00"
"1455  ","集盛  ","809755","149","7430887","9.14","9.21","9.13","9.2"," ","0","9.17","27","9.2","251","9.58"
"1456  ","怡華  ","39000","12","89930","2.31","2.35","2.3","2.3","-","0.04","2.3","3","2.33","22","0.00"
"1457  ","宜進  ","696000","102","2718040","3.87","3.94","3.87","3.9","+","0.03","3.9","86","3.93","4","0.00"
"1459  ","聯發  ","676000","67","5417180","8.06","8.08","7.92","7.94","-","0.16","7.94","3","7.99","2","24.06"
"1460  ","宏遠  ","1733646","145","12592229","7.3","7.32","7.22","7.32","-","0.01","7.31","3","7.32","7","21.53"
"1463  ","強盛  ","276000","66","1918090","6.88","7.1","6.7","7.1","+","0.2","7.1","29","7.15","4","9.86"
"1464  ","得力  ","269000","67","1330080","4.87","4.99","4.87","4.95","+","0.08","4.91","1","4.95","22","0.00"
"1465  ","偉全  ","91000","29","729580","8.04","8.09","8","8","-","0.05","8","41","8.07","10","27.59"
"1466  ","聚隆  ","115000","39","548910","4.84","4.85","4.72","4.8","-","0.04","4.76","20","4.84","5","0.00"
"1467  ","南緯  ","89895","29","959826","10.65","10.7","10.65","10.65"," ","0","10.65","21","10.7","5","9.18"
"1468  ","昶和  ","188000","46","2443150","12.95","13.1","12.9","12.9","-","0.05","12.9","3","13","1","0.00"
"1469  ","理隆  ","10000","8","108500","10.8","11.05","10.8","10.8","+","0.3","10.8","7","10.95","1","0.00"
"1470  ","大統染","1000","1","3990","3.99","3.99","3.99","3.99","X","0","3.63","1","3.98","2","0.00"
"1471  ","首利  ","2776394","993","119924293","43.35","43.9","42.7","42.7","-","0.65","42.7","38","42.75","1","39.54"
"1472  ","三洋紡","24229","9","155728","6.4","6.45","6.4","6.45","+","0.04","6.41","1","6.45","2","0.00"
"1473  ","台南  ","173500","44","6937124","40","40","39.95","39.95"," ","0","39.9","22","40","88","9.47"
"1474  ","弘裕  ","134333","50","1314387","9.75","9.85","9.72","9.74","-","0.01","9.75","5","9.8","3","7.98"
"1475  ","本盟  ","3000","3","67850","22.15","22.85","22.15","22.85","+","0.9","20.65","1","22.85","1","0.00"
"1476  ","儒鴻  ","25800","15","438226","17","17","16.9","16.9","-","0.1","16.9","9","17","8","7.28"
"1477  ","聚陽  ","345499","112","15120096","43.7","43.85","43.7","43.85","+","0.15","43.85","1","43.9","2","8.58"
"1503  ","士電  ","6045568","395","166888060","27.8","28.05","27","28","+","0.2","27.9","50","28","89","25.93"
"1504  ","東元  ","13291485","1891","127476401","9.5","9.64","9.5","9.54","+","0.08","9.54","1","9.55","10","0.00"
"1506  ","正道  ","114000","33","906460","8","8","7.86","7.95","-","0.1","7.87","50","7.95","4","44.17"
"1507  ","永大  ","563535","147","9909219","17.5","17.8","17.5","17.6","+","0.15","17.55","3","17.6","4","12.85"
"1512  ","瑞利  ","688574","169","5901363","8.56","8.65","8.52","8.6","+","0.04","8.58","50","8.6","25","9.35"
"1513  ","中興電","1611168","239","22643646","14.05","14.15","14","14.1","+","0.1","14.1","3","14.15","85","7.62"
"1514  ","亞力  ","103000","33","642440","6.35","6.35","6.18","6.28","X","0","6.22","2","6.28","1","29.9"
"1515  ","力山  ","363878","77","3468938","9.54","9.55","9.51","9.55","-","0.01","9.51","2","9.55","18","22.74"
"1516  ","川飛  ","74098","27","313206","4.22","4.28","4.22","4.28"," ","0","4.23","1","4.28","12","0.00"
"1517  ","利奇  ","929303","236","7767218","8.4","8.43","8.32","8.37"," ","0","8.34","6","8.37","13","32.19"
"1519  ","華城  ","335322","80","3367503","10.1","10.15","10","10"," ","0","10","5","10.05","5","0.00"
"1520  ","復盛  ","1247582","537","47873712","37.6","38.95","37.6","38.5","+","0.9","38.5","7","38.6","2","12.62"
"1521  ","大億  ","36000","21","1190200","33.2","33.2","33","33","-","0.2","33.1","1","33.2","7","8.66"
"1522  ","堤維西","597921","208","14690603","24.85","24.95","24.3","24.55","-","0.3","24.55","1","24.7","7","32.73"
"1523  ","開億  ","30000","23","751250","25.1","25.1","25","25","-","0.1","24.9","1","25","3","6.85"
"1524  ","耿鼎  ","760782","235","12823629","16.85","16.95","16.8","16.85"," ","0","16.8","101","16.85","30","8.96"
"1525  ","江申  ","12605","10","314167","25","25","24.8","24.85","-","0.35","24.9","2","25","4","8.45"
"1526  ","日馳  ","87300","31","392461","4.5","4.52","4.46","4.52","+","0.02","4.51","18","4.55","1","0.00"
"1527  ","鑽全  ","486016","172","35445162","73","73.5","72.5","73"," ","0","72.9","24","73","28","13.11"
"1528  ","恩德  ","2271759","252","26574089","11.7","11.7","11.7","11.7","+","0.75","11.7","36,205","--","0","15.6"
"1529  ","樂士  ","1290000","175","7122420","5.47","5.65","5.47","5.57","+","0.1","5.57","37","5.58","23","0.00"
"1530  ","亞崴  ","261000","123","13236839","50.5","51.6","50.3","51.2","+","0.9","50.9","1","51.3","11","9.13"
"1531  ","高林股","1020094","245","31933141","31.5","31.5","31.1","31.1","-","0.35","31.1","56","31.25","10","13.35"
"1532  ","勤美  ","606404","238","15976912","26.3","26.45","26.2","26.3","+","0.05","26.25","21","26.3","37","8.65"
"1533  ","車王電","208000","99","4789250","22.9","23.4","22.6","22.6","-","0.2","22.6","11","22.8","6","72.9"
"1535  ","中宇  ","1633000","329","19846300","11.8","12.4","11.8","12.35","+","0.65","12.3","5","12.35","162","14.2"
"1536  ","和大  ","1581000","396","50147225","31.7","32.1","31.5","31.65"," ","0","31.6","15","31.65","14","15.9"
"1537  ","廣隆  ","7000","7","96450","13.8","13.8","13.65","13.65","-","0.1","13.7","1","13.75","1","0.00"
"1538  ","正峰新","728863","149","25410248","34.8","35.1","34.65","35.05","+","0.05","34.95","51","35.05","6","29.21"
"1539  ","巨庭  ","449000","73","3184100","7.05","7.25","6.92","7.24","+","0.24","7.2","10","7.24","13","0.00"
"1540  ","喬福  ","366000","139","5338450","14.65","14.7","14.5","14.5","X","0","14.5","5","14.55","15","8.58"
"1541  ","錩泰  ","6500","7","73769","11.2","11.6","11.2","11.6"," ","0","11.15","2","11.55","1","0.00"
"1560  ","中砂  ","194000","102","17228200","88.8","89.4","88.1","88.8"," ","0","88.7","3","88.8","1","16.6"
"1601  ","台光  ","6887001","1744","106957314","14.8","15.8","14.7","15.75","+","0.95","15.75","1","15.8","252","0.00"
"1603  ","華電  ","197186","41","871507","4.45","4.45","4.4","4.42","-","0.01","4.42","18","4.43","87","0.00"
"1604  ","聲寶  ","6398381","999","40926440","6.5","6.5","6.35","6.35","-","0.1","6.35","421","6.37","6","0.00"
"1605  ","華新  ","24779588","2644","286793442","11.65","11.75","11.35","11.4","-","0.35","11.4","774","11.45","23","34.55"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","15962717","1954","168119520","10.7","10.75","10.4","10.45","-","0.2","10.45","253","10.5","50","0.00"
"1608  ","華榮  ","1275217","249","8321566","6.51","6.59","6.5","6.52","+","0.01","6.51","28","6.52","10","0.00"
"1609  ","大亞  ","1480992","255","14405545","9.68","9.85","9.67","9.7","+","0.02","9.7","4","9.8","15","9.24"
"1611  ","中電  ","4711390","958","59705172","12.8","12.95","12.35","12.5","-","0.1","12.5","34","12.55","5","32.89"
"1612  ","宏泰  ","2377282","500","22395019","9.35","9.53","9.35","9.43","+","0.15","9.42","17","9.43","16","11.5"
"1613  ","台一  ","134449","27","281093","2.06","2.11","2.06","2.09","-","0.01","2.07","54","2.09","5","1.47"
"1614  ","三洋電","185000","58","2929800","15.7","15.9","15.65","15.8","+","0.1","15.8","28","15.85","1","9.4"
"1615  ","大山  ","50212","17","472167","9.46","9.46","9.27","9.27","-","0.2","9.27","1","9.38","4","14.71"
"1616  ","億泰  ","713169","157","7288188","10.35","10.35","10.15","10.2","-","0.15","10.2","29","10.25","24","11.72"
"1617  ","榮星  ","28000","22","267520","9.59","9.63","9.45","9.63","+","0.04","9.59","2","9.63","1","29.18"
"1618  ","合機  ","542588","195","5600731","10.25","10.45","10.25","10.4","+","0.15","10.3","27","10.4","38","9.2"
"1701  ","中化  ","1134932","267","14587129","12.8","12.95","12.75","12.8","+","0.05","12.8","80","12.85","20","4.4"
"1702  ","南僑  ","773925","118","3894430","5","5.15","4.99","5.1","+","0.05","5.1","7","5.11","5","36.43"
"1704  ","榮化  ","6503005","1134","117309646","17.6","18.4","17.6","18.05","+","0.55","18.05","118","18.1","39","7.81"
"1707  ","葡萄王","1208000","131","10545400","8.74","8.8","8.67","8.69","+","0.02","8.69","21","8.7","56","13.37"
"1708  ","東鹼  ","410000","73","3246760","7.88","7.94","7.88","7.92","+","0.04","7.89","3","7.92","2","18.86"
"1709  ","和益  ","44302","14","490634","11","11.1","11","11","-","0.1","11","21","11.2","3","22.92"
"1710  ","東聯  ","2912989","775","86625358","29.65","29.85","29.6","29.8","+","0.1","29.8","53","29.85","33","7.74"
"1711  ","永光  ","357729","118","3403586","9.5","9.55","9.5","9.5"," ","0","9.49","3","9.5","30","14.39"
"1712  ","興農  ","588175","156","3992696","6.77","6.82","6.75","6.79","+","0.02","6.78","5","6.79","7","25.15"
"1713  ","國化  ","603051","107","5907876","9.75","9.86","9.7","9.81","+","0.08","9.73","46","9.81","12","14.86"
"1714  ","和桐  ","1099325","229","8090302","7.38","7.4","7.33","7.36","-","0.01","7.34","28","7.36","15","0.00"
"1715  ","萬洲  ","293034","46","2633297","8.95","9","8.94","8.99","-","0.01","8.98","5","8.99","13","11.68"
"1716  ","永信  ","242857","86","7313728","30.2","30.25","30.05","30.05","+","0.05","30.05","22","30.2","1","10.51"
"1717  ","長興  ","551690","186","11235384","20.3","20.4","20.3","20.4","+","0.1","20.35","13","20.4","226","10.15"
"1718  ","中纖  ","4763228","866","71416969","14.85","15.1","14.85","14.9","+","0.05","14.9","614","14.95","3","5.44"
"1720  ","生達  ","226125","84","3997765","17.8","17.8","17.6","17.65","-","0.05","17.6","84","17.65","23","12.34"
"1721  ","三晃  ","262000","31","1572840","6","6.06","5.98","5.98","-","0.13","5.98","6","6.05","5","0.00"
"1722  ","台肥  ","8428340","2154","372370234","43.9","44.6","43.55","43.95","+","0.55","43.95","3","44","91","13.61"
"1723  ","中碳  ","2785000","986","143334600","51.2","51.6","51.2","51.6","+","0.6","51.5","197","51.6","52","9.07"
"1724  ","台硝  ","128334","36","794045","6.12","6.25","6.12","6.15","-","0.05","6.15","68","6.21","1","0.00"
"1725  ","元禎  ","12000","10","230750","19.3","19.3","19.1","19.1","-","0.25","19.05","5","19.25","1","7.29"
"1726  ","永記  ","238300","119","9251960","38.9","39","38.5","38.9"," ","0","38.7","5","38.9","5","10.32"
"1727  ","中華化","76200","17","873317","11.4","11.5","11.4","11.4"," ","0","11.35","2","11.45","2","10"
"1729  ","必翔  ","1059050","298","65369068","61.7","62","61.6","61.8","+","0.1","61.8","10","62.1","1","16.61"
"1730  ","花仙子","170000","55","1750400","10.4","10.4","10.2","10.25","+","0.1","10.2","29","10.25","7","14.86"
"1731  ","美吾華","299999","82","3722216","12.3","12.5","12.3","12.35","+","0.1","12.3","35","12.4","15","23.3"
"1732  ","毛寶  ","47000","21","386090","8.22","8.3","8.12","8.25","+","0.03","8.25","17","8.27","7","0.00"
"1733  ","五鼎  ","1034779","285","28862149","28.2","28.2","27.7","27.7","-","0.5","27.7","2","27.8","23","15.05"
"1734  ","杏輝  ","190175","76","3992372","21","21.05","20.9","21","-","0.1","20.9","9","21.05","17","13.55"
"1735  ","日勝化","137099","32","2354698","17.2","17.3","17.05","17.3","+","0.15","17.15","8","17.3","9","8.87"
"1736  ","喬山  ","648300","368","76433809","115","120","114.5","118","+","4.5","117.5","5","118","20","13.02"
"1737  ","臺鹽  ","1168140","475","37102747","31.8","32","31.6","31.7","-","0.05","31.7","38","31.75","3","11.78"
"1802  ","台玻  ","1929411","228","54082930","28","28.15","28","28"," ","0","28","217","28.05","5","10.11"
"1805  ","寶徠  ","1089455","163","1947565","1.65","1.85","1.65","1.8","+","0.04","1.8","210","1.84","11","0.00"
"1806  ","冠軍  ","2393888","272","15587410","6.46","6.6","6.45","6.54","+","0.09","6.54","3","6.55","11","11.08"
"1807  ","羅馬  ","659681","140","4181628","6.32","6.4","6.3","6.36","+","0.06","6.35","15","6.36","51","0.00"
"1808  ","潤隆  ","19000","4","200700","10.7","10.7","10.5","10.5","-","0.2","10.5","17","11","1","5.12"
"1809  ","中釉  ","189000","32","1253240","6.62","6.68","6.6","6.65","+","0.04","6.6","65","6.65","48","332.5"
"1810  ","和成  ","2728116","296","21832771","7.99","8.08","7.93","8","+","0.01","8","127","8.04","5","0.00"
"1902  ","台紙  ","602622","155","4714248","7.79","7.88","7.78","7.8","+","0.01","7.78","15","7.8","41","12.19"
"1903  ","士紙  ","187130","105","4935445","26.65","26.7","26","26.1","-","0.55","26.2","2","26.5","31","0.00"
"1904  ","正隆  ","2851894","656","26731960","9.33","9.44","9.3","9.44","+","0.16","9.43","50","9.44","66","12.26"
"1905  ","華紙  ","5072638","1224","55791593","10.95","11.1","10.95","11","+","0.05","10.95","340","11","435","15.07"
"1906  ","寶隆  ","64000","16","251280","3.96","3.97","3.91","3.93","-","0.04","3.93","1","3.95","3","0.00"
"1907  ","永豐餘","2035824","467","26192998","12.9","12.95","12.8","12.8","-","0.05","12.8","59","12.85","12","8.59"
"1909  ","榮成  ","798642","199","6183981","7.77","7.79","7.7","7.76","-","0.01","7.71","10","7.76","9","11.58"
"2002  ","中鋼  ","44050695","7411","1457224693","32.8","33.25","32.8","33.2","+","0.45","33.2","13","33.25","870","5.79"
"2002A ","中鋼特","49000","18","1666300","33.8","34.2","33.8","34.2","+","0.2","34","15","34.2","1","0.00"
"2006  ","東鋼  ","2716328","711","52550664","19.25","19.45","19.25","19.25"," ","0","19.25","615","19.3","102","4.67"
"2007  ","燁興  ","5416000","767","33907160","6.28","6.34","6.16","6.16","-","0.02","6.16","29","6.18","53","0.00"
"2008  ","高興昌","1362123","349","12774051","9.34","9.5","9.3","9.33","+","0.08","9.32","13","9.35","10","0.00"
"2009  ","第一銅","3097734","755","32916003","10.55","10.8","10.4","10.5","+","0.1","10.5","83","10.55","32","14.79"
"2010  ","春源  ","669703","206","12037756","17.95","18.05","17.9","17.95","+","0.1","17.95","39","18","34","5.37"
"2012  ","春雨  ","2471124","376","21309603","8.7","8.75","8.5","8.5","-","0.15","8.5","157","8.52","2","7.2"
"2013  ","中鋼構","160242","73","2432517","15.25","15.25","15.05","15.2","-","0.05","15.2","56","15.3","24","18.1"
"2014  ","中鴻  ","7384027","1406","102939332","13.85","14.05","13.85","13.85","+","0.05","13.85","298","13.9","52","9.42"
"2015  ","豐興  ","1573600","404","42857126","27.1","27.4","27.1","27.2","+","0.1","27.15","12","27.2","115","4.1"
"2017  ","官田鋼","1429077","282","10069326","7.05","7.09","7","7","-","0.01","7","154","7.01","1","38.89"
"2020  ","美亞  ","491999","196","10277616","21.25","21.25","20.65","20.65","-","0.6","20.65","1","21","137","6.66"
"2022  ","聚亨  ","2528000","431","20047080","7.95","8","7.88","7.89","-","0.06","7.89","43","7.9","480","5.72"
"2023  ","燁輝  ","4945698","979","80843423","16.2","16.45","16.2","16.3","+","0.1","16.3","1","16.35","130","6.22"
"2024  ","志聯  ","400701","97","1668524","4.1","4.2","4.1","4.16","+","0.01","4.16","25","4.18","35","83.2"
"2025  ","千興  ","3440001","645","24610477","7.15","7.24","7.1","7.1"," ","0","7.1","130","7.11","23","0.00"
"2027  ","大成鋼","1900274","500","31139122","16.2","16.55","16.2","16.4","+","0.2","16.35","28","16.4","17","6.78"
"2028  ","威致  ","379999","107","2003094","5.3","5.32","5.22","5.24","-","0.02","5.24","19","5.27","10","0.00"
"2029  ","盛餘  ","1695000","773","59040100","34.65","34.95","34.65","34.95","+","0.3","34.95","38","35","81","5.94"
"2030  ","彰源  ","987250","293","19820923","20","20.15","19.9","20.15","+","0.15","20.15","33","20.2","24","4.94"
"2031  ","新光鋼","831860","344","22104686","26.5","26.75","26.45","26.5"," ","0","26.5","21","26.55","2","5.16"
"2032  ","新鋼  ","98158","44","1511153","15.4","15.45","15.3","15.35","+","0.05","15.35","13","15.4","26","8.39"
"2033  ","佳大  ","195534","69","2186348","11.3","11.3","11.1","11.2"," ","0","11.1","168","11.2","1","13.49"
"2034  ","允強  ","1578702","533","35193392","22.2","22.45","22.15","22.2","+","0.05","22.2","40","22.25","1","6.61"
"2101  ","南港  ","1914442","667","63525223","33.5","33.7","32.8","33","-","0.5","32.9","30","33","15","7.3"
"2102  ","泰豐  ","1207242","330","22809462","18.8","19.05","18.75","18.75","-","0.05","18.75","26","18.8","3","13.02"
"2103  ","台橡  ","8342585","1474","125889601","14.9","15.3","14.85","15.1","+","0.3","15.1","121","15.15","91","7.26"
"2104  ","中橡  ","1870076","382","21071203","11.15","11.35","11.15","11.35","+","0.2","11.3","116","11.35","103","15.76"
