

2005年11月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1236  ","宏亞  ","57096","23","933759","16.4","16.45","16.3","16.35"," ","0","16.35","6","16.4","11","8.13"
"1301  ","台塑  ","13150737","2903","673205764","50.8","51.5","50.8","51.5","+","0.8","51.4","28","51.5","1,266","7.01"
"1303  ","南亞  ","8051537","2125","317254958","38.85","39.8","38.85","39.8","+","0.95","39.65","115","39.8","185","6.38"
"1304  ","台聚  ","3494094","679","32036467","9.11","9.22","9.11","9.22","+","0.07","9.21","2","9.22","40","8.38"
"1305  ","華夏  ","4457183","971","38386174","8.66","8.7","8.55","8.66"," ","0","8.64","30","8.66","5","0.00"
"1307  ","三芳  ","26222","13","395673","15.1","15.2","15","15.1","+","0.05","15.1","1","15.25","1","11.27"
"1308  ","亞聚  ","892061","219","11788576","13.1","13.3","13.05","13.25","+","0.15","13.2","27","13.25","12","7.79"
"1309  ","台達化","419800","131","3084813","7.29","7.41","7.29","7.41","+","0.1","7.4","51","7.42","4","0.00"
"1310  ","台苯  ","1774784","614","25673941","14.35","14.6","14.25","14.6","+","0.25","14.55","38","14.6","107","0.00"
"1311  ","福聚  ","471547","201","8688204","18.35","18.55","18.3","18.45","+","0.15","18.45","1","18.5","2","8.27"
"1312  ","國喬  ","692999","184","5191872","7.4","7.55","7.4","7.55","+","0.08","7.51","5","7.57","2","23.59"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","8.85","2","9.18","37","0.00"
"1313  ","聯成  ","1766432","486","17216575","9.7","9.85","9.61","9.85","+","0.25","9.85","52","9.86","20","12.47"
"1314  ","中石化","6750760","866","52717500","7.69","7.88","7.69","7.84","+","0.15","7.84","472","7.85","23","6.43"
"1315  ","達新  ","67000","22","673250","10","10.1","10","10.1","+","0.05","10.05","20","10.1","5","7.43"
"1316  ","上曜  ","40503","12","61584","1.5","1.53","1.5","1.51","-","0.02","1.51","8","1.52","5","0.00"
"1319  ","東陽  ","211569","126","8538944","40.2","40.55","40.2","40.5","+","0.4","40.5","4","40.55","12","20.05"
"1321  ","大洋  ","90000","27","918100","10.1","10.3","10.05","10.2","+","0.1","10.2","50","10.3","49","7.39"
"1323  ","永裕  ","24000","12","215400","8.95","9.09","8.94","9.09","+","0.12","8.77","1","9.09","8","9.67"
"1324  ","地球  ","16000","7","119310","7.36","7.55","7.36","7.45","-","0.16","7.44","1","7.45","8","12.42"
"1325  ","恆大  ","3839299","1055","58316179","15.1","15.65","14.95","15","-","0.4","15","163","15.1","54","0.00"
"1326  ","台化  ","6472408","1829","349441193","53.8","54.3","53.6","54.2","+","0.4","54.1","152","54.2","385","6.28"
"1402  ","遠東新","19893368","4272","404430061","19.9","20.7","19.85","20.6","+","0.85","20.6","1","20.65","128","11.38"
"1408  ","中紡  ","348010","25","104802","0.28","0.31","0.28","0.3"," ","0","0.3","45","0.31","107","0.00"
"1409  ","新纖  ","983741","217","5196860","5.23","5.38","5.21","5.38","+","0.15","5.33","6","5.38","4","29.89"
"1410  ","南染  ","35000","9","166170","4.75","4.77","4.7","4.7","+","0.04","4.7","4","4.75","6","0.00"
"1413  ","宏洲  ","58000","13","122770","2.15","2.15","2.11","2.15"," ","0","2.15","5","2.18","1","0.00"
"1414  ","東和  ","63000","10","179130","2.81","2.89","2.8","2.89","-","0.01","2.85","20","2.9","21","0.00"
"1416  ","廣豐  ","571168","62","1839447","3.22","3.25","3.2","3.2","-","0.02","3.2","114","3.23","20","0.00"
"1417  ","嘉裕  ","422266","102","2087321","5","5","4.9","4.98","-","0.02","4.94","11","4.98","26","0.00"
"1418  ","東華  ","80000","22","187530","2.32","2.38","2.31","2.37","+","0.05","2.35","32","2.37","21","0.00"
"1419  ","新紡  ","310010","69","3672266","11.7","12","11.7","11.95","+","0.2","11.95","21","12","10","22.13"
"1423  ","利華  ","189050","24","734227","3.91","3.96","3.82","3.93","-","0.04","3.93","3","3.94","23","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.67","9","0.00"
"1434  ","福懋  ","1690055","490","25234507","14.85","15","14.8","15","+","0.1","14.95","40","15","52","9.55"
"1435  ","中福  ","410841","74","5984552","14.65","14.7","14.4","14.4","-","0.25","14.4","49","14.5","2","0.00"
"1436  ","華友聯","497444","49","3598335","7.08","7.39","7.05","7.29","+","0.21","7.13","3","7.28","5","0.00"
"1437  ","勤益控","58000","13","506100","8.66","8.84","8.66","8.83","+","0.03","8.83","3","8.84","25","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2","33","0.00"
"1439  ","中和  ","40000","16","336690","8.42","8.5","8.25","8.5","+","0.09","8.26","6","8.5","9","94.44"
"1440  ","南紡  ","462107","111","3129369","6.77","6.84","6.66","6.77"," ","0","6.75","20","6.77","4","135.4"
"1441  ","大東  ","165000","20","360290","2.09","2.24","2.09","2.2","+","0.02","2.2","77","2.21","2","0.00"
"1442  ","名軒  ","60000","28","509240","8.6","8.8","8.27","8.63","+","0.14","8.5","1","8.63","10","12.88"
"1443  ","立益  ","15999","12","41345","2.52","2.64","2.52","2.59","-","0.01","2.58","24","2.59","14","0.00"
"1444  ","力麗  ","2365391","244","7721927","3.11","3.35","3.11","3.3","-","0.04","3.3","14","3.32","4","0.00"
"1445  ","大宇  ","23000","11","84670","3.69","3.77","3.63","3.77","-","0.01","3.65","2","3.77","9","0.00"
"1446  ","宏和  ","50000","14","113030","2.26","2.27","2.23","2.27"," ","0","2.26","30","2.27","24","0.00"
"1447  ","力鵬  ","1024000","208","5924360","5.7","5.87","5.65","5.82","+","0.07","5.82","32","5.83","50","11.41"
"1449  ","佳和  ","677000","61","812960","1.18","1.22","1.18","1.22","+","0.04","1.2","174","1.21","2","0.00"
"1451  ","年興  ","712319","384","15863165","21.55","23","21.55","23","+","1.45","22.7","61","23","6","12.04"
"1452  ","宏益  ","54478","15","266812","4.93","4.93","4.87","4.88","-","0.05","4.87","22","4.88","4","0.00"
"1453  ","大將  ","66000","19","118050","1.85","1.85","1.76","1.79","-","0.03","1.77","5","1.79","9","0.00"
"1454  ","台富  ","136500","32","706233","5.23","5.23","5.11","5.19","+","0.05","5.13","5","5.19","14","0.00"
"1455  ","集盛  ","993698","195","5831187","5.86","5.91","5.83","5.89","-","0.01","5.89","6","5.9","5","20.31"
"1456  ","怡華  ","10300","8","16716","1.61","1.65","1.61","1.65","-","0.02","1.65","1","1.66","3","0.00"
"1457  ","宜進  ","227250","41","726142","3.12","3.21","3.12","3.21","+","0.02","3.21","7","3.22","14","0.00"
"1459  ","聯發  ","124516","46","726846","5.8","5.98","5.78","5.9","+","0.05","5.89","4","5.9","28","0.00"
"1460  ","宏遠  ","239693","57","1393639","5.78","5.85","5.78","5.85","-","0.01","5.83","5","5.85","30","292.5"
"1463  ","強盛  ","477000","81","2374700","4.98","5.05","4.92","5.02","+","0.03","5.01","1","5.02","1","18.59"
"1464  ","得力  ","111010","22","510385","4.58","4.6","4.58","4.6","+","0.02","4.6","28","4.62","3","0.00"
"1465  ","偉全  ","80000","26","632880","7.78","7.99","7.78","7.99","+","0.09","7.98","5","7.99","15","10.95"
"1466  ","聚隆  ","114000","27","393390","3.48","3.72","3.35","3.59","+","0.11","3.49","20","3.69","8","0.00"
"1467  ","南緯  ","87000","44","804170","9.28","9.28","9.18","9.2","-","0.1","9.19","15","9.26","5","23"
"1468  ","昶和  ","133000","33","1763300","13.2","13.35","13.15","13.35","+","0.15","13.2","2","13.35","1","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.83","1","10.25","3","0.00"
"1470  ","大統染","6001","4","19323","3.28","3.28","3.19","3.19","X","0","3.18","6","3.39","3","0.00"
"1471  ","首利  ","6172875","1887","211226507","33","34.95","33","34.95","+","1.8","34.9","25","34.95","67","21.57"
"1472  ","三洋紡","63000","19","269100","4.05","4.33","4.05","4.33","+","0.08","4.3","15","4.33","31","0.00"
"1473  ","台南  ","56000","21","2127700","38.1","38.1","37.6","38"," ","0","37.8","5","38","11","9.38"
"1474  ","弘裕  ","226791","35","1723990","7.55","7.62","7.55","7.57","+","0.02","7.57","14","7.62","21","7.65"
"1475  ","本盟  ","3000","2","75050","25.05","25.05","25","25","X","0","24.65","1","26.9","1","0.00"
"1476  ","儒鴻  ","30015","12","486641","16.1","16.3","16.1","16.3","+","0.1","16.25","44","16.3","12","7.55"
"1477  ","聚陽  ","196762","78","7650965","39","39","38.75","38.75","-","0.25","38.7","17","38.75","1","7.48"
"1503  ","士電  ","3828040","652","89337958","23.65","23.65","22.5","23.6","-","0.15","23.55","31","23.6","25","17.88"
"1504  ","東元  ","3045023","719","28060792","9.11","9.29","9.1","9.29","+","0.18","9.25","10","9.29","5","48.89"
"1506  ","正道  ","38000","12","282440","7.42","7.53","7.38","7.53","+","0.15","7.36","1","7.54","12","32.74"
"1507  ","永大  ","548530","166","10807703","19.55","19.95","19.55","19.75","+","0.2","19.75","7","19.95","13","13.91"
"1512  ","瑞利  ","830000","187","8997350","10.8","10.95","10.75","10.9","+","0.1","10.85","18","10.9","2","20.57"
"1513  ","中興電","5250100","1223","106065659","20.55","20.8","19.8","20.15","-","0.55","20.1","158","20.15","76","10.33"
"1514  ","亞力  ","231000","57","1197060","5.18","5.24","5.12","5.2","+","0.02","5.14","9","5.2","7","0.00"
"1515  ","力山  ","222000","36","1801500","8.3","8.3","8.06","8.1","-","0.03","8.07","5","8.1","1","0.00"
"1516  ","川飛  ","25000","11","87010","3.5","3.52","3.45","3.5"," ","0","3.49","5","3.5","5","0.00"
"1517  ","利奇  ","339252","80","1989617","5.78","5.92","5.78","5.85","+","0.07","5.85","25","5.91","1","0.00"
"1519  ","華城  ","169000","47","1525280","9","9.15","8.95","9.09","+","0.06","9.03","15","9.09","21","50.5"
"1520  ","復盛  ","1400219","539","50848112","35.8","36.6","35.8","36.6","+","1","36.55","14","36.6","81","13.26"
"1521  ","大億  ","537000","227","15092250","28.5","28.5","27.9","28.1","-","0.4","28.1","8","28.3","2","8.59"
"1522  ","堤維西","933492","240","19544505","20.9","21.15","20.8","20.95","+","0.05","20.95","11","21","59","0.00"
"1523  ","開億  ","94202","53","2294481","24","24.8","24","24.4","-","0.4","24.4","2","24.6","1","10.56"
"1524  ","耿鼎  ","2611011","753","48766401","18.8","18.95","18.55","18.55","-","0.25","18.55","11","18.6","21","18.19"
"1525  ","江申  ","26050","7","574579","22","22.15","22","22","+","0.3","22","5","22.1","3","9.73"
"1526  ","日馳  ","56000","18","164090","2.93","3","2.9","3","+","0.07","2.95","1","2.99","1","0.00"
"1527  ","鑽全  ","255450","134","19076134","75","75","74.3","74.5","-","0.4","74.5","9","74.9","58","12.29"
"1528  ","恩德  ","536750","118","4885500","9","9.24","8.92","9.2","+","0.2","9.18","126","9.2","42","9.02"
"1529  ","樂士  ","709000","127","3582490","5.06","5.11","5","5.11","+","0.01","5.11","26","5.12","20","24.33"
"1530  ","亞崴  ","114881","44","5765628","50","50.9","49.9","50.8","+","0.8","50.5","19","50.9","5","9.69"
"1531  ","高林股","1091900","386","32710796","30.1","30.3","29.6","29.8","-","0.3","29.75","1","29.8","10","11.37"
"1532  ","勤美  ","583800","235","11527150","19.4","19.85","19.4","19.85","+","0.05","19.8","20","19.85","2","10.85"
"1533  ","車王電","92000","42","1333200","14.05","14.7","14.05","14.7","+","0.2","14.7","6","14.8","1","490"
"1535  ","中宇  ","221000","67","2235200","10.25","10.25","10","10.2","-","0.15","10.1","41","10.2","15","7.85"
"1536  ","和大  ","882000","190","31029790","35.2","35.45","34.65","35.45","+","0.2","35.4","9","35.45","28","15.15"
"1537  ","廣隆  ","427210","102","6316301","14.7","15","14.35","14.8","-","0.05","14.7","3","14.8","1","370"
"1538  ","正峰新","778347","141","29426215","37.7","38","37.7","37.9","+","0.2","37.8","21","37.9","14","10.3"
"1539  ","巨庭  ","61000","19","405600","6.65","6.7","6.6","6.68","+","0.03","6.6","25","6.69","1","0.00"
"1540  ","喬福  ","105210","55","1479044","14.1","14.2","14","14.05","-","0.05","14.05","4","14.15","10","7.55"
"1541  ","錩泰  ","262000","14","2332830","8.82","9.25","8.82","9.24"," ","0","8.96","2","9.2","3","0.00"
"1560  ","中砂  ","892379","457","62025891","68.3","71","67.8","70.2","+","1.9","70.2","3","70.3","2","20.71"
"1601  ","台光  ","970827","330","10405048","10.7","10.8","10.65","10.7"," ","0","10.65","198","10.7","4","0.00"
"1603  ","華電  ","129000","29","500130","3.82","3.9","3.82","3.9","+","0.07","3.86","2","3.9","53","0.00"
"1604  ","聲寶  ","9418211","1233","38933747","4.18","4.22","4.01","4.08","-","0.03","4.08","318","4.09","18","0.00"
"1605  ","華新  ","7519146","1243","79031967","10.35","10.65","10.35","10.65","+","0.3","10.6","36","10.65","55","0.00"
"1606  ","歌林  ","7077567","1115","52242687","7.4","7.44","7.32","7.36","+","0.03","7.35","290","7.36","32","0.00"
"1608  ","華榮  ","594188","92","2983181","5.01","5.06","5","5.02","+","0.02","5.02","21","5.05","16","0.00"
"1609  ","大亞  ","487915","104","3661066","7.46","7.53","7.46","7.51","+","0.01","7.51","8","7.52","17","8.44"
"1611  ","中電  ","392207","110","4320864","10.95","11.1","10.9","11.05","+","0.05","10.95","51","11.05","14","22.55"
"1612  ","宏泰  ","550000","137","5523790","9.99","10.15","9.95","10.1","+","0.1","10.05","20","10.1","105","8.42"
"1613  ","台一  ","73000","13","140690","1.92","1.96","1.92","1.95"," ","0","1.93","10","1.95","35","1.09"
"1614  ","三洋電","65116","23","1059262","16.1","16.45","16.1","16.45","+","0.3","16.25","4","16.35","4","8.84"
"1615  ","大山  ","56866","27","316772","5.79","5.8","5.5","5.52","-","0.08","5.52","2","5.62","2","39.43"
"1616  ","億泰  ","107235","32","826937","7.65","7.75","7.65","7.72","+","0.06","7.72","5","7.75","1","9.08"
"1617  ","榮星  ","53000","7","375510","7.02","7.1","7","7.09","+","0.07","7.01","2","7.09","15","0.00"
"1618  ","合機  ","504411","115","2989812","5.96","5.97","5.88","5.91","+","0.01","5.91","42","5.96","1","12.85"
"1701  ","中化  ","18325618","3887","239288361","13.05","13.3","12.9","13.05","+","0.05","13.05","514","13.1","429","0.00"
"1702  ","南僑  ","88660","34","428667","4.85","4.85","4.8","4.84","-","0.01","4.81","4","4.84","19","484"
"1704  ","榮化  ","2997296","747","71917231","24","24.3","23.75","24.05","+","0.1","24.05","40","24.1","50","7.07"
"1707  ","葡萄王","1672000","353","14671320","8.99","8.99","8.62","8.7","-","0.25","8.7","29","8.73","3","10.61"
"1708  ","東鹼  ","80390","33","720135","8.9","9","8.9","9","+","0.09","8.96","11","9","21","14.06"
"1709  ","和益  ","50499","21","537997","10.7","10.7","10.6","10.65","+","0.05","10.65","2","10.8","2","13.65"
"1710  ","東聯  ","3708507","1247","83080587","21.95","22.6","21.95","22.5","+","0.6","22.45","15","22.5","58","7.33"
"1711  ","永光  ","289000","92","2541090","8.76","8.85","8.76","8.8","-","0.05","8.8","2","8.81","9","44"
"1712  ","興農  ","713010","103","3680150","5.12","5.23","5.12","5.21","+","0.1","5.16","2","5.21","1","65.13"
"1713  ","國化  ","4407967","461","39023840","9.09","9.1","8.8","8.88","-","0.22","8.84","1","8.88","1","30.62"
"1714  ","和桐  ","434057","89","2619996","6.02","6.09","6","6.07","+","0.05","6.06","17","6.07","36","0.00"
"1715  ","萬洲  ","177000","41","1420870","8.09","8.1","8","8.02","-","0.05","8.02","9","8.03","10","9.55"
"1716  ","永信  ","2173490","811","71896157","33.55","33.6","32.8","32.9","-","0.7","32.9","45","32.95","16","13.48"
"1717  ","長興  ","1247035","405","25483472","20.15","20.6","20.15","20.5","+","0.2","20.5","37","20.55","11","10.1"
"1718  ","中纖  ","2691060","540","21752486","8.09","8.11","8.01","8.05","+","0.01","8.05","86","8.08","20","5.51"
"1720  ","生達  ","3135249","943","74033398","23.9","24","23.3","23.55","-","0.15","23.55","5","23.6","4","12.8"
"1721  ","三晃  ","1000","1","4950","4.95","4.95","4.95","4.95","+","0.15","4.74","5","4.9","11","29.12"
"1722  ","台肥  ","9394400","2766","298968526","31.5","32.1","31.45","31.8","+","0.7","31.8","5","31.85","3","10"
"1723  ","中碳  ","287692","123","12984535","45.3","45.3","45","45.2","-","0.1","45.1","11","45.2","37","8.68"
"1724  ","台硝  ","99786","24","800794","7.98","8.05","7.98","8"," ","0","8","5","8.05","10","0.00"
"1725  ","元禎  ","14000","11","237500","16.85","17.15","16.8","17.15","+","0.3","16.8","1","17.15","1","7.36"
"1726  ","永記  ","83000","40","2989200","35.7","36.2","35.7","36.2","+","0.65","35.9","2","36.1","4","9.95"
"1727  ","中華化","86000","42","886100","10.4","10.45","10.1","10.15","-","0.25","10.15","20","10.3","2","9.58"
"1729  ","必翔  ","301000","141","13843150","46","46.05","45.95","46","+","0.05","46","21","46.05","10","13.65"
"1730  ","花仙子","923930","255","10354849","11.35","11.5","11.1","11.2","-","0.15","11.2","16","11.25","6","10.98"
"1731  ","美吾華","309609","110","3440041","11.15","11.25","11.05","11.1","-","0.05","11.1","17","11.15","13","19.82"
"1732  ","毛寶  ","2721001","865","40794714","15.05","15.4","14.6","15.05"," ","0","15","54","15.05","68","0.00"
"1733  ","五鼎  ","298000","126","6852600","22.95","23.2","22.8","23.2","+","0.35","23.1","2","23.25","22","13.26"
"1734  ","杏輝  ","1634436","542","37204500","23.3","23.3","22.5","22.6","-","0.4","22.6","44","22.7","6","13.53"
"1735  ","日勝化","19682","12","266922","13.55","13.6","13.55","13.55"," ","0","13.55","9","13.6","2","13.28"
"1736  ","喬山  ","190200","159","24334064","127","129","127","128","+","1","128","18","128.5","30","14.88"
"1737  ","臺鹽  ","988341","431","20690039","20.8","21.1","20.7","20.95","-","0.15","20.9","22","20.95","3","14.25"
"1802  ","台玻  ","1079297","406","27296705","25","25.4","25","25.4","+","0.25","25.3","9","25.4","17","10.16"
"1805  ","寶徠  ","114000","15","117780","1","1.08","1","1.08","+","0.03","1.06","16","1.07","25","0.00"
"1806  ","冠軍  ","445009","77","2461506","5.45","5.58","5.45","5.58","+","0.13","5.58","15","5.59","2","7.15"
"1807  ","羅馬  ","174000","25","701830","4","4.09","4","4.04","+","0.02","4.02","5","4.05","9","0.00"
"1808  ","潤隆  ","1000","1","14100","14.1","14.1","14.1","14.1","+","0.6","12.95","1","14.15","1","4.41"
"1809  ","中釉  ","60000","21","344070","5.73","5.8","5.61","5.8","+","0.09","5.79","10","5.8","32","72.5"
"1810  ","和成  ","232050","50","1518984","6.55","6.59","6.5","6.58","+","0.06","6.57","5","6.6","20","0.00"
"1902  ","台紙  ","609500","190","3793424","6.15","6.29","6.15","6.26","+","0.11","6.2","4","6.26","4","0.00"
"1903  ","士紙  ","60780","42","1321554","21.8","21.9","21.5","21.9","+","0.05","21.65","11","21.9","11","0.00"
"1904  ","正隆  ","1180138","375","9019003","7.56","7.7","7.56","7.67","+","0.15","7.62","45","7.67","3","24.74"
"1905  ","華紙  ","1958367","431","22065545","11.15","11.35","11.15","11.3","+","0.25","11.25","101","11.3","8","9.42"
"1906  ","寶隆  ","79000","19","251590","3.28","3.28","3.1","3.15","-","0.04","3.15","3","3.21","4","0.00"
"1907  ","永豐餘","3906638","888","39623538","10","10.25","10","10.2","+","0.2","10.15","209","10.2","149","9.19"
"1909  ","榮成  ","433011","126","3065877","7.04","7.12","7.04","7.11","+","0.07","7.1","17","7.11","1","15.46"
"2002  ","中鋼  ","42664196","6139","1121302954","26","26.5","26","26.5","+","0.4","26.4","14","26.5","1,039","4.62"
"2002A ","中鋼特","38000","17","1099900","29","29","28.9","28.9","-","0.1","28.9","5","29","1","0.00"
"2006  ","東鋼  ","4600024","1063","81381458","17.4","17.95","17.35","17.85","+","0.45","17.85","71","17.9","84","5.6"
"2007  ","燁興  ","1831691","343","6391154","3.26","3.56","3.26","3.51","+","0.08","3.51","26","3.52","11","0.00"
"2008  ","高興昌","600226","177","3362016","5.5","5.69","5.42","5.6","+","0.1","5.59","5","5.6","4","0.00"
"2009  ","第一銅","1073963","322","9057018","8.31","8.49","8.31","8.44","+","0.13","8.44","5","8.47","2","11.89"
"2010  ","春源  ","261337","110","3892396","14.85","15","14.8","14.9","+","0.05","14.9","9","15","71","5.91"
"2012  ","春雨  ","349048","102","2155929","6.08","6.23","6.05","6.16","+","0.08","6.16","7","6.2","12","7.7"
"2013  ","中鋼構","53218","32","671611","12.7","12.75","12.45","12.75"," ","0","12.7","1","12.75","29","19.03"
"2014  ","中鴻  ","2375196","599","20536865","8.45","8.7","8.45","8.64"," ","0","8.63","7","8.64","16","14.4"
"2015  ","豐興  ","684020","261","15478899","22.3","22.8","22.2","22.7","+","0.4","22.7","26","22.75","16","4.61"
"2017  ","官田鋼","1051695","204","4203104","3.9","4.05","3.9","3.98","+","0.08","3.98","15","4.01","4","0.00"
"2020  ","美亞  ","106000","40","1364500","12.9","12.95","12.8","12.9"," ","0","12.85","51","12.9","17","18.97"
"2022  ","聚亨  ","935000","234","4506020","4.65","4.88","4.65","4.85","+","0.16","4.84","10","4.85","1","8.22"
"2023  ","燁輝  ","4960730","982","53619752","10.65","10.95","10.6","10.85","+","0.2","10.8","447","10.85","87","6.78"
"2024  ","志聯  ","598000","138","2014280","3.23","3.5","3.23","3.43","+","0.15","3.4","8","3.43","17","0.00"
"2025  ","千興  ","3178230","623","13384652","3.98","4.26","3.97","4.23","+","0.24","4.22","25","4.23","116","0.00"
"2027  ","大成鋼","2001000","492","31811550","15.75","16.1","15.6","16","+","0.25","15.95","44","16","46","7.14"
"2028  ","威致  ","519000","87","1696480","3.26","3.29","3.25","3.25","+","0.01","3.25","44","3.26","6","0.00"
"2029  ","盛餘  ","804020","224","19965894","24.8","25.05","24.5","24.75","-","0.1","24.7","21","24.75","11","6.11"
"2030  ","彰源  ","318320","147","5153767","16.05","16.3","16.05","16.15","+","0.15","16.1","48","16.15","12","6.31"
"2031  ","新光鋼","1483416","466","19961209","13.3","13.6","13.3","13.45"," ","0","13.4","21","13.45","2","8.51"
"2032  ","新鋼  ","72200","37","668072","9.11","9.34","9.11","9.3","+","0.09","9.2","2","9.32","4","26.57"
"2033  ","佳大  ","26000","11","186520","7.22","7.29","7.14","7.19","+","0.05","7.19","2","7.29","1","9.59"
"2034  ","允強  ","553833","193","8018228","14.4","14.6","14.2","14.5","+","0.1","14.5","13","14.55","11","7.4"
"2101  ","南港  ","674520","262","21711146","31.5","32.6","31.5","32.3","+","0.8","32.1","1","32.3","22","5.83"
"2102  ","泰豐  ","630202","185","8848045","13.95","14.2","13.9","14.1","+","0.25","14.1","35","14.15","7","7.09"
"2103  ","台橡  ","4539429","1023","78445173","17.15","17.45","17.1","17.4","+","0.3","17.4","32","17.45","73","5.63"
"2104  ","中橡  ","1540010","321","18266399","11.8","11.95","11.8","11.9","+","0.1","11.85","116","11.9","24","6.23"
"2105  ","正新  ","3945520","1082","86090235","21.25","22","21.25","22","+","0.45","21.95","17","22","137","18.03"
"2106  ","建大  ","204095","101","2869908","13.8","14.2","13.8","14.1","+","0.1","14.05","5","14.1","12","38.11"
