

2008年08月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1463  ","強盛  ","88240","16","533910","6.09","6.1","5.95","6.1"," ","0","6","10","6.1","6","0.00"
"1464  ","得力  ","22000","8","133740","6.02","6.11","5.9","6.1","+","0.02","5.9","11","6.09","10","122"
"1465  ","偉全  ","15000","6","141750","9.43","9.6","9.4","9.6","+","0.15","9.51","6","9.6","4","12.15"
"1466  ","聚隆  ","20000","8","87550","4.42","4.49","4.34","4.49","+","0.05","4.43","1","4.45","10","5.28"
"1467  ","南緯  ","119000","38","855250","7.25","7.25","7.12","7.14","-","0.16","7.14","3","7.21","11","0.00"
"1468  ","昶和  ","101000","22","1184300","11.75","11.85","11.6","11.65","-","0.2","11.6","5","11.65","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.68","2","9.48","6","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","7.8","3","7.83","6","0.00"
"1471  ","首利  ","523500","210","9097650","17.3","17.6","17.1","17.5","+","0.1","17.4","5","17.5","5","0.00"
"1472  ","三洋紡","155000","34","602180","3.81","3.98","3.8","3.91","+","0.12","3.85","2","3.91","5","0.00"
"1473  ","台南  ","272805","107","6155083","22.9","22.9","22.4","22.5","-","0.4","22.45","3","22.5","13","6.36"
"1474  ","弘裕  ","61000","11","374700","6.07","6.21","6.07","6.14","-","0.02","6.08","5","6.13","3","19.81"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","10.55","2","11.55","1","0.00"
"1476  ","儒鴻  ","109000","22","1223550","11.2","11.25","11.2","11.2"," ","0","11.2","2","11.3","18","7.67"
"1477  ","聚陽  ","158101","84","5490719","34.9","34.9","34.5","34.8","-","0.1","34.8","1","34.85","1","5.52"
"1503  ","士電  ","162800","84","5450437","33.2","33.7","33.2","33.5","-","0.05","33.35","8","33.5","1","16.83"
"1504  ","東元  ","2789803","681","38855218","13.9","14.05","13.8","13.9","-","0.1","13.9","77","13.95","269","9.39"
"1506  ","正道  ","73820","30","1047761","14.1","14.3","14","14.25","-","0.15","14","1","14.25","3","0.00"
"1507  ","永大  ","234320","88","3921576","16.85","16.85","16.7","16.75","-","0.2","16.75","2","16.8","12","10.74"
"1512  ","瑞利  ","42440","19","350341","8.27","8.27","8.23","8.26","+","0.06","8.26","1","8.28","2","15.02"
"1513  ","中興電","729100","289","13953720","19","19.3","18.95","19.05"," ","0","19.05","2","19.1","1","11.91"
"1514  ","亞力  ","395000","96","3122320","7.9","8","7.8","8","-","0.05","7.8","1","8","37","24.24"
"1515  ","力山  ","147000","46","783830","5.3","5.39","5.28","5.39","+","0.02","5.37","20","5.39","2","0.00"
"1516  ","川飛  ","862352","232","8232079","9.7","9.8","9.36","9.7","-","0.1","9.6","2","9.7","17","0.00"
"1517  ","利奇  ","285000","109","2989150","10.45","10.6","10.4","10.45","-","0.2","10.45","30","10.55","9","23.22"
"1519  ","華城  ","145726","115","6403331","44","44.7","43","43.9","-","0.8","43.9","1","44","1","14.58"
"1521  ","大億  ","21000","10","324250","15.4","15.7","15.4","15.55","+","0.05","15.4","7","15.55","1","8.36"
"1522  ","堤維西","131695","68","2099524","16","16.1","15.7","15.8","-","0.15","15.8","14","15.9","2","9.88"
"1523  ","開億  ","37000","15","481200","13","13.1","13","13.1"," ","0","13.05","1","13.1","2","14.89"
"1524  ","耿鼎  ","77904","30","709004","9.1","9.17","9.02","9.17","+","0.06","9.1","10","9.17","1","41.68"
"1525  ","江申  ","3000","1","47400","15.8","15.8","15.8","15.8","-","0.2","15.6","1","15.85","4","9.29"
"1526  ","日馳  ","251000","87","1510270","6.11","6.11","5.97","6","-","0.11","5.99","6","6","11","0.00"
"1527  ","鑽全  ","136325","88","3214866","23.6","23.65","23.45","23.6"," ","0","23.6","3","23.65","10","0.00"
"1528  ","恩德  ","254867","92","3174373","12.45","12.55","12.3","12.5","X","0","12.45","1","12.5","4","8.33"
"1529  ","樂士  ","894001","217","3530334","3.9","4.02","3.88","3.92","+","0.02","3.92","8","3.96","43","0.00"
"1530  ","亞崴  ","86000","59","3736950","43.5","43.65","43.3","43.45","-","0.55","43.45","3","43.7","1","7.58"
"1531  ","高林股","1259000","365","24018600","19","19.3","18.9","18.9","+","0.05","18.9","3","18.95","21","9.45"
"1532  ","勤美  ","186996","85","7091536","37.8","38.2","37.6","38","-","0.2","37.8","1","38","3","19"
"1533  ","車王電","48110","26","829214","17.1","17.5","17.1","17.2","-","0.05","17.2","9","17.3","1","11.7"
"1535  ","中宇  ","123006","82","5644875","45.6","46.3","45.2","46.2","+","0.4","46.1","5","46.2","2","19.91"
"1536  ","和大  ","565000","44","16182450","28.8","28.85","28.3","28.85","+","0.05","28.55","11","28.95","7","19.9"
"1537  ","廣隆  ","1306000","184","42793450","33","33.1","32.45","32.85","-","0.05","32.85","3","32.9","27","8.27"
"1538  ","正峰新","1212018","301","33360899","27.7","27.8","27.2","27.7"," ","0","27.6","6","27.7","66","0.00"
"1539  ","巨庭  ","61156","13","372237","6","6.15","6","6.1","-","0.08","6.03","2","6.1","4","15.25"
"1540  ","喬福  ","45008","36","1171258","26.2","26.2","25.9","26.1","-","0.1","26","2","26.1","8","7.11"
"1541  ","錩泰  ","30043","26","231329","7.74","8","7.54","8","+","0.19","8","4","8.1","5","11.43"
"1560  ","中砂  ","92050","75","3276590","36","36.25","35.4","35.6","-","0.7","35.55","3","35.8","1","11.56"
"1583  ","程泰  ","2000","2","81900","41.1","41.1","40.8","40.8","-","0.3","40.8","2","41.1","8","8.79"
"1603  ","華電  ","462085","131","3305040","7.07","7.3","7.06","7.2","-","0.07","7.17","2","7.2","1","10.29"
"1604  ","聲寶  ","657395","148","2972760","4.49","4.62","4.43","4.58","-","0.01","4.58","114","4.59","32","114.5"
"1605  ","華新  ","2871826","540","30410352","10.7","10.7","10.5","10.6","-","0.2","10.6","59","10.65","136","81.54"
"1606  ","歌林  ","363767","39","534736","1.47","1.47","1.47","1.47","-","0.11","--","0","1.47","22,999","3.27"
"1608  ","華榮  ","435110","135","3519569","8.07","8.14","8.03","8.08","-","0.04","8.08","23","8.13","5","8.08"
"1609  ","大亞  ","1504429","249","12056479","7.85","8.13","7.85","8.03","+","0.11","8.03","10","8.06","3","20.59"
"1611  ","中電  ","786106","213","12745461","15.8","16.4","15.7","16.15","+","0.1","16.15","3","16.25","2","12.92"
"1612  ","宏泰  ","684156","268","10556145","15.35","15.6","15.2","15.55","-","0.15","15.3","11","15.55","5","10.72"
"1613  ","台一  ","115337","39","573077","5","5","4.95","4.99","-","0.02","4.99","97","5","31","3.9"
"1614  ","三洋電","40000","10","1011100","25.65","25.65","25.1","25.4","+","0.05","25.2","2","25.5","18","18.81"
"1615  ","大山  ","38490","19","491623","12.8","12.85","12.6","12.85","+","0.05","12.85","1","12.9","2","5"
"1616  ","億泰  ","277363","60","2141730","7.85","7.85","7.7","7.8","+","0.02","7.73","8","7.8","6","70.91"
"1617  ","榮星  ","18000","7","121410","6.91","6.91","6.7","6.9","+","0.1","6.72","5","6.9","4","12.32"
"1618  ","合機  ","148799","32","1296671","8.8","8.8","8.65","8.66","-","0.14","8.66","4","8.7","5","54.13"
"1701  ","中化  ","770474","257","10977204","14.3","14.4","14.1","14.25","-","0.2","14.25","36","14.3","12","19"
"1702  ","南僑  ","235477","78","1701605","7.25","7.28","7.16","7.27","-","0.03","7.21","10","7.27","9","25.96"
"1704  ","榮化  ","718847","248","19094641","26.4","26.75","26.4","26.4","-","0.4","26.4","98","26.5","16","14.04"
"1707  ","葡萄王","89393","70","1596833","17.95","18","17.7","17.8","-","0.2","17.75","5","17.8","8","16.64"
"1708  ","東鹼  ","1986474","956","103979808","53.5","53.5","51.8","52","-","1.2","52","14","52.1","1","29.55"
"1709  ","和益  ","152146","63","1914398","12.7","12.7","12.5","12.6","-","0.1","12.6","1","12.65","7","15.95"
"1710  ","東聯  ","2945897","1127","67826917","23.3","23.3","22.85","23","-","0.45","23","170","23.05","1","7.17"
"1711  ","永光  ","640189","259","10299224","16.1","16.3","16","16","-","0.2","16","29","16.05","22","43.24"
"1712  ","興農  ","3760697","949","43657315","11.6","11.75","11.5","11.5","-","0.3","11.5","106","11.55","10","13.69"
"1713  ","國化  ","76100","32","806099","10.5","10.7","10.5","10.6","-","0.15","10.55","2","10.6","3","30.29"
"1714  ","和桐  ","769178","156","7834796","10.2","10.3","10.1","10.15","-","0.2","10.15","25","10.2","35","59.71"
"1715  ","萬洲  ","1270499","359","19051385","15.1","15.15","14.8","15.15","+","0.05","15.05","63","15.15","3","32.23"
"1716  ","永信  ","193200","70","5659547","29.4","29.4","29.2","29.35","-","0.15","29.3","7","29.35","1","13.65"
"1717  ","長興  ","602576","195","14280681","23.8","23.85","23.5","23.85","-","0.15","23.8","22","23.85","130","8.93"
"1718  ","中纖  ","1094397","260","7413927","6.8","6.81","6.75","6.75","-","0.11","6.75","155","6.78","2","5.63"
"1720  ","生達  ","121006","67","2543482","20.9","21.2","20.8","21","-","0.05","21","25","21.2","10","13.64"
"1721  ","三晃  ","255210","110","2312539","9.16","9.2","8.95","8.95","-","0.2","8.95","14","9.05","3","0.00"
"1722  ","台肥  ","10881905","4731","1063112372","99.4","99.4","96.8","97.5","-","1.9","97.4","115","97.5","259","25.19"
"1723  ","中碳  ","635580","402","45653876","71.3","72.6","71","72.4","+","1","72.1","5","72.4","5","11.31"
"1724  ","台硝  ","233000","69","2877850","12.45","12.45","12.25","12.45","-","0.1","12.4","1","12.5","42","17.54"
"1725  ","元禎  ","18000","9","291650","16.2","16.25","16.1","16.25","-","0.15","16.15","1","16.3","1","8.93"
"1726  ","永記  ","6000","4","233400","38.9","38.9","38.9","38.9","-","0.3","38.5","5","39","20","10.81"
"1727  ","中華化","1027573","438","21019760","20.1","20.85","19.8","20.6","+","0.1","20.55","2","20.6","27","28.61"
"1729  ","必翔  ","320100","163","15546730","48.9","49.1","48.3","49.1","+","0.15","49","9","49.2","11","33.86"
"1730  ","花仙子","42000","21","482250","11.45","11.6","11.4","11.55"," ","0","11.5","1","11.55","6","14.62"
"1731  ","美吾華","105062","43","1338835","12.75","12.85","12.65","12.8"," ","0","12.75","17","12.8","11","17.53"
"1732  ","毛寶  ","38001","22","389960","10.3","10.3","10.2","10.25","-","0.15","10.2","7","10.25","6","18.3"
"1733  ","五鼎  ","244977","155","14795022","60","60.9","60","60.5"," ","0","60.3","4","60.5","30","13.41"
"1734  ","杏輝  ","287004","154","7374001","25.8","26","25.45","26","+","0.1","25.85","20","26","40","38.81"
"1735  ","日勝化","15000","9","151200","10.05","10.2","10","10.05","-","0.2","10.05","3","10.2","8","10.47"
"1736  ","喬山  ","60650","47","2399500","39","40.2","39","40","-","0.5","39.95","2","40.2","4","26.49"
"1737  ","臺鹽  ","254300","125","4444986","17.6","17.6","17.3","17.5","-","0.1","17.45","31","17.5","4","0.00"
"1802  ","台玻  ","1005135","399","23149404","23","23.15","22.85","23.1","-","0.3","23.05","426","23.1","11","14.62"
"1805  ","寶徠  ","50000","9","354500","7.09","7.09","7.09","7.09","X","0","--","0","7.09","9","11.62"
"1806  ","冠軍  ","1109544","256","13133294","11.65","12","11.5","11.85","+","0.2","11.85","2","11.9","10","6.3"
"1808  ","潤隆  ","175000","52","4357100","24.8","25","24.8","24.95","-","0.25","24.95","8","25","12","14.42"
"1809  ","中釉  ","105030","63","1001806","9.66","9.66","9.41","9.58","-","0.12","9.58","8","9.59","2","19.55"
"1810  ","和成  ","518000","144","4895130","9.5","9.54","9.37","9.5","-","0.11","9.48","10","9.5","7","0.00"
"1902  ","台紙  ","4053747","903","52136270","12.6","13.05","12.55","12.95","+","0.15","12.9","145","12.95","11","8.35"
"1903  ","士紙  ","33289","32","986875","29.7","29.9","29.6","29.7","-","0.2","29.7","10","29.9","2","0.00"
"1904  ","正隆  ","996090","253","9138943","9.2","9.22","9.05","9.22","+","0.02","9.17","10","9.22","8","16.46"
"1905  ","華紙  ","5754502","1243","88838776","15.1","15.6","15.05","15.4","+","0.15","15.4","309","15.45","15","10.92"
"1906  ","寶隆  ","71660","23","368715","5.19","5.21","5.06","5.21","-","0.03","5.21","39","5.22","2","15.32"
"1907  ","永豐餘","578478","186","6075262","10.45","10.55","10.45","10.45","-","0.1","10.45","72","10.5","22","14.72"
"1909  ","榮成  ","174677","82","1568632","8.9","9.04","8.9","9.04","+","0.04","9.01","5","9.04","11","23.79"
"2002  ","中鋼  ","19156301","6608","746577923","39.35","39.35","38.6","39","-","0.65","39","10","39.05","75","9.4"
"2002A ","中鋼特","49000","23","1933350","39.5","39.95","39.05","39.05","-","0.55","39","30","39.85","12","0.00"
"2006  ","東鋼  ","6247861","2218","254432630","41.2","41.4","40.35","40.9","-","1","40.9","12","40.95","22","8.2"
"2007  ","燁興  ","353810","101","1855669","5.3","5.3","5.22","5.25","-","0.11","5.25","18","5.26","16","0.00"
"2008  ","高興昌","376431","144","3036808","8.23","8.23","8.01","8.07","-","0.25","8.07","46","8.12","7","8.41"
"2009  ","第一銅","321276","100","2808252","8.82","8.9","8.71","8.71","-","0.19","8.71","9","8.8","3","7.92"
"2010  ","春源  ","495204","135","5790955","11.6","11.75","11.6","11.65","-","0.15","11.65","78","11.75","17","12.01"
"2012  ","春雨  ","60200","34","576307","9.5","9.7","9.5","9.65","-","0.15","9.65","95","9.7","2","18.56"
"2013  ","中鋼構","181006","99","3115359","17.45","17.45","17.1","17.2","-","0.25","17.2","12","17.35","3","10.68"
"2014  ","中鴻  ","6874845","2101","126450955","18.5","18.6","18.2","18.6","-","0.2","18.55","80","18.6","59","5.54"
"2015  ","豐興  ","5086500","2027","304397648","60.3","60.5","59.1","60.3","-","1","60.1","11","60.3","9","7.74"
"2017  ","官田鋼","3848632","853","38711370","10.25","10.25","9.98","10.05","-","0.3","10.05","244","10.1","8","0.00"
"2020  ","美亞  ","287581","60","6625246","23.2","23.25","22.95","22.95","-","0.65","22.95","12","23","414","17.13"
"2022  ","聚亨  ","2510264","683","23253281","9.32","9.32","9.21","9.3","-","0.17","9.28","39","9.3","143","17.55"
"2023  ","燁輝  ","1703454","536","20817466","12.25","12.3","12.1","12.3","-","0.05","12.3","8","12.35","40","11.6"
"2024  ","志聯  ","562022","197","4983122","8.7","9.03","8.7","8.88","-","0.28","8.86","2","8.9","20","74"
"2025  ","千興  ","1698030","315","11182477","6.62","6.69","6.52","6.58","-","0.14","6.58","54","6.6","18","0.00"
"2027  ","大成鋼","999790","412","26343755","26.65","26.75","26.2","26.35","-","0.75","26.35","5","26.4","34","7.84"
"2028  ","威致  ","845189","230","9676902","11.4","11.55","11.3","11.5","-","0.2","11.4","22","11.5","13","7.1"
"2029  ","盛餘  ","104096","46","2214418","21.2","21.5","21.1","21.3"," ","0","21.3","8","21.4","2","10.87"
"2030  ","彰源  ","2495750","829","40196572","16.65","16.65","15.9","16","X","0","16","252","16.05","13","13.11"
"2031  ","新光鋼","1442059","545","41750416","29.1","29.4","28.8","29","-","0.55","28.9","57","29","12","7.02"
"2032  ","新鋼  ","336258","126","4872311","14.5","14.75","14.4","14.5","-","0.4","14.4","5","14.5","52","0.00"
"2033  ","佳大  ","756423","181","20288921","26.6","27.2","26.5","27.2","+","0.4","27.1","3","27.2","30","123.64"
