

2005年07月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.35","1","10.75","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.7","1","3.8","4","0.00"
"1471  ","首利  ","2211934","740","84865520","38.8","38.8","37.8","38.05","-","0.45","38.05","42","38.1","50","35.23"
"1472  ","三洋紡","100000","20","641480","6.54","6.54","6.4","6.4","-","0.14","6.41","10","6.54","28","0.00"
"1473  ","台南  ","166000","103","6536050","39.25","39.5","39.1","39.45","X","0","39.35","3","39.4","3","9.22"
"1474  ","弘裕  ","222855","45","2194485","9.86","9.93","9.82","9.9","+","0.03","9.87","1","9.9","13","8.11"
"1475  ","本盟  ","6000","5","137350","22.85","23.1","22.85","23.1","+","0.55","--","0","23","1","0.00"
"1476  ","儒鴻  ","82000","24","1420700","17.35","17.35","17.15","17.15","-","0.15","17","26","17.15","1","7.39"
"1477  ","聚陽  ","212661","85","9347854","43.95","44.1","43.7","44","+","0.05","43.9","8","44.05","2","8.61"
"1503  ","士電  ","1803005","743","49707235","27.25","27.7","27.25","27.5","+","0.25","27.45","5","27.5","33","25.46"
"1504  ","東元  ","3573777","624","32736031","9.23","9.23","9.11","9.12","-","0.14","9.12","62","9.14","2","0.00"
"1506  ","正道  ","137000","17","1100740","8.09","8.09","7.8","7.82","-","0.27","7.82","28","8.09","1","43.44"
"1507  ","永大  ","287200","121","4973229","17.35","17.45","17.25","17.3","-","0.05","17.25","8","17.3","7","12.63"
"1512  ","瑞利  ","751000","163","6462310","8.71","8.71","8.52","8.52","-","0.22","8.52","15","8.56","6","9.26"
"1513  ","中興電","715113","292","10059553","14.1","14.15","14","14","-","0.1","14","188","14.1","52","7.57"
"1514  ","亞力  ","157000","19","1011460","6.59","6.59","6.4","6.45","-","0.05","6.42","40","6.45","62","30.71"
"1515  ","力山  ","292852","61","2833426","9.79","9.79","9.6","9.7","-","0.09","9.61","5","9.7","9","23.1"
"1516  ","川飛  ","508966","135","2318267","4.71","4.71","4.45","4.45","-","0.33","--","0","4.45","5","0.00"
"1517  ","利奇  ","741500","175","6460330","8.83","8.83","8.56","8.6","-","0.23","8.6","7","8.63","10","33.08"
"1519  ","華城  ","594000","109","5811170","9.75","9.88","9.6","9.79","+","0.01","9.68","5","9.79","2","0.00"
"1520  ","復盛  ","485174","258","18008997","37.3","37.4","37","37.2"," ","0","37","26","37.2","113","12.2"
"1521  ","大億  ","139000","67","5012100","36.1","36.5","36","36.2","+","0.2","36","24","36.2","4","9.5"
"1522  ","堤維西","120502","74","2960182","24.55","24.8","24.5","24.55","-","0.25","24.55","1","24.7","5","32.73"
"1523  ","開億  ","90000","47","2246650","25","25.05","24.9","24.9","-","0.1","24.9","4","25.1","1","6.82"
"1524  ","耿鼎  ","303320","133","5144095","16.95","17.1","16.85","16.85","-","0.1","16.85","4","16.9","13","8.96"
"1525  ","江申  ","73000","38","1828800","25.05","25.3","24.9","25","X","0","25","6","25.1","12","7.74"
"1526  ","日馳  ","98000","34","440780","4.6","4.62","4.45","4.45","-","0.08","4.45","8","4.57","3","0.00"
"1527  ","鑽全  ","532000","260","37689400","70.9","71","70.5","70.9","X","0","70.7","6","70.9","6","12.33"
"1528  ","恩德  ","829000","185","8376990","10.05","10.4","9.85","9.99"," ","0","9.99","12","10","1","13.32"
"1529  ","樂士  ","623000","100","3252350","5.28","5.28","5.1","5.28","-","0.01","5.19","3","5.28","78","0.00"
"1530  ","亞崴  ","105530","70","5641954","54","54","53","53.3","-","1.2","53.2","4","53.3","4","9.5"
"1531  ","高林股","1513972","511","50233895","33.15","33.7","32.8","32.8","-","0.2","32.8","25","32.85","4","14.08"
"1532  ","勤美  ","373495","149","9922239","26.75","26.75","26.4","26.75"," ","0","26.7","2","26.75","25","8.8"
"1533  ","車王電","106000","50","2414350","23.1","23.1","22.6","22.6","-","0.3","22.6","3","22.65","8","72.9"
"1535  ","中宇  ","690220","128","7974806","11","11.75","10.95","11.75","+","0.75","11.75","1,110","--","0","13.51"
"1536  ","和大  ","440725","132","12996527","29.6","29.65","29.35","29.35","-","0.15","29.35","13","29.4","1","14.75"
"1537  ","廣隆  ","7700","5","107200","13.95","13.95","13.9","13.9","-","0.1","13.85","2","13.9","9","0.00"
"1538  ","正峰新","466487","228","16302348","35.5","35.5","34.6","35.3","-","0.2","35","5","35.3","4","29.42"
"1539  ","巨庭  ","154000","46","1036970","6.75","6.8","6.68","6.71","-","0.09","6.7","12","6.79","10","0.00"
"1540  ","喬福  ","347222","159","5298706","15.2","15.45","15.05","15.2"," ","0","15.2","37","15.3","1","8.99"
"1541  ","錩泰  ","4000","4","46300","11.6","11.6","11.5","11.6"," ","0","11.3","2","11.5","2","0.00"
"1560  ","中砂  ","82000","43","6828800","83","83.8","82.8","83.8","-","0.2","83.6","7","83.8","6","15.66"
"1601  ","台光  ","3138009","832","56566060","17.9","18.3","17.9","17.9"," ","0","17.9","221","17.95","20","0.00"
"1603  ","華電  ","178000","49","767200","4.31","4.39","4.26","4.27","-","0.06","4.26","12","4.27","1","0.00"
"1604  ","聲寶  ","6101727","928","37477373","6.24","6.24","6.1","6.1","-","0.14","6.1","396","6.16","276","0.00"
"1605  ","華新  ","6768369","1048","94620569","14.05","14.05","13.9","14","-","0.05","14","9","14.05","657","38.89"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","11840982","1624","116051894","9.92","9.93","9.73","9.76","-","0.18","9.75","291","9.76","189","0.00"
"1608  ","華榮  ","2039075","349","14418538","7.1","7.12","7.01","7.01","-","0.12","7.01","68","7.04","5","0.00"
"1609  ","大亞  ","723619","173","7129155","9.95","9.95","9.82","9.82","-","0.14","9.82","18","9.83","1","9.35"
"1611  ","中電  ","3443093","770","42390760","12.7","12.7","12","12","-","0.55","12","63","12.05","15","31.58"
"1612  ","宏泰  ","2735000","372","25785170","9.45","9.49","9.39","9.39","-","0.06","9.38","38","9.39","38","11.45"
"1613  ","台一  ","526010","55","1065700","2.05","2.07","2","2.01","-","0.04","2.01","10","2.04","16","1.42"
"1614  ","三洋電","321020","98","5093017","15.95","15.95","15.75","15.8","-","0.15","15.75","30","15.8","2","9.4"
"1615  ","大山  ","319000","70","3126240","9.98","9.98","9.66","9.66","-","0.32","9.65","10","9.66","5","15.33"
"1616  ","億泰  ","757000","79","7525990","9.99","9.99","9.8","9.82","-","0.17","9.82","4","9.93","19","11.29"
"1617  ","榮星  ","26000","10","261950","10.1","10.1","10.05","10.05"," ","0","10","27","10.1","15","30.45"
"1618  ","合機  ","831964","194","8606451","10.4","10.5","10.3","10.35","-","0.1","10.35","2","10.4","19","9.16"
"1701  ","中化  ","823979","197","10482538","12.8","12.85","12.65","12.7","-","0.15","12.7","137","12.8","79","4.36"
"1702  ","南僑  ","242716","80","1242678","5.15","5.16","5.08","5.09","-","0.09","5.09","4","5.16","6","36.36"
"1704  ","榮化  ","3065000","691","51704700","16.7","17","16.7","16.85","X","0","16.85","83","16.9","59","7.29"
"1707  ","葡萄王","139010","50","1174062","8.51","8.51","8.38","8.47","-","0.01","8.46","31","8.47","2","13.03"
"1708  ","東鹼  ","484720","153","3895556","7.84","8.3","7.8","8.02","+","0.18","8.02","33","8.07","3","19.1"
"1709  ","和益  ","26000","10","285450","11","11","10.95","11","+","0.05","11","5","11.05","5","22.92"
"1710  ","東聯  ","2005716","711","57880427","29.2","29.2","28.7","28.7","-","0.35","28.7","56","28.8","20","7.45"
"1711  ","永光  ","628000","59","6005050","9.58","9.6","9.53","9.55","-","0.03","9.55","3","9.58","7","14.47"
"1712  ","興農  ","836782","189","5753588","6.99","6.99","6.81","6.81","-","0.09","6.81","17","6.83","5","25.22"
"1713  ","國化  ","131870","53","1276685","9.64","9.71","9.64","9.69","+","0.07","9.65","5","9.69","2","14.68"
"1714  ","和桐  ","542833","166","4019637","7.48","7.48","7.32","7.32","-","0.16","7.32","91","7.35","7","0.00"
"1715  ","萬洲  ","149875","35","1341788","8.95","9.02","8.93","8.98","-","0.01","8.98","3","8.99","14","11.66"
"1716  ","永信  ","144510","75","4314472","30","30","29.75","29.8","-","0.2","29.8","12","29.9","8","10.42"
"1717  ","長興  ","225348","71","4589440","20.3","20.5","20.3","20.4","+","0.1","20.35","23","20.4","27","10.15"
"1718  ","中纖  ","2460062","454","36379457","14.85","14.85","14.7","14.85"," ","0","14.85","33","14.9","262","5.42"
"1720  ","生達  ","373021","107","6864678","18.4","18.45","18.3","18.45"," ","0","18.3","29","18.5","26","12.9"
"1721  ","三晃  ","142009","47","835842","5.93","5.94","5.82","5.92","+","0.01","5.85","2","5.93","11","0.00"
"1722  ","台肥  ","4816799","1370","208512730","42.8","43.6","42.65","43.4","+","0.6","43.4","83","43.45","54","13.44"
"1723  ","中碳  ","469927","210","23597838","50.1","50.5","50","50.4","+","0.3","50.4","28","50.5","68","8.86"
"1724  ","台硝  ","131060","42","835276","6.4","6.4","6.32","6.35","-","0.13","6.35","8","6.39","3","0.00"
"1725  ","元禎  ","14000","10","265200","18.9","19","18.9","18.95","+","0.05","18.9","1","19.1","1","7.23"
"1726  ","永記  ","129000","74","5418350","42.3","42.3","41.85","41.95","+","0.05","41.8","2","41.95","6","11.13"
"1727  ","中華化","16000","9","181000","11.3","11.4","11.3","11.4","-","0.05","11.25","2","11.4","1","10"
"1729  ","必翔  ","154592","113","9740339","62.5","64.4","62.5","63","+","1.3","62.5","3","63","7","16.94"
"1730  ","花仙子","36000","13","365000","10.15","10.2","10.1","10.15","-","0.05","10.15","16","10.2","10","14.71"
"1731  ","美吾華","1578946","434","20036280","12.15","12.9","12.15","12.55","+","0.45","12.55","54","12.6","33","23.68"
"1732  ","毛寶  ","18033","7","150651","8.34","8.38","8.3","8.3","+","0.02","8.29","2","8.3","1","0.00"
"1733  ","五鼎  ","612142","243","16170596","26.65","26.65","26","26.05","-","0.75","26.05","1","26.2","6","14.16"
"1734  ","杏輝  ","430685","183","9388851","21.5","21.95","21.5","21.9","+","0.4","21.85","7","21.9","43","13.19"
"1735  ","日勝化","51337","26","877832","17.1","17.25","17.05","17.05","-","0.05","17","26","17.2","2","8.74"
"1736  ","喬山  ","206455","162","22569522","110","111","107.5","107.5","-","3","107.5","14","108","14","11.87"
"1737  ","臺鹽  ","523647","232","16628789","31.8","31.95","31.65","31.7","-","0.15","31.7","23","31.75","1","11.78"
"1802  ","台玻  ","480749","131","13553893","28.35","28.35","28.05","28.25"," ","0","28.05","42","28.25","19","10.2"
"1805  ","寶徠  ","386500","32","573064","1.43","1.59","1.42","1.59","+","0.07","1.5","30","1.59","9","0.00"
"1806  ","冠軍  ","495000","110","3274280","6.72","6.72","6.6","6.6","-","0.12","6.6","16","6.63","3","11.19"
"1807  ","羅馬  ","428000","112","2816050","6.56","6.69","6.55","6.56","-","0.14","6.56","4","6.64","10","0.00"
"1808  ","潤隆  ","7500","10","80792","10.75","10.8","10.75","10.8","+","0.05","10.45","3","10.6","1","5.27"
"1809  ","中釉  ","218000","37","1449720","6.78","6.78","6.61","6.65","-","0.06","6.61","5","6.69","5","332.5"
"1810  ","和成  ","541050","113","4385875","8.14","8.18","8.08","8.1","-","0.05","8.08","42","8.1","3","0.00"
"1902  ","台紙  ","493627","161","3906090","7.94","7.95","7.86","7.9","-","0.02","7.9","21","7.92","3","12.34"
"1903  ","士紙  ","538000","127","14757200","27","27.55","27","27.5","+","0.5","27.35","3","27.5","64","0.00"
"1904  ","正隆  ","2496577","440","23811372","9.59","9.62","9.45","9.52","-","0.07","9.51","6","9.52","114","12.36"
"1905  ","華紙  ","5023745","792","55397872","11.2","11.2","10.9","11.1"," ","0","11","58","11.1","1,150","15.21"
"1906  ","寶隆  ","99421","25","392212","3.9","3.96","3.9","3.92","-","0.05","3.91","5","3.92","5","0.00"
"1907  ","永豐餘","3390689","498","41386174","12.2","12.3","12.15","12.3","+","0.05","12.2","18","12.3","21","8.26"
"1909  ","榮成  ","739115","199","5736398","7.85","7.86","7.7","7.72","-","0.15","7.72","19","7.74","4","11.52"
"2002  ","中鋼  ","21351091","3614","677098929","31.6","31.8","31.6","31.8","+","0.2","31.8","395","31.85","255","5.55"
"2002A ","中鋼特","25000","9","834600","33.4","33.4","33.3","33.4","-","0.3","33.4","1","33.7","11","0.00"
"2006  ","東鋼  ","2419659","574","46627216","19.4","19.4","19.2","19.25"," ","0","19.2","197","19.25","41","4.67"
"2007  ","燁興  ","3001002","619","18611972","6.18","6.28","6.12","6.13","-","0.05","6.13","14","6.14","15","0.00"
"2008  ","高興昌","1124277","323","10605830","9.41","9.54","9.4","9.4","-","0.01","9.4","40","9.41","23","0.00"
"2009  ","第一銅","4986541","998","52742679","10.7","10.75","10.45","10.45","+","0.05","10.45","167","10.5","11","14.72"
"2010  ","春源  ","417962","141","7361642","17.6","17.7","17.55","17.6"," ","0","17.6","19","17.65","10","5.27"
"2012  ","春雨  ","1058141","247","9327822","8.84","8.96","8.75","8.76","-","0.08","8.75","69","8.78","3","7.42"
"2013  ","中鋼構","82564","44","1206493","14.6","14.8","14.55","14.55","-","0.15","14.55","15","14.65","27","17.32"
"2014  ","中鴻  ","6147864","1159","88598284","14.5","14.55","14.3","14.3","-","0.15","14.3","347","14.35","103","9.73"
"2015  ","豐興  ","2459000","495","80016900","32.8","32.8","32.35","32.35","-","0.45","32.35","63","32.4","87","4.44"
"2017  ","官田鋼","979650","241","6890859","7.01","7.1","7","7.01","+","0.01","7.01","40","7.04","20","38.94"
"2020  ","美亞  ","309000","81","6372050","20.7","20.75","20.6","20.6","-","0.15","20.6","16","20.7","10","6.65"
"2022  ","聚亨  ","772002","188","6255306","8.18","8.19","8.06","8.06","-","0.05","8.06","30","8.1","8","5.84"
"2023  ","燁輝  ","3031617","643","49191493","16.1","16.3","16.1","16.3","+","0.1","16.25","114","16.3","277","6.22"
"2024  ","志聯  ","360002","92","1513418","4.25","4.29","4.18","4.2","-","0.05","4.2","7","4.21","9","84"
"2025  ","千興  ","3521886","718","25527047","7.27","7.35","7.15","7.15","-","0.08","7.14","6","7.15","30","0.00"
"2027  ","大成鋼","1080117","285","19395094","18","18.15","17.8","17.8","-","0.2","17.8","99","17.95","2","7.36"
"2028  ","威致  ","557001","114","3053492","5.5","5.54","5.45","5.45","-","0.01","5.45","1","5.47","5","0.00"
"2029  ","盛餘  ","661192","193","22484843","34.1","34.3","33.9","34.1","+","0.1","34.1","19","34.2","1","5.8"
"2030  ","彰源  ","630003","188","12949560","20.8","20.8","20.35","20.4","-","0.1","20.35","18","20.5","83","5"
"2031  ","新光鋼","1084693","391","29077941","27","27","26.4","26.4","-","0.5","26.4","12","26.5","21","5.14"
"2032  ","新鋼  ","259029","94","4009749","15.8","15.8","15.2","15.2","-","0.4","15.2","6","15.5","6","8.31"
"2033  ","佳大  ","84035","35","952946","11.5","11.5","11.25","11.3","-","0.1","11.25","1","11.3","18","13.61"
"2034  ","允強  ","1443668","419","37125030","25.6","25.8","25.6","25.8","+","0.1","25.75","1","25.8","7","7.68"
"2101  ","南港  ","1096438","344","36712607","33.9","33.9","33.3","33.35","-","0.4","33.35","27","33.4","28","7.38"
"2102  ","泰豐  ","1863405","448","35012278","18.8","19","18.65","18.7"," ","0","18.65","89","18.7","81","12.99"
"2103  ","台橡  ","7294000","1158","109716000","15.2","15.3","14.8","15.05","X","0","15","73","15.05","28","7.24"
"2104  ","中橡  ","1113576","173","12842361","11.6","11.6","11.5","11.55","-","0.05","11.55","28","11.6","176","16.04"
"2105  ","正新  ","1816702","605","61981834","34.7","34.7","33.8","34.5","-","0.2","34.4","19","34.5","90","18.45"
