

2008年07月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","3197149","964","25409774","7.5","8.4","7.5","8.4","+","0.54","8.35","2","8.4","32","0.00"
"1218  ","泰山  ","2094500","668","17778150","8.2","8.85","8.1","8.8","+","0.31","8.79","39","8.8","6","23.78"
"1219  ","福壽  ","5534711","1668","83153660","14.5","15.7","13.9","15.7","+","1","15.7","26","--","0","15.86"
"1220  ","台榮  ","344000","113","2847790","8","8.84","8","8.81","+","0.21","8.81","7","8.85","4","97.89"
"1225  ","福懋油","7666549","2109","155943359","18.8","20.8","18.8","20.8","+","1.35","20.8","716","--","0","11.06"
"1227  ","佳格  ","2160531","575","55665946","24.4","26.7","24.4","26.7","+","1.7","26.65","10","26.7","6","15.52"
"1229  ","聯華  ","3290890","958","54952761","16.4","17.6","16.15","17.6","+","1.05","17.55","14","17.6","17","8.54"
"1231  ","聯華食","280000","100","3116250","10.7","11.5","10.7","11.5","+","0.4","11.3","20","11.5","15","17.69"
"1232  ","大統益","1358711","529","49235736","36.5","38.1","35.35","38.1","+","0.1","38","16","38.1","4","10.98"
"1233  ","天仁  ","418501","96","11718978","28.2","29.5","27.3","29.2","X","0","29.2","3","29.4","1","18.6"
"1234  ","黑松  ","1120001","340","15152564","13.5","13.9","13.2","13.85","+","0.25","13.8","13","13.85","48","57.71"
"1235  ","興泰  ","1722","3","61183","35.95","35.95","35.95","35.95","+","1.15","34.6","1","35.8","3","17.71"
"1236  ","宏亞  ","192015","68","3173252","16.5","16.8","16.1","16.8","+","0.15","16.75","25","16.9","9","9.44"
"1301  ","台塑  ","15766293","4688","1154411282","73","74","72.5","73.5","-","0.5","73.4","429","73.5","8","8.87"
"1303  ","南亞  ","17663858","5546","972591448","55.2","56","54.5","55.1","-","0.9","55.1","84","55.5","72","7.5"
"1304  ","台聚  ","5581679","1499","86907447","15.3","16.2","14.9","16.2","+","0.6","16.15","10","16.2","161","6.81"
"1305  ","華夏  ","10265085","1720","113003053","11.1","11.9","10.45","11.75","+","0.55","11.75","107","11.8","15","18.65"
"1307  ","三芳  ","161882","69","4051108","24.4","25.65","24.4","25.15","X","0","25.15","6","25.2","1","10.84"
"1308  ","亞聚  ","5339331","1210","125785391","23.4","24.1","23.2","23.75","+","0.35","23.75","47","23.8","650","6.28"
"1309  ","台達化","728047","210","6692950","9.04","9.5","9.04","9.5","+","0.33","9.5","3","9.54","8","12.5"
"1310  ","台苯  ","3292441","711","37178280","11.15","11.8","11","11.75","+","0.45","11.7","10","11.75","16","23.98"
"1312  ","國喬  ","2489263","578","23656686","9.3","9.84","9.08","9.8","+","0.35","9.8","46","9.83","11","5.94"
"1312A ","國喬特","5000","3","80600","16","16.2","16","16.2","+","0.1","16","1","16.2","7","0.00"
"1313  ","聯成  ","8931251","1749","135650509","15.4","15.95","14.7","15.9","+","0.25","15.8","20","15.9","51","6.71"
"1314  ","中石化","30389766","6006","419447092","13.2","14.55","13","14.55","+","0.95","14.5","53","14.55","496","7.74"
"1315  ","達新  ","334547","122","6611551","19.5","20.65","19.1","20.5","+","0.5","20.5","1","20.55","2","15.53"
"1316  ","上曜  ","275000","87","1474430","5.5","5.55","5.31","5.52","+","0.02","5.5","1","5.52","2","19.71"
"1319  ","東陽  ","1276620","391","27922424","20.6","22.6","20.6","22.4","+","1.25","22.4","34","22.45","1","10.04"
"1321  ","大洋  ","476201","221","10945293","22.8","23.85","22.45","23.85","+","0.85","23.75","8","23.85","2","0.00"
"1323  ","永裕  ","292000","112","3515550","11.5","12.3","11.5","12.3","+","0.8","12.3","8","--","0","12.18"
"1324  ","地球  ","321091","164","3787123","11","12.4","10.9","12.4","+","0.8","12.4","10","--","0","0.00"
"1325  ","恆大  ","148000","77","1621700","10.8","11.3","10.7","11.3","+","0.35","11.3","1","11.35","4","9.34"
"1326  ","台化  ","16030762","5905","918775696","58.2","58.5","56","57.8","-","1.2","57.8","53","57.9","19","7.13"
"1402  ","遠東新","38627037","6799","1412778936","36.9","38.3","35.5","37.6","+","0.05","37.6","129","37.8","4","14.92"
"1409  ","新纖  ","7474344","1173","54175638","7","7.54","6.92","7.51","+","0.31","7.51","39","7.53","29","25.03"
"1410  ","南染  ","25076","18","488324","19.2","19.6","19.2","19.6","-","0.2","19.5","11","19.55","5","217.78"
"1413  ","宏洲  ","145133","52","411799","2.85","2.95","2.72","2.95","+","0.07","2.95","12","3","8","295"
"1414  ","東和  ","296260","89","1518027","5","5.33","4.82","5.33","+","0.18","5.3","10","5.33","9","31.35"
"1416  ","廣豐  ","4217376","876","33613184","7.45","8.33","7.45","8.33","+","0.46","8.32","50","8.33","5","0.00"
"1417  ","嘉裕  ","4205659","620","30173778","6.95","7.5","6.91","7.48","+","0.32","7.47","2","7.48","23","11.87"
"1418  ","東華  ","888001","144","2136342","2.41","2.54","2.31","2.53","+","0.12","2.5","9","2.53","2","0.00"
"1419  ","新紡  ","1212822","415","24395104","19.15","21.35","19.15","21.1","+","0.9","21.1","135","21.2","16","301.43"
"1423  ","利華  ","733748","150","5171055","6.95","7.29","6.9","7.27","+","0.17","7.23","3","7.27","7","9.32"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.05","1","1.17"
"1434  ","福懋  ","6647035","2010","186930615","27.7","28.8","27.7","28.5","-","1.2","28.5","21","28.55","44","6.82"
"1435  ","中福  ","435298","143","2388539","5.4","5.67","5.25","5.67","+","0.37","5.67","297","--","0","56.7"
"1436  ","華友聯","999000","98","8138370","8.2","8.29","8","8.2","-","0.28","8.18","5","8.25","2","0.00"
"1437  ","勤益控","764748","309","13755562","17.2","18.75","16.9","18.75","+","1.2","18.75","3","--","0","22.87"
"1438  ","裕豐  ","18311","4","43752","2.4","2.4","2.35","2.35","X","0","2.35","2","2.4","43","0.00"
"1439  ","中和  ","163000","49","2028450","12.2","12.9","11.75","12.9","+","0.7","12.6","4","12.9","1","53.75"
"1440  ","南紡  ","5172574","1248","57742906","10.9","11.75","10.7","11.7","X","0","11.7","47","11.75","93","16.48"
"1441  ","大東  ","84000","33","410710","4.85","5.18","4.73","5.18","+","0.28","4.99","4","5.19","12","172.67"
"1442  ","名軒  ","270000","75","6153450","23.1","24","22.05","23.85","+","0.85","23.85","3","23.9","14","22.08"
"1443  ","立益  ","260000","54","670670","2.59","2.68","2.5","2.68","+","0.05","2.68","13","2.69","10","0.00"
"1444  ","力麗  ","1505000","371","10325240","6.4","7.2","6.4","7.19","+","0.44","7.15","2","7.19","5","11.6"
"1445  ","大宇  ","138420","53","834619","6.12","6.12","5.86","6.06","-","0.06","6.05","5","6.06","1","0.00"
"1446  ","宏和  ","48482","18","483487","10.1","10.1","9.88","10","-","0.1","9.99","1","10","30","12.35"
"1447  ","力鵬  ","1372300","332","8649734","6","6.68","6","6.67","+","0.42","6.66","2","6.67","13","0.00"
"1449  ","佳和  ","554501","153","1272386","2.25","2.36","2.23","2.36","+","0.06","2.36","39","2.37","5","0.00"
"1451  ","年興  ","485300","183","7950990","16.4","16.65","16.25","16.65","+","0.1","16.65","19","16.75","21","8.67"
"1452  ","宏益  ","499100","92","3326890","6.66","7.12","6.51","7.12","+","0.46","7.12","13","--","0","13.96"
"1453  ","大將  ","812456","222","6167697","7.98","7.99","7.28","7.36","-","0.46","7.36","4","7.44","30","1.9"
"1454  ","台富  ","26001","14","177126","6.8","6.87","6.8","6.87","+","0.05","6.83","5","6.88","4","68.7"
"1455  ","集盛  ","2648460","374","15701501","5.9","6.2","5.8","6.2","+","0.12","6.2","95","6.23","10","18.79"
"1456  ","怡華  ","477244","106","1444193","2.9","3.1","2.9","3.09","+","0.05","3.09","21","3.1","21","7.92"
"1457  ","宜進  ","374103","118","1896438","5.08","5.2","5","5.2","+","0.08","5.2","57","5.29","2","19.26"
"1459  ","聯發  ","221061","70","1561643","7.08","7.21","6.9","7.15","+","0.04","7.15","2","7.18","2","12.54"
"1460  ","宏遠  ","617276","152","3763871","6.06","6.3","5.98","6.3","+","0.12","6.26","24","6.31","1","28.64"
"1463  ","強盛  ","430000","67","2514780","6.1","6.1","5.7","6.1","+","0.07","6.04","4","6.1","7","0.00"
"1464  ","得力  ","90005","48","599360","6.54","6.8","6.54","6.8","+","0.08","6.7","10","6.79","1","136"
"1465  ","偉全  ","163000","20","1660170","10.05","10.7","9.97","10.7","+","0.45","10.3","10","10.75","1","13.54"
"1466  ","聚隆  ","44000","21","244560","5.4","5.65","5.4","5.64","+","0.04","5.6","2","5.63","2","6.64"
"1467  ","南緯  ","616000","175","5316770","8.59","8.84","8.4","8.84","+","0.14","8.84","2","8.85","5","0.00"
"1468  ","昶和  ","124010","33","1470518","11.85","12.05","11.65","12.05","+","0.1","11.85","1","12.05","5","0.00"
"1469  ","理隆  ","4000","3","48100","12.1","12.1","12","12","X","0","10.85","2","12.1","1","0.00"
"1470  ","大統染","21000","5","147600","7","7.06","7","7.06","-","0.05","7","10","7.06","2","0.00"
"1471  ","首利  ","2278078","959","37815499","15.5","17.5","15.3","17.5","+","1.1","17.5","170","--","0","0.00"
"1472  ","三洋紡","556000","53","2311440","4.2","4.39","4.05","4.28","-","0.01","4.22","18","4.28","2","0.00"
"1473  ","台南  ","223298","144","7187484","32.5","32.65","31.6","32.6","+","0.1","32.55","2","32.6","17","9.21"
"1474  ","弘裕  ","285001","67","1888506","6.61","6.88","6.51","6.88","+","0.24","6.72","1","6.88","3","22.19"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","15.9","2","0.00"
"1476  ","儒鴻  ","384991","152","5274220","13.6","14.1","13.5","14.1","+","0.5","14.1","5","14.2","1","9.66"
"1477  ","聚陽  ","372559","282","15538767","41.6","42.45","40.8","42.3","+","0.7","42.3","6","42.35","1","6.71"
"1503  ","士電  ","454106","195","16135056","35.5","36.2","34.7","36.1","+","0.5","36.1","3","36.15","15","18.14"
"1504  ","東元  ","10041135","2912","154041973","15.5","15.8","15.05","15.8"," ","0","15.75","195","15.8","400","10.82"
"1506  ","正道  ","42000","18","698600","16.5","16.7","16.5","16.7","-","0.05","16.7","21","16.75","22","0.00"
"1507  ","永大  ","626000","252","11011600","17.2","18.3","17","18.2","+","0.6","18.2","39","18.25","3","11.67"
"1512  ","瑞利  ","106024","43","917627","8.5","8.8","8.45","8.8"," ","0","8.8","10","8.87","2","16"
"1513  ","中興電","2113400","708","43850120","20","21.3","19.6","21.3","+","0.95","21.25","1","21.3","31","13.31"
"1514  ","亞力  ","344292","89","3120586","9.3","9.35","8.76","9.35","-","0.05","9.3","11","9.35","7","28.33"
"1515  ","力山  ","525807","180","3448926","6.53","6.8","6.35","6.8","+","0.25","6.75","300","6.8","24","0.00"
"1516  ","川飛  ","1661716","572","19746797","12","12.25","11.35","11.85","-","0.25","11.85","9","11.9","9","0.00"
"1517  ","利奇  ","1748726","721","22032296","12.3","13.1","12","13.05","+","0.45","13.05","5","13.1","22","29"
"1519  ","華城  ","1372520","615","66005471","47.7","48.9","47.2","48.9","+","1.3","48.35","2","48.9","3","14.51"
"1521  ","大億  ","120100","39","1898115","15.8","16","15.7","16","+","0.05","16","23","16.05","2","8.6"
"1522  ","堤維西","1377814","427","21632783","15.1","16.25","14.8","16.2","+","0.85","16.2","22","16.25","15","10.13"
"1523  ","開億  ","159000","72","1938250","12.35","12.6","11.9","12.6","+","0.35","12.5","2","12.6","2","14.16"
"1524  ","耿鼎  ","212541","60","1907454","8.88","9.05","8.86","9.01","+","0.1","9.01","44","9.05","2","75.08"
"1525  ","江申  ","7000","6","130500","18.6","19.5","18.35","19.5","+","0.6","18.6","5","19.55","5","10.89"
"1526  ","日馳  ","453000","189","3405140","7.21","8","7.21","7.95","+","0.27","7.9","7","7.95","12","0.00"
"1527  ","鑽全  ","932100","466","19214316","20.4","21.5","20","21.4","+","1","21.35","2","21.4","16","0.00"
"1528  ","恩德  ","384394","101","5772149","14.9","15.15","14.9","15.15","+","0.05","15.05","37","15.15","14","9.59"
"1529  ","樂士  ","2916000","637","18109090","6.25","6.66","5.94","6.6","+","0.24","6.56","9","6.6","28","0.00"
"1530  ","亞崴  ","345300","224","16152000","47","47.15","46.3","47.1","-","0.5","47","2","47.1","2","7.55"
"1531  ","高林股","1403000","514","30911200","21.6","23","21.3","23","+","1","22.4","22","23","36","11.5"
"1532  ","勤美  ","573811","293","24959350","41","45.5","41","45","+","2.1","45","106","45.2","1","22.5"
"1533  ","車王電","99000","61","1862900","18.2","19.15","18.05","19.15","+","0.1","19.15","11","19.2","1","13.03"
"1535  ","中宇  ","859250","416","38320775","43.4","45.2","43.4","45","+","0.9","44.8","2","45","33","19.4"
"1536  ","和大  ","286267","116","8016395","29.7","29.75","27.7","27.7","-","2.05","--","0","27.7","297","19.1"
"1537  ","廣隆  ","678000","242","24118250","35.15","36","35.15","35.95","+","0.2","35.75","10","35.95","17","9.06"
"1538  ","正峰新","1052633","287","27081226","25.4","26.05","25.1","25.95","+","0.15","25.9","16","25.95","28","0.00"
"1539  ","巨庭  ","77000","30","509670","6.58","6.78","6.52","6.65","-","0.13","6.65","10","6.8","1","16.63"
"1540  ","喬福  ","76200","56","2358750","31","31.5","30.5","31.5","-","0.1","31.5","20","31.6","6","8.58"
"1541  ","錩泰  ","244000","43","2350090","9.88","10.1","9.5","10.1","+","0.29","10.1","7","10.2","12","14.43"
"1560  ","中砂  ","613150","372","24866925","40","42","38.6","41.85","+","1.65","41.85","7","41.9","3","12.17"
"1583  ","程泰  ","29300","23","1229500","42.8","44","40.15","44","+","1.2","42.7","1","44.5","1","7.45"
"1603  ","華電  ","3200010","728","30714287","9.1","10","9","9.89","+","0.44","9.86","60","9.89","48","14.13"
"1604  ","聲寶  ","2271478","589","12023499","5.3","5.51","5.15","5.48","+","0.03","5.48","20","5.5","32","137"
"1605  ","華新  ","7117654","1461","79694933","11","11.55","11","11.35","+","0.2","11.35","380","11.4","21","31.53"
"1606  ","歌林  ","59427139","7585","357844647","6","6.43","5.79","6.38","+","0.16","6.37","181","6.38","43","14.18"
"1608  ","華榮  ","1995194","545","19712119","9.89","10.2","9.55","10.2","+","0.21","10.2","18","10.25","17","10.2"
"1609  ","大亞  ","1707620","303","13675779","7.98","8.15","7.81","8.15","+","0.15","8.13","8","8.15","30","20.9"
"1611  ","中電  ","677244","217","10679788","15.65","16.35","15.4","16.35","+","0.5","16.35","54","16.4","19","13.08"
"1612  ","宏泰  ","1842166","603","36490893","19.5","20.55","19.2","20.55","+","0.8","20.1","2","20.55","19","14.17"
"1613  ","台一  ","373300","117","2199355","6","6.08","5.8","6.02","+","0.01","6.02","5","6.07","3","4.7"
"1614  ","三洋電","631000","202","17292800","27.7","28.1","27.1","28.1","-","0.4","27.9","4","28.2","4","20.81"
"1615  ","大山  ","146999","49","2196884","15","15.25","14.5","15.2","+","0.1","15.1","2","15.2","10","5.91"
"1616  ","億泰  ","683500","209","5807463","8.21","8.97","8.21","8.65","+","0.1","8.65","2","8.9","19","78.64"
"1617  ","榮星  ","20000","10","150780","7.56","7.87","7.4","7.87","-","0.07","7.8","1","7.87","1","14.05"
"1618  ","合機  ","467107","98","4341119","9.1","9.38","9","9.35","+","0.05","9.35","4","9.45","1","58.44"
"1701  ","中化  ","3560231","1141","54430731","14.7","16","14.45","15.95","+","0.95","15.95","2","16","81","21.27"
"1702  ","南僑  ","841454","301","6854709","7.8","8.57","7.7","8.57","+","0.47","8.57","10","8.6","35","30.61"
"1704  ","榮化  ","6017623","1954","168826122","27.2","29.5","26.2","29.4","+","1.55","29.2","20","29.4","185","15.64"
"1707  ","葡萄王","767411","349","14411990","18","19.4","17.7","19.4","+","0.8","19.35","1","19.4","2","18.13"
"1708  ","東鹼  ","5127667","2501","265155981","49.5","53.9","47.6","53.5","+","2.5","53.4","5","53.5","79","30.4"
"1709  ","和益  ","1251101","426","16264891","12.5","13.8","12.1","13.75","+","0.85","13.7","15","13.75","56","16.37"
"1710  ","東聯  ","10431047","3907","346404823","31","34.65","31","34.65","+","2.25","34.65","1,477","--","0","10.56"
"1711  ","永光  ","2514528","895","38988367","14.75","15.85","14.5","15.85","X","0","15.85","2,743","--","0","42.84"
"1712  ","興農  ","15401951","4007","226772347","14.1","15.35","13.8","15.35","+","1","15.35","486","--","0","18.27"
"1713  ","國化  ","1311102","213","14348022","10.8","11.7","10.5","11.65","+","0.55","11.5","25","11.65","97","44.81"
"1714  ","和桐  ","6508387","1315","66338601","9.62","10.55","9.6","10.55","+","0.66","10.55","204","--","0","62.06"
"1715  ","萬洲  ","1739245","179","27721170","15.9","16","15.8","16"," ","0","16","154","16.05","150","34.04"
"1716  ","永信  ","287912","165","8642241","29.7","31","29.2","30.9","+","1","30.8","2","30.9","8","14.37"
"1717  ","長興  ","4555491","976","110234721","24.2","25.45","23.7","25.2","+","0.5","25.2","68","25.25","8","8.51"
"1718  ","中纖  ","5318551","884","50225977","9.2","9.8","9.15","9.8","+","0.38","9.77","6","9.8","145","8.17"
"1720  ","生達  ","549200","278","12144429","21.25","23.2","21.1","23.15","+","1.2","23","5","23.15","2","15.03"
"1721  ","三晃  ","1519000","399","14107580","8.8","9.98","8.8","9.98","+","0.6","9.96","51","9.98","14","0.00"
"1722  ","台肥  ","14205988","5245","1514277148","107","114","103","112.5","+","2","112","16","112.5","135","29.07"
"1723  ","中碳  ","626281","414","55260815","89","90","86.5","89.8","+","0.4","89.8","20","89.9","8","13.24"
"1724  ","台硝  ","838000","337","10673350","12.15","13.4","12.1","13.4","+","0.8","13.35","2","13.4","6","18.87"
"1725  ","元禎  ","22000","13","487700","22.1","22.5","21.85","22.2","+","0.1","22.2","3","22.4","3","10.47"
"1726  ","永記  ","301300","228","11314800","38","38.25","37","38.05","-","0.15","38.05","1","38.25","2","10.42"
"1727  ","中華化","3396000","1147","67424500","18.75","20.65","18.45","20.65","+","1.35","20.65","795","--","0","27.91"
"1729  ","必翔  ","2882280","1613","207330020","70.9","73.4","70.6","71.5","+","1.7","71.5","53","71.7","9","49.31"
"1730  ","花仙子","248004","101","2807196","11","11.8","11","11.8","+","0.6","11.45","6","11.8","3","14.94"
"1731  ","美吾華","643300","282","8223849","12.3","13.5","12.05","13.5","+","0.85","13.45","1","13.5","85","18.49"
"1732  ","毛寶  ","175000","97","1927800","10.6","11.5","10.35","11.5","+","0.6","11.3","1","11.5","2","20.54"
"1733  ","五鼎  ","698761","364","36858974","49.7","55.1","49.7","55.1","+","3.6","55.1","6","--","0","12.22"
"1734  ","杏輝  ","989309","420","24440504","24.5","25.5","24","25.5","+","0.8","25.4","7","25.5","11","38.06"
"1735  ","日勝化","786000","305","9801700","12.2","13.3","11.8","12.85","+","0.35","12.8","4","13","8","11.37"
"1736  ","喬山  ","998500","405","47607624","47","48.5","46.8","48.5","+","1","48.5","2","48.6","2","31.49"
"1737  ","臺鹽  ","1770463","694","32820156","18.6","19.4","18","19.35","+","0.55","19.35","3","19.4","25","0.00"
"1802  ","台玻  ","1800285","789","55292196","30.5","31.15","30.5","30.9","-","0.3","30.85","8","30.9","2","18.18"
"1805  ","寶徠  ","7000","6","59470","8.4","8.95","8.4","8.95","+","0.5","8.45","3","8.95","1","14.67"
"1806  ","冠軍  ","1225164","364","16318819","12.95","13.8","12.7","13.8","+","0.55","13.75","17","13.8","14","7.34"
"1808  ","潤隆  ","623450","304","17307732","26.9","28.85","26.9","28.85","+","1.75","28.1","7","28.85","1","15.51"
"1809  ","中釉  ","533226","182","5437343","9.8","10.6","9.71","10.4","+","0.2","10.4","16","10.45","6","20.8"
"1810  ","和成  ","1931900","480","20511810","10.15","11.1","10","10.9","+","0.4","10.9","4","11","5","0.00"
"1902  ","台紙  ","13532912","2546","181870875","12.8","13.9","12.7","13.9","+","0.9","13.9","3,951","--","0","8.97"
"1903  ","士紙  ","213157","114","7293512","32.5","35.5","32.15","35","+","1.75","35","4","35.1","2","700"
"1904  ","正隆  ","2332868","639","23664092","10","10.45","9.96","10.45","+","0.25","10.4","12","10.45","9","18.66"
"1905  ","華紙  ","6106877","1507","143970322","22.5","24.15","22.2","23.7","+","1.1","23.6","1","23.9","30","14.45"
"1906  ","寶隆  ","105000","45","627730","5.83","6.17","5.8","6.17","+","0.15","6.16","1","6.18","5","18.15"
"1907  ","永豐餘","3784376","920","47060345","12.2","12.9","12","12.9","+","0.65","12.8","27","12.9","17","17.92"
"1909  ","榮成  ","968265","246","10461787","10.65","11","10.5","11","+","0.2","10.95","10","11","8","27.5"
"2002  ","中鋼  ","46570114","12266","2163083141","46.4","47.1","45.8","46.6","-","1.15","46.6","51","46.65","195","10.79"
"2002A ","中鋼特","15000","11","692000","46.5","46.8","46","46.8","-","0.7","46.45","10","46.95","1","0.00"
"2006  ","東鋼  ","7281484","2121","398995062","55.4","56","53.6","55","-","1.2","55","20","55.1","10","11.02"
"2007  ","燁興  ","2154728","446","14102094","6.47","6.84","6.27","6.81","+","0.24","6.8","15","6.81","9","0.00"
"2008  ","高興昌","1263000","308","11801250","9","9.8","9","9.8","+","0.5","9.8","56","9.88","3","10.21"
"2009  ","第一銅","812597","264","9127736","11.1","11.4","11","11.35","+","0.1","11.35","17","11.4","3","10.32"
"2010  ","春源  ","1446536","422","19755726","13.1","14.1","13.1","14.1","+","0.25","14.1","4","14.15","2","13.96"
"2012  ","春雨  ","1420000","394","15270900","10.3","11.2","10.3","11.2","+","0.35","11.15","9","11.2","48","21.54"
"2013  ","中鋼構","754922","377","15621722","20.2","21.3","19.6","21.3","+","0.55","21.3","11","21.35","3","13.23"
"2014  ","中鴻  ","28615458","6588","690963001","23.05","25","22.85","24.8","+","1.3","24.75","12","24.8","8","10"
"2015  ","豐興  ","4790318","2480","386995917","78.5","83","77.2","81.5","+","0.3","81.5","5","81.6","6","14.45"
"2017  ","官田鋼","12490357","2600","151263312","11.3","12.5","11.25","12.5","+","0.8","12.5","430","--","0","0.00"
"2020  ","美亞  ","264166","100","7526397","28.65","28.8","28.25","28.8"," ","0","28.6","5","28.8","33","21.49"
"2022  ","聚亨  ","15141286","3071","165253138","10.2","11.5","10.2","11.5","+","0.75","11.45","100","11.5","851","21.3"
"2023  ","燁輝  ","11118633","2518","169050969","14.7","15.65","14.6","15.6","+","0.4","15.6","102","15.65","28","14.72"
"2024  ","志聯  ","1905483","540","17282721","8.7","9.38","8.5","9.33","+","0.35","9.32","40","9.33","24","77.75"
"2025  ","千興  ","2210000","578","15986820","7.01","7.5","7.01","7.47","+","0.26","7.43","7","7.47","20","0.00"
"2027  ","大成鋼","1391246","606","43326916","30.95","32.05","30.5","31.8","+","0.85","31.75","2","31.8","22","9.46"
"2028  ","威致  ","8981487","2041","117618268","13.5","14.45","12.65","14","+","0.45","14","212","14.1","15","8.64"
"2029  ","盛餘  ","440212","190","11738724","26.9","27","26.5","26.95","+","0.05","26.9","9","26.95","29","13.75"
"2030  ","彰源  ","671185","267","12378765","18.35","19.15","17.85","19.1","+","0.7","19.1","17","19.15","11","13.64"
"2031  ","新光鋼","7600325","2219","278538109","35.4","38.35","34.85","38.3","+","1.95","38.3","15","38.35","26","8.87"
"2032  ","新鋼  ","313617","176","4469475","13.6","14.75","13.6","14.45","+","0.05","14.45","4","14.7","3","0.00"
"2033  ","佳大  ","1511801","456","26387368","17","18.15","16.7","18.15","+","1.15","17.9","1","18.15","9","82.5"
