

2008年10月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","1643673","534","12594340","7.58","7.89","7.58","7.58","-","0.27","7.58","22","7.6","2","8.33"
"1220  ","台榮  ","64020","30","339316","5.2","5.35","5.2","5.35"," ","0","5.33","2","5.35","1","76.43"
"1225  ","福懋油","1210107","297","8090475","6.66","6.8","6.66","6.66","-","0.24","6.66","12","6.7","1","3.74"
"1227  ","佳格  ","939200","362","16788529","17.85","18.1","17.85","17.85","-","0.6","--","0","17.85","26","7.76"
"1229  ","聯華  ","2542054","541","26774713","10.5","10.7","10.5","10.5","-","0.35","--","0","10.5","77","6.48"
"1231  ","聯華食","116021","58","965442","8.32","8.33","8.32","8.32","-","0.3","--","0","8.32","51","11.56"
"1232  ","大統益","212000","134","4677650","22.1","22.3","21.95","22.2","-","0.5","22","6","22.2","1","5.69"
"1233  ","天仁  ","38900","19","1000185","26","26","25.65","25.7","-","0.6","25.7","11","25.8","5","15.58"
"1234  ","黑松  ","454050","116","4512502","9.9","10.1","9.9","10","-","0.25","9.92","1","10","2","38.46"
"1235  ","興泰  ","64001","7","2047032","32","32.1","31.9","31.9","-","0.2","31.4","3","31.9","1","12.46"
"1236  ","宏亞  ","6059","14","64521","10.65","10.65","10.65","10.65","-","0.35","--","0","10.65","42","6.61"
"1301  ","台塑  ","4393011","1562","228875824","52.1","52.1","52.1","52.1","-","1.8","--","0","52.1","19,201","5.8"
"1303  ","南亞  ","2920607","1290","130259022","44.6","44.6","44.6","44.6","-","1.6","--","0","44.6","14,215","6.19"
"1304  ","台聚  ","800140","198","8201433","10.25","10.25","10.25","10.25","-","0.35","--","0","10.25","878","4.08"
"1305  ","華夏  ","2268060","563","11017960","4.83","4.95","4.83","4.89","-","0.11","4.87","3","4.89","73","4.41"
"1307  ","三芳  ","45000","25","880400","19.5","19.8","19.5","19.5","-","0.7","19.5","2","19.7","4","8.41"
"1308  ","亞聚  ","220038","65","3190549","14.5","14.5","14.5","14.5","-","0.5","--","0","14.5","952","3.65"
"1309  ","台達化","406973","108","2185057","5.36","5.47","5.36","5.37","-","0.18","5.37","3","5.39","12","5.84"
"1310  ","台苯  ","1133137","257","7860848","6.9","7","6.9","6.95","-","0.2","6.95","33","6.96","16","14.79"
"1312  ","國喬  ","1683102","422","8261581","4.9","4.99","4.9","4.91","-","0.16","4.91","4","4.94","17","4.68"
"1312A ","國喬特","10000","5","126950","12.7","13","12.65","12.7","-","0.4","12.7","1","13","10","0.00"
"1313  ","聯成  ","503166","115","4689497","9.32","9.32","9.32","9.32","-","0.33","--","0","9.32","9,101","4.28"
"1314  ","中石化","16121817","2394","102870686","6.35","6.54","6.35","6.37","X","0","6.37","23","6.39","16","11.58"
"1315  ","達新  ","68001","32","892063","13.05","13.25","13.05","13.05","-","0.45","13.05","104","13.15","1","10.61"
"1316  ","上曜  ","170000","35","804930","4.61","4.8","4.61","4.8","+","0.03","4.78","2","4.8","6","10.67"
"1319  ","東陽  ","46710","37","716996","15.35","15.35","15.35","15.35","-","0.55","--","0","15.35","802","7.71"
"1321  ","大洋  ","424321","101","4361840","10.25","10.55","10.25","10.25","-","0.35","10.25","29","10.3","10","0.00"
"1323  ","永裕  ","68778","38","611811","8.88","8.98","8.88","8.98","-","0.22","8.98","1","9","20","7.42"
"1324  ","地球  ","28000","15","258720","9.24","9.24","9.24","9.24","-","0.33","--","0","9.24","124","0.00"
"1325  ","恆大  ","56000","24","456140","8.15","8.25","8.1","8.25","-","0.14","8.14","2","8.26","2","6.6"
"1326  ","台化  ","1785146","804","89614303","50.2","50.2","50.2","50.2","-","1.8","--","0","50.2","5,759","6.4"
"1402  ","遠東新","4363661","509","86836840","19.9","19.9","19.9","19.9","-","0.7","--","0","19.9","8,342","9.26"
"1409  ","新纖  ","3080304","483","13031399","4.22","4.3","4.22","4.22","X","0","4.22","199","4.23","1","22.21"
"1410  ","南染  ","65000","11","554000","8.5","8.9","8.5","8.8"," ","0","8.6","21","8.79","28","0.00"
"1413  ","宏洲  ","87203","32","146728","1.66","1.7","1.66","1.67","-","0.04","1.67","8","1.69","6","55.67"
"1414  ","東和  ","235251","57","644297","2.66","2.9","2.66","2.71","-","0.04","2.71","1","2.75","15","0.00"
"1416  ","廣豐  ","4679831","802","19861478","3.97","4.39","3.97","4.39","+","0.28","4.39","22","--","0","0.00"
"1417  ","嘉裕  ","1226300","236","5079942","4.13","4.25","4.13","4.17","-","0.1","4.14","2","4.19","10","10.97"
"1418  ","東華  ","170000","43","241400","1.42","1.42","1.42","1.42","-","0.05","--","0","1.42","15","0.00"
"1419  ","新紡  ","2018422","455","24108147","11.65","12.55","11.65","12.2","+","0.15","12.2","8","12.25","26","0.00"
"1423  ","利華  ","582010","57","2334880","4.01","4.08","4.01","4.01","-","0.14","--","0","4.04","10","30.85"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","","--","","0.48"
"1434  ","福懋  ","677182","230","12561718","18.55","18.55","18.55","18.55","-","0.65","--","0","18.55","1,245","4.89"
"1435  ","中福  ","78897","34","197312","2.55","2.55","2.48","2.48","-","0.09","--","0","2.48","5","0.00"
"1436  ","華友聯","37176","13","267570","7.16","7.25","7.11","7.25","-","0.1","7.25","16","7.35","7","0.00"
"1437  ","勤益控","3291523","606","28963533","8.2","8.97","8.2","8.96","+","0.57","8.9","21","8.96","19","15.45"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","62000","22","678850","10.9","11","10.55","11","+","0.1","10.6","1","11","1","52.38"
"1440  ","南紡  ","2820364","410","18733639","6.62","6.78","6.62","6.62","-","0.24","6.62","11","6.65","10","12.49"
"1441  ","大東  ","15000","5","47850","3.19","3.19","3.19","3.19","-","0.11","--","0","3.19","324","0.00"
"1442  ","名軒  ","57000","12","644100","11.3","11.3","11.3","11.3","-","0.4","--","0","11.3","110","10.27"
"1443  ","立益  ","112000","40","143260","1.24","1.31","1.24","1.26","-","0.02","1.26","6","1.3","21","0.00"
"1444  ","力麗  ","6502008","528","22735778","3.47","3.6","3.47","3.5","-","0.09","3.5","128","3.51","23","5.74"
"1445  ","大宇  ","29000","13","152170","5.22","5.3","5.22","5.3","-","0.1","5.23","3","5.3","8","0.00"
"1446  ","宏和  ","78000","22","487640","6.25","6.39","6.25","6.39","-","0.08","--","0","6.38","15","31.95"
"1447  ","力鵬  ","1708324","241","5660784","3.29","3.36","3.29","3.35","-","0.05","3.32","2","3.35","31","0.00"
"1449  ","佳和  ","693000","88","783710","1.13","1.15","1.13","1.13","-","0.04","--","0","1.13","44","0.00"
"1451  ","年興  ","542400","191","5025582","9.26","9.38","9.26","9.26","-","0.33","--","0","9.26","120","6.13"
"1452  ","宏益  ","53000","25","281760","5.29","5.48","5.29","5.48"," ","0","5.47","3","5.48","4","24.91"
"1453  ","大將  ","554496","122","2813672","4.76","5.27","4.76","5.27","+","0.34","5.27","570","--","0","1.19"
"1454  ","台富  ","0","0","0","--","--","--","--"," ","0","--","0","4.59","147","36.54"
"1455  ","集盛  ","476776","106","1891964","3.96","4.04","3.96","4","-","0.1","4","285","4.01","10","9.52"
"1456  ","怡華  ","253000","69","496720","1.94","2","1.94","1.96","-","0.05","1.96","8","1.97","20","1.47"
"1457  ","宜進  ","111300","27","450950","4","4.18","3.97","4.02","-","0.08","4","3","4.02","39","16.75"
"1459  ","聯發  ","86916","30","436710","4.93","5.09","4.93","5.09"," ","0","4.93","75","5.09","2","0.00"
"1460  ","宏遠  ","87195","33","340071","3.9","3.9","3.9","3.9","-","0.14","--","0","3.9","152","0.00"
"1463  ","強盛  ","189000","15","678510","3.59","3.59","3.59","3.59","-","0.13","--","0","3.59","4","0.00"
"1464  ","得力  ","32751","12","150303","4.6","4.67","4.54","4.66","-","0.04","--","0","4.66","3","0.00"
"1465  ","偉全  ","19500","9","146800","7.43","7.65","7.43","7.65","-","0.04","7.58","1","7.65","1","9.22"
"1466  ","聚隆  ","62000","26","188050","3.03","3.1","3.03","3.04","-","0.09","3.04","1","3.09","2","6.08"
"1467  ","南緯  ","149000","49","743890","5.04","5.04","4.95","5","-","0.1","4.96","19","5","2","0.00"
"1468  ","昶和  ","55000","13","561300","10.2","10.25","10.15","10.15","-","0.1","10.15","2","10.25","4","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","6.43","3","7.05","1","0.00"
"1470  ","大統染","13000","9","96310","7.5","7.5","7.25","7.38","-","0.12","7.37","1","7.38","1","46.13"
"1471  ","首利  ","623971","174","7104467","11.35","11.6","11.35","11.4","-","0.35","11.35","48","11.4","2","0.00"
"1472  ","三洋紡","590002","96","1142952","1.88","1.98","1.88","1.97","+","0.03","1.95","2","1.97","12","0.00"
"1473  ","台南  ","181140","93","3366196","18.3","18.95","18.3","18.6","-","0.35","18.5","4","18.8","14","6.99"
"1474  ","弘裕  ","48000","19","200320","4.15","4.2","4.14","4.18","-","0.11","--","0","4.19","4","24.59"
"1475  ","本盟  ","2000","2","20000","10","10","10","10"," ","0","--","0","10.4","10","0.00"
"1476  ","儒鴻  ","248100","24","2136049","8.59","8.62","8.59","8.62","-","0.28","8.66","1","8.75","1","8.06"
"1477  ","聚陽  ","241838","130","6421244","26.55","26.6","26.55","26.55","-","0.95","--","0","26.55","53","5.31"
"1503  ","士電  ","827062","158","19064088","23.05","23.1","23.05","23.05","-","0.8","--","0","23.05","527","10.87"
"1504  ","東元  ","5195638","800","50669012","9.75","9.8","9.75","9.75","-","0.35","--","0","9.75","6,262","7.68"
"1506  ","正道  ","183331","9","2468269","13.5","13.5","13.3","13.3","-","0.3","13.25","13","13.3","15","0.00"
"1507  ","永大  ","1608084","579","20255952","12.55","12.8","12.55","12.55","-","0.45","12.55","43","12.65","5","7.65"
"1512  ","瑞利  ","88007","30","527077","5.97","6.03","5.97","6","-","0.18","5.98","3","6","1","14.63"
"1513  ","中興電","1823400","511","22724770","12.45","12.6","12.45","12.45","-","0.4","--","0","12.45","147","8.47"
"1514  ","亞力  ","243808","60","1284031","5.24","5.34","5.24","5.34","-","0.09","5.27","10","5.34","14","44.5"
"1515  ","力山  ","181101","42","639348","3.44","3.59","3.44","3.59","+","0.03","3.59","91","3.6","15","0.00"
"1516  ","川飛  ","1902011","575","32999883","17.35","17.35","17.35","17.35","+","1.1","17.35","3,797","--","0","0.00"
"1517  ","利奇  ","2261097","711","19424567","8","8.85","8","8.85","+","0.57","8.85","674","--","0","11.96"
"1519  ","華城  ","52000","30","1427400","27.45","27.45","27.45","27.45","-","0.95","--","0","27.45","126","9.6"
"1521  ","大億  ","5100","5","56355","11.05","11.05","11.05","11.05","-","0.35","--","0","11.05","17","7.32"
"1522  ","堤維西","395188","115","4111454","10.4","10.5","10.4","10.4","-","0.35","--","0","10.4","5","6.84"
"1523  ","開億  ","40220","26","450763","11.25","11.25","11.2","11.2","-","0.4","11.2","1","11.25","7","9.33"
"1524  ","耿鼎  ","356264","94","2476306","6.92","7.07","6.92","6.95","-","0.22","6.93","9","6.98","8","31.59"
"1525  ","江申  ","1100","2","13760","12.5","12.5","12.5","12.5","-","0.4","12.45","1","12.6","1","6.28"
"1526  ","日馳  ","261757","91","1395934","4.93","5.45","4.93","5.45","+","0.35","5.45","506","--","0","13.29"
"1527  ","鑽全  ","56374","35","904802","16.05","16.05","16.05","16.05","-","0.55","--","0","16.05","671","0.00"
"1528  ","恩德  ","354470","87","2723627","7.68","7.9","7.68","7.68","-","0.27","--","0","7.68","4","7.92"
"1529  ","樂士  ","613000","184","1440570","2.28","2.45","2.28","2.39","+","0.03","2.39","15","2.4","1","0.00"
"1530  ","亞崴  ","119810","73","3414585","28.5","28.5","28.5","28.5","-","1","--","0","28.5","69","4.97"
"1531  ","高林股","464832","103","6790547","14.6","14.75","14.6","14.6","-","0.5","--","0","14.6","6","10.07"
"1532  ","勤美  ","2366753","614","47112820","19.55","21.3","19.55","19.6","-","0.65","19.55","13","19.6","462","7.57"
"1533  ","車王電","120000","39","1196210","9.94","10.15","9.94","10.15","-","0.15","9.94","54","10.15","1","10.15"
"1535  ","中宇  ","112052","54","4088736","36.5","37","36.4","36.9","-","0.8","36.9","8","37","11","12.95"
"1536  ","和大  ","39085","22","733910","18.65","18.95","18.65","18.95","-","0.35","18.95","3","19","10","13.83"
"1537  ","廣隆  ","308000","83","5632950","18.2","18.8","18.2","18.8","-","0.05","18.2","16","18.8","8","5.25"
"1538  ","正峰新","1679400","636","38191849","22.05","23.5","22.05","22.65","-","0.15","22.65","12","22.7","21","13.02"
"1539  ","巨庭  ","1000","1","3860","3.86","3.86","3.86","3.86","-","0.14","--","0","3.86","63","35.09"
"1540  ","喬福  ","30200","15","504440","16.7","16.7","16.7","16.7","-","0.6","--","0","16.7","338","4.8"
"1541  ","錩泰  ","1781","2","11658","6.48","6.48","6.48","6.48","+","0.28","6.2","10","6.48","1","21.6"
"1560  ","中砂  ","407186","169","8872471","21.65","22.2","21.65","21.7","-","0.7","21.7","20","21.85","1","7.05"
"1583  ","程泰  ","24000","13","684700","29.4","29.4","28.4","28.4","-","1","28.4","2","28.6","2","6.12"
"1603  ","華電  ","2341000","571","13104070","5.34","5.88","5.34","5.74","+","0.21","5.71","2","5.74","2","8.08"
"1604  ","聲寶  ","4692889","949","18388900","3.79","4.08","3.79","3.97","+","0.05","3.97","37","3.98","21","16.54"
"1605  ","華新  ","8572102","991","81040497","9.45","9.54","9.45","9.45","-","0.34","--","0","9.45","2,735","72.69"
"1608  ","華榮  ","1292252","256","7395679","5.7","5.78","5.7","5.72","-","0.18","5.71","21","5.72","194","9.69"
"1609  ","大亞  ","785897","193","4524728","5.7","5.87","5.7","5.75","-","0.15","5.75","55","5.79","2","11.06"
"1611  ","中電  ","377004","106","4361894","11.5","11.8","11.5","11.5","-","0.4","11.5","4","11.6","2","8.91"
"1612  ","宏泰  ","178033","60","1878276","10.55","10.55","10.55","10.55","-","0.35","--","0","10.55","410","9.95"
"1613  ","台一  ","189100","44","596488","3.14","3.22","3.14","3.18","-","0.07","3.14","4","3.18","4","0.00"
"1614  ","三洋電","159080","64","3194564","19.9","20.6","19.9","20.6"," ","0","20.3","8","20.6","3","16.48"
"1615  ","大山  ","28001","15","275809","9.85","9.85","9.85","9.85","-","0.35","--","0","9.85","39","4.34"
"1616  ","億泰  ","226037","52","1103055","4.88","4.88","4.88","4.88","-","0.17","--","0","4.88","157","28.71"
"1617  ","榮星  ","15386","11","82773","5.48","5.48","5.32","5.4","-","0.04","5.32","3","5.4","57","8.44"
"1618  ","合機  ","99610","11","631527","6.34","6.34","6.34","6.34","-","0.22","--","0","6.34","154","28.82"
"1701  ","中化  ","1417100","436","14428969","10.1","10.35","10.1","10.2","-","0.25","10.2","20","10.25","10","13.6"
"1702  ","南僑  ","1094033","315","5588149","4.98","5.3","4.98","5","-","0.16","5","3","5.05","5","0.00"
"1704  ","榮化  ","1340827","389","26622708","19.85","19.95","19.85","19.85","-","0.7","--","0","19.85","161","8.14"
"1707  ","葡萄王","268716","164","3698825","13.65","14.05","13.65","13.7","-","0.4","13.7","12","13.9","16","12.12"
"1708  ","東鹼  ","191350","105","4802885","25.1","25.1","25.1","25.1","-","0.9","--","0","25.1","1,299","9.09"
"1709  ","和益  ","86746","72","869375","9.98","10.2","9.98","10","-","0.3","10","30","10.1","1","9.09"
"1710  ","東聯  ","1505685","431","21832426","14.5","14.5","14.5","14.5","-","0.5","--","0","14.5","2,931","4.33"
"1711  ","永光  ","3236146","1189","45750806","13.85","14.75","13.85","14.2","-","0.15","14.2","123","14.3","6","29.58"
"1712  ","興農  ","3462492","955","33047272","9.46","9.68","9.46","9.5","-","0.3","9.5","131","9.52","16","8.64"
"1713  ","國化  ","399127","118","2864279","7.15","7.3","7.15","7.15","-","0.25","--","0","7.15","84","20.43"
"1714  ","和桐  ","1995011","399","15715885","7.86","7.98","7.86","7.9","-","0.24","7.9","84","7.91","13","14.91"
"1715  ","萬洲  ","487137","102","5755650","11.55","11.95","11.55","11.95"," ","0","11.95","297","12","85","28.45"
"1716  ","永信  ","367150","149","9286007","25.15","25.6","25.15","25.2","-","0.85","25.2","1","25.3","4","12.35"
"1717  ","長興  ","427644","183","7676197","17.95","17.95","17.95","17.95","-","0.65","--","0","17.95","1,181","6.93"
"1718  ","中纖  ","4594831","1007","23213560","4.92","5.24","4.92","5.1","+","0.01","5.1","96","5.11","28","6"
"1720  ","生達  ","480530","204","7996468","16.55","16.9","16.55","16.55","-","0.55","16.55","169","16.6","5","10.82"
"1721  ","三晃  ","247000","94","1410760","5.68","5.8","5.68","5.68","-","0.2","5.68","25","5.69","10","56.8"
"1722  ","台肥  ","29020330","7321","1328257026","45.65","46.5","45.65","45.65","-","1.65","--","0","45.65","1,409","11.71"
"1723  ","中碳  ","895374","536","50790030","56.7","57.1","56.7","56.7","-","2","--","0","56.7","41","8.79"
"1724  ","台硝  ","196000","45","1774380","9.08","9.1","9","9","-","0.08","8.95","2","9.09","3","9.57"
"1725  ","元禎  ","20000","16","272100","13.5","14.25","13.5","13.5","-","0.4","13.5","3","13.7","3","6.96"
"1726  ","永記  ","71100","54","2063319","29","29.45","28.95","29.1","-","0.9","29.05","2","29.1","15","8.22"
"1727  ","中華化","1995675","701","30156491","14.8","16","14.8","16","+","0.7","15.9","18","16","11","13.56"
"1729  ","必翔  ","412100","178","18893700","45.6","46.6","45.6","46.5","-","0.75","46.3","2","46.6","1","35.5"
"1730  ","花仙子","283002","91","2188046","7.72","7.9","7.72","7.84","-","0.16","--","0","7.84","1","11.53"
"1731  ","美吾華","393020","134","4311912","10.95","11.1","10.95","11","-","0.3","11","9","11.05","8","16.92"
"1732  ","毛寶  ","32102","24","280164","8.84","8.86","8.7","8.72","-","0.27","8.72","1","8.73","9","16.77"
"1733  ","五鼎  ","742900","281","30644000","41.05","41.9","41.05","41.9","-","0.6","41.05","1","41.9","5","10.88"
"1734  ","杏輝  ","455200","235","8400709","18.35","18.8","18.35","18.7","-","0.3","18.4","7","18.7","8","31.69"
"1735  ","日勝化","129487","33","1066652","8.11","8.39","8.11","8.39","-","0.01","8.35","5","8.39","4","11.04"
"1736  ","喬山  ","170904","62","4982250","29.15","29.5","29.15","29.15","-","1.05","--","0","29.15","14","25.35"
"1737  ","臺鹽  ","684360","270","7681565","11.2","11.35","11.2","11.2","-","0.4","--","0","11.2","37","0.00"
"1802  ","台玻  ","2451373","569","37738216","15.35","15.5","15.35","15.35","-","0.55","15.35","213","15.4","27","11.2"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","5.46","260","14.49"
"1806  ","冠軍  ","759100","213","5498085","7.24","7.33","7.24","7.28","-","0.22","7.25","4","7.28","6","4.26"
"1808  ","潤隆  ","108000","47","1861700","17.15","17.65","17.15","17.15","-","0.6","--","0","17.15","11","9.91"
"1809  ","中釉  ","124541","51","724492","5.79","5.88","5.79","5.87","-","0.13","5.87","8","5.88","8","11.51"
"1810  ","和成  ","1175100","266","7322136","6.22","6.3","6.22","6.3","-","0.14","6.24","320","6.3","6","0.00"
"1902  ","台紙  ","5595390","1178","39435978","7.03","7.15","7.03","7.03","-","0.25","--","0","7.03","893","2.93"
"1903  ","士紙  ","306000","148","5924900","19.05","20.2","19.05","19.6","-","0.1","19.45","4","19.6","1","0.00"
"1904  ","正隆  ","718670","148","5116919","7.12","7.12","7.12","7.12","-","0.25","--","0","7.12","5,223","10.17"
"1905  ","華紙  ","543773","286","4948331","9.1","9.1","9.1","9.1","-","0.33","--","0","9.1","1,425","6.45"
"1906  ","寶隆  ","67000","26","234170","3.47","3.56","3.47","3.49","-","0.1","3.48","10","3.49","2","7.93"
"1907  ","永豐餘","1592621","350","12338669","7.72","7.99","7.72","7.72","-","0.28","7.72","155","7.73","25","7.64"
"1909  ","榮成  ","465880","134","3124030","6.7","6.8","6.7","6.7","-","0.24","--","0","6.7","43","12.41"
"2002  ","中鋼  ","20120761","6782","548290505","27.25","27.25","27.25","27.25","-","0.95","--","0","27.25","33,248","6.31"
"2002A ","中鋼特","57000","27","1751000","30","31","30","30.5"," ","0","30.2","5","30.5","2","0.00"
"2006  ","東鋼  ","5877004","1626","126109077","21.45","21.6","21.45","21.45","-","0.75","--","0","21.45","2,772","4.28"
"2007  ","燁興  ","329489","104","1100845","3.33","3.4","3.32","3.38","-","0.06","3.35","4","3.38","11","0.00"
"2008  ","高興昌","424103","143","2113629","4.96","5.1","4.96","4.96","-","0.17","4.96","130","4.97","2","2.11"
"2009  ","第一銅","448427","147","2578837","5.74","5.85","5.74","5.74","-","0.2","5.74","4","5.75","5","6.24"
"2010  ","春源  ","863835","299","8491699","9.75","10.15","9.75","9.89","-","0.21","9.84","1","9.89","2","5.85"
"2012  ","春雨  ","63449","34","479900","7.51","7.77","7.51","7.65","-","0.13","7.52","4","7.65","2","8.5"
"2013  ","中鋼構","270000","117","3719900","13.8","13.9","13.75","13.75","-","0.45","--","0","13.75","66","8.09"
"2014  ","中鴻  ","5410071","1235","68478747","12.65","12.8","12.65","12.65","-","0.45","--","0","12.65","1,293","3.76"
"2015  ","豐興  ","601561","283","18227297","30.3","30.3","30.3","30.3","-","1.05","--","0","30.3","4,335","3.89"
"2017  ","官田鋼","665139","187","3412162","5.13","5.13","5.13","5.13","-","0.18","--","0","5.13","943","0.00"
"2020  ","美亞  ","1627415","154","25498756","15.4","15.9","15.4","15.9","-","0.05","15.8","20","15.9","14","83.68"
"2022  ","聚亨  ","3375105","600","17264571","5.11","5.18","5.11","5.11","-","0.18","--","0","5.11","179","5.27"
"2023  ","燁輝  ","4279135","693","44211393","10.25","10.45","10.25","10.45","-","0.15","10.4","4","10.45","64","8.04"
"2024  ","志聯  ","638733","169","3174615","4.94","5.08","4.94","5","-","0.11","5","85","5.01","3","4.76"
"2025  ","千興  ","498276","141","1700480","3.41","3.45","3.41","3.41","-","0.12","--","0","3.41","34","0.00"
"2027  ","大成鋼","1149651","328","16937363","14.7","14.95","14.7","14.75","-","0.45","14.75","10","14.8","31","7.38"
"2028  ","威致  ","276818","67","1777170","6.42","6.42","6.42","6.42","-","0.23","--","0","6.42","1,401","3.1"
"2029  ","盛餘  ","151209","75","2918480","19.3","19.3","19.3","19.3","-","0.7","--","0","19.3","145","7.42"
"2030  ","彰源  ","609972","161","5763046","9.58","9.58","9.27","9.28","-","0.32","9.28","91","9.31","19","35.69"
"2031  ","新光鋼","2000602","575","30529099","15.25","15.4","15.25","15.25","-","0.55","--","0","15.25","112","3.29"
"2032  ","新鋼  ","192063","69","1483232","7.72","7.8","7.72","7.72","-","0.28","7.72","1","7.81","1","0.00"
"2033  ","佳大  ","3001","4","96782","32.25","32.25","32.25","32.25","-","1.15","--","0","32.25","815","30.42"
"2034  ","允強  ","638074","249","8019176","12.55","12.75","12.55","12.55","-","0.45","--","0","12.55","4","39.22"
"2059  ","川湖  ","165200","121","17505098","105.5","107","105.5","107","-","2","106.5","1","107","2","11.38"
