

2007年11月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","2199278","642","43069242","20.35","20.35","19","19.6","-","0.6","19.6","34","19.75","40","9.85"
"2103  ","台橡  ","5505211","1901","274626648","49.8","51","48.7","50.4","+","1.5","50.3","11","50.5","131","11.18"
"2104  ","中橡  ","3681218","1072","142729892","39.5","40.45","37.9","39.5","-","0.5","39.4","3","39.5","4","15.74"
"2105  ","正新  ","11113450","3459","638604752","55.5","58.8","55.2","58.6","+","3.6","58.5","10","58.6","18","17.08"
"2106  ","建大  ","2543632","1162","67682764","25.7","27.45","25.7","27","+","0.95","27","15","27.1","21","19.57"
"2107  ","厚生  ","3227290","1054","60367760","19.1","19.3","18.3","18.8","-","0.2","18.75","74","18.8","1","23.21"
"2108  ","南帝  ","1154228","465","33655189","28.3","30","28.3","30","+","1.7","29.7","2","30","6","12.5"
"2109  ","華豐  ","223636","84","1950239","8.8","8.95","8.5","8.95","+","0.15","8.8","23","9","40","49.72"
"2201  ","裕隆  ","3535324","1038","124053490","35.6","35.7","34.8","35","-","0.5","35","77","35.1","1","19.23"
"2204  ","中華  ","3899340","880","101636170","26.3","26.8","25.9","26.15","-","0.1","26","576","26.15","9","17.2"
"2206  ","三陽  ","4767001","1228","106616072","22.65","23.1","21.8","22.85","+","0.25","22.8","8","22.85","7","25.11"
"2207  ","和泰車","40560","40","3377034","82","83.9","82","83.8","+","2.4","83.3","1","83.8","1","13.47"
"2227  ","裕日車","166000","107","8909000","54.3","54.3","53.1","54","-","0.3","53.9","1","54","12","12"
"2301  ","光寶科","14901128","4846","865102824","57.5","58.8","57.4","58","+","0.9","58","132","58.1","29","14.32"
"2302  ","麗正  ","861386","235","4311810","5","5.1","4.9","5","+","0.04","5","144","5.01","3","0.00"
"2303  ","聯電  ","39266650","4893","756067308","19.2","19.4","19.2","19.25","-","0.1","19.25","1,725","19.3","2,107","11.96"
"2305  ","全友  ","346870","132","1999109","5.5","5.95","5.5","5.84","+","0.02","5.71","1","5.84","1","4.63"
"2308  ","台達電","4924401","1573","615150224","126","126.5","123","124","-","0.5","124","84","124.5","13","18.79"
"2311  ","日月光","25124411","6158","912945087","36.25","36.7","36","36.15","-","0.1","36.15","6","36.2","2","17.55"
"2312  ","金寶  ","2780427","731","32887324","11.75","11.95","11.7","11.95","+","0.2","11.9","4","11.95","15","27.16"
"2313  ","華通  ","8673703","1733","115039739","13.35","13.5","13","13.4","+","0.05","13.4","115","13.45","38","16.96"
"2314  ","台揚  ","7425541","2777","193185116","26.4","26.95","25.1","25.85","-","0.45","25.85","20","25.95","10","25.85"
"2315  ","神達  ","12555299","3758","451998711","36.3","36.6","35.25","36.1","+","0.1","36.1","47","36.15","112","9.09"
"2316  ","楠梓電","2848066","825","30785157","10.9","11.2","10.5","10.85","-","0.2","10.85","158","10.9","45","0.00"
"2317  ","鴻海  ","24929402","11267","5410639195","216.5","221","215.5","217","+","0.5","217","47","217.5","28","18.66"
"2321  ","東訊  ","3120140","1268","77745830","25.6","25.9","24.15","24.9","-","0.7","24.8","30","24.9","26","0.00"
"2323  ","中環  ","16240932","3234","198611650","12.1","12.4","12","12.3","+","0.3","12.3","23","12.35","289","0.00"
"2324  ","仁寶  ","35355781","7309","1436127354","40.6","41.15","40","40.55","+","0.5","40.55","51","40.6","46","12.91"
"2325  ","矽品  ","18253197","4642","1068426279","58.8","59.2","57.2","58.7","-","0.5","58.7","55","58.8","250","10.85"
"2327  ","國巨  ","10645924","1947","118167439","11.05","11.3","10.85","11.3","+","0.3","11.25","42","11.3","272","10.09"
"2328  ","廣宇  ","22351032","8954","1687134936","75","78","73.3","76.7","+","3.1","76.7","30","76.8","24","34.39"
"2329  ","華泰  ","6586381","1276","60636748","9.55","9.74","9","9.06","-","0.61","9.06","86","9.1","134","0.00"
"2330  ","台積電","68369157","10980","4269912952","61.6","63.3","61.5","62.3","+","0.4","62.3","71","62.4","13","16.06"
"2331  ","精英  ","11059067","2860","194690256","18.6","18.85","17.3","17.5","-","1.1","17.5","559","17.55","12","0.00"
"2332  ","友訊  ","16785566","5178","968047021","59.6","60.2","56.1","59.3","-","0.9","59.2","3","59.4","59","11.43"
"2336  ","致伸  ","755815","214","12803958","17","17","16.9","16.9","-","0.05","16.9","45","16.95","83","13.85"
"2337  ","旺宏  ","34262812","8083","603794984","18.3","18.5","17.05","17.6","-","0.7","17.6","41","17.65","82","11.28"
"2338  ","光罩  ","3553530","711","65328550","18.4","18.5","18.2","18.4"," ","0","18.4","72","18.45","16","7.45"
"2340  ","光磊  ","9199986","2711","278482645","31.1","31.8","29.6","31.05","-","0.65","31.05","59","31.25","10","0.00"
"2341  ","英群  ","4147375","845","42342068","10.6","10.6","10","10.2","-","0.1","10.2","75","10.25","4","0.00"
"2342  ","茂矽  ","17877078","5605","510464090","28.5","29.6","28.45","28.6","-","1.95","28.6","28","28.65","16","21.83"
"2344  ","華邦電","16200821","2609","147539810","9.28","9.32","8.9","9.07","-","0.23","9.07","154","9.08","74","907"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","25146810","5620","459942012","18.85","18.85","17.5","17.9","-","0.75","17.9","61","17.95","6","61.72"
"2347  ","聯強  ","17926781","7493","1653053595","91","95","89.5","95","+","4.4","95","212","95.1","20","26.24"
"2348  ","海悅  ","190098","68","3735424","19.65","19.65","19.65","19.65","-","1.45","--","0","19.65","334","15.85"
"2349  ","錸德  ","12900879","2414","113255128","8.8","8.97","8.62","8.72","-","0.08","8.71","60","8.72","2","0.00"
"2350  ","環電  ","23412506","5578","458378541","20.6","20.6","19.2","19.5","-","1.1","19.5","180","19.6","29","11.27"
"2351  ","順德  ","460077","234","17458536","38.4","38.7","37.5","38.1","-","0.3","38.1","9","38.15","1","12.79"
"2352  ","佳世達","20425253","6800","783993883","39","39.75","37","38.7","-","0.3","38.7","73","38.75","38","0.00"
"2353  ","宏碁  ","19882732","6201","1375160917","70.3","70.7","68.3","68.5","-","1.5","68.5","6","68.7","10","13.92"
"2354  ","鴻準  ","10603010","5202","3372357670","335","339.5","312","315","-","20","315","62","315.5","12","28.4"
"2355  ","敬鵬  ","4255473","1395","131753405","31.9","31.9","30","31.2","-","0.3","31.2","72","31.25","12","7.31"
"2356  ","英業達","10326229","1982","197452330","19","19.4","18.9","19.4","-","0.15","19.3","5","19.4","97","8.74"
"2357  ","華碩  ","32822500","12049","3457187000","105","108.5","102","108","+","5","107.5","62","108","484","14.79"
"2358  ","廷鑫  ","218524","65","1817965","8.5","8.5","8.21","8.22","-","0.28","8.22","4","8.35","1","822"
"2359  ","所羅門","7048981","1853","158568469","23.5","24","22.15","22.5","-","1.3","22.5","15","22.55","9","6.27"
"2360  ","致茂  ","649947","420","48734231","75.4","75.5","74.6","75.3","+","0.6","75.3","5","75.4","18","16.09"
"2361  ","鴻友  ","3349095","874","33810545","10.3","10.5","9.8","10.2","-","0.1","10.15","30","10.2","44","0.00"
"2362  ","藍天  ","10455952","4022","530535934","52","52.5","47.3","52.2","+","1.5","52.1","56","52.2","20","22.21"
"2363  ","矽統  ","10082774","2344","134257145","13.9","14.05","13","13.25","-","0.65","13.25","104","13.3","225","0.00"
"2364  ","倫飛  ","856398","236","3840199","4.62","4.67","4.4","4.5","-","0.12","4.49","2","4.5","15","0.00"
"2365  ","昆盈  ","1723031","798","103957422","59.3","62","58.4","62","+","2.7","61.5","2","62","56","14.76"
"2367  ","燿華  ","7369564","2582","256628840","34.95","35.3","34.1","35","+","0.35","35","12","35.05","13","8.22"
"2368  ","金像電","15899024","3930","526029523","33.5","33.7","32.35","32.9","+","0.2","32.9","55","32.95","11","13.21"
"2369  ","菱生  ","4266866","1225","62739990","15","15.35","14.3","15","-","0.35","14.9","64","15","31","19.23"
"2371  ","大同  ","32469886","4878","497077872","15.75","15.75","14.8","15.5","+","0.05","15.5","1,494","15.55","34","0.00"
"2373  ","震旦行","1288221","531","38326765","30.4","30.4","29","29.7","-","0.8","29.65","11","29.7","8","25.6"
"2374  ","佳能  ","16115600","4339","880395418","56.6","57.4","54","55.4","-","2.6","55.4","61","55.5","43","11.81"
"2375  ","智寶  ","2286920","451","16491377","7.2","7.43","7.01","7.22","-","0.22","7.22","12","7.23","12","0.00"
"2376  ","技嘉  ","2593774","900","58420061","23.1","23.4","22","22.7","-","0.4","22.65","5","22.75","12","19.4"
"2377  ","微星  ","12412492","3944","370480810","31.1","31.5","28.95","29.8","-","1.3","29.8","113","29.85","40","10.53"
"2379  ","瑞昱  ","8770686","3818","962664146","110","112.5","106.5","111.5","+","3.5","111","52","111.5","74","14.83"
"2380  ","虹光  ","1427785","507","28364775","19.9","20.5","19.4","20.1","+","0.2","20.1","10","20.2","16","11.36"
"2381  ","華宇  ","3036685","591","21108675","6.93","7.1","6.77","7","+","0.1","7","332","7.02","5","0.00"
"2382  ","廣達  ","12977302","3489","655149584","50.6","51.2","49.85","50.7","+","0.5","50.6","252","50.7","79","10.33"
"2383  ","台光電","6537931","878","88534234","14.15","14.5","13.25","14","-","0.15","14","531","14.1","54","11.02"
"2384  ","勝華  ","34951518","10778","1712551400","48.55","50.8","47.1","50","+","2.05","49.95","14","50","70","64.1"
"2385  ","群光  ","2682032","772","160773820","61","61","59","60"," ","0","59.7","10","60","55","12.37"
"2387  ","精元  ","897650","456","30607502","35","35","32.65","34.8","-","0.2","34.8","1","34.85","2","12.13"
"2388  ","威盛  ","9462111","2517","160745592","17.25","17.5","16.5","16.75","-","0.5","16.75","89","16.8","431","0.00"
"2390  ","云辰  ","433924","193","4118685","9.7","9.72","9.3","9.3","-","0.43","9.25","15","9.3","3","11.48"
"2391  ","合勤  ","5330390","2004","274190383","52.4","53.4","50","52.4"," ","0","52.4","99","52.5","39","20.96"
"2392  ","正崴  ","3003899","1929","263725861","88.5","88.9","86.8","87.4"," ","0","87.4","65","87.5","4","15.44"
"2393  ","億光  ","5325829","1752","651932198","124","126","121.5","121.5","-","9","--","0","121.5","1,880","21.09"
"2395  ","研華  ","758594","522","64607064","84.4","86.1","84.3","86","+","2","86","22","86.1","7","15.06"
"2396  ","精碟  ","5651064","971","32467645","5.8","5.9","5.58","5.65","-","0.13","5.65","16","5.68","3","0.00"
"2397  ","友通  ","493500","85","44677300","95.5","95.5","92.1","94.6"," ","0","93.1","3","94.6","2","16.57"
"2399  ","映泰  ","3995905","947","85282547","21.4","21.9","21.25","21.9","-","0.9","21.3","20","21.9","12","8.33"
"2401  ","凌陽  ","8184724","3064","410795125","51.1","52","49.25","49.9","-","2.8","49.9","21","49.95","20","12.38"
"2402  ","毅嘉  ","3154522","1035","85420536","27.45","27.9","26.5","27.15","-","0.3","27.15","89","27.2","37","27.15"
"2403  ","友尚  ","2123636","789","55813994","26.9","27","25.8","26.5"," ","0","26.5","6","26.55","7","9.78"
"2404  ","漢唐  ","1277720","329","35985092","27.6","28.55","27.6","27.8","+","0.3","27.8","17","28.1","18","7.64"
"2405  ","浩鑫  ","1710487","436","19065728","11.2","11.5","11.05","11.05","-","0.8","--","0","11.05","484","92.08"
"2406  ","國碩  ","3859665","625","30384135","8.22","8.24","7.65","7.8","-","0.42","7.75","23","7.8","68","0.00"
"2408  ","南亞科","41506779","6531","743586772","18.15","18.4","17.5","17.9","-","0.7","17.85","177","17.9","84","15.84"
"2409  ","友達  ","84499141","19859","5717628381","67.3","68.7","66.7","67.8","+","0.6","67.7","210","67.8","187","21.12"
"2411  ","飛瑞  ","748667","289","22371558","30","30.25","29.5","30.15","+","0.15","30.1","8","30.15","12","11.73"
"2412  ","中華電","9872945","2979","592994679","59","60.9","59","59.7","+","0.6","59.6","121","59.7","102","13.09"
"2413  ","環科  ","884813","367","18259333","21.6","21.9","20.3","20.5","-","1.3","20.4","16","20.5","8","13.95"
"2414  ","精技  ","566944","242","9417964","16.5","16.9","16.5","16.7","+","0.2","16.65","6","16.7","19","15.46"
"2415  ","錩新  ","223029","56","4305956","20.1","20.1","18.8","19.4","-","0.7","19.2","7","19.45","1","22.05"
"2417  ","圓剛  ","3571010","1719","251492382","74.7","74.8","68.1","69.1","-","4.1","69.1","12","70","6","15.92"
"2419  ","仲琦  ","1688606","426","19216247","12.15","12.15","11.3","11.3","-","0.85","--","0","11.3","53","0.00"
"2420  ","新巨  ","1697900","528","35679617","22.25","22.5","20.7","21.4","-","0.85","21.4","12","21.45","10","11.09"
"2421  ","建準  ","1310441","488","24099274","19.3","19.35","17.95","18.6","-","0.7","18.45","45","18.6","25","15.37"
"2423  ","固緯  ","263550","117","6476175","25","25","24.3","24.3","-","1.2","24.3","3","24.8","1","9.88"
"2424  ","隴華  ","376434","95","1655137","4.5","4.57","4.31","4.4","-","0.23","4.34","3","4.4","6","0.00"
"2425  ","承啟  ","429760","177","3454558","8.42","8.63","7.84","7.84","-","0.58","7.84","51","7.91","2","0.00"
"2426  ","鼎元  ","5766027","2228","194086723","35.85","35.85","33.35","33.4","-","2.45","33.35","342","33.4","59","16.95"
"2427  ","三商電","307214","120","2250424","7.26","7.45","7.18","7.4","+","0.04","7.4","3","7.43","5","0.00"
"2428  ","興勤  ","704521","345","24672698","36.5","36.5","34.5","34.95","-","1.05","34.8","25","35","5","10.13"
"2429  ","銘旺科","6000","1","13560","2.26","2.26","2.26","2.26","X","0","--","0","2.26","34","0.00"
"2430  ","燦坤  ","2190539","846","99078755","46","46","44.7","45","+","0.65","45","4","45.1","2","0.00"
"2431  ","聯昌  ","554112","75","6390671","11.5","11.9","11","11.9","+","0.1","11.75","3","11.9","5","0.00"
"2432  ","倚天  ","5055495","2158","255606645","52.5","53","49.1","50.9","-","1.8","50.9","39","51","2","17.74"
"2433  ","互盛電","337020","95","6580648","19.2","20.1","18.8","20.1","+","0.4","20","50","20.1","13","49.02"
"2434  ","統懋  ","2129065","973","78991460","38","38.5","36.6","36.9","-","2.45","36.7","5","36.9","7","147.6"
"2436  ","偉詮電","4948078","1845","153765684","32","32.65","30","30.95","-","1","30.9","2","30.95","1","16.46"
"2437  ","旺詮  ","1057000","424","38300450","37.2","38","35.5","36.6","-","1.55","36.6","13","36.7","1","13.26"
"2438  ","翔耀  ","1552753","425","15775885","10.25","10.35","10","10.1","-","0.1","10.1","21","10.15","1","12.95"
"2439  ","美律  ","544368","329","62455320","114","116","112.5","115","+","2","115","157","115.5","24","19.59"
"2440  ","太空梭","495459","179","6992452","14.1","14.5","13.6","14.2","-","0.1","14.2","11","14.3","12","0.00"
"2441  ","超豐  ","1590510","745","74522615","46.8","47.6","46.1","47.3","+","0.35","47.1","2","47.3","2","9.63"
"2442  ","新美齊","786000","295","11046700","14.9","14.9","13.9","13.9","-","1","13.9","102","14","3","7.72"
"2443  ","新利虹","5379863","905","54793220","10.3","10.8","10.05","10.05","-","0.75","10.05","85","10.1","99","0.00"
"2444  ","友旺  ","1551775","507","24152222","16","16.5","15.45","15.45","-","1.15","15.45","6","15.55","1","0.00"
"2446  ","全懋  ","7471562","2964","285780358","38.5","38.7","37.55","38.7","+","1.05","38.7","16","38.75","16","25.29"
"2447  ","鼎新  ","333722","123","14199487","42.4","42.7","42.4","42.65","+","0.25","42.6","15","42.65","5","19.65"
"2448  ","晶電  ","12060760","3874","1490297020","131","132","121","127","X","0","126.5","11","127","7","39.44"
"2449  ","京元電","8084551","2031","154674264","19.5","19.7","18.5","19.2","-","0.3","19.15","117","19.25","24","12.39"
"2450  ","神腦  ","209106","99","9886904","48.1","48.1","47","47.5","-","0.6","47.5","12","47.7","2","14.35"
"2451  ","創見  ","4070083","1898","430197381","106","111","99.1","108","+","2.5","108","374","108.5","51","12.59"
"2452  ","乾坤  ","292423","142","15114723","51.5","52.1","51.5","51.5"," ","0","51.5","92","51.7","2","14.07"
"2453  ","凌群  ","305700","86","3755390","12.95","12.95","12.2","12.2","-","0.9","--","0","12.2","131","40.67"
"2454  ","聯發科","18455486","11149","9298484444","510","517","496","500","-","7","500","218","502","1","15.32"
"2455  ","全新  ","2223005","1048","111634045","52.5","53.2","48.85","49","-","3.5","48.95","4","49","20","22.27"
"2456  ","奇力新","2178398","281","42034410","19.5","19.9","18.9","19.6","-","0.05","19.6","84","19.65","11","11.2"
"2457  ","飛宏  ","7647172","1979","191045372","25.85","26.05","24.05","26","+","0.15","25.9","2","26","46","12.87"
"2458  ","義隆  ","24249559","10183","1305059886","54.1","55.5","51.8","54","+","0.9","54","107","54.1","33","44.63"
"2459  ","敦吉  ","783969","312","23021131","29.3","29.75","29.2","29.6","+","0.4","29.5","5","29.6","4","11.21"
"2460  ","建通  ","729321","307","24591462","33.9","35.4","32.5","35.4","+","1.3","34.6","1","35.4","76","10.93"
"2461  ","光群雷","760828","253","22812508","30.4","30.8","29.2","29.8","-","0.55","29.8","23","29.9","6","9.28"
"2462  ","良得電","356033","125","6556310","19","19.25","18","18.3","-","1","18.25","9","18.3","4","10.46"
"2463  ","研揚  ","231939","123","14672059","63.5","64.8","62.3","62.5","-","1","62.5","11","63","1","15.86"
"2464  ","盟立  ","1110858","399","44788360","39.5","40.9","39.5","40.5","+","0.35","40.5","94","40.7","87","8.82"
"2465  ","麗臺  ","1272815","447","16818845","13.6","13.75","12.9","13.15","-","0.45","13.15","22","13.2","11","0.00"
"2466  ","冠西電","120259","45","4894439","40.3","40.9","40.3","40.8","+","0.2","40.3","4","40.8","7","25.66"
"2467  ","志聖  ","322170","156","6318112","19.95","20","19.25","19.5","-","0.45","19.45","2","19.5","86","8.52"
"2468  ","華經  ","1164232","375","17922671","15.2","15.7","15.1","15.5","+","0.3","15.45","20","15.5","4","6.28"
"2471  ","資通  ","593250","163","5545312","9.61","9.65","9.17","9.17","-","0.69","--","0","9.17","7","30.57"
"2472  ","立隆電","1371869","387","18034847","13.1","13.6","13.1","13.1","-","0.95","13.1","77","13.2","16","81.88"
"2473  ","思源  ","1738888","786","71185704","42.05","42.4","40.2","40.8","-","1.25","40.7","40","40.8","8","12.75"
"2474  ","可成  ","4456804","3156","922540680","208","210","205","205.5","-","0.5","205","186","206","6","15.53"
"2475  ","華映  ","168587149","20899","2033120153","12.1","12.25","11.8","12.2","+","0.15","12.2","607","12.25","948","203.33"
"2476  ","鉅祥  ","2591125","883","124054625","47.85","48.8","47.85","47.85","-","3.55","--","0","47.85","773","15.24"
"2477  ","美隆電","1561602","517","40101838","26.05","26.3","25.05","26.15","+","0.1","26.15","7","26.2","14","10.42"
"2478  ","大毅  ","1268001","538","34409278","27.65","28.95","26.95","27","-","1.95","26.95","69","27","7","19.57"
"2480  ","敦陽科","1333225","340","21456195","16.4","16.4","15.8","16.2","-","0.2","16.1","11","16.2","3","11.1"
"2481  ","強茂  ","7259410","2266","225150199","33","33","30.75","30.75","-","2.3","--","0","30.75","319","17.57"
"2482  ","連宇  ","1095187","304","56035122","50.6","54.4","50.6","54.4"," ","0","53.5","13","54.4","38","25.78"
"2483  ","百容  ","334677","91","6585819","20.2","20.2","19.2","19.7","-","0.5","19.5","20","19.7","5","12.79"
"2484  ","希華  ","1979463","663","44312809","23.2","23.2","21.8","22.5","-","0.7","22.3","10","22.5","16","12.78"
"2485  ","兆赫  ","7123800","2613","851678400","126.5","127.5","118","118","-","8.5","--","0","118","74","19.54"
"2486  ","一詮  ","1691193","687","69710809","42.95","42.95","40.1","42.95"," ","0","42.3","10","42.95","62","14.04"
"2488  ","漢平  ","903010","179","19778025","22.7","22.7","21.3","22.65","-","0.25","22.65","12","22.7","39","9.85"
"2489  ","瑞軒  ","15980537","5303","621965093","40.65","41.45","37.9","39","-","1.65","39","133","39.05","4","13.78"
"2491  ","吉祥全","6690147","2046","118171853","18.7","18.75","17.25","17.4","-","1.1","17.3","76","17.4","72","0.00"
"2492  ","華新科","5630731","1557","154257395","27","28.2","26.7","27.85","+","1.05","27.8","3","27.85","44","9.81"
"2493  ","揚博  ","979747","304","12988557","13.6","13.9","12.95","13.4","-","0.4","13.35","4","13.4","4","14.73"
"2494  ","廣業科","6023","3","20771","3.4","3.46","3.4","3.46","+","0.22","3.02","5","--","0","0.00"
"2495  ","普安  ","1409058","655","71800616","51.3","52","49.9","52","+","0.8","51.3","6","52","18","9.17"
"2496  ","卓越  ","3000","2","6880","2.2","2.48","2.2","2.48","+","0.12","2.2","3","2.5","1","0.00"
"2497  ","怡利電","643080","358","38141928","62","62","57.5","59.1","-","0.9","59.1","117","59.4","8","60.93"
"2498  ","宏達電","9049079","6884","5513658612","600","628","596","628","+","33","627","5","628","6","13.66"
"2499  ","東貝  ","3432366","1288","108787276","32.05","33.9","31.55","31.55","-","2.35","--","0","31.55","1,326","65.73"
"2501  ","國建  ","2605278","743","43325164","16.8","17.1","16.2","16.5","-","0.3","16.5","4","16.55","32","63.46"
"2504  ","國產  ","9503658","1744","162155386","17.5","17.7","16.75","17.35"," ","0","17.35","325","17.4","97","18.66"
"2505  ","國揚  ","2919526","940","61042191","21.75","22.3","20.25","21","-","0.7","21","53","21.2","28","9.91"
"2506  ","太設  ","1939802","203","6976013","3.53","3.76","3.51","3.76","+","0.24","3.76","473","--","0","0.00"
"2509  ","全坤建","1419608","758","60518962","43.2","44.6","41.75","44","-","0.85","44","22","44.3","3","10.38"
"2511  ","太子  ","1875791","226","34466831","18.5","18.8","18","18","-","0.6","18","19","18.4","1","15.25"
"2514  ","龍邦  ","365188","131","6746652","18.65","18.65","18.1","18.6","+","0.1","18.4","10","18.6","4","8.86"
"2515  ","中工  ","10746862","2076","90799809","8.51","8.67","8.34","8.45","-","0.02","8.45","219","8.46","30","12.61"
"2516  ","新建  ","375919","123","2596009","7","7.01","6.8","7","+","0.03","6.9","13","7","156","0.00"
"2520  ","冠德  ","1897533","407","25581853","13.8","13.85","13.2","13.8","-","0.2","13.8","369","13.85","16","57.5"
"2524  ","京城  ","415319","218","8788599","21.3","21.6","21","21","-","0.55","21","39","21.25","2","9.68"
"2526  ","大陸  ","1416089","443","27073446","19.1","19.5","18.95","19.15","+","0.05","19.1","75","19.15","2","8.78"
"2527  ","宏璟  ","369000","144","5577800","15.1","15.5","15","15.05","-","0.05","15","18","15.15","29","188.13"
"2528  ","皇普  ","484","2","1006","--","--","--","--"," ","0","2.22","15","--","0","0.00"
"2530  ","華建  ","1784261","388","14071592","8.24","8.24","7.71","7.8","-","0.44","7.8","14","7.86","48","9.18"
"2534  ","宏盛  ","6357101","1419","154027413","24.7","25","23.6","24","-","0.6","24","17","24.05","15","4.71"
"2535  ","達欣工","1016673","220","13982019","13.35","14.1","13.35","13.8","-","0.4","13.75","10","13.8","105","11.04"
"2536  ","宏普  ","2517221","672","70973080","30","30.2","27.9","27.9","-","2.1","--","0","27.9","176","6.27"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","7.9","3","8.2","2","0.00"
"2538  ","基泰  ","3155716","975","68739712","22.95","23.2","21.25","21.25","-","1.55","21.25","277","21.3","6","12.21"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","3.88","15","4.17","3","0.00"
"2540  ","愛山林","12110","7","19249","1.53","1.68","1.53","1.68","+","0.04","--","0","1.65","1","2.1"
"2542  ","興富發","7845769","1976","268342206","36.4","36.75","33.9","33.9","-","2.5","--","0","33.9","626","6.02"
"2543  ","皇昌  ","1918689","513","17838733","9.5","9.85","9.17","9.21","-","0.65","9.21","9","9.28","3","12.45"
"2545  ","皇翔  ","1679320","817","96726760","60.5","61.2","56.3","56.3","-","4.2","56.3","118","56.4","4","4.42"
"2546  ","根基  ","314101","128","3762936","12.45","12.5","11.6","11.75","-","0.6","11.75","1","12.2","10","8.97"
"2547  ","日勝生","6217651","1386","133491156","21.3","22.35","21.15","21.15","-","1.55","21.15","332","21.2","22","9.4"
"2548  ","華固  ","3046310","1284","188968129","66","66","60.2","61.4","-","3.2","61.4","3","61.8","10","7.63"
"2601  ","益航  ","5228816","2697","412094350","76.1","81.2","76.1","81.2","+","5.3","81.2","758","--","0","35"
"2603  ","長榮  ","57862734","8080","1531495146","27.4","27.45","25.5","27.4"," ","0","27.2","200","27.4","331","11.23"
"2605  ","新興  ","5548073","2206","316775858","59.4","59.5","54.9","57.4","-","1","57.4","66","57.6","1","8.59"
"2606  ","裕民  ","13355311","4771","1303591374","102","104","94.4","96.1","-","5.4","96.1","20","96.5","3","10.67"
"2607  ","榮運  ","4094242","767","66337664","16.4","16.6","15.8","16.4"," ","0","16.4","13","16.45","65","18.43"
"2608  ","大榮  ","3115624","728","38700690","13.1","13.35","12.2","12.35","-","0.75","12.3","49","12.35","71","0.00"
"2609  ","陽明  ","13047449","3733","329557487","25.6","25.8","24.5","25.5","+","0.3","25.5","4","25.6","36","17"
"2610  ","華航  ","4318577","820","61251564","14","14.4","14","14.3","+","0.3","14.3","6","14.35","442","143"
"2611  ","志信  ","466838","127","8554992","18.05","18.6","18.05","18.6"," ","0","18.6","34","18.65","1","11.01"
"2612  ","中航  ","2407613","1336","263376656","113","113.5","103","113","+","2.5","111","3","113","43","12.57"
"2613  ","中櫃  ","602526","162","8274906","14.1","14.25","13.4","13.8","-","0.6","13.75","1","13.8","1","10"
"2614  ","東森  ","58900049","8480","760621095","12.55","13.2","12.3","13.2","+","0.85","13.2","305","--","0","12"
"2615  ","萬海  ","13797296","4393","427763105","31.5","31.9","30.1","31.15","-","0.05","31.1","19","31.15","217","13.48"
"2616  ","山隆  ","407107","146","6588730","16.45","16.45","16.05","16.2","-","0.25","16.15","10","16.2","1","9.64"
"2617  ","台航  ","3294384","1794","239738014","74","74.9","70","73","-","1","72.9","13","73","2","21.73"
"2618  ","長榮航","7667112","1175","99206485","12.9","13.1","12.75","13","+","0.25","13","256","13.05","135","0.00"
"2701  ","萬企  ","293180","102","4874770","16.7","16.9","16.45","16.5","-","0.2","16.5","8","16.6","11","12.69"
"2702  ","華園  ","161549","68","4738185","29.8","29.8","28.6","29.2","-","0.6","29.2","5","29.4","1","40"
"2704  ","國賓  ","1358025","434","38743117","28.55","29.4","28","28.95"," ","0","28.75","1","28.95","17","26.08"
"2705  ","六福  ","974710","332","15065579","16","16","15","15.75"," ","0","15.7","72","15.75","27","0.00"
"2706  ","第一店","75936","65","2175944","28.4","29.15","28.1","29","+","0.05","29","4","29.05","3","11.28"
"2707  ","晶華  ","23564","27","7320340","307","315","306.5","311","+","4","311","23","315","3","23.12"
"2801  ","彰銀  ","9965594","1476","202150165","20.3","20.5","20.1","20.25","+","0.15","20.25","115","20.3","162","9.83"
"2809  ","京城銀","670710","176","7294116","10.8","11.1","10.75","10.9","+","0.1","10.85","19","10.9","36","72.67"
"2812  ","台中銀","5166047","696","73075407","14.3","14.35","14","14.2","-","0.05","14.15","121","14.2","13","10.68"
"2816  ","旺旺保","80927","66","1484363","18","19.25","18","19.25","+","0.85","18.6","18","19.3","10","0.00"
"2820  ","華票  ","1734081","368","13328094","7.66","7.73","7.65","7.68","-","0.02","7.68","50","7.7","103","0.00"
"2823  ","中壽  ","10441484","2677","220839264","21","21.55","20.85","21","+","0.1","21","124","21.05","21","13.04"
"2832  ","台產  ","1264622","437","38254978","30.8","30.8","29.95","30.4","-","0.6","30.4","1","30.45","10","8.66"
"2833  ","台壽保","1256297","603","70597835","57","57.1","54.7","56.8","+","0.3","56.8","11","56.9","21","10.72"
"2834  ","臺企銀","8111103","946","78672136","9.74","9.78","9.58","9.78","+","0.16","9.77","20","9.78","5","39.12"
