

2008年04月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","36672045","11809","3196222917","87.3","88","86.7","87.6","+","0.3","87.6","243","87.7","352","10.48"
"1303  ","南亞  ","19234930","7237","1425031289","74.2","75","73.3","75","+","0.8","74.9","127","75","198","10.16"
"1304  ","台聚  ","4333267","1051","84229978","19.4","19.65","19.2","19.6","+","0.15","19.55","23","19.6","43","12.02"
"1305  ","華夏  ","3373001","658","36606410","11","11","10.75","10.8"," ","0","10.8","58","10.85","81","0.00"
"1307  ","三芳  ","21007","21","511918","24.25","24.6","24.2","24.6","+","0.4","24.45","2","24.65","1","13.16"
"1308  ","亞聚  ","953149","347","24731509","25.7","26.15","25.65","26.1","+","0.35","26.05","23","26.1","4","10.74"
"1309  ","台達化","622180","164","7031702","11.4","11.4","11.2","11.35","+","0.2","11.3","40","11.35","32","14.37"
"1310  ","台苯  ","1399276","436","19380322","13.9","13.95","13.75","13.95","+","0.15","13.9","31","13.95","45","16.22"
"1311  ","福聚  ","936432","339","22195057","23.65","23.9","23.5","23.85","+","0.15","23.8","5","23.85","29","9.07"
"1312  ","國喬  ","3489182","672","42735771","12.25","12.35","12.1","12.25","+","0.05","12.2","53","12.25","87","7.42"
"1312A ","國喬特","10000","6","174600","17.3","17.8","17.3","17.8","+","0.1","17.7","1","17.8","4","0.00"
"1313  ","聯成  ","2374137","550","45132953","19","19.15","18.85","19.1","+","0.25","19.05","16","19.1","24","8.13"
"1314  ","中石化","56050592","7515","924159728","16.35","16.6","16.35","16.55","+","0.45","16.55","139","16.6","4,101","10.03"
"1315  ","達新  ","1339111","544","38622129","28.4","29.4","28.15","29.1","+","1","29.1","7","29.15","1","17.96"
"1316  ","上曜  ","63300","26","448040","7.1","7.2","7.04","7.18","+","0.08","7.1","4","7.2","32","0.00"
"1319  ","東陽  ","1727053","505","50143978","29.5","29.5","28.85","28.85","-","0.35","28.85","35","28.9","1","13.87"
"1321  ","大洋  ","5864660","1322","156282669","25.8","26.85","25.8","26.85","+","1.75","26.85","463","--","0","0.00"
"1323  ","永裕  ","246081","94","3197765","12.8","13.15","12.8","13.15","+","0.15","13.05","8","13.15","2","26.84"
"1324  ","地球  ","326466","159","8126782","25.15","25.2","24.5","25.2","-","0.1","25","8","25.2","6","0.00"
"1325  ","恆大  ","454000","137","6105000","13.15","13.6","13.15","13.4","+","0.25","13.4","80","13.5","17","15.23"
"1326  ","台化  ","12385012","3247","986851460","79.3","80","79.2","80","+","0.7","80","147","80.1","13","10.03"
"1402  ","遠東新","38141746","11342","1881764800","47.7","50.4","47.7","50","+","2.5","50","130","50.1","95","22.52"
"1409  ","新纖  ","23341187","2596","285645792","11.65","12.35","11.6","12.35","+","0.8","12.35","28,313","--","0","0.00"
"1410  ","南染  ","516099","139","11741977","22","23","22","22.7","+","0.5","22.7","11","22.75","10","174.62"
"1413  ","宏洲  ","352273","109","1340633","3.76","3.83","3.72","3.82","+","0.08","3.8","30","3.82","21","0.00"
"1414  ","東和  ","743013","168","5523665","7.27","7.55","7.27","7.49","+","0.22","7.49","4","7.5","1","49.93"
"1416  ","廣豐  ","17839172","2389","200277836","10.7","11.3","10.65","11.3","+","0.7","11.3","338","--","0","59.47"
"1417  ","嘉裕  ","11382553","1877","115501412","9.82","10.3","9.82","10.1","+","0.32","10.1","216","10.15","88","77.69"
"1418  ","東華  ","1901569","302","6735481","3.45","3.61","3.45","3.55","+","0.13","3.55","29","3.58","1","0.00"
"1419  ","新紡  ","4314033","1289","140177275","31.7","33.05","31.3","33","+","1.75","32.95","5","33","219","194.12"
"1423  ","利華  ","846219","256","9118701","10.55","10.85","10.55","10.8","+","0.25","10.8","198","10.85","20","14.03"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.3","1","1.26"
"1434  ","福懋  ","4402127","1367","151640971","34","34.75","34","34.65","+","0.7","34.6","15","34.65","292","7.65"
"1435  ","中福  ","543016","114","3294366","6.05","6.11","6.02","6.02","+","0.02","6.02","19","6.04","3","0.00"
"1436  ","華友聯","110785","58","1211712","10.95","11","10.85","10.95"," ","0","10.95","17","11","35","57.63"
"1437  ","勤益控","3033749","928","83827172","26.15","28.15","26.15","28.05","+","1.7","28","19","28.05","9","19.21"
"1438  ","裕豐  ","7000","3","12320","1.76","1.76","1.76","1.76","X","0","1.76","23","--","0","0.00"
"1439  ","中和  ","482912","96","7896150","16.2","16.5","16.2","16.5","+","0.35","16.5","22","16.55","15","58.93"
"1440  ","南紡  ","4348386","852","71710203","16.4","16.65","16.25","16.65","+","0.35","16.6","63","16.65","20","16.17"
"1441  ","大東  ","250000","84","1537800","6.14","6.28","6","6.24","+","0.2","6.22","20","6.24","26","0.00"
"1442  ","名軒  ","347352","107","8557142","24.1","25","24.05","25","+","0.45","24.85","1","25","7","43.86"
"1443  ","立益  ","600278","104","1907701","3.16","3.24","3.15","3.19","-","0.06","3.19","1","3.2","14","0.00"
"1444  ","力麗  ","5932984","1118","61352932","10.15","10.5","10.15","10.35","+","0.25","10.35","22","10.4","154","24.07"
"1445  ","大宇  ","69350","36","499718","7.19","7.22","7.18","7.2","+","0.13","7.19","2","7.2","1","0.00"
"1446  ","宏和  ","55807","42","543160","9.8","9.87","9.64","9.7","-","0.17","9.7","4","9.79","2","12.13"
"1447  ","力鵬  ","1182344","306","11673546","9.73","9.95","9.71","9.87","+","0.14","9.87","11","9.92","6","19.74"
"1449  ","佳和  ","411667","112","1213461","2.95","2.99","2.92","2.94","+","0.04","2.94","12","2.96","2","0.00"
"1451  ","年興  ","1148082","294","24010707","20.85","21","20.8","20.9","+","0.05","20.85","71","20.9","6","9.86"
"1452  ","宏益  ","607468","167","6321242","10.3","10.5","10.3","10.4","+","0.1","10.4","26","10.45","19","18.91"
"1453  ","大將  ","2210","2","7204","3.26","3.26","3.26","3.26","X","0","--","0","3.45","1","0.00"
"1454  ","台富  ","89000","30","644230","7.2","7.28","7.14","7.28","+","0.14","7.2","1","7.28","6","0.00"
"1455  ","集盛  ","783081","194","6349819","8.05","8.14","8.04","8.13","+","0.08","8.13","9","8.14","53","22.58"
"1456  ","怡華  ","174672","45","572479","3.26","3.3","3.23","3.3","+","0.09","3.26","5","3.3","127","0.00"
"1457  ","宜進  ","4355881","555","22331390","4.99","5.23","4.95","5.14","+","0.19","5.13","3","5.14","4","0.00"
"1459  ","聯發  ","377086","146","4485282","11.95","12.05","11.8","11.9","+","0.1","11.9","1","11.95","7","8.75"
"1460  ","宏遠  ","624575","175","5060809","8.01","8.18","8.01","8.15","+","0.12","8.12","31","8.15","8","27.17"
"1463  ","強盛  ","179930","65","1437570","8","8.2","7.91","8.03","+","0.03","8","2","8.03","6","0.00"
"1464  ","得力  ","48022","21","344706","7.15","7.24","7.15","7.2"," ","0","7.15","6","7.2","47","102.86"
"1465  ","偉全  ","11751","12","141773","12","12.1","12","12.1","+","0.1","12.05","2","12.1","18","48.4"
"1466  ","聚隆  ","150936","55","1287970","8.51","8.58","8.46","8.51"," ","0","8.51","2","8.52","3","6.81"
"1467  ","南緯  ","901890","217","11757120","13","13.15","12.9","13.1","+","0.15","13.1","1","13.15","20","9.92"
"1468  ","昶和  ","177000","50","2571900","14.5","14.7","14.35","14.6","+","0.15","14.45","2","14.6","3","0.00"
"1469  ","理隆  ","6000","6","79500","12.9","13.35","12.9","13.35","+","0.25","13.2","3","13.35","2","333.75"
"1470  ","大統染","53566","12","347869","6.3","6.66","6.29","6.66","+","0.36","6.28","5","6.69","3","0.00"
"1471  ","首利  ","4848101","1397","126622121","26","26.45","25.4","26.45","+","1.7","26.45","1,787","--","0","0.00"
"1472  ","三洋紡","390000","98","2211120","5.57","5.8","5.57","5.75","+","0.18","5.72","10","5.75","2","0.00"
"1473  ","台南  ","267083","137","11089745","41.7","41.7","41.35","41.55","-","0.05","41.55","39","41.6","9","9.11"
"1474  ","弘裕  ","168165","64","1479232","8.82","8.83","8.77","8.83","+","0.01","8.8","6","8.83","4","14.02"
"1475  ","本盟  ","5429","6","95106","17.5","17.7","17.5","17.7","+","0.2","--","0","17.7","1","0.00"
"1476  ","儒鴻  ","273395","104","4584686","16.9","16.9","16.7","16.8"," ","0","16.8","9","16.85","5","9.55"
"1477  ","聚陽  ","507446","295","32476990","64.1","64.5","63.9","64","-","0.1","63.9","22","64","83","7.78"
"1503  ","士電  ","4816527","1060","191231919","39","40.05","38.9","40","+","1","39.9","16","40","57","22.22"
"1504  ","東元  ","3342140","980","61694910","18.4","18.55","18.2","18.5","+","0.4","18.5","53","18.55","64","11.14"
"1506  ","正道  ","109260","47","2104715","19.35","19.35","19.15","19.3","-","0.1","19.3","7","19.35","8","0.00"
"1507  ","永大  ","2699423","802","75805525","27.5","28.5","27.5","28.35","+","0.9","28.3","3","28.35","43","13"
"1512  ","瑞利  ","35111","23","399870","11.3","11.5","11.3","11.35","-","0.1","11.3","34","11.35","6","11.7"
"1513  ","中興電","2191242","811","59017695","26.8","27.1","26.7","27","+","0.3","27","30","27.05","51","12.5"
"1514  ","亞力  ","1804336","381","20203061","11.3","11.4","11.05","11.25","-","0.1","11.1","151","11.25","7","34.09"
"1515  ","力山  ","217625","90","1934735","8.8","8.95","8.8","8.9","+","0.18","8.85","5","8.9","34","29.67"
"1516  ","川飛  ","277500","86","1954499","6.79","7.14","6.75","7.1","+","0.34","7.05","8","7.1","33","0.00"
"1517  ","利奇  ","2288612","648","30080237","12.6","13.3","12.5","13.3","+","0.85","13.3","692","--","0","16.63"
"1519  ","華城  ","724299","350","34711262","48.2","48.45","47.2","47.5"," ","0","47.5","4","47.6","6","14.84"
"1521  ","大億  ","84001","39","2004223","23.85","23.9","23.8","23.85"," ","0","23.85","10","23.9","12","14.63"
"1522  ","堤維西","394958","185","9242411","23.3","23.55","23.2","23.5","+","0.25","23.45","13","23.5","11","17.54"
"1523  ","開億  ","121752","70","1703128","13.95","14.05","13.9","14","+","0.1","14","11","14.05","12","10.53"
"1524  ","耿鼎  ","197550","95","2268639","11.45","11.6","11.4","11.6","+","0.2","11.55","12","11.6","4","19.02"
"1525  ","江申  ","46251","16","973846","21","21.1","21","21.1"," ","0","21.1","8","21.2","11","11.66"
"1526  ","日馳  ","165472","77","1136706","6.75","7.14","6.61","6.95","+","0.2","6.91","4","6.95","5","0.00"
"1527  ","鑽全  ","3244829","1319","113562840","35.2","35.25","34.8","35","-","0.25","35","3","35.1","2","11.18"
"1528  ","恩德  ","306877","111","5515448","18","18.1","17.8","18","+","0.05","17.95","2","18","32","8.91"
"1529  ","樂士  ","1729000","400","14359810","8.2","8.44","8.2","8.34"," ","0","8.33","10","8.34","48","0.00"
"1530  ","亞崴  ","469532","211","27463109","58","58.7","58","58.5","+","0.9","58.4","11","58.5","1","8.99"
"1531  ","高林股","1773000","672","50989150","28.6","29.1","28.6","28.95","+","0.45","28.8","17","28.95","26","9.02"
"1532  ","勤美  ","1246730","669","71957698","55.9","58.7","55.5","58.5","+","3.5","58.4","1","58.5","27","25.11"
"1533  ","車王電","112000","56","3165650","28.15","28.5","28.1","28.4","+","0.6","28.3","10","28.4","3","12.85"
"1535  ","中宇  ","228502","136","9171129","40","40.7","39.8","40.1","+","0.1","40.1","7","40.2","15","17.51"
"1536  ","和大  ","306106","61","11577055","37.95","38.05","37.5","38","+","0.05","37.95","3","38","11","17.51"
"1537  ","廣隆  ","1061841","280","46295932","43.05","44.1","43.05","43.9","+","0.6","43.8","22","43.95","4","23.99"
"1538  ","正峰新","978005","331","22661015","23.2","23.45","23.1","23.1"," ","0","23.1","83","23.2","10","0.00"
"1539  ","巨庭  ","40000","27","453400","11.3","11.45","11.2","11.3","+","0.05","11.3","1","11.35","5","9.26"
"1540  ","喬福  ","224421","129","8224891","37","37","36.45","36.8"," ","0","36.6","9","36.8","4","9.04"
"1541  ","錩泰  ","65020","40","753980","11.6","11.95","11.3","11.6","+","0.1","11.55","3","11.6","10","10.84"
"1560  ","中砂  ","315391","204","19419745","61.5","62.1","61.1","61.8","+","0.3","61.7","5","61.8","9","18.12"
"1583  ","程泰  ","150300","58","9015070","59.9","60.1","59.8","60.1","+","0.1","60","2","60.1","16","10.17"
"1603  ","華電  ","1492507","351","12840432","8.64","8.67","8.3","8.67","+","0.56","8.67","244","--","0","22.23"
"1604  ","聲寶  ","3984569","796","29367735","7.21","7.45","7.21","7.42","+","0.16","7.41","123","7.42","75","0.00"
"1605  ","華新  ","9504065","1515","143735804","15.15","15.2","15.05","15.2","+","0.25","15.15","59","15.2","1,303","29.8"
"1606  ","歌林  ","10038039","1944","129778647","12.8","13.05","12.75","13","+","0.4","12.95","98","13","701","19.7"
"1608  ","華榮  ","8168765","1369","108145821","13.15","13.35","13","13.3","+","0.2","13.3","40","13.35","245","9.78"
"1609  ","大亞  ","1741361","370","17633123","10.05","10.25","10.05","10.2","+","0.15","10.2","53","10.25","123","0.00"
"1611  ","中電  ","1425818","315","25461245","18.25","18.25","17.45","17.8","+","0.7","17.8","49","18","283","13.69"
"1612  ","宏泰  ","1919271","532","47951965","24.65","25.25","24.65","25.15","+","0.5","25.1","9","25.15","13","9.56"
"1613  ","台一  ","771389","207","5458539","7.05","7.14","7.01","7.14","+","0.09","7.14","11","7.15","36","14"
"1614  ","三洋電","565150","200","22815559","39.9","40.8","39.8","40.4","+","0.05","40.35","10","40.4","7","30.84"
"1615  ","大山  ","103000","37","1428050","13.8","14","13.7","14","+","0.05","13.75","3","14","17","7.29"
"1616  ","億泰  ","551337","106","4915800","8.9","9","8.85","8.91","+","0.01","8.91","47","9","17","0.00"
"1617  ","榮星  ","9637","8","85819","8.86","8.98","8.86","8.98","+","0.11","8.93","2","8.98","8","0.00"
"1618  ","合機  ","321918","106","3883981","11.95","12.3","11.85","11.85","-","0.1","11.85","11","12","22","53.86"
"1701  ","中化  ","8908176","2284","195335924","20.9","22.05","20.9","22.05","+","1.4","22.05","734","--","0","29.01"
"1702  ","南僑  ","1173282","376","11627619","9.72","10","9.72","9.9","+","0.28","9.88","10","9.9","1","0.00"
"1704  ","榮化  ","1179565","462","41086175","34.8","35.2","34.25","35.2","+","0.55","35.2","37","35.25","1","16.45"
"1707  ","葡萄王","2704424","1118","60683572","21.35","22.7","21.35","22.7","+","1.45","22.7","88","--","0","14.28"
"1708  ","東鹼  ","287272","137","7220050","25.05","25.35","25","25.2","+","0.25","25.2","6","25.25","3","9.44"
"1709  ","和益  ","111464","58","1514265","13.45","13.7","13.45","13.6","+","0.15","13.5","11","13.6","3","17.89"
"1710  ","東聯  ","3872621","1251","128845306","33.55","33.6","32.9","33.4","-","0.15","33.35","25","33.4","39","14.84"
"1711  ","永光  ","3888742","1133","77605190","19.6","20.2","19.6","20","+","0.6","19.95","14","20","2","68.97"
"1712  ","興農  ","4298485","931","53667632","12.15","12.65","12.1","12.55","+","0.4","12.5","161","12.55","9","19.02"
"1713  ","國化  ","1581716","464","24230122","14.7","15.6","14.7","15.6","+","1","15.6","70","--","0","48.75"
"1714  ","和桐  ","1499194","395","16591634","10.9","11.3","10.9","11.1","+","0.2","11.1","3","11.15","41","23.62"
"1715  ","萬洲  ","1285195","222","21165846","16.4","16.7","16.3","16.45","+","0.05","16.45","3","16.5","39","20.82"
"1716  ","永信  ","971410","488","35693995","35.55","37.35","35.55","36.75","+","1.2","36.7","2","36.75","12","15.19"
"1717  ","長興  ","1547959","562","53116282","34.15","34.75","34.15","34.55","+","0.4","34.5","9","34.55","15","12.8"
"1718  ","中纖  ","12248437","2311","136677455","11.1","11.4","10.85","11.4","-","0.2","11.35","42","11.4","212","20.73"
"1720  ","生達  ","2140669","974","63359570","28.55","29.95","28.55","29.8","+","1.5","29.75","6","29.8","17","15.13"
"1721  ","三晃  ","1434000","390","19887350","13.1","13.95","13.1","13.95","+","0.9","13.95","607","--","0","0.00"
"1722  ","台肥  ","11789904","4992","1433567235","120","123.5","118","122.5","+","2.5","122.5","109","123","100","25.79"
"1723  ","中碳  ","699583","346","59035280","83.8","85.3","83.5","84.3","+","0.4","84.3","14","84.5","12","12.99"
"1724  ","台硝  ","40284","19","559053","13.85","13.9","13.8","13.9","+","0.2","13.85","2","13.9","7","11.12"
"1725  ","元禎  ","7171","8","185361","25.5","26","25.5","26","+","0.35","25.65","4","25.9","1","12.81"
"1726  ","永記  ","89326","60","4231050","47.1","47.8","46.9","47.7","+","0.5","47","2","47.7","5","11.58"
"1727  ","中華化","1200208","409","17857409","14.15","14.95","14.15","14.95","+","0.95","14.95","81","--","0","29.31"
"1729  ","必翔  ","186922","136","11348094","60.3","61.2","60.2","60.9","+","0.5","60.9","1","61","5","30.91"
"1730  ","花仙子","189000","80","2463350","12.75","13.3","12.75","13","+","0.25","12.95","16","13","12","13.68"
"1731  ","美吾華","1058851","462","17504772","16","16.8","16","16.7","+","0.9","16.65","31","16.7","13","31.51"
"1732  ","毛寶  ","347011","148","4571546","12.6","13.45","12.6","13.2","+","0.35","13.1","4","13.2","14","20.63"
"1733  ","五鼎  ","3275848","1406","229449679","68.3","71.5","68.3","69.5","+","1.5","69.4","1","69.5","8","13.76"
"1734  ","杏輝  ","2561118","1167","81737947","30.5","32.2","30.5","32.2","+","2.1","32.2","43","--","0","40.25"
"1735  ","日勝化","75270","34","954265","12.55","12.9","12.55","12.9","+","0.3","12.6","20","12.9","3","24.34"
"1736  ","喬山  ","123569","95","7055119","57","57.4","56.3","57.3","+","0.5","57.3","1","57.4","6","10.49"
"1737  ","臺鹽  ","2246558","854","56850717","25.2","25.45","24.95","25.4","+","0.45","25.35","44","25.4","18","28.22"
"1802  ","台玻  ","2689526","934","97161059","36.2","36.7","35.9","36.5","+","0.3","36.45","15","36.5","51","20.98"
"1805  ","寶徠  ","15999","16","141889","8.69","9","8.65","9","+","0.55","8.55","1","8.99","5","0.00"
"1806  ","冠軍  ","1792000","486","30494087","16.9","17.15","16.8","17.05","+","0.25","17.05","21","17.1","17","11.6"
"1808  ","潤隆  ","1255519","587","44340524","33.5","36.9","33.5","36","+","0.9","35.95","10","36","5","27.91"
"1809  ","中釉  ","501550","161","6166044","12.2","12.45","12.05","12.35","+","0.2","12.3","21","12.35","12","24.22"
"1810  ","和成  ","1659800","442","19408232","11.5","11.95","11.4","11.85","+","0.4","11.85","11","11.9","10","0.00"
"1902  ","台紙  ","5919060","865","74850707","12.55","12.8","12.45","12.75","+","0.25","12.7","71","12.75","100","13.42"
"1903  ","士紙  ","1006210","480","46358750","45.85","46.65","45.05","46.1","+","0.25","46.1","18","46.2","10","23.17"
"1904  ","正隆  ","3900406","893","46982395","12","12.15","12","12.15","+","0.15","12.1","41","12.15","12","22.92"
"1905  ","華紙  ","2729921","916","60080239","21.8","22.35","21.8","22.25","+","0.45","22.2","30","22.25","4","15.78"
"1906  ","寶隆  ","127401","43","991477","7.73","7.85","7.72","7.83","+","0.11","7.77","1","7.83","1","23.03"
"1907  ","永豐餘","2135430","700","29066474","13.55","13.7","13.45","13.65","+","0.3","13.65","11","13.7","102","22.75"
"1909  ","榮成  ","1133089","347","14426181","12.65","12.85","12.6","12.85","+","0.2","12.75","31","12.85","99","22.16"
"2002  ","中鋼  ","21525577","5687","1026089705","47.5","47.8","47.35","47.8","+","0.55","47.75","76","47.8","34","10.77"
"2002A ","中鋼特","11000","7","520600","47","47.8","47","47.8","+","0.5","47.75","4","47.95","1","0.00"
"2006  ","東鋼  ","7884418","1885","439241549","54.8","56.6","54.8","56.6","+","2.1","56.5","2","56.6","8","12.41"
"2007  ","燁興  ","1891209","317","13051710","6.89","6.96","6.85","6.94","+","0.05","6.93","71","6.95","10","0.00"
"2008  ","高興昌","8657165","1640","87576921","9.9","10.35","9.7","10.35","+","0.65","10.35","1,287","--","0","54.47"
"2009  ","第一銅","1813829","545","24935194","13.8","13.8","13.65","13.8","+","0.15","13.8","56","13.85","150","11.22"
"2010  ","春源  ","774228","219","10273016","13.2","13.4","13.2","13.35","+","0.05","13.3","45","13.35","37","16.48"
"2012  ","春雨  ","508249","119","5014493","9.83","9.99","9.81","9.98","+","0.15","9.95","3","9.98","90","35.64"
"2013  ","中鋼構","235701","106","4732070","20.2","20.2","19.9","20.2","+","0.2","20","6","20.2","139","12.39"
"2014  ","中鴻  ","35135090","6940","847176785","23.8","24.35","23.8","24.15","+","0.75","24.15","230","24.2","295","11.56"
"2015  ","豐興  ","3909429","1375","276461752","69.5","72.3","69.1","72","+","1.4","71.9","10","72","38","15.72"
"2017  ","官田鋼","5589047","1117","49144444","8.64","8.9","8.56","8.89","+","0.34","8.86","3","8.89","60","0.00"
"2020  ","美亞  ","1147242","304","36099621","31.5","31.75","31.35","31.5","+","0.4","31.5","2","31.55","5","6.07"
"2022  ","聚亨  ","7979205","1173","66794511","8.24","8.45","8.24","8.42","+","0.2","8.42","40","8.43","17","0.00"
"2023  ","燁輝  ","5215555","1199","74270009","14.2","14.35","14.15","14.25","+","0.15","14.25","7","14.3","369","10.04"
"2024  ","志聯  ","235281","69","1660671","7.01","7.12","7.01","7.1","+","0.06","7.06","4","7.1","1","0.00"
"2025  ","千興  ","1714020","455","15974936","9.26","9.38","9.26","9.33","+","0.07","9.33","41","9.37","2","10.48"
"2027  ","大成鋼","1644817","656","67692953","41.3","41.45","40.7","41.2","-","0.1","41.2","35","41.3","130","6.24"
"2028  ","威致  ","7235287","963","75301092","10","10.55","9.91","10.55","+","0.65","10.55","2,115","--","0","8.94"
"2029  ","盛餘  ","260000","101","7991700","30.6","30.85","30.6","30.7","+","0.15","30.7","7","30.8","1","12.74"
"2030  ","彰源  ","518850","252","14402630","28","28","27.6","27.9","+","0.3","27.85","30","27.9","25","6.2"
"2031  ","新光鋼","8909966","2818","425483276","47.7","48.5","47.25","47.4","-","0.1","47.4","10","47.5","26","14.41"
