

2008年10月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1319  ","東陽  ","480630","68","5887717","12.25","12.25","12.25","12.25","-","0.9","--","0","12.25","470","6.16"
"1321  ","大洋  ","314000","83","2725390","8.65","8.92","8.65","8.65","-","0.65","--","0","8.65","116","0.00"
"1323  ","永裕  ","115650","39","922967","7.95","8.1","7.91","8.1","-","0.4","8.05","2","8.1","15","6.69"
"1324  ","地球  ","89000","56","688180","7.7","8.2","7.7","7.89","-","0.38","7.7","9","7.9","9","0.00"
"1325  ","恆大  ","225000","76","1645790","7.3","7.76","7.28","7.28","-","0.52","7.28","3","7.4","10","5.82"
"1326  ","台化  ","8736207","2866","390687896","43.85","47.1","43.85","47.1"," ","0","46","2","47.1","79","6.01"
"1402  ","遠東新","5367081","867","88583380","16.5","16.75","16.5","16.5","-","1.2","--","0","16.5","3,823","7.67"
"1409  ","新纖  ","3565245","493","13221863","3.69","3.81","3.69","3.75","-","0.21","3.7","2","3.76","16","19.74"
"1410  ","南染  ","67000","23","524590","7.71","8.49","7.71","7.71","-","0.57","--","0","7.71","67","0.00"
"1413  ","宏洲  ","296012","38","488189","1.58","1.68","1.58","1.65","-","0.01","1.58","112","1.65","20","55"
"1414  ","東和  ","756100","64","1783384","2.36","2.49","2.34","2.34","-","0.17","--","0","2.34","22","0.00"
"1416  ","廣豐  ","2091364","376","8195066","3.78","4.2","3.78","4","-","0.06","3.9","25","4","37","0.00"
"1417  ","嘉裕  ","1193300","231","4206287","3.49","3.7","3.49","3.49","-","0.26","--","0","3.49","269","9.18"
"1418  ","東華  ","277041","49","367083","1.32","1.36","1.32","1.32","-","0.09","--","0","1.32","11","0.00"
"1419  ","新紡  ","4030000","314","41961150","10.4","10.8","10.35","10.35","-","0.75","10.35","155","10.4","1","0.00"
"1423  ","利華  ","753723","100","2680505","3.53","3.74","3.5","3.58","-","0.18","3.58","135","3.59","44","27.54"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.4","5","0.43"
"1434  ","福懋  ","2357145","804","39858030","16.8","17.8","16.75","16.8","-","1.2","16.8","42","16.9","19","4.43"
"1435  ","中福  ","74000","27","158230","2.12","2.25","2.12","2.12","-","0.15","--","0","2.12","5","0.00"
"1436  ","華友聯","195000","26","1342810","6.98","7.04","6.85","7.04"," ","0","7.04","2","7.05","5","0.00"
"1437  ","勤益控","1021000","194","7602510","7.44","7.66","7.44","7.44","-","0.56","--","0","7.44","379","12.83"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","165099","38","1724259","10.8","10.8","9.54","10.5","+","0.25","9.82","1","10.5","13","50"
"1440  ","南紡  ","2367055","351","12930416","5.35","5.65","5.33","5.36","-","0.36","5.36","47","5.39","10","10.11"
"1441  ","大東  ","401092","60","1208777","3.1","3.12","2.87","3.02","-","0.06","2.87","12","3.02","6","0.00"
"1442  ","名軒  ","386000","86","3845180","9.85","10.25","9.82","9.99","-","0.56","--","0","9.99","22","9.08"
"1443  ","立益  ","204040","37","236686","1.16","1.16","1.16","1.16","-","0.08","--","0","1.16","42","0.00"
"1444  ","力麗  ","2963337","325","9654799","3.21","3.41","3.21","3.21","-","0.24","3.21","1,446","3.26","1","5.26"
"1445  ","大宇  ","167000","27","771790","4.99","5","4.5","4.5","-","0.33","4.5","1","4.89","10","0.00"
"1446  ","宏和  ","71421","26","447222","6.25","6.86","6.25","6.86","+","0.15","6.7","30","6.8","1","34.3"
"1447  ","力鵬  ","570156","55","1721868","3.02","3.02","3.02","3.02","-","0.22","--","0","3.02","1,147","0.00"
"1449  ","佳和  ","351400","70","359738","1.02","1.06","1.02","1.03","-","0.06","1.03","2","1.04","31","0.00"
"1451  ","年興  ","1224100","295","9117367","7.41","7.7","7.38","7.4","-","0.53","7.4","5","7.47","5","4.9"
"1452  ","宏益  ","145000","46","701960","4.7","5.01","4.7","5","-","0.05","5","43","5.01","4","22.73"
"1454  ","台富  ","69000","10","273930","3.97","3.97","3.97","3.97","-","0.29","--","0","3.97","78","30.54"
"1455  ","集盛  ","2174293","177","7441941","3.5","3.5","3.42","3.42","-","0.25","--","0","3.42","112","8.14"
"1456  ","怡華  ","466737","121","1039983","2.01","2.3","2.01","2.3","+","0.15","2.3","277","--","0","1.73"
"1457  ","宜進  ","310100","36","1092649","3.57","3.58","3.5","3.5","-","0.25","3.5","18","3.51","69","14.58"
"1459  ","聯發  ","175054","32","803635","4.71","4.73","4.56","4.72","-","0.18","4.56","123","4.73","5","0.00"
"1460  ","宏遠  ","1010265","110","3545337","3.46","3.62","3.46","3.51","-","0.19","3.51","15","3.56","5","0.00"
"1463  ","強盛  ","164209","29","487688","3.18","3.18","2.96","2.96","-","0.22","2.96","27","3.06","5","0.00"
"1464  ","得力  ","50108","28","234926","4.26","4.8","4.26","4.54","-","0.04","4.54","1","4.79","3","0.00"
"1465  ","偉全  ","130000","32","1004220","7.46","8.5","7.44","8.5","+","0.51","7.46","2","8.5","3","10.24"
"1466  ","聚隆  ","23314","11","66439","2.76","2.93","2.75","2.85","-","0.09","2.75","1","2.85","1","5.7"
"1467  ","南緯  ","266042","56","1166983","4.34","4.59","4.34","4.35","-","0.31","4.35","10","4.47","37","0.00"
"1468  ","昶和  ","57000","11","566360","9.95","9.96","9.92","9.92","-","0.04","9.9","12","9.94","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","--","0","6.61","2","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","6.96","3","7.28","2","46.75"
"1471  ","首利  ","1040990","292","11120140","10.55","11.3","10.55","10.8","-","0.5","10.75","5","10.8","7","0.00"
"1472  ","三洋紡","244000","40","478300","1.96","1.98","1.96","1.96","-","0.14","--","0","1.96","52","0.00"
"1473  ","台南  ","76400","44","1266218","16.85","16.85","16.2","16.6","-","0.25","16.3","6","16.7","7","6.24"
"1474  ","弘裕  ","109424","25","392743","3.59","3.69","3.57","3.57","-","0.26","--","0","3.57","44","21"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","9.54","16","0.00"
"1476  ","儒鴻  ","56148","24","464498","8","8.47","8","8.3","-","0.3","8.3","99","8.4","3","7.76"
"1477  ","聚陽  ","364500","153","8149849","22.2","23","22.1","22.15","-","1.6","22.15","12","22.35","1","4.43"
"1503  ","士電  ","576750","224","11952610","20.7","21.7","20.55","20.55","-","1.5","--","0","20.55","835","9.69"
"1504  ","東元  ","6175080","1095","49301995","7.98","8.05","7.98","7.98","-","0.59","--","0","7.98","1,744","6.28"
"1506  ","正道  ","243000","13","3161400","13","13.2","12.7","13.1","+","0.1","13.1","13","13.2","19","0.00"
"1507  ","永大  ","1624707","589","17539884","10.85","11.1","10.65","10.85","-","0.6","10.85","12","10.9","28","6.62"
"1512  ","瑞利  ","198396","38","1055687","5.31","5.98","5.31","5.79","+","0.09","--","0","5.7","10","14.12"
"1513  ","中興電","3617575","717","39062875","10.75","11.3","10.75","10.75","-","0.8","10.75","84","10.8","71","7.31"
"1514  ","亞力  ","588000","50","2740290","4.62","4.7","4.61","4.61","-","0.34","--","0","4.61","125","38.42"
"1515  ","力山  ","431755","109","1310350","2.97","3.15","2.97","3.15","-","0.04","--","0","3.15","19","0.00"
"1516  ","川飛  ","641000","214","10320100","16.1","16.1","16.1","16.1","-","1.2","--","0","16.1","11,287","0.00"
"1517  ","利奇  ","1704001","519","12506197","7.29","7.69","7.29","7.29","-","0.54","--","0","7.29","168","9.85"
"1519  ","華城  ","74100","30","1578329","21.3","21.3","21.3","21.3","-","1.55","--","0","21.3","352","7.45"
"1521  ","大億  ","57000","32","566850","9.95","10.3","9.77","10.3","-","0.2","10.3","6","10.4","6","6.82"
"1522  ","堤維西","688000","150","6938820","10","10.35","9.92","10","-","0.25","10","94","10.1","13","6.58"
"1523  ","開億  ","94120","24","900444","9.6","9.62","9.54","9.54","-","0.71","--","0","9.54","174","7.95"
"1524  ","耿鼎  ","231165","48","1532879","6.5","6.83","6.5","6.65","-","0.17","6.65","4","6.79","5","30.23"
"1525  ","江申  ","6300","5","67680","10.8","10.9","10.6","10.9","-","0.3","10.7","1","10.9","2","5.48"
"1526  ","日馳  ","108867","27","588969","5.41","5.41","5.41","5.41","-","0.4","--","0","5.41","585","13.2"
"1527  ","鑽全  ","53050","27","647210","12.2","12.2","12.2","12.2","-","0.9","--","0","12.2","864","0.00"
"1528  ","恩德  ","434520","128","2892570","6.53","6.85","6.53","6.85","+","0.1","6.85","5","6.9","10","7.06"
"1529  ","樂士  ","1453000","199","2929190","1.99","2.16","1.99","2.11","-","0.02","2","10","2.05","3","0.00"
"1530  ","亞崴  ","150959","110","3405025","22.5","22.95","22.5","22.5","-","1.65","--","0","22.5","117","3.93"
"1531  ","高林股","501080","194","7371919","14.7","14.9","14.65","14.65","-","1.05","--","0","14.65","476","10.1"
"1532  ","勤美  ","1043714","208","17477773","16.7","17.4","16.7","16.7","-","1.25","--","0","16.7","335","6.45"
"1533  ","車王電","53000","24","486740","9.17","9.45","9.17","9.17","-","0.68","--","0","9.17","47","9.17"
"1535  ","中宇  ","173061","89","5516594","31.2","32.7","31.2","32.7","-","0.8","32.7","1","32.9","16","11.47"
"1536  ","和大  ","158646","50","2710160","16.9","17.3","16.7","17.3","-","0.65","--","0","17.3","5","12.63"
"1537  ","廣隆  ","581000","173","9704650","16.3","17.15","16.15","16.8","-","0.55","--","0","16.95","4","4.69"
"1538  ","正峰新","978000","384","22173200","22.75","23.65","22.25","22.25","-","1.65","--","0","22.25","538","12.79"
"1539  ","巨庭  ","21001","11","79633","3.73","4.01","3.71","3.9","-","0.04","3.73","25","3.9","16","35.45"
"1540  ","喬福  ","241200","81","3266060","13.5","13.95","13.5","13.5","-","1","--","0","13.5","175","3.88"
"1541  ","錩泰  ","26000","7","161350","6.24","6.24","6.2","6.2","-","0.46","6.2","1","6.39","4","20.67"
"1560  ","中砂  ","355021","190","7065561","19.85","20.5","19.75","19.75","-","1.45","19.75","4","19.95","3","7.96"
"1583  ","程泰  ","26800","19","614610","23","23.4","22.7","22.7","-","1.7","--","0","23.4","1","4.89"
"1603  ","華電  ","831180","177","4358582","5.19","5.43","5.18","5.18","-","0.38","--","0","5.18","153","7.3"
"1604  ","聲寶  ","2893385","656","10813122","3.65","3.95","3.65","3.69","-","0.23","3.69","76","3.71","1","15.38"
"1605  ","華新  ","7442359","1444","57517346","7.68","7.9","7.68","7.74","-","0.51","7.7","23","7.74","8","59.54"
"1608  ","華榮  ","1169352","219","5835050","4.95","5.2","4.95","4.95","-","0.37","--","0","4.95","522","8.39"
"1609  ","大亞  ","1473323","224","7348037","5","5.09","4.95","4.95","-","0.37","--","0","4.95","237","9.52"
"1611  ","中電  ","491543","123","4866143","9.86","10.3","9.86","9.86","-","0.74","--","0","9.86","417","7.64"
"1612  ","宏泰  ","1632455","220","14647022","8.93","9.3","8.93","8.93","-","0.67","--","0","8.93","293","8.42"
"1613  ","台一  ","176000","45","470290","2.66","2.82","2.65","2.65","-","0.19","--","0","2.65","46","0.00"
"1614  ","三洋電","220000","89","4232450","19.3","19.5","19","19.15","-","0.95","19.15","1","19.2","12","15.32"
"1615  ","大山  ","100000","38","842190","8.5","8.52","8.4","8.4","-","0.63","--","0","8.4","15","3.7"
"1616  ","億泰  ","412859","101","1763306","4.26","4.47","4.26","4.26","-","0.32","--","0","4.26","258","25.06"
"1617  ","榮星  ","56000","22","278430","4.9","5","4.85","5","-","0.01","4.9","5","5","2","7.81"
"1618  ","合機  ","174672","42","911763","5.2","5.3","5.2","5.2","-","0.39","--","0","5.2","32","23.64"
"1701  ","中化  ","2661500","868","27226999","10.1","10.6","10.1","10.6","-","0.25","10.3","13","10.6","20","14.13"
"1702  ","南僑  ","445470","106","1911386","4.27","4.37","4.27","4.3","-","0.29","4.28","2","4.3","12","0.00"
"1704  ","榮化  ","2909495","571","48098813","16.5","16.9","16.5","16.5","-","1.2","--","0","16.5","347","6.76"
"1707  ","葡萄王","546268","219","7114770","13","13.65","12.75","12.95","-","0.75","12.95","20","13","65","11.46"
"1708  ","東鹼  ","138100","50","2658425","19.25","19.25","19.25","19.25","-","1.4","--","0","19.25","5,578","6.97"
"1709  ","和益  ","405311","118","3803921","9.19","9.8","9.19","9.4","-","0.48","9.3","1","9.4","3","8.55"
"1710  ","東聯  ","4827309","1403","56902146","11.7","12.3","11.7","11.7","-","0.85","--","0","11.7","1,136","3.49"
"1711  ","永光  ","3053070","1098","35359757","11.55","11.85","11.55","11.55","-","0.85","--","0","11.55","556","24.06"
"1712  ","興農  ","4590012","1065","37769975","8.15","8.69","8.13","8.13","-","0.61","8.13","59","8.2","26","7.39"
"1713  ","國化  ","463693","90","2883286","6.25","6.47","6.1","6.19","-","0.34","6.12","29","6.19","1","17.69"
"1714  ","和桐  ","2105999","379","14986572","7.07","7.36","7.07","7.19","-","0.41","7.07","15","7.19","23","13.57"
"1715  ","萬洲  ","842791","151","9834953","11.45","11.9","11.45","11.85","-","0.45","11.85","146","11.9","31","28.21"
"1716  ","永信  ","451010","214","11227606","24.55","25.4","24.55","25","-","0.2","24.9","5","25","9","12.25"
"1717  ","長興  ","1676130","558","25165426","14.9","15.9","14.9","14.9","-","1.1","--","0","14.9","14","5.75"
"1718  ","中纖  ","5993206","1094","26490572","4.15","4.75","4.15","4.49","X","0","4.49","29","4.5","77","5.28"
"1720  ","生達  ","558682","296","9089278","16","16.8","16","16.2","-","0.8","16.2","14","16.3","1","10.59"
"1721  ","三晃  ","2440000","728","17628770","7.82","7.87","6.85","6.85","-","0.51","--","0","6.85","407","68.5"
"1722  ","台肥  ","3821569","995","145028538","37.95","37.95","37.95","37.95","-","2.85","--","0","37.95","8,388","9.73"
"1723  ","中碳  ","1219008","609","59816529","49.5","50.8","48.4","48.4","-","3.6","--","0","48.4","64","7.5"
"1724  ","台硝  ","252000","62","2008100","7.91","8.44","7.91","8.38","-","0.12","7.92","16","8.4","7","8.91"
"1725  ","元禎  ","76630","27","950164","12.1","12.9","12.1","12.9","+","0.5","12.35","34","12.95","1","6.65"
"1726  ","永記  ","221038","91","6111479","27.7","28.35","26.7","27.4","-","0.95","27.4","8","27.5","4","7.74"
"1727  ","中華化","650725","310","8424318","12.7","13.6","12.65","12.65","-","0.95","--","0","12.65","35","10.72"
"1729  ","必翔  ","527000","229","22397500","42.4","45","41.7","45","+","0.2","44.8","20","45","9","34.35"
"1730  ","花仙子","118000","41","844710","7.03","7.54","7.03","7.3","-","0.24","7.05","10","7.3","5","10.74"
"1731  ","美吾華","810500","365","9462375","11.45","12.3","11.45","11.45","-","0.85","--","0","11.45","47","17.62"
"1732  ","毛寶  ","120000","15","948000","7.9","7.9","7.9","7.9","-","0.59","--","0","7.9","49","15.19"
"1733  ","五鼎  ","500222","255","21363407","42.5","44.5","41.7","41.7","-","3.1","--","0","41.7","39","10.83"
"1734  ","杏輝  ","790000","318","13835700","17.3","18.5","17.3","17.4","-","1.15","17.4","8","17.5","1","29.49"
"1735  ","日勝化","55813","35","439789","7.77","8","7.77","7.99","-","0.36","7.99","8","8","18","10.51"
"1736  ","喬山  ","92962","68","2325350","25","25.2","25","25","-","1.85","--","0","25","106","21.74"
"1737  ","臺鹽  ","1280931","400","12594059","9.75","10.2","9.72","9.79","-","0.66","9.74","2","9.79","9","0.00"
"1802  ","台玻  ","1326794","415","18371689","13.75","14.15","13.55","13.85","-","0.15","13.75","1","13.85","12","10.11"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","4.58","67","12.62"
"1806  ","冠軍  ","936209","166","5819946","6.21","6.34","6.21","6.21","-","0.46","--","0","6.21","145","3.63"
"1808  ","潤隆  ","96250","48","1389274","14.3","15.35","14.3","14.3","-","1.05","--","0","14.3","24","8.27"
"1809  ","中釉  ","524751","104","2669550","5.1","5.26","5.08","5.08","-","0.38","5.08","137","5.11","5","9.96"
"1810  ","和成  ","1163700","251","6871524","5.7","6.14","5.7","6.1"," ","0","6.03","100","6.1","22","0.00"
"1902  ","台紙  ","3319740","541","19881454","5.98","6.1","5.98","5.98","-","0.44","--","0","5.98","2,290","2.49"
"1903  ","士紙  ","437241","136","7037456","16.1","17","16","16","-","1.2","--","0","16","65","0.00"
"1904  ","正隆  ","3761270","601","22088481","5.85","6","5.85","5.92","-","0.37","5.86","6","5.92","41","8.46"
"1905  ","華紙  ","4527341","852","34143355","7.51","7.78","7.48","7.55","-","0.49","7.55","8","7.56","10","5.35"
"1906  ","寶隆  ","77000","33","248290","3.31","3.31","3.19","3.19","-","0.23","--","0","3.19","16","7.25"
"1907  ","永豐餘","2124636","379","13775557","6.5","6.62","6.46","6.46","-","0.48","--","0","6.46","921","6.4"
"1909  ","榮成  ","2260257","249","12713112","5.56","6","5.56","6","+","0.03","6","35","6.2","1","11.11"
"2002  ","中鋼  ","31398440","10471","646807669","20.6","20.6","20.6","20.6","-","1.5","--","0","20.6","48,537","4.77"
"2002A ","中鋼特","85000","52","2299450","27","28","26.7","27.8","+","0.25","27","2","27.8","2","0.00"
"2006  ","東鋼  ","4380461","1098","75812770","17.3","17.5","17.3","17.3","-","1.3","--","0","17.3","1,928","3.45"
"2007  ","燁興  ","137772","25","354072","2.57","2.57","2.57","2.57","-","0.19","--","0","2.57","2,998","0.00"
"2008  ","高興昌","209472","51","857022","4.09","4.09","4.09","4.09","-","0.3","--","0","4.09","814","1.74"
"2009  ","第一銅","478194","140","2384693","4.97","5.09","4.97","4.97","-","0.37","--","0","4.97","3","5.4"
"2010  ","春源  ","727200","174","5941274","8.17","8.19","8.17","8.17","-","0.61","--","0","8.17","749","4.83"
"2012  ","春雨  ","475600","58","3061565","6.41","6.52","6.41","6.45","-","0.44","6.45","133","6.52","5","7.17"
"2013  ","中鋼構","494201","135","5613270","11.4","11.45","11.3","11.3","-","0.8","--","0","11.3","175","6.65"
"2014  ","中鴻  ","1801596","548","17511507","9.72","9.72","9.72","9.72","-","0.73","--","0","9.72","4,027","2.89"
"2015  ","豐興  ","2348184","383","53773413","22.9","22.9","22.9","22.9","-","1.7","--","0","22.9","3,394","2.94"
"2017  ","官田鋼","887400","138","3576222","4.03","4.03","4.03","4.03","-","0.3","--","0","4.03","3,513","0.00"
"2020  ","美亞  ","304000","84","4488900","14.6","15","14.55","14.55","-","1.05","14.55","17","14.7","3","76.58"
"2022  ","聚亨  ","4395180","508","18431494","4.19","4.25","4.19","4.19","-","0.31","--","0","4.19","865","4.32"
"2023  ","燁輝  ","1309433","180","11234928","8.58","8.58","8.58","8.58","-","0.64","--","0","8.58","10,289","6.6"
"2024  ","志聯  ","238000","57","980560","4.12","4.12","4.12","4.12","-","0.31","--","0","4.12","407","3.92"
"2025  ","千興  ","491002","53","1271694","2.59","2.59","2.59","2.59","-","0.19","--","0","2.59","2,917","0.00"
"2027  ","大成鋼","162682","63","1911509","11.75","11.75","11.75","11.75","-","0.85","--","0","11.75","1,946","5.88"
"2028  ","威致  ","164020","46","797137","4.86","4.86","4.86","4.86","-","0.36","--","0","4.86","2,997","2.35"
"2029  ","盛餘  ","315002","121","4943385","15.65","16","15.65","15.65","-","1.15","--","0","15.65","7","6.02"
"2030  ","彰源  ","669715","131","4994059","7.45","7.55","7.45","7.45","-","0.56","7.45","91","7.49","1","28.65"
"2031  ","新光鋼","1035059","204","12213689","11.8","11.8","11.8","11.8","-","0.85","--","0","11.8","2,291","2.55"
"2032  ","新鋼  ","190002","41","1227412","6.46","6.46","6.46","6.46","-","0.48","--","0","6.46","86","0.00"
"2033  ","佳大  ","379254","148","11629429","28.35","30.95","28.2","30.95","+","2","30.95","65","--","0","29.2"
"2034  ","允強  ","439681","209","4396810","10","10","10","10","-","0.75","--","0","10","603","31.25"
"2059  ","川湖  ","192698","144","18528185","96","99","95.4","95.4","-","7.1","--","0","95.4","66","9.16"
"2062  ","橋椿  ","49000","25","1226200","23.9","26.7","23.9","23.95","-","1.7","23.9","8","23.95","5","15.25"
