

2007年07月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","3611473","913","41282168","11.4","11.8","11.2","11.3","-","0.2","11.3","10","11.45","21","34.24"
"1220  ","台榮  ","901750","244","9969973","11.15","11.3","10.85","10.9","-","0.2","10.9","81","11","58","155.71"
"1225  ","福懋油","2121092","419","18249928","8.71","8.72","8.53","8.57","-","0.14","8.57","5","8.59","1","0.00"
"1227  ","佳格  ","1005999","301","21030474","21","21","20.8","20.8","-","0.55","20.8","107","20.9","2","27.01"
"1229  ","聯華  ","8543741","1895","167574392","19.3","19.95","19.25","19.35","-","0.05","19.35","22","19.4","100","11.52"
"1231  ","聯華食","1204931","260","15646760","13.05","13.15","12.7","13","-","0.15","13","49","13.05","9","20.31"
"1232  ","大統益","431569","156","12487485","29","29.3","28.7","29","+","0.05","28.95","1","29","17","10.7"
"1233  ","天仁  ","305748","148","9949634","32.7","32.7","32.4","32.4","-","0.6","32.4","10","32.5","3","21.74"
"1234  ","黑松  ","10002731","2090","172247302","16.8","17.6","16.7","17"," ","0","17","258","17.05","1","54.84"
"1235  ","興泰  ","61191","24","1144901","19","19","18.6","18.8","-","0.1","18.8","1","19.5","2","50.81"
"1236  ","宏亞  ","2000222","647","37778671","18.6","19.1","18.35","18.7","+","0.2","18.7","12","18.8","15","23.67"
"1301  ","台塑  ","5744156","2475","451398014","78.5","79","78.1","78.8","-","0.4","78.7","28","78.8","482","13.09"
"1303  ","南亞  ","33178688","8212","2326446952","70.2","70.4","69.7","70","X","0","70","1,596","70.1","136","10.31"
"1304  ","台聚  ","29972019","4411","400568025","13","13.7","12.9","13.5","+","0.5","13.45","154","13.5","23","15.7"
"1305  ","華夏  ","22327319","3209","235310222","10.2","10.75","10.15","10.55","+","0.3","10.55","46","10.6","257","0.00"
"1307  ","三芳  ","163323","84","4679502","28.8","28.9","28.45","28.5","-","0.7","28.5","7","28.55","2","16.19"
"1308  ","亞聚  ","15268205","2594","326349387","20.5","21.85","20.5","21.85","+","1.4","21.85","1,631","--","0","14.97"
"1309  ","台達化","7556720","1277","82598776","10.5","11.1","10.5","11","+","0.35","10.9","132","11","20","29.73"
"1310  ","台苯  ","24799231","4951","430488949","16.7","17.8","16.6","17.6","+","0.9","17.55","62","17.6","130","20.23"
"1311  ","福聚  ","3656247","1064","106963085","29.25","29.45","29.05","29.3"," ","0","29.2","65","29.3","133","4.72"
"1312  ","國喬  ","28955011","4005","391367900","12.9","13.85","12.9","13.75","+","0.75","13.7","50","13.75","36","10.19"
"1312A ","國喬特","97000","20","1629800","16.75","17.1","16.5","17.1","+","0.3","17","7","17.1","1","0.00"
"1313  ","聯成  ","18605201","2888","417871393","21.6","22.9","21.6","22.6","+","1","22.55","12","22.6","2","8.86"
"1314  ","中石化","110473044","11221","1386761406","12.3","12.85","12.1","12.55","+","0.2","12.5","697","12.55","356","12.55"
"1315  ","達新  ","3344020","909","89534122","26.9","27.2","26.3","26.3","-","0.6","26.3","15","26.4","5","20.39"
"1316  ","上曜  ","1053865","342","9768867","9.29","9.45","9.12","9.28","-","0.04","9.28","4","9.32","18","35.69"
"1319  ","東陽  ","3790887","1082","135718179","35.5","36.45","35.1","35.1","-","0.4","35.1","2","35.3","5","21.14"
"1321  ","大洋  ","2301136","604","60544880","25.95","26.6","25.95","26.1"," ","0","26.05","99","26.1","11","0.00"
"1323  ","永裕  ","665132","168","7969356","11.7","12.4","11.5","12.4","+","0.7","12.35","10","12.4","9","15.9"
"1324  ","地球  ","2029519","969","67964959","33","34.5","32.7","32.7","+","0.1","32.65","2","32.7","1","0.00"
"1325  ","恆大  ","787110","236","10077808","12.9","12.95","12.7","12.9","-","0.05","12.8","23","12.9","34","28.04"
"1326  ","台化  ","18524490","5113","1378179200","75.4","75.5","73.9","74","-","1.8","74","225","74.1","26","11.11"
"1402  ","遠東新","12481240","2881","474878731","38","38.3","37.65","37.9","-","0.1","37.9","68","37.95","22","17.88"
"1409  ","新纖  ","62880542","8256","964956279","15.1","15.55","15.05","15.45","+","0.2","15.45","840","15.5","1,291","38.63"
"1410  ","南染  ","1209669","296","16928142","13.5","14.3","13.5","14","+","0.2","14","24","14.1","2","82.35"
"1413  ","宏洲  ","5363978","872","25962256","4.65","4.97","4.5","4.97","+","0.32","4.97","1,272","--","0","0.00"
"1414  ","東和  ","17890417","3485","219573217","12.2","13","11.35","12.85","+","0.7","12.8","65","12.85","144","0.00"
"1416  ","廣豐  ","25267971","4307","330497411","12.9","13.5","12.7","12.75","-","0.25","12.75","55","12.8","75","255"
"1417  ","嘉裕  ","30260255","3931","318240388","10.1","10.8","9.94","10.8","+","0.7","10.8","3,640","--","0","0.00"
"1418  ","東華  ","5620635","1066","35694918","6.22","6.55","6.1","6.4","+","0.18","6.39","12","6.4","57","0.00"
"1419  ","新紡  ","2930603","676","90383124","31.1","31.3","30.55","30.8","-","0.6","30.8","20","30.95","5","106.21"
"1423  ","利華  ","4758423","747","48620201","9.99","10.4","9.92","10.4","+","0.3","10.25","5","10.4","130","29.71"
"1432  ","大魯閣","350510","132","2937953","8.6","8.6","8","8.4","+","0.17","8.4","1","8.45","2","0.00"
"1434  ","福懋  ","5529188","1313","198354850","36","36","35.75","36","-","0.1","35.95","101","36","20","16.14"
"1435  ","中福  ","1750166","372","26216424","14.5","15.2","14.5","15.2","+","0.8","15.1","119","15.2","123","0.00"
"1436  ","華友聯","439454","110","5442820","12.5","12.65","12.2","12.65"," ","0","12.55","35","12.7","44","27.5"
"1437  ","勤益控","11612059","2500","440094348","37.3","38.8","36.7","38.5","+","0.8","38.5","280","38.6","12","22.65"
"1438  ","裕豐  ","74998","23","141993","1.85","1.97","1.85","1.97","-","0.01","1.97","1","2","30","0.00"
"1439  ","中和  ","483098","132","7424837","15.6","15.75","15.25","15.3","-","0.3","15.3","64","15.35","1","0.00"
"1440  ","南紡  ","15454299","2510","261649004","16.75","17.2","16.6","16.9","+","0.2","16.85","34","16.9","2","20.86"
"1441  ","大東  ","4128777","803","37842335","9.2","9.3","9","9.3","+","0.25","9.13","14","9.3","30","0.00"
"1442  ","名軒  ","323982","125","9008500","28.2","28.25","27.6","27.8","-","0.4","27.8","26","27.85","6","24.6"
"1443  ","立益  ","1072328","201","4759319","4.38","4.69","4.29","4.6","+","0.13","4.57","1","4.6","40","0.00"
"1444  ","力麗  ","22708179","2872","211758784","9.09","9.51","8.95","9.37","+","0.26","9.35","50","9.37","90","39.04"
"1445  ","大宇  ","1572990","249","10074229","6.38","6.59","6.25","6.5","+","0.12","6.47","1","6.5","57","0.00"
"1446  ","宏和  ","2953030","411","23824779","7.65","8.2","7.53","8.2","+","0.53","8.18","24","8.2","420","0.00"
"1447  ","力鵬  ","5186744","770","67108492","12.9","13.15","12.75","13","+","0.05","12.95","111","13","22","11.5"
"1449  ","佳和  ","5037055","824","19964552","3.95","4.1","3.8","4","+","0.05","4","86","4.02","17","0.00"
"1451  ","年興  ","7430835","1425","187183074","25","25.5","25","25.25","+","0.05","25.25","59","25.3","32","10.1"
"1452  ","宏益  ","1286324","294","12231768","9.5","9.65","9.4","9.48","-","0.12","9.48","119","9.5","2","16.07"
"1453  ","大將  ","93980","25","386515","4","4.18","3.95","4.18","+","0.27","4","3","--","0","0.00"
"1454  ","台富  ","337012","107","2381152","7.06","7.15","7","7.04","-","0.04","7.04","21","7.08","1","0.00"
"1455  ","集盛  ","9593696","1328","88591725","9.18","9.37","9.07","9.23","+","0.18","9.22","20","9.23","7","20.07"
"1456  ","怡華  ","1042970","219","4385419","4.05","4.38","4.05","4.3","+","0.11","4.27","1","4.3","52","0.00"
"1457  ","宜進  ","6843436","901","40307667","5.85","6","5.78","5.9","-","0.01","5.9","29","5.91","11","0.00"
"1459  ","聯發  ","2287543","513","25535423","11","11.4","11","11.1","-","0.5","11.05","45","11.1","35","17.9"
"1460  ","宏遠  ","3660954","632","28892380","7.86","8.01","7.77","7.94","-","0.01","7.94","6","7.95","61","56.71"
"1463  ","強盛  ","2901453","364","25405942","8.3","9.08","8.3","9.08","+","0.59","9.08","112","--","0","0.00"
"1464  ","得力  ","533711","88","4087412","7.69","7.75","7.55","7.7","+","0.04","7.7","129","7.71","2","0.00"
"1465  ","偉全  ","368269","139","4800102","13.15","13.2","12.85","12.95","-","0.2","12.95","17","13","5","44.66"
"1466  ","聚隆  ","753999","215","7056035","9.4","9.5","9.23","9.4"," ","0","9.4","10","9.43","5","7.64"
"1467  ","南緯  ","2233313","499","33412981","15.1","15.1","14.8","14.9","-","0.25","14.9","32","14.95","59","12.84"
"1468  ","昶和  ","269010","69","3830441","14.1","14.45","14","14.2"," ","0","14.05","4","14.2","5","0.00"
"1469  ","理隆  ","79110","45","1352780","17.1","17.1","17.1","17.1","-","1.25","--","0","17.1","257","55.16"
"1470  ","大統染","130559","45","794608","5.95","6.15","5.95","6.15","+","0.4","6.15","38","--","0","0.00"
"1471  ","首利  ","9100410","2677","479293224","50","53.5","49.5","53.5","+","3.5","53.5","5,005","--","0","0.00"
"1472  ","三洋紡","1141657","170","8522987","7.5","7.57","7.37","7.48","-","0.09","7.48","20","7.49","5","0.00"
"1473  ","台南  ","340530","160","18718683","55.3","55.3","54.6","54.8","-","0.5","54.7","3","54.8","7","10.79"
"1474  ","弘裕  ","875698","159","9416919","10.8","11","10.65","11","+","0.2","11","1","11.05","2","16.18"
"1475  ","本盟  ","172000","68","2956000","17.2","17.4","16.5","17.4","+","0.3","17.05","7","17.4","81","0.00"
"1476  ","儒鴻  ","398271","110","9042651","22.9","22.9","22.65","22.7","-","0.2","22.6","12","22.7","1","9.3"
"1477  ","聚陽  ","1364877","700","127159108","93.6","94.5","90.8","90.8","X","0","90.8","3","91.8","1","12.65"
"1503  ","士電  ","7212303","1166","275097605","37.9","38.45","37.75","38.4","+","0.4","38.35","28","38.4","233","21.33"
"1504  ","東元  ","19602354","3203","387140770","19.5","20.3","19.45","19.6"," ","0","19.6","177","19.65","349","15.56"
"1506  ","正道  ","486535","88","8526285","17.2","17.9","17.2","17.7","+","0.5","17.55","130","17.7","38","0.00"
"1507  ","永大  ","5197119","1187","119319007","23.1","23.2","22.7","22.95","-","0.45","22.95","6","23","2","13.42"
"1512  ","瑞利  ","2208973","457","33067041","14.8","15.15","14.7","15.15","+","0.35","15.1","20","15.15","66","22.28"
"1513  ","中興電","7081271","1266","158849622","22.5","22.8","22.2","22.8","+","0.35","22.7","5","22.8","80","11.63"
"1514  ","亞力  ","2241559","735","23802517","10.8","10.8","10.45","10.55","-","0.3","10.55","22","10.6","32","50.24"
"1515  ","力山  ","1196687","299","14025499","11.7","11.85","11.6","11.6","-","0.25","11.6","78","11.65","1","77.33"
"1516  ","川飛  ","4973225","1094","66451830","12.7","13.65","12.4","13.65","+","0.85","13.65","287","--","0","39"
"1517  ","利奇  ","7345296","2252","167895513","22","23.35","22","22.65","-","0.35","22.65","10","22.7","6","20.78"
"1519  ","華城  ","1918777","746","70003035","37.4","37.5","36.1","36.15","-","1.35","36.15","5","36.3","13","20.54"
"1520  ","復盛  ","413053","228","14919608","36.15","36.5","36","36.05","-","0.1","36.05","78","36.3","2","14.36"
"1521  ","大億  ","409009","133","11447252","28.5","28.5","27.8","28","-","0.5","27.8","53","28","2","22.95"
"1522  ","堤維西","2676013","721","67346864","25.5","25.7","24.95","25","-","0.4","25","36","25.05","13","43.86"
"1523  ","開億  ","623938","265","13162983","20.85","21.25","20.85","21.25","+","0.4","21.25","10","21.3","31","18.64"
"1524  ","耿鼎  ","1378961","459","23847626","17.5","17.55","17.15","17.3","-","0.2","17.25","163","17.3","22","20.6"
"1525  ","江申  ","141307","65","3754451","26.85","26.85","26.4","26.6","-","0.25","26.5","5","26.6","7","14.15"
"1526  ","日馳  ","3944591","921","32356677","8","8.61","7.55","8.61","+","0.56","8.61","235","--","0","0.00"
"1527  ","鑽全  ","3682652","1163","210852575","58","58.2","56.8","58.1","-","0.1","58.1","26","58.2","161","11.76"
"1528  ","恩德  ","1646497","552","40004578","24.4","24.5","24.15","24.15","-","0.35","24.15","6","24.3","10","10.55"
"1529  ","樂士  ","17467951","2492","274142613","15.2","16.15","15","16","+","0.9","16","215","16.05","94","0.00"
"1530  ","亞崴  ","138655","111","11618518","84","84","83.2","83.7","-","1","83.7","1","83.8","9","12.55"
"1531  ","高林股","3645467","1048","140587043","37.5","39.5","37.3","38.2","+","0.5","38.2","3","38.3","81","13.55"
"1532  ","勤美  ","4812126","1381","299622990","61.2","63.3","61","63","+","1.4","63","15","63.1","16","17.07"
"1533  ","車王電","1368800","599","72615304","51.5","54.4","50.9","54.4","+","3.5","54.4","221","--","0","17.55"
"1535  ","中宇  ","3974070","1595","175451228","43.1","44.9","42.85","43.1","+","0.6","43.1","9","43.5","3","22.1"
"1536  ","和大  ","1569062","506","77810529","49.9","49.95","49.2","49.9"," ","0","49.6","34","49.9","20","20.12"
"1537  ","廣隆  ","2424190","886","92018817","38.7","38.8","37.3","37.5","-","1.2","37.5","2","37.7","5","25.68"
"1538  ","正峰新","2531900","1102","85600710","34.1","34.25","33.2","33.35","-","0.9","33.35","8","33.4","8","0.00"
"1539  ","巨庭  ","281900","98","4494380","16.2","16.3","15.8","15.8","-","0.65","15.8","29","15.9","13","21.35"
"1540  ","喬福  ","242293","140","11016062","45.8","45.8","45.2","45.45","-","0.55","45.45","1","45.5","3","11.71"
"1541  ","錩泰  ","573000","218","12200900","21.5","21.8","20.9","21","-","1.1","21","11","21.2","10","33.87"
"1560  ","中砂  ","2145500","1216","272305000","129","130","125","125.5","-","4.5","125.5","97","126","8","26.87"
"1603  ","華電  ","3687788","823","33037982","8.75","9.25","8.63","9.1","+","0.4","9.09","1","9.1","11","56.88"
"1604  ","聲寶  ","20619765","2513","158512844","7.3","7.81","7.26","7.81","+","0.51","7.81","7,558","--","0","0.00"
"1605  ","華新  ","30472990","3908","582445010","18.9","19.35","18.75","19.05","+","0.1","19.05","188","19.1","38","7.71"
"1606  ","歌林  ","117953083","17751","1816679628","15.05","15.9","14.8","15.5","+","0.45","15.5","67","15.55","177","26.72"
"1608  ","華榮  ","29208004","4445","357029805","11.75","12.6","11.7","12.45","+","0.65","12.45","99","12.5","1,009","88.93"
"1609  ","大亞  ","18211916","3137","250336755","13.5","14","13.45","13.75","+","0.15","13.75","133","13.8","59","114.58"
"1611  ","中電  ","1737451","539","31593424","17.8","18.5","17.7","18.15","+","0.3","18.15","63","18.2","5","11.2"
"1612  ","宏泰  ","8859747","2374","224021663","24.15","25.8","24","25.8","+","1.65","25.8","711","--","0","10.66"
"1613  ","台一  ","2820995","586","19890880","7.1","7.2","6.92","7.05","-","0.05","7.04","25","7.05","46","0.00"
"1614  ","三洋電","2319728","596","87108463","36.9","38.3","36.5","38","+","0.9","38","29","38.1","10","30.4"
"1615  ","大山  ","272609","100","4297720","15.8","16","15.5","15.8"," ","0","15.8","17","15.9","6","13.74"
"1616  ","億泰  ","3177999","773","43774335","13.55","14.1","13.4","13.7","+","0.15","13.65","10","13.7","6","0.00"
"1617  ","榮星  ","298100","67","3384969","11.3","11.45","11.3","11.45","+","0.15","11.3","50","11.45","5","54.52"
"1618  ","合機  ","3410429","755","44782006","12.85","13.45","12.8","12.85","-","0.1","12.85","106","12.9","27","29.88"
"1701  ","中化  ","16272759","4041","316158541","19","19.75","18.65","19.35","+","0.5","19.35","11","19.4","66","21.03"
"1702  ","南僑  ","4476210","977","49106005","10.9","11.2","10.7","10.7","-","0.1","10.7","18","10.75","1","0.00"
"1704  ","榮化  ","10025061","1929","366917197","36.6","36.6","36.6","36.6","+","2.35","36.6","27,931","--","0","13.17"
"1707  ","葡萄王","7619374","2090","156255253","19.75","21.05","19.55","21.05","+","1.35","21.05","121","--","0","16.07"
"1708  ","東鹼  ","1652406","498","31832757","19.15","19.4","19.15","19.3","+","0.1","19.3","33","19.35","33","6.45"
"1709  ","和益  ","287249","99","4164864","14.65","14.65","14.3","14.3","-","0.35","14.5","10","14.6","10","18.82"
"1710  ","東聯  ","7013093","1611","202944970","29.3","29.4","28.7","28.7","-","0.65","28.7","68","28.75","5","14.57"
"1711  ","永光  ","23706524","3960","714015914","29.1","30.35","29.1","30.35","+","1.95","30.35","1,053","--","0","252.92"
"1712  ","興農  ","12195447","2260","172651408","14.15","14.4","14","14.05","-","0.15","14.05","122","14.1","26","23.81"
"1713  ","國化  ","1275690","392","24152841","19.05","19.2","18.8","18.8","-","0.4","18.8","154","18.9","15","72.31"
"1714  ","和桐  ","8893718","1761","110953349","12.6","12.7","12.25","12.3","-","0.35","12.3","19","12.35","39","23.21"
"1715  ","萬洲  ","7295866","1061","120597110","16.8","16.95","16.2","16.4","X","0","16.35","22","16.45","65","17.26"
"1716  ","永信  ","8466867","2345","307429407","35.4","37.2","35.3","36.05","+","0.65","36.05","42","36.1","28","15.54"
"1717  ","長興  ","1267982","538","58727160","46.35","46.6","46.1","46.3","-","0.45","46.3","102","46.35","3","16.84"
"1718  ","中纖  ","51486587","5738","540385693","10.15","10.9","9.91","10.9","+","0.7","10.9","6,037","--","0","0.00"
"1720  ","生達  ","6704682","1892","222852743","31.7","33.8","31.6","33.8","X","0","33.8","1,608","--","0","15.94"
"1721  ","三晃  ","18809329","4388","347408784","18.65","18.65","17.8","18.65","+","1.2","18.65","6,008","--","0","0.00"
"1722  ","台肥  ","10686676","3013","770133758","71","73.1","70.2","71.8","-","0.2","71.8","33","71.9","6","17.34"
"1723  ","中碳  ","954018","373","68948896","72.9","73","71.9","72.3","-","0.8","72.3","9","72.4","12","12.05"
"1724  ","台硝  ","614707","158","9703721","15.3","16.4","15.3","15.8","+","0.35","15.7","1","15.9","5","11.13"
"1725  ","元禎  ","53757","35","1673910","30.9","31.5","30.4","30.85","-","0.05","30.85","1","31.4","5","12.54"
"1726  ","永記  ","444209","223","24986165","56.3","56.8","55.6","55.6","-","1.2","55.6","6","55.7","10","12.93"
"1727  ","中華化","449155","142","5554148","12.5","12.5","12.3","12.4","-","0.1","12.35","14","12.4","34","22.14"
"1729  ","必翔  ","5584758","2391","457587398","80.1","83.4","79.5","81","+","1","81","13","81.1","1","28.62"
"1730  ","花仙子","627000","178","9695100","15.3","15.65","15.25","15.4","+","0.1","15.4","2","15.5","14","16.38"
"1731  ","美吾華","4930667","1025","102197947","20","20.95","19.8","20.95","+","1.35","20.95","4,170","--","0","59.86"
"1732  ","毛寶  ","1308001","371","19986115","15.25","15.45","15.05","15.2","+","0.05","15.2","3","15.25","9","26.21"
"1733  ","五鼎  ","3461973","1501","309114940","85","91.3","85","91.3","+","5.9","91.2","2","91.3","151","20.2"
"1734  ","杏輝  ","9714913","2685","245179869","23.85","25.5","23.85","25.5","+","1.65","25.5","1,351","--","0","49.04"
"1735  ","日勝化","312127","92","4906305","15.6","15.9","15.55","15.8","+","0.2","15.6","7","15.8","11","0.00"
"1736  ","喬山  ","833340","678","144854990","176","177","173","173.5","-","3.5","173.5","1","174","48","16.46"
"1737  ","臺鹽  ","15073458","4477","471145371","30.3","31.85","30.2","30.6","+","0.1","30.6","170","30.7","13","30.3"
"1802  ","台玻  ","1428845","411","44661945","31.65","31.65","31.15","31.15","-","0.5","31.15","49","31.2","18","19.59"
"1805  ","寶徠  ","38193","40","414052","10.4","11.15","10.4","11.15","+","0.15","11","8","11.15","3","3.98"
"1806  ","冠軍  ","4834515","1095","92520035","19","19.5","19","19.1","-","0.2","19.05","119","19.1","2","11.94"
"1808  ","潤隆  ","470981","295","21958079","46.5","47.3","46","46","-","0.5","46","12","46.1","1","16.43"
"1809  ","中釉  ","2856498","910","52427863","18.5","18.65","18","18.1","-","0.2","18.1","21","18.2","12","32.91"
"1810  ","和成  ","3157028","765","43797776","13.9","14.1","13.7","13.75","-","0.25","13.75","23","13.8","19","27.5"
"1902  ","台紙  ","14571843","2610","176420759","12.35","12.35","11.8","12","-","0.4","12","370","12.05","114","54.55"
"1903  ","士紙  ","774630","314","39950702","51.8","52","51","51.2","-","0.9","51.2","10","51.4","4","41.63"
"1904  ","正隆  ","5951552","1091","80313012","13.65","13.65","13.4","13.4","-","0.25","13.4","272","13.45","35","21.61"
"1905  ","華紙  ","3664347","812","61261015","16.9","16.9","16.65","16.65","-","0.25","16.6","507","16.65","32","19.82"
"1906  ","寶隆  ","488384","135","3776243","7.84","7.85","7.69","7.8","-","0.1","7.7","3","7.8","10","23.64"
"1907  ","永豐餘","9525708","1681","142204820","15","15.1","14.6","15.1"," ","0","15.05","134","15.1","34","32.13"
"1909  ","榮成  ","4207346","791","66670537","16.1","16.1","15.7","15.85","-","0.25","15.8","14","15.85","61","18.43"
"2002  ","中鋼  ","21560445","4988","888620212","41.5","41.5","41.1","41.1","-","0.4","41.1","677","41.15","122","9.74"
"2002A ","中鋼特","35000","8","1440750","41.05","41.3","41.05","41.05","-","0.25","40.85","3","41.05","3","0.00"
"2006  ","東鋼  ","7413833","1986","297033395","40.2","40.3","39.9","40.1","-","0.2","40.1","761","40.15","113","9.03"
"2007  ","燁興  ","4069582","980","38459843","9.55","9.6","9.31","9.4","-","0.26","9.4","183","9.41","5","0.00"
"2008  ","高興昌","1661412","514","12357275","7.38","7.59","7.38","7.43","-","0.13","7.43","5","7.45","21","0.00"
"2009  ","第一銅","3674952","952","62992084","17.3","17.3","17.05","17.1","-","0.2","17.1","188","17.15","13","15.27"
"2010  ","春源  ","2515069","573","38346750","15","15.5","15","15.5","+","0.4","15.5","91","15.55","12","11.65"
"2012  ","春雨  ","1502576","352","18050691","12.05","12.15","11.95","11.95","-","0.1","11.95","62","12","1","19.27"
"2013  ","中鋼構","539565","181","10324135","19.3","19.3","19.05","19.1","-","0.2","19.1","99","19.15","8","12.17"
"2014  ","中鴻  ","7653338","1525","121756076","16.1","16.1","15.85","15.85","-","0.25","15.85","253","15.9","147","3.78"
"2015  ","豐興  ","1192441","332","46895414","39.5","39.6","39.2","39.4","-","0.1","39.4","1,022","39.45","11","7.1"
"2017  ","官田鋼","7395219","1480","69618272","9.54","9.54","9.36","9.36","-","0.19","9.36","89","9.37","2","0.00"
"2020  ","美亞  ","7929913","2078","325537433","39.95","42.15","39.6","41.7","+","1.85","41.6","1","41.7","127","7.34"
"2022  ","聚亨  ","6803683","1059","50167462","7.39","7.47","7.32","7.34","-","0.05","7.34","234","7.35","35","0.00"
"2023  ","燁輝  ","11922989","2053","185904156","15.7","15.75","15.45","15.6","-","0.15","15.6","61","15.65","25","9.23"
"2024  ","志聯  ","1082371","256","9743221","9.05","9.1","8.92","8.92","-","0.13","8.92","1","8.94","9","6.33"
"2025  ","千興  ","11742951","1837","152723016","13","13.2","12.9","12.9","-","0.3","12.9","27","12.95","45","8.22"
"2027  ","大成鋼","15905512","4309","795479401","49.8","50.4","49.6","49.65","+","0.2","49.65","68","49.7","66","6.51"
"2028  ","威致  ","1372780","437","11365198","8.41","8.41","8.23","8.29","-","0.07","8.27","20","8.29","22","5.31"
"2029  ","盛餘  ","4868267","1637","176114327","36.6","36.6","35.7","35.7","X","0","35.65","3","35.7","31","8.52"
"2030  ","彰源  ","3186317","964","131553876","41.3","41.75","40.9","41","-","0.25","41","17","41.05","2","6.73"
"2031  ","新光鋼","4139858","1129","114776720","28","28.05","27.55","27.55","-","0.7","27.55","89","27.65","11","8.56"
"2032  ","新鋼  ","647007","310","22828390","35.7","35.8","35.05","35.05","-","0.65","35.05","11","35.2","12","6.73"
"2033  ","佳大  ","365161","120","3934730","10.9","10.9","10.7","10.75","-","0.25","10.7","96","10.75","4","24.43"
"2034  ","允強  ","6034734","1696","323227125","53.9","54.4","52.8","52.9","-","1","52.9","19","53","36","6.36"
