

2014年07月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","245825","116","2497831","10.15","10.25","10.1","10.2"," ","0","10.15","4","10.2","24","5.07"
"2509  ","全坤建","67433","39","1639771","24.45","24.45","24.25","24.4","-","0.05","24.3","6","24.4","2","9.57"
"2511  ","太子  ","1418728","565","18853035","13.3","13.35","13.2","13.25","-","0.05","13.25","87","13.3","189","11.73"
"2514  ","龍邦  ","1864340","387","38799734","20.7","21.65","20.45","20.5","-","0.15","20.5","31","20.6","1","1025"
"2515  ","中工  ","2986322","598","24111436","8.08","8.12","8.03","8.05"," ","0","8.05","218","8.06","14","42.37"
"2516  ","新建  ","313012","94","2556480","8.21","8.22","8.15","8.16","-","0.03","8.16","6","8.17","24","272"
"2520  ","冠德  ","2885774","1170","80138988","27.45","28.15","27.3","27.75","+","0.35","27.75","15","27.8","72","6.9"
"2524  ","京城  ","79832","49","1920032","24","24.2","24","24.05","-","0.15","24.05","9","24.1","1","6.52"
"2527  ","宏璟  ","257060","78","4330464","16.85","16.95","16.75","16.75","-","0.05","16.75","18","16.8","1","11.09"
"2528  ","皇普  ","192031","71","2390781","12.7","12.7","12.2","12.2","-","0.75","12.2","3","12.4","11","6.89"
"2530  ","華建  ","290390","98","4087595","14","14.25","13.9","14.25","+","0.25","14.2","2","14.25","12","0.00"
"2534  ","宏盛  ","1229391","493","25116964","20.5","20.7","20.35","20.4"," ","0","20.4","15","20.45","25","0.00"
"2535  ","達欣工","633305","407","16528121","25.9","26.2","25.8","26.15","+","0.35","26.1","56","26.2","6","9.11"
"2536  ","宏普  ","293960","151","6989399","23.75","23.8","23.7","23.8"," ","0","23.75","39","23.8","14","6.52"
"2537  ","聯上發","306271","84","3744391","12.2","12.3","12.2","12.25","-","0.05","12.25","7","12.3","7","7.08"
"2538  ","基泰  ","629563","323","11815952","18.6","18.9","18.55","18.75","+","0.15","18.7","30","18.75","50","8.41"
"2539  ","櫻花建","4017","6","157604","39.05","39.3","39.05","39.3","+","0.3","39.3","1","39.5","10","7.21"
"2540  ","愛山林","53","3","1880","--","--","--","--"," ","0","37.2","9","40.6","1","22.89"
"2542  ","興富發","690387","509","47071416","68","68.5","68","68.3","+","0.3","68.2","5","68.3","14","12.4"
"2543  ","皇昌  ","246355","74","2294171","9.26","9.4","9.26","9.27","+","0.02","9.27","12","9.31","5","5.87"
"2545  ","皇翔  ","472500","330","18407649","38.6","39.3","38.5","38.6","-","0.1","38.6","108","38.9","2","13.94"
"2546  ","根基  ","81197","55","1320520","16.35","16.35","16.2","16.3","-","0.1","16.25","9","16.3","10","8.45"
"2547  ","日勝生","1444748","752","30148462","20.9","20.95","20.8","20.85","+","0.05","20.85","70","20.9","18","1.73"
"2548  ","華固  ","635378","380","43329335","68","68.4","68","68.1","+","0.1","68.1","15","68.2","10","0.00"
"2597  ","潤弘  ","104206","80","6295504","60.3","60.8","60.2","60.5","+","0.2","60.5","5","60.6","1","7.38"
"2601  ","益航  ","3580185","1633","74490342","20.6","21.15","20.5","20.65","+","0.15","20.65","88","20.7","22","57.36"
"2603  ","長榮  ","1972384","964","33519015","16.85","17.05","16.85","17","+","0.05","17","309","17.05","123","0.00"
"2605  ","新興  ","2016300","655","54170711","26.75","27.15","26.7","27.05","+","0.4","27","347","27.05","4","13.66"
"2606  ","裕民  ","563738","407","27155741","48.3","48.3","48.05","48.05","-","0.25","48.05","52","48.2","2","23.79"
"2607  ","榮運  ","1057020","404","19531465","18.45","18.55","18.35","18.45","+","0.1","18.45","119","18.5","2","34.81"
"2608  ","大榮  ","146585","126","5717687","39.05","39.15","38.8","38.8","-","0.35","38.8","7","38.95","1","20.53"
"2609  ","陽明  ","2438649","658","29975037","12.3","12.35","12.2","12.3","-","0.05","12.3","46","12.35","752","0.00"
"2610  ","華航  ","8352647","2481","86888575","10.4","10.45","10.35","10.35"," ","0","10.35","294","10.4","213","0.00"
"2611  ","志信  ","71019","50","721288","10.15","10.25","10.1","10.1","-","0.05","10.1","10","10.2","19","112.22"
"2612  ","中航  ","454096","254","15942735","35.3","35.45","35","35.3"," ","0","35.2","28","35.3","1","26.54"
"2613  ","中櫃  ","184001","106","3500420","18.8","19.3","18.8","18.85","+","0.1","18.85","2","19","2","16.39"
"2614  ","東森  ","4414811","1242","56096442","12.8","12.85","12.6","12.65","-","0.15","12.6","442","12.65","175","0.00"
"2615  ","萬海  ","1650156","548","25893428","15.7","15.75","15.65","15.7"," ","0","15.7","13","15.75","239","13.08"
"2616  ","山隆  ","62334","37","1615008","25.9","25.95","25.85","25.95","+","0.05","25.85","10","25.95","5","12.6"
"2617  ","台航  ","135400","63","2886730","21.25","21.4","21.25","21.3"," ","0","21.3","4","21.35","3","23.41"
"2618  ","長榮航","10239089","3014","155521232","15.15","15.3","15","15.2","+","0.1","15.15","375","15.2","138","66.09"
"2637  ","F-慧洋","665130","356","24601210","37","37.15","36.9","37"," ","0","37","21","37.1","1","11.18"
"2642  ","宅配通","704905","521","30278637","44.3","44.3","42.4","42.6","-","1.7","42.55","1","42.6","22","24.62"
"2701  ","萬企  ","156307","95","2482759","15.8","16","15.75","15.95"," ","0","15.85","9","15.95","25","25.73"
"2702  ","華園  ","64075","47","1189086","18.5","18.75","18.5","18.7","+","0.05","18.55","3","18.7","6","45.61"
"2704  ","國賓  ","321641","154","9249943","29","29","28.65","28.7","-","0.1","28.7","18","28.8","13","27.86"
"2705  ","六福  ","2882858","789","38752963","13.65","13.7","13.3","13.35","-","0.1","13.35","80","13.4","2","0.00"
"2706  ","第一店","1007203","454","22078861","21.7","22.4","21.5","21.6","-","0.2","21.6","38","21.8","5","24.27"
"2707  ","晶華  ","319294","203","116805104","363","369","363","366.5","+","1","366.5","2","367","2","35.17"
"2712  ","遠雄來","106000","40","2382150","22.45","22.65","22.35","22.55"," ","0","22.5","3","22.55","18","36.37"
"2722  ","夏都  ","15500","13","637097","41.15","41.15","41.1","41.1","-","0.35","40.6","3","41.1","5","23.76"
"2723  ","F-美食","241050","42","54220124","223","225.5","223","224","+","1","223.5","2","224.5","10","55.31"
"2727  ","王品  ","139637","163","59591814","425","428.5","425","425","-","3.5","425","5","426","2","31.76"
"2731  ","雄獅  ","92000","54","10041500","109.5","110","108.5","108.5","-","1","108.5","19","109","7","20.75"
"2801  ","彰銀  ","11232009","2914","214550508","19.15","19.25","18.95","19","-","0.25","18.95","93","19","74","15.32"
"2809  ","京城銀","4597442","1633","131762222","29","29.05","28.4","28.6","-","0.35","28.55","5","28.6","110","7.92"
"2812  ","台中銀","7424809","2602","81246048","11.05","11.05","10.85","10.85","-","0.15","10.85","1,160","10.9","158","8.41"
"2816  ","旺旺保","3197283","1436","89324878","28.6","28.6","27.45","27.7","-","0.9","27.7","2","27.75","3","9.55"
"2820  ","華票  ","1770235","627","19724951","11.15","11.2","11.1","11.1","-","0.05","11.1","2,051","11.15","84","14.23"
"2823  ","中壽  ","31434872","5899","933959087","30","30.1","29.65","29.8","-","0.1","29.75","75","29.8","120","19.61"
"2832  ","台產  ","443563","233","10293649","23.3","23.35","23","23.05","-","0.2","23.05","28","23.2","13","9.81"
"2833  ","台壽保","3257461","1019","70481806","21.7","21.9","21.5","21.5","-","0.2","21.5","49","21.6","36","71.67"
"2833A ","台壽甲","1053","3","38949","37","37","37","37"," ","0","36.9","2","37.3","2","0.00"
"2834  ","臺企銀","15297603","2346","145080606","9.49","9.52","9.46","9.48","+","0.02","9.47","776","9.48","82","11.85"
"2836  ","高雄銀","954698","358","9290613","9.76","9.79","9.69","9.72"," ","0","9.71","6","9.72","3","15.93"
"2837  ","萬泰銀","550821","263","8376283","15.25","15.25","15.15","15.25"," ","0","15.2","2","15.25","12","7.26"
"2838  ","聯邦銀","1883467","574","21226853","11.35","11.35","11.15","11.25","-","0.05","11.2","132","11.25","25","8.59"
"2841  ","台開  ","805102","199","9032093","11.25","11.25","11.15","11.25"," ","0","11.15","115","11.25","146","7.21"
"2845  ","遠東銀","5432709","1341","60531256","11.2","11.25","11.05","11.1","-","0.05","11.1","937","11.15","294","9.57"
"2847  ","大眾銀","4942605","1188","51063817","10.4","10.4","10.3","10.3","-","0.1","10.3","1,147","10.35","600","8.05"
"2849  ","安泰銀","435933","271","6401122","15","15","14.5","14.65","-","0.2","14.65","2","14.75","1","9.9"
"2850  ","新產  ","355545","201","8862919","24.95","25","24.8","25"," ","0","24.9","30","25","45","7.23"
"2851  ","中再保","773998","379","13817714","17.9","17.95","17.7","17.9","+","0.05","17.75","39","17.9","1","12.52"
"2852  ","第一保","404110","212","7549053","18.7","18.75","18.6","18.7"," ","0","18.65","6","18.7","92","11.69"
"2855  ","統一證","1776181","746","30684390","17.4","17.5","17.1","17.15","-","0.25","17.15","68","17.2","26","14.91"
"2856  ","元富證","9480881","1496","104708227","11.05","11.1","11","11.05"," ","0","11","401","11.05","471","20.09"
"2867  ","三商壽","3345382","1897","61683703","18.5","18.65","18.3","18.4","+","0.05","18.4","48","18.45","5","16.73"
"2880  ","華南金","13447618","3122","250807658","18.8","18.85","18.55","18.65","-","0.2","18.65","9","18.7","276","16.08"
"2881  ","富邦金","32367297","10016","1541344309","48.7","48.9","46.85","47","-","1.55","46.95","97","47","985","13.2"
"2882  ","國泰金","24474534","7207","1242975184","51.5","51.6","50.4","50.8","-","0.2","50.8","35","50.9","583","17.76"
"2883  ","開發金","81837723","11992","828954426","10.2","10.25","10.05","10.15","+","0.1","10.1","1,914","10.15","820","15.62"
"2884  ","玉山金","13139713","4665","260974862","19.95","19.95","19.8","19.8","-","0.1","19.8","224","19.85","115","12.69"
"2885  ","元大金","30241659","4548","500290644","16.75","16.8","16.4","16.5","-","0.2","16.45","534","16.5","437","16.84"
"2886  ","兆豐金","36886024","7682","963005274","26.05","26.25","26","26.15","+","0.1","26.1","421","26.15","641","13.34"
"2887  ","台新金","21165093","4862","335523102","15.95","16","15.75","15.9","-","0.05","15.85","26","15.9","1,883","9.19"
"2888  ","新光金","39692267","5980","383956370","9.72","9.77","9.62","9.63","-","0.09","9.63","7","9.64","216","24.08"
"2889  ","國票金","3296366","987","32314873","9.84","9.89","9.73","9.76","-","0.07","9.75","21","9.76","4","16"
"2890  ","永豐金","26320737","4133","371692908","14.2","14.25","14","14.05","-","0.15","14.05","70","14.1","99","10.64"
"2891  ","中信金","90328414","13391","1952922473","21.9","22.05","21.4","21.6"," ","0","21.55","165","21.6","5,042","13.94"
"2892  ","第一金","17214544","2799","338490435","19.65","19.8","19.55","19.65"," ","0","19.6","39","19.65","548","14.66"
"2901  ","欣欣  ","352150","227","13943620","39.5","40.3","38.75","40","+","0.6","39.6","4","40.2","4","81.63"
"2903  ","遠百  ","1125070","573","31833366","28.3","28.35","28.25","28.35","+","0.1","28.3","10","28.35","47","22.32"
"2904  ","匯僑  ","96524","55","2494368","25.8","25.9","25.8","25.85","+","0.15","25.8","7","25.85","3","12.49"
"2905  ","三商  ","692586","382","13885670","20.05","20.2","19.95","20","-","0.1","20","36","20.05","11","19.61"
"2906  ","高林  ","225666","79","2482357","11.05","11.05","10.95","10.95","-","0.15","10.95","109","11","14","21.47"
"2908  ","特力  ","333833","152","7096070","21.3","21.3","21.15","21.15","-","0.15","21.15","123","21.25","6","16.02"
"2910  ","統領  ","69000","55","2879050","42","44.5","39.3","40.3","-","1.7","39.3","1","40.2","2","57.57"
"2911  ","麗嬰房","466219","291","8230506","17.8","17.8","17.6","17.65","-","0.25","17.65","8","17.7","1","0.00"
"2912  ","統一超","596723","529","141703984","239","239","236","236","-","1.5","236","31","237","3","27.31"
"2913  ","農林  ","5669500","1736","108721557","19.25","19.35","19.05","19.15","X","0","19.15","326","19.2","196","15.57"
"2915  ","潤泰全","2652017","1397","205260504","77.2","77.7","76.9","77.6","+","0.4","77.5","11","77.6","7","1.59"
"2923  ","F-鼎固","360000","150","9192500","25.5","26","25.2","26","+","0.35","25.45","1","26","19","30.59"
"2929  ","F-淘帝","337775","312","48965875","140","147","140","145","+","5.5","145","16","145.5","1","11.82"
"3002  ","歐格  ","259000","97","4126000","16","16.1","15.8","15.9","-","0.2","15.9","1","15.95","3","19.63"
"3003  ","健和興","1843202","983","83230847","45.3","45.75","44.7","44.7","-","0.75","44.7","65","44.85","1","19.35"
"3004  ","豐達科","797012","554","61216818","75.8","77.9","74.3","76.7","+","1.2","76.7","9","77","17","26.63"
"3005  ","神基  ","3513286","1035","59845961","16.95","17.2","16.8","16.85","-","0.05","16.85","133","17","68","28.56"
"3006  ","晶豪科","6168954","3142","319604215","51.5","52.4","51.3","51.6","+","0.2","51.5","120","51.6","96","16.97"
"3008  ","大立光","938114","994","2439785390","2590","2640","2565","2635","+","65","2630","5","2635","18","32.85"
"3010  ","華立  ","220285","178","12956372","59.1","59.1","58.6","58.9","-","0.2","58.8","6","58.9","10","11.73"
"3011  ","今皓  ","1630380","644","20849139","12.8","12.95","12.5","12.85","+","0.2","12.8","5","12.85","100","0.00"
"3013  ","晟銘電","3274561","1224","137349364","41.1","42.6","41.1","41.85","+","0.8","41.85","1","42","56","55.8"
"3014  ","聯陽  ","1796891","860","67422925","38.15","38.15","37.1","37.4","-","0.6","37.35","36","37.5","4","20.11"
"3015  ","全漢  ","187849","139","5775211","30.6","30.85","30.5","30.8"," ","0","30.7","1","30.8","16","14.19"
"3016  ","嘉晶  ","4786839","1913","100167775","20.9","21.25","20.4","20.95","+","0.8","20.95","33","21","5","0.00"
"3017  ","奇鋐  ","2513168","1097","59045314","24","24","23.25","23.35","-","0.5","23.35","83","23.45","18","29.19"
"3018  ","同開  ","3472750","1196","94822472","27.6","28.05","26.6","27.45","-","0.75","27.45","4","27.5","253","161.47"
"3019  ","亞光  ","12972329","5492","490495812","37","38.8","36.55","37.9","+","0.9","37.9","78","37.95","7","0.00"
"3021  ","鴻名  ","903228","352","13342388","15","15","14.6","14.75","-","0.3","14.75","63","14.9","15","25"
"3022  ","威強電","1454985","928","78250092","54.5","54.5","53.5","53.5","-","0.7","53.5","183","53.6","15","13.68"
"3023  ","信邦  ","2516576","1374","121393385","48.5","48.6","47.8","47.9","+","0.3","47.9","49","48","37","13.65"
"3024  ","憶聲  ","445353","136","2867155","6.45","6.52","6.35","6.37","-","0.08","6.36","13","6.37","9","0.00"
"3025  ","星通  ","146227","61","1717105","11.7","11.9","11.7","11.75","+","0.05","11.7","24","11.75","2","22.6"
"3026  ","禾伸堂","867919","579","40648642","46.8","47.2","46.4","46.5","+","0.3","46.5","45","46.65","1","14.76"
"3027  ","盛達  ","876139","290","21199463","24.5","24.5","24.05","24.2","-","0.2","24.1","49","24.2","1","60.5"
"3028  ","增你強","202254","116","3621985","17.9","18","17.85","17.95","+","0.05","17.9","7","17.95","22","18.13"
"3029  ","零壹  ","535000","233","9022700","17.1","17.15","16.7","16.85","-","0.25","16.8","33","16.85","31","16.68"
"3030  ","德律  ","673209","432","34015705","51.1","51.2","50.3","50.4","-","0.6","50.4","1","50.5","41","14.96"
"3031  ","佰鴻  ","232360","144","3638716","15.7","15.75","15.55","15.6","-","0.1","15.55","49","15.6","5","53.79"
"3032  ","偉訓  ","430050","205","11210452","26","26.2","25.95","26.2","+","0.1","26.1","3","26.2","68","27.58"
"3033  ","威健  ","439135","211","11451012","26.1","26.15","26.05","26.05","-","0.05","26.05","67","26.1","42","12.35"
"3034  ","聯詠  ","2443224","1056","366305876","151.5","151.5","149","150","-","1.5","149.5","259","150","169","18.45"
"3035  ","智原  ","2793740","1299","113186163","40.7","40.85","40.25","40.5","-","0.15","40.45","15","40.5","2","21.32"
"3036  ","文曄  ","1815612","705","82612611","45.8","45.8","45.3","45.5","+","0.1","45.45","2","45.5","5","11.4"
"3037  ","欣興  ","19661248","6584","576554684","29.8","30.3","28.45","28.6","-","0.8","28.6","47","28.65","3","68.1"
"3038  ","全台  ","11269839","2752","120297454","10.65","11.1","10","11.1","+","0.7","11.1","304","--","0","26.43"
"3040  ","遠見  ","951916","502","31145002","32.4","33.2","31.8","32.9","+","0.5","32.8","7","32.9","19","121.85"
"3041  ","揚智  ","1473412","774","47593012","32.3","32.5","32.2","32.25","+","0.05","32.2","185","32.25","233","9.46"
"3042  ","晶技  ","3444410","2262","163283610","47.7","48.2","47","47.15","-","0.55","47.15","16","47.25","3","15.41"
"3043  ","科風  ","305120","97","2317781","7.34","7.8","7.34","7.59","+","0.25","7.52","3","7.59","2","0.00"
"3044  ","健鼎  ","3568701","1313","210600227","60","60.4","58.5","58.9","-","1.1","58.9","3","59","12","13.21"
"3045  ","台灣大","5363237","2538","483009743","90","90.4","89.9","90.3","+","0.3","90.2","8","90.3","41","15.31"
"3046  ","建碁  ","90504","55","571454","6.3","6.4","6.27","6.37","+","0.07","6.27","9","6.37","2","0.00"
"3047  ","訊舟  ","1964610","531","27714615","14","14.25","14","14.05","+","0.05","14.05","36","14.1","82","20.66"
"3048  ","益登  ","2194600","846","63069326","29.45","29.6","28.45","28.55","-","0.9","28.55","41","28.65","2","20.54"
"3049  ","和鑫  ","3125854","893","27530469","8.77","8.89","8.76","8.89","+","0.03","8.86","2","8.89","6","14.57"
"3050  ","鈺德  ","206371","86","1471854","7.18","7.18","7.1","7.1","-","0.07","7.1","12","7.12","4","0.00"
"3051  ","力特  ","109357","23","640880","5.8","5.91","5.73","5.91","+","0.02","5.9","20","5.91","16","5.85"
"3052  ","夆典  ","692867","366","12182176","17.45","17.75","17.45","17.5"," ","0","17.45","143","17.5","55","2.23"
"3054  ","萬國  ","999000","301","19554000","19.5","19.75","19.45","19.5"," ","0","19.5","77","19.55","21","8.82"
"3055  ","蔚華科","2485658","1000","51475753","21","21.05","20.25","20.6","+","0.2","20.6","59","20.65","32","0.00"
"3056  ","總太  ","731952","278","14693180","20.2","20.25","20","20.15","-","0.05","20.1","1","20.15","13","3.11"
"3057  ","喬鼎  ","2213313","1224","99216510","44.4","45.35","44.1","44.6","+","0.4","44.6","2","44.65","2","20.37"
"3058  ","立德  ","159652","107","2145432","13.55","13.55","13.35","13.45"," ","0","13.4","3","13.45","22","19.49"
"3059  ","華晶科","1530733","783","36353238","23.8","23.95","23.55","23.65","-","0.15","23.6","29","23.65","29","0.00"
"3060  ","銘異  ","1621298","918","299620630","186","186","183.5","184.5","+","1","184.5","13","185","2","60.1"
"3061  ","璨圓  ","2945718","943","59888190","20.3","20.5","20.1","20.5","+","0.2","20.45","4","20.5","115","0.00"
"3062  ","建漢  ","1064820","495","33339324","31.7","31.75","30.95","30.95","-","0.35","30.9","171","30.95","11","83.65"
"3090  ","日電貿","297431","127","9489595","31.9","32.05","31.8","32","+","0.1","31.95","28","32","3","12.03"
"3094  ","聯傑  ","1925564","1202","79582842","41.5","41.8","40.9","41.15","+","0.15","41.1","20","41.15","3","43.32"
"3130  ","一零四","10100","9","1120900","112","112","110.5","110.5","-","1.5","110","8","110.5","2","14.46"
"3149  ","正達  ","4913129","1445","178188064","35.05","36.55","35","36.55","+","2.35","36.55","8,634","--","0","0.00"
"3164  ","景岳  ","326711","117","14843012","45.8","45.8","45.1","45.8","-","0.25","45.4","1","45.55","3","1526.67"
"3167  ","大量  ","142000","106","5833750","41","41.3","40.9","41.25","+","0.25","41.25","2","41.3","10","16.7"
"3189  ","景碩  ","4960699","2872","636179972","132","132","127","127.5","-","3.5","127.5","54","128","210","17.47"
"3209  ","全科  ","525203","267","16420293","31.35","31.55","31.05","31.15","-","0.2","31.15","21","31.2","3","13.26"
"3229  ","晟鈦  ","468017","228","19323447","42.4","42.4","41","41.2","-","0.7","41.2","2","41.3","1","69.83"
"3231  ","緯創  ","28157336","7886","860307240","30.3","30.85","30.15","30.7","+","0.6","30.65","6","30.7","275","16.33"
"3257  ","虹冠電","1465231","941","144423800","100.5","101","97.4","99.1","-","1.9","99.1","9","99.2","4","21.31"
"3296  ","勝德  ","101000","63","2319550","23.3","23.6","22.65","22.95","-","0.65","22.95","1","23","1","0.00"
"3305  ","昇貿  ","193434","144","6780980","35.15","35.35","34.8","34.9","-","0.1","34.9","10","35.05","29","12.74"
"3308  ","聯德  ","114000","34","1224400","10.75","10.8","10.7","10.75","-","0.05","10.75","8","10.85","3","0.00"
"3311  ","閎暉  ","1598209","991","56152987","34.2","35.5","34.2","35.4","+","1.2","35.4","7","35.45","22","57.1"
"3312  ","弘憶股","209181","80","2461098","11.9","11.9","11.7","11.7","-","0.2","11.7","35","11.8","9","12.58"
"3315  ","宣昶  ","165150","40","3337480","20.2","20.35","20.1","20.3","+","0.1","20.3","1","20.35","9","15.74"
"3338  ","泰碩  ","340000","176","12934050","38.85","38.85","37.5","37.5","-","0.85","37.45","1","37.5","2","18.2"
"3356  ","奇偶  ","1028342","717","156889168","155.5","155.5","150.5","153.5","-","2","153.5","3","154","13","16.58"
"3376  ","新日興","655321","502","52712082","80.1","81.2","80.1","80.1","+","0.1","80.1","35","80.3","20","15.83"
"3380  ","明泰  ","1864419","1121","40901768","21.95","22.1","21.75","22","X","0","21.95","41","22","65","13.84"
"3383  ","新世紀","1696973","726","37611348","22.15","22.5","22","22.25","+","0.15","22.2","95","22.25","11","0.00"
"3406  ","玉晶光","1123701","827","109427456","97.2","98.5","96.6","96.8","-","0.3","96.8","30","96.9","1","0.00"
"3419  ","譁裕  ","453448","232","7589386","17.05","17.05","16.65","16.65","-","0.2","16.65","19","16.75","11","0.00"
"3432  ","台端  ","74000","26","1137250","15.25","15.45","15.25","15.4"," ","0","15.35","2","15.4","2","0.00"
"3437  ","榮創  ","5012456","2640","493611412","100","102","96.8","99","-","1","98.9","50","99","6","18.71"
"3443  ","創意  ","534300","393","48402200","91.2","91.5","90","90","-","1.1","90","2","90.5","5","35.86"
"3450  ","聯鈞  ","1389648","1014","182699536","133","133.5","130","132","-","0.5","132","5","132.5","21","17.51"
"3454  ","晶睿  ","2457547","1751","275090034","116","116","109","112.5","-","3","112.5","7","113","33","12.12"
"3474  ","華亞科","40912405","12763","2380254598","58.9","59","57.3","58.3","+","0.2","58.3","151","58.4","117","10.76"
"3481  ","群創  ","118579725","18704","1757583543","14.95","15.1","14.6","14.8","X","0","14.75","598","14.8","472","37.95"
"3494  ","誠研  ","1439661","537","29229017","20.55","20.6","20.15","20.25","-","0.35","20.25","31","20.3","13","2025"
"3501  ","維熹  ","366360","232","20706931","56.7","57.3","56.1","56.1","-","0.6","56.1","41","56.5","6","15.08"
"3504  ","揚明光","473180","360","31707660","67.2","67.5","66.7","66.8","-","1","66.8","31","67","3","39.76"
"3514  ","昱晶  ","4595214","2196","141074571","31.2","31.25","30.3","30.5","-","0.45","30.5","109","30.6","38","84.72"
"3515  ","華擎  ","74370","63","8739660","118","118","117","117","-","0.5","117","30","118","1","13.1"
"3518  ","柏騰  ","241275","170","16988892","71","71.5","69.5","70.2","-","0.8","70.2","4","70.3","3","180"
"3519  ","綠能  ","2059376","1047","56421639","27.55","27.7","27.2","27.45","-","0.1","27.4","10","27.45","7","0.00"
"3532  ","台勝科","122020","82","4379910","36.2","36.4","35.45","35.65","-","0.4","35.65","13","35.75","1","58.44"
"3533  ","嘉澤  ","1042227","794","135941396","131","132.5","128","129.5"," ","0","129.5","9","130","3","14.6"
"3535  ","晶彩科","809070","351","11775315","14.7","14.8","14.45","14.6","-","0.2","14.55","6","14.6","69","0.00"
"3536  ","誠創  ","333360","146","3008181","9.01","9.1","8.89","9.01","-","0.17","9.01","16","9.03","2","0.00"
"3545  ","敦泰  ","1319005","812","65926650","50.6","50.7","49.6","49.75","-","0.65","49.75","20","49.8","3","16.26"
"3550  ","聯穎  ","674159","240","11399613","17.1","17.1","16.7","16.75","X","0","16.75","3","16.8","1","14.69"
"3557  ","嘉威  ","3248438","892","28222055","8.76","8.87","8.48","8.7","-","0.06","8.69","2","8.7","5","0.00"
"3559  ","全智科","1268180","451","23584482","18.65","18.7","18.5","18.65"," ","0","18.6","41","18.65","20","19.23"
"3561  ","昇陽科","2875112","1400","67259153","23.7","23.7","23.2","23.25","-","0.4","23.25","31","23.3","19","105.68"
"3573  ","穎台  ","354012","192","10881565","30.9","30.9","30.55","30.9"," ","0","30.7","16","30.9","3","0.00"
"3576  ","新日光","11680660","4431","419612619","36.1","36.5","35.5","35.5","-","0.65","35.5","321","35.55","1","18.59"
"3579  ","尚志  ","238212","123","6008959","25.35","25.4","25.05","25.05","-","0.25","25.05","4","25.15","10","0.00"
"3583  ","辛耘  ","122000","96","6842700","56.6","56.6","55.9","56.1","-","0.3","56","13","56.3","9","20.63"
"3584  ","介面  ","2856442","1285","72161190","25.3","25.65","25","25.05","-","0.45","25.05","67","25.15","21","0.00"
"3588  ","通嘉  ","366610","262","19895613","54.3","55.3","53.7","55.3","+","0.6","55.2","1","55.3","6","22.57"
"3591  ","艾笛森","509268","314","17378773","34.35","34.55","33.95","34.05","-","0.3","34","48","34.05","1","0.00"
"3593  ","力銘  ","860030","289","15809947","18.9","18.9","18.05","18.25","-","0.5","18.25","38","18.3","7","0.00"
"3596  ","智易  ","507238","406","23102341","45.85","45.85","45.4","45.4","-","0.45","45.35","41","45.4","1","12.07"
"3598  ","奕力  ","587303","499","36710624","63.4","63.5","62","62.8","-","0.2","62.4","2","62.8","4","20.46"
"3605  ","宏致  ","1077046","610","41805274","39.4","39.4","38.4","38.45","-","1","38.45","26","38.5","2","17.97"
"3607  ","谷崧  ","364002","258","18413606","50.3","51","50.3","50.5","+","0.2","50.4","5","50.5","24","20.36"
"3617  ","碩天  ","14000","14","965000","69.2","69.2","68.7","69"," ","0","68.8","3","69","8","14.02"
"3622  ","洋華  ","861552","444","25286867","29.15","29.7","29","29.3","+","0.25","29.3","85","29.35","1","0.00"
"3638  ","F-IML ","8135","16","728190","89.6","89.6","89.5","89.5","-","0.1","89.5","4","89.6","1","17.08"
"3645  ","達邁  ","906676","479","40632232","45.45","45.75","43.9","44.2","-","1.55","44.2","4","44.4","10","53.9"
"3653  ","健策  ","1484804","1086","142071958","95.8","97.3","94","94.5","-","1.3","94.5","16","94.6","11","27.23"
"3665  ","F-貿聯","3114190","2008","410467080","136","137.5","128","130.5","-","5.5","130.5","32","131","5","18.35"
"3669  ","圓展  ","285000","162","7819450","27.6","27.8","27.1","27.5","-","0.1","27.5","31","27.6","33","0.00"
"3673  ","F-TPK ","14663248","9350","3744092496","259","262","251","251","-","13","251","54","251.5","2","30.91"
"3679  ","新至陞","39000","26","1894350","48.5","48.95","48.35","48.75","+","0.25","48.5","1","48.8","1","12.9"
"3682  ","亞太電","22833960","5442","414512914","18.4","18.4","18","18.05","-","0.35","18.05","1,005","18.1","885","40.11"
"3686  ","達能  ","2536444","876","38060035","15.2","15.2","14.85","14.85","-","0.25","14.85","119","14.9","3","0.00"
"3694  ","海華  ","467300","173","7819709","16.8","16.95","16.6","16.65","-","0.3","16.65","32","16.7","5","0.00"
"3698  ","隆達  ","8789235","2984","261392054","29.6","30.2","29.2","29.75","X","0","29.75","22","29.8","52","28.33"
"3701  ","大眾控","1844","12","16465","9","9","9","9","+","0.05","8.33","18","9.19","2","0.00"
"3702  ","大聯大","7942302","3082","317293777","40.3","40.45","39.65","39.9","-","0.6","39.85","8","39.9","40","12.91"
"3703  ","欣陸  ","996259","426","11768014","11.8","11.9","11.75","11.85","+","0.05","11.8","61","11.85","62","12.09"
"3704  ","合勤控","7708897","2810","184698080","24.75","24.85","23.05","23.8","-","0.65","23.8","18","23.85","4","22.67"
"3705  ","永信  ","1508385","965","88760115","60.4","60.9","58","59","-","1.4","59","266","59.1","1","22.78"
"3706  ","神達  ","2505746","1054","66235275","26.65","26.7","26.2","26.55","-","0.15","26.55","71","26.6","30","34.48"
"4104  ","佳醫  ","555180","367","32696072","59.9","59.9","58.4","58.8","-","0.6","58.6","13","58.8","2","20.42"
