

2005年11月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1235  ","興泰  ","32174","12","413273","13","13","12.8","12.85"," ","0","12.85","11","12.95","6","10.04"
"1236  ","宏亞  ","109060","29","1782625","16.35","16.4","16.3","16.35"," ","0","16.35","5","16.4","14","8.13"
"1301  ","台塑  ","7986463","1801","410102805","51.4","51.5","51.1","51.5","+","0.3","51.4","3","51.5","1,879","7.01"
"1303  ","南亞  ","8108535","1463","323104251","39.8","40","39.5","39.9","+","0.2","39.85","48","39.9","166","6.39"
"1304  ","台聚  ","1956199","552","18274106","9.41","9.43","9.28","9.36"," ","0","9.36","1","9.37","1","8.51"
"1305  ","華夏  ","2494000","510","21855470","8.8","8.84","8.71","8.79","+","0.09","8.79","14","8.8","71","0.00"
"1307  ","三芳  ","28813","13","435264","15.1","15.15","15.1","15.1","-","0.25","15.05","29","15.3","4","11.27"
"1308  ","亞聚  ","580541","198","7785771","13.55","13.55","13.3","13.45"," ","0","13.45","8","13.5","66","7.91"
"1309  ","台達化","609800","157","4574420","7.57","7.57","7.46","7.53","+","0.05","7.53","15","7.54","2","0.00"
"1310  ","台苯  ","1942235","623","28883475","14.8","14.95","14.75","14.95","+","0.2","14.9","26","14.95","53","0.00"
"1311  ","福聚  ","839343","346","15738802","18.7","19","18.5","19","+","0.35","18.95","11","19","106","8.52"
"1312  ","國喬  ","839998","207","6372164","7.55","7.66","7.55","7.6","+","0.05","7.6","72","7.61","36","23.75"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","8.9","5","9.2","5","0.00"
"1313  ","聯成  ","1840323","438","18385138","9.95","10.05","9.95","10.05","+","0.12","10.05","37","10.1","177","12.72"
"1314  ","中石化","17839575","1747","143084749","7.95","8.13","7.95","8.05","+","0.15","8.03","20","8.05","219","6.6"
"1315  ","達新  ","220000","49","2201290","10.05","10.1","9.9","10.1","+","0.05","10","10","10.1","20","7.43"
"1316  ","上曜  ","498000","66","715330","1.41","1.47","1.4","1.47","+","0.06","1.45","41","1.49","13","0.00"
"1319  ","東陽  ","773151","295","31426567","40.55","40.95","40.3","40.95","+","0.55","40.95","5","41","3","20.27"
"1321  ","大洋  ","98262","40","1000045","10.3","10.3","10.1","10.3","+","0.1","10.25","5","10.3","2","7.46"
"1323  ","永裕  ","26000","11","230490","8.95","9.12","8.8","9.12","+","0.17","8.81","1","9.11","1","9.7"
"1324  ","地球  ","3750","5","28242","7.59","7.59","7.46","7.59","+","0.08","7.46","4","7.58","3","12.65"
"1325  ","恆大  ","2539925","691","38763257","15.5","15.5","15.05","15.4","-","0.15","15.4","17","15.45","32","0.00"
"1326  ","台化  ","5355998","1217","289811138","54.2","54.5","53.9","54.2","+","0.3","54.1","134","54.2","84","6.28"
"1402  ","遠東新","15987969","3110","326735910","20.6","20.7","20.25","20.55","+","0.15","20.5","250","20.55","679","11.35"
"1408  ","中紡  ","295370","20","86853","0.29","0.3","0.29","0.3","+","0.01","0.29","160","0.3","888","0.00"
"1409  ","新纖  ","2043464","323","11436760","5.53","5.64","5.53","5.6","+","0.07","5.6","79","5.61","75","31.11"
"1410  ","南染  ","199000","27","960690","4.85","4.98","4.76","4.84","-","0.01","4.83","5","4.84","3","0.00"
"1413  ","宏洲  ","62000","23","135480","2.2","2.22","2.14","2.22","+","0.03","2.18","18","2.22","22","0.00"
"1414  ","東和  ","181000","28","528820","2.92","2.98","2.9","2.98","+","0.08","2.93","8","2.98","18","0.00"
"1416  ","廣豐  ","1310000","240","4419760","3.25","3.46","3.25","3.46","+","0.22","3.46","62","--","0","0.00"
"1417  ","嘉裕  ","1577210","372","8242485","5.01","5.35","5.01","5.31","+","0.3","5.3","42","5.31","1","0.00"
"1418  ","東華  ","322000","48","752550","2.32","2.39","2.32","2.36","-","0.01","2.35","10","2.36","3","0.00"
"1419  ","新紡  ","482040","98","5840075","12","12.25","12","12.1","+","0.15","12.1","1","12.15","6","22.41"
"1423  ","利華  ","165274","38","650862","3.91","3.99","3.9","3.98","+","0.08","3.94","2","3.98","2","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.56","6","0.00"
"1434  ","福懋  ","1392314","328","20958154","15.05","15.1","14.9","15.1","+","0.1","15.05","8","15.1","196","9.62"
"1435  ","中福  ","628651","123","9245551","14.6","14.8","14.6","14.8","+","0.2","14.8","13","14.85","26","0.00"
"1436  ","華友聯","443998","34","3167591","7.13","7.25","7.11","7.15","+","0.02","7.15","101","7.19","4","0.00"
"1437  ","勤益控","282900","82","2484212","8.76","8.86","8.63","8.8","+","0.09","8.8","21","8.85","6","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.88","1","0.00"
"1439  ","中和  ","46000","15","391190","8.5","8.57","8.33","8.57","+","0.07","8.5","2","8.57","13","95.22"
"1440  ","南紡  ","1675382","222","11576056","6.82","6.99","6.82","6.9","+","0.08","6.9","15","6.93","12","138"
"1441  ","大東  ","247000","13","539280","2.18","2.22","2.18","2.2","+","0.04","2.19","15","2.22","12","0.00"
"1442  ","名軒  ","76838","31","673133","8.7","8.98","8.45","8.98","+","0.57","8.6","1","8.95","10","13.4"
"1443  ","立益  ","93000","12","253860","2.73","2.79","2.71","2.79","+","0.14","2.74","3","2.79","3","0.00"
"1444  ","力麗  ","1001789","170","3387610","3.34","3.42","3.33","3.4","+","0.08","3.39","27","3.4","55","0.00"
"1445  ","大宇  ","44415","13","167171","3.78","3.78","3.68","3.78","+","0.02","3.7","5","3.77","3","0.00"
"1446  ","宏和  ","139000","23","319830","2.26","2.32","2.26","2.32","+","0.06","2.32","3","2.37","12","0.00"
"1447  ","力鵬  ","1426500","270","8576559","5.95","6.07","5.95","6.05","+","0.14","6.05","14","6.07","10","11.86"
"1449  ","佳和  ","712000","75","869950","1.22","1.25","1.2","1.23","+","0.04","1.23","12","1.24","89","0.00"
"1451  ","年興  ","1469148","606","36066513","24.3","25","23.7","24.8","+","0.5","24.3","16","24.8","46","12.98"
"1452  ","宏益  ","121000","36","590590","4.88","4.93","4.85","4.86","-","0.02","4.86","29","4.92","5","0.00"
"1453  ","大將  ","362000","62","621840","1.73","1.74","1.71","1.72"," ","0","1.71","1","1.72","23","0.00"
"1454  ","台富  ","174000","31","897240","5.2","5.2","5.12","5.17","-","0.05","5.11","10","5.17","2","0.00"
"1455  ","集盛  ","783362","166","4678197","5.9","6.01","5.9","6","+","0.12","6","7","6.02","1","20.69"
"1456  ","怡華  ","37000","13","60950","1.61","1.75","1.61","1.75","+","0.09","1.65","3","1.74","7","0.00"
"1457  ","宜進  ","904000","115","2869170","3.19","3.22","3.14","3.19"," ","0","3.18","12","3.19","3","0.00"
"1459  ","聯發  ","129011","43","759581","5.83","5.97","5.83","5.88","+","0.06","5.88","6","5.92","14","0.00"
"1460  ","宏遠  ","392680","61","2303994","5.86","5.89","5.83","5.89","+","0.03","5.88","3","5.89","2","294.5"
"1463  ","強盛  ","1224500","135","6139764","5.05","5.2","4.92","5.2","+","0.18","5.12","5","5.2","11","19.26"
"1464  ","得力  ","58004","15","266748","4.65","4.65","4.59","4.6","+","0.01","4.6","33","4.63","7","0.00"
"1465  ","偉全  ","54000","18","430380","7.99","8.04","7.94","8","+","0.01","7.94","3","8","13","10.96"
"1466  ","聚隆  ","41000","11","141260","3.45","3.51","3.43","3.51","+","0.08","3.5","10","3.51","3","0.00"
"1467  ","南緯  ","115000","47","1065320","9.33","9.33","9.2","9.29","+","0.02","9.26","2","9.29","16","23.23"
"1468  ","昶和  ","154000","32","2045400","13.3","13.35","13.25","13.3"," ","0","13.3","7","13.35","8","0.00"
"1469  ","理隆  ","7000","5","69000","9.8","10","9.8","10"," ","0","9.71","7","9.98","2","0.00"
"1470  ","大統染","3000","3","9380","3.13","3.13","3.12","3.13","-","0.22","3.15","5","3.25","2","0.00"
"1471  ","首利  ","8969775","2833","324006639","36.2","36.5","35.6","36","+","0.5","36","41","36.05","22","22.22"
"1472  ","三洋紡","109000","22","465240","4.25","4.33","4.2","4.3","+","0.05","4.21","20","4.3","5","0.00"
"1473  ","台南  ","71480","38","2717454","38","38.1","37.8","38"," ","0","37.85","1","38","2","9.38"
"1474  ","弘裕  ","337697","51","2575792","7.62","7.68","7.58","7.63","+","0.01","7.63","20","7.67","20","7.71"
"1475  ","本盟  ","2000","2","51250","24.6","26.65","24.6","26.65","X","0","24.6","1","26.7","2","0.00"
"1476  ","儒鴻  ","146000","39","2405800","16.3","16.6","16.3","16.6","+","0.3","16.55","5","16.6","17","7.69"
"1477  ","聚陽  ","145249","58","5660786","39.1","39.15","38.9","39","+","0.1","38.95","1","39","14","7.53"
"1503  ","士電  ","1398607","374","33158459","23.6","24.2","23.4","24.2","+","0.6","24.15","5","24.2","31","18.33"
"1504  ","東元  ","3809709","721","35449445","9.31","9.35","9.25","9.35","+","0.07","9.3","11","9.35","96","49.21"
"1506  ","正道  ","52000","19","387480","7.49","7.49","7.39","7.48","-","0.02","7.27","1","7.48","6","32.52"
"1507  ","永大  ","923050","290","18969082","20.7","20.75","20.4","20.5"," ","0","20.5","11","20.6","6","14.44"
"1512  ","瑞利  ","955000","234","10515200","11","11.15","10.85","11.05","+","0.2","11","40","11.05","2","20.85"
"1513  ","中興電","2710000","705","54175200","20","20.3","19.7","20","+","0.05","20","452","20.05","35","10.26"
"1514  ","亞力  ","210000","42","1114450","5.26","5.4","5.25","5.4","+","0.15","5.32","10","5.44","17","0.00"
"1515  ","力山  ","170000","22","1380150","8.13","8.13","8.1","8.13"," ","0","8.1","14","8.13","9","0.00"
"1516  ","川飛  ","59000","12","217900","3.72","3.73","3.58","3.69","-","0.03","3.58","4","3.69","40","0.00"
"1517  ","利奇  ","465070","141","2776154","5.9","6.04","5.88","6.04","+","0.15","6.01","5","6.04","8","0.00"
"1519  ","華城  ","251000","72","2251390","9","9.1","8.9","8.94","-","0.03","8.94","4","8.99","17","49.67"
"1520  ","復盛  ","1389271","750","52463567","37.1","38","37.1","38","+","1","37.95","5","38","41","13.77"
"1521  ","大億  ","394110","175","11196759","28.15","28.65","28.15","28.5","+","0.55","28.45","16","28.5","9","8.72"
"1522  ","堤維西","531682","202","11224706","20.9","21.3","20.9","21.2","+","0.3","21.1","6","21.2","36","0.00"
"1523  ","開億  ","58040","33","1435984","24.75","24.9","24.55","24.55","-","0.2","24.55","4","24.75","1","10.63"
"1524  ","耿鼎  ","3749045","1139","72261878","18.9","19.65","18.7","19.35","+","0.65","19.35","17","19.4","13","18.97"
"1525  ","江申  ","9000","7","198350","22","22.1","22","22.1","-","0.15","22","23","22.1","2","9.78"
"1526  ","日馳  ","111777","30","332112","2.91","3.01","2.88","3.01","+","0.09","2.97","5","3.01","2","0.00"
"1527  ","鑽全  ","484159","255","36327952","74.7","75.2","74.7","75.1","+","0.4","75","371","75.1","17","12.39"
"1528  ","恩德  ","1482625","266","14125582","9.47","9.69","9.42","9.52","+","0.12","9.52","48","9.55","10","9.33"
"1529  ","樂士  ","451000","153","2437650","5.27","5.48","5.23","5.44","+","0.31","5.4","5","5.44","19","25.9"
"1530  ","亞崴  ","78500","47","4003369","51","51.4","50.6","51"," ","0","51","36","51.2","3","9.73"
"1531  ","高林股","750865","339","21776547","29.5","29.5","28.8","28.95","-","0.45","28.95","5","29","139","11.05"
"1532  ","勤美  ","495917","151","9851941","19.95","20","19.75","19.95"," ","0","19.8","8","19.95","125","10.9"
"1533  ","車王電","81180","37","1194390","14.8","14.85","14.6","14.8","+","0.05","14.7","22","14.85","1","493.33"
"1535  ","中宇  ","109999","27","1124279","10.3","10.3","10.2","10.25","+","0.1","10.25","8","10.3","9","7.88"
"1536  ","和大  ","143000","65","5011500","35.1","35.25","34.9","35.1","+","0.05","35.05","1","35.2","32","15"
"1537  ","廣隆  ","657282","95","9793495","14.9","15","14.8","15","+","0.1","14.9","1","15","91","375"
"1538  ","正峰新","1043002","296","41015825","39","40.2","38.5","40","+","2","40","7","40.1","10","10.87"
"1539  ","巨庭  ","215000","45","1459000","6.8","6.82","6.71","6.82","+","0.03","6.8","10","6.82","3","0.00"
"1540  ","喬福  ","94250","56","1325257","13.9","14.2","13.9","14.1","+","0.2","14","5","14.15","1","7.58"
"1541  ","錩泰  ","64000","12","576730","9.02","9.16","8.86","8.9","-","0.16","8.9","9","9.14","3","0.00"
"1560  ","中砂  ","284373","164","19724916","69.9","69.9","69","69.2"," ","0","69.1","20","69.2","1","20.41"
"1601  ","台光  ","863130","266","9363296","10.95","11","10.8","10.8"," ","0","10.8","138","10.85","8","0.00"
"1603  ","華電  ","286000","61","1142940","3.88","4.04","3.88","4","+","0.06","4","45","4.03","17","0.00"
"1604  ","聲寶  ","6428592","841","27217825","4.3","4.32","4.19","4.22","-","0.03","4.22","56","4.23","18","0.00"
"1605  ","華新  ","6179883","1131","65858200","10.8","10.85","10.45","10.65","-","0.05","10.6","1","10.65","33","0.00"
"1606  ","歌林  ","5397184","849","39791883","7.44","7.48","7.28","7.35","-","0.06","7.35","181","7.36","55","0.00"
"1608  ","華榮  ","1272071","217","6510217","5.05","5.15","5.05","5.14","+","0.1","5.12","16","5.14","575","0.00"
"1609  ","大亞  ","2415655","444","18854815","7.67","7.92","7.66","7.85","+","0.2","7.85","144","7.88","15","8.82"
"1611  ","中電  ","893000","195","9682150","10.85","11","10.75","10.9","+","0.1","10.85","38","10.9","13","22.24"
"1612  ","宏泰  ","1276000","170","12830700","10.15","10.15","10","10.05","-","0.05","10.05","136","10.1","181","8.38"
"1613  ","台一  ","131000","15","258930","1.98","1.98","1.96","1.98"," ","0","1.97","15","1.98","12","1.11"
"1614  ","三洋電","50000","14","813000","16.2","16.4","16.2","16.25","+","0.05","16.25","1","16.3","12","8.74"
"1615  ","大山  ","44000","17","248090","5.63","5.68","5.63","5.65","+","0.05","5.6","3","5.65","2","40.36"
"1616  ","億泰  ","194700","49","1546431","7.92","7.97","7.9","7.95","+","0.05","7.95","1","7.97","2","9.35"
"1617  ","榮星  ","230030","65","1640330","7.05","7.29","7.03","7.24","+","0.2","7.24","23","7.34","2","0.00"
"1618  ","合機  ","1798603","457","11488837","6.23","6.5","6.2","6.5","+","0.38","6.49","31","6.5","16","14.13"
"1701  ","中化  ","12160010","2497","156611681","13.3","13.3","12.6","12.8","-","0.45","12.8","142","12.85","49","0.00"
"1702  ","南僑  ","240000","53","1152470","4.84","4.84","4.77","4.82","-","0.02","4.82","2","4.84","15","482"
"1704  ","榮化  ","3928463","1064","92056841","23.9","23.9","23.2","23.4","-","0.4","23.35","43","23.4","20","6.88"
"1707  ","葡萄王","1236260","318","10662353","8.66","8.78","8.59","8.59","-","0.11","8.59","81","8.63","5","10.48"
"1708  ","東鹼  ","120150","42","1086587","9.06","9.09","9","9.03","-","0.01","9.02","3","9.03","3","14.11"
"1709  ","和益  ","103482","31","1124523","10.95","10.95","10.75","10.9","+","0.1","10.8","7","10.9","4","13.97"
"1710  ","東聯  ","3305340","996","74356636","22.7","22.75","22.4","22.55","+","0.05","22.5","113","22.55","118","7.35"
"1711  ","永光  ","237996","78","2095529","8.78","8.87","8.76","8.87","+","0.11","8.81","2","8.87","9","44.35"
"1712  ","興農  ","468100","124","2444533","5.18","5.27","5.17","5.21","+","0.04","5.21","98","5.25","109","65.13"
"1713  ","國化  ","319003","91","2832594","8.81","8.94","8.81","8.92","+","0.12","8.91","20","8.92","28","30.76"
"1714  ","和桐  ","996141","159","6115358","6.14","6.22","6.09","6.18","+","0.12","6.18","14","6.2","18","0.00"
"1715  ","萬洲  ","290547","71","2341445","8.04","8.13","8.03","8.09","+","0.05","8.06","4","8.1","21","9.63"
"1716  ","永信  ","1916947","749","61777553","32.7","32.8","31.95","32","-","0.7","31.95","68","32","31","13.11"
"1717  ","長興  ","1301915","339","26915499","20.55","20.8","20.55","20.8","+","0.3","20.75","3","20.8","26","10.25"
"1718  ","中纖  ","2905863","576","23694094","8.2","8.2","8.13","8.16","+","0.04","8.16","44","8.17","32","5.59"
"1720  ","生達  ","3652660","1014","84896576","23.7","23.7","23","23","-","0.65","23","155","23.1","26","12.5"
"1721  ","三晃  ","30150","17","146166","4.82","4.98","4.77","4.8","+","0.06","4.8","1","4.89","10","28.24"
"1722  ","台肥  ","7803602","2331","252623185","32","32.8","31.8","32.7","+","0.9","32.65","69","32.7","153","10.28"
"1723  ","中碳  ","349364","185","15690641","45","45.2","44.8","44.85","-","0.05","44.85","15","44.9","1","8.61"
"1724  ","台硝  ","55000","14","440830","8.06","8.06","8","8","-","0.06","8","17","8.05","13","0.00"
"1725  ","元禎  ","11015","11","187749","16.8","17.1","16.8","17.1","+","0.3","17","4","17.3","2","7.34"
"1726  ","永記  ","121000","46","4408250","36.35","36.7","36","36.5","+","0.1","36.5","11","36.65","6","10.03"
"1727  ","中華化","110000","47","1110650","10.3","10.3","10","10.05","-","0.15","10.05","1","10.2","3","9.48"
"1729  ","必翔  ","606134","182","29103954","47","48.4","47","48.3","+","1.8","48.3","11","48.4","2","14.33"
"1730  ","花仙子","376001","126","4165511","11.25","11.25","11","11.05","-","0.1","11","294","11.05","4","10.83"
"1731  ","美吾華","219840","80","2447005","11.2","11.25","11.05","11.1","-","0.1","11.1","39","11.15","1","19.82"
"1732  ","毛寶  ","2043000","662","31829300","15.9","15.9","15.3","15.6"," ","0","15.55","35","15.6","35","0.00"
"1733  ","五鼎  ","271010","113","6240380","23.4","23.4","22.8","23","-","0.2","23","5","23.05","29","13.14"
"1734  ","杏輝  ","1572702","512","35609053","23","23","22.45","22.55","-","0.3","22.5","28","22.55","5","13.5"
"1735  ","日勝化","45449","25","624149","13.75","13.9","13.55","13.9","+","0.2","13.7","5","13.9","13","13.63"
"1736  ","喬山  ","252700","160","30877927","122.5","125","120","124","-","1","124","17","124.5","2","14.42"
"1737  ","臺鹽  ","758129","322","16307103","21.6","21.6","21.25","21.6","+","0.2","21.5","42","21.6","82","14.69"
"1802  ","台玻  ","1054144","331","27020716","25.5","25.75","25.3","25.75","+","0.35","25.6","4","25.75","22","10.3"
"1805  ","寶徠  ","74000","11","74580","1.03","1.03","1","1","-","0.07","1","60","1.06","25","0.00"
"1806  ","冠軍  ","2480590","399","14992666","5.9","6.15","5.9","6.04","+","0.2","6.04","26","6.08","30","7.74"
"1807  ","羅馬  ","238000","52","961090","4.09","4.1","4","4.02","-","0.02","4.02","19","4.1","10","0.00"
"1808  ","潤隆  ","5000","5","68000","13.7","13.7","13.45","13.45","-","0.95","13.5","1","14.4","1","4.2"
"1809  ","中釉  ","496000","82","2969440","5.92","6.09","5.92","6.05","+","0.13","6.01","11","6.05","9","75.63"
"1810  ","和成  ","653050","129","4440508","6.7","6.85","6.7","6.82","+","0.02","6.82","22","6.84","1","0.00"
"1902  ","台紙  ","1081083","203","6756511","6.27","6.29","6.2","6.28","+","0.02","6.27","20","6.28","18","0.00"
"1903  ","士紙  ","36112","28","796132","22.1","22.3","21.9","22.15","+","0.1","22.15","5","22.2","5","0.00"
"1904  ","正隆  ","1603239","438","12466359","7.71","7.82","7.71","7.81","+","0.12","7.81","30","7.82","76","25.19"
"1905  ","華紙  ","3246254","549","37317766","11.35","11.6","11.35","11.6","+","0.25","11.5","21","11.6","153","9.67"
"1906  ","寶隆  ","64000","18","203810","3.23","3.23","3.15","3.23","+","0.01","3.23","12","3.24","1","0.00"
"1907  ","永豐餘","3569434","890","36848625","10.25","10.45","10.15","10.45","+","0.2","10.4","150","10.45","278","9.41"
"1909  ","榮成  ","642100","154","4617144","7.06","7.25","7.06","7.22","+","0.04","7.2","40","7.22","14","15.7"
"2002  ","中鋼  ","26263563","5418","699573736","26.4","26.9","26.4","26.9","+","0.6","26.8","165","26.9","595","4.69"
"2002A ","中鋼特","6000","3","174050","29","29.05","29","29.05","+","0.1","29.05","9","29.25","7","0.00"
"2006  ","東鋼  ","7195912","1608","130761586","17.85","18.4","17.8","18.15","+","0.35","18.1","129","18.15","3","5.69"
"2007  ","燁興  ","4489998","685","16039130","3.48","3.65","3.48","3.55","+","0.07","3.55","8","3.56","9","0.00"
"2008  ","高興昌","799053","231","4600134","5.65","5.85","5.61","5.8","+","0.2","5.78","14","5.8","95","0.00"
"2009  ","第一銅","3151317","881","27750618","8.56","8.97","8.56","8.9","+","0.43","8.9","6","8.91","10","12.54"
"2010  ","春源  ","702750","203","10725662","15.05","15.4","14.9","15.35","+","0.3","15.3","7","15.35","26","6.09"
"2012  ","春雨  ","1242000","268","7774310","6.11","6.35","6.11","6.27","+","0.16","6.27","12","6.28","5","7.84"
"2013  ","中鋼構","186371","78","2357938","12.7","12.8","12.5","12.7","+","0.2","12.7","5","12.75","2","18.96"
"2014  ","中鴻  ","7964266","1638","68907751","8.47","8.77","8.47","8.7","+","0.23","8.68","20","8.7","6","14.5"
"2015  ","豐興  ","1973260","649","46085357","23.25","23.65","23","23.2","+","0.2","23.2","41","23.25","10","4.72"
"2017  ","官田鋼","970000","233","3971490","4.03","4.18","4","4.03","+","0.01","4.03","22","4.1","16","0.00"
"2020  ","美亞  ","184000","69","2386900","12.9","13.15","12.85","12.95","+","0.05","12.95","4","13.05","5","19.04"
"2022  ","聚亨  ","1447000","321","7197080","4.9","5.04","4.9","4.99","+","0.1","4.97","11","4.99","16","8.46"
"2023  ","燁輝  ","10718100","1920","120235057","10.9","11.4","10.9","11.35","+","0.5","11.3","266","11.35","697","7.09"
"2024  ","志聯  ","603000","122","2101030","3.42","3.55","3.42","3.53","+","0.11","3.49","28","3.53","4","0.00"
"2025  ","千興  ","2020300","444","8515897","4.19","4.29","4.13","4.18","+","0.09","4.17","11","4.18","17","0.00"
"2027  ","大成鋼","3345000","889","55260150","16.1","16.75","16.1","16.6","+","0.55","16.6","26","16.65","60","7.41"
"2028  ","威致  ","628000","118","2058170","3.2","3.35","3.2","3.29","+","0.11","3.29","12","3.32","15","0.00"
"2029  ","盛餘  ","2697040","975","63152061","23.9","24.05","23","23.75","-","0.45","23.7","5","23.75","1","5.86"
"2030  ","彰源  ","1319228","420","21710054","16.2","16.7","16.2","16.4","+","0.2","16.4","52","16.5","40","6.41"
"2031  ","新光鋼","2957537","813","41774555","13.55","14.3","13.45","14.3","+","0.9","14.3","317","--","0","9.05"
"2032  ","新鋼  ","80286","59","763241","9.32","9.7","9.32","9.49","+","0.2","9.45","8","9.49","1","27.11"
"2033  ","佳大  ","41024","18","304831","7.39","7.48","7.39","7.4","+","0.15","7.34","2","7.4","5","9.87"
"2034  ","允強  ","1157393","405","17243166","14.6","15.2","14.5","15.1","+","0.6","15.05","24","15.1","14","7.7"
"2101  ","南港  ","401481","165","12866741","32.3","32.3","31.85","32.1","+","0.25","32.05","5","32.1","6","5.79"
"2102  ","泰豐  ","781763","252","11281478","14.5","14.6","14.35","14.4","+","0.05","14.35","146","14.4","16","7.24"
"2103  ","台橡  ","3285160","696","56816254","17.4","17.45","17.2","17.2","-","0.1","17.2","251","17.25","6","5.57"
"2104  ","中橡  ","2042107","471","24396830","12.05","12.05","11.85","11.9","-","0.1","11.85","181","11.95","5","6.23"
"2105  ","正新  ","3949930","1251","92406058","23.85","23.9","23.1","23.4","-","0.1","23.35","17","23.4","15","19.18"
"2106  ","建大  ","1522052","461","22687184","15.1","15.15","14.75","14.8","-","0.25","14.8","22","14.9","62","40"
