

2015年02月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","323518","89","3692972","11.35","11.45","11.35","11.4","+","0.05","11.4","70","11.45","55","5.67"
"3704  ","合勤控","1473048","670","25205164","17.05","17.2","17","17"," ","0","17","135","17.05","41","14.78"
"3705  ","永信  ","182003","165","9739862","53.4","53.7","53.4","53.4"," ","0","53.4","10","53.7","5","17.74"
"3706  ","神達  ","1835496","561","43960116","23.9","24.15","23.75","23.95","+","0.2","23.9","1","23.95","15","18.14"
"4104  ","佳醫  ","117053","101","5906857","50.6","50.6","50.3","50.5"," ","0","50.5","2","50.6","23","20.95"
"4106  ","雃博  ","1040558","731","59166637","57.8","57.9","56.4","56.5","-","1","56.5","12","56.7","11","23.64"
"4108  ","懷特  ","294057","211","10083579","34.5","34.6","34.1","34.15","-","0.25","34.15","7","34.2","2","0.00"
"4119  ","旭富  ","138318","103","8515754","61.9","61.9","61.5","61.5","-","0.1","61.5","12","61.8","7","16.85"
"4133  ","亞諾法","63001","31","2159084","34.1","34.4","34","34","-","0.1","34","8","34.15","1","36.96"
"4137  ","F-麗豐","288360","268","47273180","162.5","166","162","163","+","1.5","163","39","164","4","18.01"
"4141  ","F-龍燈","277076","216","14277814","51.2","52","51.2","51.6","+","0.5","51.6","1","51.7","2","12.71"
"4142  ","國光生","300001","181","8749581","29.2","29.45","29.05","29.05","-","0.05","29.05","65","29.1","4","0.00"
"4144  ","F-康聯","51699","42","3640439","70.4","70.6","70.3","70.4"," ","0","70.4","5","70.6","5","15.68"
"4164  ","承業醫","111761","88","7051443","63.1","63.5","63","63"," ","0","63","6","63.2","1","33.87"
"4306  ","炎洲  ","742724","331","11775645","15.95","16","15.75","15.8","-","0.1","15.8","31","15.9","30","38.54"
"4414  ","如興  ","816723","251","14390991","17.7","17.95","17.4","17.4","-","0.3","17.4","15","17.55","49","40.47"
"4426  ","利勤  ","1746206","1134","79471091","44.2","46.4","43.75","45.2","+","1.7","45.1","1","45.2","34","15.8"
"4526  ","東台  ","1700283","1076","56156639","32.95","33.3","32.8","33.1","+","0.3","33","11","33.1","25","14.15"
"4532  ","瑞智  ","720207","534","22957728","32","32.2","31.75","31.95"," ","0","31.95","15","32","23","13.26"
"4536  ","拓凱  ","73000","54","8721500","119","120","119","119.5","+","0.5","119.5","7","120","26","22.76"
"4722  ","國精化","155000","57","3795150","24.55","24.6","24.3","24.5"," ","0","24.5","3","24.55","3","15.03"
"4725  ","信昌化","545001","345","13616575","24.8","25.3","24.6","24.85","+","0.1","24.85","16","24.9","8","0.00"
"4733  ","上緯  ","2503867","1707","389302885","154","158","152.5","156","+","3.5","156","42","156.5","7","20.88"
"4737  ","華廣  ","47409","37","2060418","43.65","43.7","43.2","43.2","-","0.45","43.2","8","43.3","4","86.4"
"4746  ","台耀  ","223200","135","15063559","67.9","68","66.8","68","+","0.6","68","22","68.1","1","22.82"
"4755  ","三福化","9000","8","238550","26.5","26.65","26.45","26.65","+","0.15","26.65","8","26.75","4","19.17"
"4904  ","遠傳  ","3344516","2528","256807376","76.4","77.1","76.2","77","+","1","76.9","10","77","125","20.7"
"4906  ","正文  ","343070","211","7946860","23.35","23.35","23","23.1","-","0.05","23.1","16","23.2","44","66"
"4915  ","致伸  ","8243555","4214","356857392","43.05","43.65","42.8","43.5","+","0.9","43.45","32","43.5","56","15.82"
"4916  ","事欣科","112000","84","3570600","32","32.05","31.75","31.75"," ","0","31.7","13","31.95","3","63.5"
"4919  ","新唐  ","942500","356","26886550","28.5","28.75","28.15","28.2","-","0.05","28.2","24","28.3","5","17.09"
"4930  ","燦星網","384127","152","9872060","26.05","26.05","25.5","25.85","-","0.15","25.8","5","25.85","16","0.00"
"4934  ","太極  ","3731000","1516","70109200","19","19.05","18.55","18.6","+","0.1","18.6","32","18.65","10","20.67"
"4935  ","F-茂林","3120596","1583","147526201","46.8","48","46.5","46.55","+","0.35","46.55","3","46.65","4","12.51"
"4938  ","和碩  ","12135180","6864","1029668391","84.9","85.8","84.1","84.1","-","0.1","84.1","113","84.2","21","16.39"
"4942  ","嘉彰  ","123000","75","3766750","30.75","30.75","30.55","30.6","+","0.05","30.55","6","30.65","3","9.71"
"4952  ","凌通  ","672100","340","24889154","37.45","37.7","36.7","36.9","-","0.4","36.85","12","36.9","49","15.06"
"4956  ","光鋐  ","92000","60","1861950","20.5","20.5","20.15","20.15","-","0.1","20.15","7","20.25","2","18.32"
"4958  ","F-臻鼎","2132740","1283","194892458","90.4","92","90.3","91.5","+","1.4","91.4","19","91.5","1","11.95"
"4960  ","奇美材","1862264","1076","60028118","32.5","32.6","32","32.1","-","0.2","32.1","26","32.2","22","7.99"
"4976  ","佳凌  ","66400","33","1643979","25","25","24.25","24.5","-","0.2","24.4","1","24.75","17","222.73"
"4977  ","F-眾達","711150","485","55551733","79.1","79.3","77","77.4","-","1.2","77.4","1","77.7","1","17.75"
"4984  ","F-科納","107453","82","4087198","38.05","38.3","37.9","38","+","0.3","37.95","1","38.15","1","18.81"
"4994  ","傳奇  ","122509","113","20320739","169","169.5","164.5","166","-","1","165.5","5","166","4","31.92"
"4999  ","鑫禾  ","121300","73","7138479","59","59.2","58.6","58.6"," ","0","58.6","11","58.9","6","9.17"
"5007  ","三星  ","241190","95","18350863","76","76.5","75.8","76"," ","0","76","1","76.1","21","19.74"
"5203  ","訊連  ","307940","250","28791586","92.2","94","92.2","93.7","+","1.2","93.6","5","93.7","25","13.8"
"5215  ","F-科嘉","102000","72","4580100","45","45.2","44.7","44.7","-","0.05","44.7","5","44.75","4","13.34"
"5225  ","F-東科","1728333","1101","110723544","64.8","64.9","63","63.3","+","1.5","63.3","10","63.4","9","15.11"
"5234  ","達興  ","22200","18","973000","43.7","44.05","43.6","43.9"," ","0","43.85","1","44","20","12.95"
"5243  ","F-乙盛","755900","425","32017600","42.3","42.7","42","42","-","0.3","42","1","42.1","17","14.89"
"5259  ","清惠  ","601519","310","11316754","19.1","19.1","18.6","18.6","-","0.25","18.6","4","18.7","3","0.00"
"5264  ","F-鎧勝","1111177","903","195055652","178","178","174.5","175","-","1","175","30","175.5","15","11.46"
"5269  ","祥碩  ","528020","449","84065670","156.5","162","156.5","158","+","2.5","157.5","7","158.5","2","46.75"
"5285  ","界霖  ","19000","11","845100","44.35","44.6","44.35","44.5","+","0.15","44.45","3","45.1","4","16.36"
"5288  ","F-豐祥","105000","70","6491300","62.1","62.5","61.5","62.1","+","0.1","62.1","2","62.2","3","12.52"
"5305  ","敦南  ","697042","328","15702786","22.25","22.65","22.25","22.5","+","0.3","22.45","18","22.5","6","17.86"
"5388  ","中磊  ","1106599","669","75370651","68.3","68.4","67.6","67.6","-","0.2","67.6","90","67.9","1","16.82"
"5434  ","崇越  ","681704","475","39423212","57.5","58.1","57.3","58","+","0.8","58","42","58.1","36","11.2"
"5469  ","瀚宇博","2978071","1003","47667728","15.9","16.2","15.85","15.95","+","0.25","15.9","4","15.95","31","14.91"
"5471  ","松翰  ","797872","536","37285215","46","47.45","45.95","47.35","+","1.5","47.3","15","47.35","7","14.39"
"5484  ","慧友  ","139145","54","1390801","10","10.05","9.95","9.95","+","0.05","9.95","1","9.99","2","0.00"
"5515  ","建國  ","187580","86","2136778","11.4","11.4","11.35","11.4"," ","0","11.4","1","11.45","82","11.07"
"5519  ","隆大  ","134453","62","2939494","22","22","21.75","21.85","-","0.15","21.8","4","21.85","13","7.41"
"5521  ","工信  ","601100","56","7333559","12.05","12.25","12.05","12.15","+","0.1","12.1","9","12.15","26","0.00"
"5522  ","遠雄  ","1100306","790","41162391","37.45","37.45","37.3","37.45","+","0.35","37.45","4","37.5","121","7.69"
"5525  ","順天  ","65619","30","1218351","18.5","18.65","18.5","18.65","+","0.2","18.6","9","18.65","22","16.36"
"5531  ","鄉林  ","660064","187","11859986","18.05","18.05","17.8","17.8"," ","0","17.8","47","18","107","5.65"
"5533  ","皇鼎  ","256108","108","5177642","20.2","20.3","20.15","20.15","-","0.05","20.15","40","20.2","618","5.42"
"5534  ","長虹  ","832206","647","52138372","64","64","62.1","62.4","-","1.2","62.4","55","62.5","4","25.68"
"5538  ","F-東明","18000","15","567700","31.5","31.75","31.3","31.7","+","0.05","31.3","3","31.7","2","10.75"
"5607  ","遠雄港","143016","61","2910528","20.4","20.45","20.3","20.35"," ","0","20.35","16","20.4","2","15.3"
"5608  ","四維航","272745","139","4858856","17.8","17.85","17.7","17.75","-","0.05","17.75","28","17.8","2","26.89"
"5706  ","鳳凰  ","76000","43","3155350","41.4","41.7","41.35","41.4","+","0.1","41.4","12","41.45","1","19.53"
"5871  ","F-中租","2820147","1588","214558440","76.4","76.6","75.5","75.9"," ","0","75.8","2","75.9","8","12.36"
"5880  ","合庫金","16720236","3779","269403014","16.1","16.15","16.05","16.15","+","0.05","16.1","984","16.15","414","14.95"
"5906  ","F-台南","47000","16","295850","6.3","6.31","6.28","6.3","-","0.16","6.3","4","6.39","1","0.00"
"5907  ","F-大洋","356581","212","18628185","52.5","52.9","52","52.2","-","0.3","52.2","13","52.4","4","9.89"
"6005  ","群益證","12495770","1742","130857639","10.4","10.6","10.35","10.4","+","0.15","10.4","1,430","10.45","9","12.09"
"6108  ","競國  ","328200","146","7678508","23.45","23.55","23.3","23.4","+","0.1","23.35","4","23.4","3","11.41"
"6112  ","聚碩  ","71343","50","2533888","35.55","35.6","35.45","35.5","+","0.1","35.5","6","35.55","9","14.61"
"6115  ","鎰勝  ","53924","49","2333489","43.25","43.4","43.15","43.15","-","0.1","43.15","6","43.3","6","11.12"
"6116  ","彩晶  ","16594538","3221","128604975","7.81","7.83","7.71","7.71","-","0.04","7.7","1,176","7.71","186","18.8"
"6117  ","迎廣  ","106118","61","1728629","16.4","16.4","16.15","16.2","-","0.05","16.2","7","16.3","3","19.06"
"6120  ","達運  ","3168026","1313","47705831","14.9","15.3","14.8","14.9","+","0.2","14.9","62","15","153","0.00"
"6128  ","上福  ","23000","15","790300","34.4","34.5","34.1","34.4"," ","0","34.35","11","34.4","4","12.46"
"6131  ","悠克  ","779657","222","12825355","16.45","16.45","16.45","16.45","+","1.05","16.45","1,775","--","0","0.00"
"6133  ","金橋  ","104039","45","1154733","11.05","11.2","11.05","11.2","+","0.15","11.1","1","11.2","10","31.11"
"6136  ","富爾特","170321","101","4446546","26.05","26.2","26.05","26.15","+","0.15","26.1","12","26.15","2","10.94"
"6139  ","亞翔  ","44415","28","1088396","24.55","24.6","24.45","24.5","+","0.05","24.5","2","24.6","9","13.84"
"6141  ","柏承  ","124011","71","1667197","13.6","13.6","13.4","13.4","-","0.15","13.4","11","13.45","14","60.91"
"6142  ","友勁  ","172395","73","1246543","7.19","7.3","7.17","7.22"," ","0","7.22","14","7.25","5","0.00"
"6145  ","勁永  ","260629","133","4118290","15.8","15.95","15.7","15.7"," ","0","15.7","18","15.75","14","224.29"
"6152  ","百一  ","180099","56","2421064","13.45","13.5","13.4","13.4","-","0.05","13.4","37","13.45","2","0.00"
"6153  ","嘉聯益","6447000","2872","220118200","33.75","34.55","33.55","34.1","+","0.85","34.1","9","34.15","11","18.04"
"6155  ","鈞寶  ","22280","23","509261","23.15","23.15","22.7","22.7","-","0.35","22.7","1","23","1","18.46"
"6164  ","華興  ","158345","75","2559034","16.2","16.2","16.05","16.05","-","0.05","16.05","12","16.1","2","13.72"
"6165  ","捷泰  ","266283","97","3182339","12","12.05","11.85","11.85","-","0.2","11.85","20","12","43","0.00"
"6166  ","凌華  ","653308","516","51357324","78","79.1","78","78.2","+","0.4","78.2","13","78.5","4","26.6"
"6168  ","宏齊  ","635423","328","11743037","18.7","18.75","18.25","18.4","-","0.1","18.3","45","18.4","13","8.36"
"6172  ","互億  ","43076","13","276583","6.5","6.5","6.33","6.33","+","0.06","6.4","2","6.58","7","316.5"
"6176  ","瑞儀  ","2653609","1755","277937028","105.5","106.5","104","104","-","1","104","155","104.5","5","12.22"
"6177  ","達麗  ","163105","91","5969216","36.9","36.9","36.45","36.5","-","0.15","36.5","10","36.6","2","4.38"
"6183  ","關貿  ","46000","18","1260250","27.35","27.45","27.35","27.45","+","0.2","27.4","1","27.45","6","20.95"
"6184  ","大豐電","112150","69","5864274","52.5","52.6","52.1","52.1","-","0.4","52.1","51","52.4","2","15.51"
"6189  ","豐藝  ","296500","199","11071772","37.5","37.5","37.3","37.3","+","0.15","37.25","20","37.3","7","11.1"
"6191  ","精成科","1113155","298","11927840","10.7","10.8","10.65","10.65"," ","0","10.65","151","10.7","133","0.00"
"6192  ","巨路  ","67533","69","4293245","63.7","63.9","63.4","63.5","-","0.1","63.5","21","63.6","5","12.12"
"6196  ","帆宣  ","1263305","460","31720344","25.3","25.4","24.85","24.9","-","0.3","24.9","46","25","10","10.69"
"6197  ","佳必琪","1483681","864","50408612","33.3","34.4","33.3","33.9","+","0.8","33.9","5","33.95","26","25.68"
"6201  ","亞弘電","23000","13","572750","25","25","24.85","24.85","-","0.15","24.85","18","25","7","14.88"
"6202  ","盛群  ","1218136","861","70406599","57.8","58.2","57.4","57.6"," ","0","57.6","4","57.7","7","17.19"
"6205  ","詮欣  ","511362","271","18786344","36.85","37.2","36.35","36.4","-","0.25","36.4","2","36.45","1","11.1"
"6206  ","飛捷  ","298666","240","34231424","115","115","114","115","+","0.5","114.5","57","115","80","17.11"
"6209  ","今國光","1181199","584","27998202","23.45","24","23.2","23.9","+","0.7","23.9","1","23.95","43","0.00"
"6213  ","聯茂  ","860893","473","21598379","25.5","25.5","24.9","24.95","-","0.3","24.95","21","25","87","14.51"
"6214  ","精誠  ","998027","776","57114128","57.3","57.7","57","57"," ","0","57","48","57.1","36","19.72"
"6215  ","和椿  ","975457","407","24887910","25.5","25.7","25.25","25.25","-","0.15","25.25","98","25.3","1","20.7"
"6216  ","居易  ","81251","53","2126426","26.15","26.4","26.1","26.15"," ","0","26.1","3","26.15","4","10.94"
"6224  ","聚鼎  ","21264","26","1430906","67.1","67.4","67.1","67.1","+","0.1","67.1","9","67.3","4","13.31"
"6225  ","天瀚  ","80102","15","372510","4.65","4.7","4.65","4.65"," ","0","4.65","47","4.7","10","0.00"
"6226  ","光鼎  ","373299","118","3654546","9.88","9.9","9.68","9.8","-","0.08","9.7","6","9.8","13","20.42"
"6230  ","超眾  ","506000","361","45353800","90.1","90.8","89","89.1","-","0.5","89.1","32","89.3","2","13.46"
"6235  ","華孚  ","55515","30","320061","5.89","5.89","5.74","5.76","-","0.02","5.76","3","5.78","1","0.00"
"6239  ","力成  ","4524853","1957","237071124","52.1","52.6","52.1","52.5","+","0.6","52.3","2","52.5","184","0.00"
"6243  ","迅杰  ","446908","232","10603475","24","24","23.55","23.6","-","0.15","23.6","22","23.65","3","0.00"
"6251  ","定穎  ","700314","248","9952146","14.3","14.4","14.1","14.1","-","0.1","14.1","75","14.15","1","32.79"
"6257  ","矽格  ","1721428","908","53166100","31","31.2","30.7","30.7","-","0.15","30.7","44","30.75","20","10.89"
"6269  ","台郡  ","5647449","3392","432868720","76.8","77.9","75.5","75.5"," ","0","75.5","49","75.7","13","12.44"
"6271  ","同欣電","743703","537","85746196","115.5","116.5","114.5","114.5"," ","0","114.5","31","115","19","11.76"
"6277  ","宏正  ","211002","161","17581866","83.3","84","82.8","83","+","0.1","82.9","4","83","15","12.97"
"6278  ","台表科","290402","219","12041817","41.5","41.6","41.35","41.4","+","0.2","41.4","2","41.45","38","11.44"
"6281  ","全國電","17220","15","1046176","61","61","60.6","60.8"," ","0","60.7","4","60.8","1","13.94"
"6282  ","康舒  ","11163933","4364","420838018","37.95","38.1","37.25","37.95","+","0.35","37.9","65","37.95","10","17.09"
"6283  ","淳安  ","301159","101","2094508","7.01","7.01","6.9","7","-","0.05","6.95","13","7","2","0.00"
"6285  ","啟碁  ","4446694","2696","309570926","69","70.5","68.7","69.5","+","0.5","69.5","63","69.6","6","17.77"
"6286  ","立錡  ","996114","726","160847522","160","163","159","163","+","4","162.5","10","163","56","17.03"
"6289  ","華上  ","50608","20","102333","2.02","2.03","2.02","2.03","-","0.08","2.03","8","2.06","6","0.00"
"6405  ","悅城  ","68000","50","3538900","52","52.3","51.9","51.9"," ","0","51.9","1","52","8","8.93"
"6409  ","旭隼  ","123763","107","34460562","280","280","273.5","274","-","4.5","274","1","275.5","5","22.08"
"6412  ","群電  ","82096","35","3586043","43.7","43.8","43.6","43.75","+","0.1","43.6","81","43.65","5","16.83"
"6414  ","樺漢  ","1537966","1261","374548670","254.5","254.5","237","239","-","12","238.5","6","239","6","36.1"
"6415  ","F-矽力","37700","36","8739500","233.5","233.5","230.5","231","-","0.5","231","4","233","1","23.45"
"6422  ","F-君耀","143000","125","10644400","75","75.4","74","74","-","0.8","74","7","74.4","1","19.47"
"6431  ","F-光麗","79000","51","2096700","26.75","26.75","26.35","26.4","-","0.25","26.4","16","26.6","1","14.12"
"6449  ","鈺邦  ","161007","80","6546685","40.75","41","40.5","40.6","-","0.15","40.6","10","40.8","2","15.26"
"6451  ","F-訊芯","2463808","1626","414734146","168.5","171.5","164","168.5","+","2.5","168.5","20","169","4","18.04"
"6504  ","南六  ","80050","69","11250075","141","141.5","140","141","+","1","140.5","2","141","8","24.61"
"6505  ","台塑化","7583200","3680","529258810","70.3","71","69","69.6","+","0.2","69.5","2","69.6","40","23.05"
"6605  ","帝寶  ","102100","82","12331600","121.5","121.5","120.5","121","+","1","120.5","4","121","6","13"
"6702  ","興航  ","19120584","3514","236477036","12.9","13","12.15","12.15","-","0.9","--","0","12.15","7,866","13.21"
"8011  ","台通  ","691250","366","30305399","44","44.1","43.6","43.6","X","0","43.6","7","43.7","5","24.63"
"8016  ","矽創  ","1989147","1454","202730709","102","104","100","103.5","+","1.5","103","35","103.5","8","20.06"
"8021  ","尖點  ","636665","399","17897252","28.2","28.35","28","28"," ","0","28","34","28.15","8","13.86"
"8033  ","雷虎  ","388907","159","5073891","12.95","13.35","12.9","12.9","-","0.05","12.9","16","13","6","107.5"
"8039  ","台虹  ","939948","634","42428103","45.1","45.4","44.9","45.35","+","0.55","45.3","15","45.35","12","9.49"
"8046  ","南電  ","5426345","2891","246025075","44.8","46","44.4","45.2","+","1","45.2","16","45.25","16","25.54"
"8070  ","長華  ","59273","38","4401491","74.2","74.4","74.2","74.2"," ","0","74.2","3","74.4","1","17.97"
"8072  ","陞泰  ","125903","104","6252498","49.3","49.95","49.3","49.4","+","0.1","49.4","1","49.5","1","22.56"
"8081  ","致新  ","703029","596","63094385","90.9","91.2","88.8","89","-","1.2","89","16","89.2","14","13.07"
"8101  ","華冠  ","897145","268","11122236","12.55","12.6","12.3","12.35","-","0.2","12.35","57","12.4","31","154.38"
"8103  ","瀚荃  ","277462","202","14481124","52.3","52.5","52","52.1","+","0.1","52.1","3","52.2","4","10.63"
"8105  ","凌巨  ","517198","222","6189076","12.1","12.1","11.9","11.9","-","0.1","11.9","12","11.95","3","66.11"
"8110  ","華東  ","785231","340","11007707","14","14.1","13.95","14","+","0.05","13.95","61","14","248","9.33"
"8112  ","至上  ","1234068","504","20070882","16.35","16.4","16.15","16.2","-","0.05","16.2","12","16.25","10","16.2"
"8114  ","振樺電","167200","118","24472599","146","147","145","145.5","+","1","145.5","1","146","1","15.99"
"8131  ","福懋科","212350","113","4593290","21.5","21.75","21.5","21.55","+","0.1","21.55","7","21.65","3","15.28"
"8150  ","南茂  ","8028373","4045","405762485","50","51.5","49.6","50.5","+","1","50.5","35","50.6","25","14.39"
"8163  ","達方  ","919781","307","16426261","17.8","18.05","17.7","17.75","+","0.15","17.75","69","17.8","22","147.92"
"8201  ","無敵  ","26158","15","312321","11.95","12","11.9","11.9"," ","0","11.9","1","12","25","0.00"
"8210  ","勤誠  ","483853","373","26948838","55.6","56.3","55.5","55.5"," ","0","55.5","17","55.6","5","12.88"
"8213  ","志超  ","1911772","1117","99949604","52.7","52.7","52","52"," ","0","52","36","52.1","3","9.14"
"8215  ","明基材","763550","505","24601644","32.35","32.45","32.1","32.1"," ","0","32.1","55","32.15","4","8.11"
"8222  ","寶一  ","700451","359","13625113","19.7","19.85","19","19.2","-","0.5","19.2","25","19.3","2","35.56"
"8249  ","菱光  ","271010","152","6677543","24.85","24.85","24.55","24.6","+","0.05","24.6","6","24.65","15","9.18"
"8261  ","富鼎  ","93992","54","2143213","22.9","23","22.65","22.65","-","0.25","22.65","8","22.8","4","226.5"
"8271  ","宇瞻  ","1059345","507","34953624","32.95","33.2","32.8","32.85","+","0.15","32.85","8","32.9","6","9.33"
"8374  ","羅昇  ","235007","119","4990648","21.35","21.5","21","21.2","-","0.15","21.2","1","21.3","6","0.00"
"8404  ","F-百和","626538","155","13524449","21.5","21.8","21.5","21.75","+","0.35","21.7","12","21.75","14","13.85"
"8411  ","F-福貞","400654","238","16462000","40.85","41.9","40.5","41.8","+","1.1","41.75","1","41.8","1","18.02"
"8422  ","可寧衛","1314044","873","215663216","160.5","167","160.5","164","+","4","164","21","164.5","12","16.58"
"8427  ","F-基勝","108000","54","5483200","50.5","51.3","50.3","51","+","0.8","50.9","1","51.3","8","0.00"
"8429  ","F-金麗","546455","351","39415260","71.7","72.6","71.3","72.1","+","1","72","80","72.1","38","8.84"
"8443  ","阿瘦  ","42500","35","1613599","38","38.5","37.85","37.85","-","0.15","37.9","1","38","12","22.26"
"8454  ","富邦媒","871548","745","269655380","307.5","312","306","310","+","4","310","23","311","23","37.62"
"8926  ","台汽電","548401","332","13597561","24.9","24.9","24.7","24.7","-","0.1","24.7","44","24.8","17","8.4"
"8940  ","新天地","24030","12","484600","20.25","20.35","20.05","20.25","-","0.2","20.25","1","20.4","6","0.00"
"8996  ","高力  ","633050","435","38706920","61","62.3","60.6","60.6","-","0.1","60.6","12","60.7","3","25.57"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.3","1","9.95","1","0.00"
"9103  ","美德醫","218000","37","506460","2.28","2.35","2.28","2.35","+","0.03","2.35","92","2.36","2","0.00"
"910322","康師傅","4000","3","148800","37.2","37.2","37.2","37.2","-","0.4","37.2","1","38.1","4","0.00"
"910482","聖馬丁","2778554","336","5282204","1.97","1.97","1.85","1.88","-","0.06","1.88","27","1.89","80","0.00"
"9105  ","泰金寶","15959226","3233","70476391","4.57","4.57","4.23","4.46","-","0.01","4.45","18","4.46","49","0.00"
"9106  ","新焦點","12000","9","25290","2.17","2.17","2.01","2.1","X","0","2.02","2","2.1","5","0.00"
"910708","新傳媒","57000","11","2345550","41.15","41.15","41.15","41.15","+","2.65","40","30","41.1","10","0.00"
"910801","金衛  ","1372300","362","8394844","6.2","6.22","6.06","6.07","-","0.11","6.07","37","6.1","10","0.00"
"910861","神州  ","19000","8","280000","14.6","14.8","14.6","14.6","+","0.1","14.55","6","14.8","7","0.00"
"9110  ","越南控","225000","74","986130","4.31","4.57","4.31","4.35","-","0.1","4.34","3","4.35","33","0.00"
"911608","明輝  ","11000","7","67980","6.17","6.33","6.11","6.11","-","0.17","6.12","2","6.24","1","0.00"
"911609","揚子江","19000","10","276100","14.5","14.55","14.5","14.55","+","0.15","14.55","2","14.65","2","0.00"
"911611","中泰山","3965105","478","10440295","2.71","2.72","2.56","2.65","-","0.04","2.63","61","2.65","16","0.00"
"911612","滬安  ","328999","48","646847","2.09","2.09","1.92","1.92","-","0.14","--","0","1.92","174","0.00"
"911616","杜康  ","912000","258","4655690","5.13","5.18","5.06","5.12","+","0.05","5.08","14","5.12","2","0.00"
"911619","耀傑  ","719000","141","4713280","6.72","7.35","6.42","6.9"," ","0","6.86","2","6.97","6","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.85","2","12.8","1","0.00"
"911626","MSH   ","45000","22","228190","5","5.21","5","5.2","+","0.04","5.15","2","5.23","2","0.00"
"911868","同方友","45000","6","108100","2.35","2.53","2.35","2.49","-","0.03","2.39","100","2.49","10","0.00"
"912000","晨訊科","790500","111","2414975","3.08","3.14","3","3.1","+","0.02","3.05","6","3.1","39","0.00"
"912398","友佳  ","40000","19","369780","9.21","9.34","9.2","9.34"," ","0","9.21","5","9.31","1","0.00"
"9136  ","巨騰  ","1007000","204","16302450","16.35","16.35","16.1","16.1","-","0.05","16.1","35","16.2","34","0.00"
"913889","大成糖","844000","194","2472790","2.98","3.01","2.88","2.88","-","0.05","2.88","25","2.92","5","0.00"
"9157  ","陽光能","80999","18","162697","2","2.05","1.99","1.99","-","0.01","1.99","9","2","27","0.00"
"9188  ","精熙  ","5235001","720","21708534","4.24","4.29","4.09","4.09","-","0.3","--","0","4.09","356","0.00"
"9802  ","F-鈺齊","2608556","1673","145631500","55","57.1","54.6","54.6","-","0.1","54.6","30","54.7","8","20.92"
"9902  ","台火  ","154099","66","2445759","15.9","16","15.75","15.95","-","0.05","15.85","1","15.95","4","0.00"
"9904  ","寶成  ","17823146","8851","809440383","43.95","46.5","43.95","45.5","+","1.9","45.45","7","45.5","646","15.12"
"9905  ","大華  ","82000","60","2558850","31.3","31.3","31.15","31.2","+","0.05","31.2","14","31.25","5","11.95"
"9906  ","欣巴巴","85949","74","3440210","39.8","40.1","39.8","40","+","0.2","39.95","2","40.1","5","0.00"
"9907  ","統一實","3437169","1400","70969360","20.35","20.85","20.35","20.65","+","0.35","20.65","169","20.7","276","34.42"
"9908  ","大台北","89278","22","2070420","23.2","23.2","23.1","23.2"," ","0","23.15","2","23.2","10","17.19"
"9910  ","豐泰  ","1663660","1337","192113080","113","118","113","113","+","0.5","113","48","114","6","23.84"
"9911  ","櫻花  ","479443","203","10611546","22.2","22.3","22","22.2","+","0.2","22.15","2","22.2","33","10.67"
"9912  ","偉聯  ","35077","23","454301","12.9","13","12.9","12.9"," ","0","12.9","4","13.05","1","0.00"
"9914  ","美利達","848924","783","188022280","221.5","223","220.5","221","+","1","221","1","221.5","31","21.5"
"9917  ","中保  ","224862","196","18473036","82.3","82.4","82","82","-","0.3","82","9","82.2","12","17.45"
"9918  ","欣天然","2035","3","67110","33.1","33.1","32.85","32.85","-","0.25","32.8","3","33.15","1","29.59"
"9919  ","康那香","211143","98","2858076","13.55","13.65","13.45","13.5","-","0.05","13.5","6","13.55","21","50"
"9921  ","巨大  ","510132","429","142344592","277","281","277","281","+","4.5","280.5","1","281","17","26.81"
"9924  ","福興  ","622000","371","21750550","35.3","35.4","34.4","34.5","-","0.5","34.5","15","34.6","6","13.97"
"9925  ","新保  ","260315","127","10038754","38.5","38.7","38.5","38.5"," ","0","38.45","26","38.5","5","13.6"
"9926  ","新海  ","8100","6","340839","42.1","42.1","42","42","-","0.3","41.55","1","42","3","24.71"
"9927  ","泰銘  ","227328","113","8400818","36.6","37.1","36.6","36.8","+","0.3","36.8","4","36.9","5","10.42"
"9928  ","中視  ","52157","23","625768","12","12.05","11.95","11.95","-","0.05","11.9","1","12","1","0.00"
"9929  ","秋雨  ","2476","14","21351","8.6","8.66","8.6","8.66","-","0.24","8.72","2","9","64","0.00"
"9930  ","中聯資","33121","38","2366991","71.7","71.7","71.1","71.1","-","0.2","71.1","1","71.5","1","16.09"
"9931  ","欣高  ","2","2","76","--","--","--","--"," ","0","37.35","1","38","3","29.23"
"9933  ","中鼎  ","1120163","666","56201792","50","50.5","49.85","50.4","+","0.4","50.4","14","50.5","34","24"
"9934  ","成霖  ","440252","186","6760601","15.5","15.5","15.25","15.35","-","0.05","15.35","14","15.4","16","2.74"
"9935  ","慶豐富","583241","154","5697075","9.81","9.9","9.6","9.8","-","0.01","9.8","1","9.81","4","0.00"
"9937  ","全國  ","191037","66","6894183","35.9","36.2","35.9","36.1","+","0.05","36.1","23","36.2","100","35.05"
"9938  ","百和  ","7894955","4142","440387934","55","56.5","54.6","56.5","+","2","56.4","6","56.5","61","19.02"
