

2014年12月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1708  ","東鹼  ","860553","457","32584775","37.7","38","37.7","37.8","+","0.1","37.8","40","37.9","10","10.83"
"1709  ","和益  ","144500","126","1778299","12.5","12.5","12","12.05","-","0.45","12.05","8","12.2","5","22.74"
"1710  ","東聯  ","2522719","1204","60691415","24.15","24.2","23.95","24","-","0.15","24","576","24.05","2","33.33"
"1711  ","永光  ","1975712","1018","49105986","24.8","25.2","24.55","24.65"," ","0","24.65","11","24.7","8","16.66"
"1712  ","興農  ","544898","250","8649665","15.9","16","15.8","15.9"," ","0","15.85","46","15.9","41","10.32"
"1713  ","國化  ","106346","63","1783670","17","17","16.6","16.65","-","0.45","16.65","11","16.85","4","28.22"
"1714  ","和桐  ","2984214","979","30377394","10.15","10.3","10","10","-","0.05","10","85","10.05","25","71.43"
"1715  ","萬洲  ","5705723","1822","107376891","18.3","19.2","18.3","19","+","0.8","18.95","14","19","4","10.5"
"1717  ","長興  ","651644","452","19588571","30.05","30.25","29.9","29.9","-","0.15","29.9","22","30","1","13.59"
"1718  ","中纖  ","7115353","2060","68209692","9.55","9.73","9.47","9.48","-","0.1","9.48","42","9.5","6","20.61"
"1720  ","生達  ","190700","135","7122229","37.5","37.75","37.1","37.15","-","0.35","37.15","2","37.35","4","19.87"
"1721  ","三晃  ","57007","34","561940","9.99","9.99","9.82","9.82","-","0.03","9.81","5","9.85","10","0.00"
"1722  ","台肥  ","9353076","4955","499173903","54","54","52.8","52.9","+","2.4","52.9","78","53","32","195.93"
"1723  ","中碳  ","1404908","953","213753052","151.5","153.5","151","151.5","-","0.5","151.5","3","152","4","15.01"
"1724  ","台硝  ","105525","65","1765985","16.7","16.95","16.6","16.8","+","0.15","16.75","5","16.9","1","15.41"
"1725  ","元禎  ","15000","11","210150","14.05","14.1","13.95","14","+","0.05","13.95","1","14.1","5","14.89"
"1726  ","永記  ","127788","103","10178985","79.5","80.3","79","79.9","+","0.4","79.9","5","80.1","1","12.37"
"1727  ","中華化","380417","114","7229987","19.2","19.2","18.8","19","-","0.15","18.85","1","19","5","19"
"1729  ","必翔  ","1135052","448","72491076","64","64.4","63.2","63.4","-","0.3","63.2","19","63.4","13","0.00"
"1730  ","花仙子","55190","45","1563155","28.45","28.45","28.2","28.3","-","0.1","28.3","2","28.4","7","7.33"
"1731  ","美吾華","307288","93","4540742","14.8","14.85","14.65","14.8"," ","0","14.7","9","14.8","5","23.13"
"1732  ","毛寶  ","206004","91","2726152","13.45","13.45","13.1","13.2","-","0.15","13.2","18","13.3","13","0.00"
"1733  ","五鼎  ","156645","119","7993958","51.1","51.3","50.7","50.7","-","0.4","50.7","3","50.9","1","22.74"
"1734  ","杏輝  ","671391","466","28085885","42.2","42.4","41.5","41.55","-","0.55","41.55","8","41.65","1","47.22"
"1735  ","日勝化","27000","15","291850","10.9","10.9","10.7","10.9","+","0.05","10.75","2","10.8","2","25.35"
"1736  ","喬山  ","606652","476","42715169","71.1","71.4","70","70.3","-","0.8","70.3","29","70.6","2","14.41"
"1737  ","臺鹽  ","147701","143","3558224","24.2","24.25","24","24.05","-","0.2","24.05","5","24.1","14","22.9"
"1762  ","中化生","128009","108","4313774","33.95","34.1","33.3","33.5","-","0.45","33.4","2","33.6","6","152.27"
"1773  ","勝一  ","102421","71","4493195","44","44","43.7","44"," ","0","43.8","3","44","17","12.64"
"1783  ","和康生","519009","368","20896319","41.3","41.35","39.8","39.9","-","1.4","39.9","3","40.2","2","1995"
"1786  ","科妍  ","1702168","1252","172767477","101.5","103","99.2","99.3","-","0.7","99.3","20","99.5","5","902.73"
"1789  ","神隆  ","707469","616","40836165","58.8","58.8","57.3","57.3","-","0.6","57.3","16","57.6","5","54.06"
"1802  ","台玻  ","1117132","742","24942797","22.65","22.65","22.25","22.3","-","0.35","22.3","31","22.4","2","74.33"
"1805  ","寶徠  ","25081","14","276024","10.85","11.05","10.85","11","+","0.15","10.85","3","11","2","3.25"
"1806  ","冠軍  ","591976","195","5243437","8.95","8.99","8.71","8.76","-","0.14","8.76","34","8.8","2","0.00"
"1808  ","潤隆  ","163040","63","4618530","28.35","28.4","28.2","28.3","-","0.05","28.3","15","28.35","13","14.89"
"1809  ","中釉  ","150742","61","2115612","14.1","14.15","13.95","14","+","0.05","13.95","8","14","4","16.87"
"1810  ","和成  ","3744256","1206","39092085","10.3","10.55","10.3","10.35","+","0.1","10.35","32","10.4","22","15.22"
"1817  ","凱撒衛","23000","19","720750","31.65","31.65","31.2","31.4","-","0.25","31.15","2","31.4","5","12.61"
"1902  ","台紙  ","404458","130","4413284","10.9","11","10.85","10.85"," ","0","10.85","29","10.9","19","98.64"
"1903  ","士紙  ","106035","112","4114082","38.5","39.2","38.1","38.2","-","0.55","38.15","1","38.4","1","0.00"
"1904  ","正隆  ","925878","572","11902237","12.9","12.95","12.75","12.75"," ","0","12.75","32","12.9","118","19.03"
"1905  ","華紙  ","944136","355","8029294","8.55","8.55","8.44","8.48","-","0.07","8.48","1","8.49","11","0.00"
"1906  ","寶隆  ","172000","46","1916750","11.3","11.3","11.1","11.1","-","0.1","11.1","17","11.15","25","8.81"
"1907  ","永豐餘","1533257","718","20055404","13.05","13.25","12.95","12.95","-","0.15","12.95","62","13.1","95","44.66"
"1909  ","榮成  ","993316","526","14138415","14.3","14.3","14.15","14.2","+","0.05","14.2","5","14.25","5","11.01"
"2002  ","中鋼  ","26667905","7799","685375568","25.8","26","25.55","25.55","-","0.3","25.55","1,073","25.6","2","20.94"
"2002A ","中鋼特","2000","2","83150","41.55","41.6","41.55","41.6"," ","0","41.65","1","41.75","2","0.00"
"2006  ","東鋼  ","1117145","572","25875872","23.1","23.3","23.1","23.1","-","0.15","23.1","93","23.3","6","13.28"
"2007  ","燁興  ","179955","111","996242","5.58","5.58","5.5","5.55","-","0.02","5.51","4","5.55","12","0.00"
"2008  ","高興昌","89235","40","995608","11.1","11.3","11.1","11.15","+","0.1","11.15","31","11.2","34","0.00"
"2009  ","第一銅","121941","78","1212354","9.97","10.05","9.85","9.9","-","0.07","9.9","3","9.93","10","82.5"
"2010  ","春源  ","234045","144","2649570","11.3","11.4","11.25","11.3"," ","0","11.3","28","11.35","20","13.61"
"2012  ","春雨  ","422006","143","5878084","13.95","14","13.85","13.9"," ","0","13.9","10","14","40","26.73"
"2013  ","中鋼構","87304","83","2309002","27","27","26","26.2","-","0.5","26.2","1","26.45","2","17.82"
"2014  ","中鴻  ","858903","371","6125920","7.12","7.18","7.09","7.16","+","0.04","7.1","26","7.16","15","18.84"
"2015  ","豐興  ","410093","330","15572584","38.1","38.25","37.8","37.8","-","0.4","37.8","14","38","1","13.65"
"2017  ","官田鋼","245498","81","1491440","6.07","6.11","6.05","6.06","-","0.01","6.06","7","6.07","5","0.00"
"2020  ","美亞  ","186480","77","2675961","14.25","14.45","14.2","14.4","+","0.15","14.3","5","14.4","3","13.85"
"2022  ","聚亨  ","606897","194","3535870","5.79","5.89","5.79","5.8","+","0.01","5.79","20","5.8","12","0.00"
"2023  ","燁輝  ","754982","385","6669388","8.84","8.9","8.77","8.79","-","0.05","8.79","56","8.84","21","14.65"
"2024  ","志聯  ","108246","46","936530","8.66","8.68","8.62","8.62","-","0.05","8.62","2","8.66","5","6.84"
"2025  ","千興  ","1716633","386","8957842","5.28","5.28","5.18","5.19","-","0.1","5.19","23","5.2","27","0.00"
"2027  ","大成鋼","2409150","1050","49091897","20.5","20.6","20.2","20.35","-","0.25","20.3","9","20.35","4","8.59"
"2028  ","威致  ","377974","102","1508130","4.03","4.03","3.95","3.97","-","0.06","3.97","14","3.98","1","0.00"
"2029  ","盛餘  ","123050","80","2406577","19.9","19.9","19.35","19.4","-","0.3","19.4","1","19.65","4","17.48"
"2030  ","彰源  ","831168","307","11411443","13.9","13.9","13.6","13.6","-","0.3","13.6","44","13.65","1","10.23"
"2031  ","新光鋼","200494","129","3520189","17.5","17.65","17.5","17.6","-","0.1","17.5","24","17.6","35","16"
"2032  ","新鋼  ","95283","40","1025862","10.8","10.95","10.7","10.7","-","0.1","10.7","32","10.85","4","19.45"
"2033  ","佳大  ","85197","34","785932","9.25","9.25","9.16","9.16","-","0.09","9.16","1","9.2","2","0.00"
"2034  ","允強  ","1601886","897","38428745","24.2","24.3","23.85","23.85","-","0.5","23.85","31","23.95","2","8.83"
"2038  ","海光  ","210000","69","1693460","8.13","8.13","8.02","8.02","+","0.02","8.01","8","8.06","2","0.00"
"2049  ","上銀  ","2576397","1918","668024029","257","263","256.5","257"," ","0","257","124","258","1","28.34"
"2059  ","川湖  ","423100","326","160377700","382.5","382.5","376","378"," ","0","378","46","379","18","22.98"
"2062  ","橋椿  ","1462000","1010","76413300","51.8","52.8","51.4","51.7","+","0.1","51.6","29","51.7","19","13.61"
"2101  ","南港  ","1432694","805","46745189","32.5","33.3","32.15","32.2","+","0.1","32.2","12","32.3","3","54.58"
"2102  ","泰豐  ","557037","229","10041416","18.05","18.2","17.95","18","-","0.05","18","23","18.05","5","19.78"
"2103  ","台橡  ","1264524","885","41167232","32.7","33.1","32.25","32.25","-","0.45","32.25","34","32.45","2","25.2"
"2104  ","中橡  ","1230131","653","40662717","33.5","33.5","32.8","32.8","-","0.45","32.75","118","32.8","12","6.72"
"2105  ","正新  ","5609880","2521","404014787","71.7","72.5","71.7","71.8","-","0.2","71.8","108","71.9","5","13.97"
"2106  ","建大  ","516898","345","32210660","62.7","62.8","62.1","62.2","-","0.7","62.2","4","62.4","10","14.64"
"2107  ","厚生  ","914334","660","30063034","32.8","33.05","32.75","32.75","-","0.15","32.75","68","32.8","5","5.06"
"2108  ","南帝  ","229378","161","3686513","16.2","16.3","15.8","15.85","-","0.2","15.85","9","16","1","33.72"
"2109  ","華豐  ","385710","168","8216119","21.3","21.45","21.05","21.35"," ","0","21.35","7","21.4","53","22.01"
"2114  ","鑫永銓","79400","70","8539800","107.5","109","107","107","-","2","107","20","108.5","10","15.35"
"2115  ","F-六暉","258432","195","16333516","63.6","64","62.6","63","-","0.6","63","4","63.2","2","21.72"
"2201  ","裕隆  ","1733934","1009","79437951","46","46.3","45.4","45.4","-","0.6","45.4","20","45.5","3","31.53"
"2204  ","中華  ","1831560","1264","50402948","28","28","27.15","27.6","-","0.4","27.6","2","27.7","12","12.9"
"2206  ","三陽  ","4925992","1666","142159315","29.2","29.3","28.4","28.4","-","0.5","28.4","60","28.5","2","0.00"
"2207  ","和泰車","432136","404","200582652","469.5","473","458.5","459.5","-","5.5","459.5","8","462","2","27.61"
"2208  ","台船  ","499587","346","7928246","15.85","15.95","15.8","15.95","+","0.1","15.9","3","15.95","36","39.88"
"2227  ","裕日車","345108","335","112488100","329","333","323","323","-","5.5","323","21","324.5","1","15.67"
"2228  ","劍麟  ","172300","149","21061300","124.5","125.5","120","121","-","3.5","121","12","121.5","14","19.45"
"2231  ","為升  ","325371","309","99408284","308","312","303","303","-","4.5","303","17","303.5","1","35.11"
"2301  ","光寶科","12667797","5609","455717023","36.6","36.75","35.75","35.75","-","0.85","35.75","295","35.85","21","11"
"2302  ","麗正  ","686386","210","4930288","7.25","7.25","7.15","7.2"," ","0","7.2","35","7.21","8","45"
"2303  ","聯電  ","79596233","12286","1093723785","13.85","13.95","13.6","13.6","-","0.35","13.6","3,927","13.65","58","20.3"
"2305  ","全友  ","2142003","578","15881921","7.69","7.69","7.3","7.4","-","0.19","7.39","5","7.4","1","13.7"
"2308  ","台達電","8277084","4255","1481633402","183.5","183.5","177","177","-","6.5","177","324","178","3","21.15"
"2311  ","日月光","24887190","8628","917406422","37.95","37.95","36.5","36.5","-","0.85","36.5","786","36.65","11","13.42"
"2312  ","金寶  ","8532810","1854","123358858","14.5","14.65","14.35","14.35","-","0.15","14.35","435","14.4","22","10.11"
"2313  ","華通  ","13734300","2924","244934207","17.85","18.05","17.55","17.55","-","0.2","17.55","326","17.6","21","11.18"
"2314  ","台揚  ","517184","291","7266026","14.35","14.35","13.9","13.9","-","0.4","13.9","91","14","9","0.00"
"2316  ","楠梓電","583883","328","7968149","13.75","13.85","13.5","13.6","-","0.1","13.55","9","13.6","53","14.47"
"2317  ","鴻海  ","103209352","42732","8752252900","86","86","84.3","84.3","-","1.7","84.3","151","84.4","1","10.71"
"2321  ","東訊  ","37860","12","86830","2.18","2.3","2.18","2.3","X","0","2.19","10","2.4","3","0.00"
"2323  ","中環  ","2735199","743","11384382","4.15","4.19","4.14","4.15"," ","0","4.15","5","4.16","110","0.00"
"2324  ","仁寶  ","14938904","4814","302376648","20.3","20.4","20.15","20.15","-","0.1","20.15","1,201","20.2","32","16.93"
"2325  ","矽品  ","11449576","3683","518872278","45.5","45.85","44.7","44.8","-","0.6","44.8","114","45.1","1","12.73"
"2327  ","國巨  ","1752678","1318","84017904","48.7","48.7","47.25","47.85","-","0.85","47.8","4","47.85","1","9.13"
"2328  ","廣宇  ","552838","297","10223722","18.4","18.7","18.3","18.45","+","0.05","18.4","22","18.45","4","25.27"
"2329  ","華泰  ","4918822","1323","64455636","13.3","13.3","13","13.05","-","0.15","13.05","204","13.1","124","24.62"
"2330  ","台積電","84670250","18863","11100215420","133","133","130","130.5","-","2.5","130.5","451","131","322","14.8"
"2331  ","精英  ","1542684","1005","41231043","27.15","27.2","26.35","26.4","-","0.75","26.4","19","26.65","213","3.95"
"2332  ","友訊  ","1034603","490","17719654","17.2","17.3","17.05","17.05","-","0.1","17.05","124","17.15","66","33.43"
"2337  ","旺宏  ","7854421","2133","49356124","6.32","6.32","6.24","6.24","-","0.05","6.24","202","6.25","1","0.00"
"2338  ","光罩  ","170998","94","1680485","9.85","9.89","9.79","9.82","-","0.03","9.82","4","9.84","2","31.68"
"2340  ","光磊  ","5316467","1385","67674066","12.55","13","12.55","12.9","+","0.35","12.9","96","12.95","169","13.44"
"2342  ","茂矽  ","3871328","868","24939813","6.1","6.48","6.1","6.48","+","0.42","6.48","3,693","--","0","0.00"
"2344  ","華邦電","19818635","4274","187966991","9.47","9.6","9.39","9.45"," ","0","9.45","197","9.46","102","16.88"
"2345  ","智邦  ","1317743","500","19772119","15.1","15.2","14.85","14.85","-","0.25","14.85","64","14.9","40","14.01"
"2347  ","聯強  ","5024804","2927","222167444","44.8","45.2","43.65","43.65","-","1.3","43.65","51","44","149","13.9"
"2348  ","海悅  ","320","2","13151","--","--","--","--"," ","0","--","0","46.85","1","6.46"
"2349  ","錸德  ","3877143","893","12577344","3.24","3.27","3.23","3.23"," ","0","3.22","285","3.23","6","0.00"
"2351  ","順德  ","486174","279","19437010","40.35","40.35","39.6","40","-","0.15","39.7","13","40","2","11.53"
"2352  ","佳世達","13959153","3168","198286389","14.2","14.35","14.1","14.15"," ","0","14.15","702","14.2","134","9.96"
"2353  ","宏碁  ","15503665","5219","322925803","21.05","21.2","20.6","20.65","-","0.45","20.65","636","20.7","14","0.00"
"2354  ","鴻準  ","5801050","3554","499157232","85.6","86.4","85.5","85.9","+","0.4","85.9","196","86","9","16.36"
"2355  ","敬鵬  ","464675","364","23267210","50.8","50.8","49.8","49.8","-","0.5","49.8","18","50.2","5","11.77"
"2356  ","英業達","17626426","6378","358741818","20.6","20.7","20.2","20.2","-","0.55","20.2","1,378","20.25","56","10.36"
"2357  ","華碩  ","3552578","2519","1190845552","342.5","342.5","333","334","-","7","334","85","335","2","12.01"
"2358  ","廷鑫  ","125515","68","1664997","13.3","13.6","13.2","13.25","-","0.15","13.25","1","13.35","13","0.00"
"2359  ","所羅門","2241708","854","46314200","20.5","20.95","20.3","20.8","+","0.3","20.65","13","20.8","6","13.77"
"2360  ","致茂  ","1198147","844","97305873","81.5","82.8","80","80.1","-","2","80.1","6","80.4","20","23.56"
"2361  ","鴻友  ","21477","16","38939","1.88","1.9","1.76","1.76","-","0.04","1.76","5","1.9","1","0.00"
"2362  ","藍天  ","1278399","861","61396487","48.1","48.4","47.85","47.85","-","0.15","47.85","12","48","4","15.79"
"2363  ","矽統  ","2210870","805","18619774","8.51","8.59","8.33","8.33","-","0.18","8.33","45","8.4","9","0.00"
"2364  ","倫飛  ","143380","45","513876","3.58","3.61","3.53","3.61","-","0.03","3.53","9","3.61","1","0.00"
"2365  ","昆盈  ","551194","212","6262945","11.4","11.45","11.3","11.4","-","0.05","11.35","123","11.4","16","285"
"2367  ","燿華  ","12532008","3306","167287354","13.25","13.6","13","13","-","0.1","13","265","13.15","7","30.23"
"2368  ","金像電","14423093","3956","257594653","18","18.15","17.65","17.8"," ","0","17.8","114","17.85","137","0.00"
"2369  ","菱生  ","981021","443","13668185","14","14.1","13.85","13.85","-","0.1","13.85","65","13.9","8","20.37"
"2371  ","大同  ","7844733","1600","66303582","8.42","8.54","8.39","8.41"," ","0","8.4","40","8.41","78","15.57"
"2373  ","震旦行","110165","99","5805462","52.6","53","52.4","52.8","-","0.3","52.8","38","52.9","1","14.04"
"2374  ","佳能  ","1143356","714","19308102","17","17.2","16.65","16.65","-","0.35","16.65","29","16.9","1","64.04"
"2375  ","智寶  ","93825","68","1136982","12.2","12.25","12.05","12.05","-","0.15","12.05","13","12.15","5","2.03"
"2376  ","技嘉  ","1579773","1013","56417463","36.2","36.3","35.45","35.45","-","0.75","35.45","25","35.5","16","9.66"
"2377  ","微星  ","3056753","1687","102880277","33.9","34.15","33.45","33.45","-","0.35","33.45","113","33.5","1","9.45"
"2379  ","瑞昱  ","4181945","2196","428681845","104.5","105.5","100.5","100.5","-","4","100.5","211","101","30","12.58"
"2380  ","虹光  ","222391","101","1950991","8.83","8.89","8.7","8.79","-","0.04","8.79","5","8.81","2","0.00"
"2382  ","廣達  ","13100620","4667","992653726","78","78.5","74.8","75","-","2","74.9","419","75","178","15.24"
"2383  ","台光電","2673484","1655","105428666","39.8","40","39.2","39.35","-","0.35","39.35","39","39.4","37","10.41"
"2385  ","群光  ","2778461","1716","235753424","86.5","87","83.9","83.9","-","2.1","83.9","55","84","1","14.93"
"2387  ","精元  ","3334314","1098","61948724","18.9","19","18.3","18.5","-","0.35","18.5","45","18.55","21","13.31"
"2388  ","威盛  ","254474","88","2582034","10.1","10.3","10.1","10.1","-","0.1","10.1","8","10.2","2","0.00"
"2390  ","云辰  ","9169152","4703","346876208","37.5","38.35","37.1","38","+","0.55","37.9","29","38","33","0.00"
"2392  ","正崴  ","1006705","691","51038166","50.3","51","50.3","50.6","-","0.1","50.6","58","50.7","3","15.91"
"2393  ","億光  ","3977585","2434","265570610","65.9","67.5","65.9","66","+","0.3","66","65","66.1","1","14.25"
"2395  ","研華  ","1368638","1037","290739980","214.5","216.5","210","210","-","4.5","210","19","211.5","7","28.11"
"2397  ","友通  ","137050","99","4844835","35.35","35.5","35.2","35.35"," ","0","35.2","5","35.35","1","13.75"
"2399  ","映泰  ","216000","63","2400200","11.1","11.15","11.05","11.05","-","0.05","11.05","31","11.1","5","16.49"
"2401  ","凌陽  ","4556009","1122","56533455","12.45","12.65","12.15","12.15","-","0.25","12.15","190","12.25","12","20.95"
"2402  ","毅嘉  ","4029884","2146","122868196","30.6","30.8","30.3","30.3","-","0.2","30.3","40","30.35","5","10.27"
"2404  ","漢唐  ","420000","244","12514050","30","30.1","29.6","29.65","-","0.3","29.65","4","29.8","2","9.75"
"2405  ","浩鑫  ","2306461","809","19213689","8.5","8.53","8.18","8.25","-","0.22","8.24","3","8.25","7","0.00"
"2406  ","國碩  ","8973387","3851","217238360","23.4","24.6","23.3","24","+","0.9","24","138","24.05","1","0.00"
"2408  ","南亞科","1421222","993","100713506","70.5","71.8","70","71.7","+","1.2","71.6","6","71.7","54","7.3"
"2409  ","友達  ","56294184","9703","804895370","14.3","14.5","14.05","14.5","+","0.1","14.45","7","14.5","1,873","11.07"
"2412  ","中華電","8867308","3406","815130936","92.4","92.4","91.7","91.8","-","0.2","91.8","23","91.9","7","17.89"
"2413  ","環科  ","1231305","435","17171130","14.1","14.1","13.7","14.1","+","0.25","14.1","12","14.15","24","64.09"
"2414  ","精技  ","127512","71","2250908","17.7","17.8","17.6","17.7"," ","0","17.6","1","17.7","12","11.42"
"2415  ","錩新  ","150006","78","2801561","18.85","18.9","18.6","18.6","-","0.2","18.6","6","18.65","11","8.16"
"2417  ","圓剛  ","166211","59","1750914","10.7","10.7","10.5","10.5","-","0.2","10.5","63","10.6","5","0.00"
"2419  ","仲琦  ","998255","354","15542711","15.65","15.75","15.3","15.55","-","0.1","15.5","1","15.55","3","59.81"
"2420  ","新巨  ","611370","397","25677696","42","42.5","41.65","41.7","-","0.2","41.65","7","41.7","16","11.55"
"2421  ","建準  ","374120","221","7176446","19.3","19.35","19.1","19.1","-","0.2","19.1","38","19.15","7","12.09"
"2423  ","固緯  ","206300","144","4179942","20.5","20.6","20.1","20.15","-","0.35","20.15","4","20.2","6","17.83"
"2424  ","隴華  ","24035","13","1013064","41.5","42.9","40.9","42.6"," ","0","41.7","1","42","1","7.31"
"2425  ","承啟  ","101640","59","2876704","28.4","28.5","28.05","28.05","-","0.3","28.05","4","28.35","1","10.79"
"2426  ","鼎元  ","1050173","363","12866381","12.3","12.4","12.05","12.15","+","0.05","12.1","19","12.15","10","0.00"
"2427  ","三商電","299685","102","2541224","8.47","8.63","8.39","8.39","-","0.08","8.39","3","8.4","2","69.92"
"2428  ","興勤  ","113618","108","5165025","46","46","45.2","45.25","-","0.75","45.25","1","45.6","2","9.61"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","14.85","2","0.00"
"2430  ","燦坤  ","125329","95","3801866","30.6","30.6","30.15","30.4","-","0.05","30.2","1","30.4","6","12.31"
"2431  ","聯昌  ","4063443","1638","96903214","23.85","24.3","23.45","23.55","-","0.3","23.55","2","23.6","20","16.7"
"2433  ","互盛電","64009","50","2771443","43.2","43.5","43.1","43.45","-","0.05","43.4","30","43.45","8","13.13"
"2434  ","統懋  ","448000","181","3281770","7.12","7.45","7.12","7.25","+","0.18","7.2","5","7.29","3","18.13"
"2436  ","偉詮電","3803336","1827","114264557","30.55","30.75","29.45","29.8","-","0.8","29.75","129","29.8","12","31.37"
"2437  ","旺詮  ","153177","91","8344928","54.1","55.2","54.1","54.4","+","0.1","54.2","6","54.4","8","9.07"
"2438  ","翔耀  ","60700","22","613854","10.4","10.45","10","10.3"," ","0","10.05","5","10.3","6","22.39"
"2439  ","美律  ","2185400","1658","233856700","107.5","109","106","106","-","1.5","105.5","201","106","9","13.87"
"2440  ","太空梭","7192","4","75898","10.6","10.6","10.35","10.35","-","0.25","10.35","2","10.45","10","0.00"
"2441  ","超豐  ","1641300","874","61777039","37.65","37.95","37.35","37.8","+","0.15","37.75","48","37.8","14","9.59"
"2442  ","新美齊","170670","58","1457655","8.56","8.6","8.49","8.56"," ","0","8.48","2","8.56","12","11.89"
"2443  ","新利虹","351419","82","3705646","10.65","10.65","10.4","10.6","-","0.05","10.55","17","10.6","5","2.68"
"2444  ","友旺  ","701211","277","10617482","15.35","15.55","14.9","15.2","-","0.15","15.1","22","15.2","10","0.00"
"2448  ","晶電  ","17650595","7796","1091979863","61","62.8","60.2","61.3","+","1.3","61.3","144","61.4","142","32.78"
"2449  ","京元電","6569922","2695","163564411","25.4","25.55","24.65","24.65","-","0.75","24.65","44","24.7","5","12.2"
"2450  ","神腦  ","262999","187","13274649","51","51","50.1","50.1","-","0.5","50.1","8","50.4","11","23.19"
"2451  ","創見  ","926610","616","91592980","99","99.9","98","98","-","1","98","50","98.2","1","12.37"
"2453  ","凌群  ","80000","35","1045750","13.15","13.15","13","13.15","+","0.1","13.05","1","13.15","8","13.42"
"2454  ","聯發科","7096758","4166","3127128520","438","443","438","440","+","2","440","486","440.5","50","15.42"
"2455  ","全新  ","1746654","945","48577583","28.3","28.35","27.45","27.55","-","0.8","27.55","33","27.6","14","17.89"
"2456  ","奇力新","627784","319","19973818","32.05","32.1","31.4","32","-","0.05","31.6","1","32.05","7","13.39"
"2457  ","飛宏  ","516559","306","8357502","16.3","16.35","16.05","16.05","-","0.1","16.05","21","16.1","2","36.48"
"2458  ","義隆  ","2880510","1744","129466250","45.75","45.8","44.55","44.55","-","0.95","44.55","91","44.6","9","11.98"
"2459  ","敦吉  ","681543","465","27788277","41.3","41.45","40.3","40.5","-","0.95","40.5","5","40.6","24","10.23"
"2460  ","建通  ","174397","74","2109392","12.05","12.2","12","12.1","+","0.05","12","4","12.1","3","24.69"
"2461  ","光群雷","608058","178","10131158","16.85","16.9","16.5","16.75","-","0.1","16.7","30","16.75","12","16.92"
"2462  ","良得電","129483","74","3048068","23.4","23.8","23.35","23.4","-","0.15","23.4","1","23.6","11","12.38"
"2464  ","盟立  ","269500","153","7360300","27.4","27.55","27.1","27.2","-","0.25","27.2","12","27.25","30","14.39"
"2465  ","麗臺  ","110366","70","1280691","11.8","11.8","11.55","11.6","-","0.15","11.55","20","11.6","16","0.00"
"2466  ","冠西電","132000","91","4070900","31","31.1","30.4","30.9","-","0.2","30.9","4","30.95","3","0.00"
"2467  ","志聖  ","314174","194","6716837","21.3","21.65","21.1","21.3"," ","0","21.3","93","21.35","2","14.79"
"2468  ","華經  ","275755","128","3463336","12.45","12.75","12.35","12.35","-","0.1","12.35","11","12.45","1","19.3"
"2471  ","資通  ","37010","29","553000","14.8","15.05","14.8","15","+","0.05","15","8","15.05","14","20.83"
"2472  ","立隆電","757185","452","28746705","38.6","38.6","37.55","37.55","-","1.1","37.55","6","37.65","3","10.82"
"2474  ","可成  ","11951315","7819","2788771340","234","236","231.5","234","-","3","234","364","234.5","9","12.04"
"2475  ","華映  ","2036900","168","2673055","1.31","1.32","1.3","1.3","+","0.01","1.29","60","1.3","328","0.00"
"2476  ","鉅祥  ","154737","135","4282291","27.9","28","27.25","27.6","-","0.3","27.45","28","27.65","1","12.27"
"2477  ","美隆電","411008","268","4985996","12.5","12.55","11.8","12","-","0.5","11.9","7","12","5","0.00"
"2478  ","大毅  ","290298","157","5060465","17.3","17.75","17.2","17.6","+","0.05","17.3","1","17.6","21","39.11"
"2480  ","敦陽科","218340","160","6072192","27.8","28","27.65","27.75","-","0.25","27.75","47","27.95","6","18.88"
"2481  ","強茂  ","2232929","810","30006355","13.2","13.65","13.15","13.35","+","0.1","13.3","31","13.35","6","74.17"
"2482  ","連宇  ","6858080","2939","150787996","23.3","23.3","21.2","21.2","-","1.55","--","0","21.2","129","0.00"
"2483  ","百容  ","131000","50","2696300","20.6","20.8","20.4","20.7"," ","0","20.6","4","20.7","4","12.03"
"2484  ","希華  ","8405448","3019","182200107","21.2","22.1","21.1","21.75","+","0.55","21.7","39","21.75","9","15.21"
"2485  ","兆赫  ","2490059","1294","80701789","33","33","32.1","32.1","-","0.9","32.1","57","32.15","41","17.35"
"2486  ","一詮  ","482306","246","8699458","17.8","18.25","17.8","18.05","+","0.15","18","12","18.05","1","14.92"
"2488  ","漢平  ","424132","215","8774822","21","21","20.55","20.65","-","0.15","20.55","8","20.65","6","7.02"
"2489  ","瑞軒  ","2537600","1597","41549271","16.55","16.65","16.1","16.1","-","0.45","16.1","38","16.25","8","13.88"
"2491  ","吉祥全","303339","131","3799684","12.35","12.9","12.1","12.6","+","0.45","12.4","3","12.6","1","2.55"
"2492  ","華新科","2377530","655","28393372","12.05","12.15","11.8","11.9","-","0.15","11.85","109","11.9","41","32.16"
"2493  ","揚博  ","247005","118","7023140","28.55","28.55","28.35","28.45","-","0.1","28.35","39","28.45","5","10.38"
"2495  ","普安  ","315772","167","5491099","17.4","17.65","17.2","17.25","-","0.35","17.25","7","17.3","35","53.91"
"2496  ","卓越  ","1621","2","11409","7","7","7","7","X","0","--","0","7","6","0.00"
"2497  ","怡利電","880332","590","58810344","66.9","67.9","66.4","66.4","-","0.5","66.4","39","66.6","2","16.2"
