

2008年08月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01004T","富邦R2","633000","35","6412610","10.12","10.15","10.12","10.14","-","0.01","10.14","2","10.15","129","0.00"
="01005T","三鼎  ","0","0","0","--","--","--","--"," ","0","7.31","14","7.42","10","0.00"
="01007T","國泰R2","260000","27","2649190","10.16","10.25","10.16","10.24","+","0.08","10.18","100","10.24","14","0.00"
="01008T","駿馬R1","142000","23","1222400","8.7","8.7","8.6","8.7","+","0.05","8.65","5","8.7","5","0.00"
"1101  ","台泥  ","23083601","5022","851833841","39.15","39.2","36.45","36.45","-","2.7","--","0","36.45","964","15.71"
"1102  ","亞泥  ","12481974","2503","553287348","47.1","47.35","43.85","43.85","-","3.25","--","0","43.85","2,357","11.3"
"1103  ","嘉泥  ","2649711","663","52779211","20.45","20.7","19.5","19.6","-","1.25","19.6","14","19.65","5","11.33"
"1104  ","環泥  ","669535","265","12947970","20","20.3","18.6","18.9","-","1.1","18.9","21","19","24","17.5"
"1108  ","幸福  ","2021772","392","17849903","9.33","9.47","8.67","8.7","-","0.62","8.7","29","8.77","11","18.91"
"1109  ","信大  ","568100","131","5613539","10","10.2","9.72","9.86","-","0.19","9.86","17","9.87","3","13.32"
"1110  ","東泥  ","1645288","440","16607257","10.6","10.7","9.92","9.94","-","0.56","9.94","11","10","6","19.88"
"1201  ","味全  ","7198608","2362","135713002","19.45","19.6","18.2","18.3","-","1","18.25","84","18.3","87","20.33"
"1203  ","味王  ","456010","186","8165691","18.45","18.6","17.3","17.55","-","0.9","17.55","3","17.75","2","0.00"
"1210  ","大成  ","3122661","1332","129558640","43.6","43.6","40.4","40.4","-","2.5","40.35","5","40.4","106","13.79"
"1213  ","大飲  ","96000","43","858300","9.14","9.24","8.7","9.1","-","0.05","9.09","1","9.15","2","910"
"1215  ","卜蜂  ","2054321","683","32047743","16.2","16.4","15.25","15.25","-","1.1","--","0","15.25","267","9.78"
"1216  ","統一  ","18877955","5587","735903815","41.5","41.5","38.15","38.15","-","2.85","38.15","882","38.2","92","14.24"
"1217  ","愛之味","2008996","608","15440937","7.9","8.05","7.52","7.55","-","0.35","7.55","312","7.58","1","0.00"
"1218  ","泰山  ","1585754","414","12123561","8.02","8.02","7.45","7.47","-","0.5","7.47","11","7.49","2","20.19"
"1219  ","福壽  ","2074408","512","21969703","11.25","11.25","10.5","10.5","-","0.75","--","0","10.5","680","10.61"
"1220  ","台榮  ","285000","57","2156760","7.6","7.74","7.5","7.5","-","0.1","7.5","47","7.55","6","83.33"
"1225  ","福懋油","1107007","328","15361544","14.55","14.7","13.7","13.7","-","1","--","0","13.7","689","7.29"
"1227  ","佳格  ","1441318","621","39680771","28.5","28.5","26.8","28.05","-","0.45","27","24","28.05","8","16.31"
"1229  ","聯華  ","4478198","1084","68915517","16.3","16.4","15.15","15.15","-","1.1","--","0","15.15","194","7.35"
"1231  ","聯華食","213732","71","2374825","11.3","11.3","11.05","11.15","+","0.05","11.1","18","11.15","1","17.15"
"1232  ","大統益","169258","107","6160096","36.8","36.9","35.8","36.9"," ","0","36.3","10","36.9","6","10.63"
"1233  ","天仁  ","58003","26","1622482","28.2","28.2","27.8","27.8","-","0.2","27.8","6","28","4","17.71"
"1234  ","黑松  ","695001","230","8952862","13.1","13.2","12.8","12.8","-","0.15","12.8","89","12.85","1","53.33"
"1235  ","興泰  ","1000","1","33400","33.4","33.4","33.4","33.4","-","0.2","32.6","3","33","39","16.45"
"1236  ","宏亞  ","131037","54","1962149","15.15","15.15","14.8","14.95","-","0.25","14.85","3","14.95","12","8.79"
"1301  ","台塑  ","12619720","3009","807865455","64.5","64.9","63.5","64.1","-","0.2","64.1","192","64.2","13","7.73"
"1303  ","南亞  ","14098586","4192","718906115","52.3","52.3","50.6","51","-","1.3","51","75","51.1","71","6.94"
"1304  ","台聚  ","7021302","1731","89650902","13.5","13.5","12.6","12.6","-","0.9","12.6","65","12.65","66","5.29"
"1305  ","華夏  ","5812579","990","57254286","10.45","10.6","9.72","9.75","-","0.7","9.75","17","9.8","12","15.48"
"1307  ","三芳  ","64000","21","1376950","21.45","21.7","21.3","21.7","-","0.2","21.3","2","21.7","1","9.35"
"1308  ","亞聚  ","2346476","669","45969308","20.5","20.5","19.1","20.5"," ","0","20.5","187","20.55","2","5.42"
"1309  ","台達化","287626","106","2481408","8.91","8.97","8.5","8.5","-","0.38","8.5","2","8.57","153","11.18"
"1310  ","台苯  ","2588377","584","25921600","10.35","10.35","9.96","9.96","-","0.39","9.96","37","9.98","20","20.33"
"1312  ","國喬  ","2034035","401","17769184","9","9.04","8.61","8.62","-","0.43","8.62","14","8.65","18","5.22"
"1312A ","國喬特","24000","11","375850","15.45","16.1","15","16.1"," ","0","15","7","16.4","5","0.00"
"1313  ","聯成  ","4538534","1095","65435876","15.05","15.1","14.1","14.2","-","0.9","14.2","3","14.3","9","6.26"
"1314  ","中石化","38852532","6743","445729960","12.2","12.2","11.25","11.25","-","0.8","--","0","11.25","1,609","5.98"
"1315  ","達新  ","263400","101","4785158","18.65","18.7","17.6","18","-","0.2","18","21","18.05","3","13.64"
"1316  ","上曜  ","122500","32","683629","5.68","5.68","5.41","5.45","-","0.11","5.45","5","5.55","2","19.46"
"1319  ","東陽  ","633120","254","14322882","23","23.1","22.4","22.4","-","0.55","22.4","4","22.45","2","10.04"
"1321  ","大洋  ","757424","278","14931433","20.75","20.95","19.3","19.3","-","1.45","--","0","19.3","508","0.00"
"1323  ","永裕  ","807100","114","9101010","11.4","11.55","10.55","11","X","0","11","5","11.2","10","11.46"
"1324  ","地球  ","1316000","551","17125800","12.05","13.35","12.05","13.35","+","0.85","13.35","176","--","0","0.00"
"1325  ","恆大  ","213000","70","2144150","10.35","10.35","10","10.1","-","0.2","10.1","1","10.15","8","8.35"
"1326  ","台化  ","9933415","2391","533436410","54.1","54.3","53.2","53.6","-","0.5","53.6","29","53.8","1","6.61"
"1402  ","遠東新","21472609","4522","830483821","40.6","40.6","37.7","39","-","1","39","161","39.05","1","15.48"
"1409  ","新纖  ","5729054","849","42334831","7.6","7.65","7.15","7.18","-","0.42","7.18","50","7.2","110","23.93"
"1410  ","南染  ","249082","68","3571122","15.25","15.25","13.9","14.4","-","0.4","14","1","14.4","2","160"
"1413  ","宏洲  ","101968","43","269326","2.68","2.82","2.6","2.66","-","0.04","2.6","12","2.66","5","266"
"1414  ","東和  ","504162","99","2036714","4.1","4.16","4","4","-","0.1","3.92","10","4","47","23.53"
"1416  ","廣豐  ","3303625","601","21797220","6.81","6.85","6.4","6.42","-","0.34","6.42","9","6.45","80","0.00"
"1417  ","嘉裕  ","2242291","394","14564531","6.69","6.77","6.32","6.45","-","0.23","6.45","5","6.49","2","10.24"
"1418  ","東華  ","525000","80","1187290","2.3","2.33","2.18","2.21","-","0.09","2.18","18","2.21","8","0.00"
"1419  ","新紡  ","637022","183","11928957","19.8","19.8","18.5","18.65","-","0.8","18.65","1","18.85","15","266.43"
"1423  ","利華  ","512474","120","3266816","6.58","6.58","6.28","6.4","-","0.03","6.32","3","6.4","7","8.21"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6","1","1.17"
"1434  ","福懋  ","2488214","632","58101369","24.2","24.2","23.1","23.15","-","0.4","23.15","32","23.2","54","5.54"
"1435  ","中福  ","334203","108","1647965","5","5.05","4.85","4.9","-","0.1","4.9","39","4.99","1","49"
"1436  ","華友聯","183110","37","1328185","7.36","7.54","7.15","7.15","-","0.22","7.15","88","7.35","40","0.00"
"1437  ","勤益控","380000","152","6455800","17.6","17.8","16.8","16.9","-","0.6","16.9","13","16.95","2","20.61"
"1438  ","裕豐  ","30554","3","51274","1.68","1.68","1.68","1.68"," ","0","--","0","1.78","1","0.00"
"1439  ","中和  ","43748","22","518527","12","12","11.65","11.65","-","0.25","11.6","2","11.65","5","48.54"
"1440  ","南紡  ","6995443","1093","71909411","10.7","10.75","10","10.3","-","0.35","10.25","8","10.3","241","14.51"
"1441  ","大東  ","33875","21","152079","4.51","4.51","4.45","4.45","-","0.07","4.45","2","4.51","5","148.33"
"1442  ","名軒  ","56000","29","1000100","18.2","18.2","17.5","18","-","0.4","17.6","1","18","14","16.67"
"1443  ","立益  ","277000","25","641060","2.3","2.35","2.28","2.3","-","0.05","2.3","8","2.33","2","0.00"
"1444  ","力麗  ","1635236","301","10797264","6.71","6.85","6.5","6.52","-","0.26","6.51","22","6.52","3","11.05"
"1445  ","大宇  ","181352","45","1099156","6.07","6.3","5.96","6","-","0.05","5.97","2","6.01","2","0.00"
"1446  ","宏和  ","8475","10","73629","8.66","8.83","8.66","8.83","-","0.05","8.41","6","8.77","1","10.9"
"1447  ","力鵬  ","727200","197","4295332","6.08","6.08","5.8","5.8","-","0.15","5.8","16","5.84","5","0.00"
"1449  ","佳和  ","726773","150","1489096","2.09","2.18","1.97","2.01","-","0.08","2","99","2.01","23","0.00"
"1451  ","年興  ","2809134","688","38695666","14.45","14.6","13.6","13.65","-","0.95","13.6","89","13.65","3","7.11"
"1452  ","宏益  ","230320","54","1546841","6.75","6.94","6.65","6.65","-","0.16","6.65","11","6.79","1","30.23"
"1453  ","大將  ","280446","105","1954282","7.21","7.21","6.72","6.72","-","0.49","6.72","4","7.02","25","1.73"
"1454  ","台富  ","30757","11","172843","5.79","5.79","5.55","5.6","-","0.18","5.56","20","5.6","5","56"
"1455  ","集盛  ","327770","94","1798099","5.62","5.62","5.37","5.48","-","0.12","5.41","50","5.48","4","16.61"
"1456  ","怡華  ","199000","35","449380","2.35","2.35","2.25","2.26","-","0.09","2.25","60","2.26","3","5.79"
"1457  ","宜進  ","758000","126","4314854","5.78","5.83","5.6","5.62","-","0.09","5.62","23","5.69","20","20.81"
"1459  ","聯發  ","1119000","134","6387260","6.1","6.18","5.64","5.64","-","0.42","5.64","23","5.74","3","10.25"
"1460  ","宏遠  ","1455618","187","8076547","5.72","5.79","5.45","5.6","-","0.12","5.5","5","5.63","15","25.45"
"1463  ","強盛  ","215000","20","1216900","5.68","5.68","5.6","5.68"," ","0","5.52","5","5.68","5","0.00"
"1464  ","得力  ","85000","23","561440","6.7","6.7","6.58","6.67","-","0.03","6.58","5","6.68","3","133.4"
"1465  ","偉全  ","81000","27","757410","9.49","9.98","9.24","9.98","+","0.53","9.41","1","9.98","1","12.63"
"1466  ","聚隆  ","15000","10","67870","4.51","4.61","4.47","4.47","-","0.03","4.42","2","4.47","4","5.26"
"1467  ","南緯  ","389252","127","3166021","8.35","8.5","7.9","8","-","0.25","8","53","8.05","4","0.00"
"1468  ","昶和  ","96000","23","1147000","11.95","12.1","11.8","11.8","-","0.1","11.8","2","11.9","3","0.00"
"1469  ","理隆  ","5000","4","47470","9.52","9.8","9.11","9.8","X","0","9.01","2","9.8","3","0.00"
"1470  ","大統染","22075","8","146595","6.9","6.9","6.51","6.79","X","0","6.7","2","6.79","3","0.00"
"1471  ","首利  ","572200","254","9477929","17","17","16.1","16.1","-","0.75","16.1","16","16.15","1","0.00"
"1472  ","三洋紡","219000","54","793190","3.75","3.75","3.52","3.52","-","0.22","3.52","3","3.6","1","0.00"
"1473  ","台南  ","152296","100","4069373","26.9","27.2","26.5","26.7","-","0.3","26.55","11","26.7","28","7.54"
"1474  ","弘裕  ","51939","25","328781","6.4","6.4","6.29","6.29","-","0.12","6.29","1","6.4","10","20.29"
"1475  ","本盟  ","526","2","6522","--","--","--","--"," ","0","--","0","13.25","1","0.00"
"1476  ","儒鴻  ","104542","45","1148562","11.2","11.2","10.75","11.15","+","0.15","10.9","101","11.15","6","7.64"
"1477  ","聚陽  ","186300","144","7609850","41","41","40.5","40.5","-","0.5","40.5","12","40.9","1","6.43"
"1503  ","士電  ","585691","204","20253118","35","35.4","34.25","34.4","-","0.65","34.25","9","34.5","20","17.29"
"1504  ","東元  ","5905466","1381","87229140","15","15.3","14.5","14.9","-","0.3","14.85","1","14.9","37","10.07"
"1506  ","正道  ","152061","38","2424513","16.15","16.15","15.8","15.9","-","0.3","15.9","4","15.95","13","0.00"
"1507  ","永大  ","699510","330","12131124","17.75","17.8","17.1","17.3","-","0.45","17.25","12","17.3","7","11.09"
"1512  ","瑞利  ","109000","35","869050","8.05","8.08","7.9","8","-","0.19","7.95","5","8.05","2","14.55"
"1513  ","中興電","1503785","480","26795743","18.45","18.65","17.5","17.8","-","0.7","17.8","11","17.9","5","11.13"
"1514  ","亞力  ","390201","99","3154548","8.15","8.22","8","8.15","-","0.11","8.03","1","8.15","14","24.7"
"1515  ","力山  ","355323","101","2011781","5.83","5.83","5.55","5.76","-","0.01","5.56","5","5.76","1","0.00"
"1516  ","川飛  ","746000","287","7298690","10.2","10.5","9.6","9.6","-","0.6","9.6","51","9.75","2","0.00"
"1517  ","利奇  ","1732250","689","20474212","12.5","12.7","11.65","11.65","-","0.85","--","0","11.65","47","25.89"
"1519  ","華城  ","388093","237","16879240","43.8","44.2","43.25","43.45","-","0.35","43.4","5","43.45","4","12.89"
"1521  ","大億  ","92000","25","1420400","15.6","15.6","15.4","15.4","-","0.1","15.3","6","15.5","20","8.28"
"1522  ","堤維西","798172","181","12316233","15.7","15.8","15.2","15.65","-","0.05","15.5","11","15.65","14","9.78"
"1523  ","開億  ","390100","197","4922810","12.9","12.9","12.3","12.7","+","0.4","12.6","1","12.7","5","14.27"
"1524  ","耿鼎  ","499389","152","4113420","8.68","8.68","8.1","8.11","-","0.43","8.11","8","8.23","2","67.58"
"1525  ","江申  ","10015","7","170457","17.1","17.1","17","17","-","0.5","16.85","2","17.2","3","10"
"1526  ","日馳  ","254408","101","1796914","7.2","7.33","7","7","-","0.2","7","17","7.02","1","0.00"
"1527  ","鑽全  ","421453","219","9468532","22.95","22.95","22.15","22.15","-","0.7","22.15","2","22.4","3","0.00"
"1528  ","恩德  ","68582","29","1009889","15","15.05","14.6","14.6","-","0.25","14.6","5","14.7","3","9.3"
"1529  ","樂士  ","1359000","294","5065400","3.88","3.88","3.65","3.65","-","0.23","3.65","89","3.67","1","0.00"
"1530  ","亞崴  ","385200","215","19217590","50.9","50.9","49.4","50.2","-","0.4","50.1","1","50.2","27","8.04"
"1531  ","高林股","807000","321","17501000","22.5","22.7","21.3","21.45","-","1","21.35","1","21.5","210","10.73"
"1532  ","勤美  ","1389004","516","51900393","39.6","39.9","36.85","36.9","-","2.7","36.9","6","36.95","1","18.45"
"1533  ","車王電","120060","49","2197451","18.9","18.9","18.2","18.2","-","0.55","18.2","5","18.45","2","12.38"
"1535  ","中宇  ","490507","248","21486265","46.15","46.25","42.95","43.8","-","2.35","43.8","21","44","4","18.88"
"1536  ","和大  ","603837","139","19193443","31.5","31.95","30.7","30.9","-","0.1","30.9","6","30.95","3","21.31"
"1537  ","廣隆  ","422300","238","12914769","30.6","31.1","30.1","30.1","-","1","30.1","2","30.5","12","7.58"
"1538  ","正峰新","1452000","286","35607350","24.9","24.9","24.25","24.5","-","0.3","24.4","5","24.5","13","0.00"
"1539  ","巨庭  ","22000","14","135340","6.3","6.3","5.79","5.79","-","0.2","5.79","2","6.04","1","14.48"
"1540  ","喬福  ","139570","78","3656232","27.4","27.4","25.5","26.4","-","0.8","26.3","1","26.4","1","7.19"
"1541  ","錩泰  ","28000","13","243130","8.9","8.9","8.46","8.46","-","0.15","8.45","1","8.75","2","12.09"
"1560  ","中砂  ","406750","204","14363400","35.9","36.2","35","35","-","0.9","35","8","35.45","3","11.36"
"1583  ","程泰  ","16500","12","645849","39.1","39.7","39.1","39.7"," ","0","39.1","12","39.7","4","7.09"
"1603  ","華電  ","1868000","417","13405870","7.56","7.59","6.98","6.98","-","0.52","--","0","6.98","144","9.97"
"1604  ","聲寶  ","1155563","218","5476745","4.75","4.81","4.71","4.72","-","0.03","4.72","7","4.76","6","118"
"1605  ","華新  ","9458703","1081","97664996","10.65","10.65","10.25","10.3","-","0.15","10.3","1,118","10.35","21","28.61"
"1606  ","歌林  ","17855726","1355","35137999","1.98","1.98","1.96","1.96","-","0.14","--","0","1.96","4,764","4.36"
"1608  ","華榮  ","2061821","409","17157636","8.65","8.8","8.08","8.08","-","0.57","8.08","3","8.1","53","8.08"
"1609  ","大亞  ","1067772","210","8193688","7.71","7.8","7.55","7.6","-","0.17","7.6","41","7.64","20","19.49"
"1611  ","中電  ","555769","207","8609038","15.75","16","15.25","15.3","-","0.4","15.3","12","15.45","9","12.24"
"1612  ","宏泰  ","846642","326","15871512","19.4","19.4","18.4","18.4","-","1","18.4","5","18.5","4","12.69"
"1613  ","台一  ","347300","110","1751453","5.02","5.12","5","5","-","0.12","5","87","5.07","3","3.91"
"1614  ","三洋電","85000","47","2287500","27.8","27.8","26.3","26.3","-","1.1","26.3","3","26.5","10","19.48"
"1615  ","大山  ","30000","18","405550","13.75","13.75","13.3","13.3","-","0.45","13.3","5","13.35","8","5.18"
"1616  ","億泰  ","247169","113","1988782","8.26","8.26","7.91","8","-","0.17","7.95","5","8","5","72.73"
"1617  ","榮星  ","163000","46","1150020","7.48","7.48","7.03","7.03","-","0.52","--","0","7.03","50","12.55"
"1618  ","合機  ","113226","52","1030476","8.8","9.35","8.78","9.18","+","0.42","9.06","1","9.18","3","57.38"
"1701  ","中化  ","1769320","557","25443494","15","15","14.15","14.2","-","0.55","14.2","105","14.25","2","18.93"
"1702  ","南僑  ","1016512","275","7660630","7.85","7.98","7.43","7.43","-","0.55","7.43","42","7.49","8","26.54"
"1704  ","榮化  ","3487359","1155","87988698","26.8","26.8","24.95","24.95","-","1.85","--","0","24.95","579","13.27"
"1707  ","葡萄王","588195","255","9806346","17.35","17.35","16.5","16.5","-","0.6","16.5","19","16.55","5","15.42"
"1708  ","東鹼  ","2327012","1118","120205810","53.2","53.7","50.9","50.9","-","3.8","--","0","50.9","3,251","28.92"
"1709  ","和益  ","952372","245","12406486","13.5","13.6","12.8","13.25","-","0.35","13.1","8","13.25","28","15.77"
"1710  ","東聯  ","21204995","5906","488404985","24.15","24.7","22.7","22.7","-","1.7","--","0","22.7","1,899","7.07"
"1711  ","永光  ","3817500","1114","64986749","18.2","18.2","16.85","16.85","-","1.25","--","0","16.85","6","45.54"
"1712  ","興農  ","11527297","2311","114633423","10.5","10.7","9.77","9.77","-","0.73","--","0","9.77","2,111","11.63"
"1713  ","國化  ","473010","125","4765599","10.25","10.4","9.91","9.92","-","0.33","9.91","13","9.92","72","38.15"
"1714  ","和桐  ","7947118","981","74489587","9.76","9.86","9.15","9.3","-","0.41","9.3","36","9.32","10","54.71"
"1715  ","萬洲  ","915550","119","14430532","15.85","15.9","15.6","15.8","-","0.1","15.65","4","15.8","24","33.62"
"1716  ","永信  ","345732","156","10163700","29.6","29.8","29.2","29.3","-","0.3","29.3","1","29.4","3","13.63"
"1717  ","長興  ","1657724","448","39862926","24.5","24.5","23.85","23.95","-","0.45","23.95","62","24","18","8.09"
"1718  ","中纖  ","2588848","687","20448943","8.13","8.18","7.8","7.85","-","0.28","7.84","5","7.85","5","6.54"
"1720  ","生達  ","612740","304","12781044","21.9","21.9","20.5","20.5","-","0.95","20.5","2","20.55","1","13.31"
"1721  ","三晃  ","369000","132","3395350","9.68","9.68","9.1","9.18","-","0.34","9.18","1","9.19","3","0.00"
"1722  ","台肥  ","12950012","3749","1225579218","97","98","93.5","93.5","-","7","--","0","93.5","6,664","24.16"
"1723  ","中碳  ","1757987","909","136197860","81.5","81.9","75.7","77.5","-","3.8","77.3","3","77.5","7","12.11"
"1724  ","台硝  ","478012","184","5888296","12.6","12.7","12.1","12.1","-","0.45","12.1","18","12.3","13","17.04"
"1725  ","元禎  ","21181","14","427587","20.95","20.95","19.8","20.25","+","0.35","19.9","1","20.2","5","9.55"
"1726  ","永記  ","94003","60","3607222","38.8","38.85","38","38.1","-","0.7","38.1","2","38.35","2","10.58"
"1727  ","中華化","862007","308","16804534","20.6","20.9","19.2","19.2","-","1.4","--","0","19.2","717","25.95"
"1729  ","必翔  ","1121200","496","55134400","52","52.5","48.4","50.8","-","1.2","49","1","50.8","44","35.03"
"1730  ","花仙子","229000","78","2540000","11.3","11.3","10.8","11.25","-","0.05","11","3","11.25","1","14.24"
"1731  ","美吾華","570165","197","7399277","13.2","13.45","12.5","12.5","-","0.7","12.5","9","12.7","10","17.12"
"1732  ","毛寶  ","287010","49","2937702","10.4","10.4","10","10.1","-","0.15","10.1","8","10.15","1","18.04"
"1733  ","五鼎  ","1282213","567","77877320","62","62","60.2","60.2","-","1.5","60","25","60.2","2","13.35"
"1734  ","杏輝  ","2429194","998","61137272","26.15","26.5","24.5","24.7","-","1.4","24.7","22","24.8","5","36.87"
"1735  ","日勝化","266690","92","2696384","10.3","10.3","10","10.05","-","0.4","10.05","15","10.1","6","10.47"
"1736  ","喬山  ","412500","285","15561150","38.8","39","37","37","-","2.4","37","21","37.3","1","24.03"
"1737  ","臺鹽  ","1803836","646","31997136","18.3","18.4","17.3","17.45","-","0.85","17.45","10","17.5","4","0.00"
"1802  ","台玻  ","3267500","840","81389373","26.05","26.15","24.45","24.45","-","1.55","24.4","8","24.45","20","15.47"
"1805  ","寶徠  ","6128","5","44549","7.27","7.27","7.27","7.27","-","0.54","--","0","7.27","17","11.92"
"1806  ","冠軍  ","2045952","487","26207400","13.7","13.75","12.65","12.65","-","0.95","12.65","10","12.8","8","6.73"
"1808  ","潤隆  ","389000","131","9536900","25","25","24","24.85","-","0.05","24.85","4","24.9","15","16.14"
"1809  ","中釉  ","596240","191","5791839","10.15","10.15","9.4","9.6","-","0.4","9.56","3","9.6","3","19.2"
"1810  ","和成  ","972200","286","9678460","10.15","10.2","9.81","9.84","-","0.26","9.84","40","9.85","21","0.00"
"1902  ","台紙  ","6745500","1402","95920047","14.9","15","13.8","13.8","-","0.9","13.8","135","14","3","8.9"
"1903  ","士紙  ","107400","76","3150539","30.3","30.3","28.8","28.8","-","1.2","28.8","3","29.45","3","576"
"1904  ","正隆  ","3166959","533","31149073","10.05","10.05","9.7","9.85","-","0.15","9.83","7","9.85","5","17.59"
"1905  ","華紙  ","7985081","1598","126275146","16.85","16.95","15.65","15.65","-","1.15","15.65","42","15.7","4","9.54"
"1906  ","寶隆  ","108000","44","611840","5.99","5.99","5.53","5.69","-","0.19","5.53","5","5.7","13","16.74"
"1907  ","永豐餘","2047731","425","23433729","11.7","11.75","11.3","11.4","-","0.3","11.4","176","11.45","6","16.06"
"1909  ","榮成  ","1308287","395","12637640","9.9","9.95","9.46","9.46","-","0.4","9.42","12","9.46","95","23.65"
"2002  ","中鋼  ","94515859","23660","3754175061","41.95","41.95","39.35","39.35","-","2.95","--","0","39.35","23,592","9.48"
"2002A ","中鋼特","117000","32","4658550","41","41","39.45","39.45","-","2.95","--","0","39.45","53","0.00"
"2006  ","東鋼  ","11684537","2137","491908044","44.5","44.5","41.9","41.9","-","3.15","--","0","41.9","8,895","8.4"
"2007  ","燁興  ","1548313","406","7720109","5.2","5.2","4.92","4.94","-","0.35","4.94","11","4.95","2","0.00"
"2008  ","高興昌","1396000","289","11233020","8.5","8.68","7.96","7.96","-","0.59","7.96","245","7.97","1","8.29"
"2009  ","第一銅","483090","200","4189418","9.03","9.03","8.55","8.55","-","0.48","8.55","33","8.63","10","7.77"
"2010  ","春源  ","2721062","571","33048144","12.8","12.8","12","12","-","0.8","12","131","12.1","145","11.88"
"2012  ","春雨  ","1185921","183","11286864","9.5","9.94","9.49","9.5","X","0","9.5","91","9.54","3","18.27"
"2013  ","中鋼構","1370000","510","23834250","18.2","18.3","17.3","17.3","-","1.25","--","0","17.3","65","10.75"
"2014  ","中鴻  ","18886859","3931","352788925","19.4","19.4","18.45","18.45","-","1.35","--","0","18.45","6,342","7.44"
"2015  ","豐興  ","3950000","874","277365499","72.3","72.5","69.7","69.7","-","5.2","--","0","69.7","2,928","12.72"
"2017  ","官田鋼","7193908","1316","75938483","11.05","11.1","10.5","10.5","-","0.75","--","0","10.5","4,050","0.00"
"2020  ","美亞  ","1703602","405","38672567","23.25","23.7","22.05","23.7"," ","0","23.2","3","23.7","271","17.69"
"2022  ","聚亨  ","8526406","1570","80934635","10.1","10.1","9.4","9.4","-","0.7","--","0","9.4","4,135","17.74"
"2023  ","燁輝  ","30935866","4321","379788865","12.55","12.6","12.1","12.45","-","0.55","12.4","427","12.45","305","11.75"
"2024  ","志聯  ","1214316","314","10631519","9","9.3","8.7","8.7","-","0.65","--","0","8.7","684","72.5"
"2025  ","千興  ","3557186","643","20100010","5.94","6","5.58","5.58","-","0.42","5.58","134","5.59","31","0.00"
"2027  ","大成鋼","2989313","970","72506062","25.6","25.6","23.85","23.85","-","1.75","23.85","139","23.9","27","7.1"
"2028  ","威致  ","1856000","333","21919900","11.8","12.25","11.8","11.8","-","0.85","--","0","11.8","1,519","7.28"
"2029  ","盛餘  ","357799","184","7824028","22.3","22.3","21.6","22","-","0.3","21.8","9","22","77","11.22"
"2030  ","彰源  ","716497","243","12134798","17.5","17.5","16.7","16.7","-","0.8","16.7","41","16.8","3","11.93"
"2031  ","新光鋼","4492799","1034","127704039","28.4","29.05","28.4","28.4","-","2.1","--","0","28.4","1,694","6.88"
"2032  ","新鋼  ","402501","169","5317663","13.5","13.8","13.1","13.1","-","0.9","13.1","12","13.25","15","0.00"
