

2006年02月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1213  ","大飲  ","7416","8","60551","8.18","8.18","8.17","8.18","+","0.06","8.12","1","8.27","1","409"
"1215  ","卜蜂  ","114362","49","485537","4.25","4.3","4.21","4.27","+","0.02","4.23","2","4.27","8","0.00"
"1216  ","統一  ","4338660","836","79339892","18.4","18.4","18.2","18.25","+","0.05","18.25","1,124","18.3","74","17.89"
"1217  ","愛之味","296026","82","1979104","6.75","6.75","6.66","6.67"," ","0","6.67","20","6.7","54","26.68"
"1218  ","泰山  ","357090","64","2053939","5.75","5.78","5.75","5.77","+","0.02","5.76","1","5.77","66","0.00"
"1219  ","福壽  ","67001","27","323672","4.81","4.87","4.8","4.86","-","0.01","4.83","22","4.86","11","37.38"
"1220  ","台榮  ","17750","8","111241","6.25","6.3","6.25","6.3","+","0.09","6.21","5","6.3","3","0.00"
"1225  ","福懋油","509132","77","2094010","4.1","4.14","4.1","4.13","+","0.01","4.1","42","4.13","32","16.52"
"1227  ","佳格  ","188403","73","2586875","13.75","13.85","13.7","13.75"," ","0","13.65","46","13.75","1","8.04"
"1229  ","聯華  ","669134","158","8231831","12.2","12.45","12.2","12.4","-","0.05","12.3","16","12.4","33","18.24"
"1231  ","聯華食","76589","34","712287","9.41","9.41","9.26","9.3","-","0.07","9.26","4","9.3","8","12.74"
"1232  ","大統益","115134","22","1931722","16.75","16.8","16.75","16.8","+","0.05","16.8","6","16.85","2","8.24"
"1233  ","天仁  ","9359","11","224628","24","24.1","23.95","24.1","+","0.05","23.95","13","24.15","1","14.01"
"1234  ","黑松  ","89243","24","801280","9.05","9.05","8.95","8.95","-","0.05","8.95","28","9.04","10","89.5"
"1235  ","興泰  ","215000","12","2965798","13.8","13.8","13.6","13.8"," ","0","13.7","22","13.75","20","10.78"
"1236  ","宏亞  ","229714","67","4099264","18","18","17.8","17.8","-","0.15","17.75","17","17.8","11","8.86"
"1301  ","台塑  ","4712422","1192","242414609","51.6","51.7","51.2","51.4","-","0.2","51.4","222","51.5","72","6.99"
"1303  ","南亞  ","11178109","2487","523172928","46.75","47.3","46.45","46.75","-","0.1","46.75","674","46.8","5","7.49"
"1304  ","台聚  ","3383750","754","31379297","9.22","9.38","9.18","9.29","+","0.07","9.29","41","9.3","19","8.45"
"1305  ","華夏  ","9520678","1876","86597827","8.85","9.22","8.76","9.18","+","0.42","9.17","4","9.18","29","0.00"
"1307  ","三芳  ","209005","61","3750734","17.9","18.1","17.9","18.1","+","0.15","18.1","6","18.2","9","13.51"
"1308  ","亞聚  ","931456","253","12484381","13.35","13.55","13.25","13.45","+","0.2","13.4","33","13.45","11","7.91"
"1309  ","台達化","1032640","319","8427214","8","8.26","8","8.2","+","0.14","8.19","3","8.2","25","0.00"
"1310  ","台苯  ","2969095","851","46737771","15.7","15.85","15.55","15.75","+","0.1","15.75","39","15.8","108","0.00"
"1311  ","福聚  ","903573","288","17145437","18.8","19.1","18.8","19.1","+","0.1","19.05","10","19.1","39","8.57"
"1312  ","國喬  ","1217993","321","9960511","8.1","8.29","8.05","8.24","+","0.14","8.2","3","8.24","17","25.75"
"1312A ","國喬特","1000","1","9490","9.49","9.49","9.49","9.49","X","0","9.49","1","9.59","1","0.00"
"1313  ","聯成  ","5316600","1076","57410251","10.65","10.95","10.6","10.8","+","0.1","10.8","39","10.85","8","13.67"
"1314  ","中石化","9077825","1561","73043788","8","8.12","7.92","8.03","+","0.07","8.03","10","8.04","3","6.58"
"1315  ","達新  ","107911","32","1242879","11.55","11.6","11.45","11.55"," ","0","11.5","11","11.6","13","8.49"
"1316  ","上曜  ","30500","13","82840","2.71","2.72","2.71","2.71","-","0.03","2.71","35","2.76","3","0.00"
"1319  ","東陽  ","811159","187","31712000","39.6","39.6","38.95","39.05","-","0.55","39.05","14","39.1","9","19.33"
"1321  ","大洋  ","107900","34","1118079","10.4","10.45","10.3","10.35","-","0.05","10.35","38","10.45","20","7.5"
"1323  ","永裕  ","6301","7","55662","8.83","8.84","8.83","8.84"," ","0","8.73","5","8.84","7","9.4"
"1324  ","地球  ","12863","8","95468","7.45","7.46","7.4","7.4","+","0.01","7.38","19","7.45","5","12.33"
"1325  ","恆大  ","6497476","1508","101007887","15.5","15.75","15.2","15.3","+","0.55","15.3","33","15.35","117","0.00"
"1326  ","台化  ","14848991","4047","754922311","51.2","51.4","50.6","50.8","-","0.5","50.7","587","50.8","554","5.89"
"1402  ","遠東新","13032284","2635","313489890","23.55","24.25","23.5","24.2","+","0.65","24.15","9","24.2","257","13.37"
"1408  ","中紡  ","334999","24","134978","0.39","0.42","0.39","0.42","+","0.01","0.39","94","0.42","97","0.00"
"1409  ","新纖  ","1047825","171","6247436","5.99","5.99","5.94","5.98","-","0.02","5.96","21","5.98","19","33.22"
"1410  ","南染  ","25169","16","119202","4.7","4.9","4.7","4.88","-","0.11","4.83","4","4.88","2","0.00"
"1413  ","宏洲  ","225160","48","464530","2.08","2.09","2.02","2.02","-","0.06","2.02","17","2.09","9","0.00"
"1414  ","東和  ","131216","45","410644","3.23","3.23","3.04","3.21"," ","0","3.21","3","3.22","4","0.00"
"1416  ","廣豐  ","935207","107","3743974","4.03","4.04","4","4.03"," ","0","4.01","20","4.03","14","0.00"
"1417  ","嘉裕  ","251553","92","1276495","5.1","5.1","5.06","5.06","-","0.01","5.06","21","5.08","10","0.00"
"1418  ","東華  ","226111","35","578687","2.61","2.63","2.52","2.55","-","0.09","2.55","10","2.57","5","0.00"
"1419  ","新紡  ","495044","86","5943071","12.1","12.1","12","12","-","0.1","12","32","12.1","49","22.22"
"1423  ","利華  ","242747","34","952029","3.97","3.97","3.91","3.91","-","0.06","3.9","6","3.92","20","0.00"
"1432  ","大魯閣","3000","1","5250","1.75","1.75","1.75","1.75","X","0","--","0","1.75","22","0.00"
"1434  ","福懋  ","5259127","1073","89597459","17.3","17.35","16.9","17.05","-","0.25","17.05","8","17.1","1,028","10.86"
"1435  ","中福  ","151050","41","2241986","14.9","15.2","14.6","14.75","-","0.4","14.75","14","14.85","5","0.00"
"1436  ","華友聯","324389","26","2304503","7.1","7.15","7.1","7.11","-","0.07","7.11","2","7.19","6","0.00"
"1437  ","勤益控","108999","41","1239086","11.5","11.7","11.05","11.45","-","0.2","11.5","1","11.6","3","0.00"
"1438  ","裕豐  ","4000","2","4710","1.29","1.29","1.14","1.14","-","0.08","--","0","1.14","1","0.00"
"1439  ","中和  ","63148","25","517697","8.1","8.48","8.1","8.25","-","0.24","8.25","10","8.43","3","91.67"
"1440  ","南紡  ","792100","136","5092192","6.48","6.48","6.41","6.45","-","0.03","6.43","74","6.45","26","129"
"1441  ","大東  ","174944","38","356188","2.05","2.11","2.03","2.08","+","0.03","2.03","23","2.08","16","0.00"
"1442  ","名軒  ","68139","26","600707","9","9","8.8","8.82","-","0.18","8.76","1","8.82","5","13.16"
"1443  ","立益  ","127107","16","381062","3","3.06","2.9","3","-","0.01","3","5","3.05","57","0.00"
"1444  ","力麗  ","1447403","227","5013098","3.51","3.52","3.42","3.43","-","0.1","3.43","86","3.46","38","0.00"
"1445  ","大宇  ","8309","7","31877","3.81","3.85","3.81","3.85","-","0.06","3.81","5","3.91","5","0.00"
"1446  ","宏和  ","16655","13","42519","2.59","2.59","2.55","2.57"," ","0","2.54","5","2.57","19","0.00"
"1447  ","力鵬  ","706158","166","4176596","5.96","6","5.85","5.89","-","0.07","5.89","1","5.9","51","11.55"
"1449  ","佳和  ","1042277","125","2380005","2.25","2.31","2.2","2.27","-","0.05","2.27","128","2.3","17","0.00"
"1451  ","年興  ","501921","175","10840202","21.5","21.7","21.5","21.6","+","0.05","21.55","12","21.6","4","11.31"
"1452  ","宏益  ","40710","25","235212","5.85","5.85","5.73","5.8","-","0.11","5.73","6","5.8","7","0.00"
"1453  ","大將  ","113897","41","289558","2.6","2.6","2.52","2.57","-","0.02","2.57","1","2.58","15","0.00"
"1454  ","台富  ","86497","18","389265","4.5","4.58","4.5","4.5","-","0.14","4.5","30","4.51","20","0.00"
"1455  ","集盛  ","714190","150","4647003","6.63","6.63","6.4","6.43","-","0.2","6.43","6","6.47","2","22.17"
"1456  ","怡華  ","40831","18","77303","1.88","1.94","1.88","1.92","-","0.06","1.89","1","1.93","11","0.00"
"1457  ","宜進  ","671174","68","2312679","3.45","3.5","3.4","3.43","-","0.07","3.43","11","3.44","26","0.00"
"1459  ","聯發  ","3020190","489","17238687","5.68","5.85","5.6","5.75","+","0.24","5.75","32","5.76","10","0.00"
"1460  ","宏遠  ","344982","79","1913377","5.6","5.6","5.52","5.52","-","0.08","5.52","27","5.54","18","276"
"1463  ","強盛  ","44800","21","216518","4.86","4.86","4.82","4.82","-","0.08","4.82","6","4.83","10","17.85"
"1464  ","得力  ","152296","34","812870","5.35","5.38","5.32","5.33","-","0.06","5.33","18","5.37","10","0.00"
"1465  ","偉全  ","14325","10","116522","8.12","8.21","8.12","8.21","-","0.01","8.15","22","8.21","3","11.25"
"1466  ","聚隆  ","39998","23","152218","3.65","3.9","3.65","3.9","+","0.25","3.75","10","3.85","4","0.00"
"1467  ","南緯  ","102000","41","1036248","10.2","10.25","10.1","10.15","-","0.05","10.15","35","10.25","27","24.76"
"1468  ","昶和  ","132055","32","1683792","12.7","12.85","12.65","12.75"," ","0","12.7","2","12.75","1","0.00"
"1469  ","理隆  ","1025","3","10241","10","10","10","10"," ","0","9.8","1","10","2","0.00"
"1470  ","大統染","16255","14","68074","3.96","4.54","3.96","4.54","X","0","4.07","1","4.52","5","0.00"
"1471  ","首利  ","926250","429","41392673","44.8","45.4","44","44.8"," ","0","44.7","11","44.8","21","27.65"
"1472  ","三洋紡","50030","10","219573","4.36","4.44","4.35","4.36"," ","0","4.37","1","4.39","3","0.00"
"1473  ","台南  ","439654","223","16868523","37.85","39.2","37.85","39.2","+","1.4","39.05","1","39.2","69","9.68"
"1474  ","弘裕  ","147052","44","1192326","8.1","8.14","8.06","8.06","-","0.05","8.06","2","8.11","2","8.14"
"1475  ","本盟  ","1928","4","50184","26.15","26.15","26.15","26.15","+","0.6","23.85","1","26.1","2","0.00"
"1476  ","儒鴻  ","89614","22","1379082","15.4","15.4","15.35","15.4"," ","0","15.35","17","15.4","127","8.42"
"1477  ","聚陽  ","453301","136","20021944","44","44.3","44","44.3","+","0.3","44.3","8","44.35","8","8.6"
"1503  ","士電  ","1851258","342","45764196","24.8","24.95","24.5","24.6","-","0.1","24.6","14","24.65","1","18.64"
"1504  ","東元  ","6770204","1017","67610692","9.92","10.05","9.91","10","+","0.1","9.99","266","10","148","52.63"
"1506  ","正道  ","117349","19","938663","7.95","8.03","7.95","8.03","-","0.01","8","10","8.03","20","34.91"
"1507  ","永大  ","730996","191","13770871","18.6","18.95","18.6","18.85","+","0.25","18.85","4","18.9","3","13.27"
"1512  ","瑞利  ","164498","36","1640128","9.97","10","9.97","9.97"," ","0","9.97","1","10","21","18.81"
"1513  ","中興電","3559265","642","71845583","20","20.5","19.85","20.2","+","0.4","20.15","50","20.2","314","10.36"
"1514  ","亞力  ","214795","40","1201917","5.56","5.63","5.56","5.62","+","0.06","5.57","5","5.62","12","0.00"
"1515  ","力山  ","344409","71","2735835","7.91","7.98","7.86","7.98","+","0.07","7.91","12","7.98","5","0.00"
"1516  ","川飛  ","57330","29","188511","3.36","3.36","3.22","3.33","-","0.03","3.3","7","3.33","4","0.00"
"1517  ","利奇  ","168720","61","1074239","6.46","6.46","6.32","6.34","-","0.18","6.34","3","6.38","2","0.00"
"1519  ","華城  ","224231","62","2035399","9.1","9.12","9.02","9.12","-","0.02","9.05","10","9.13","13","50.67"
"1520  ","復盛  ","713878","282","27765464","39.4","39.5","38.6","38.75","-","0.45","38.75","22","38.9","30","14.04"
"1521  ","大億  ","17000","14","503950","29.6","29.75","29.55","29.75","+","0.1","29.55","11","29.75","6","9.1"
"1522  ","堤維西","464297","137","10161240","21.8","22.1","21.3","21.8","-","0.2","21.8","4","21.9","22","0.00"
"1523  ","開億  ","156102","76","3135457","20.2","20.4","19.7","19.7","-","0.4","19.55","2","19.9","16","8.53"
"1524  ","耿鼎  ","525554","188","8191973","16","16","15.35","15.45","+","0.15","15.45","17","15.5","6","15.3"
"1525  ","江申  ","118233","24","2601048","22.05","22.3","21.8","22.3","+","0.25","22","22","22.3","1","9.87"
"1527  ","鑽全  ","658529","257","47742288","73","73","72.1","72.5","-","0.5","72.3","16","72.5","98","11.96"
"1528  ","恩德  ","724871","121","8341906","11.75","11.75","11.3","11.55"," ","0","11.5","2","11.55","3","12.29"
"1529  ","樂士  ","386496","78","2291541","5.9","6","5.87","6","+","0.1","5.98","10","6","13","28.57"
"1530  ","亞崴  ","141200","55","7119500","51","51","50.2","50.2","-","0.4","50.2","7","50.4","10","9.58"
"1531  ","高林股","135472","66","3889345","28.85","28.85","28.6","28.6","-","0.2","28.6","11","28.65","3","10.92"
"1532  ","勤美  ","425779","181","11329741","27.05","27.05","26.5","26.65","-","0.45","26.65","4","26.7","2","14.64"
"1533  ","車王電","72517","43","1285244","18","18","17.5","17.55","-","0.45","17.55","1","17.7","37","585"
"1535  ","中宇  ","38799","19","446787","11.5","11.6","11.5","11.6","+","0.05","11.5","23","11.65","5","8.92"
"1536  ","和大  ","129194","66","5196939","40.6","40.6","40","40.1","-","0.05","40","40","40.1","3","17.28"
"1537  ","廣隆  ","156821","36","2113168","13.5","13.6","13.4","13.4","-","0.1","13.4","16","13.45","80","335"
"1538  ","正峰新","443001","193","18603991","41.9","42.4","41.8","41.8","-","0.1","41.8","8","41.95","5","11.36"
"1539  ","巨庭  ","60002","22","355120","5.98","6.02","5.89","6.02","+","0.11","5.9","2","6","8","0.00"
"1540  ","喬福  ","60931","26","865149","14.2","14.3","14.15","14.15","-","0.05","14.15","3","14.2","4","7.61"
"1541  ","錩泰  ","5857","5","60426","10.3","10.4","10.3","10.4","+","0.1","10.2","2","10.4","29","0.00"
"1560  ","中砂  ","384238","219","33001758","86","86.5","85.5","86.1","-","0.6","86.1","6","86.2","6","25.4"
"1601  ","台光  ","5003001","686","57191059","11.35","11.65","11.2","11.35"," ","0","11.35","71","11.4","5","0.00"
"1603  ","華電  ","1013324","196","4713161","4.8","4.8","4.6","4.61","-","0.19","4.6","67","4.61","1","0.00"
"1604  ","聲寶  ","1801948","256","7586102","4.24","4.28","4.19","4.2","-","0.04","4.19","59","4.2","125","0.00"
"1605  ","華新  ","1770824","487","19215332","10.8","10.9","10.8","10.9"," ","0","10.85","13","10.9","362","0.00"
"1606  ","歌林  ","13492132","1938","123430303","9.04","9.29","8.95","9.13","+","0.08","9.12","254","9.13","22","0.00"
"1608  ","華榮  ","1247062","183","6992042","5.65","5.66","5.52","5.56","-","0.1","5.56","71","5.59","31","0.00"
"1609  ","大亞  ","920955","186","7699808","8.3","8.42","8.3","8.36"," ","0","8.36","7","8.37","5","9.39"
"1611  ","中電  ","9793096","1953","152898834","15.8","15.9","15.05","15.7","+","0.3","15.65","53","15.7","663","32.04"
"1612  ","宏泰  ","1923385","352","22099346","11.6","11.7","11.4","11.4","-","0.2","11.4","152","11.5","71","9.5"
"1613  ","台一  ","696810","77","1893613","2.68","2.8","2.67","2.75","+","0.07","2.74","10","2.75","53","1.24"
"1614  ","三洋電","70025","17","1181864","16.9","16.9","16.85","16.85","-","0.05","16.85","52","16.9","187","9.06"
"1615  ","大山  ","106001","20","582725","5.6","5.6","5.45","5.45","-","0.22","5.45","3","5.5","5","38.93"
"1616  ","億泰  ","55051","30","447748","8.2","8.2","8.05","8.11","-","0.09","8.11","5","8.13","8","9.54"
"1617  ","榮星  ","84592","14","645537","7.72","7.72","7.56","7.61","-","0.12","7.61","2","7.65","7","0.00"
"1618  ","合機  ","129286","56","854622","6.61","6.65","6.58","6.61"," ","0","6.6","10","6.61","8","14.37"
"1701  ","中化  ","8500762","1667","94760598","11.1","11.35","10.95","11","+","0.2","10.95","67","11","81","0.00"
"1702  ","南僑  ","212944","50","1073940","5.07","5.08","5.03","5.07","-","0.01","5.05","2","5.07","11","507"
"1704  ","榮化  ","1457190","400","35382010","24.3","24.5","24.1","24.1","-","0.1","24.1","25","24.15","34","7.09"
"1707  ","葡萄王","1750296","300","16018606","8.92","9.28","8.92","9.02","+","0.16","9.01","11","9.02","35","11"
"1708  ","東鹼  ","180588","59","1914887","10.6","10.7","10.55","10.65","-","0.05","10.65","73","10.7","91","16.64"
"1709  ","和益  ","50393","26","567997","11.2","11.3","11.2","11.3","+","0.05","11.25","22","11.3","57","14.49"
"1710  ","東聯  ","1762593","583","38370273","21.75","21.9","21.65","21.7","-","0.05","21.7","92","21.75","2","7.07"
"1711  ","永光  ","1329867","337","14198840","10.6","10.8","10.6","10.65","+","0.05","10.65","16","10.7","232","53.25"
"1712  ","興農  ","487977","104","2747154","5.7","5.7","5.61","5.63","-","0.02","5.63","6","5.64","4","70.38"
"1713  ","國化  ","283337","75","2357709","8.34","8.35","8.3","8.35","+","0.02","8.31","14","8.35","20","28.79"
"1714  ","和桐  ","515528","146","3653131","7.15","7.17","7","7.02","-","0.03","7.02","17","7.05","2","0.00"
"1715  ","萬洲  ","4098213","424","39895507","9.7","9.85","9.5","9.61","+","0.01","9.6","155","9.61","48","11.44"
"1716  ","永信  ","1073384","449","33043531","30.6","31.2","30.3","30.3","+","0.2","30.3","1","30.4","14","12.42"
"1717  ","長興  ","17866929","5324","718667314","38.9","41.35","38.6","41","+","1.7","40.9","2","41","200","20.2"
"1718  ","中纖  ","2751604","537","23024476","8.4","8.42","8.32","8.36","-","0.05","8.36","8","8.38","7","5.73"
"1720  ","生達  ","3740829","1145","81564463","21.65","22.2","21.55","21.6","+","0.35","21.6","7","21.7","30","12"
"1721  ","三晃  ","61000","13","287500","4.73","4.77","4.63","4.63","-","0.08","4.6","3","4.63","3","27.24"
"1722  ","台肥  ","4205040","1287","166266785","39.35","39.8","39.25","39.8","+","0.5","39.75","60","39.8","177","12.52"
"1723  ","中碳  ","283281","137","12543282","44.25","44.45","44.2","44.35","+","0.1","44.35","4","44.4","7","8.51"
"1724  ","台硝  ","37000","19","426299","11.4","11.75","11.4","11.5","+","0.1","11.45","5","11.5","25","0.00"
"1725  ","元禎  ","11306","12","198192","17.6","17.6","17.5","17.55","-","0.05","17.55","1","17.6","4","7.53"
"1726  ","永記  ","90273","45","3457724","38.45","38.45","38.25","38.3","-","0.15","38.25","6","38.3","19","10.52"
"1727  ","中華化","43030","31","435206","10.1","10.35","9.97","10","+","0.05","9.99","2","10","4","9.43"
"1729  ","必翔  ","115073","83","5585560","48.7","48.7","48.4","48.55","-","0.15","48.55","1","48.65","20","14.41"
"1730  ","花仙子","2651731","646","33051654","12.3","12.7","12.15","12.15","+","0.25","12.15","22","12.2","33","11.91"
"1731  ","美吾華","545105","193","5782145","10.6","10.85","10.4","10.4"," ","0","10.4","13","10.45","5","18.57"
"1732  ","毛寶  ","4841025","1191","83043171","17.3","17.3","16.8","17.05","+","0.85","17","56","17.05","10","0.00"
"1733  ","五鼎  ","385272","149","10473881","27.1","27.85","26.9","26.9","-","0.2","26.9","23","27.1","7","15.37"
"1734  ","杏輝  ","1646134","533","35565789","21.5","21.9","21.4","21.4","+","0.3","21.4","11","21.5","1","12.81"
"1735  ","日勝化","243526","94","3209539","13.1","13.3","13.1","13.3","+","0.2","13.25","8","13.3","4","13.04"
"1736  ","喬山  ","136240","112","21873420","160.5","161.5","159","160.5","-","1","160.5","25","161","11","18.66"
"1737  ","臺鹽  ","858862","321","16948740","19.8","19.95","19.6","19.65","-","0.15","19.65","11","19.7","11","13.37"
"1802  ","台玻  ","408093","185","10643768","26.2","26.25","25.95","26.15","+","0.2","26.15","6","26.2","54","10.46"
"1805  ","寶徠  ","103000","15","105710","1.01","1.05","1","1.04"," ","0","1.01","14","1.04","5","0.00"
"1806  ","冠軍  ","615201","106","3765871","6.12","6.18","6.08","6.08","-","0.02","6.06","4","6.11","36","7.79"
"1807  ","羅馬  ","215501","36","828152","3.82","3.89","3.82","3.83","-","0.06","3.82","25","3.85","30","0.00"
"1808  ","潤隆  ","53001","34","1424375","27.9","29.4","26.05","26.05","-","1.85","26.05","1","27.8","1","8.14"
"1809  ","中釉  ","170314","40","1071863","6.35","6.38","6.21","6.32","-","0.03","6.27","8","6.32","46","79"
"1810  ","和成  ","390678","87","2603283","6.71","6.71","6.61","6.63","-","0.08","6.63","14","6.64","9","0.00"
"1902  ","台紙  ","876415","206","5374795","6.23","6.23","6.1","6.1","-","0.13","6.1","59","6.12","63","0.00"
"1903  ","士紙  ","54921","38","1246262","23","23","22.45","22.8","-","0.1","22.5","1","22.8","5","0.00"
"1904  ","正隆  ","8239056","1367","71021430","8.66","8.67","8.55","8.6","+","0.13","8.6","243","8.61","18","27.74"
"1905  ","華紙  ","2120897","431","25802014","12.35","12.35","12.05","12.05","-","0.3","12.05","26","12.1","311","10.04"
"1906  ","寶隆  ","75103","27","249269","3.35","3.35","3.24","3.29","+","0.01","3.26","8","3.29","13","0.00"
"1907  ","永豐餘","1093179","272","12244476","11.3","11.3","11.15","11.25","-","0.05","11.2","80","11.25","145","10.14"
"1909  ","榮成  ","813493","184","5991422","7.45","7.45","7.27","7.27","-","0.15","7.27","18","7.29","12","15.15"
"2002  ","中鋼  ","29040781","6020","831715300","28.35","28.85","28.35","28.85","+","0.55","28.85","171","28.9","901","5.03"
"2002A ","中鋼特","45000","9","1372250","30.4","30.6","30.4","30.55","+","0.15","30.5","22","30.6","3","0.00"
"2006  ","東鋼  ","17433249","3423","390473931","22.1","22.55","22.1","22.4","+","0.4","22.4","64","22.45","32","6.85"
"2007  ","燁興  ","11096999","1536","56690100","4.91","5.2","4.91","5.16","+","0.25","5.15","70","5.16","23","0.00"
"2008  ","高興昌","2581000","594","17179220","6.45","6.77","6.45","6.66","+","0.16","6.66","3","6.7","63","0.00"
"2009  ","第一銅","4686773","896","49385533","10.5","10.65","10.45","10.5","+","0.1","10.5","51","10.55","22","14.79"
"2010  ","春源  ","882563","304","13545107","15.35","15.45","15.25","15.45","+","0.1","15.4","20","15.45","32","6.13"
"2012  ","春雨  ","1545356","294","12089681","7.88","7.88","7.75","7.79","+","0.04","7.79","4","7.8","22","9.74"
"2013  ","中鋼構","224098","80","2922761","13.05","13.2","13","13.05"," ","0","13","8","13.15","6","19.48"
"2014  ","中鴻  ","43677813","6196","457710632","10.2","10.75","10.1","10.75","+","0.7","10.75","5,115","--","0","17.92"
"2015  ","豐興  ","8675182","2203","239568674","27.2","27.9","27.2","27.7","+","0.65","27.65","63","27.7","27","5.52"
"2017  ","官田鋼","2292024","492","13046543","5.58","5.79","5.56","5.75","+","0.28","5.73","34","5.75","56","0.00"
"2020  ","美亞  ","106342","50","1741673","16.3","16.5","16.15","16.5","+","0.1","16.45","10","16.5","11","23.57"
"2022  ","聚亨  ","3390382","581","18864521","5.4","5.66","5.4","5.6","+","0.12","5.6","9","5.62","42","9.49"
"2023  ","燁輝  ","30118365","4905","407748188","13.1","13.9","13.1","13.7","+","0.65","13.7","727","13.75","361","8.56"
"2024  ","志聯  ","248523","76","1147870","4.68","4.68","4.55","4.67","+","0.12","4.67","4","4.68","38","0.00"
"2025  ","千興  ","11156750","1949","89993905","8.01","8.2","7.95","8","+","0.05","8","34","8.1","36","0.00"
"2027  ","大成鋼","6327188","1520","119004002","18.5","18.95","18.5","18.95","+","0.6","18.9","146","18.95","97","10.19"
"2028  ","威致  ","1307182","212","5998021","4.49","4.65","4.49","4.64","+","0.09","4.62","35","4.64","15","0.00"
"2029  ","盛餘  ","1661053","536","43193970","25.9","26.3","25.65","26.15","+","0.25","26.1","44","26.15","5","6.46"
"2030  ","彰源  ","2977271","749","53527782","17.9","18.15","17.8","18.1","+","0.4","18.1","7","18.15","66","7.07"
"2031  ","新光鋼","3674188","988","64172633","17.4","17.7","17.15","17.65","+","0.5","17.65","162","17.7","94","11.17"
"2032  ","新鋼  ","3935460","1392","68312977","16.7","17.65","16.6","17.65","+","1.15","17.65","224","--","0","50.43"
"2033  ","佳大  ","57826","39","487783","8.45","8.51","8.34","8.5","+","0.13","8.45","4","8.5","16","11.33"
"2034  ","允強  ","7515503","2349","173147116","22.6","23.35","22.5","22.9","+","0.4","22.9","79","22.95","2","11.68"
"2101  ","南港  ","1220700","647","51462391","43.2","43.2","41.7","41.95","-","0.85","41.95","3","42.05","1","7.57"
"2102  ","泰豐  ","1007446","217","14896691","14.8","14.85","14.65","14.8"," ","0","14.75","40","14.8","16","7.44"
"2103  ","台橡  ","4892321","1101","99162544","20.7","20.7","20.1","20.25","-","0.45","20.25","61","20.3","13","6.55"
"2104  ","中橡  ","2195851","448","29216679","13.45","13.45","13.25","13.25","-","0.2","13.25","126","13.3","13","6.94"
