

2006年05月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1307  ","三芳  ","94860","48","1822409","19.8","19.9","18.6","18.6","-","0.9","18.75","2","19","5","12.57"
"1308  ","亞聚  ","2413034","362","32152140","13.6","13.7","13.2","13.25","-","0.25","13.25","12","13.3","65","11.42"
"1309  ","台達化","998299","268","7887325","8.23","8.23","7.8","7.97","-","0.18","7.9","3","7.97","1","61.31"
"1310  ","台苯  ","1931129","506","27150131","14.2","14.35","14","14","-","0.1","13.95","16","14","37","0.00"
"1311  ","福聚  ","1820939","441","36365138","20","20.1","19.75","19.75"," ","0","19.75","154","19.85","9","10.23"
"1312  ","國喬  ","1660859","410","13540786","8.25","8.35","8.01","8.02","-","0.21","8.02","22","8.03","2","14.85"
"1312A ","國喬特","6000","2","58800","9.8","9.8","9.8","9.8","-","0.15","9.77","3","9.89","2","0.00"
"1313  ","聯成  ","4321648","795","48163950","11.35","11.4","11","11","-","0.35","11","629","11.1","193","12.5"
"1314  ","中石化","29395467","2997","245180829","8.5","8.54","8.18","8.18","-","0.3","8.18","488","8.19","20","6.6"
"1315  ","達新  ","2971000","630","56833800","20","20","18.8","18.8","-","1.4","--","0","18.8","180","14.46"
"1316  ","上曜  ","2330499","489","10559547","4.55","4.55","4.35","4.45","+","0.19","4.45","16","4.54","9","23.42"
"1319  ","東陽  ","964395","448","34363022","35.8","35.9","35.4","35.5","+","0.4","35.5","7","35.6","6","13.2"
"1321  ","大洋  ","2127250","522","41234550","20.2","20.4","18.6","19","-","1","18.8","10","19","20","7.66"
"1323  ","永裕  ","460256","30","3654757","8","8","7.91","7.94","-","0.15","7.91","3","7.93","2","66.17"
"1324  ","地球  ","58382","25","446481","7.75","7.75","7.61","7.61"," ","0","7.6","3","7.7","9","36.24"
"1325  ","恆大  ","568000","160","6009150","10.8","10.8","10.45","10.5","-","0.15","10.5","10","10.55","1","23.86"
"1326  ","台化  ","6773488","2135","340724400","50.6","50.6","50.1","50.1","-","0.5","50.1","1,153","50.2","7","9.24"
"1402  ","遠東新","10371886","2670","277295770","27.4","27.6","26","26","-","1.1","26","233","26.1","22","12.87"
"1408  ","中紡  ","446000","45","84740","0.19","0.19","0.19","0.19","-","0.01","--","0","0.19","11,814","0.00"
"1409  ","新纖  ","28827850","1874","189393573","6.84","6.85","6.36","6.64","-","0.19","6.5","3","6.64","29","47.43"
"1410  ","南染  ","637000","144","4572220","7.49","7.49","7.03","7.03","-","0.52","--","0","7.03","63","0.00"
"1413  ","宏洲  ","1354000","141","3341940","2.55","2.6","2.42","2.42","-","0.18","--","0","2.42","37","0.00"
"1414  ","東和  ","755000","152","3793600","5.3","5.3","4.93","4.93","-","0.37","--","0","4.93","847","0.00"
"1416  ","廣豐  ","8088500","870","39110040","5.03","5.13","4.72","4.72","-","0.35","--","0","4.72","324","0.00"
"1417  ","嘉裕  ","2596999","590","16164043","6.51","6.55","6.06","6.1","-","0.41","6.07","43","6.1","188","0.00"
"1418  ","東華  ","1519120","189","5525586","3.98","3.98","3.55","3.58","-","0.23","3.58","40","3.59","3","0.00"
"1419  ","新紡  ","7145202","1156","154879600","22.6","22.8","21.25","21.4","-","1.4","21.35","1","21.4","50","32.42"
"1423  ","利華  ","1463474","161","7073193","4.96","4.97","4.7","4.7","-","0.27","4.68","6","4.7","33","31.33"
"1432  ","大魯閣","5782","10","24917","4.31","4.31","4.31","4.31","+","0.28","4.31","266","--","0","0.00"
"1434  ","福懋  ","3056887","749","51848240","17.1","17.15","16.75","16.8","-","0.25","16.75","97","16.8","41","10.91"
"1435  ","中福  ","970244","205","10559034","11","11.3","10.4","11"," ","0","10.55","6","11","81","100"
"1436  ","華友聯","162200","43","1452678","9.1","9.1","8.91","9","-","0.05","8.94","28","9","8","0.00"
"1437  ","勤益控","6272206","1275","129474170","21.65","21.95","20","20.3","-","1.2","20.3","39","20.35","5","0.00"
"1438  ","裕豐  ","1000","1","430","0.43","0.43","0.43","0.43","-","0.03","0.47","30","--","0","0.00"
"1439  ","中和  ","880001","144","10240861","12.15","12.25","11.3","11.45","-","0.7","11.35","10","11.45","3","381.67"
"1440  ","南紡  ","4257573","736","32328562","7.78","7.79","7.38","7.41","-","0.1","7.4","87","7.41","10","370.5"
"1441  ","大東  ","1689000","185","5827790","3.7","3.7","3.35","3.35","-","0.25","--","0","3.35","252","0.00"
"1442  ","名軒  ","265160","63","2778023","10.6","10.65","10.3","10.5","-","0.15","10.3","66","10.5","9","28.38"
"1443  ","立益  ","352000","54","1271010","3.75","3.75","3.55","3.55","-","0.26","--","0","3.55","52","0.00"
"1444  ","力麗  ","9019999","862","35031104","4.05","4.1","3.77","3.83","-","0.22","3.8","3","3.83","11","0.00"
"1445  ","大宇  ","127188","33","519227","4.27","4.27","4.02","4.02","-","0.25","4.02","2","4.08","14","0.00"
"1446  ","宏和  ","552000","79","1972880","3.7","3.83","3.45","3.46","-","0.24","3.46","61","3.47","7","0.00"
"1447  ","力鵬  ","4319049","653","27511375","6.7","6.7","6.24","6.33","-","0.37","6.28","69","6.33","6","211"
"1449  ","佳和  ","2228414","356","8167783","3.86","3.86","3.59","3.63","-","0.23","3.61","1","3.63","12","0.00"
"1451  ","年興  ","1524879","552","28993839","19.4","19.4","18.8","18.85","-","0.15","18.85","3","18.9","6","7.82"
"1452  ","宏益  ","28000","14","155510","5.69","5.69","5.32","5.36","-","0.32","5.36","1","5.48","2","0.00"
"1453  ","大將  ","22000","5","37910","1.73","1.73","1.72","1.72","-","0.11","--","0","1.71","4","0.00"
"1454  ","台富  ","156388","43","749679","4.91","4.96","4.68","4.78","-","0.18","4.72","9","4.78","4","0.00"
"1455  ","集盛  ","1211691","225","7719595","6.53","6.53","6.2","6.2","-","0.33","6.2","47","6.21","17","0.00"
"1456  ","怡華  ","249621","61","653906","2.63","2.65","2.58","2.58","-","0.1","2.58","29","2.6","2","0.00"
"1457  ","宜進  ","1017000","140","3234430","3.28","3.33","3.1","3.1","-","0.18","3.1","2","3.15","61","0.00"
"1459  ","聯發  ","408002","87","2213257","5.61","5.66","5.3","5.31","-","0.3","5.31","30","5.39","4","0.00"
"1460  ","宏遠  ","2131186","239","13342451","6.36","6.4","6.1","6.19","-","0.21","6.14","6","6.19","11","0.00"
"1463  ","強盛  ","193858","51","926150","4.85","4.85","4.63","4.63","-","0.2","4.62","21","4.63","28","231.5"
"1464  ","得力  ","93001","27","516495","5.5","5.6","5.46","5.46","-","0.14","5.47","2","5.55","5","0.00"
"1465  ","偉全  ","232155","71","2328752","10","10.25","9.9","9.9","-","0.05","9.9","13","10","32","7.86"
"1466  ","聚隆  ","202000","54","876350","4.5","4.5","4.25","4.25","-","0.25","4.23","5","4.25","4","6.34"
"1467  ","南緯  ","1061620","255","12784213","11.9","12.15","11.9","11.9","+","0.1","11.9","15","12","30","9.15"
"1468  ","昶和  ","128000","38","1754900","13.75","13.85","13.6","13.6","-","0.1","13.6","2","13.7","4","151.11"
"1469  ","理隆  ","2000","1","19100","9.55","9.55","9.55","9.55","-","0.2","9.52","2","9.75","2","0.00"
"1470  ","大統染","10000","6","43960","4.81","4.81","4.35","4.35","-","0.21","4.36","5","4.59","3","435"
"1471  ","首利  ","2557899","1017","88905518","34.8","35.1","34.2","34.55","+","0.6","34.5","47","34.55","17","17.54"
"1472  ","三洋紡","157000","46","753480","5","5","4.61","4.65","-","0.27","4.65","5","4.8","39","0.00"
"1473  ","台南  ","181152","96","7667834","42.4","43","42.05","42.3","+","0.05","42.1","1","42.4","1","8.96"
"1474  ","弘裕  ","791490","123","6978822","8.93","8.95","8.6","8.6","-","0.28","8.6","18","8.86","5","8.96"
"1475  ","本盟  ","2050","3","49835","23.9","24.75","23.9","24.75","-","0.7","23.85","1","24.65","1","0.00"
"1476  ","儒鴻  ","109722","46","1753207","16.1","16.1","15.95","16"," ","0","16","3","16.05","15","7.24"
"1477  ","聚陽  ","197852","83","9958900","50.5","50.9","50","50.1"," ","0","50","26","50.3","1","9.71"
"1503  ","士電  ","7286358","1990","255286945","35.5","35.8","34.5","34.5","-","0.2","34.5","41","34.55","30","26.14"
"1504  ","東元  ","6184079","1052","67454520","11.15","11.15","10.7","10.7","-","0.3","10.7","331","10.75","185","10.81"
"1506  ","正道  ","384037","88","4051995","10.7","10.7","10.4","10.6","-","0.1","10.6","51","10.65","10","106"
"1507  ","永大  ","1186682","335","23071658","19.5","19.75","19.1","19.1","-","0.4","19.1","30","19.25","3","15.92"
"1512  ","瑞利  ","773772","132","9009112","11.9","11.9","11.45","11.5","-","0.35","11.5","1","11.55","69","31.94"
"1513  ","中興電","1530248","381","35183479","23.35","23.35","22.75","22.9","-","0.45","22.85","31","22.95","48","10.85"
"1514  ","亞力  ","686544","93","4783605","7.1","7.1","6.8","6.82","-","0.12","6.81","3","6.82","68","18.43"
"1515  ","力山  ","233846","58","1858084","8.01","8.03","7.84","7.86","-","0.17","7.84","2","7.86","4","0.00"
"1516  ","川飛  ","361000","74","1376140","3.9","3.95","3.69","3.7","-","0.26","3.7","6","3.75","6","370"
"1517  ","利奇  ","1458902","234","9067026","6.32","6.36","6.04","6.07","-","0.21","6.06","14","6.07","13","0.00"
"1519  ","華城  ","334899","83","3288388","10","10.15","9.35","9.35","-","0.65","9.35","17","10","6","14.84"
"1520  ","復盛  ","2668180","1155","90138770","34.2","34.6","33.05","33.3","-","0.85","33.2","4","33.3","33","9.91"
"1521  ","大億  ","134870","66","3811360","28.5","28.5","28.05","28.2","-","0.3","28.2","4","28.4","5","10.14"
"1522  ","堤維西","644289","217","15229545","23.8","23.9","23.5","23.5","-","0.25","23.5","69","23.65","2","0.00"
"1523  ","開億  ","190971","114","3805477","20.4","20.45","19.55","19.9","-","0.3","19.65","4","19.9","1","18.77"
"1524  ","耿鼎  ","1407162","468","25825694","18.8","19.15","18","18","-","0.8","18","78","18.2","7","37.5"
"1525  ","江申  ","114110","56","2966922","25.9","26.8","25.6","25.6","-","0.3","25.6","2","25.8","9","8.37"
"1526  ","日馳  ","254000","75","1014760","4.19","4.19","3.9","3.91","-","0.25","3.91","8","3.92","5","0.00"
"1527  ","鑽全  ","177945","133","9260465","52.2","52.5","51.7","51.7","-","0.3","51.6","9","51.9","7","9.77"
"1528  ","恩德  ","1727433","310","24797662","14.5","14.7","13.95","13.95","-","0.45","13.95","12","14","50","10.9"
"1529  ","樂士  ","971000","155","5917160","6.13","6.2","6.04","6.04","-","0.07","6.04","13","6.05","6","16.32"
"1530  ","亞崴  ","119849","74","7021028","58.2","60","58","60","+","1.8","58.1","4","60","17","10.62"
"1531  ","高林股","2022420","644","46902112","23.8","24.1","22.4","22.5","-","1.3","22.45","5","22.55","100","7.95"
"1532  ","勤美  ","3399135","927","151486845","47.3","47.3","43.35","44","-","2.6","43.9","1","44.1","18","15.17"
"1533  ","車王電","397964","196","10984278","27.4","28.3","27.1","27.1","+","0.3","27","23","27.1","1","45.17"
"1535  ","中宇  ","1017501","286","17759763","18","18","17.1","17.15","-","0.75","17.15","4","17.2","5","10.21"
"1536  ","和大  ","473730","159","21406003","45.7","45.7","44.8","44.8","-","0.7","44.8","17","44.85","5","15.77"
"1537  ","廣隆  ","386438","107","8987340","23.45","23.5","23.05","23.05","+","0.1","23.05","10","23.15","4","25.9"
"1538  ","正峰新","1799060","581","86528694","48.8","48.85","47.8","47.9","-","0.6","47.9","1","48","43","13.72"
"1539  ","巨庭  ","186000","35","1188660","6.42","6.53","6.35","6.35","-","0.2","6.35","15","6.38","4","0.00"
"1540  ","喬福  ","381002","148","7686590","20.1","20.4","20","20.05","-","0.1","20.05","45","20.2","4","9.41"
"1541  ","錩泰  ","17000","5","158410","9.33","9.33","9.23","9.33","+","0.1","9.18","2","9.3","2","0.00"
"1560  ","中砂  ","3326150","1398","579908550","172","177.5","168","168","-","3","168","28","168.5","1","33.14"
"1601  ","台光  ","1830597","401","20332046","11.25","11.3","11","11","-","0.15","10.95","113","11","147","0.00"
"1603  ","華電  ","438514","95","2489778","5.71","5.74","5.61","5.65","-","0.02","5.62","2","5.65","32","28.25"
"1604  ","聲寶  ","12614585","1306","62746715","5","5.07","4.79","4.8","-","0.2","4.8","100","4.81","253","0.00"
"1605  ","華新  ","23659555","3222","321896055","14.3","14.35","13.2","13.2","-","0.95","13.2","265","13.25","406","14.19"
"1606  ","歌林  ","12263704","1900","118047183","9.72","9.82","9.3","9.3","-","0.33","9.3","50","9.43","19","22.68"
"1608  ","華榮  ","4418389","637","33260626","7.75","7.82","7.35","7.35","-","0.4","7.35","16","7.37","10","8.17"
"1609  ","大亞  ","2813110","509","28204908","10.2","10.2","9.9","9.9","-","0.2","9.86","1","9.9","88","11.25"
"1611  ","中電  ","2914377","763","62658297","21.8","22.1","21","21","-","0.6","20.9","50","21","60","19.63"
"1612  ","宏泰  ","8054770","1498","127323538","16","16.2","15.3","15.4","-","0.25","15.35","37","15.4","27","8.7"
"1613  ","台一  ","1018301","178","5069180","5","5.1","4.9","4.9","+","0.04","4.9","32","4.94","2","18.85"
"1614  ","三洋電","1074306","368","27016568","26.7","26.75","24.65","24.85","-","1.65","24.85","17","24.95","2","16.35"
"1615  ","大山  ","141226","34","958473","6.8","6.9","6.61","6.61","-","0.23","6.61","6","6.68","12","16.95"
"1616  ","億泰  ","235664","49","2137348","9.13","9.19","8.9","8.9","-","0.21","8.82","2","8.9","7","14.59"
"1617  ","榮星  ","263060","40","2301510","8.7","8.84","8.7","8.71","-","0.05","8.71","1","8.82","2","41.48"
"1618  ","合機  ","534239","138","4030035","7.7","7.7","7.4","7.41","-","0.15","7.41","38","7.49","10","19"
"1701  ","中化  ","5966022","1217","74535957","12.9","12.9","12.05","12.05","-","0.65","12.05","107","12.2","2","100.42"
"1702  ","南僑  ","928808","186","5208893","5.7","5.75","5.35","5.39","-","0.31","5.35","55","5.39","1","0.00"
"1704  ","榮化  ","2331059","566","59150326","25.55","25.55","25.2","25.2","-","0.1","25.2","5","25.25","50","8.54"
"1707  ","葡萄王","926538","188","9872930","11.2","11.2","10.1","10.1","-","0.75","10.1","81","10.25","3","10.41"
"1708  ","東鹼  ","645266","118","7732460","12.2","12.2","11.75","12.05","-","0.1","12","62","12.05","45","14.18"
"1709  ","和益  ","71139","19","906306","12.9","12.9","12.65","12.65","-","0.2","12.65","14","12.7","3","12.16"
"1710  ","東聯  ","3248058","908","69634618","21.7","21.8","21.1","21.1","-","0.5","21.05","47","21.1","7","8.05"
"1711  ","永光  ","3385397","726","44641465","13.35","13.6","12.9","13","+","0.05","13","137","13.05","20","27.08"
"1712  ","興農  ","5330999","757","38271211","7.35","7.4","7.06","7.23","-","0.1","7.22","1","7.23","13","17.21"
"1713  ","國化  ","2144234","405","22158690","10.75","10.9","10.05","10.1","-","0.65","10.1","109","10.15","5","9.44"
"1714  ","和桐  ","1796955","374","13067592","7.5","7.5","7.12","7.15","-","0.2","7.15","106","7.17","2","0.00"
"1715  ","萬洲  ","2038622","465","22379671","11.15","11.35","10.75","10.75","-","0.5","10.7","159","10.75","118","10.54"
"1716  ","永信  ","161032","81","4813444","30","30.1","29.7","29.75","-","0.15","29.75","4","29.9","4","15.34"
"1717  ","長興  ","18840788","5259","1092561365","57.9","59.9","56.5","56.5","+","0.4","56.4","12","56.5","52","19.55"
"1718  ","中纖  ","3675503","866","29955903","8.28","8.3","8.03","8.05","-","0.23","8.05","22","8.06","51","0.00"
"1720  ","生達  ","876897","350","16217914","18.7","18.7","18.35","18.35","-","0.35","18.35","24","18.4","3","9"
"1721  ","三晃  ","171000","56","1069700","6.4","6.45","6.2","6.22","-","0.18","6.22","10","6.35","10","103.67"
"1722  ","台肥  ","10856688","2940","609146982","56.4","57.1","54","55.8","-","0.6","55.8","33","56","25","28.47"
"1723  ","中碳  ","370433","176","17991848","48.5","49.1","48.2","48.5"," ","0","48.5","41","48.6","5","9.13"
"1724  ","台硝  ","209480","59","2910376","13.55","14.45","13.55","13.6","-","0.6","13.6","15","13.9","10","29.57"
"1725  ","元禎  ","11033","10","200398","18.15","18.3","18.1","18.1","-","0.05","18","4","18.1","3","10.58"
"1726  ","永記  ","214010","81","9029870","42.5","42.65","41.7","42.15","-","0.05","41.75","2","42.1","3","9.2"
"1727  ","中華化","35864","13","365543","10.2","10.2","10.2","10.2","+","0.05","10.15","24","10.2","9","12"
"1729  ","必翔  ","408534","166","25309087","62.1","62.4","61.8","62","-","0.1","61.8","11","62","55","20.53"
"1730  ","花仙子","287539","57","3397781","11.9","11.9","11.75","11.75","-","0.05","11.75","4","11.8","12","11.63"
"1731  ","美吾華","290022","88","3086426","10.8","10.8","10.4","10.6","-","0.05","10.4","25","10.6","27","33.13"
"1732  ","毛寶  ","140000","69","1983750","14.4","14.45","14.05","14.05","-","0.35","14.05","8","14.1","3","66.9"
"1733  ","五鼎  ","391575","119","12597340","32.6","32.6","31.75","32.2","-","0.4","32.2","19","32.3","2","11.88"
"1734  ","杏輝  ","165510","99","3204667","19.55","19.55","19.3","19.45","-","0.05","19.35","2","19.5","35","13.41"
"1735  ","日勝化","81500","19","1167649","14.4","14.4","14.2","14.2","-","0.3","14.2","49","14.5","1","24.07"
"1736  ","喬山  ","47000","39","9713500","208","211.5","204","205","-","3","205","5","207","1","20.02"
"1737  ","臺鹽  ","2054786","619","44447866","22","22.3","21.5","21.5","-","0.3","21.5","29","21.55","5","48.86"
"1802  ","台玻  ","1998597","507","53515399","27.4","27.4","26.4","26.45","-","0.85","26.45","23","26.5","5","14.78"
"1805  ","寶徠  ","1360000","77","2129209","1.45","1.61","1.45","1.53"," ","0","1.53","23","1.54","48","0.00"
"1806  ","冠軍  ","1759120","311","13045203","7.7","7.7","7.2","7.2","-","0.3","7.2","37","7.3","11","8.57"
"1807  ","羅馬  ","526000","33","697990","1.32","1.4","1.31","1.31","-","0.09","--","0","1.31","60","0.00"
"1808  ","潤隆  ","475437","305","32275691","69","69.3","63.8","63.9","-","3.9","63.9","4","64.5","2","4.69"
"1809  ","中釉  ","824338","168","6621789","8.3","8.3","7.85","8.02","-","0.18","8.02","10","8.04","2","14.32"
"1810  ","和成  ","2484626","453","21198448","8.79","8.8","8.21","8.26","-","0.41","8.22","49","8.26","4","63.54"
"1902  ","台紙  ","4322133","858","37037819","8.9","8.94","8.25","8.25","-","0.45","8.25","16","8.28","52","0.00"
"1903  ","士紙  ","1511048","553","67787721","46.45","46.7","43.15","43.6","-","2.45","43.55","1","43.6","5","0.00"
"1904  ","正隆  ","4202469","993","47104577","11.5","11.5","10.95","11.15","-","0.1","11.1","10","11.15","27","20.27"
"1905  ","華紙  ","15357807","2734","241794848","15.6","16.1","15.5","15.5","+","0.4","15.5","145","15.6","30","13.6"
"1906  ","寶隆  ","321986","85","1435837","4.6","4.6","4.23","4.38","-","0.14","4.24","4","4.38","2","25.76"
"1907  ","永豐餘","3679266","1083","51002733","14.4","14.45","13.55","13.55","-","0.6","13.55","50","13.6","23","13.16"
"1909  ","榮成  ","2102706","476","21153989","10.3","10.3","9.9","9.9","-","0.2","9.9","140","9.94","14","11.12"
"2002  ","中鋼  ","31750147","5387","982899403","31.15","31.15","30.8","30.85","+","0.25","30.85","275","30.9","125","8.01"
"2002A ","中鋼特","38000","14","1263300","33.3","33.5","32.8","32.8","-","0.2","32.9","3","33.1","17","0.00"
"2006  ","東鋼  ","5747421","1416","168885504","29.6","29.9","28.95","29","-","0.1","29","93","29.1","219","9.24"
"2007  ","燁興  ","7340000","1149","33029249","4.55","4.62","4.33","4.36","-","0.22","4.36","161","4.4","35","0.00"
"2008  ","高興昌","1684737","365","12784271","7.8","7.8","7.32","7.36","-","0.24","7.36","38","7.41","14","0.00"
"2009  ","第一銅","9141992","2260","114678701","12.9","13","12.1","12.1","-","0.9","12.1","529","12.2","3","11.86"
"2010  ","春源  ","890997","274","14674599","16.5","16.65","16.2","16.2","-","0.1","16.2","34","16.25","10","11.57"
"2012  ","春雨  ","472294","86","4084236","8.79","8.89","8.5","8.6","-","0.09","8.6","260","8.64","5","20.98"
"2013  ","中鋼構","129968","59","1914380","14.9","14.95","14.6","14.7","-","0.3","14.65","6","14.7","6","13.49"
"2014  ","中鴻  ","14147151","2082","192721895","13.8","14","13.25","13.35","-","0.2","13.35","158","13.4","34","0.00"
"2015  ","豐興  ","6147701","1459","205850033","33","34.2","33","33","+","0.4","32.9","58","33","95","9.54"
"2017  ","官田鋼","1291126","203","7723468","5.95","6.03","5.94","5.94","-","0.01","5.94","30","5.95","4","0.00"
"2020  ","美亞  ","349602","69","6581547","18.8","19.2","18.7","19.1","+","0.1","19.1","37","19.15","1","0.00"
"2022  ","聚亨  ","2168360","331","12529300","5.85","5.95","5.67","5.67","-","0.18","5.67","5","5.71","35","0.00"
"2023  ","燁輝  ","8229966","1675","110158190","13.65","13.8","13","13.1","-","0.4","13.05","322","13.1","6","19.26"
"2024  ","志聯  ","189381","68","799834","4.2","4.28","4.2","4.22","-","0.05","4.22","4","4.23","1","0.00"
"2025  ","千興  ","6435897","1233","73197417","11.5","11.75","11.05","11.1","-","0.4","11.05","234","11.1","6","0.00"
"2027  ","大成鋼","6176884","1595","153118473","25.5","25.75","24","24","-","1.2","24","261","24.2","10","11.65"
"2028  ","威致  ","722831","140","3477046","4.84","4.94","4.75","4.75","-","0.09","4.74","17","4.75","14","0.00"
"2029  ","盛餘  ","496361","168","13915618","28.1","28.4","27.5","27.5","-","0.5","27.5","32","27.8","5","13.68"
"2030  ","彰源  ","610360","193","11126193","18.4","18.45","18","18","-","0.3","18","172","18.05","28","10.84"
"2031  ","新光鋼","1933562","583","45978734","24.2","24.5","23.2","23.2","-","0.5","23.2","9","23.25","3","0.00"
"2032  ","新鋼  ","332394","137","5331825","16.15","16.3","15.7","15.7","-","0.4","15.6","2","15.7","29","0.00"
"2033  ","佳大  ","727041","214","6743618","9.18","9.56","8.94","8.96","+","0.02","8.96","3","8.98","7","47.16"
"2034  ","允強  ","2047000","705","59588050","29.45","29.95","28.7","28.8","-","0.65","28.7","20","28.8","14","18.82"
"2101  ","南港  ","4783230","2093","296246055","63.5","63.5","60.3","61","-","1","61","32","61.1","11","11.17"
"2102  ","泰豐  ","7393350","1898","171093800","23.4","23.75","22.6","23","-","0.4","22.95","14","23","114","9.87"
"2103  ","台橡  ","5018157","1173","112306518","22.85","22.85","21.85","21.9","-","0.9","21.9","9","22","54","6.95"
