

2006年05月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312A ","國喬特","1000","1","9810","9.81","9.81","9.81","9.81","-","0.1","9.83","1","10.15","1","0.00"
"1313  ","聯成  ","13263804","2362","162086235","12.5","12.5","11.9","12","+","0.15","11.95","165","12","69","13.64"
"1314  ","中石化","68785870","7592","633049328","9.5","9.57","9.1","9.15","-","0.45","9.14","31","9.15","44","7.38"
"1315  ","達新  ","13925778","2242","267834160","19.45","19.45","18.35","19.45","+","1.25","19.45","2,121","--","0","14.96"
"1316  ","上曜  ","831760","151","3206426","4.01","4.02","3.72","3.72","-","0.28","3.72","26","3.76","7","19.58"
"1319  ","東陽  ","2050836","839","76621182","38.4","38.8","36.4","37.4","-","1","37.1","13","37.4","9","13.9"
"1321  ","大洋  ","4976010","873","97396793","20.7","20.8","19.3","19.3","-","1.4","--","0","19.3","252","7.78"
"1323  ","永裕  ","383472","108","3376685","8.92","9.06","8.33","8.4","-","0.5","8.38","1","8.4","32","70"
"1324  ","地球  ","450523","146","3787888","8.88","8.88","8.08","8.2","-","0.48","8.2","10","8.25","5","39.05"
"1325  ","恆大  ","620304","178","6629487","10.6","10.8","10.6","10.65"," ","0","10.65","13","10.7","19","24.2"
"1326  ","台化  ","8549825","1632","439127298","51.2","51.7","51.2","51.7","+","0.2","51.5","1","51.8","848","9.54"
"1402  ","遠東新","16878190","3288","466959411","28","28.45","27","27.7","-","0.3","27.65","20","27.7","187","13.71"
"1408  ","中紡  ","16000","1","4160","0.26","0.26","0.26","0.26","-","0.01","--","0","0.26","12,511","0.00"
"1409  ","新纖  ","21528326","1620","144458829","6.93","6.97","6.51","6.7","-","0.23","6.7","141","6.71","14","47.86"
"1410  ","南染  ","1320706","237","10711848","8.49","8.49","8","8.2","-","0.4","--","0","8.2","7","0.00"
"1413  ","宏洲  ","3058000","354","7868960","2.71","2.72","2.5","2.51","-","0.17","2.51","20","2.52","2","0.00"
"1414  ","東和  ","8563365","1133","50314413","6.23","6.23","5.43","5.65","-","0.18","5.65","30","5.69","5","0.00"
"1416  ","廣豐  ","30025229","2440","166977793","5.55","5.78","5.2","5.4","-","0.01","5.39","13","5.4","68","0.00"
"1417  ","嘉裕  ","3523554","619","22541254","6.78","6.78","6.31","6.38","-","0.4","6.37","24","6.38","7","0.00"
"1418  ","東華  ","2293081","272","9197388","4.15","4.23","3.82","3.86","-","0.24","3.86","61","3.93","6","0.00"
"1419  ","新紡  ","37490397","6148","907458294","24.8","24.8","22.2","24","+","0.8","23.95","11","24","59","36.36"
"1423  ","利華  ","2282224","296","12265021","5.69","5.69","5.31","5.39","-","0.31","5.32","22","5.39","16","35.93"
"1432  ","大魯閣","2924","8","7920","2.71","2.71","2.71","2.71","+","0.17","2.71","1,871","--","0","0.00"
"1434  ","福懋  ","3109888","641","55873718","17.9","18.15","17.8","18"," ","0","17.95","125","18","204","11.69"
"1435  ","中福  ","455374","172","5531274","12","12.5","12","12","-","0.5","12","18","12.2","15","109.09"
"1436  ","華友聯","625764","56","5671486","9.35","9.35","9","9.16","-","0.09","9.16","13","9.18","1","0.00"
"1437  ","勤益控","10116863","1440","224316405","22.55","23","21","22","-","0.55","21.95","30","22","29","0.00"
"1438  ","裕豐  ","3000","2","1650","0.55","0.55","0.55","0.55","-","0.04","0.63","1","--","0","0.00"
"1439  ","中和  ","2711000","462","35244150","13.55","13.65","12.85","12.85","-","0.95","--","0","12.85","1","428.33"
"1440  ","南紡  ","13384862","1201","109175926","8.45","8.53","7.88","8.1","-","0.35","8.09","12","8.1","4","405"
"1441  ","大東  ","3147616","269","9179273","3.05","3.05","2.85","2.87","-","0.19","2.87","3","2.99","22","0.00"
"1442  ","名軒  ","1039814","160","11384347","10.95","11.3","10.4","11","-","0.05","11","1","11.05","1","29.73"
"1443  ","立益  ","790139","106","2810724","3.73","3.78","3.47","3.55","-","0.18","3.54","13","3.55","28","0.00"
"1444  ","力麗  ","19665151","1812","83864375","4.5","4.5","4","4.26"," ","0","4.2","10","4.26","90","0.00"
"1445  ","大宇  ","567688","83","2507786","4.6","4.6","4.25","4.35","-","0.17","4.35","9","4.38","10","0.00"
"1446  ","宏和  ","1134334","191","4135181","3.76","3.78","3.53","3.71","-","0.07","3.68","2","3.71","20","0.00"
"1447  ","力鵬  ","6803025","837","47486797","7.25","7.35","6.78","6.9","-","0.38","6.86","1","6.9","45","230"
"1449  ","佳和  ","7124142","644","32601164","4.7","4.8","4.55","4.55","-","0.34","--","0","4.55","813","0.00"
"1451  ","年興  ","6212240","1404","124279373","20.35","20.35","19.9","19.95","-","0.4","19.9","327","19.95","84","8.28"
"1452  ","宏益  ","354213","84","2107492","5.95","6.1","5.83","6.08","-","0.17","6.03","3","6.08","3","0.00"
"1453  ","大將  ","354000","28","623040","1.76","1.76","1.76","1.76","-","0.13","--","0","1.76","688","0.00"
"1454  ","台富  ","273251","66","1421656","5.4","5.4","5.1","5.1","-","0.2","5.1","30","5.15","2","0.00"
"1455  ","集盛  ","2138704","363","14784896","7.13","7.15","6.8","6.82","-","0.3","6.82","45","6.83","6","0.00"
"1456  ","怡華  ","409577","104","1117922","2.79","2.84","2.7","2.71","-","0.15","2.7","53","2.71","7","0.00"
"1457  ","宜進  ","2848712","340","10170555","3.79","3.8","3.52","3.52","-","0.26","3.52","67","3.53","38","0.00"
"1459  ","聯發  ","937976","165","5550643","6","6","5.85","5.9","-","0.14","5.87","7","5.9","12","0.00"
"1460  ","宏遠  ","2962497","356","19050831","6.6","6.6","6.31","6.48","-","0.12","6.4","22","6.48","22","0.00"
"1463  ","強盛  ","768687","91","4064219","5.5","5.5","5.2","5.24","-","0.21","5.13","2","5.24","34","262"
"1464  ","得力  ","249214","58","1382874","5.6","5.74","5.4","5.5","-","0.1","5.5","3","5.59","6","0.00"
"1465  ","偉全  ","385999","66","3902490","10.3","10.35","10","10.25","-","0.05","10","16","10.25","57","8.13"
"1466  ","聚隆  ","355000","60","1577410","4.68","4.68","4.4","4.42","-","0.28","4.42","27","4.54","7","6.6"
"1467  ","南緯  ","673966","175","8104143","12","12.15","11.95","11.95","-","0.15","11.95","135","12","33","9.19"
"1468  ","昶和  ","130000","40","1823300","14","14.1","13.9","14.05","+","0.05","14","10","14.1","11","156.11"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.6","2","9.77","1","0.00"
"1470  ","大統染","17000","7","77170","4.52","4.85","4.52","4.85","-","0.01","--","0","4.85","2","485"
"1471  ","首利  ","5158415","2009","183957847","36","36.25","35.1","35.3"," ","0","35.25","11","35.3","34","17.92"
"1472  ","三洋紡","306765","81","1594486","5.4","5.4","5.07","5.32","-","0.12","5.15","5","5.32","2","0.00"
"1473  ","台南  ","437858","192","18328235","41.55","42.1","41.55","41.7","+","0.25","41.65","11","41.8","18","8.83"
"1474  ","弘裕  ","444106","118","4155374","9.4","9.48","9.31","9.31","-","0.09","9.3","42","9.36","5","9.7"
"1475  ","本盟  ","3250","7","83174","25.2","26.25","25.2","26.25","-","0.7","25.35","1","26.2","1","0.00"
"1476  ","儒鴻  ","141000","44","2258600","16.05","16.05","15.9","16","-","0.1","16","1","16.05","20","7.24"
"1477  ","聚陽  ","177165","100","8757695","49.5","50","48.8","49.9","+","0.4","49.9","8","49.95","5","9.67"
"1503  ","士電  ","15594985","2895","584166560","37.8","38.6","36","36.1","-","2","36.1","86","36.3","10","27.35"
"1504  ","東元  ","14184015","1842","168364599","11.9","12.1","11.7","11.8","-","0.3","11.75","248","11.8","55","11.92"
"1506  ","正道  ","3856508","484","38010138","9.91","9.91","9.51","9.91","+","0.64","9.91","92","--","0","99.1"
"1507  ","永大  ","1474549","450","29160410","20.1","20.1","19.6","19.8","-","0.25","19.75","2","19.8","105","16.5"
"1512  ","瑞利  ","1542736","205","18046763","11.55","11.8","11.55","11.65","+","0.15","11.6","63","11.65","2","32.36"
"1513  ","中興電","401048","135","9633352","24","24.2","23.7","24.2","+","0.2","24.15","1","24.2","42","11.47"
"1514  ","亞力  ","625450","127","4337471","7.06","7.06","6.8","7","-","0.08","6.95","7","7","38","18.92"
"1515  ","力山  ","528459","116","4221319","8.13","8.13","7.85","7.98","-","0.15","7.88","2","7.98","19","0.00"
"1516  ","川飛  ","359792","82","1361058","3.92","3.92","3.71","3.79","-","0.1","3.74","7","3.79","6","379"
"1517  ","利奇  ","4905262","726","32972964","6.84","6.95","6.52","6.64","-","0.2","6.62","21","6.64","52","0.00"
"1519  ","華城  ","1298054","342","13889466","10.65","10.9","10.5","10.65","+","0.15","10.65","116","10.75","12","16.9"
"1520  ","復盛  ","1687167","577","65722236","38.8","39.4","38.7","38.8","-","0.7","38.8","27","38.9","76","11.55"
"1521  ","大億  ","251100","100","7336365","29.6","29.6","29","29","-","0.7","29","44","29.1","1","10.43"
"1522  ","堤維西","1243275","418","31198187","25.9","25.9","24.65","24.85","-","0.55","24.85","43","24.95","2","0.00"
"1523  ","開億  ","214485","101","4292401","20.35","20.35","19.9","20.15","-","0.2","20","18","20.15","1","19.01"
"1524  ","耿鼎  ","1048014","347","18530290","18","18.2","17.5","17.6","-","0.3","17.6","36","17.7","5","36.67"
"1525  ","江申  ","68430","40","1794123","26.5","27","25.85","26.1","-","0.4","26.1","31","26.35","2","8.53"
"1526  ","日馳  ","85326","28","359437","4.21","4.24","4.19","4.19","-","0.01","4.16","22","4.19","6","0.00"
"1527  ","鑽全  ","1221930","707","62843230","52.3","52.3","50.7","51.4","-","1.2","51.3","3","51.4","5","9.72"
"1528  ","恩德  ","2993100","511","43155107","14.5","14.75","14.2","14.75","+","0.2","14.7","5","14.75","159","11.52"
"1529  ","樂士  ","2286104","434","14065644","6.31","6.32","6","6.25","-","0.19","6.2","41","6.25","9","16.89"
"1530  ","亞崴  ","249607","110","15361990","60.6","62.2","60.6","62.2","+","1.6","62.2","29","62.4","2","11.01"
"1531  ","高林股","347200","146","8973360","26","26.1","25.6","25.8","-","0.2","25.75","1","25.8","6","9.12"
"1532  ","勤美  ","2953244","906","137051024","47","47.5","45.5","47"," ","0","46.8","3","47","75","16.21"
"1533  ","車王電","1244274","239","32502777","26.2","26.6","25.85","26.5","+","0.6","26.25","3","26.6","4","44.17"
"1535  ","中宇  ","2172530","349","35567461","15.6","16.45","15.5","16.45","+","1.05","16.45","1,267","--","0","9.79"
"1536  ","和大  ","364328","117","16320193","44.95","45","44.6","44.95"," ","0","44.9","1","44.95","17","15.83"
"1537  ","廣隆  ","944000","222","22828698","23.7","24.5","23.7","24","+","0.8","24","14","24.1","2","26.97"
"1538  ","正峰新","4737169","1542","218334243","44.8","47.2","44.7","47.2","+","3.05","47.2","6","--","0","13.52"
"1539  ","巨庭  ","693321","178","4832862","7.12","7.12","6.33","6.4","-","0.26","6.4","19","6.64","1","0.00"
"1540  ","喬福  ","1035657","318","21013341","19.95","20.8","19.95","20.05","+","0.1","20.05","9","20.15","3","9.41"
"1541  ","錩泰  ","18000","11","169950","9.41","9.49","9.37","9.37"," ","0","9.27","2","9.48","6","0.00"
"1560  ","中砂  ","5453902","2366","917206850","163.5","175","160","175","+","11","175","445","--","0","34.52"
"1601  ","台光  ","3727010","808","43085011","11.4","11.7","11.4","11.5","+","0.1","11.5","121","11.6","16","0.00"
"1603  ","華電  ","1914579","337","12671725","6.55","6.89","6.2","6.8","+","0.17","6.77","8","6.8","19","34"
"1604  ","聲寶  ","38909154","3754","187743830","4.94","4.94","4.63","4.74","+","0.12","4.74","4","4.75","178","0.00"
"1605  ","華新  ","24088491","3676","365994747","15.05","15.7","14.6","15.4","-","0.1","15.3","88","15.4","59","16.56"
"1606  ","歌林  ","23946412","3237","237058839","10.05","10.1","9.77","9.8","-","0.12","9.8","675","9.81","4","23.9"
"1608  ","華榮  ","9671088","1049","79705655","8.31","8.51","7.9","8.15","-","0.3","8.15","38","8.17","2","9.06"
"1609  ","大亞  ","4271603","762","43465110","10.3","10.4","9.95","10.1","-","0.2","10.1","179","10.15","2","11.48"
"1611  ","中電  ","6194207","1453","129407340","20","21.25","20","21.25","+","1.35","21.25","1,327","--","0","19.86"
"1612  ","宏泰  ","15055652","2393","228905130","15.1","15.7","14.55","15.4","+","0.3","15.35","73","15.4","12","8.7"
"1613  ","台一  ","924971","163","3910188","4.41","4.41","4.16","4.2","-","0.15","4.19","20","4.24","21","16.15"
"1614  ","三洋電","3287611","1014","99867284","33","33","28.7","28.7","-","2.15","28.7","68","29.1","1","18.88"
"1615  ","大山  ","207000","67","1514700","7.21","7.63","7.21","7.42","-","0.3","7.41","1","7.42","7","19.03"
"1616  ","億泰  ","353941","101","3312540","9.5","9.59","9.26","9.31","-","0.19","9.31","11","9.37","3","15.26"
"1617  ","榮星  ","190673","38","1721449","9","9.18","9","9.06","+","0.08","9.05","10","9.06","19","43.14"
"1618  ","合機  ","3249895","700","26415445","8.3","8.4","7.81","7.9","-","0.29","7.9","59","7.92","1","20.26"
"1701  ","中化  ","7745031","1424","93535511","12.5","12.55","11.8","11.9","-","0.6","11.9","51","11.95","5","99.17"
"1702  ","南僑  ","2565923","452","15170189","6.2","6.2","5.82","5.82","-","0.43","5.82","6","5.87","10","0.00"
"1704  ","榮化  ","2393575","573","62206826","25.9","26.2","25.85","25.9","+","0.1","25.9","59","26","3","8.78"
"1707  ","葡萄王","2902343","473","32433363","11.35","11.6","10.9","11","-","0.35","11","12","11.1","265","11.34"
"1708  ","東鹼  ","1009217","223","12464464","12.4","12.6","12.25","12.4","+","0.05","12.35","56","12.45","3","14.59"
"1709  ","和益  ","303867","98","4033304","13.6","13.6","12.9","13.3","-","0.1","13.05","3","13.3","11","12.79"
"1710  ","東聯  ","4834675","1253","108376307","22.5","22.6","22.3","22.3","-","0.2","22.3","333","22.35","28","8.51"
"1711  ","永光  ","2594517","480","34243366","13.4","13.4","13","13.3","-","0.1","13.3","8","13.4","57","27.71"
"1712  ","興農  ","4345900","545","29973449","7.1","7.15","6.75","6.84","-","0.31","6.83","7","6.84","4","16.29"
"1713  ","國化  ","3442943","524","36457302","11.05","11.15","10.45","10.5","-","0.7","10.45","374","10.5","14","9.81"
"1714  ","和桐  ","2401745","463","18387298","7.8","7.8","7.51","7.58","-","0.1","7.58","9","7.6","5","0.00"
"1715  ","萬洲  ","1462901","346","15952386","11.25","11.3","10.7","10.9","-","0.45","10.8","18","10.9","4","10.69"
"1716  ","永信  ","370920","133","11221891","30.3","30.35","30.1","30.3"," ","0","30.25","1","30.3","162","15.62"
"1717  ","長興  ","7178464","1883","342641945","48","49.25","46","48.7","+","0.05","48.65","12","48.7","12","16.85"
"1718  ","中纖  ","8875593","1156","80109097","9.14","9.14","8.91","8.92","-","0.13","8.92","208","8.93","117","0.00"
"1720  ","生達  ","716117","261","13624053","19","19.15","18.95","19","+","0.05","18.95","53","19","4","9.31"
"1721  ","三晃  ","60000","24","380010","6.37","6.37","6.26","6.37"," ","0","6.31","27","6.37","10","106.17"
"1722  ","台肥  ","10884187","3329","629094326","56.8","59","56.8","57.7","-","1.6","57.7","258","57.8","3","29.44"
"1723  ","中碳  ","451195","251","22251807","49.6","49.6","49.1","49.3","-","0.35","49.25","10","49.3","2","9.28"
"1724  ","台硝  ","209726","59","2796512","13.2","13.5","13.15","13.4","+","0.1","13.4","1","13.5","6","29.13"
"1725  ","元禎  ","12668","12","239158","19","19","18.6","19"," ","0","18.6","3","18.95","2","11.11"
"1726  ","永記  ","992971","320","42471929","41.9","43.9","41.9","42.55","+","0.9","42.55","25","42.65","5","9.29"
"1727  ","中華化","546772","30","5695751","10.5","10.55","10.4","10.4","-","0.1","10.4","37","10.5","13","12.24"
"1729  ","必翔  ","697436","264","44719742","64","64.5","63.5","64","-","0.3","63.7","2","64","8","21.19"
"1730  ","花仙子","456570","88","5378132","11.8","11.85","11.7","11.8"," ","0","11.8","3","11.85","13","11.68"
"1731  ","美吾華","457948","126","4763368","10.55","10.6","10.25","10.3","-","0.25","10.25","40","10.4","3","32.19"
"1732  ","毛寶  ","340142","153","4779009","14.15","14.3","13.85","14.05","-","0.05","14","1","14.05","1","66.9"
"1733  ","五鼎  ","757048","232","25025284","32.5","33.25","32.5","33.25","+","0.75","33.2","22","33.3","19","12.27"
"1734  ","杏輝  ","578090","191","11466804","19.8","20","19.7","19.7","-","0.1","19.7","28","19.8","28","13.59"
"1735  ","日勝化","42144","29","597866","14.3","14.3","14","14.1","+","0.1","14.05","3","14.1","3","23.9"
"1736  ","喬山  ","18272","16","3629856","197","200","196.5","200","+","1","199","3","200","46","19.53"
"1737  ","臺鹽  ","9238745","1985","228981643","24.5","25.6","24.05","24.15","-","0.65","24.1","45","24.15","2","54.89"
"1802  ","台玻  ","841349","245","22640591","26.9","27","26.75","27"," ","0","26.9","26","27","1,273","15.08"
"1805  ","寶徠  ","439000","39","513620","1.26","1.26","1.13","1.23","+","0.02","1.2","12","1.23","12","0.00"
"1806  ","冠軍  ","10225093","1329","81793516","8.15","8.29","7.6","7.72","-","0.04","7.71","7","7.72","241","9.19"
"1807  ","羅馬  ","142093","25","163402","1.15","1.15","1.15","1.15","+","0.07","1.15","1,080","--","0","0.00"
"1808  ","潤隆  ","348346","238","28896084","86.9","86.9","80.1","80.6","-","1.4","80.6","1","82","22","5.92"
"1809  ","中釉  ","1720102","298","14517386","8.6","8.79","8.22","8.29","-","0.31","8.27","10","8.29","8","14.8"
"1810  ","和成  ","5642707","880","48289822","8.65","8.9","8.32","8.38","-","0.17","8.35","12","8.38","86","64.46"
"1902  ","台紙  ","5424928","1056","46818479","8.8","8.89","8.46","8.55","-","0.45","8.55","73","8.56","2","0.00"
"1903  ","士紙  ","7451793","2616","373077738","49.75","52.3","47.8","49.75"," ","0","49.7","17","49.75","20","0.00"
"1904  ","正隆  ","15216182","2197","187223134","12.4","12.55","12","12.1","-","0.3","12.1","238","12.2","1,013","22"
"1905  ","華紙  ","11680916","2012","183017941","16","16.05","15.2","16","+","0.3","15.95","4","16","96","14.04"
"1906  ","寶隆  ","439610","80","1786058","4.13","4.13","4","4.02","-","0.05","4.02","5","4.03","10","23.65"
"1907  ","永豐餘","2120683","612","30966203","14.5","14.8","14.4","14.7"," ","0","14.6","11","14.75","15","14.27"
"1909  ","榮成  ","5102258","976","52469517","10.4","10.5","10.1","10.2","-","0.3","10.2","156","10.3","72","11.46"
"2002  ","中鋼  ","35455392","5924","1137418867","31.7","32.3","31.7","32.25","+","0.25","32.25","198","32.3","3,733","8.38"
"2002A ","中鋼特","34000","10","1123350","33.05","33.05","33","33.05","-","0.45","33.15","2","33.5","12","0.00"
"2006  ","東鋼  ","13017664","2270","410479844","31.25","31.9","30.8","31.9","+","0.55","31.7","20","31.9","102","10.16"
"2007  ","燁興  ","7488286","1065","34446328","4.58","4.7","4.52","4.57","+","0.04","4.56","89","4.57","38","0.00"
"2008  ","高興昌","6503670","1275","52700728","8.09","8.4","7.76","8.15","+","0.17","8.12","5","8.15","10","0.00"
"2009  ","第一銅","38143402","6140","538440127","13.8","14.3","13.45","14.3","+","0.9","14.3","4,035","--","0","14.02"
"2010  ","春源  ","873893","305","14131634","16.05","16.35","16","16.2","+","0.15","16.2","4","16.25","2","11.57"
"2012  ","春雨  ","568963","165","5101535","8.9","9.08","8.81","9","+","0.05","9","330","9.04","1","21.95"
"2013  ","中鋼構","256191","107","3825849","14.85","15.1","14.75","14.9","+","0.05","14.9","41","15","2","13.67"
"2014  ","中鴻  ","26141151","4431","364620960","13.8","14.35","13.35","13.95","+","0.15","13.9","660","13.95","8","0.00"
"2015  ","豐興  ","3566599","908","125953162","35.2","35.85","35","35.45","+","0.45","35.4","5","35.45","1","10.25"
"2017  ","官田鋼","1350879","268","7929799","5.95","5.95","5.8","5.92","+","0.09","5.87","6","5.92","12","0.00"
"2020  ","美亞  ","346119","125","6296053","17.9","18.4","17.9","18.4","+","0.6","18.3","100","18.4","102","0.00"
"2022  ","聚亨  ","3378076","532","19878218","5.93","5.97","5.75","5.92","+","0.07","5.91","6","5.92","1","0.00"
"2023  ","燁輝  ","14133696","2418","207799033","14.6","15","14.3","14.9","+","0.3","14.85","22","14.9","17","21.91"
"2024  ","志聯  ","489854","126","2148975","4.38","4.5","4.26","4.39","+","0.01","4.38","24","4.39","3","0.00"
"2025  ","千興  ","14024276","2807","168981062","11.8","12.4","11.5","12.1","+","0.3","12.05","336","12.1","174","0.00"
"2027  ","大成鋼","15377038","3598","416103926","27","27.7","26.2","27","+","0.4","27","28","27.1","14","13.11"
"2028  ","威致  ","1494864","262","7593738","5.12","5.18","5.01","5.05","-","0.07","5.05","92","5.08","35","0.00"
"2029  ","盛餘  ","439879","198","12468986","28.3","28.6","27.9","28.5","+","0.2","28.5","8","28.55","4","14.18"
"2030  ","彰源  ","1550751","452","29144862","18.65","19.05","18.5","18.8","+","0.25","18.8","15","18.85","20","11.33"
"2031  ","新光鋼","4110501","1298","105132519","25.2","26.2","24.5","25.55","+","0.35","25.55","121","25.65","4","0.00"
"2032  ","新鋼  ","657474","313","10954720","16.4","16.9","16.4","16.6","+","0.2","16.6","1","16.65","4","0.00"
"2033  ","佳大  ","67484","27","597507","8.86","8.98","8.81","8.81","-","0.05","8.82","2","8.88","9","46.37"
"2034  ","允強  ","3599701","1308","106257888","29.4","30.2","28.5","29.55","+","0.55","29.55","14","29.6","7","19.31"
"2101  ","南港  ","9278246","2806","632399528","69","70","66","68.3","-","2.6","68.3","13","68.5","5","12.51"
"2102  ","泰豐  ","17985044","4206","465216103","26.6","27","25.25","25.7","-","1.4","25.7","364","25.75","2","11.03"
"2103  ","台橡  ","4568814","1116","109288784","24.4","24.4","23.55","23.8","-","0.1","23.8","23","23.85","24","7.56"
