

2008年05月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1303  ","南亞  ","9456037","4149","674706834","71.5","72.2","70.8","72.2","+","0.8","72","15","72.2","114","9.82"
"1304  ","台聚  ","12213189","3028","262720508","21.8","22.15","21.25","21.25","-","0.4","21.25","103","21.3","128","8.93"
"1305  ","華夏  ","9586800","1306","120540247","12.8","12.9","12.3","12.65","-","0.05","12.6","49","12.65","26","20.08"
"1307  ","三芳  ","182160","84","5109581","28.3","28.5","27.45","28","-","0.3","28","5","28.1","5","12.07"
"1308  ","亞聚  ","10659723","2915","323968569","30.9","31.3","29.65","30.25","-","0.05","30.2","171","30.25","221","8"
"1309  ","台達化","651124","237","7677547","11.95","12.05","11.7","11.75","-","0.1","11.75","10","11.85","40","15.46"
"1310  ","台苯  ","2626422","893","37081758","14.45","14.45","14","14","-","0.3","14","123","14.05","1","28.57"
"1312  ","國喬  ","2384206","609","29347480","12.4","12.45","12.25","12.3","-","0.1","12.3","19","12.35","76","7.45"
"1312A ","國喬特","2000","2","36800","18.3","18.5","18.3","18.5"," ","0","18","2","18.5","2","0.00"
"1313  ","聯成  ","3296248","872","65987653","20.3","20.35","19.85","19.85","-","0.35","19.85","40","19.95","16","8.38"
"1314  ","中石化","30228325","5144","567193037","19.15","19.2","18.4","18.6","-","0.15","18.6","667","18.65","12","9.89"
"1315  ","達新  ","288898","144","7743996","27.25","27.25","26.55","26.65","-","0.55","26.65","29","26.9","7","20.19"
"1316  ","上曜  ","221089","61","1611228","7.35","7.35","7.2","7.24","-","0.11","7.24","3","7.29","4","25.86"
"1319  ","東陽  ","1145304","368","32072478","28","28.2","27.75","28.1","+","0.05","28.05","23","28.1","49","12.6"
"1321  ","大洋  ","1445684","499","42591086","30","30.3","29","29.15","-","0.9","29.15","1","29.2","2","0.00"
"1323  ","永裕  ","420000","172","6562800","15.6","15.9","15.45","15.55","-","0.05","15.5","37","15.6","2","15.4"
"1324  ","地球  ","218199","80","5268626","23.7","24.5","23.7","24.2","+","0.4","24","20","24.25","3","0.00"
"1325  ","恆大  ","2113001","482","30459814","14.3","14.7","14.1","14.4","+","0.25","14.35","10","14.4","3","11.9"
"1326  ","台化  ","10451435","2755","768085525","73.8","74.5","73.1","74.5","+","1","74.5","500","74.6","6","9.19"
"1402  ","遠東新","29497198","8232","1406183773","49","49.05","47","47.4","-","1.8","47.4","30","47.45","28","18.81"
"1409  ","新纖  ","10014166","1795","116287989","12","12.05","11.45","11.5","-","0.4","11.5","495","11.55","8","38.33"
"1410  ","南染  ","158000","72","3673650","23.7","23.8","22.85","23.3","-","0.65","23.3","19","23.4","2","258.89"
"1413  ","宏洲  ","731008","117","2988831","4.19","4.19","4.05","4.14","-","0.05","4.09","50","4.14","13","414"
"1414  ","東和  ","373170","120","2761438","7.4","7.48","7.35","7.41","+","0.01","7.4","1","7.41","16","43.59"
"1416  ","廣豐  ","8094636","1465","96661537","12.25","12.4","11.7","11.8","-","0.4","11.8","344","11.85","8","0.00"
"1417  ","嘉裕  ","6473600","1216","70025518","11.15","11.15","10.7","10.75","-","0.3","10.75","203","10.8","18","17.06"
"1418  ","東華  ","839000","172","2989530","3.6","3.6","3.52","3.55","-","0.05","3.55","16","3.59","10","0.00"
"1419  ","新紡  ","1861801","525","58695866","32.65","32.95","30.6","31.2","-","1.45","31","20","31.2","60","445.71"
"1423  ","利華  ","783093","160","7914830","10.05","10.2","10.05","10.1","-","0.1","10.1","8","10.15","61","12.95"
"1432  ","大魯閣","145","2","840","--","--","--","--"," ","0","--","","--","","1.12"
"1434  ","福懋  ","2298216","919","77121182","33.5","34.1","33.15","33.9","+","0.4","33.85","27","33.9","14","8.11"
"1435  ","中福  ","218000","65","1352220","6.25","6.28","6.14","6.23"," ","0","6.16","1","6.23","20","62.3"
"1436  ","華友聯","724326","179","8355282","11.9","11.9","11.3","11.3","-","0.6","11.3","8","11.4","3","0.00"
"1437  ","勤益控","1237189","432","31754312","26.2","26.4","25.3","25.4","-","0.75","25.35","9","25.4","16","30.98"
"1438  ","裕豐  ","3000","1","4500","1.5","1.5","1.5","1.5","X","0","1.5","8","1.61","1","0.00"
"1439  ","中和  ","50000","20","800900","15.7","16.2","15.7","16.2","+","0.55","15.7","1","16.55","2","67.5"
"1440  ","南紡  ","4630152","1480","76278495","16.95","16.95","16.4","16.4","-","0.25","16.4","149","16.45","6","23.1"
"1441  ","大東  ","278012","72","1945674","7.2","7.2","6.85","7.08","-","0.09","7","4","7.08","2","236"
"1442  ","名軒  ","64190","42","1594582","25.2","25.2","24.3","24.9","+","0.1","24.8","6","24.9","3","23.06"
"1443  ","立益  ","158000","44","522910","3.37","3.37","3.2","3.27","-","0.1","3.28","1","3.34","9","0.00"
"1444  ","力麗  ","2292002","509","23390618","10.2","10.3","10.1","10.2"," ","0","10.2","43","10.25","57","16.45"
"1445  ","大宇  ","142415","41","1023277","7.28","7.29","7.12","7.25","-","0.03","7.17","10","7.25","7","0.00"
"1446  ","宏和  ","27910","17","273516","9.78","9.89","9.78","9.87","-","0.03","9.78","21","9.87","4","12.19"
"1447  ","力鵬  ","1012260","276","10036391","10.1","10.1","9.85","9.87","-","0.13","9.87","7","9.9","6","0.00"
"1449  ","佳和  ","628723","118","2006121","3.27","3.27","3.15","3.16","-","0.11","3.16","94","3.19","17","0.00"
"1451  ","年興  ","39767784","270","791448806","20","20.15","19.9","20.1","+","0.05","20.05","7","20.1","20","10.47"
"1452  ","宏益  ","593754","105","6030414","10.2","10.3","10.05","10.15","-","0.05","10.15","1","10.2","12","19.9"
"1453  ","大將  ","42006","29","216326","5.15","5.15","5.15","5.15","+","0.33","5.15","24,014","--","0","1.33"
"1454  ","台富  ","11621","11","86624","7.51","7.51","7.42","7.42","-","0.19","7.42","3","7.47","1","74.2"
"1455  ","集盛  ","565311","164","4694103","8.34","8.37","8.25","8.29","-","0.07","8.29","19","8.36","6","25.12"
"1456  ","怡華  ","970089","225","4808298","5.21","5.21","4.8","4.83","-","0.33","4.83","14","4.9","2","12.38"
"1457  ","宜進  ","1591523","330","11550407","7.42","7.48","7.2","7.2","-","0.26","7.2","2","7.25","30","26.67"
"1459  ","聯發  ","90819","52","1017729","11.15","11.3","11.1","11.2","-","0.05","11.2","4","11.25","3","19.65"
"1460  ","宏遠  ","478838","113","3889141","8.14","8.2","8.08","8.1","-","0.06","8.1","21","8.14","5","36.82"
"1463  ","強盛  ","87000","31","690990","8.1","8.1","7.83","8.1","+","0.2","7.98","4","8.12","3","0.00"
"1464  ","得力  ","42500","25","331200","7.88","7.88","7.71","7.73","-","0.07","7.73","1","7.8","10","154.6"
"1465  ","偉全  ","21000","9","247650","11.85","11.85","11.75","11.85","+","0.05","11.8","12","11.85","2","15"
"1466  ","聚隆  ","202346","58","1609978","8.01","8.06","7.88","8.06","+","0.04","8","7","8.09","2","9.48"
"1467  ","南緯  ","1018400","277","11841200","11.6","11.75","11.55","11.75","+","0.2","11.75","1","11.8","4","0.00"
"1468  ","昶和  ","139000","41","1932550","13.95","14.05","13.75","13.85","-","0.1","13.85","2","13.95","3","0.00"
"1469  ","理隆  ","7000","5","91500","12.6","13.15","12.6","13.15","-","0.35","12.8","3","13.1","1","0.00"
"1470  ","大統染","22000","6","134170","6.02","6.33","6.01","6.33","+","0.31","6.33","1","6.35","6","0.00"
"1471  ","首利  ","4067687","1553","108952867","25.35","27.1","25.35","27.1","+","1.75","27.1","312","--","0","0.00"
"1472  ","三洋紡","131000","46","723780","5.6","5.6","5.4","5.5","-","0.1","5.5","17","5.53","7","0.00"
"1473  ","台南  ","218638","131","8756243","40.3","40.3","39.9","39.95","-","0.25","39.95","4","40","34","11.22"
"1474  ","弘裕  ","93225","49","794631","8.53","8.61","8.45","8.6","-","0.04","8.51","8","8.6","1","27.74"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","15.2","1","15.85","2","0.00"
"1476  ","儒鴻  ","1264086","281","21321679","17.3","17.3","16.6","17.05","-","0.25","16.9","6","17.1","10","11.68"
"1477  ","聚陽  ","412329","272","26060556","63.5","63.7","63","63.7"," ","0","63.3","2","63.7","418","10.11"
"1503  ","士電  ","1111105","320","44764506","40.55","40.9","39.9","40.3","-","0.25","40.3","3","40.4","2","20.25"
"1504  ","東元  ","14382067","2256","279635529","19.85","19.85","19","19.35","-","0.3","19.35","148","19.4","23","13.25"
"1506  ","正道  ","93463","41","1744811","18.7","18.75","18.45","18.75"," ","0","18.7","4","18.75","6","0.00"
"1507  ","永大  ","1571855","430","41015055","26.2","26.5","25.85","25.9","-","0.6","25.9","58","26","5","16.6"
"1512  ","瑞利  ","39000","16","433650","11","11.25","11","11.25","+","0.05","11.05","12","11.25","1","20.45"
"1513  ","中興電","1242482","490","32970647","26.5","26.8","26.35","26.4"," ","0","26.4","11","26.45","52","16.5"
"1514  ","亞力  ","1742324","341","18465369","10.5","10.75","10.4","10.45","+","0.05","10.45","39","10.55","22","31.67"
"1515  ","力山  ","498550","136","3897146","7.9","8","7.7","7.72","-","0.18","7.72","17","7.8","2","0.00"
"1516  ","川飛  ","153573","59","947925","6.5","6.5","6","6.15","-","0.2","6.15","1","6.27","3","0.00"
"1517  ","利奇  ","925018","334","11778626","13","13","12.6","12.75","-","0.2","12.75","3","12.8","10","28.33"
"1519  ","華城  ","1237563","674","62532391","49.95","51.8","49.35","51.8","+","3.2","50.5","2","51.8","11","15.37"
"1521  ","大億  ","18200","12","421210","23.05","23.35","23.05","23.3","+","0.1","23.1","6","23.3","8","12.53"
"1522  ","堤維西","1041343","418","22760896","21.95","22.3","21.55","22.15","+","0.3","22.1","2","22.15","3","13.84"
"1523  ","開億  ","160658","76","2216195","13.9","13.95","13.7","13.75","-","0.15","13.85","20","13.9","3","15.45"
"1524  ","耿鼎  ","265744","91","3008581","11.35","11.5","11.25","11.25","-","0.25","11.25","11","11.35","11","93.75"
"1525  ","江申  ","12200","9","264640","21.6","21.7","21.6","21.7","+","0.2","21.4","1","21.7","4","12.12"
"1526  ","日馳  ","198592","74","1411254","7.22","7.22","7.04","7.06","-","0.07","7.05","5","7.09","1","0.00"
"1527  ","鑽全  ","2071375","1029","64670858","30.5","32.1","30.5","31.7","+","0.8","31.7","29","31.75","4","0.00"
"1528  ","恩德  ","529350","175","8742454","16.7","16.7","16.45","16.5","-","0.2","16.45","34","16.5","265","10.44"
"1529  ","樂士  ","1455006","381","10736284","7.49","7.51","7.31","7.36","-","0.13","7.36","5","7.4","23","0.00"
"1530  ","亞崴  ","175004","108","10230532","58.5","58.8","58.3","58.6"," ","0","58.3","5","58.8","2","9.39"
"1531  ","高林股","210824","122","5567095","26.8","26.8","26.2","26.3","-","0.25","26.2","17","26.3","17","13.15"
"1532  ","勤美  ","1342069","645","84282978","65","66.2","61.8","62.3","-","2.7","62.3","2","62.4","1","31.15"
"1533  ","車王電","68000","43","1883050","28","28.1","27.5","27.6","-","0.15","27.6","23","27.9","1","18.78"
"1535  ","中宇  ","252000","161","11181850","45","45.1","43.8","44.7","+","0.2","44.7","3","44.75","2","19.27"
"1536  ","和大  ","71321","51","2697751","37.8","37.95","37.6","37.9"," ","0","37.8","8","37.9","12","26.14"
"1537  ","廣隆  ","942000","362","39230450","41.4","42.3","41.25","41.7","-","0.65","41.7","7","41.8","3","10.4"
"1538  ","正峰新","3457434","669","84090583","24.05","24.8","24","24.5","+","0.6","24.4","18","24.5","8","0.00"
"1539  ","巨庭  ","135000","53","1357500","10.2","10.2","10","10.1","-","0.3","10","44","10.1","1","25.25"
"1540  ","喬福  ","327000","161","11719200","36.3","36.4","35.6","35.7","-","0.55","35.7","4","35.8","3","9.73"
"1541  ","錩泰  ","43000","29","561600","13.05","13.3","12.8","12.8","-","0.4","12.8","2","13.1","2","18.29"
"1560  ","中砂  ","321400","237","18068000","57.1","57.1","56","56.1","-","0.6","56.1","5","56.3","5","16.31"
"1583  ","程泰  ","59000","32","3431500","58.3","58.4","58","58","-","0.8","58","19","58.3","2","9.81"
"1603  ","華電  ","3970565","946","47920317","12.65","12.65","11.8","11.85","-","0.5","11.85","10","11.9","11","16.93"
"1604  ","聲寶  ","5688032","1080","45661630","8.1","8.2","7.9","7.99","-","0.11","7.99","7","8","132","199.75"
"1605  ","華新  ","8855602","1889","133507982","15.25","15.4","14.9","15","-","0.15","14.95","294","15","485","41.67"
"1606  ","歌林  ","5331806","1039","67908781","12.75","12.85","12.65","12.7","-","0.05","12.65","530","12.7","86","28.22"
"1608  ","華榮  ","6058608","1319","75200666","12.3","12.5","12.25","12.5","+","0.35","12.45","14","12.5","401","12.5"
"1609  ","大亞  ","1670048","443","16984418","10.05","10.3","10.05","10.15","+","0.1","10.15","15","10.2","66","26.03"
"1611  ","中電  ","1246000","300","23443700","18.7","19","18.7","19","+","0.05","18.9","12","19","141","15.2"
"1612  ","宏泰  ","1361941","500","32480772","23.6","24.45","23.2","24.45","+","0.65","24.4","13","24.5","36","16.86"
"1613  ","台一  ","1251178","284","9858513","7.68","7.99","7.61","7.98","+","0.3","7.95","1","7.98","8","6.23"
"1614  ","三洋電","202438","82","7721408","38.5","38.5","38","38.15","-","0.35","38.05","2","38.15","8","28.26"
"1615  ","大山  ","233001","58","3639615","15.85","15.9","15.45","15.45","-","0.2","15.45","4","15.65","1","6.01"
"1616  ","億泰  ","666701","191","7377347","11.3","11.4","10.85","10.9","-","0.15","10.85","15","10.9","49","99.09"
"1617  ","榮星  ","62418","31","583243","9.55","9.58","9.15","9.4","-","0.15","9.26","2","9.4","20","16.79"
"1618  ","合機  ","417010","107","4858464","11.65","11.9","11.5","11.5","-","0.15","11.5","31","11.7","6","71.88"
"1701  ","中化  ","2967972","982","62917408","21.7","21.75","21","21","-","0.5","21","104","21.2","87","28"
"1702  ","南僑  ","4057223","1132","49830654","12.75","12.8","12.1","12.1","-","0.65","12.1","159","12.15","7","43.21"
"1704  ","榮化  ","2257791","1084","78605467","34.45","35.3","34.4","34.95","+","0.35","34.9","22","34.95","3","18.59"
"1707  ","葡萄王","1028411","449","24042418","23.8","24","23","23.1","-","0.7","23.1","58","23.2","20","21.59"
"1708  ","東鹼  ","4213574","1783","212703954","52.8","52.8","49.3","49.5","-","3.3","49.5","12","49.6","5","28.13"
"1709  ","和益  ","3087302","840","57311143","19.2","19.2","17.9","18.35","-","0.7","18.3","31","18.35","4","21.85"
"1710  ","東聯  ","39668516","9355","1535570432","39.65","40.1","37.55","37.9","-","1.2","37.9","83","37.95","7","11.55"
"1711  ","永光  ","1976881","853","38713667","19.9","20.05","19.25","19.25","-","0.65","19.25","31","19.3","1","52.03"
"1712  ","興農  ","16175149","4009","291498068","18.7","18.7","17.65","17.8","-","1.1","17.75","103","17.8","12","21.19"
"1713  ","國化  ","952306","242","14497264","15.7","15.8","15","15.25","-","0.35","15.15","7","15.25","10","58.65"
"1714  ","和桐  ","8484499","1868","106261136","13.1","13.25","12.2","12.25","-","0.85","12.25","290","12.3","41","72.06"
"1715  ","萬洲  ","1200603","239","20643481","17.3","17.35","17","17.3"," ","0","17.25","36","17.3","66","38.44"
"1716  ","永信  ","339505","184","12389231","36.5","36.8","36.2","36.5","+","0.1","36.4","1","36.5","11","16.98"
"1717  ","長興  ","1138470","497","38383435","33.6","33.95","33.5","33.85","+","0.25","33.8","16","33.85","2","11.44"
"1718  ","中纖  ","6901125","1547","80665384","12","12.05","11.5","11.55","-","0.35","11.55","69","11.6","108","9.63"
"1720  ","生達  ","660970","313","19502905","30.2","30.2","29.3","29.5","-","0.1","29.5","32","29.6","10","19.16"
"1721  ","三晃  ","1555000","608","24292650","16","16","15.4","15.4","-","0.65","15.4","21","15.45","39","0.00"
"1722  ","台肥  ","8752616","4332","1297630552","151","153","145.5","147","-","4.5","147","175","147.5","30","37.98"
"1723  ","中碳  ","419641","231","34738103","83","83.5","82.4","83","-","0.4","83","82","83.1","6","12.24"
"1724  ","台硝  ","905202","317","15342619","17.5","17.5","16.5","16.5","-","0.85","16.5","45","16.6","7","23.24"
"1725  ","元禎  ","25080","18","616110","25","25","24.3","24.3","-","1","24.2","1","24.3","2","11.46"
"1726  ","永記  ","418355","231","21244534","52","52","50","50.3","-","1.7","50.3","5","50.9","5","13.78"
"1727  ","中華化","2429278","863","61463221","26","26.3","24.55","25.1","-","1.2","25.1","1","25.25","5","33.92"
"1729  ","必翔  ","337581","170","19367879","58.2","58.5","56.9","57.5","-","0.7","57.4","4","57.5","4","39.66"
"1730  ","花仙子","391355","136","5655272","14.6","14.7","14.25","14.4","-","0.3","14.3","4","14.4","29","18.23"
"1731  ","美吾華","1889878","760","36408932","20","20","18.8","19","-","1","19","19","19.05","10","26.03"
"1732  ","毛寶  ","895262","320","12726018","14.6","14.7","13.8","13.9","-","0.5","13.85","5","13.95","1","24.82"
"1733  ","五鼎  ","1239604","636","82846572","68.5","68.5","65.6","67.9","+","0.4","67.5","5","68","20","15.06"
"1734  ","杏輝  ","499100","266","15861920","32","32.3","31.6","31.7","-","0.1","31.7","7","31.75","1","47.31"
"1735  ","日勝化","130200","56","1806970","14.3","14.3","13.75","13.75","-","0.3","13.7","2","13.9","4","12.17"
"1736  ","喬山  ","1427860","726","66663976","49","49","45.9","46.5","-","2.7","46.5","20","46.55","5","30.19"
"1737  ","臺鹽  ","1996157","831","51075003","26","26","25.2","25.3","-","0.7","25.3","64","25.35","10","0.00"
"1802  ","台玻  ","2760240","921","98629461","36.3","36.3","35.45","35.85","-","0.45","35.65","6","35.85","6","21.09"
"1805  ","寶徠  ","5000","1","36850","7.37","7.37","7.37","7.37","-","0.55","--","0","7.37","66","12.08"
"1806  ","冠軍  ","1572947","445","25543478","16.65","16.65","15.8","16.4","-","0.3","16.4","8","16.45","12","8.72"
"1808  ","潤隆  ","676000","245","21195950","31","32.2","30.2","31.1","-","0.6","31","3","31.2","3","16.72"
"1809  ","中釉  ","418498","165","4937876","11.9","11.9","11.7","11.8"," ","0","11.8","4","11.9","1","23.6"
"1810  ","和成  ","1697729","431","21093900","12.75","12.8","12.15","12.3","-","0.4","12.3","40","12.4","93","0.00"
"1902  ","台紙  ","70602002","11277","1120228938","16.15","16.15","15.3","16","+","0.9","15.95","5","16","221","10.32"
"1903  ","士紙  ","688412","250","32450743","48.1","48.65","46.3","46.35","-","1.65","46.3","23","46.35","10","927"
"1904  ","正隆  ","4186394","821","53084154","12.8","12.9","12.5","12.6","-","0.15","12.6","12","12.65","43","22.5"
"1905  ","華紙  ","8214263","1897","200064550","24.8","24.85","23.95","24.3","-","0.25","24.25","127","24.3","26","14.82"
"1906  ","寶隆  ","328361","101","2616318","8.2","8.2","7.87","7.87","-","0.14","7.87","3","7.98","5","23.15"
"1907  ","永豐餘","5997950","1794","91202030","15.6","15.8","14.95","15.05","-","0.5","15.05","98","15.1","63","20.9"
"1909  ","榮成  ","1368186","347","18239808","13.6","13.6","13.15","13.4","-","0.05","13.35","5","13.4","66","33.5"
"2002  ","中鋼  ","21218400","5301","1051310963","49.3","50","49.2","50","+","1.05","49.85","30","50","1,856","11.57"
"2002A ","中鋼特","16000","6","789000","49","49.5","49","49.5","+","0.5","49.2","1","49.75","18","0.00"
"2006  ","東鋼  ","7549351","2221","467932476","62.1","62.6","61.2","61.4","-","0.4","61.4","18","61.7","10","12.3"
"2007  ","燁興  ","2690657","583","21803786","8.1","8.25","7.96","8.05","-","0.05","8.05","25","8.06","4","0.00"
"2008  ","高興昌","2888477","766","33934986","12","12","11.4","11.5","-","0.5","11.5","198","11.6","37","11.98"
"2009  ","第一銅","12362047","2564","174640557","14.15","14.15","13.9","14.15","+","0.9","14.15","735","--","0","12.86"
"2010  ","春源  ","1720181","384","24281488","14.15","14.25","14","14.15","+","0.05","14.1","59","14.15","25","14.01"
"2012  ","春雨  ","2233481","427","25679884","11.3","11.7","11.3","11.35","+","0.05","11.35","247","11.45","6","21.83"
"2013  ","中鋼構","614383","287","13635326","22","22.5","21.95","22.1","+","0.2","22.1","5","22.2","29","13.73"
"2014  ","中鴻  ","31531517","6507","861203453","27.2","27.65","26.9","27.65","+","0.85","27.65","61","27.7","250","11.15"
"2015  ","豐興  ","2945937","1365","271823753","92","93.4","91.1","91.1"," ","0","91","18","91.1","4","16.15"
"2017  ","官田鋼","28253544","5350","374637022","13.25","13.7","12.8","13.15"," ","0","13.1","31","13.15","45","0.00"
"2020  ","美亞  ","667243","242","22552912","34.2","34.3","33.6","34","-","0.1","33.9","33","34","48","25"
"2022  ","聚亨  ","18397598","3493","203821928","10.9","11.3","10.85","11","+","0.1","11","205","11.1","31","19.64"
"2023  ","燁輝  ","5002214","1210","71597837","14.45","14.55","14.2","14.25","-","0.15","14.25","216","14.3","108","13.44"
"2024  ","志聯  ","11548995","2380","120029480","10.7","10.7","9.8","10.1","+","0.1","10.05","15","10.1","9","84.17"
"2025  ","千興  ","2520077","720","26372150","10.5","10.65","10.35","10.4"," ","0","10.4","44","10.45","12","0.00"
"2027  ","大成鋼","1883743","775","75670170","40.4","40.6","40","40","-","0.4","40","228","40.1","22","11.9"
"2028  ","威致  ","8143205","2277","188840424","23.5","24","22.1","22.1","-","1.65","--","0","22.1","1,452","13.64"
"2029  ","盛餘  ","412000","251","11944000","29.35","29.35","28.85","29","-","0.35","28.95","16","29","39","14.8"
"2030  ","彰源  ","454500","223","12117973","26.75","26.95","26.5","26.55","-","0.15","26.5","81","26.6","5","18.96"
"2031  ","新光鋼","6737238","2711","353344351","52.3","53.4","51.5","52.5","+","0.2","52.5","21","52.7","3","12.15"
"2032  ","新鋼  ","379364","217","8416408","22.05","22.5","22","22","-","0.25","22","44","22.1","1","0.00"
