

2005年08月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","339614","152","6219083","18.5","18.5","18.2","18.3","-","0.1","18.25","23","18.3","1","15.91"
"2107  ","厚生  ","7295581","1260","105813782","14.6","14.65","14.4","14.5","-","0.05","14.5","27","14.55","105","0.00"
"2108  ","南帝  ","1732143","271","24692750","14.65","14.65","14.15","14.2","-","0.45","14.2","2,016","14.3","5","17.75"
"2109  ","華豐  ","46920","31","409027","8.66","8.93","8.66","8.67","-","0.03","8.67","7","8.76","3","21.15"
"2201  ","裕隆  ","1191856","526","41523177","34.85","35","34.5","35","+","0.15","34.9","1","35","21","9.33"
"2204  ","中華  ","3499000","1004","108971050","31.2","31.3","30.9","31.1","X","0","31.1","55","31.15","12","8.96"
"2206  ","三陽  ","2882005","589","35649160","12.35","12.5","12.2","12.35","+","0.1","12.35","9","12.4","51","7.53"
"2207  ","和泰車","607007","289","53090962","85.5","89.8","85","89.4","+","4.7","88.8","2","89.4","2","12.83"
"2227  ","裕日車","67000","43","8058000","123","123","119","121","-","0.5","119.5","3","121","9","12.53"
"2301  ","光寶科","15054978","3193","589210947","39.5","39.6","38.65","38.65","-","0.35","38.65","116","38.7","3","14.21"
"2302  ","麗正  ","1089452","185","4907200","4.46","4.56","4.45","4.56","+","0.11","4.55","3","4.56","23","0.00"
"2303  ","聯電  ","48088826","7289","1062839912","22.3","22.35","21.9","22.15","-","0.15","22.1","159","22.15","2,020","16.53"
"2305  ","全友  ","364503","105","1774306","4.93","4.95","4.85","4.86","-","0.07","4.86","112","4.9","14","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","34241765","10436","2141697312","61.2","64.4","60.4","62.5","+","1.3","62.4","18","62.5","8","18.12"
"2311  ","日月光","20327618","3913","507844454","25.35","25.4","24.85","24.85","-","0.55","24.85","17","24.9","1","41.42"
"2312  ","金寶  ","8971677","1795","133066248","14.9","15.05","14.55","14.6","-","0.2","14.6","141","14.65","164","11.68"
"2313  ","華通  ","52409706","5423","709897167","13.35","13.7","13.35","13.35"," ","0","13.3","307","13.35","51","0.00"
"2314  ","台揚  ","7723387","1578","104453915","13.5","13.75","13.3","13.4"," ","0","13.4","192","13.45","103","21.61"
"2315  ","神達  ","21439038","6808","971328151","46.1","46.1","44.8","44.8","-","1.3","44.75","39","44.8","317","19.82"
"2316  ","楠梓電","4599851","940","53525338","11.7","11.8","11.5","11.5"," ","0","11.5","161","11.55","136","17.97"
"2317  ","鴻海  ","5475182","2269","993580156","182.5","182.5","180","181"," ","0","181","19","181.5","33","18.62"
"2321  ","東訊  ","1457232","367","21227808","14.65","14.7","14.5","14.5"," ","0","14.5","94","14.55","31","10.66"
"2323  ","中環  ","9762776","1830","135289882","14","14.1","13.8","13.8","-","0.25","13.8","97","13.85","7","0.00"
"2324  ","仁寶  ","14003593","2787","440393010","31.55","31.6","31.1","31.45"," ","0","31.4","30","31.5","863","17"
"2325  ","矽品  ","21672414","2916","734337749","33.95","34.05","33.45","33.95"," ","0","33.9","1,204","33.95","6,849","19.18"
"2326  ","亞瑟  ","99000","24","302960","3.05","3.12","3.01","3.03","-","0.07","3.03","3","3.05","8","0.00"
"2327  ","國巨  ","22475020","3068","282272318","12.5","12.75","12.4","12.5","+","0.1","12.5","441","12.55","24","0.00"
"2328  ","廣宇  ","9710719","2868","454034730","46","47.35","46","46.1","+","0.3","46.1","3","46.2","2","23.17"
"2329  ","華泰  ","6532805","1063","32701943","5.07","5.13","4.92","5","-","0.1","5","165","5.04","14","0.00"
"2330  ","台積電","33600141","6715","1853657775","55.9","55.9","54.7","54.7","-","1.2","54.7","154","54.8","8","14.99"
"2331  ","精英  ","11023383","2889","254577340","22.5","23.6","22.3","23.15","+","0.95","23.1","41","23.15","5","0.00"
"2332  ","友訊  ","3103260","1036","106127738","34.4","34.6","34.1","34.3","-","0.3","34.3","71","34.35","11","12.21"
"2333  ","碧悠  ","2525283","413","10167559","4.08","4.08","4","4","-","0.04","4","324","4.05","28","0.00"
"2336  ","致伸  ","2822598","709","25416000","9.05","9.05","8.96","9","+","0.08","8.98","10","9","30","0.00"
"2337  ","旺宏  ","27749626","3528","166492436","6.06","6.08","5.95","5.95","-","0.09","5.95","645","5.96","12","0.00"
"2338  ","光罩  ","715809","179","10442510","14.7","14.75","14.55","14.55","-","0.2","14.55","22","14.65","20","7.99"
"2340  ","光磊  ","29922105","4669","326624433","10.7","11.15","10.55","11","+","0.35","10.95","199","11","158","0.00"
"2341  ","英群  ","15272000","3066","196302250","12.75","13.35","12.45","13.05","+","0.3","13.05","59","13.1","101","0.00"
"2342  ","茂矽  ","23122186","3351","280176094","11.75","12.4","11.7","12.2","+","0.55","12.2","94","12.25","91","3.82"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5465909","1064","62187593","11.4","11.5","11.2","11.35"," ","0","11.3","172","11.35","34","0.00"
"2344  ","華邦電","30344921","4005","382934132","12.9","12.9","12.45","12.6","-","0.25","12.55","996","12.6","159","50.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2083430","586","32159089","15.7","15.7","15.25","15.25","-","0.35","15.25","5","15.3","6","0.00"
"2347  ","聯強  ","2520290","760","116394530","46","46.6","45.8","46.2","+","0.4","46.2","19","46.25","4","15.45"
"2348  ","海悅  ","168898","38","706903","4.1","4.41","4.1","4.41","+","0.01","4.41","10","4.47","7","0.00"
"2349  ","錸德  ","18276567","2520","219617838","12.15","12.15","11.9","12","-","0.1","11.95","214","12","16","0.00"
"2350  ","環電  ","25035130","5067","372247305","14.7","15.15","14.5","14.8","+","0.2","14.75","450","14.8","92","12.65"
"2351  ","順德  ","3739265","699","48682296","12.6","13.3","12.55","12.8","+","0.1","12.8","2","12.9","4","8.65"
"2352  ","佳世達","29422827","7541","1059917313","35.75","36.4","35.65","35.75","+","0.3","35.75","38","35.8","177","18.15"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","33.1","275","--","0","0.00"
"2353  ","宏碁  ","18660000","4797","1074273100","58.7","58.7","57","57","X","0","57","794","57.1","9","15.36"
"2354  ","鴻準  ","9513927","4162","1463848672","150.5","158","150.5","152","+","3","151.5","26","152","55","32.2"
"2355  ","敬鵬  ","975126","276","16486623","17","17.05","16.8","16.85","-","0.1","16.85","18","16.9","2","9.74"
"2356  ","英業達","5153665","873","73209150","14.4","14.4","14.05","14.1","-","0.3","14.1","49","14.15","143","13.18"
"2357  ","華碩  ","18206977","5241","1642482856","89","91.5","89","89.5","+","1.2","89.5","13","89.7","55","16.54"
"2358  ","廷鑫  ","7748","11","77830","10.2","10.2","9.82","9.82","-","0.18","9.83","2","10.1","1","37.77"
"2359  ","所羅門","2821890","373","17578090","6.1","6.43","6.1","6.27","+","0.15","6.26","46","6.27","3","0.00"
"2360  ","致茂  ","592843","227","16996196","29.2","29.2","28.4","28.6","-","0.2","28.6","6","28.65","3","14.09"
"2361  ","鴻友  ","1330489","343","11999858","9.1","9.15","8.95","9"," ","0","9","103","9.05","4","0.00"
"2362  ","藍天  ","2114726","450","24004833","11.4","11.5","11.2","11.2","-","0.15","11.2","39","11.25","3","18.67"
"2363  ","矽統  ","130807796","17760","3220872321","24.75","24.75","24.2","24.55","+","1.4","24.5","165","24.55","383","0.00"
"2364  ","倫飛  ","961704","227","4962669","5.15","5.2","5.13","5.19","+","0.07","5.18","28","5.19","6","0.00"
"2365  ","昆盈  ","3045911","1072","76358703","24.75","25.4","24.7","25.1","+","0.45","25.05","81","25.1","92","11.95"
"2366  ","亞旭  ","4511759","884","71587895","16","16.05","15.8","15.8","-","0.25","15.8","167","15.85","22","12.95"
"2367  ","燿華  ","3342000","756","35516700","10.55","10.8","10.5","10.6","X","0","10.6","557","10.65","114","0.00"
"2368  ","金像電","5516794","1019","85896093","15.7","15.8","15.45","15.45","-","0.15","15.45","113","15.5","8","7.36"
"2369  ","菱生  ","3120740","715","42641012","13.95","13.95","13.5","13.55","-","0.35","13.55","27","13.6","58","22.97"
"2370  ","匯僑工","2233000","365","18135580","8.06","8.2","8","8.13","+","0.16","8.13","22","8.14","20","0.00"
"2371  ","大同  ","43679640","6695","520248579","12","12.15","11.65","11.7","-","0.3","11.65","548","11.7","3","0.00"
"2373  ","震旦行","231356","60","3951440","17","17.2","16.9","17.2"," ","0","16.95","13","17.2","12","22.34"
"2374  ","佳能  ","5745321","1435","117687791","20.5","20.75","20.2","20.35"," ","0","20.3","51","20.35","29","0.00"
"2375  ","智寶  ","559644","133","4412444","7.8","7.96","7.8","7.9","+","0.13","7.86","21","7.9","1","49.38"
"2376  ","技嘉  ","4961960","1021","188188219","37.5","38.3","37.3","37.85","+","0.55","37.8","7","37.85","28","18.55"
"2377  ","微星  ","11799814","2848","296671869","25","25.45","24.7","25.15","+","0.25","25.1","14","25.15","27","27.94"
"2378  ","鴻運電","1262473","288","7952108","6.4","6.55","6.22","6.43"," ","0","6.43","24","6.44","10","0.00"
"2379  ","瑞昱  ","9482693","2555","377042780","40.35","40.5","39.3","39.5","-","0.5","39.5","50","39.55","25","20.15"
"2380  ","虹光  ","1769472","661","49795620","28.6","28.7","27.75","28","-","0.5","28","12","28.2","17","21.21"
"2381  ","華宇  ","7749413","1224","67775466","8.6","8.85","8.55","8.67","+","0.13","8.67","2","8.69","1","0.00"
"2382  ","廣達  ","5777451","1930","335587920","58.5","58.6","57.5","58","-","0.5","57.9","1","58","38","17.06"
"2383  ","台光電","3780355","640","34375548","8.7","9.21","8.67","9.21","+","0.6","9.21","1,370","--","0","8.01"
"2384  ","勝華  ","32956787","8739","1785053465","54.4","54.8","53.3","53.7","-","0.7","53.7","163","53.8","65","10.02"
"2385  ","群光  ","558544","216","16345679","29.6","29.6","29.05","29.25"," ","0","29.15","1","29.25","26","15.56"
"2387  ","精元  ","297592","100","9359339","31.5","31.7","31","31.5"," ","0","31.45","20","31.5","5","11.45"
"2388  ","威盛  ","117063357","20407","3168796957","26.8","27.8","26.5","26.8","+","0.35","26.75","234","26.8","43","0.00"
"2389  ","世昕  ","694000","155","3054330","4.41","4.44","4.37","4.39","+","0.04","4.39","13","4.4","66","0.00"
"2390  ","云辰  ","1075660","251","7947100","7.3","7.51","7.16","7.44","+","0.14","7.4","20","7.44","7","0.00"
"2391  ","合勤  ","3771405","793","282891155","76","76.5","74.9","75.9","-","0.6","75.3","13","75.9","3","15.33"
"2392  ","正崴  ","5297201","2550","510330574","95.8","97.7","95","95","-","0.1","95","46","95.1","70","20.13"
"2393  ","億光  ","4225690","1232","178633790","42.1","42.75","41.85","42","-","0.1","42","207","42.05","7","10.82"
"2394  ","普立爾","11229000","3130","476862400","42.7","43.4","41.85","42.25","X","0","42.25","32","42.4","35","25.3"
"2395  ","研華  ","728514","354","55573488","77.2","77.2","76","77","-","0.2","76.1","4","77.1","1","14.64"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","175","1","184","5","0.00"
"2396  ","精碟  ","7931556","1365","75302295","9.7","9.7","9.4","9.42","-","0.28","9.42","48","9.49","3","0.00"
"2397  ","友通  ","1601815","498","51045021","30.9","32.1","30.5","32.1","+","2.1","32.1","88","--","0","24.88"
"2399  ","映泰  ","2694012","663","27356613","9.91","10.4","9.91","10.3","+","0.49","10.2","45","10.3","77","0.00"
"2401  ","凌陽  ","9569452","3160","394142790","41","42","40.7","40.7"," ","0","40.7","22","40.75","1","15.19"
"2402  ","毅嘉  ","3133829","1018","95292992","30.55","30.7","30.05","30.7","+","0.35","30.65","1","30.7","6","11.12"
"2403  ","友尚  ","1718000","625","31897400","18.5","18.7","18.35","18.55","X","0","18.55","23","18.6","2","14.61"
"2404  ","漢唐  ","3226960","661","109085367","34","34","33.65","33.7","-","0.1","33.7","53","33.8","40","9.18"
"2405  ","浩鑫  ","2115293","545","32446777","15.25","15.55","15.05","15.15"," ","0","15.15","1","15.25","13","189.38"
"2406  ","國碩  ","2070196","497","17800691","8.79","8.79","8.51","8.51","-","0.24","8.51","5","8.53","100","0.00"
"2407  ","陞技  ","1101942","95","1505835","1.39","1.41","1.35","1.4","+","0.01","1.39","6","1.4","27","0.00"
"2408  ","南亞科","31866735","4696","788144206","25","25.05","24.55","24.6","-","0.35","24.6","1,117","24.65","245","13.37"
"2409  ","友達  ","89694249","18920","4791731334","53.4","53.9","52.9","53.1","+","0.5","53.1","205","53.2","118","21.85"
"2410  ","鼎大  ","2279400","563","33921548","14.3","15.15","14.25","15.15","+","0.95","15.15","166","--","0","17.82"
"2411  ","飛瑞  ","1285769","501","41273859","32.4","32.4","32","32.05","+","0.05","32.05","10","32.1","93","13.19"
"2412  ","中華電","12160687","3612","776628012","65.5","65.5","63.3","63.4","-","2.5","63.3","249","63.4","272","12.58"
"2413  ","環科  ","403268","120","4280279","10.6","10.7","10.5","10.5","-","0.1","10.5","46","10.55","1","0.00"
"2414  ","精技  ","2499008","593","40506931","16.4","16.4","16","16.2","-","0.3","16.2","21","16.25","6","10.8"
"2415  ","錩新  ","135891","57","1411083","10.2","10.6","10.2","10.6","+","0.4","10.55","1","10.6","23","13.25"
"2416  ","世平  ","4369708","896","78269119","17.9","18.2","17.65","18","+","0.25","18","104","18.05","26","15"
"2417  ","圓剛  ","3920536","1264","117525827","29.9","30.35","29.6","29.65","+","0.05","29.65","18","29.75","14","10.22"
"2418  ","雅新  ","95564000","18125","3277366100","34.3","34.7","33.8","34","X","0","34","419","34.05","173","9.69"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2147729","542","18336369","8.5","8.65","8.41","8.48","+","0.07","8.48","15","8.49","7","0.00"
"2420  ","新巨  ","567486","164","10835712","18.95","19.4","18.8","19.1","+","0.25","19.1","26","19.15","5","9.85"
"2421  ","建準  ","852557","274","11735575","13.8","14","13.6","13.75","-","0.05","13.7","67","13.75","1","32.74"
"2422  ","國聯  ","1762051","545","30332870","17.3","17.45","16.95","17","-","0.2","16.95","21","17","38","0.00"
"2423  ","固緯  ","88619","48","1417773","16.1","16.3","15.8","16","-","0.1","16","18","16.05","5","10.6"
"2424  ","隴華  ","611669","248","4314791","7.15","7.23","7","7.08","-","0.08","7.08","17","7.13","2","0.00"
"2425  ","承啟  ","534553","135","3064924","5.81","5.81","5.64","5.78","+","0.08","5.71","4","5.78","19","0.00"
"2426  ","鼎元  ","37336674","9462","806055033","22.55","22.55","20.8","21.35","+","0.25","21.35","48","21.4","140","18.25"
"2427  ","三商電","1041010","191","10510349","10.1","10.2","9.99","10.05","+","0.05","10.05","25","10.1","13","0.00"
"2428  ","興勤  ","486182","156","9365622","19.4","19.4","19.1","19.1","-","0.1","19.1","19","19.2","1","9.1"
"2429  ","銘旺科","574000","99","1371310","2.4","2.44","2.35","2.44","+","0.04","2.36","33","2.44","197","0.00"
"2430  ","燦坤  ","341876","220","15842944","46.1","46.65","46","46.5","+","0.5","46.3","15","46.5","13","10.38"
"2431  ","聯昌  ","1260897","407","16602339","13.05","13.3","13","13.1","+","0.2","13.1","18","13.2","15","0.00"
"2432  ","倚天  ","5755071","1954","153772656","27.35","27.35","26.3","26.4","-","0.95","26.4","171","26.45","20","29.01"
"2433  ","互盛電","11900","9","142446","12","12","11.9","11.9","-","0.1","11.75","2","11.9","5","8.5"
"2434  ","統懋  ","140455","71","1657168","11.75","11.95","11.7","11.9","+","0.15","11.75","3","11.9","16","12.93"
"2436  ","偉詮電","5218749","1140","72429060","13.3","14.15","13.3","14.15","+","0.9","14.15","4,029","--","0","0.00"
"2437  ","旺詮  ","218458","103","2611180","12.1","12.1","11.85","11.95","-","0.05","11.85","21","11.95","1","13.74"
"2438  ","翔耀  ","15284714","2536","214597792","14.05","14.3","13.75","14.15","+","0.15","14.15","65","14.2","182","32.91"
"2439  ","美律  ","3042887","969","240471100","79","80.4","78.5","78.5","+","0.3","78.5","159","79.3","4","19.58"
"2440  ","太空梭","980000","178","3392880","3.5","3.5","3.43","3.43","-","0.03","3.43","8","3.44","5","8.17"
"2441  ","超豐  ","6407635","1629","249412874","38.9","39.4","38.4","38.8","+","0.2","38.8","8","38.9","18","9.63"
"2442  ","新美齊","202000","75","1655040","8.4","8.4","8.13","8.15","-","0.06","8.15","5","8.2","5","0.00"
"2443  ","新利虹","5472339","823","29621950","5.42","5.48","5.32","5.45","+","0.08","5.45","25","5.46","4","0.00"
"2444  ","友旺  ","2415630","628","28661181","11.6","12.25","11.55","12.05","+","0.35","12.05","20","12.1","24","0.00"
"2446  ","全懋  ","24457181","5243","842919491","34.2","35","33.8","35","+","1.65","34.9","20","35","260","233.33"
"2447  ","鼎新  ","962298","319","27115633","27.6","28.7","27.3","28.5","+","0.9","28.3","15","28.5","6","12.18"
"2448  ","晶電  ","6139000","2333","241733850","39.3","40.35","38.7","39.8","X","0","39.8","20","39.85","16","16.38"
"2449  ","京元電","8536621","2154","247340509","29.15","29.35","28.7","28.75","-","0.4","28.75","48","28.8","2","12.78"
"2450  ","神腦  ","4639757","1094","80136752","17.2","17.9","17.15","17.15","-","1.25","--","0","17.15","2,440","57.17"
"2451  ","創見  ","6265757","2844","560105891","87.2","90.7","86.8","89.7","+","2.9","89.7","29","89.8","7","14.54"
"2452  ","乾坤  ","641637","226","15762371","24.85","24.85","24.35","24.6","+","0.1","24.6","29","24.7","9","16.18"
"2453  ","凌群  ","87162","54","887632","10.1","10.25","10.1","10.2","+","0.1","10.15","5","10.25","7","39.23"
"2454  ","聯發科","15814138","4787","5887835348","373","373","368","373","+","24","373","4,630","--","0","22.12"
"2455  ","全新  ","73000","31","523610","7.29","7.29","7.12","7.23","-","0.06","7.14","4","7.24","1","0.00"
"2456  ","奇力新","2388548","529","40467913","16.65","17.2","16.5","17","+","0.55","16.95","17","17.05","23","12.06"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","9503254","2044","126728194","13","13.65","12.8","13.65","+","0.85","13.65","447","--","0","36.89"
"2458  ","義隆  ","7347209","1454","115355586","15.8","15.8","15.35","15.8","+","1","15.8","4,557","--","0","13.39"
"2459  ","敦吉  ","4371984","1342","184187456","40.5","42.65","40.1","42.65","+","2.75","42.65","654","--","0","12.22"
"2460  ","建通  ","84301","56","1417508","16.7","16.95","16.7","16.8","+","0.1","16.8","2","16.85","1","9.03"
"2461  ","光群雷","516335","100","9099599","17.6","17.7","17.5","17.7","+","0.2","17.7","27","17.75","21","19.24"
"2462  ","良得電","328491","127","4540519","14","14","13.75","13.75","-","0.15","13.75","7","13.8","2","11.27"
"2463  ","研揚  ","49000","23","1249700","25.5","25.55","25.3","25.55","+","0.35","25.5","4","25.55","16","31.16"
"2464  ","盟立  ","3103889","969","85399490","27.7","27.9","27.1","27.25","-","0.25","27.25","18","27.3","7","12.39"
"2465  ","麗臺  ","6848476","1329","123783824","18.2","18.35","17.7","17.85","-","0.1","17.85","36","17.95","72","23.8"
"2466  ","冠西電","424000","70","4016260","9.5","9.59","9.4","9.53","+","0.1","9.41","8","9.54","4","23.24"
"2467  ","志聖  ","476484","123","8960225","19","19","18.7","18.7","-","0.15","18.7","111","18.9","58","8.1"
"2468  ","華經  ","428000","146","3846270","9.18","9.2","8.9","8.9","-","0.26","8.88","7","8.9","6","14.59"
"2469  ","力信  ","6351000","1093","95884600","15.2","15.3","14.85","15.15","X","0","15.15","85","15.2","29","17.02"
"2470  ","品佳  ","602259","146","9321834","15.55","15.65","15.35","15.65","+","0.2","15.55","13","15.65","1","13.49"
"2471  ","資通  ","100000","48","1057500","10.6","10.8","10.45","10.5","-","0.05","10.5","4","10.6","1","0.00"
"2472  ","立隆電","688000","187","9423950","13.9","13.9","13.6","13.7","-","0.05","13.7","64","13.75","12","0.00"
"2473  ","思源  ","2530000","1023","153655500","60","61.7","59.6","61.7","X","0","61.6","1","61.7","19","12.39"
"2474  ","可成  ","10342317","4647","3177021639","302","313.5","298","309","+","16","308.5","13","309","11","30.78"
"2475  ","華映  ","56782748","6069","722362988","12.8","12.85","12.6","12.65","-","0.1","12.65","255","12.7","34","90.36"
"2476  ","鉅祥  ","481696","152","10912550","22.9","22.9","22.5","22.55","-","0.2","22.55","3","22.6","3","12.96"
"2477  ","美隆電","6316939","411","140404646","22.15","23.1","22.1","23.1","+","1.35","23","32","23.1","23","18.48"
"2478  ","大毅  ","637974","189","12344896","19.35","19.5","19.2","19.4","+","0.2","19.35","35","19.4","2","13.76"
"2479  ","和立  ","737255","230","3961308","5.3","5.44","5.3","5.38","+","0.08","5.38","16","5.39","13","0.00"
"2480  ","敦陽科","3553514","647","54114892","15.1","15.35","15.05","15.1","+","0.1","15.05","55","15.1","29","9.26"
"2481  ","強茂  ","1004000","285","16273900","15.95","16.4","15.95","16.3","+","0.35","16.3","77","16.35","8","19.4"
"2482  ","連宇  ","99019","46","1926922","19.7","19.7","19.3","19.4","-","0.3","19.4","4","19.5","7","9.65"
"2483  ","百容  ","82300","34","1449401","17.6","17.8","17.55","17.55","-","0.05","17.55","15","17.6","1","16.71"
"2484  ","希華  ","1164099","362","18720650","16.35","16.35","15.8","15.85","-","0.35","15.85","9","15.9","3","31.08"
"2485  ","兆赫  ","1526681","507","53546090","35.4","35.55","34.85","34.9","-","0.35","34.9","14","34.95","1","30.61"
"2486  ","一詮  ","4632164","1348","94153819","20.65","21.05","20.05","20.15","-","0.5","20.1","220","20.15","6","23.99"
"2487  ","友立資","16000","11","447600","28","28.1","27.9","28.1"," ","0","27.9","10","28.1","7","0.00"
"2488  ","漢平  ","59397","33","1084593","18.05","18.6","18.05","18.5","-","0.1","18.3","2","18.5","1","8.41"
"2489  ","瑞軒  ","5442848","1216","77194341","14.5","14.5","14.05","14.15","-","0.35","14.15","56","14.2","9","0.00"
"2491  ","吉祥全","1180100","69","2343479","2","2","1.96","2"," ","0","1.96","65","2","105","0.00"
"2492  ","華新科","9139000","1478","150077350","16.3","16.6","16.25","16.5","X","0","16.5","44","16.55","82","20.37"
"2493  ","揚博  ","1413656","389","22995875","16.5","16.5","16.15","16.2","-","0.15","16.2","60","16.3","5","14.21"
"2494  ","廣業科","47000","12","82920","1.69","1.8","1.69","1.8","+","0.11","1.8","3","--","0","0.00"
"2495  ","普安  ","1219380","438","81283667","67.2","67.5","66.3","66.9","-","0.2","66.9","1","67","3","10.08"
"2496  ","卓越  ","135697","53","672769","4.86","5","4.86","5","+","0.15","4.95","21","5","15","0.00"
"2497  ","怡利電","28000","12","413950","14.95","14.95","14.7","14.95","+","0.1","14.75","5","14.95","12","0.00"
"2498  ","宏達電","4126000","1597","1658652000","402","402","402","402","X","0","402","9,841","--","0","24.62"
"2499  ","東貝  ","4514000","1490","150401150","33.6","33.6","32.9","33.45","X","0","33.45","9","33.5","27","11.7"
"2501  ","國建  ","1337405","368","20071507","15.15","15.15","14.9","14.95","-","0.2","14.95","107","15","167","0.00"
"2504  ","國產  ","5848000","825","47593860","8.13","8.2","8.08","8.12","+","0.06","8.11","159","8.12","90","15.04"
"2505  ","國揚  ","765867","232","8973890","11.75","11.85","11.6","11.8","+","0.1","11.8","14","11.85","80","0.00"
"2506  ","太設  ","1424941","129","2838914","1.99","2.03","1.97","2","+","0.03","1.98","3","2","120","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","46000","15","340990","7.41","7.53","7.33","7.44","-","0.05","7.36","9","7.48","1","6.25"
"2511  ","太子  ","824000","136","6627050","8.05","8.16","7.98","8.14","+","0.14","8.06","5","8.14","12","6.67"
"2514  ","龍邦  ","897000","97","8698710","9.7","9.76","9.65","9.75","-","0.01","9.7","54","9.76","46","60.94"
"2515  ","中工  ","3390470","525","15595842","4.63","4.63","4.57","4.58","-","0.05","4.58","2","4.59","50","65.43"
"2516  ","新建  ","454000","104","1614570","3.56","3.61","3.52","3.55","-","0.01","3.55","81","3.58","2","0.00"
"2520  ","冠德  ","1418000","311","13036100","9.23","9.33","9.13","9.14","-","0.07","9.14","41","9.19","4","0.00"
"2523  ","德寶  ","1848779","425","13983942","7.67","7.7","7.5","7.53","-","0.14","7.53","60","7.54","30","10.61"
"2524  ","京城  ","4180534","1599","144603966","34.7","34.7","34","34.7","+","2.25","34.7","98","--","0","7.26"
"2526  ","大陸  ","2903674","489","44276973","15.2","15.7","15","15.2","+","0.05","15.1","46","15.2","19","8.69"
"2527  ","宏璟  ","294000","41","991840","3.42","3.48","3.35","3.42","+","0.02","3.42","10","3.43","11","0.00"
"2530  ","華建  ","1043996","181","4219227","4.07","4.08","4.01","4.04","-","0.02","4.04","56","4.05","32","0.00"
"2533  ","昱成  ","369000","70","1446900","3.92","3.96","3.9","3.91","-","0.05","3.91","23","3.92","6","97.75"
"2534  ","宏盛  ","4058714","721","73234236","18.45","18.45","17.9","18","-","0.15","18","151","18.05","3","900"
"2535  ","達欣工","939304","219","8332388","8.85","8.9","8.85","8.85"," ","0","8.83","6","8.85","26","0.00"
"2536  ","宏普  ","1186114","326","30009840","25.8","25.8","25.05","25.3","-","0.2","25.25","3","25.3","34","9.44"
"2537  ","聯上發","40100","10","59667","1.47","1.49","1.47","1.49","+","0.01","--","0","1.49","23","0.00"
"2538  ","基泰  ","1064970","132","7290377","6.82","6.9","6.77","6.84","+","0.08","6.84","42","6.85","300","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.47","3","0.00"
"2540  ","愛山林","36623","19","143018","3.97","3.97","3.87","3.9","-","0.07","3.9","5","3.96","4","0.00"
"2542  ","興富發","2099000","497","47661500","23.1","23.1","22.55","22.75","-","0.15","22.7","10","22.75","13","9.52"
"2543  ","皇昌  ","60889","32","600863","9.9","9.91","9.83","9.91"," ","0","9.91","1","9.95","2","9.91"
"2545  ","皇翔  ","2239130","715","55817400","25.25","25.25","24.5","25.1","+","0.35","25","53","25.1","9","7.58"
"2546  ","根基  ","163003","55","1139100","6.92","7.05","6.92","6.95","+","0.05","6.95","7","7","15","0.00"
"2547  ","日勝生","513100","137","8376725","16.25","16.6","16.1","16.25","-","0.1","16.2","3","16.25","47","37.79"
"2548  ","華固  ","2812430","696","98557710","35.5","35.5","34.8","35","-","0.4","35","8","35.05","3","8.01"
"2601  ","益航  ","1390735","432","9067990","6.27","6.75","6.27","6.54","+","0.19","6.53","15","6.54","9","0.00"
"2603  ","長榮  ","26729926","4681","741865515","27.6","28.1","27.3","27.8","+","0.6","27.75","27","27.8","134","5.23"
"2605  ","新興  ","23004950","3878","923072390","39","40.9","38.95","40.9","+","2.65","40.8","78","40.9","5","6.34"
"2606  ","裕民  ","27682523","6570","1044790461","35.8","38.15","35.8","38.1","+","2.4","38","94","38.1","55","4.72"
"2607  ","榮運  ","6936488","1150","86899747","12.5","12.7","12.35","12.45","+","0.05","12.45","169","12.5","13","10.92"
"2608  ","大榮  ","3788320","801","33461346","8.7","8.91","8.7","8.77","+","0.11","8.77","1","8.78","63","87.7"
"2609  ","陽明  ","18583836","4892","514537421","27.4","28","27.05","27.7","+","0.75","27.65","23","27.7","48","6.3"
"2610  ","華航  ","13884181","1962","251425358","18.2","18.25","17.85","18.05","-","0.05","18.05","76","18.1","414","13.18"
"2611  ","志信  ","60987","32","530696","8.7","8.72","8.57","8.68","-","0.02","8.6","2","8.68","2","0.00"
