

2007年12月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1381649","399","27019284","19.5","19.65","19.4","19.5","-","0.05","19.5","24","19.55","2","9.8"
"2103  ","台橡  ","3559196","1172","156761796","44.3","44.4","43.8","44.4","+","0.1","44.35","20","44.4","48","9.84"
"2104  ","中橡  ","1185236","501","44044888","37.25","37.6","36.95","37.15","-","0.6","37.15","3","37.2","1","14.8"
"2105  ","正新  ","3515839","1472","194636291","55.7","55.8","55","55.3","-","0.7","55.3","89","55.4","5","16.12"
"2106  ","建大  ","889138","359","20512035","23.35","23.35","22.9","23.05","-","0.3","23.05","51","23.15","3","16.7"
"2107  ","厚生  ","1871898","609","32763735","17.55","17.65","17.4","17.55"," ","0","17.5","37","17.55","43","21.67"
"2108  ","南帝  ","263660","122","7795102","29.2","29.8","29.2","29.6","+","0.5","29.6","4","29.7","2","12.33"
"2109  ","華豐  ","198000","59","1746980","8.8","8.87","8.71","8.71","-","0.1","8.71","2","8.74","2","48.39"
"2201  ","裕隆  ","3249845","1371","103448490","32.2","32.2","31.65","31.9","-","0.4","31.85","13","31.9","229","17.53"
"2204  ","中華  ","1053614","538","26384550","25.25","25.25","24.9","25","-","0.15","25","13","25.15","1","16.45"
"2206  ","三陽  ","2368000","864","55188750","23.1","23.6","22.8","23.45","+","0.35","23.4","44","23.45","9","25.77"
"2207  ","和泰車","73598","55","6177412","84","84","83.7","84","-","0.7","84","9","84.5","2","13.5"
"2227  ","裕日車","142030","91","7600711","53","54","52.8","53.7","+","0.2","53.7","1","53.9","3","11.93"
"2301  ","光寶科","4998813","2168","283490397","56","57.9","55.6","57.1","+","1.1","57.1","8","57.4","9","14.1"
"2303  ","聯電  ","43241007","5501","826399187","19.1","19.25","19","19.1","-","0.2","19.1","704","19.15","53","11.86"
"2305  ","全友  ","156998","64","896544","5.7","5.8","5.65","5.66","-","0.04","5.66","2","5.76","20","4.49"
"2308  ","台達電","5255987","2072","566885081","107","109","107","108.5","+","0.5","108","335","108.5","36","16.44"
"2311  ","日月光","27664338","6411","924710711","32.95","33.8","32.85","33.35","+","0.35","33.35","106","33.4","78","16.19"
"2312  ","金寶  ","3691536","979","42264123","11.35","11.55","11.3","11.5","+","0.1","11.45","188","11.5","107","26.14"
"2313  ","華通  ","8974853","2230","114936041","12.7","13","12.5","12.95","+","0.35","12.9","138","12.95","26","16.39"
"2314  ","台揚  ","10563844","3677","238610332","21.8","22.8","21.8","22.8","+","0.9","22.8","78","22.85","15","22.8"
"2315  ","神達  ","19118501","6835","700345527","36","37.1","35.7","36.55","+","0.55","36.5","184","36.55","6","9.21"
"2316  ","楠梓電","2582393","724","25691310","9.8","10.15","9.7","10","+","0.21","10","94","10.05","92","0.00"
"2317  ","鴻海  ","20620228","9680","4225616559","203","207.5","201","206","+","3","206","225","206.5","56","17.71"
"2321  ","東訊  ","4779671","1084","110888363","23.2","23.2","23.2","23.2","+","1.5","23.2","974","--","0","0.00"
"2323  ","中環  ","25096019","4113","315742470","12.6","12.75","12.4","12.45","-","0.15","12.45","41","12.5","10","0.00"
"2324  ","仁寶  ","11917167","3327","445321769","38.1","38.1","37","37.7","-","0.1","37.6","6","37.7","3","12.01"
"2325  ","矽品  ","12343311","3010","736892360","59","60","59","60","+","0.2","59.9","59","60","819","11.09"
"2327  ","國巨  ","16360968","3408","194445608","11.8","12.2","11.65","11.85","+","0.05","11.85","41","11.9","22","10.58"
"2328  ","廣宇  ","10465497","5394","834863246","80.2","80.6","79","79.6","-","0.7","79.6","85","79.7","10","35.7"
"2329  ","華泰  ","2469019","673","22506305","8.95","9.21","8.9","9.14","+","0.25","9.11","71","9.14","53","0.00"
"2330  ","台積電","112361533","8913","6837274665","60.2","61.1","59.9","60.9","+","0.6","60.8","617","60.9","14","15.7"
"2331  ","精英  ","4394084","1319","73753767","16.7","17","16.55","17","+","0.2","16.9","18","17","38","0.00"
"2332  ","友訊  ","5769178","2319","350451409","59.4","61.6","59.2","60.4","+","0.4","60.4","4","60.5","1","11.64"
"2336  ","致伸  ","1690853","967","28617846","17","17.05","16.85","16.9","-","0.1","16.9","11","16.95","25","13.85"
"2337  ","旺宏  ","49297574","9789","834650274","16.4","17.3","16.3","17.3","+","1.05","17.25","223","17.3","439","11.09"
"2338  ","光罩  ","1953985","561","35170628","17.75","18.2","17.65","18","+","0.25","18","114","18.05","14","7.29"
"2340  ","光磊  ","3003968","1087","93268914","31","31.45","30.7","31.2","+","0.2","31.15","67","31.2","1","0.00"
"2341  ","英群  ","2243742","582","21120849","9.05","9.65","9.05","9.41","+","0.14","9.41","9","9.44","2","0.00"
"2342  ","茂矽  ","37046732","12397","1137954102","29.5","31.45","29.2","30.7","+","1.1","30.7","15","30.75","1","23.44"
"2344  ","華邦電","52623218","7893","496269651","9.11","9.57","9.11","9.57","+","0.62","9.57","2,037","--","0","957"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1548837","513","27381985","17.8","17.8","17.6","17.65","-","0.05","17.65","4","17.7","33","60.86"
"2347  ","聯強  ","11567458","5361","1010446213","87.7","89.3","85.7","86.5","-","1.3","86.5","93","86.6","38","23.9"
"2348  ","海悅  ","486496","183","8367424","16.75","17.3","16.45","17.3","+","1.1","17.3","243","--","0","13.95"
"2349  ","錸德  ","21826190","3757","179083421","8.14","8.33","8.05","8.25","+","0.11","8.25","81","8.26","5","0.00"
"2350  ","環電  ","16826607","3752","327428157","19.1","19.7","19.1","19.35","+","0.05","19.3","760","19.35","15","11.18"
"2351  ","順德  ","1153330","514","37597140","32","33.05","32","32.6","+","0.5","32.55","5","32.6","16","10.94"
"2352  ","佳世達","15930256","5097","559370149","34.7","35.6","34.4","35.1","+","0.2","35.1","31","35.2","30","0.00"
"2353  ","宏碁  ","7250876","3092","486511103","67","67.9","66.5","66.6","-","0.5","66.6","46","67","15","13.54"
"2354  ","鴻準  ","3738596","2516","1179405644","310","320","308.5","314","+","4","314","5","314.5","5","28.31"
"2355  ","敬鵬  ","2553221","721","75027895","29.3","29.6","29.2","29.45"," ","0","29.45","132","29.5","54","6.9"
"2356  ","英業達","5587215","1679","100786875","18","18.25","17.9","18.1"," ","0","18.1","115","18.2","177","8.15"
"2357  ","華碩  ","21885703","6744","2280915201","105","105.5","103.5","103.5","-","1.5","103.5","207","104","4","14.18"
"2358  ","廷鑫  ","59562","32","473437","8","8.05","7.8","7.95","-","0.03","7.9","2","7.95","1","795"
"2359  ","所羅門","2687306","872","58525773","21.8","21.95","21.5","21.8","-","0.05","21.8","157","21.85","63","6.07"
"2360  ","致茂  ","211854","161","15779896","74.5","75","73.9","74.1","-","1.3","74.1","3","74.7","1","15.83"
"2361  ","鴻友  ","1976670","534","16800457","8.3","8.68","8.11","8.5","+","0.2","8.48","22","8.5","71","0.00"
"2362  ","藍天  ","3438028","1467","154689160","44.6","45.35","44.4","45","+","0.2","44.95","104","45","33","19.15"
"2363  ","矽統  ","11625571","2891","156057939","13.1","13.6","13.05","13.45","+","0.25","13.4","450","13.45","131","0.00"
"2364  ","倫飛  ","1907100","449","8984905","4.66","4.82","4.63","4.71","+","0.09","4.71","120","4.75","31","0.00"
"2367  ","燿華  ","2591833","1076","88268740","34","34.4","33.8","34.1","-","0.1","34.1","12","34.2","69","8"
"2368  ","金像電","9261778","2887","296748305","31.2","32.5","31","32.15","+","0.85","32.1","44","32.15","166","12.91"
"2369  ","菱生  ","5574436","1688","87574226","15.25","15.9","15.15","15.9","+","0.65","15.8","268","15.9","70","20.38"
"2371  ","大同  ","39924181","3615","650210631","16.45","16.7","16.25","16.6","+","0.15","16.6","1,077","16.65","78","0.00"
"2373  ","震旦行","636355","266","18881855","29.5","29.8","29.3","29.8"," ","0","29.6","3","29.8","57","25.69"
"2374  ","佳能  ","9192133","3203","509747571","56","56.4","54.5","55.5","-","1.4","55.5","12","55.6","28","11.83"
"2375  ","智寶  ","1996170","497","14124303","6.88","7.18","6.85","7.16","+","0.3","7.15","112","7.16","9","0.00"
"2376  ","技嘉  ","2280743","958","48874609","21.5","21.55","21.3","21.55","+","0.05","21.55","33","21.6","33","18.42"
"2377  ","微星  ","5048634","1785","146685976","29.3","29.4","28.8","28.8","-","0.55","28.8","26","28.9","72","10.18"
"2379  ","瑞昱  ","7314876","3365","926614433","125","128.5","124","125.5","+","0.5","125.5","60","126","9","16.69"
"2380  ","虹光  ","949235","358","18292880","19.1","19.5","18.9","19.5","+","0.5","19.4","19","19.5","43","11.02"
"2381  ","華宇  ","1530492","454","10074963","6.64","6.64","6.52","6.63","-","0.02","6.63","81","6.64","60","0.00"
"2382  ","廣達  ","9667776","2918","466900259","48.45","48.75","48","48.25","-","0.2","48.25","209","48.3","4","9.83"
"2383  ","台光電","1751084","464","23412912","13.05","13.5","13.05","13.4","+","0.35","13.4","11","13.45","44","10.55"
"2384  ","勝華  ","34397133","10463","1560028194","44.6","45.85","44.3","45.6","+","1.65","45.6","97","45.65","1","58.46"
"2385  ","群光  ","2326308","984","140840023","59.5","61.5","59.2","61","+","1.4","61","31","61.1","2","12.58"
"2387  ","精元  ","398394","257","13954127","34.7","35.2","34.7","35.05","-","0.05","35","24","35.05","13","12.21"
"2388  ","威盛  ","16777073","4625","335119436","20","20.25","19.6","20","-","0.35","20","195","20.05","52","0.00"
"2390  ","云辰  ","210857","80","1953163","9.2","9.39","9.13","9.3","+","0.1","9.26","3","9.3","14","11.48"
"2391  ","合勤  ","3612547","1655","175368989","48.4","49","47.65","48.8","+","0.4","48.8","6","48.85","7","19.52"
"2392  ","正崴  ","2896328","1862","236826625","81.5","82.5","80.8","81.5"," ","0","81.4","14","81.5","3","14.4"
"2393  ","億光  ","4226887","2125","534068423","124","129","123.5","129","+","4","128.5","38","129","11","22.4"
"2395  ","研華  ","1287157","817","100052823","78.5","78.9","77.1","78.5","+","0.3","78.5","7","78.6","3","13.75"
"2396  ","精碟  ","4653042","1005","28959738","6.2","6.29","6.1","6.24","+","0.04","6.24","105","6.26","10","0.00"
"2397  ","友通  ","100353","85","8778979","88.3","88.3","86.7","87.5","-","0.9","87.4","1","87.5","40","15.32"
"2399  ","映泰  ","1316253","537","30130991","22.4","23.3","22.3","23.3","+","0.7","23.15","17","23.3","53","8.86"
"2401  ","凌陽  ","5301771","2682","277553835","52.5","53","51.7","51.7","-","0.6","51.7","19","51.8","3","12.83"
"2402  ","毅嘉  ","1125741","431","29329081","26","26.4","25.8","25.9","-","0.1","25.9","6","26","11","25.9"
"2403  ","友尚  ","5484128","2001","149710175","27.35","28","26.75","27.6","+","0.55","27.55","10","27.6","51","10.18"
"2404  ","漢唐  ","289605","119","8028876","27.7","27.8","27.6","27.8","+","0.1","27.75","8","27.8","17","7.64"
"2405  ","浩鑫  ","2277176","465","27215712","11.4","12.15","11.4","12.05","+","0.65","12","63","12.05","4","100.42"
"2406  ","國碩  ","1420581","355","12757278","8.86","9.09","8.8","8.97","+","0.07","8.96","2","8.97","4","0.00"
"2408  ","南亞科","44939836","8461","840844657","18.1","18.85","18.1","18.85","+","1.2","18.85","3,501","--","0","16.68"
"2409  ","友達  ","33190071","8550","2131450077","64","64.6","63.7","64.3"," ","0","64.2","222","64.3","16","20.03"
"2411  ","飛瑞  ","1382311","223","41592161","30.1","30.3","30","30.1"," ","0","30.05","28","30.15","11","11.71"
"2412  ","中華電","13998060","3276","866239020","62.8","62.8","61.6","62.1","-","0.7","62.1","222","62.2","3","13.62"
"2413  ","環科  ","265100","131","5631650","21.15","21.4","21","21.4","+","0.15","21.4","43","21.45","11","14.56"
"2414  ","精技  ","602969","236","8940487","14.7","14.95","14.6","14.85","+","0.1","14.85","10","14.9","6","13.75"
"2415  ","錩新  ","24095","19","468223","19.1","19.5","19.1","19.5","+","0.05","19.5","2","19.55","3","22.16"
"2417  ","圓剛  ","1618228","971","115346712","69.5","72.9","69.5","72.9","+","2.3","72.8","10","72.9","11","16.8"
"2419  ","仲琦  ","2250554","509","24762426","10.5","11.15","10.5","11.15","+","0.7","11.15","637","--","0","0.00"
"2420  ","新巨  ","1465665","577","34893040","23.5","24.2","23.05","23.7","+","0.65","23.7","10","23.75","3","12.28"
"2421  ","建準  ","445728","204","8009914","17.9","18.15","17.7","18.05","+","0.15","18.05","3","18.1","39","14.92"
"2423  ","固緯  ","101850","62","2441984","23.75","24.35","23.6","24.2","+","0.55","24.1","8","24.2","6","9.84"
"2424  ","隴華  ","154086","68","710457","4.54","4.67","4.52","4.65","+","0.1","4.57","20","4.65","2","0.00"
"2425  ","承啟  ","497751","171","4051956","7.76","8.26","7.76","8.11","+","0.17","8.11","10","8.15","6","0.00"
"2426  ","鼎元  ","5860378","2323","200420426","34","34.95","33.4","34.9","+","0.9","34.8","16","34.9","60","17.72"
"2427  ","三商電","326623","117","2192323","6.75","6.75","6.62","6.75","+","0.11","6.75","4","6.79","2","0.00"
"2428  ","興勤  ","788746","378","25659090","32.5","32.9","31.95","32.6","+","0.25","32.55","12","32.6","52","9.45"
"2429  ","銘旺科","1000","1","1790","1.79","1.79","1.79","1.79","-","0.13","--","0","1.79","1","0.00"
"2430  ","燦坤  ","971866","413","43787226","44.2","45.75","44.05","44.7","+","0.5","44.7","7","45.1","2","0.00"
"2431  ","聯昌  ","146213","48","1755756","12","12.15","11.9","11.95","+","0.05","11.95","27","12","2","0.00"
"2432  ","倚天  ","1764536","820","84705926","48.3","48.6","47.5","48.2","-","0.1","48.2","2","48.3","36","16.79"
"2433  ","互盛電","208300","81","4296229","20.8","20.8","20.35","20.75","-","0.15","20.7","1","20.75","1","50.61"
"2434  ","統懋  ","5793881","2576","242124802","40.1","42.9","40","42","+","1.9","42","25","42.1","2","168"
"2436  ","偉詮電","10990706","5161","432535634","40.2","40.3","38.7","39","-","1.35","39","223","39.15","1","20.74"
"2437  ","旺詮  ","454551","271","18263747","39.2","41.4","38.7","40.8","+","1.6","40.8","2","40.9","12","14.78"
"2438  ","翔耀  ","727237","283","7019520","9.63","9.73","9.55","9.64","+","0.01","9.63","3","9.65","10","12.36"
"2439  ","美律  ","1889415","1205","201080526","103","109","102","109","+","6","108.5","1","109","17","18.57"
"2440  ","太空梭","120362","71","1494754","12.4","12.7","12.2","12.7","+","0.2","12.4","2","12.7","1","0.00"
"2441  ","超豐  ","2321087","1139","102770583","43.9","44.6","43.7","44.15","+","0.15","44.1","40","44.15","3","8.99"
"2442  ","新美齊","428000","164","5710900","13.05","13.9","12.9","13.4","+","0.35","13.4","4","13.5","5","7.44"
"2443  ","新利虹","2802464","776","32737430","11.8","11.8","11.6","11.6","-","0.35","11.55","110","11.6","31","0.00"
"2444  ","友旺  ","623037","363","11875182","18.5","19.35","18.5","19.35","+","0.35","19.3","2","19.35","7","0.00"
"2446  ","全懋  ","15532908","5539","571359063","35.6","37.3","35.6","37.1","+","1.5","37.1","8","37.15","43","24.25"
"2447  ","鼎新  ","27888","22","1164909","42.3","42.3","41.45","41.5","X","0","41.5","10","41.9","1","19.12"
"2448  ","晶電  ","9825316","4101","1380939872","140.5","143","138.5","142.5","+","3.5","142","30","142.5","96","49.65"
"2449  ","京元電","15726732","3678","285006135","17.9","18.4","17.7","18.05","+","0.15","18.05","418","18.1","76","11.65"
"2450  ","神腦  ","346471","181","15003903","43.4","44","41.5","43.45","+","0.6","43.15","6","43.45","6","13.13"
"2451  ","創見  ","4053369","2072","454597859","111","113.5","110","113.5","+","7","113.5","613","--","0","13.23"
"2452  ","乾坤  ","750498","347","37829148","49.1","51.7","48.5","51","+","2.5","51","2","51.1","4","13.93"
"2453  ","凌群  ","460000","191","5251800","11.45","11.7","11.2","11.4","+","0.3","11.35","7","11.4","8","38"
"2454  ","聯發科","10497379","7261","4583898518","425","443.5","425","440","+","10","439.5","4","440","26","13.48"
"2455  ","全新  ","1321062","696","72003217","53.1","55.4","53.1","54","+","1.4","53.8","22","54","11","25.47"
"2456  ","奇力新","379141","168","7639339","19.9","20.3","19.9","20.3","+","0.45","20.3","25","20.35","8","11.6"
"2457  ","飛宏  ","6520316","1686","172207852","26.5","26.8","26","26.4","+","0.3","26.4","4","26.45","78","13.07"
"2458  ","義隆  ","25299020","10155","1773097988","70","70.9","69.2","69.8","-","0.6","69.8","11","69.9","35","57.69"
"2459  ","敦吉  ","371034","229","9966568","26.6","27.05","26.35","27","+","0.2","26.95","1","27","5","10.23"
"2460  ","建通  ","328201","188","9987807","30.4","30.9","30.05","30.6","+","0.1","30.55","11","30.6","12","9.44"
"2461  ","光群雷","507472","221","15989225","31.45","31.8","31.25","31.4","-","0.3","31.4","9","31.45","9","9.78"
"2462  ","良得電","196959","78","3761816","19.2","19.2","19","19.05","-","0.05","19","17","19.1","4","10.89"
"2463  ","研揚  ","95824","42","6397248","66.9","67.5","66.2","66.9","-","0.1","66.9","1","67","11","16.98"
"2464  ","盟立  ","384268","170","14925174","38.15","39","38.15","38.9","-","0.05","38.9","3","38.95","105","8.47"
"2466  ","冠西電","195190","31","7514139","38.8","38.8","38.15","38.45","-","0.45","38.45","6","38.75","2","24.18"
"2467  ","志聖  ","264833","89","5043527","18.95","19.2","18.8","19.2","+","0.25","19.2","19","19.25","6","8.38"
"2468  ","華經  ","835602","214","13533060","16","16.55","15.85","16.55","+","0.55","16.05","33","16.55","6","6.7"
"2471  ","資通  ","470328","177","4671707","9.5","10","9.45","9.87","+","0.51","9.88","4","9.99","1","32.9"
"2472  ","立隆電","905180","332","12004062","12.65","13.4","12.65","13.4","+","0.85","13.4","432","--","0","83.75"
"2473  ","思源  ","1189385","529","51560905","42.8","43.8","42.75","43.2","-","0.2","43.2","17","43.3","2","13.5"
"2474  ","可成  ","4552037","3250","926446020","201.5","206","200","203.5","+","2","203.5","18","204","24","15.38"
"2475  ","華映  ","116686075","16050","1472761538","12.3","12.75","12.25","12.6","+","0.25","12.55","2,222","12.6","560","210"
"2476  ","鉅祥  ","915613","523","39359673","42.5","43.7","42.3","42.7","+","0.2","42.7","6","43","15","13.6"
"2477  ","美隆電","2290838","846","63367405","26.5","28.35","26.3","28.35","+","1.85","28.35","369","--","0","11.29"
"2478  ","大毅  ","2563245","1008","69119729","26.2","27.4","26.2","27.25","+","0.25","27.2","4","27.3","25","19.75"
"2480  ","敦陽科","631050","157","10264863","16.25","16.35","16.1","16.35","+","0.1","16.3","44","16.35","28","11.2"
"2481  ","強茂  ","15817395","6149","577091227","35.95","37.5","35.6","36.9","+","1.6","36.9","12","36.95","36","21.09"
"2482  ","連宇  ","432387","193","21872032","49.5","52.2","49.5","50"," ","0","50","29","50.6","4","23.7"
"2483  ","百容  ","162264","68","2971181","18.25","18.4","18.15","18.4","+","0.15","18.35","10","18.4","10","11.95"
"2484  ","希華  ","734686","339","15782920","21.25","21.7","21","21.7","+","0.5","21.7","33","21.75","3","12.33"
"2485  ","兆赫  ","6182487","2835","824323284","130","135.5","130","132.5","+","0.5","132.5","21","133","6","21.94"
"2486  ","一詮  ","1800985","820","76250410","42.1","42.8","41.8","42.5","+","0.7","42.45","5","42.5","5","13.89"
"2488  ","漢平  ","220864","131","4987162","22.9","22.9","22.35","22.9"," ","0","22.5","2","22.9","23","9.96"
"2489  ","瑞軒  ","6842110","2685","286057308","42.1","42.2","41.55","41.65","-","0.45","41.65","18","41.7","1","14.72"
"2491  ","吉祥全","949864","283","13013136","13.7","13.7","13.7","13.7","+","0.85","13.7","24,165","--","0","0.00"
"2492  ","華新科","8313960","2182","234922800","27.6","28.7","27.3","28.55","+","0.7","28.55","48","28.6","67","10.05"
"2493  ","揚博  ","241567","113","3192853","13.15","13.3","13.1","13.2","+","0.1","13.15","32","13.2","18","14.51"
"2494  ","廣業科","1163","4","5137","4.47","4.47","4.47","4.47","X","0","--","0","4.47","2","0.00"
"2495  ","普安  ","628699","368","31532900","49.8","50.7","49.4","50.4","+","0.7","50.3","1","50.4","10","8.89"
"2496  ","卓越  ","10415","5","25970","2.5","2.5","2.5","2.5"," ","0","2.33","20","2.5","14","0.00"
"2497  ","怡利電","772500","380","48296100","64","64","60.3","62.4","-","1.6","62.4","1","62.5","20","64.33"
"2498  ","宏達電","7630684","5385","4802794604","618","638","615","633","+","13","633","7","634","41","13.76"
"2499  ","東貝  ","4129116","1933","127990445","30.2","32","29.8","31.95","+","1.75","31.9","12","31.95","54","66.56"
"2501  ","國建  ","2041239","817","32029809","15.8","16","15.5","15.8"," ","0","15.8","37","15.9","57","60.77"
"2504  ","國產  ","7059233","1010","116861435","16.6","16.75","16.35","16.4","-","0.2","16.35","190","16.4","654","17.63"
"2505  ","國揚  ","1260898","356","22822786","17.8","18.45","17.65","18.35","+","0.45","18.3","11","18.35","3","8.66"
"2506  ","太設  ","369900","81","1435828","3.8","4.01","3.8","3.89","+","0.07","3.87","48","3.9","4","0.00"
"2509  ","全坤建","1620915","621","68364756","41.2","42.85","41.2","42.6","-","0.65","42.5","6","42.6","27","10.05"
"2511  ","太子  ","378033","117","6509011","17.1","17.35","17.1","17.2","-","0.3","17.2","5","17.3","21","14.58"
"2514  ","龍邦  ","310060","50","5630735","18.15","18.3","18.05","18.1","-","0.25","18.1","23","18.2","1","8.62"
"2515  ","中工  ","15927915","2406","135408227","8.24","8.8","8.24","8.64","+","0.35","8.62","62","8.64","68","12.9"
"2516  ","新建  ","314793","94","2148682","6.71","7","6.71","6.84","+","0.04","6.84","3","6.88","6","0.00"
"2520  ","冠德  ","754750","207","10276273","13.7","13.8","13.5","13.6","+","0.1","13.6","29","13.65","22","56.67"
"2524  ","京城  ","417328","154","9160631","21.75","22.1","21.7","21.75"," ","0","21.75","12","21.95","26","10.02"
"2526  ","大陸  ","1363181","413","24613958","18.1","18.2","17.9","18.1"," ","0","18.1","63","18.15","38","8.3"
"2527  ","宏璟  ","105115","40","1519305","14.6","14.6","14.4","14.45","+","0.1","14.4","10","14.45","6","180.63"
"2528  ","皇普  ","5074","2","12467","2.46","2.46","2.46","2.46","X","0","--","0","--","0","0.00"
"2530  ","華建  ","518247","126","3704255","7.16","7.22","7.08","7.2","+","0.12","7.18","5","7.2","27","8.47"
"2534  ","宏盛  ","2077300","756","48151519","23.45","23.45","23","23.35","-","0.05","23.35","1","23.4","27","4.58"
"2535  ","達欣工","718057","231","10513577","14.85","14.9","14.5","14.65","-","0.25","14.65","14","14.85","2","11.72"
"2536  ","宏普  ","1267245","552","34860835","27.4","27.85","27","27.85","+","0.45","27.85","47","27.9","30","6.26"
"2537  ","聯上發","3055","3","21367","7","7","7","7"," ","0","7","4","7.39","2","0.00"
"2538  ","基泰  ","1181840","350","23840430","20.3","20.4","19.9","20.2","-","0.25","20.2","10","20.25","25","11.61"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","1120","2","1699","1.53","1.53","1.53","1.53","X","0","--","0","1.53","4","1.91"
"2542  ","興富發","2628128","947","76435955","29.4","29.4","28.8","29.3","-","0.1","29.2","22","29.3","31","5.2"
"2543  ","皇昌  ","387841","129","3509536","9","9.25","8.85","9.19","+","0.19","9.18","5","9.19","62","12.42"
"2545  ","皇翔  ","412607","240","20983657","50.6","51.3","50.5","50.9","-","0.5","50.9","7","51","57","4"
"2546  ","根基  ","136000","72","1673850","12.1","12.45","12.1","12.45","+","0.25","12.4","2","12.45","1","9.5"
"2547  ","日勝生","4536084","1389","120062915","26.4","27.2","25.9","26.4"," ","0","26.4","34","26.5","10","11.73"
"2548  ","華固  ","1960190","994","121869140","63.3","63.3","61.5","62.1","-","1.2","62","54","62.1","5","7.71"
"2601  ","益航  ","3300063","1820","224915843","68.1","68.9","67.2","67.4","-","0.9","67.4","42","67.6","1","29.05"
"2603  ","長榮  ","12710440","3315","350724245","27.25","28.1","27.05","27.5","+","0.25","27.5","196","27.6","31","11.27"
"2605  ","新興  ","4316468","2199","263274680","61.3","62.9","59.6","59.6","-","2.1","59.6","2","59.7","1","8.92"
"2606  ","裕民  ","9476592","4620","845362993","88.8","91","87","89.7","+","0.7","89","14","89.7","7","9.96"
"2607  ","榮運  ","1511440","481","24765469","16.45","16.6","16.25","16.35","-","0.1","16.35","27","16.4","39","18.37"
"2608  ","大榮  ","898313","214","12583482","14","14.15","13.85","13.95","-","0.05","13.95","18","14","20","0.00"
"2609  ","陽明  ","5638802","1969","143015641","25.15","25.55","25","25.4","+","0.4","25.35","68","25.4","105","16.93"
"2610  ","華航  ","8533693","1241","123681244","14.2","14.65","14.2","14.45","+","0.1","14.45","121","14.5","10","144.5"
"2611  ","志信  ","51368","32","945219","18.3","18.55","18.3","18.5","-","0.05","18.5","25","18.55","1","10.95"
"2612  ","中航  ","3583135","1870","339779090","93","97","92","93.3","-","0.2","93.3","1","93.5","11","10.38"
"2613  ","中櫃  ","182000","50","2383800","13.1","13.2","13.05","13.05","-","0.05","13.05","10","13.1","1","9.46"
"2614  ","東森  ","20261871","3741","226758267","11","11.4","10.8","11.35","+","0.2","11.35","290","11.4","531","10.32"
"2615  ","萬海  ","8111430","2806","226949279","27.35","28.3","27.3","28","+","0.5","28","88","28.05","8","12.12"
"2616  ","山隆  ","133735","70","2134527","15.95","16.1","15.9","16"," ","0","16","1","16.05","14","9.52"
"2617  ","台航  ","2255026","1364","144155846","62.5","65.3","62.1","63.6","+","0.4","63.6","10","63.7","2","18.93"
"2618  ","長榮航","7290704","1461","96679564","13.25","13.4","13.15","13.15","-","0.1","13.15","131","13.2","5","0.00"
"2701  ","萬企  ","48067","48","751083","15.65","15.8","15.55","15.55","-","0.1","15.55","6","15.7","1","11.96"
"2702  ","華園  ","24000","18","680900","28.6","28.7","28.2","28.65","-","0.1","28.4","2","28.7","4","39.25"
"2704  ","國賓  ","520355","238","14849746","28.55","28.6","28.45","28.6"," ","0","28.6","17","28.65","49","25.77"
"2705  ","六福  ","287607","103","4532689","15.8","15.85","15.65","15.85"," ","0","15.8","3","15.85","8","0.00"
"2706  ","第一店","30162","32","853067","28.3","28.5","28.2","28.2","-","0.3","28.2","1","28.3","2","10.97"
"2707  ","晶華  ","8756","11","2684068","309","313","303","305","-","5","304.5","1","312","1","22.68"
"2801  ","彰銀  ","16121969","2371","302847898","18.85","18.95","18.7","18.9","+","0.05","18.85","1,217","18.9","66","9.17"
"2809  ","京城銀","637430","117","6427542","10","10.25","9.96","10.25","+","0.15","10.15","18","10.25","8","68.33"
"2812  ","台中銀","3162054","426","42560178","13.45","13.7","13.3","13.7","+","0.2","13.65","32","13.7","317","10.3"
"2816  ","旺旺保","18062","18","293504","16.25","16.25","16.25","16.25","+","1.05","16.25","119","--","0","0.00"
"2820  ","華票  ","1747950","352","13214363","7.58","7.59","7.54","7.59","+","0.01","7.58","7","7.59","73","0.00"
"2823  ","中壽  ","5967635","1537","114097754","19.1","19.3","18.9","19.3","+","0.3","19.25","44","19.3","218","11.99"
"2832  ","台產  ","816334","269","22161231","27.1","27.3","27.05","27.2","+","0.1","27.2","11","27.25","26","7.75"
"2833  ","台壽保","714419","388","38429426","54.1","54.4","53.4","54.3","-","0.3","54.1","3","54.3","6","10.25"
"2834  ","臺企銀","18645641","2041","193500100","10.5","10.5","10.25","10.35","-","0.15","10.35","58","10.4","1,234","41.4"
"2836  ","高雄銀","782088","296","13296091","17.05","17.1","16.9","17","-","0.1","17","73","17.05","44","17.89"
