

2005年05月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1212  ","中日  ","13230","5","5693","0.43","0.43","0.43","0.43","-","0.03","--","0","0.43","137","0.00"
"1213  ","大飲  ","1000","1","10650","10.65","10.65","10.65","10.65","+","0.25","10.3","1","10.5","1","62.65"
"1215  ","卜蜂  ","353000","56","1825360","5.2","5.2","5.13","5.15","-","0.05","5.16","1","5.2","8","0.00"
"1216  ","統一  ","1944122","454","27852530","14.3","14.4","14.2","14.35","+","0.05","14.3","170","14.35","87","22.08"
"1217  ","愛之味","4071864","835","29886747","7.2","7.44","7.15","7.3","+","0.24","7.3","12","7.32","10","52.14"
"1218  ","泰山  ","437980","105","2802650","6.4","6.43","6.35","6.37","-","0.03","6.36","30","6.39","2","0.00"
"1219  ","福壽  ","86000","16","446320","5.23","5.23","5.14","5.21"," ","0","5.14","4","5.21","5","0.00"
"1220  ","台榮  ","149000","14","891850","5.99","6","5.81","5.98","-","0.02","5.98","20","6","12","0.00"
"1225  ","福懋油","178970","37","767066","4.4","4.4","4.24","4.31","-","0.06","4.3","2","4.31","7","0.00"
"1227  ","佳格  ","172181","44","2047380","11.9","11.9","11.85","11.85","-","0.05","11.85","11","11.9","28","7.41"
"1229  ","聯華  ","1388346","193","15203930","11.15","11.15","10.85","10.9","-","0.2","10.85","74","10.9","10","10.19"
"1231  ","聯華食","208025","87","1951551","9.35","9.45","9.31","9.45","+","0.15","9.43","12","9.5","5","16.88"
"1232  ","大統益","10000","4","170000","17","17","17","17"," ","0","16.9","4","17","8","12.88"
"1233  ","天仁  ","48000","18","1156500","24.3","24.3","24","24.05","-","0.25","24.05","1","24.3","7","12.72"
"1234  ","黑松  ","193466","39","1894413","9.84","9.84","9.73","9.8","+","0.02","9.76","1","9.8","2","245"
"1235  ","興泰  ","96290","17","1282864","13.2","13.4","13.2","13.3","-","0.1","13.25","1","13.3","24","9.5"
"1236  ","宏亞  ","19129","9","328006","17.1","17.2","17.1","17.2"," ","0","17.2","1","17.3","10","8.15"
"1301  ","台塑  ","11523566","2554","632014683","54.7","55.1","54.5","55","+","0.3","54.9","8","55","436","7.03"
"1303  ","南亞  ","6884429","1665","318861235","46.3","46.5","45.9","46.5","+","0.2","46.4","38","46.5","991","6.84"
"1304  ","台聚  ","3610822","749","37846671","10.3","10.65","10.25","10.65","+","0.35","10.6","129","10.65","85","8.45"
"1305  ","華夏  ","3975396","1058","33875494","8.3","8.79","8.22","8.79","+","0.57","8.79","807","--","0","6.28"
"1306  ","合發  ","312000","106","2086680","6.9","6.9","6.56","6.65","-","0.36","6.65","9","6.67","5","0.00"
"1307  ","三芳  ","12669","13","212611","16.65","16.9","16.6","16.8","-","0.2","16.7","2","16.8","1","10.5"
"1308  ","亞聚  ","1297982","346","18724034","14.3","14.6","14.2","14.55","+","0.25","14.55","18","14.6","70","6.71"
"1309  ","台達化","705060","214","6426940","9.05","9.2","9","9.2","+","0.15","9.19","5","9.21","5","20"
"1310  ","台苯  ","2012151","553","34582483","17.15","17.3","17.05","17.2","+","0.05","17.15","65","17.2","65","19.11"
"1311  ","福聚  ","2138316","880","52926651","24.5","25","24.4","25","+","0.7","24.95","22","25","15","7.6"
"1312  ","國喬  ","1320652","294","12714432","9.5","9.76","9.45","9.7","+","0.1","9.7","18","9.72","10","8.58"
"1312A ","國喬特","8000","2","85600","10.7","10.7","10.7","10.7","+","0.1","10.6","20","10.8","25","0.00"
"1313  ","聯成  ","4085200","766","46748726","11.3","11.6","11.2","11.6","+","0.35","11.55","78","11.6","315","9.51"
"1314  ","中石化","4982010","819","41520802","8.32","8.4","8.3","8.31","-","0.01","8.31","19","8.32","10","92.33"
"1315  ","達新  ","339723","47","3621927","10.75","10.75","10.65","10.65","-","0.1","10.55","26","10.65","54","12.38"
"1316  ","上曜  ","145000","32","335200","2.34","2.34","2.23","2.23","-","0.15","2.26","3","2.34","15","0.00"
"1319  ","東陽  ","317000","162","13552150","43.25","43.25","42.2","42.2","-","1.3","42.1","5","42.5","55","15.4"
"1321  ","大洋  ","150000","39","1903500","12.85","12.85","12.65","12.65","-","0.15","12.65","18","12.7","3","74.41"
"1323  ","永裕  ","3000","2","29350","9.79","9.79","9.78","9.78","+","0.08","9.52","4","9.78","1","10.99"
"1324  ","地球  ","32000","9","283870","8.98","8.98","8.8","8.9","-","0.06","8.84","10","8.93","4","18.94"
"1325  ","恆大  ","178000","30","1572630","8.89","8.94","8.7","8.7","-","0.19","8.7","12","8.8","22","0.00"
"1326  ","台化  ","5737139","1197","370347516","64.8","64.9","64.3","64.7","-","0.1","64.6","20","64.7","62","6.52"
"1402  ","遠東新","10436961","1626","222419219","21.3","21.4","21.2","21.4","-","0.05","21.4","1","21.45","201","8.56"
"1408  ","中紡  ","243000","26","135310","0.57","0.58","0.55","0.55","-","0.04","--","0","0.55","75","0.00"
"1409  ","新纖  ","371098","105","2620575","7.06","7.14","7.04","7.05","-","0.1","7.05","28","7.1","23","235"
"1410  ","南染  ","122358","19","709582","5.75","5.84","5.75","5.8","-","0.05","5.75","15","5.8","1","0.00"
"1413  ","宏洲  ","138265","35","361549","2.71","2.71","2.59","2.61","-","0.01","2.61","40","2.66","8","0.00"
"1414  ","東和  ","121000","37","524890","4.32","4.45","4.29","4.44","+","0.09","4.35","3","4.44","5","0.00"
"1416  ","廣豐  ","414000","72","1397340","3.37","3.4","3.35","3.4","-","0.01","3.39","20","3.4","140","0.00"
"1417  ","嘉裕  ","1055858","223","6747584","6.41","6.48","6.34","6.37","-","0.04","6.37","18","6.4","3","0.00"
"1418  ","東華  ","968000","138","2890000","3.13","3.13","2.95","3.05","-","0.12","3.05","52","3.06","15","0.00"
"1419  ","新紡  ","214755","55","2443011","11.4","11.45","11.3","11.3","-","0.1","11.25","6","11.3","1","66.47"
"1423  ","利華  ","273051","47","1155414","4.2","4.29","4.17","4.2","-","0.05","4.17","13","4.2","12","0.00"
"1434  ","福懋  ","1259510","218","20123790","15.95","16.1","15.9","15.9","-","0.05","15.9","64","15.95","20","12.82"
"1435  ","中福  ","40000","11","211920","5.3","5.3","5.28","5.28","-","0.02","5.22","14","5.28","4","0.00"
"1436  ","華友聯","236000","28","1539950","6.52","6.69","6.41","6.52"," ","0","6.52","3","6.6","5","0.00"
"1437  ","勤益控","698000","114","6993230","9.55","10.15","9.55","10.15","+","0.65","10.1","20","10.15","26","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.82","10","0.00"
"1439  ","中和  ","76000","16","687150","9","9.2","8.98","9.14","+","0.14","8.98","1","9.14","4","45.7"
"1440  ","南紡  ","790135","172","6143381","7.8","7.81","7.74","7.8"," ","0","7.79","10","7.8","33","111.43"
"1441  ","大東  ","126000","41","347620","2.73","2.79","2.73","2.78","+","0.05","2.77","2","2.78","20","0.00"
"1442  ","名軒  ","26000","14","286800","11.2","11.25","10.95","11.15","-","0.15","11.05","5","11.15","1","61.94"
"1443  ","立益  ","114000","21","340410","3","3.02","2.96","2.99","-","0.03","2.96","19","3","12","0.00"
"1444  ","力麗  ","833719","167","3441667","4.11","4.17","4.11","4.14","+","0.03","4.14","41","4.15","10","0.00"
"1445  ","大宇  ","99000","18","369630","3.66","3.87","3.66","3.87","+","0.11","3.76","9","3.87","4","0.00"
"1446  ","宏和  ","99318","26","302755","3.01","3.12","3.01","3.06","-","0.03","3.04","13","3.09","19","0.00"
"1447  ","力鵬  ","908245","194","7267207","8.08","8.08","7.96","7.99","-","0.09","7.99","22","8","107","9.86"
"1449  ","佳和  ","450116","74","1005059","2.25","2.27","2.21","2.25","-","0.01","2.22","41","2.25","3","0.00"
"1450  ","新藝  ","10000","1","3800","0.38","0.38","0.38","0.38","X","0","--","0","0.38","2,308","0.00"
"1451  ","年興  ","554082","154","14988732","27.25","27.3","26.95","27.2","-","0.05","27.1","10","27.2","8","12.95"
"1452  ","宏益  ","158000","38","753090","4.78","4.86","4.72","4.78"," ","0","4.78","3","4.79","1","0.00"
"1453  ","大將  ","138000","33","324050","2.35","2.4","2.28","2.28","-","0.07","2.29","20","2.35","5","0.00"
"1454  ","台富  ","89000","15","386840","4.35","4.35","4.34","4.35","+","0.03","4.35","47","4.36","20","0.00"
"1455  ","集盛  ","695084","95","6680249","9.69","9.69","9.57","9.6","-","0.09","9.6","74","9.61","62","10"
"1457  ","宜進  ","722000","116","2751730","3.84","3.84","3.79","3.81","-","0.03","3.81","6","3.82","32","0.00"
"1459  ","聯發  ","163599","47","1207211","7.39","7.46","7.36","7.36","-","0.03","7.36","24","7.39","15","22.3"
"1460  ","宏遠  ","594374","103","4406135","7.44","7.45","7.36","7.39","+","0.03","7.36","112","7.39","50","21.74"
"1462  ","東雲  ","10000","1","4000","0.4","0.4","0.4","0.4","-","0.03","--","0","0.4","15,985","0.00"
"1463  ","強盛  ","167000","22","1026800","6.16","6.19","6.11","6.19","-","0.05","6.11","16","6.19","4","8.6"
"1464  ","得力  ","215030","31","1062317","4.95","4.95","4.92","4.93","-","0.03","4.93","5","4.95","2","0.00"
"1465  ","偉全  ","45000","15","349100","7.8","7.8","7.71","7.8","+","0.06","7.67","14","7.8","72","26.9"
"1466  ","聚隆  ","2138000","312","10292990","4.72","5.32","4.72","5.1","+","0.03","5.05","4","5.1","5","0.00"
"1467  ","南緯  ","96871","37","1042066","10.7","10.8","10.7","10.8","+","0.1","10.75","4","10.8","29","9.31"
"1468  ","昶和  ","184000","42","2411900","13.1","13.2","13","13.2","+","0.05","13.1","5","13.2","6","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.4","2","10.7","1","0.00"
"1470  ","大統染","1000","1","3700","3.7","3.7","3.7","3.7","-","0.05","3.71","1","3.99","6","0.00"
"1471  ","首利  ","447327","131","8009718","18","18.15","17.75","17.8","-","0.4","17.75","3","17.8","21","16.48"
"1472  ","三洋紡","35000","8","214800","6.14","6.14","6.13","6.13","-","0.01","6.13","26","6.17","10","0.00"
"1473  ","台南  ","55733","37","2269479","40.7","40.8","40.6","40.8","+","0.1","40.7","5","40.8","1","9.51"
"1474  ","弘裕  ","418000","31","4286400","10.25","10.3","10.25","10.25","-","0.05","10.25","26","10.3","1","8.4"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","19.6","1","22.45","3","0.00"
"1476  ","儒鴻  ","15000","7","256400","17.05","17.1","17.05","17.1","-","0.2","17.1","1","17.25","10","7.37"
"1477  ","聚陽  ","67000","27","2830250","42.3","42.3","42","42.3","+","0.1","42.2","2","42.3","7","8.28"
"1503  ","士電  ","6562301","492","153941418","23","23.7","23","23.4","+","0.4","23.35","35","23.4","40","21.67"
"1504  ","東元  ","2774807","553","24603970","8.9","8.95","8.8","8.95","+","0.05","8.88","10","8.95","81","0.00"
"1506  ","正道  ","43000","16","313440","7.34","7.35","7.22","7.34"," ","0","7.29","1","7.34","1","40.78"
"1507  ","永大  ","1300661","282","22576057","17.35","17.4","17.3","17.35","-","0.15","17.35","21","17.4","150","12.66"
"1512  ","瑞利  ","688000","175","5485560","7.94","8.03","7.94","8","+","0.06","7.96","6","8","8","8.7"
"1513  ","中興電","343755","127","4877631","14.2","14.3","14.1","14.2"," ","0","14.15","42","14.2","1","7.68"
"1514  ","亞力  ","125800","21","781685","6.11","6.25","6.11","6.25","+","0.09","6.15","11","6.25","22","29.76"
"1515  ","力山  ","329000","60","3271360","9.99","10","9.9","10","+","0.01","9.99","20","10","141","23.81"
"1516  ","川飛  ","180000","43","877170","4.94","5.08","4.83","4.83","-","0.22","4.83","10","4.88","3","0.00"
"1517  ","利奇  ","596454","120","5062171","8.49","8.52","8.44","8.51","+","0.02","8.48","3","8.51","10","32.73"
"1519  ","華城  ","263000","56","2396510","9.17","9.17","9.04","9.15","-","0.03","9.1","3","9.15","34","0.00"
"1520  ","復盛  ","578075","263","24328419","42.1","42.2","41.8","42.2","+","0.3","42.15","1","42.2","4","12.67"
"1521  ","大億  ","83000","33","2977400","36","36","35.7","35.7","-","0.3","35.7","2","36","3","9.37"
"1522  ","堤維西","285953","155","6330498","21.8","22.4","21.8","22","-","0.05","22","87","22.2","1","29.33"
"1523  ","開億  ","85000","40","2190100","25.9","26.1","25.6","25.8","-","0.2","25.7","2","25.8","4","7.07"
"1524  ","耿鼎  ","816798","236","15112479","18.75","18.8","18.35","18.45","-","0.3","18.4","34","18.45","4","9.76"
"1525  ","江申  ","43429","29","1220100","27.95","28.4","27.8","28.35","+","0.35","28.3","4","28.35","2","8.78"
"1526  ","日馳  ","100005","25","487574","4.9","4.94","4.84","4.94","-","0.05","4.85","7","4.94","1","0.00"
"1527  ","鑽全  ","117684","74","8849884","75","75.5","75","75.3","-","0.8","75.4","1","75.5","6","13.1"
"1528  ","恩德  ","41377","20","340212","8.2","8.29","8.15","8.23","+","0.03","8.23","45","8.24","19","10.97"
"1529  ","樂士  ","612000","131","2403370","3.85","3.99","3.85","3.91","+","0.06","3.91","38","3.93","6","0.00"
"1530  ","亞崴  ","76003","49","3889753","51.5","51.5","50.9","51.4","-","0.1","51","1","51.4","3","9.16"
"1531  ","高林股","75300","32","2300702","30.5","30.7","30.5","30.5"," ","0","30.5","4","30.6","5","13.09"
"1532  ","勤美  ","374071","165","10757249","29","29.05","28.6","28.7","-","0.35","28.7","13","28.9","1","8.8"
"1533  ","車王電","37010","28","835626","22.6","22.8","22.2","22.5","-","0.3","22.45","1","22.5","1","72.58"
"1535  ","中宇  ","204000","31","1980020","9.7","9.76","9.65","9.76","+","0.01","9.76","35","9.8","6","11.22"
"1536  ","和大  ","1326005","277","45757425","35","35","34.1","34.4","-","0.8","34.3","2","34.4","2","14.64"
"1537  ","廣隆  ","20099","15","287917","14.4","14.5","14","14.4"," ","0","14.35","2","14.4","28","0.00"
"1538  ","正峰新","214108","97","7789271","36.5","36.65","35.8","36.3","-","0.2","36","3","36.3","5","30.25"
"1539  ","巨庭  ","46000","19","310290","6.8","6.8","6.7","6.7","-","0.1","6.67","3","6.7","17","0.00"
"1540  ","喬福  ","130500","47","1868109","14.7","14.7","14","14","-","0.7","14","21","14.25","1","8.28"
"1541  ","錩泰  ","5038","6","64483","12.8","12.8","12.8","12.8"," ","0","12.55","3","12.8","4","0.00"
"1560  ","中砂  ","60032","42","4137873","68.4","69.2","68.4","69","+","0.7","69","8","69.1","1","12.9"
"1601  ","台光  ","327001","123","3769511","11.6","11.7","11.4","11.6","-","0.1","11.5","3","11.6","15","0.00"
"1603  ","華電  ","201000","45","801250","3.95","4.04","3.95","4.03","-","0.02","3.95","41","4.03","1","0.00"
"1604  ","聲寶  ","2605498","562","16535260","6.39","6.45","6.28","6.29","-","0.1","6.29","37","6.3","2","0.00"
"1605  ","華新  ","9873209","1271","130794532","13.15","13.35","13.15","13.3","+","0.15","13.25","550","13.3","72","38"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","15144164","2468","128194088","8.3","8.73","8.2","8.3","+","0.01","8.3","81","8.31","118","0.00"
"1608  ","華榮  ","1105711","189","6848934","6.19","6.22","6.16","6.16","-","0.03","6.16","50","6.19","84","0.00"
"1609  ","大亞  ","439124","126","4063556","9.3","9.3","9.2","9.25","-","0.12","9.25","1","9.28","7","8.81"
"1611  ","中電  ","354000","76","3289710","9.24","9.35","9.23","9.26","+","0.02","9.26","8","9.3","10","24.37"
"1612  ","宏泰  ","396500","86","3487534","8.8","8.82","8.76","8.79","-","0.03","8.76","16","8.79","11","10.72"
"1613  ","台一  ","184941","253","392348","2.18","2.18","2.18","2.18","+","0.14","2.18","4,541","--","0","1.54"
"1614  ","三洋電","129121","41","2209420","17.1","17.2","17","17.1","-","0.1","17.1","11","17.15","15","10.18"
"1615  ","大山  ","44000","15","407580","9.25","9.48","9.25","9.27","-","0.08","9.27","1","9.35","1","14.71"
"1616  ","億泰  ","977500","79","9514814","9.74","9.79","9.65","9.78","+","0.14","9.78","21","9.79","10","11.24"
"1617  ","榮星  ","24000","5","237580","9.89","9.9","9.89","9.9","-","0.05","9.89","52","9.9","9","30"
"1618  ","合機  ","713999","198","6815339","9.6","9.67","9.52","9.54","-","0.04","9.54","6","9.55","16","8.44"
"1701  ","中化  ","420898","79","5205675","12.4","12.4","12.3","12.4","+","0.05","12.3","52","12.4","89","4.26"
"1702  ","南僑  ","250475","50","1300691","5.2","5.2","5.17","5.2"," ","0","5.19","3","5.2","15","37.14"
"1704  ","榮化  ","1230542","313","21462327","17.5","17.65","17.35","17.35","-","0.25","17.35","11","17.4","154","7.51"
"1707  ","葡萄王","81900","23","671879","8.17","8.24","8.17","8.24"," ","0","8.2","20","8.24","62","12.68"
"1708  ","東鹼  ","510003","100","3668297","7.2","7.38","7.11","7.21","+","0.01","7.2","7","7.21","6","17.17"
"1709  ","和益  ","14000","4","148700","10.6","10.9","10.6","10.9","+","0.2","10.6","18","10.9","1","22.71"
"1710  ","東聯  ","1341764","512","41543115","30.8","31.1","30.8","30.95","+","0.15","30.9","121","30.95","46","8.04"
"1711  ","永光  ","242245","60","2310084","9.56","9.59","9.5","9.58","+","0.04","9.52","6","9.58","7","14.52"
"1712  ","興農  ","624274","153","4389862","7.01","7.08","7","7","-","0.01","7","21","7.05","7","25.93"
"1713  ","國化  ","99000","24","945700","9.6","9.64","9.48","9.64","+","0.04","9.55","10","9.64","2","14.61"
"1714  ","和桐  ","362776","119","2821005","7.83","7.84","7.74","7.8","-","0.14","7.77","6","7.8","172","0.00"
"1715  ","萬洲  ","584768","55","5098179","8.7","8.75","8.68","8.75","+","0.01","8.74","101","8.75","31","11.36"
"1716  ","永信  ","130005","59","4126057","31.6","31.9","31.55","31.8","+","0.2","31.7","21","31.8","3","10.6"
"1717  ","長興  ","309543","123","6214723","20.2","20.25","19.9","19.9","-","0.3","19.9","41","20.05","10","9.9"
"1718  ","中纖  ","5426840","845","79526224","14.55","14.75","14.5","14.65","+","0.1","14.65","47","14.7","281","5.35"
"1720  ","生達  ","72110","36","1300930","18","18.1","18","18.05","-","0.05","18.05","3","18.15","4","12.62"
"1721  ","三晃  ","81000","37","481290","5.97","5.98","5.9","5.96","-","0.01","5.96","8","5.98","1","0.00"
"1722  ","台肥  ","11060212","2178","440823330","40","40.5","39.4","39.5","-","0.05","39.45","41","39.5","16","12.23"
"1723  ","中碳  ","509276","238","24935544","49.2","49.2","48.6","48.7","-","0.45","48.7","42","48.95","10","8.56"
"1724  ","台硝  ","161010","36","963759","6.01","6.01","5.85","6","-","0.02","6","10","6.01","8","0.00"
"1725  ","元禎  ","13000","13","235050","18.1","18.1","18.05","18.1"," ","0","18.05","12","18.2","5","6.91"
"1726  ","永記  ","21000","8","861150","41.15","41.15","41","41"," ","0","40.8","4","41","32","10.88"
"1727  ","中華化","255000","22","3005000","11.8","11.8","11.4","11.55","+","0.45","11.35","1","11.6","1","10.13"
"1729  ","必翔  ","54004","27","3893286","72","73","72","72"," ","0","72","7","73","8","19.35"
"1730  ","花仙子","205000","37","2031660","10","10","9.9","9.9","-","0.1","9.9","6","9.94","5","14.35"
"1731  ","美吾華","251000","61","3166900","12.6","12.75","12.55","12.55","-","0.05","12.55","5","12.6","8","23.68"
"1732  ","毛寶  ","89031","42","704199","7.8","8","7.8","7.85","+","0.1","7.85","8","7.93","3","0.00"
"1733  ","五鼎  ","135415","82","3152862","23.05","23.55","23","23.4","+","0.25","23.3","9","23.4","1","12.72"
"1734  ","杏輝  ","149360","40","3043189","20.55","20.55","20.2","20.4","-","0.1","20.2","34","20.4","33","12.29"
"1735  ","日勝化","47020","22","844805","17.8","18.1","17.8","17.8","-","0.05","17.8","8","17.95","1","9.13"
"1736  ","喬山  ","228000","172","22651700","99.9","100","98.6","99","-","0.7","99","2","99.8","2","10.93"
"1737  ","臺鹽  ","3011237","1107","98525747","32.4","33.5","31.8","33","+","1.05","32.85","7","33","129","12.27"
"1802  ","台玻  ","1850973","518","54563365","28.9","29.75","28.9","29.6","+","0.8","29.5","57","29.6","11","9.7"
"1805  ","寶徠  ","201000","21","230960","1.14","1.2","1.14","1.2","-","0.02","--","0","1.2","29","0.00"
"1806  ","冠軍  ","358000","75","2422290","6.89","6.89","6.67","6.69"," ","0","6.67","2","6.69","3","11.34"
"1807  ","羅馬  ","567999","100","3569551","6.2","6.45","6.18","6.45","+","0.27","6.4","88","6.45","14","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","11.15","1","11.9","1","5.83"
"1809  ","中釉  ","465000","67","3109070","6.98","6.98","6.57","6.75","-","0.25","6.67","3","6.75","8","337.5"
"1810  ","和成  ","513041","134","4054907","7.8","7.99","7.8","7.87","+","0.02","7.87","2","7.89","10","0.00"
"1902  ","台紙  ","545320","118","4363407","8","8.05","7.93","7.98","-","0.04","7.98","8","8.02","1","12.47"
"1903  ","士紙  ","37000","24","821850","22.35","22.4","22","22","-","0.45","22.1","2","22.3","5","0.00"
"1904  ","正隆  ","1611827","419","16500223","10.35","10.35","10.2","10.25","-","0.1","10.25","4","10.3","146","13.31"
"1905  ","華紙  ","3283044","524","37478610","11.45","11.5","11.35","11.4","+","0.05","11.4","47","11.45","148","15.62"
"1906  ","寶隆  ","76983","22","304211","3.91","4.03","3.9","4","-","0.02","4","28","4.02","6","0.00"
"1907  ","永豐餘","1680633","361","23285526","13.95","14","13.75","13.8","-","0.25","13.8","89","13.9","18","9.26"
"1909  ","榮成  ","511747","141","4215198","8.31","8.31","8.2","8.26","-","0.01","8.25","22","8.26","7","12.33"
"2002  ","中鋼  ","34007969","6843","1134429278","32.9","33.65","32.9","33.6","+","0.7","33.55","454","33.6","575","5.86"
"2002A ","中鋼特","45000","15","1498450","33","33.6","32.9","33.55","+","0.25","33.55","1","33.8","2","0.00"
"2006  ","東鋼  ","3654735","815","79987170","21.95","22","21.7","21.95","+","0.25","21.9","94","21.95","119","4.85"
"2007  ","燁興  ","1970000","400","11135510","5.7","5.7","5.61","5.67","-","0.03","5.66","6","5.67","56","0.00"
"2008  ","高興昌","935008","258","8784464","9.48","9.49","9.3","9.42","-","0.08","9.4","70","9.42","36","0.00"
"2009  ","第一銅","1578772","401","14627313","9.4","9.4","9.21","9.26","-","0.1","9.25","31","9.26","21","13.04"
"2010  ","春源  ","422498","128","8116711","19.25","19.3","19.1","19.25","+","0.05","19.2","64","19.25","1","5.76"
"2012  ","春雨  ","1207000","181","9860710","8.2","8.25","8.12","8.16","-","0.01","8.16","12","8.17","2","6.92"
"2013  ","中鋼構","112306","48","1673181","15","15.05","14.8","15"," ","0","14.9","4","15","17","17.86"
"2014  ","中鴻  ","9160438","1552","147306862","15.9","16.25","15.75","16.25","+","0.35","16.25","96","16.3","354","11.05"
"2015  ","豐興  ","1041065","375","35105194","33.6","34","33.4","33.95","+","0.45","33.9","30","33.95","4","4.66"
"2017  ","官田鋼","1130000","238","7914670","6.98","7.06","6.92","7.01","+","0.04","7.01","23","7.04","2","38.94"
"2020  ","美亞  ","79494","24","1773930","22.4","22.45","22.3","22.4","-","0.05","22.35","2","22.4","11","7.23"
"2022  ","聚亨  ","1072000","223","8571520","8.05","8.05","7.9","8","-","0.1","8","101","8.03","33","5.8"
"2023  ","燁輝  ","7507393","1738","126220136","16.55","17.2","16.4","17","+","0.5","17","334","17.05","271","6.49"
"2024  ","志聯  ","382000","81","1555830","4.08","4.11","4.05","4.06","-","0.03","4.06","32","4.1","21","81.2"
"2025  ","千興  ","4697777","965","26437856","5.79","5.79","5.5","5.62","-","0.2","5.62","62","5.63","7","0.00"
"2027  ","大成鋼","951690","300","16654552","17.4","17.75","17.1","17.75","+","0.35","17.6","22","17.75","15","7.33"
"2028  ","威致  ","1807000","288","10947820","6.3","6.3","5.91","6.05","-","0.25","6.05","42","6.06","2","0.00"
"2029  ","盛餘  ","558883","159","20927406","37.4","37.75","37.1","37.65","+","0.25","37.5","2","37.65","1","6.4"
"2030  ","彰源  ","632000","202","12830100","20.2","20.4","20.1","20.35"," ","0","20.35","3","20.4","32","4.99"
"2031  ","新光鋼","1235777","323","44322657","35.6","36.25","35.4","36.25","+","0.65","36.15","1","36.25","4","5.85"
"2032  ","新鋼  ","147594","56","2470835","16.9","16.9","16.6","16.8","-","0.1","16.75","4","16.8","11","9.18"
"2033  ","佳大  ","33200","17","388528","11.8","11.8","11.65","11.7"," ","0","11.7","123","11.75","9","14.1"
"2034  ","允強  ","1031000","375","25900200","25.1","25.5","25","25.4","+","0.3","25.35","2","25.4","11","7.56"
"2101  ","南港  ","1671014","506","53089126","32","32.2","31.15","32.2","+","0.1","32","25","32.2","9","7.12"
"2102  ","泰豐  ","657601","179","11879642","18.15","18.25","17.9","18","-","0.15","18","15","18.1","11","12.5"
"2103  ","台橡  ","8005937","1841","127789236","16.5","16.55","15.65","15.9","-","0.6","15.9","197","15.95","35","7.64"
