

2006年11月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1104  ","環泥  ","5803382","926","75078930","13.25","13.25","12.7","12.9","-","0.35","12.9","49","12.95","29","12.17"
"1107  ","建台  ","384171","66","491844","1.32","1.36","1.25","1.31","-","0.02","1.25","45","1.31","8","3.97"
"1108  ","幸福  ","1287983","267","11636012","9.15","9.15","8.97","9.04","-","0.08","9.04","6","9.05","128","10.89"
"1109  ","信大  ","2971195","503","35344208","11.7","12.2","11.6","12.15","+","0.5","12.15","3","12.2","126","7.74"
"1110  ","東泥  ","1853999","330","15076499","8.15","8.28","8","8.15","+","0.07","8.15","24","8.16","1","18.11"
"1201  ","味全  ","31863644","4216","548477740","16.65","17.4","16.6","17.4","+","1.1","17.4","12,072","--","0","24.51"
"1203  ","味王  ","1079862","309","13547922","12.25","12.75","12.25","12.6","+","0.4","12.6","19","12.65","3","0.00"
"1207  ","嘉食化","496069","120","804413","1.64","1.64","1.61","1.63","+","0.01","1.61","7","1.63","28","0.00"
"1210  ","大成  ","8223368","1318","147997166","17.9","18.3","17.65","18","-","0.3","18","473","18.05","106","11.84"
"1213  ","大飲  ","18024","18","261343","14.65","14.65","14.25","14.5","+","0.1","14.4","2","14.55","8","0.00"
"1215  ","卜蜂  ","8108864","1213","68086884","8.49","8.62","8.28","8.34","-","0.11","8.31","12","8.34","3","15.44"
"1216  ","統一  ","10546203","2788","318147613","30.4","30.5","29.7","29.7","-","0.4","29.7","40","29.85","5","41.83"
"1217  ","愛之味","1388999","293","10317588","7.5","7.52","7.35","7.35","-","0.05","7.35","38","7.38","2","21"
"1218  ","泰山  ","1940560","409","13637688","7.05","7.15","6.91","6.95","-","0.04","6.94","20","6.95","1","0.00"
"1219  ","福壽  ","5836905","802","38907490","6.8","6.8","6.45","6.45","-","0.07","6.45","89","6.5","10","18.97"
"1220  ","台榮  ","199132","55","1526043","7.8","7.8","7.6","7.6","-","0.03","7.6","13","7.65","2","21.71"
"1225  ","福懋油","412244","68","2227552","5.48","5.49","5.32","5.38","-","0.1","5.38","84","5.43","30","0.00"
"1227  ","佳格  ","285000","81","3910750","13.85","13.85","13.6","13.75","-","0.1","13.65","2","13.75","28","25"
"1229  ","聯華  ","11491390","1931","201289992","17.5","17.75","17.35","17.4","-","0.25","17.4","95","17.45","50","10.81"
"1231  ","聯華食","441559","91","4059032","9.2","9.25","9.12","9.13","-","0.05","9.12","17","9.13","2","91.3"
"1232  ","大統益","190454","70","3710160","19.5","19.6","19.35","19.5","-","0.1","19.4","9","19.5","5","8.67"
"1233  ","天仁  ","143161","40","4067754","28.55","28.55","28.35","28.4","-","0.15","28.35","7","28.4","3","19.72"
"1234  ","黑松  ","7711581","1490","112926831","14.85","15","14.35","14.7","-","0.05","14.7","17","14.75","113","91.88"
"1235  ","興泰  ","20373","9","307531","15.1","15.3","15","15.3","+","0.1","15","20","15.3","5","1530"
"1236  ","宏亞  ","94417","36","1457387","15.45","15.5","15.35","15.45","+","0.15","15.4","5","15.45","2","13.09"
"1301  ","台塑  ","2389380","1206","118767424","50.1","50.1","49.6","49.75","-","0.35","49.75","11","49.8","58","10.34"
"1303  ","南亞  ","6723825","1415","331332878","49.4","49.4","49.1","49.3","-","0.15","49.3","8","49.35","121","8.84"
"1304  ","台聚  ","17833966","3091","167526858","9.4","9.51","9.25","9.39","+","0.15","9.38","22","9.39","90","12.36"
"1305  ","華夏  ","8589611","1435","70529770","8.25","8.35","8.05","8.18","+","0.04","8.15","21","8.18","20","12.98"
"1307  ","三芳  ","78286","47","1494572","19.4","19.6","19","19.2","-","0.2","19.1","10","19.2","8","11.1"
"1308  ","亞聚  ","6618919","1432","90513676","13.6","13.9","13.45","13.8","+","0.3","13.75","26","13.8","152","10.22"
"1309  ","台達化","3233245","671","26446797","8.2","8.29","8.08","8.2","+","0.15","8.16","55","8.2","120","24.12"
"1310  ","台苯  ","3893175","921","54711059","14.05","14.25","13.9","14","+","0.1","14","15","14.05","2","40"
"1311  ","福聚  ","6005721","1819","171274808","28.6","29","28.25","28.65","+","0.05","28.6","77","28.65","1","4.75"
"1312  ","國喬  ","23049742","3850","256418889","11.1","11.3","10.8","11.05","+","0.1","11.05","7","11.1","170","9.61"
"1312A ","國喬特","64000","21","853900","13.5","13.55","13.25","13.35","+","0.05","13.35","3","13.5","1","0.00"
"1313  ","聯成  ","19243576","3377","279861742","14.8","14.85","14.3","14.7","+","0.15","14.65","96","14.7","684","7.99"
"1314  ","中石化","39853834","5766","348325233","8.84","8.89","8.6","8.72","-","0.05","8.71","105","8.72","5","13.84"
"1315  ","達新  ","1036931","265","18799864","18.3","18.4","17.95","18.1"," ","0","18","10","18.1","37","15.21"
"1316  ","上曜  ","3470048","610","21052978","6.11","6.12","5.95","6.08","+","0.36","6.01","5","6.08","23","7.51"
"1319  ","東陽  ","1772545","534","43980498","25","25.15","24.6","24.7","-","0.3","24.7","7","24.75","2","10.69"
"1321  ","大洋  ","907654","206","13555240","14.9","15.2","14.8","14.9","+","0.1","14.9","5","15.05","1","18.4"
"1323  ","永裕  ","122181","37","1079953","8.8","8.92","8.8","8.81","+","0.02","8.81","2","8.88","15","32.63"
"1324  ","地球  ","28600","14","202630","7.05","7.17","7.05","7.16","-","0.01","7.08","3","7.15","2","31.13"
"1325  ","恆大  ","270000","76","3100350","11.4","11.55","11.4","11.4"," ","0","11.4","60","11.45","1","21.11"
"1326  ","台化  ","3898528","1130","201414068","51.9","52","51.4","51.6","-","0.3","51.5","15","51.6","21","9.08"
"1402  ","遠東新","7264107","1986","198034439","27.8","27.8","27.05","27.1","-","0.7","27.1","35","27.2","18","12.78"
"1409  ","新纖  ","20733864","2454","155891100","7.63","7.66","7.4","7.52","-","0.09","7.51","95","7.52","32","13.43"
"1410  ","南染  ","1357311","209","11258151","8.4","8.4","8.05","8.09","+","0.14","8.08","3","8.09","6","202.25"
"1413  ","宏洲  ","747202","118","1643147","2.15","2.21","2.15","2.2","+","0.03","2.19","15","2.21","46","0.00"
"1414  ","東和  ","644745","113","2883108","4.5","4.56","4.41","4.46","-","0.04","4.46","49","4.47","2","0.00"
"1416  ","廣豐  ","13621458","1675","93853221","7","7.06","6.66","6.82","-","0.08","6.82","2","6.83","12","0.00"
"1417  ","嘉裕  ","1610216","220","10996642","6.9","6.9","6.79","6.79","-","0.09","6.79","40","6.82","5","0.00"
"1418  ","東華  ","657724","87","2295634","3.55","3.6","3.45","3.49","-","0.05","3.47","12","3.49","16","0.00"
"1419  ","新紡  ","11617646","2465","321413565","27.5","28.3","27.15","27.8","+","0.55","27.8","10","27.85","15","278"
"1423  ","利華  ","2617622","441","18233364","7.1","7.17","6.82","7","+","0.02","6.95","50","7","8","16.28"
"1432  ","大魯閣","70257","14","497699","6.86","7.11","6.86","7.11","-","0.03","6.89","1","7.5","1","0.00"
"1434  ","福懋  ","8536832","2332","166826660","20","20","19.3","19.35","-","0.65","19.35","30","19.4","411","9.49"
"1435  ","中福  ","7997","11","40215","5.01","5.1","5.01","5.1","-","0.15","5.15","5","5.2","28","102"
"1436  ","華友聯","135391","42","1286498","9.32","9.65","9.25","9.5","+","0.15","9.44","2","9.6","1","105.56"
"1437  ","勤益控","4323705","832","82964763","19.2","19.4","19","19.15","+","0.05","19.15","17","19.2","12","17.1"
"1438  ","裕豐  ","4000","1","3520","0.88","0.88","0.88","0.88","X","0","--","0","0.99","3","0.00"
"1439  ","中和  ","317776","82","3596390","11.8","11.8","10.95","11.3","-","0.3","11.2","10","11.3","46","0.00"
"1440  ","南紡  ","13651289","1943","131539815","9.54","9.8","9.48","9.55","+","0.11","9.55","9","9.56","1","0.00"
"1441  ","大東  ","308661","61","1072253","3.51","3.51","3.41","3.46","-","0.04","3.46","60","3.5","12","0.00"
"1442  ","名軒  ","5608924","894","85881487","14.75","15.9","14.5","15.4","+","0.45","15.4","9","15.45","36","8.32"
"1443  ","立益  ","694708","96","2385430","3.38","3.51","3.38","3.44","+","0.06","3.43","10","3.47","10","0.00"
"1444  ","力麗  ","4907364","466","19386242","3.87","4.05","3.85","4","+","0.13","3.98","100","4","94","0.00"
"1445  ","大宇  ","124869","32","504982","4.04","4.1","4","4","-","0.04","3.97","5","4","1","0.00"
"1446  ","宏和  ","157504","44","473850","3.05","3.05","2.99","2.99","-","0.04","2.99","14","3.03","1","0.00"
"1447  ","力鵬  ","3547620","525","27300531","7.83","7.85","7.62","7.7","-","0.03","7.69","88","7.7","85","18.33"
"1449  ","佳和  ","452155","96","1340968","2.95","3.01","2.94","2.96","+","0.01","2.96","19","2.98","6","0.00"
"1451  ","年興  ","974108","250","18227457","18.75","18.9","18.6","18.6","-","0.1","18.6","160","18.65","5","7.38"
"1452  ","宏益  ","515882","88","3446540","6.65","6.74","6.61","6.69","+","0.04","6.62","14","6.69","5","0.00"
"1453  ","大將  ","58000","11","81580","1.39","1.47","1.29","1.32","-","0.06","1.32","1","1.42","5","0.00"
"1454  ","台富  ","124376","30","561561","4.5","4.57","4.49","4.56","+","0.06","4.53","10","4.56","36","0.00"
"1455  ","集盛  ","2537961","419","18164555","7.21","7.29","7.1","7.1","-","0.16","7.1","96","7.12","7","0.00"
"1456  ","怡華  ","121670","39","255032","2.08","2.14","2.06","2.1","+","0.02","2.09","7","2.1","1","0.00"
"1457  ","宜進  ","811127","114","2533700","3.13","3.15","3.1","3.12"," ","0","3.12","2","3.13","24","0.00"
"1459  ","聯發  ","421700","80","2668404","6.45","6.45","6.3","6.31","-","0.04","6.29","1","6.31","1","0.00"
"1460  ","宏遠  ","438319","118","2649670","6.05","6.08","6","6","-","0.05","6","24","6.03","10","40"
"1463  ","強盛  ","1455626","242","8007502","5.21","5.57","5.21","5.51","+","0.3","5.51","1","5.55","30","137.75"
"1464  ","得力  ","94624","21","515658","5.39","5.49","5.38","5.47"," ","0","5.4","2","5.47","13","0.00"
"1465  ","偉全  ","108760","36","1027150","9.5","9.6","9.15","9.5","+","0.1","9.5","3","9.55","3","6.83"
"1466  ","聚隆  ","124866","42","799761","6.5","6.5","6.35","6.4","-","0.05","6.4","4","6.41","7","6.1"
"1467  ","南緯  ","883594","217","11188202","12.8","12.85","12.5","12.6","-","0.1","12.6","4","12.65","9","6.74"
"1468  ","昶和  ","122000","30","1554550","12.75","12.85","12.65","12.65","-","0.1","12.65","1","12.75","6","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.19","2","8.49","1","84"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.75","1","4.18","1","0.00"
"1471  ","首利  ","990799","441","28816969","28.5","29.5","28.5","28.65","+","0.15","28.65","3","28.75","2","0.00"
"1472  ","三洋紡","196000","30","1091420","5.65","5.67","5.54","5.54","-","0.11","5.52","8","5.6","15","0.00"
"1473  ","台南  ","190997","97","8228564","42.95","43.35","42.95","43","+","0.05","43","11","43.1","1","8.6"
"1474  ","弘裕  ","212656","47","1739968","8.2","8.21","8.14","8.18"," ","0","8.14","12","8.19","11","10.35"
"1475  ","本盟  ","137524","17","1462451","10.5","10.8","10.5","10.8"," ","0","10.4","2","10.8","8","0.00"
"1476  ","儒鴻  ","320633","75","5011394","15.7","15.7","15.6","15.6","-","0.05","15.6","3","15.65","7","6.96"
"1477  ","聚陽  ","788304","305","44745181","56.7","57.4","56.5","56.7","+","0.5","56.6","6","56.7","2","10.04"
"1503  ","士電  ","10212660","1804","346940140","34","34.6","33.3","34.3","+","0.65","34.25","2","34.3","17","22.57"
"1504  ","東元  ","7332430","1275","101314444","14","14.1","13.7","13.8","-","0.2","13.8","69","13.85","700","13.27"
"1506  ","正道  ","76282","31","692090","9.04","9.1","9","9.1"," ","0","9.04","10","9.1","37","0.00"
"1507  ","永大  ","4264060","1123","78957851","18.05","18.7","18.05","18.55","+","0.65","18.5","106","18.55","12","14.05"
"1512  ","瑞利  ","185592","72","1766388","9.5","9.62","9.42","9.43","-","0.04","9.43","2","9.49","2","41"
"1513  ","中興電","3517769","845","66403596","18.75","19.2","18.6","19.05","+","0.55","19","62","19.05","38","11.55"
"1514  ","亞力  ","483125","93","3139350","6.45","6.55","6.45","6.48","+","0.04","6.48","2","6.5","5","18"
"1515  ","力山  ","382881","99","3327732","8.65","8.77","8.65","8.75","+","0.13","8.69","3","8.75","3","0.00"
"1516  ","川飛  ","405563","89","1593809","3.97","3.98","3.85","3.89","-","0.08","3.88","5","3.89","1","194.5"
"1517  ","利奇  ","3498634","522","25455039","7.2","7.4","7.12","7.24","+","0.12","7.24","65","7.25","9","12.7"
"1519  ","華城  ","873998","229","11688271","13.6","13.6","13.25","13.25","-","0.35","13.25","31","13.3","16","8.77"
"1520  ","復盛  ","528098","207","15525428","29.5","29.7","29.2","29.55","+","0.05","29.55","32","29.6","35","10.67"
"1521  ","大億  ","96710","52","2410095","25.2","25.2","24.75","24.75","-","0.4","24.85","1","24.9","6","12.69"
"1522  ","堤維西","3342128","1172","81470172","24.1","24.9","23.5","24.3","+","0.2","24.3","16","24.35","16","303.75"
"1523  ","開億  ","2672040","1044","60889686","23.2","23.4","22.1","22.65","+","0.55","22.65","10","22.7","27","46.22"
"1524  ","耿鼎  ","2049238","771","37521926","18.5","18.6","18","18.3","+","0.1","18.3","22","18.4","130","33.27"
"1525  ","江申  ","50700","39","1207957","24.25","24.25","23.6","23.9","-","0.25","23.9","5","24","3","7.84"
"1526  ","日馳  ","46244","19","175356","3.79","3.81","3.76","3.76","-","0.09","3.76","6","3.84","14","0.00"
"1527  ","鑽全  ","1572203","692","64566167","40.75","41.4","40.7","41","+","0.35","41","14","41.05","6","9.28"
"1528  ","恩德  ","1194609","304","20002472","17","17","16.65","16.65","-","0.1","16.65","4","16.7","12","8.54"
"1529  ","樂士  ","252000","67","1141890","4.48","4.55","4.47","4.55","+","0.1","4.55","29","4.57","1","0.00"
"1530  ","亞崴  ","20110","20","1179480","58.4","58.9","58.4","58.5","+","0.1","58.5","11","58.7","1","9.62"
"1531  ","高林股","302653","155","6867698","22.6","23","22.5","22.5","-","0.4","22.5","56","22.55","5","15"
"1532  ","勤美  ","3733083","909","263337774","71","71.1","70","70.1","-","0.7","70.1","1","70.2","37","18.45"
"1533  ","車王電","230804","98","7083145","30.9","30.9","30.5","30.9","+","0.15","30.8","5","30.9","8","14.31"
"1535  ","中宇  ","1752186","606","41772377","23.8","24.3","23.6","23.6","-","0.1","23.6","52","23.75","5","13.33"
"1536  ","和大  ","444137","156","20956150","47.1","47.35","46.8","47.15","+","0.2","47.15","8","47.2","6","19.4"
"1537  ","廣隆  ","2724922","817","77498864","28.4","28.6","27.5","28.6","+","1.85","28.6","404","--","0","25.09"
"1538  ","正峰新","1202400","512","38927850","33.1","33.25","32","32","-","1.1","32","18","32.1","25","18.6"
"1539  ","巨庭  ","83156","30","732308","8.8","8.9","8.75","8.9","+","0.01","8.8","23","8.9","96","0.00"
"1540  ","喬福  ","1184002","448","36778710","31","31.45","30.75","31.1","-","0.3","31.1","18","31.2","9","10"
"1541  ","錩泰  ","28640","19","240847","8.45","8.46","8.31","8.36"," ","0","8.31","14","8.36","3","0.00"
"1560  ","中砂  ","1738590","1055","242176713","138","141","136","139","+","4","139","3","139.5","42","22.1"
"1601  ","台光  ","1435896","326","7305293","5.01","5.16","5.01","5.08","+","0.02","5.08","78","5.09","9","0.00"
"1603  ","華電  ","1188858","191","5850155","4.83","4.98","4.83","4.92","+","0.1","4.91","69","4.93","5","35.14"
"1605  ","華新  ","42772122","6186","709159795","17","17","16.3","16.5","-","0.55","16.5","313","16.55","1,275","6.9"
"1606  ","歌林  ","10140434","1690","88680540","8.7","8.83","8.67","8.7","+","0.08","8.69","24","8.7","24","16.73"
"1608  ","華榮  ","6225988","1085","65760611","10.7","10.75","10.5","10.5","-","0.2","10.5","348","10.55","17","7.95"
"1609  ","大亞  ","12647719","2212","158405029","12.6","12.8","12.35","12.35","-","0.1","12.35","13","12.4","69","9.88"
"1611  ","中電  ","323822","136","5557298","17.3","17.3","17.1","17.2","-","0.05","17.2","13","17.3","7","10.96"
"1612  ","宏泰  ","3490926","657","48085996","13.8","13.9","13.55","13.55"," ","0","13.55","110","13.65","25","7.74"
"1613  ","台一  ","763105","110","3819380","4.92","5.1","4.82","4.96","+","0.02","4.96","9","5.01","20","9.19"
"1614  ","三洋電","1542387","391","41210280","26.85","27","25.9","26.1","+","0.85","26","12","26.1","7","18.13"
"1615  ","大山  ","1283999","267","12905647","10.2","10.4","9.8","10.15","+","0.17","10.1","10","10.15","4","7.1"
"1616  ","億泰  ","8838584","1603","139632893","16.05","16.15","15.55","16.15","+","0.1","16.1","24","16.15","103","12.05"
"1617  ","榮星  ","676450","198","7845761","11.4","12.05","11.2","11.35"," ","0","11.35","14","11.65","29","13.35"
"1618  ","合機  ","452856","104","3191114","7.08","7.13","6.96","7","-","0.04","7","25","7.09","8","17.95"
"1701  ","中化  ","2098241","456","23018944","11.25","11.25","10.85","10.85","-","0.2","10.85","173","10.9","20","20.47"
"1702  ","南僑  ","2069201","432","11458983","5.32","5.64","5.3","5.55","+","0.27","5.54","10","5.55","19","0.00"
"1704  ","榮化  ","2200287","641","73828332","34","34.2","33.35","33.35","-","0.55","33.35","155","33.4","54","11.62"
"1707  ","葡萄王","1133371","186","10600473","9.36","9.42","9.32","9.34","-","0.02","9.34","1","9.37","62","10.26"
"1708  ","東鹼  ","483915","146","6847810","14.2","14.25","14.1","14.1"," ","0","14.05","19","14.15","18","7.27"
"1709  ","和益  ","246559","29","2958499","12","12.05","11.9","12"," ","0","11.9","3","11.95","1","14.29"
"1710  ","東聯  ","3554344","1000","73817177","20.9","21.1","20.6","20.7","-","0.1","20.65","121","20.7","49","8.73"
"1711  ","永光  ","688190","157","8042540","11.65","11.8","11.6","11.65"," ","0","11.65","80","11.7","40","18.79"
"1712  ","興農  ","5911874","841","43893239","7.21","7.59","7.21","7.47","+","0.26","7.46","19","7.47","6","12.45"
"1713  ","國化  ","872189","177","8830640","10.3","10.3","10","10.1","-","0.15","10.1","14","10.15","29","9.35"
"1714  ","和桐  ","1829948","314","12855096","7","7.1","7","7.05","+","0.05","7.03","17","7.05","33","0.00"
"1715  ","萬洲  ","684614","154","7899204","11.6","11.6","11.45","11.6","+","0.05","11.55","52","11.6","67","9.83"
"1716  ","永信  ","269371","115","7413786","27.6","27.8","27.4","27.5","-","0.3","27.5","11","27.6","55","12.61"
"1717  ","長興  ","6553864","2248","337359695","53.7","53.9","49.9","51","-","2.6","51","54","51.1","35","15.55"
"1718  ","中纖  ","4903141","697","34652777","7.02","7.15","7.02","7.03","+","0.03","7.03","30","7.04","40","0.00"
"1720  ","生達  ","224069","106","3827823","17.2","17.2","17","17.05"," ","0","17","199","17.05","2","8.4"
"1721  ","三晃  ","74000","20","403970","5.5","5.51","5.42","5.43","-","0.07","5.43","4","5.53","2","0.00"
"1722  ","台肥  ","7625695","2051","444425021","58.4","59.1","57.7","58.9","+","0.5","58.8","51","58.9","52","27.27"
"1723  ","中碳  ","382947","207","19318132","50.5","50.7","50.2","50.5","+","0.1","50.4","39","50.5","6","8.92"
"1724  ","台硝  ","129507","39","2170461","16.5","17","16.3","16.5"," ","0","16.5","2","17","22","22.3"
"1725  ","元禎  ","123095","54","2238978","17.2","18.4","17.2","18","+","0.8","17.9","11","18.3","1","8.45"
"1726  ","永記  ","119928","71","6746910","56.5","57","55.4","55.8","-","0.7","55.8","2","56","7","12.8"
"1727  ","中華化","6410","8","60461","9.45","9.45","9.4","9.4","-","0.05","9.4","4","9.45","5","13.06"
"1729  ","必翔  ","67472","26","4830827","71","71.8","71","71.1","+","0.3","71.1","7","71.7","1","23.47"
"1730  ","花仙子","151466","34","1791878","11.85","11.9","11.8","11.9","+","0.05","11.85","35","11.9","41","12.93"
"1731  ","美吾華","97540","35","895266","9.17","9.2","9.15","9.15"," ","0","9.18","2","9.22","1","24.73"
"1732  ","毛寶  ","81000","40","1162750","14.4","14.55","14.3","14.35","-","0.05","14.35","2","14.5","13","24.74"
"1733  ","五鼎  ","1250082","482","56491816","46","46.3","44.5","45","-","1.2","44.9","2","45","21","12.78"
"1734  ","杏輝  ","121114","65","2027999","16.75","16.85","16.7","16.7","-","0.05","16.7","15","16.8","16","27.83"
"1735  ","日勝化","81998","29","1058421","12.95","13","12.9","12.9"," ","0","12.85","6","12.9","20","24.81"
"1736  ","喬山  ","166903","136","38043981","235","235","224.5","225","-","6","224.5","2","225","2","22.7"
"1737  ","臺鹽  ","404664","185","7226470","17.75","17.95","17.75","17.9","+","0.15","17.85","10","17.9","17","77.83"
"1802  ","台玻  ","716421","186","17950525","25","25.2","24.7","25.2","+","0.2","24.85","9","25.2","14","16.69"
"1805  ","寶徠  ","360896","47","620968","1.8","1.8","1.7","1.71","-","0.02","1.71","62","1.72","20","2.59"
"1806  ","冠軍  ","11455374","1833","144610909","12","12.75","12","12.75","+","0.8","12.75","4,074","--","0","9.73"
"1808  ","潤隆  ","539221","323","25689840","45.6","48.65","45.05","48.65","+","3.15","48.65","5","--","0","6.38"
"1809  ","中釉  ","3119499","641","30015433","9.48","9.79","9.35","9.5","+","0.17","9.5","47","9.54","1","15.32"
"1810  ","和成  ","7817675","1491","76379066","9.6","9.94","9.43","9.75","+","0.15","9.72","10","9.75","29","25.66"
"1902  ","台紙  ","5085148","1003","41990683","8.2","8.34","8.15","8.3","+","0.2","8.29","10","8.3","120","0.00"
"1903  ","士紙  ","1374247","516","60233121","44.7","44.7","43.1","43.4","-","1","43.4","5","43.5","1","0.00"
"1904  ","正隆  ","6659883","1324","79740493","11.8","12.15","11.8","11.9","+","0.1","11.9","50","11.95","4","16.08"
"1905  ","華紙  ","6797026","1179","108555538","15.8","16.2","15.6","15.75","+","0.15","15.75","125","15.9","14","25"
"1906  ","寶隆  ","761627","193","4818952","6.21","6.41","6.21","6.24","+","0.03","6.24","25","6.28","1","20.13"
"1907  ","永豐餘","1789907","525","22903736","12.85","12.95","12.65","12.75","-","0.05","12.75","37","12.8","107","17.23"
"1909  ","榮成  ","25355386","4064","376196312","14.45","15.15","14.3","14.9","+","0.7","14.9","121","14.95","20","12.42"
"2002  ","中鋼  ","39972021","8664","1254480672","31.4","31.5","31.1","31.4"," ","0","31.35","247","31.4","256","11.02"
"2002A ","中鋼特","40000","15","1354150","33.55","34","33.55","34","+","0.5","33.8","2","34","5","0.00"
"2006  ","東鋼  ","28499823","5161","844168306","29.5","29.95","29.35","29.4","+","0.25","29.4","22","29.45","90","7.64"
"2007  ","燁興  ","2614323","442","9081287","3.51","3.54","3.42","3.42","-","0.06","3.42","74","3.43","4","0.00"
"2008  ","高興昌","500248","159","3033748","6.1","6.19","6.01","6.05","-","0.04","6.05","8","6.08","24","0.00"
"2009  ","第一銅","5147906","986","73644021","14.55","14.55","14.15","14.2","-","0.15","14.2","195","14.25","134","6.96"
"2010  ","春源  ","1716846","381","23577843","13.9","14","13.65","13.65","-","0.2","13.65","86","13.7","22","13"
"2012  ","春雨  ","560181","146","5655505","10.3","10.35","9.96","9.99","-","0.21","9.99","30","10","4","18.5"
"2013  ","中鋼構","331373","133","4963834","15.2","15.25","14.85","14.95","+","0.05","14.95","9","15","18","9.9"
"2014  ","中鴻  ","31474225","6830","601495151","19.5","19.6","18.8","18.9","-","0.25","18.9","758","18.95","19","0.00"
"2015  ","豐興  ","14662990","3229","523131188","35","36","35","35.8","+","1.25","35.75","247","35.8","14","8.46"
"2017  ","官田鋼","1785201","379","11182129","6.43","6.43","6.2","6.2","-","0.05","6.2","34","6.21","1","0.00"
"2020  ","美亞  ","277899","74","5397353","19.5","19.5","19","19.45","-","0.05","19.4","4","19.45","31","13.05"
"2022  ","聚亨  ","11627643","931","60649629","5.44","5.44","5.19","5.2","-","0.1","5.2","27","5.21","4","0.00"
"2023  ","燁輝  ","47122936","7910","691946674","14.5","14.9","14.5","14.55","+","0.2","14.55","22","14.6","535","11.73"
"2024  ","志聯  ","1000715","250","8768191","8.8","8.9","8.71","8.75","+","0.09","8.75","121","8.77","12","22.44"
"2025  ","千興  ","9864563","2021","115217251","11.8","12","11.5","11.5","-","0.35","11.5","419","11.55","230","26.14"
"2027  ","大成鋼","10867445","2947","414342672","39","39","37.7","37.75","-","0.7","37.75","50","37.8","12","9.25"
"2028  ","威致  ","2536076","417","16725554","6.7","6.7","6.55","6.6","+","0.05","6.59","10","6.6","119","28.7"
"2029  ","盛餘  ","5042427","1242","149650579","29.8","30.2","29.25","29.35","+","0.25","29.35","22","29.4","111","7.81"
"2030  ","彰源  ","6526033","1576","161109347","25.2","25.25","24.35","24.5","-","0.2","24.5","26","24.55","12","8.72"
"2031  ","新光鋼","6240338","1678","136217974","22.1","22.1","21.4","21.85","+","0.05","21.8","114","21.85","17","12.7"
"2032  ","新鋼  ","5586410","2056","172382191","31.6","31.7","30.1","30.6","-","1.1","30.6","1","30.7","20","10.3"
"2033  ","佳大  ","174125","62","1482710","8.6","8.6","8.44","8.46","+","0.01","8.44","10","8.54","9","24.17"
"2034  ","允強  ","24363974","7592","1037064764","42.9","43.45","41.7","41.8","+","0.2","41.8","205","41.85","1","9.33"
"2101  ","南港  ","6606674","2027","335410768","51","51.6","49.9","51","-","0.2","51","38","51.2","107","15.45"
"2102  ","泰豐  ","3926775","914","90426425","23.3","23.3","22.8","23.1","+","0.1","23.1","62","23.15","32","11.91"
