

2004年08月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年08月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1418  ","東華  ","265000","52","1129870","4.33","4.38","4.21","4.23","-","0.09","4.22","","4.23","","0.00"
"1419  ","新紡  ","459000","110","5547700","12.4","12.4","11.8","12.05","-","0.45","12","","12.05","","20.42"
"1423  ","利華  ","581113","109","2997395","5.3","5.3","5.1","5.15","-","0.15","5.1","","5.15","","0.00"
"1432  ","大魯閣","5967","4","39988","6.7","6.7","6.7","6.7","-","0.05","6.45","","6.7","","0.00"
"1434  ","福懋  ","755783","134","9836108","13.05","13.1","13","13","-","0.1","13","","13.05","","12.75"
"1435  ","中福  ","70000","21","451900","6.55","6.6","6.3","6.5","-","0.05","6.4","","6.5","","36.11"
"1436  ","華友聯","73010","16","482066","6.6","6.7","6.55","6.6","-","0.1","6.55","","6.6","","0.00"
"1437  ","勤益控","113421","41","1449293","13.2","13.2","12.7","12.7","-","0.3","12.7","","12.8","","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","16000","9","141150","8.8","8.95","8.7","8.9","-","0.1","8.75","","8.9","","55.63"
"1440  ","南紡  ","1882577","282","15310557","8.25","8.25","8.05","8.05","-","0.25","8.05","","8.1","","8.85"
"1441  ","大東  ","1525040","283","6825732","4.35","4.58","4.35","4.46","+","0.12","4.45","","4.46","","0.00"
"1442  ","名軒  ","472000","69","3519200","7.6","7.6","7.35","7.35","-","0.25","7.35","","7.45","","0.00"
"1443  ","立益  ","124005","23","391986","3.2","3.2","3.1","3.19","-","0.04","3.12","","3.19","","0.00"
"1444  ","力麗  ","1560172","210","7889780","5.15","5.15","5","5","-","0.15","5","","5.05","","0.00"
"1445  ","大宇  ","49555","16","240873","4.91","4.91","4.78","4.85","-","0.07","4.85","","4.91","","0.00"
"1446  ","宏和  ","124220","25","597563","4.85","4.85","4.8","4.8","-","0.11","4.8","","4.81","","14.12"
"1447  ","力鵬  ","1063000","88","6224900","5.85","5.9","5.8","5.8","-","0.15","5.8","","5.85","","0.00"
"1449  ","佳和  ","651000","102","2054410","3.21","3.24","3.11","3.12","-","0.09","3.12","","3.17","","0.00"
"1450  ","新藝  ","51000","7","32370","0.64","0.67","0.63","0.64","-","0.03","0.63","","0.64","","0.00"
"1451  ","年興  ","283203","136","7228100","26","26","25.3","25.5","-","0.4","25.5","","25.6","","7.92"
"1452  ","宏益  ","417000","48","2351750","5.65","5.7","5.6","5.65","-","0.1","5.6","","5.65","","13.45"
"1453  ","大將  ","66000","21","366100","5.5","5.75","5.5","5.55","-","0.05","5.55","","5.7","","18.5"
"1454  ","台富  ","181001","45","1020155","5.65","5.7","5.6","5.7","-","0.05","5.65","","5.7","","10.75"
"1455  ","集盛  ","653840","90","5700008","8.75","8.8","8.65","8.7","-","0.05","8.7","","8.75","","12.25"
"1456  ","怡華  ","14000","5","40890","2.92","2.99","2.91","2.99","+","0.07","2.93","","2.99","","0.00"
"1457  ","宜進  ","994000","93","5043950","5.15","5.15","5","5.05","-","0.1","5.05","","5.1","","0.00"
"1459  ","聯發  ","695200","83","5462572","7.85","8","7.75","8","+","0.1","7.8","","8","","19.51"
"1460  ","宏遠  ","434800","65","3226067","7.5","7.5","7.4","7.4","-","0.1","7.4","","7.45","","0.00"
"1462  ","東雲  ","338000","20","170270","0.5","0.51","0.5","0.51","-","0.01","0.5","","0.51","","0.00"
"1463  ","強盛  ","433000","84","2477050","5.95","5.95","5.6","5.6","-","0.35","5.55","","5.6","","0.00"
"1464  ","得力  ","611000","92","3456400","5.75","5.8","5.6","5.7","-","0.05","5.65","","5.7","","6.33"
"1465  ","偉全  ","64000","13","496350","7.7","7.8","7.7","7.75","-","0.15","7.75","","7.9","","23.48"
"1466  ","聚隆  ","186000","24","936450","5.2","5.25","5","5","-","0.3","4.93","","5","","0.00"
"1467  ","南緯  ","132920","44","1461743","11","11.25","10.85","11.15","-","0.1","10.9","","11.2","","8.02"
"1468  ","昶和  ","156013","30","1987313","12.85","12.85","12.65","12.8","-","0.05","12.65","","12.8","","0.00"
"1469  ","理隆  ","2000","2","27800","13.9","13.9","13.9","13.9","+","0.8","12.5","","13.7","","47.93"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.82","","5.1","","0.00"
"1471  ","首利  ","87000","36","1590400","18.4","18.6","18","18.6","+","0.2","18.3","","18.6","","93"
"1472  ","三洋紡","950000","107","6258750","6.6","6.8","6.5","6.6","-","0.3","6.6","","6.65","","132"
"1473  ","台南  ","105000","28","4491500","41.9","42.9","41.9","42.7","X","0","42.5","","42.8","","14.67"
"1474  ","弘裕  ","866000","130","10679750","12.35","12.4","12.2","12.35"," ","0","12.3","","12.35","","9.15"
"1475  ","本盟  ","8112","6","168051","20.7","20.7","20.7","20.7","-","1.3","--","","20.7","","0.00"
"1476  ","儒鴻  ","52000","19","761700","14.7","14.75","14.6","14.75","-","0.05","14.7","","14.8","","9.83"
"1477  ","聚陽  ","106000","31","4837500","45.6","46","45.5","45.7","+","0.1","45.7","","45.8","","10.7"
"1503  ","士電  ","1444144","133","27223890","18.7","19","18.7","18.7","-","0.1","18.7","","18.8","","21.49"
"1504  ","東元  ","2576258","498","25011911","9.75","9.8","9.65","9.7","-","0.1","9.7","","9.75","","28.53"
"1506  ","正道  ","74000","18","468250","6.3","6.5","6.25","6.5"," ","0","6.1","","6.5","","0.00"
"1507  ","永大  ","641999","200","10600091","16.7","16.7","16.4","16.6","-","0.1","16.5","","16.6","","11.77"
"1512  ","瑞利  ","501000","79","4101650","8.3","8.3","8.1","8.1","-","0.25","8.1","","8.2","","15.88"
"1513  ","中興電","481000","81","5190700","10.9","10.9","10.7","10.8","-","0.1","10.75","","10.8","","7.2"
"1514  ","亞力  ","247000","44","1528200","6.15","6.25","6.15","6.25","+","0.1","6.15","","6.25","","0.00"
"1515  ","力山  ","151000","41","1563350","10.35","10.4","10.25","10.4","-","0.05","10.25","","10.4","","26"
"1516  ","川飛  ","1938240","413","13696501","7.1","7.3","6.85","6.85","-","0.1","6.8","","6.85","","0.00"
"1517  ","利奇  ","722500","185","8379369","11.6","11.7","11.55","11.65","-","0.15","11.6","","11.65","","12.94"
"1519  ","華城  ","118001","40","1146559","9.7","9.8","9.6","9.7","-","0.2","9.65","","9.7","","30.31"
"1520  ","復盛  ","608634","314","30087183","50","50.5","48.5","49","-","1.5","49","","49.2","","8.77"
"1521  ","大億  ","94024","36","3953302","42","42.5","42","42"," ","0","42","","42.2","","12.21"
"1522  ","堤維西","441540","218","12008900","28","28","26.6","27.1","-","1.2","27","","27.1","","12.15"
"1523  ","開億  ","219000","110","6336100","29.1","29.1","28.6","29.1","-","0.1","29.1","","29.2","","6.85"
"1524  ","耿鼎  ","306402","101","5206975","17","17.4","16.8","17","-","0.2","17","","17.3","","26.98"
"1525  ","江申  ","16000","7","434700","27.5","27.5","27","27.4","-","0.2","27.1","","27.4","","8.46"
"1526  ","日馳  ","152000","44","1189350","7.85","7.85","7.8","7.8","-","0.1","7.8","","7.85","","0.00"
"1527  ","鑽全  ","402100","165","25718636","65","65","63","63.5","-","1.5","63.5","","64","","11.08"
"1528  ","恩德  ","65000","15","501400","7.75","7.8","7.65","7.8","+","0.05","7.7","","7.75","","14.18"
"1529  ","樂士  ","35000","19","260650","7.4","7.6","7.4","7.4","-","0.25","7.4","","7.55","","0.00"
"1530  ","亞崴  ","395000","169","14916100","37.5","38","37.5","37.7","+","0.2","37.6","","37.7","","9.13"
"1531  ","高林股","172000","105","7531400","44.3","44.3","43.6","43.6","-","1.3","43.6","","43.7","","10.58"
"1532  ","勤美  ","621221","220","20694599","33.2","33.7","32.8","33.3","+","0.1","33.2","","33.3","","9.82"
"1533  ","車王電","65000","33","1476700","23.7","23.7","22","22.1","-","1.5","22.1","","22.4","","12.49"
"1534  ","新企  ","1015000","180","6086600","6","6.5","5.75","6.5","+","0.4","6.5","","--","","0.00"
"1535  ","中宇  ","12000","1","108000","9","9","9","9","-","0.1","8.9","","9.1","","18.75"
"1536  ","和大  ","272801","85","4841856","18.2","18.2","17.5","17.7","-","0.7","17.7","","17.9","","15.39"
"1537  ","廣隆  ","32200","15","682238","21.3","21.3","21.1","21.1","-","0.2","21.1","","21.3","","13.35"
"1538  ","正峰新","441000","122","23872000","57","57","53.5","54","-","3.5","53.5","","54","","15.84"
"1539  ","巨庭  ","73000","25","866100","11.9","11.9","11.7","11.8","-","0.1","11.8","","11.9","","16.86"
"1540  ","喬福  ","103000","32","1430150","13.9","14","13.8","14"," ","0","13.85","","14","","12.84"
"1541  ","錩泰  ","8003","9","131848","16.7","16.7","16.4","16.4","-","0.4","16.1","","16.4","","11.88"
"1601  ","台光  ","2424500","460","34993660","14.6","14.85","14.2","14.4","-","0.5","14.35","","14.4","","12.97"
"1603  ","華電  ","248000","53","1379650","5.5","5.65","5.5","5.6","-","0.05","5.6","","5.65","","11.91"
"1604  ","聲寶  ","5230907","748","44898685","8.8","8.8","8.5","8.65","-","0.15","8.6","","8.65","","13.52"
"1605  ","華新  ","7355786","756","100979960","13.9","13.95","13.55","13.75","-","0.2","13.7","","13.75","","5.78"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","5151824","916","39945977","8","8.05","7.6","7.7","-","0.4","7.65","","7.7","","0.00"
"1608  ","華榮  ","1263000","182","9766100","7.75","7.8","7.65","7.75","-","0.05","7.75","","7.8","","15.5"
"1609  ","大亞  ","1391028","202","13241217","9.5","9.65","9.4","9.6","-","0.05","9.5","","9.6","","10.91"
"1611  ","中電  ","143001","52","1300309","9","9.2","9","9.05"," ","0","9","","9.1","","5.48"
"1612  ","宏泰  ","363000","91","3286850","9.1","9.15","9","9.05","-","0.1","9.05","","9.1","","12.07"
"1613  ","台一  ","17000","7","28990","1.68","1.8","1.67","1.8","+","0.01","1.67","","1.8","","0.00"
"1614  ","三洋電","83002","32","1396432","16.9","16.9","16.7","16.8","-","0.2","16.8","","17","","9.33"
"1615  ","大山  ","27000","11","358450","13.2","13.35","12.95","13.35"," ","0","13.05","","13.35","","0.00"
"1616  ","億泰  ","835000","126","10447650","12.6","12.6","12.35","12.55","-","0.05","12.5","","12.55","","114.09"
"1617  ","榮星  ","17001","6","201711","12","12","11.8","11.8","-","0.1","11.7","","12","","26.82"
"1618  ","合機  ","521000","180","8980100","17.2","17.5","17.1","17.1","-","0.1","17.1","","17.2","","8.07"
"1618S ","合機乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","995100","200","9923993","10.1","10.1","9.9","9.95","-","0.15","9.95","","10","","7.6"
"1702  ","南僑  ","107705","33","685518","6.45","6.45","6.3","6.4","-","0.05","6.3","","6.4","","10.16"
"1704  ","榮化  ","562253","153","6799957","12.2","12.2","12","12.1","-","0.15","12.05","","12.1","","14.4"
"1707  ","葡萄王","64050","21","492890","7.8","7.8","7.6","7.75","-","0.1","7.65","","7.75","","32.29"
"1708  ","東鹼  ","398999","49","2869501","7.25","7.3","7.1","7.3","+","0.05","7.1","","7.3","","11.06"
"1709  ","和益  ","37004","19","442186","12.2","12.2","11.85","12.05","+","0.05","11.85","","12.05","","21.14"
"1710  ","東聯  ","6488946","1811","196229735","31.8","31.8","29.6","29.9","-","1.8","29.9","","30","","9.77"
"1711  ","永光  ","385000","78","4188450","10.9","11","10.8","10.95","-","0.05","10.9","","10.95","","12.73"
"1712  ","興農  ","1674010","268","11289125","6.85","6.85","6.65","6.75","-","0.15","6.7","","6.75","","5.97"
"1713  ","國化  ","257337","48","2179064","8.5","8.5","8.4","8.5","-","0.05","8.4","","8.5","","18.89"
"1714  ","和桐  ","742898","141","7851631","10.8","10.8","10.5","10.6","-","0.2","10.55","","10.6","","8.35"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","--","","100.5","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","187000","54","1434950","7.75","7.75","7.6","7.75","-","0.05","7.7","","7.75","","23.48"
"1716  ","永信  ","42001","14","1029924","24.5","24.6","24.5","24.5","-","0.1","24.5","","24.6","","11.67"
"1717  ","長興  ","584250","126","10947975","19","19","18.6","18.8"," ","0","18.7","","18.8","","11.12"
"1718  ","中纖  ","15950660","2668","247421162","16.3","16.4","15.3","15.4","-","1","15.4","","15.5","","6.47"
"1720  ","生達  ","111532","25","1868141","16.7","16.8","16.7","16.7","-","0.2","16.7","","16.8","","10.5"
"1721  ","三晃  ","282000","80","1821250","6.5","6.55","6.4","6.55","+","0.1","6.45","","6.55","","0.00"
"1722  ","台肥  ","4489000","1089","112806100","25.3","25.6","24.9","25.2","-","0.3","25.1","","25.2","","26.53"
"1723  ","中碳  ","489940","172","21932988","45","45","44.4","44.9"," ","0","44.7","","44.9","","10.11"
"1724  ","台硝  ","141001","40","1167658","8.4","8.4","8.2","8.3","-","0.1","8.25","","8.3","","16.27"
"1725  ","元禎  ","67000","24","1331100","20.1","20.1","19.7","19.8"," ","0","19.8","","20","","10.53"
"1726  ","永記  ","29000","26","1088000","37.5","37.7","37.4","37.7","+","0.1","37.5","","37.8","","11.02"
"1727  ","中華化","9000","6","99550","10.85","11.5","10.85","11.5","+","0.15","11.3","","11.5","","16.67"
"1729  ","必翔  ","133300","86","9924332","75","75","74","74","-","2.5","73.5","","74","","16.34"
"1730  ","花仙子","81000","47","791850","9.9","9.9","9.7","9.75","-","0.05","9.75","","9.8","","13.18"
"1731  ","美吾華","41195","14","432785","10.5","10.55","10.4","10.5"," ","0","10.5","","10.55","","15"
"1732  ","毛寶  ","32000","12","253350","8","8","7.85","7.9","-","0.25","7.85","","7.95","","0.00"
"1733  ","五鼎  ","46000","31","1232600","26.6","26.9","26.6","26.9","+","0.1","26.8","","26.9","","9.03"
"1734  ","杏輝  ","76000","35","1189900","15.8","15.8","15.6","15.6","-","0.2","15.6","","15.7","","14.72"
"1735  ","日勝化","135000","31","2423800","18.1","18.1","17.8","17.9","-","0.1","17.8","","17.9","","8.33"
"1736  ","喬山  ","20000","13","1360000","68.5","68.5","67.5","68","-","1","67.5","","68","","9.83"
"1737  ","臺鹽  ","1142000","564","39718800","34.5","35.1","34.3","35.1","+","0.8","35","","35.1","","40.81"
"1802  ","台玻  ","767350","95","20340689","26.8","26.8","26.5","26.5","-","0.3","26.5","","26.6","","20.38"
"1805  ","寶徠  ","66000","9","67870","1.02","1.07","1.02","1.07","-","0.02","--","","1.07","","0.00"
"1806  ","冠軍  ","1468230","252","9855096","6.7","6.8","6.7","6.7","-","0.5","--","","6.7","","27.92"
"1807  ","羅馬  ","1487000","295","10636950","7.6","7.6","7.1","7.1","-","0.5","--","","7.1","","0.00"
"1808  ","潤隆  ","21","1","116","--","--","--","--"," ","0","5.3","","5.65","","0.00"
"1809  ","中釉  ","451401","87","3248390","7.4","7.4","7.05","7.2","-","0.3","7.15","","7.2","","20.57"
"1810  ","和成  ","2249710","432","19117004","9","9","8.4","8.45","-","0.55","8.45","","8.5","","36.74"
"1902  ","台紙  ","292002","100","2750268","9.3","9.55","9.3","9.4","-","0.05","9.35","","9.4","","15.16"
"1903  ","士紙  ","61614","37","1249441","20.7","20.7","20.1","20.3","-","0.4","20.1","","20.3","","0.00"
"1904  ","正隆  ","2418877","454","25688179","10.7","10.8","10.5","10.5","-","0.2","10.45","","10.5","","7.61"
"1905  ","華紙  ","6524800","813","89649637","13.7","13.9","13.55","13.7","-","0.1","13.65","","13.7","","14.12"
"1906  ","寶隆  ","130100","51","759247","5.85","5.95","5.75","5.9","-","0.1","5.75","","5.9","","73.75"
"1907  ","永豐餘","19137089","1752","283714024","14.55","15","14.5","14.55"," ","0","14.5","","14.55","","12.65"
"1909  ","榮成  ","1642687","398","15420490","9.4","9.6","9.2","9.2","-","0.3","9.2","","9.25","","11.36"
"2002  ","中鋼  ","19172898","3023","572336827","30","30","29.7","29.8","-","0.2","29.8","","29.9","","7.8"
"2002A ","中鋼特","24000","5","726300","30","30.5","30","30.1","-","0.3","30.1","","30.4","","0.00"
"2006  ","東鋼  ","12826602","2686","334171144","26.4","26.5","25.8","25.9","-","0.6","25.9","","26","","19.04"
"2007  ","燁興  ","2877700","575","22455900","7.9","7.95","7.7","7.8","-","0.1","7.8","","7.85","","7.09"
"2008  ","高興昌","642000","181","5767450","9.4","9.4","8.75","9","-","0.35","8.85","","9","","13.43"
"2009  ","第一銅","1517986","380","15148227","10.1","10.2","9.8","9.9","-","0.2","9.9","","9.95","","14.14"
"2010  ","春源  ","853082","186","16103358","19","19","18.7","18.9","-","0.2","18.9","","19","","8.67"
"2012  ","春雨  ","2665011","492","33650291","13","13","12.45","12.5","-","0.5","12.5","","12.55","","26.6"
"2013  ","中鋼構","247333","82","3789266","15.5","15.5","15.3","15.3"," ","0","15.2","","15.4","","28.33"
"2014  ","中鴻  ","3344000","610","42821300","12.95","12.95","12.7","12.75","-","0.2","12.75","","12.85","","9.44"
"2015  ","豐興  ","5916015","1519","199772928","34.2","34.3","33.4","33.4","-","0.8","33.4","","33.7","","11.21"
"2017  ","官田鋼","2404054","217","20974422","8.7","8.8","8.6","8.6","-","0.2","8.6","","8.65","","9.66"
"2020  ","美亞  ","446310","120","10368277","23.6","23.6","23","23.1","-","0.5","23.1","","23.2","","9.51"
"2022  ","聚亨  ","9444292","1370","93842510","10.2","10.25","9.7","9.7","-","0.5","9.7","","9.8","","8.02"
"2023  ","燁輝  ","4694238","1189","95508151","20.5","20.7","20.1","20.3","-","0.4","20.2","","20.3","","8.75"
"2024  ","志聯  ","1149000","221","6721850","6","6.05","5.65","5.75","-","0.3","5.7","","5.75","","0.00"
"2025  ","千興  ","2777000","564","38811000","14.05","14.3","13.8","13.95","-","0.2","13.9","","13.95","","7.93"
"2027  ","大成鋼","4701396","1376","100077228","21.9","21.9","20.9","21","-","0.9","20.9","","21","","10.61"
"2028  ","威致  ","1043218","224","7860936","7.7","7.8","7.45","7.5","-","0.2","7.5","","7.55","","12.71"
"2029  ","盛餘  ","1282035","448","50665190","40","40.1","39.1","39.6","-","0.4","39.6","","39.7","","10.21"
"2030  ","彰源  ","1308000","346","24912400","19.3","19.3","18.9","18.9","-","0.4","18.8","","19","","10"
"2031  ","新光鋼","1552889","615","72916707","47.2","47.6","46.5","46.7","-","0.9","46.7","","46.8","","9.75"
"2032  ","新鋼  ","389000","132","8029000","20.8","20.9","20.5","20.5","-","0.4","20.5","","20.6","","10.46"
"2033  ","佳大  ","420000","145","5253000","12.85","12.85","12.25","12.35","-","0.5","12.3","","12.35","","42.59"
"2034  ","允強  ","2698000","771","81603800","31.3","31.4","29.5","30","-","1.3","30","","30.1","","12.71"
"2101  ","南港  ","1438000","367","54788000","38","38.5","37.5","38.5","+","0.1","38.4","","38.5","","47.53"
"2102  ","泰豐  ","1439450","449","30069014","21.4","21.4","20.7","20.7","-","0.8","20.7","","20.8","","5.46"
"2103  ","台橡  ","5890917","1061","64535480","11.55","11.6","10.8","10.8","-","0.8","10.8","","10.85","","8.57"
"2104  ","中橡  ","677970","160","6365312","9.55","9.55","9.3","9.4","-","0.15","9.35","","9.4","","0.00"
"2105  ","正新  ","951709","440","41338317","43.8","44","43.1","43.3","-","0.7","43.2","","43.3","","16.34"
"2106  ","建大  ","3244000","1150","77167200","23.6","24.1","23.3","23.5","X","0","23.4","","23.5","","11.75"
