

2005年06月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1434  ","福懋  ","857504","264","13825989","16","16.2","16","16.15","+","0.1","16.1","128","16.15","91","13.02"
"1435  ","中福  ","648101","109","4428650","6.9","6.97","6.72","6.97","-","0.01","6.95","23","6.97","1","0.00"
"1436  ","華友聯","446001","126","2961266","6.63","6.77","6.51","6.6","-","0.03","6.6","2","6.74","2","0.00"
"1437  ","勤益控","435199","132","5173040","12","12.05","11.75","12","-","0.15","11.95","2","12","34","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.64","5","0.00"
"1439  ","中和  ","144001","28","1445070","10.15","10.15","9.96","10.05","-","0.1","10.05","52","10.1","11","50.25"
"1440  ","南紡  ","1219834","332","9808939","8.08","8.1","8","8.05","-","0.01","8.05","20","8.06","53","115"
"1441  ","大東  ","501001","89","1573133","3.25","3.25","3.09","3.12","+","0.07","3.12","10","3.13","30","0.00"
"1442  ","名軒  ","687351","137","7463539","11","11.05","10.7","10.75","-","0.25","10.7","21","10.75","145","59.72"
"1443  ","立益  ","255003","22","791799","3.1","3.15","3.09","3.15","-","0.01","3.12","10","3.15","2","0.00"
"1444  ","力麗  ","1495744","264","7192663","4.83","4.87","4.77","4.85","-","0.03","4.83","20","4.85","49","0.00"
"1445  ","大宇  ","87001","13","394864","4.61","4.61","4.52","4.52","-","0.1","4.52","9","4.68","5","0.00"
"1446  ","宏和  ","264601","36","978606","3.71","3.74","3.65","3.7","-","0.01","3.67","5","3.7","49","0.00"
"1447  ","力鵬  ","1624427","348","11730115","7.29","7.29","7.18","7.19","-","0.1","7.19","47","7.2","10","8.88"
"1449  ","佳和  ","401001","62","961462","2.41","2.42","2.38","2.42"," ","0","2.38","121","2.42","28","0.00"
"1450  ","新藝  ","315000","17","45900","0.14","0.16","0.14","0.14","-","0.01","--","0","0.14","29","0.00"
"1451  ","年興  ","3106345","458","88651676","28.35","29","28.3","28.65","+","0.3","28.6","5","28.65","9","13.64"
"1452  ","宏益  ","543712","153","3318419","6.03","6.18","6.03","6.12"," ","0","6.1","7","6.12","9","0.00"
"1453  ","大將  ","230001","53","650412","2.88","2.91","2.78","2.79","-","0.09","2.8","13","2.84","18","0.00"
"1454  ","台富  ","151311","27","770255","5.08","5.13","5.07","5.09","-","0.07","5.08","3","5.1","1","0.00"
"1455  ","集盛  ","467601","131","4397064","9.45","9.46","9.35","9.45","-","0.02","9.41","5","9.45","66","9.84"
"1456  ","怡華  ","97001","23","225572","2.38","2.39","2.26","2.28","-","0.04","2.3","3","2.31","50","0.00"
"1457  ","宜進  ","860066","146","3526864","4.17","4.17","4.08","4.08","-","0.06","4.08","122","4.1","61","0.00"
"1459  ","聯發  ","234907","72","1903131","8.1","8.2","8.05","8.1","-","0.15","8.1","2","8.15","16","24.55"
"1460  ","宏遠  ","736703","134","5534903","7.59","7.59","7.47","7.54","-","0.02","7.51","29","7.54","64","22.18"
"1462  ","東雲  ","1723000","41","216050","0.12","0.13","0.12","0.13"," ","0","0.12","2,594","0.13","522","0.00"
"1463  ","強盛  ","576001","97","4368757","7.8","7.8","7.42","7.5","-","0.3","7.5","8","7.65","1","10.42"
"1464  ","得力  ","469786","116","2353665","5.09","5.09","5","5","-","0.09","4.99","1","5","8","0.00"
"1465  ","偉全  ","55000","16","436698","7.95","7.95","7.93","7.93","-","0.06","7.91","5","7.93","13","27.34"
"1466  ","聚隆  ","41312","20","201395","4.85","4.9","4.85","4.9","+","0.03","4.9","26","4.94","3","0.00"
"1467  ","南緯  ","181851","44","1983608","10.95","11","10.85","10.9","-","0.1","10.9","7","10.95","137","9.4"
"1468  ","昶和  ","204001","45","2714563","13.3","13.4","13.2","13.25","-","0.15","13.25","2","13.35","2","0.00"
"1469  ","理隆  ","31001","29","336810","10.55","10.9","10.55","10.6","X","0","10.55","1","11","3","0.00"
"1470  ","大統染","1","1","3","--","--","--","--"," ","0","3.85","1","3.99","1","0.00"
"1471  ","首利  ","4627001","1168","173994938","38.7","38.75","36.75","37.05","-","1.7","37.05","25","37.1","115","34.31"
"1472  ","三洋紡","44001","12","281866","6.42","6.42","6.4","6.4","-","0.03","6.4","76","6.43","2","0.00"
"1473  ","台南  ","236008","55","9705528","41.3","41.5","41","41","-","0.3","41","10","41.1","21","9.56"
"1474  ","弘裕  ","149412","65","1494053","10.05","10.05","9.98","10","-","0.05","9.97","5","9.99","4","8.2"
"1475  ","本盟  ","4001","5","101376","25.35","25.35","25.3","25.35","-","1.75","--","0","25.35","2","0.00"
"1476  ","儒鴻  ","158001","59","2904968","18.4","18.5","18.3","18.5","+","0.1","18.4","15","18.5","101","7.97"
"1477  ","聚陽  ","108011","45","4719278","43.8","43.95","43.5","43.8"," ","0","43.6","3","43.8","15","8.57"
"1503  ","士電  ","4252392","573","115574653","27.05","27.5","27","27.4","+","0.2","27.35","3","27.4","85","25.37"
"1504  ","東元  ","4074189","668","38134419","9.43","9.44","9.33","9.35","-","0.1","9.35","101","9.38","143","0.00"
"1506  ","正道  ","21001","7","157887","7.46","7.72","7.46","7.72","+","0.11","7.46","20","7.7","3","42.89"
"1507  ","永大  ","411010","212","7227625","17.7","17.75","17.45","17.45","-","0.25","17.45","20","17.65","26","12.74"
"1512  ","瑞利  ","868962","243","7798250","9","9.02","8.92","9","+","0.05","8.95","71","9","52","9.78"
"1513  ","中興電","1413007","231","19975298","14.2","14.25","14.05","14.2","-","0.05","14.2","61","14.25","61","7.68"
"1514  ","亞力  ","168000","63","1079128","6.46","6.46","6.35","6.46","-","0.02","6.41","10","6.46","14","30.76"
"1515  ","力山  ","350449","71","3471024","9.92","9.95","9.82","9.95","+","0.02","9.92","20","9.95","12","23.69"
"1516  ","川飛  ","52001","16","221444","4.25","4.33","4.24","4.24","-","0.1","4.24","2","4.3","1","0.00"
"1517  ","利奇  ","818220","202","7543225","9.2","9.32","9.18","9.2","-","0.1","9.2","7","9.24","9","35.38"
"1519  ","華城  ","220001","63","2204060","10","10.1","9.98","10","-","0.15","9.99","6","10.05","12","0.00"
"1520  ","復盛  ","385318","239","14206931","36.85","37.2","36.5","37.15","+","0.3","37.05","22","37.2","20","12.18"
"1521  ","大億  ","559151","293","20328034","35.9","37","35.9","36.65","+","0.8","36.3","5","36.65","2","9.62"
"1522  ","堤維西","228940","104","5692682","25.15","25.15","24.75","24.75","-","0.45","24.75","8","24.8","5","33"
"1523  ","開億  ","66001","47","1735326","26.45","26.45","26.1","26.2","-","0.05","26.15","3","26.4","6","7.18"
"1524  ","耿鼎  ","528361","184","9320039","17.75","17.8","17.55","17.6","-","0.2","17.6","61","17.65","1","9.36"
"1525  ","江申  ","4101","6","116253","28.3","28.4","28.3","28.4"," ","0","28.3","2","28.8","4","8.79"
"1526  ","日馳  ","75790","33","352868","4.73","4.75","4.55","4.75","+","0.05","4.74","3","4.75","4","0.00"
"1527  ","鑽全  ","208762","119","15699291","76","76","75","75.2","-","0.5","75.2","1","75.3","2","13.08"
"1528  ","恩德  ","137001","32","1313239","9.5","9.66","9.5","9.53","+","0.02","9.53","6","9.57","6","12.71"
"1529  ","樂士  ","425001","75","2088314","4.89","4.98","4.85","4.85","-","0.12","4.82","2","4.85","17","0.00"
"1530  ","亞崴  ","301001","102","15523151","51.3","51.9","51.3","51.7","+","0.2","51.7","4","51.8","10","9.22"
"1531  ","高林股","254063","104","7816140","31.1","31.1","30.5","30.5","-","0.5","30.5","3","30.85","1","13.09"
"1532  ","勤美  ","479782","187","13442199","28","28.2","27.8","28.1","+","0.1","28.1","4","28.15","114","8.86"
"1533  ","車王電","224101","105","5208321","23.6","23.6","23.05","23.1","-","0.5","23.1","4","23.25","9","74.52"
"1535  ","中宇  ","123147","66","1332378","10.9","10.9","10.7","10.75","-","0.15","10.75","3","10.8","18","12.36"
"1536  ","和大  ","1529001","328","47528357","31.5","31.5","30.8","31.25","-","0.35","31.2","5","31.25","9","15.7"
"1537  ","廣隆  ","45001","12","628163","13.95","14.1","13.85","14.05","+","0.1","13.9","6","14.05","4","0.00"
"1538  ","正峰新","531950","259","17326351","32.7","32.85","32.3","32.4","-","0.3","32.4","5","32.5","6","27"
"1539  ","巨庭  ","86296","33","579035","6.7","6.74","6.65","6.7","+","0.05","6.69","5","6.7","10","0.00"
"1540  ","喬福  ","169110","71","2562417","15.15","15.4","15","15.4","+","0.15","15.05","12","15.4","6","9.11"
"1541  ","錩泰  ","6018","7","70413","11.9","11.9","11.6","11.6","-","0.4","11.4","2","12","12","0.00"
"1560  ","中砂  ","384400","182","32656088","84.8","85.2","84.6","84.9","+","0.5","84.7","3","84.9","2","15.87"
"1601  ","台光  ","4423039","1131","76160535","17","17.4","17","17.2","-","0.55","17.2","170","17.3","343","0.00"
"1603  ","華電  ","553582","79","2438598","4.45","4.45","4.36","4.39","-","0.09","4.39","2","4.43","11","0.00"
"1604  ","聲寶  ","5284389","790","32015038","6.1","6.12","6.01","6.03","-","0.07","6.02","225","6.03","4","0.00"
"1605  ","華新  ","9802862","1362","139270446","14.2","14.4","14","14.35","-","0.1","14.3","10","14.35","10","39.86"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","10124442","1501","97879932","9.77","9.77","9.58","9.77"," ","0","9.75","30","9.77","445","0.00"
"1608  ","華榮  ","1022668","239","7219172","7.09","7.09","7.02","7.04","-","0.05","7.03","95","7.04","42","0.00"
"1609  ","大亞  ","1275149","305","12760345","10","10.1","9.96","9.96","-","0.09","9.96","26","10","10","9.49"
"1611  ","中電  ","618102","167","6037396","9.86","9.9","9.7","9.9","+","0.04","9.87","15","9.9","1","26.05"
"1612  ","宏泰  ","1056427","262","10146158","9.61","9.63","9.57","9.59","-","0.02","9.58","75","9.59","5","11.7"
"1613  ","台一  ","182037","31","390710","2.19","2.19","2.1","2.15","-","0.05","2.15","26","2.16","56","1.51"
"1614  ","三洋電","250001","98","4409917","17.65","17.7","17.55","17.55","-","0.25","17.55","4","17.65","6","10.45"
"1615  ","大山  ","76250","18","754927","9.86","10","9.86","9.96"," ","0","9.89","1","9.96","2","15.81"
"1616  ","億泰  ","472613","108","4835834","10.3","10.3","10.15","10.25"," ","0","10.2","12","10.25","55","11.78"
"1617  ","榮星  ","44013","35","443475","10.05","10.2","10","10.2","+","0.15","10.05","2","10.15","20","30.91"
"1618  ","合機  ","3793709","965","41846563","10.95","11.3","10.7","11"," ","0","10.95","7","11","46","9.73"
"1701  ","中化  ","676164","197","8789255","12.85","13.15","12.85","13","-","0.2","13","126","13.05","22","4.47"
"1702  ","南僑  ","164237","63","857972","5.2","5.25","5.2","5.22","-","0.04","5.22","16","5.25","15","37.29"
"1704  ","榮化  ","933377","288","16473020","17.6","17.8","17.55","17.8","+","0.2","17.75","30","17.8","146","7.71"
"1707  ","葡萄王","130043","55","1142433","8.8","8.8","8.74","8.8"," ","0","8.75","2","8.8","24","13.54"
"1708  ","東鹼  ","594002","142","4993716","8.45","8.5","8.37","8.38","-","0.07","8.38","14","8.39","43","19.95"
"1709  ","和益  ","116076","81","1353544","11.45","11.8","11.45","11.7","+","0.25","11.5","1","11.7","22","24.38"
"1710  ","東聯  ","1645607","564","50104329","30.4","30.7","30.3","30.55","+","0.1","30.5","93","30.55","10","7.94"
"1711  ","永光  ","250001","91","2494470","10","10.05","9.92","9.94","-","0.16","9.94","35","10.05","49","15.06"
"1712  ","興農  ","3322746","506","23238771","6.95","7.05","6.95","6.96","+","0.04","6.96","40","6.97","5","25.78"
"1713  ","國化  ","623026","97","6233617","9.94","10.1","9.94","9.95","-","0.05","9.96","6","10","44","15.08"
"1714  ","和桐  ","699900","186","5417595","7.78","7.78","7.7","7.75"," ","0","7.72","45","7.75","51","0.00"
"1715  ","萬洲  ","289289","66","2618741","9.08","9.1","9.01","9.06","-","0.04","9.04","25","9.06","10","11.77"
"1716  ","永信  ","342264","158","11343550","33","33.4","33","33.25","+","0.3","33.25","1","33.3","65","11.08"
"1717  ","長興  ","266266","71","5616249","21.2","21.2","21","21.1","-","0.15","21.05","36","21.1","50","10.5"
"1718  ","中纖  ","11315094","1523","169948939","14.7","15.2","14.7","15.2","+","0.45","15.2","329","15.25","430","5.55"
"1720  ","生達  ","174411","88","3240350","18.6","18.7","18.5","18.6"," ","0","18.55","1","18.65","15","13.01"
"1721  ","三晃  ","38281","27","236011","6.17","6.2","6.1","6.1","-","0.07","6.1","4","6.17","3","0.00"
"1722  ","台肥  ","9575775","2326","401171348","41.8","42.25","41.4","42.1","+","0.2","42.1","48","42.15","238","13.03"
"1723  ","中碳  ","318348","174","15858178","50","50.1","49.65","49.7","-","0.4","49.65","9","49.7","18","8.73"
"1724  ","台硝  ","331394","89","2017947","6.05","6.15","6","6.08"," ","0","6.08","34","6.13","23","0.00"
"1725  ","元禎  ","15132","13","287101","19.05","19.05","18.9","19","-","0.05","18.9","5","19","5","7.25"
"1726  ","永記  ","48000","38","2016776","42.4","42.4","41.9","42","-","0.8","41.95","4","42","3","11.14"
"1727  ","中華化","25601","12","294264","11.5","11.6","11.45","11.5","+","0.1","11.5","2","11.6","1","10.09"
"1729  ","必翔  ","87001","79","5863067","67","68.2","67","67.8","-","0.5","67.4","2","67.8","4","18.23"
"1730  ","花仙子","78001","25","790560","10.2","10.2","10.1","10.15","-","0.05","10.15","2","10.2","17","14.71"
"1731  ","美吾華","175000","52","2173479","12.5","12.5","12.3","12.35","-","0.15","12.35","3","12.4","10","23.3"
"1732  ","毛寶  ","92063","28","797031","8.75","8.75","8.59","8.6","-","0.07","8.6","8","8.67","2","0.00"
"1733  ","五鼎  ","1914101","701","49398062","26","26.4","25.3","25.8"," ","0","25.7","1","25.8","20","14.02"
"1734  ","杏輝  ","103004","45","2217284","21.65","21.65","21.45","21.55","-","0.1","21.5","13","21.55","41","12.98"
"1735  ","日勝化","12006","15","207310","17.3","17.35","17.2","17.3"," ","0","17.3","2","17.35","7","8.87"
"1736  ","喬山  ","309245","184","33410581","108","109.5","107","107.5","+","0.5","107","50","107.5","19","11.87"
"1737  ","臺鹽  ","923550","398","29878224","32.3","32.6","32.2","32.25","-","0.25","32.25","58","32.3","3","11.99"
"1802  ","台玻  ","545228","184","15421013","28.3","28.35","28.2","28.3"," ","0","28.25","42","28.3","220","10.22"
"1805  ","寶徠  ","1153000","84","1934200","1.65","1.72","1.53","1.68","+","0.06","1.67","50","1.7","10","0.00"
"1806  ","冠軍  ","640382","122","4501404","7.08","7.08","7.01","7.01","-","0.06","7.01","33","7.02","2","11.88"
"1807  ","羅馬  ","694000","116","4860747","7.02","7.1","6.91","6.97","-","0.12","6.95","63","6.97","8","0.00"
"1808  ","潤隆  ","2001","3","21060","10.55","10.55","10.5","10.5","-","0.5","10.55","2","10.95","1","5.12"
"1809  ","中釉  ","697001","145","4764076","6.83","6.99","6.67","6.93","+","0.21","6.9","6","6.93","27","346.5"
"1810  ","和成  ","377051","81","3171270","8.49","8.49","8.32","8.47","-","0.03","8.45","22","8.47","5","0.00"
"1902  ","台紙  ","419021","123","3480321","8.39","8.39","8.28","8.35","-","0.04","8.35","5","8.36","1","13.05"
"1903  ","士紙  ","354018","101","9125756","26","26.1","25.5","26"," ","0","25.8","3","26","35","0.00"
"1904  ","正隆  ","3367937","657","33721933","10","10.1","9.95","10.05"," ","0","10","42","10.05","12","13.05"
"1905  ","華紙  ","2490343","514","29328660","11.8","11.9","11.7","11.75","-","0.15","11.75","7","11.85","72","16.1"
"1906  ","寶隆  ","99001","24","394384","4.04","4.04","3.91","4","-","0.06","4","12","4.01","7","0.00"
"1907  ","永豐餘","4231127","538","54642616","13","13.05","12.85","12.9","-","0.15","12.9","203","12.95","14","8.66"
"1909  ","榮成  ","1170574","303","10126098","8.68","8.72","8.59","8.68"," ","0","8.67","4","8.68","16","12.96"
"2002  ","中鋼  ","24528841","4211","783382648","31.8","32.15","31.6","32.1","+","0.1","32.05","128","32.1","13","5.6"
"2002A ","中鋼特","45000","12","1501400","33.6","33.6","33.25","33.4","-","0.4","33.4","3","33.5","9","0.00"
"2006  ","東鋼  ","6895806","1930","135558757","19.5","19.9","19.3","19.6"," ","0","19.6","155","19.65","29","4.76"
"2007  ","燁興  ","15124201","2350","105455817","6.8","7.1","6.8","6.85","+","0.05","6.85","104","6.9","10","0.00"
"2008  ","高興昌","3738610","701","38829334","10.25","10.6","10.15","10.35","+","0.05","10.3","432","10.35","30","0.00"
"2009  ","第一銅","3513021","945","39646149","11.1","11.5","11","11.25","-","0.05","11.25","67","11.3","7","15.85"
"2010  ","春源  ","2520000","627","47717250","19","19.1","18.6","18.85","X","0","18.85","77","18.9","11","5.64"
"2012  ","春雨  ","3905037","745","38279850","9.58","9.97","9.54","9.8","+","0.2","9.8","12","9.84","5","8.31"
"2013  ","中鋼構","104221","82","1586207","15.25","15.4","15.15","15.15","-","0.1","15.15","10","15.2","12","18.04"
"2014  ","中鴻  ","14959439","2957","232009497","15.4","15.7","15.3","15.4","-","0.05","15.4","594","15.45","484","10.48"
"2015  ","豐興  ","1517076","602","50329581","32.6","33.45","32.6","33.3","+","0.2","33.3","9","33.35","11","4.57"
"2017  ","官田鋼","3342336","709","24888972","7.35","7.55","7.35","7.41","+","0.03","7.41","34","7.42","20","41.17"
"2020  ","美亞  ","275700","88","5926936","21.45","21.6","21.35","21.45"," ","0","21.45","9","21.5","1","6.92"
"2022  ","聚亨  ","4206001","792","37038658","8.75","8.94","8.67","8.77","-","0.11","8.75","25","8.77","47","6.36"
"2023  ","燁輝  ","6114545","1537","106696188","17.35","17.65","17.3","17.35"," ","0","17.35","216","17.4","14","6.62"
"2024  ","志聯  ","868001","211","4020104","4.5","4.74","4.5","4.68","+","0.06","4.68","1","4.69","4","93.6"
"2025  ","千興  ","10597061","1999","86047669","7.82","8.27","7.82","8.08"," ","0","8.08","128","8.09","8","0.00"
"2027  ","大成鋼","5336001","1412","98779768","18.25","18.8","18.2","18.5","+","0.25","18.5","56","18.55","52","7.64"
"2028  ","威致  ","794136","163","4615631","5.76","5.89","5.71","5.83","+","0.04","5.83","10","5.84","18","0.00"
"2029  ","盛餘  ","882130","333","30820302","34.85","35.2","34.6","34.85","-","0.35","34.8","59","34.85","13","5.93"
"2030  ","彰源  ","1163101","393","24380603","20.8","21.3","20.65","20.9","-","0.05","20.9","57","20.95","24","5.12"
"2031  ","新光鋼","2876881","903","102714767","34.8","36.1","34.75","36.05","+","0.85","36","18","36.05","6","5.81"
"2032  ","新鋼  ","918269","332","16620403","17.7","18.3","17.7","18.2","+","0.5","18.15","20","18.2","31","9.95"
"2033  ","佳大  ","355154","136","4233088","11.9","12.1","11.7","11.7","-","0.15","11.7","4","11.85","3","14.1"
"2034  ","允強  ","3337302","1156","86854529","25.5","26.3","25.5","26"," ","0","26","220","26.05","12","7.74"
"2101  ","南港  ","1359437","217","45962210","33.8","33.95","33.6","33.8","-","0.15","33.8","57","33.95","118","7.48"
"2102  ","泰豐  ","785929","274","14363451","18.2","18.45","18.15","18.2","-","0.1","18.15","13","18.2","12","12.64"
