

2007年08月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1203  ","味王  ","2502561","900","69050002","27.7","28.5","26.65","27.5","-","0.1","27.5","31","27.6","118","0.00"
"1210  ","大成  ","3197799","1146","132543039","41.2","42.7","40.35","42.7","+","1.7","42.3","16","42.7","10","19.68"
"1213  ","大飲  ","154102","80","2299149","14.8","15.35","14.8","14.8","-","0.6","14.8","6","15.2","5","185"
"1215  ","卜蜂  ","3613842","1126","64765217","18.1","18.35","17.5","17.55","-","0.45","17.55","83","17.6","4","20.17"
"1216  ","統一  ","9603550","2358","324737400","33.85","34.5","33.45","33.95","+","0.85","33.95","9","34","33","21.62"
"1217  ","愛之味","12552070","3364","220396158","18","18.2","16.8","16.85","-","0.75","16.85","44","16.9","65","0.00"
"1218  ","泰山  ","3985573","911","43187790","10.65","11.15","10.65","10.75","+","0.05","10.75","1","10.8","95","0.00"
"1219  ","福壽  ","4443469","1144","56313717","12.95","13.3","12.2","12.3","-","0.65","12.3","112","12.4","61","37.27"
"1220  ","台榮  ","698168","253","9359092","13.8","13.85","13.05","13.1","-","0.3","13.05","13","13.15","50","187.14"
"1225  ","福懋油","1871546","470","19974715","10.7","10.9","10.5","10.8","+","0.3","10.6","32","10.8","68","0.00"
"1227  ","佳格  ","885500","208","18508999","20.95","20.95","20.7","20.95"," ","0","20.95","2","21","92","27.21"
"1229  ","聯華  ","7155666","938","137552888","19","19.5","18.9","19.25","+","0.45","19.25","7","19.3","50","11.46"
"1231  ","聯華食","1083051","353","14449894","13.1","13.65","13","13.65","+","0.85","13.65","70","--","0","21.33"
"1232  ","大統益","148120","74","4168260","28.5","28.5","28","28.1","-","0.1","28.1","7","28.2","102","10.37"
"1233  ","天仁  ","112110","69","3300033","29.3","29.9","29.3","29.5","+","0.3","29.3","5","29.5","1","20.34"
"1234  ","黑松  ","1838344","461","29550267","16.05","16.2","15.95","16","+","0.1","16","55","16.05","16","51.61"
"1235  ","興泰  ","27778","11","582414","20.85","21","20.85","21"," ","0","20.9","2","21","7","56.76"
"1236  ","宏亞  ","365394","144","6417412","17.7","18","17.2","17.7"," ","0","17.7","1","17.8","25","22.41"
"1301  ","台塑  ","8568817","2751","680801843","79","80.2","79","79.1","+","0.7","79.1","339","79.3","20","13.14"
"1303  ","南亞  ","9009498","3050","645354489","71","72.2","71","72","+","1","71.9","7","72","335","10.6"
"1304  ","台聚  ","7187160","1697","97953543","13.7","13.8","13.35","13.5","+","0.15","13.45","103","13.5","10","15.7"
"1305  ","華夏  ","3654989","605","32919468","8.95","9.2","8.86","8.9"," ","0","8.9","40","8.91","5","0.00"
"1307  ","三芳  ","71775","35","1939734","26.9","27.45","26.9","27.15","+","0.25","27","10","27.15","4","15.43"
"1308  ","亞聚  ","930854","332","18352052","19.6","19.95","19.5","19.55","-","0.05","19.55","6","19.6","45","13.39"
"1309  ","台達化","947810","226","9605313","10.05","10.25","10","10.15","+","0.2","10.1","70","10.15","4","27.43"
"1310  ","台苯  ","4174661","908","68261696","16.35","16.5","16.2","16.25","+","0.05","16.25","20","16.3","15","18.68"
"1311  ","福聚  ","3786042","988","110544355","29.15","29.65","28.8","28.95","+","0.65","28.95","34","29","44","4.66"
"1312  ","國喬  ","3019492","672","38237941","12.6","12.8","12.5","12.55","-","0.05","12.55","14","12.6","28","9.3"
"1312A ","國喬特","5000","5","84700","16.8","17.1","16.8","17.1","-","0.05","17","3","17.05","2","0.00"
"1313  ","聯成  ","7958179","1248","168530276","21.2","21.65","20.8","20.9"," ","0","20.9","59","20.95","24","8.2"
"1314  ","中石化","46288279","7017","727718536","15.75","16","15.4","15.8","+","0.25","15.75","127","15.8","642","15.8"
"1315  ","達新  ","585350","172","13840997","23.35","23.8","23.35","23.65","+","0.35","23.65","43","23.75","1","18.33"
"1316  ","上曜  ","323102","76","2864626","8.76","9.03","8.76","8.9","+","0.14","8.9","16","8.92","11","34.23"
"1319  ","東陽  ","5486557","1263","198112985","35.45","36.6","35.45","36.1","+","1.15","36.05","2","36.1","13","21.75"
"1321  ","大洋  ","730240","260","18157106","24.9","25.25","24.6","24.65","+","0.25","24.65","28","24.8","28","0.00"
"1323  ","永裕  ","3854180","780","77626414","19.3","20.4","19.2","20.4","+","1.3","20.4","276","--","0","26.15"
"1324  ","地球  ","415010","174","13433574","32.5","32.7","31.8","32.5","+","1.2","32.3","5","32.5","19","0.00"
"1325  ","恆大  ","578257","153","7546415","13.1","13.2","12.85","13"," ","0","12.9","8","13","1","28.26"
"1326  ","台化  ","8578543","2551","658750969","76.3","77.9","75.8","77.2","+","1.7","77","1,113","77.2","110","11.59"
"1402  ","遠東新","12117057","2333","442658213","36.5","36.9","36.3","36.5","+","0.6","36.4","14","36.5","710","17.22"
"1409  ","新纖  ","32465945","4509","440876915","13.1","13.85","13.1","13.8","+","0.8","13.75","10","13.8","383","34.5"
"1410  ","南染  ","379112","139","6823896","17.8","18.5","17.6","17.9","+","0.3","17.85","2","18","15","105.29"
"1413  ","宏洲  ","2729604","456","14705932","5.36","5.52","5.26","5.39","+","0.09","5.37","48","5.39","2","0.00"
"1414  ","東和  ","918299","283","8821557","9.68","9.8","9.45","9.58","+","0.13","9.55","37","9.58","1","0.00"
"1416  ","廣豐  ","12314824","2059","138531593","11.3","11.45","11.05","11.1","+","0.1","11.1","70","11.15","29","222"
"1417  ","嘉裕  ","7185635","1212","73279189","10.2","10.4","9.97","10.25","+","0.29","10.2","66","10.25","24","0.00"
"1418  ","東華  ","2044218","328","13367089","6.58","6.65","6.47","6.5","+","0.06","6.5","21","6.52","10","0.00"
"1419  ","新紡  ","1322004","444","39100565","29.2","30","29.2","29.3","+","0.25","29.3","6","29.35","6","101.03"
"1423  ","利華  ","1393372","240","13772690","9.76","10","9.75","9.81","+","0.11","9.81","53","9.82","5","28.03"
"1432  ","大魯閣","70048","26","540089","7.5","7.9","7.5","7.6","+","0.1","7.55","2","7.65","1","0.00"
"1434  ","福懋  ","4580198","1356","171575592","37.5","37.8","37.1","37.25","+","0.25","37.25","5","37.3","14","16.7"
"1435  ","中福  ","540547","152","7014211","12.8","13.2","12.7","13","+","0.4","12.85","10","13","9","0.00"
"1436  ","華友聯","560061","110","6972064","12.3","13","12.3","12.6","+","0.3","12.55","10","12.65","3","27.39"
"1437  ","勤益控","1987435","677","63850414","32.1","32.6","31.5","31.7","+","0.2","31.65","1","31.7","1","18.65"
"1438  ","裕豐  ","18263","8","41078","2.25","2.27","2.25","2.27","+","0.14","--","0","2.27","2","0.00"
"1439  ","中和  ","199776","53","3041417","15.4","15.5","15.1","15.2","+","0.1","15.1","7","15.2","3","0.00"
"1440  ","南紡  ","6744066","1004","110124168","16.3","16.35","16.1","16.35","+","1.05","16.35","8,929","--","0","20.19"
"1441  ","大東  ","732075","169","5781066","8","8","7.75","8","+","0.3","7.98","3","8","4","0.00"
"1442  ","名軒  ","112625","49","2879521","25.8","26.2","25.4","25.8"," ","0","25.8","1","26","27","22.83"
"1443  ","立益  ","1044098","180","5302950","5.06","5.17","4.86","5","-","0.07","5","1","5.02","10","0.00"
"1444  ","力麗  ","28653516","2938","320637415","10.9","11.3","10.8","11.3","+","0.7","11.3","17,723","--","0","47.08"
"1445  ","大宇  ","652522","116","4642971","7","7.19","7","7.19","+","0.19","7.19","2","7.2","51","0.00"
"1446  ","宏和  ","742244","169","6416323","8.5","8.84","8.5","8.54","+","0.04","8.54","5","8.6","15","0.00"
"1447  ","力鵬  ","5475261","1004","69402924","12.5","12.95","12.4","12.85","+","0.45","12.8","66","12.85","28","12.48"
"1449  ","佳和  ","1950465","318","7803480","3.95","4.07","3.95","4","+","0.12","4","78","4.02","14","0.00"
"1451  ","年興  ","1444996","308","33153808","23","23.05","22.8","22.9","+","0.4","22.85","31","22.9","80","9.16"
"1452  ","宏益  ","530312","133","5817033","11.2","11.2","10.85","10.85","+","0.15","10.85","8","10.95","23","18.39"
"1453  ","大將  ","2683","4","10678","3.9","4.15","3.9","4.15","+","0.24","3.91","2","4.15","19","0.00"
"1454  ","台富  ","301594","78","2306250","7.77","7.77","7.52","7.68"," ","0","7.68","1","7.7","20","0.00"
"1455  ","集盛  ","2955301","487","28119262","9.5","9.6","9.43","9.5","+","0.17","9.47","10","9.5","4","20.65"
"1456  ","怡華  ","607747","115","2638677","4.48","4.48","4.25","4.28","+","0.07","4.27","11","4.28","1","0.00"
"1457  ","宜進  ","4229999","660","29793521","7.07","7.18","6.9","7.05","+","0.2","7.04","5","7.05","20","0.00"
"1459  ","聯發  ","2826323","497","38904757","13.8","14","13.35","13.5","-","0.05","13.5","256","13.55","1","21.77"
"1460  ","宏遠  ","2153862","405","18820827","8.62","8.83","8.6","8.66","+","0.16","8.66","39","8.67","6","61.86"
"1463  ","強盛  ","956101","238","8673177","9.4","9.4","8.81","8.9","-","0.3","8.9","39","8.95","3","0.00"
"1464  ","得力  ","131215","51","1076439","8","8.4","8","8.31","+","0.15","8.13","30","8.31","3","0.00"
"1465  ","偉全  ","143690","39","1816040","12.8","12.8","12.6","12.7"," ","0","12.65","26","12.7","32","43.79"
"1466  ","聚隆  ","1544391","317","16754169","10.25","10.9","10.25","10.9","+","0.7","10.9","60","--","0","8.86"
"1467  ","南緯  ","15247687","1822","295841736","18.7","19.65","18.7","19.65","+","1.25","19.65","13,027","--","0","16.94"
"1468  ","昶和  ","166000","49","2303200","13.9","14.1","13.7","13.75","-","0.05","13.75","1","13.9","10","0.00"
"1469  ","理隆  ","18000","14","271100","14.85","15.35","14.85","15.3","+","0.3","15","2","15.35","4","49.35"
"1470  ","大統染","16000","6","103540","6.5","6.5","6.41","6.41","-","0.03","6.41","2","6.44","5","0.00"
"1471  ","首利  ","3929208","1437","237100772","61","61.1","59.3","59.5"," ","0","59.4","31","59.5","16","0.00"
"1472  ","三洋紡","484000","121","3834760","7.86","7.99","7.72","7.97","+","0.11","7.97","9","7.98","15","0.00"
"1473  ","台南  ","204462","119","10172450","49.9","50.5","49.1","49.8","+","0.7","49.6","14","49.8","14","10.18"
"1474  ","弘裕  ","245203","81","2741355","11.1","11.25","11.1","11.15","+","0.05","11.15","1","11.2","103","16.4"
"1475  ","本盟  ","15000","10","238600","16.9","16.9","15.55","15.95","-","0.15","15.5","7","15.95","1","0.00"
"1476  ","儒鴻  ","255330","84","5555295","21.65","22.2","21.5","21.75","+","0.45","21.65","2","21.75","6","11.45"
"1477  ","聚陽  ","493866","304","47237836","94.5","96.2","94.5","96","+","1.5","95.3","6","96","1","14.22"
"1503  ","士電  ","1355548","392","49311730","36.4","36.7","36.05","36.2","+","0.15","36.2","5","36.3","4","20.11"
"1504  ","東元  ","18152353","2706","320961064","17.8","18.1","17.5","17.8","+","0.3","17.8","594","17.85","66","14.13"
"1506  ","正道  ","155779","44","2955527","19.2","19.4","18.75","18.75","-","0.45","18.75","1","19.15","1","0.00"
"1507  ","永大  ","3392763","831","78513073","23.3","23.45","22.95","23.3","+","0.5","23.3","63","23.35","14","13.63"
"1512  ","瑞利  ","679293","202","9819510","14.4","14.65","14.3","14.3","+","0.1","14.3","22","14.45","9","21.03"
"1513  ","中興電","14822936","3367","429553806","29.35","29.9","27.8","29","+","0.15","28.9","10","29","504","14.8"
"1514  ","亞力  ","1378900","260","14360374","10.5","10.6","10.3","10.35","+","0.1","10.3","69","10.35","19","49.29"
"1515  ","力山  ","1293088","378","16534548","12.95","13.1","12.5","12.6","-","0.1","12.6","97","12.7","22","84"
"1516  ","川飛  ","1269807","396","14837106","11.85","12","11.35","11.35","-","0.45","11.35","17","11.5","1","32.43"
"1517  ","利奇  ","3036607","1054","64983647","21.7","21.75","21.1","21.3","+","0.3","21.3","6","21.4","23","19.54"
"1519  ","華城  ","1571664","663","59041698","37.2","38.1","36.6","37.35","+","1.25","37.3","4","37.35","18","21.22"
"1520  ","復盛  ","409846","198","15259718","37.3","37.5","36.6","37.3","+","0.2","36.95","25","37.4","5","14.86"
"1521  ","大億  ","123420","55","3518435","28.65","28.85","28.2","28.6","-","0.05","28.6","21","28.65","4","23.44"
"1522  ","堤維西","2622842","667","69634671","26.6","26.95","26.1","26.1","-","0.3","26.1","5","26.25","1","45.79"
"1523  ","開億  ","128003","71","2532357","19.75","19.9","19.65","19.65"," ","0","19.6","2","19.65","3","17.24"
"1524  ","耿鼎  ","225676","98","3837940","16.95","17.15","16.85","16.95","+","0.15","16.95","179","17","1","20.18"
"1525  ","江申  ","25000","18","621500","25.3","25.3","24.6","24.6","-","0.4","24.7","1","25.1","2","13.74"
"1526  ","日馳  ","1406205","330","11476008","8.2","8.4","7.96","7.96","-","0.24","7.96","4","8","53","0.00"
"1527  ","鑽全  ","631640","348","34185160","54.5","54.7","53.7","54","+","0.2","53.9","1","54","174","10.93"
"1528  ","恩德  ","1417464","468","32821114","22.7","23.55","22.6","23.2","+","0.7","23.15","2","23.2","37","12.68"
"1529  ","樂士  ","14203132","3309","250475082","17.85","18.05","17.15","17.25","+","0.15","17.25","52","17.3","35","0.00"
"1530  ","亞崴  ","252153","173","20135469","79.5","80.3","79.5","79.6","-","0.6","79.5","5","79.8","1","11.93"
"1531  ","高林股","2683747","560","94137345","35.4","36","33.9","35.6","+","0.6","35.5","5","35.6","6","12.62"
"1532  ","勤美  ","1854175","643","107849436","59.1","59.5","57.2","58","-","0.5","57.9","35","58","59","15.72"
"1533  ","車王電","322000","198","19472795","59.9","61.4","59.4","59.4"," ","0","59.1","3","60","1","19.16"
"1535  ","中宇  ","849854","461","36419514","43.1","43.6","41.8","42.5"," ","0","42","5","42.5","10","21.79"
"1536  ","和大  ","1352563","549","64842677","47.15","48.8","46.9","48.2","+","1.3","48.2","18","48.25","9","22.52"
"1537  ","廣隆  ","833155","280","30751257","37.2","37.55","36.5","36.5","-","0.45","36.25","2","36.5","6","25"
"1538  ","正峰新","1054118","446","28866459","27.9","28.1","27","27.2","-","0.5","27.2","50","27.25","2","0.00"
"1539  ","巨庭  ","52000","30","799100","15.65","15.75","15.2","15.6"," ","0","15.25","7","15.6","8","21.08"
"1540  ","喬福  ","214800","116","9780950","45.35","46","45.35","45.6","+","0.85","45.6","11","45.7","6","11.75"
"1541  ","錩泰  ","99000","55","1817100","18.3","18.85","18.05","18.45","+","0.15","18.15","1","18.5","13","29.76"
"1560  ","中砂  ","806450","601","83380750","103.5","105","102","102"," ","0","102","3","102.5","12","30.54"
"1603  ","華電  ","2018181","469","18811631","9.23","9.49","9.23","9.3","+","0.07","9.27","50","9.3","16","58.13"
"1604  ","聲寶  ","4148675","889","30214836","7.17","7.45","7.17","7.28","+","0.11","7.28","2","7.29","5","0.00"
"1605  ","華新  ","9667828","1635","165467370","17.1","17.25","17","17.15","+","0.3","17.1","24","17.15","165","6.94"
"1606  ","歌林  ","45197466","5978","681470265","14.5","15.3","14.4","15.3","+","1","15.3","16,362","--","0","26.38"
"1608  ","華榮  ","6689727","1122","77824268","11.8","11.85","11.4","11.55","+","0.05","11.5","583","11.55","56","82.5"
"1609  ","大亞  ","3276041","736","41957801","12.75","12.95","12.65","12.7","+","0.1","12.7","39","12.75","6","105.83"
"1611  ","中電  ","1474867","422","31135152","21.25","21.8","20.8","20.8","-","0.45","20.8","11","21.15","3","12.84"
"1612  ","宏泰  ","5153829","1369","135324173","25.8","26.45","25.5","26.45","+","1.7","26.45","446","--","0","10.93"
"1613  ","台一  ","1066808","238","6999593","6.48","6.65","6.48","6.5","+","0.05","6.5","47","6.58","1","0.00"
"1614  ","三洋電","768000","265","26175300","33.5","34.55","33.5","34","-","0.5","33.9","11","34","86","27.2"
"1615  ","大山  ","109000","41","1386700","12.6","12.85","12.6","12.7","+","0.1","12.7","9","12.75","5","11.04"
"1616  ","億泰  ","579922","169","7272182","12.4","12.7","12.4","12.45","+","0.1","12.45","62","12.5","2","0.00"
"1617  ","榮星  ","204150","62","2524560","12.4","12.55","12.2","12.4"," ","0","12.4","8","12.45","16","59.05"
"1618  ","合機  ","1049354","287","12669898","12.1","12.3","11.7","12.1"," ","0","11.9","30","12.1","45","28.14"
"1701  ","中化  ","15868006","4838","396748094","25.25","26.05","23.85","24.3","-","0.75","24.3","115","24.35","3","26.41"
"1702  ","南僑  ","1230860","255","12693867","9.96","10.55","9.96","10.55","+","0.65","10.55","4,857","--","0","0.00"
"1704  ","榮化  ","9121851","2094","399647020","43.8","44.45","43","43.75","+","0.95","43.75","6","43.8","78","15.74"
"1707  ","葡萄王","10298117","3601","315873266","30.05","32.3","29","30.1","-","0.95","30.1","4","30.15","75","22.98"
"1708  ","東鹼  ","4100433","1086","92635478","22.4","23.3","21.9","23.1","+","1.25","23.05","5","23.1","12","7.73"
"1709  ","和益  ","219186","68","3138270","14.4","14.55","14.1","14.2"," ","0","14.2","14","14.3","5","19.45"
"1710  ","東聯  ","4155119","1154","114253846","27.6","27.9","27.2","27.55","+","0.45","27.5","5","27.55","13","14.27"
"1711  ","永光  ","9113595","2640","303524995","33.35","34.3","32.4","32.55","-","0.05","32.5","97","32.55","35","271.25"
"1712  ","興農  ","4084624","710","48734451","11.85","12.1","11.8","11.85","+","0.15","11.85","8","11.9","32","20.08"
"1713  ","國化  ","264022","112","4166092","15.7","16","15.65","15.8","+","0.35","15.75","3","15.8","7","60.77"
"1714  ","和桐  ","6661651","1231","79716772","11.95","12.1","11.75","12","+","0.45","12","25","12.05","10","22.64"
"1715  ","萬洲  ","2064041","431","33268007","16.4","16.45","15.85","16.1","-","0.2","16.1","36","16.15","8","16.95"
"1716  ","永信  ","3065311","1307","125712629","41","42","40","40.5"," ","0","40.5","8","40.55","1","17.46"
"1717  ","長興  ","2828496","1113","126284120","45","45.4","44","44","-","1","44","86","44.05","4","16"
"1718  ","中纖  ","11041667","1536","117052470","10.6","10.8","10.45","10.55","+","0.15","10.55","265","10.6","79","0.00"
"1720  ","生達  ","7044479","2939","278067482","39.4","41.6","37","38.7","-","0.7","38.7","14","38.85","2","18.25"
"1721  ","三晃  ","5155000","1691","85312000","16.1","17.5","16","16","-","0.95","16","137","16.1","22","0.00"
"1722  ","台肥  ","3326772","1361","243715171","74","74","72.5","73.8","+","1.3","73.5","5","73.8","4","17.83"
"1723  ","中碳  ","1211094","587","94139798","76.3","79","76.3","77.7","+","2.4","77.6","5","77.7","7","13.7"
"1724  ","台硝  ","313584","88","4730066","15.6","15.6","14.5","14.5","-","0.7","14.5","61","15.2","20","10.21"
"1725  ","元禎  ","19355","21","603196","31.1","31.5","31","31.4","+","0.8","31.05","1","31.4","8","12.76"
"1726  ","永記  ","149000","81","7912800","53","53.5","52.8","53","+","0.2","53","3","53.2","27","12.33"
"1727  ","中華化","3212117","1035","63424541","19.05","21.3","18.8","19.5","-","0.7","19.5","8","19.65","10","34.82"
"1729  ","必翔  ","4498719","1846","431111555","98","98","93.2","94.8","+","0.8","94.7","1","94.8","10","33.5"
"1730  ","花仙子","601269","251","10314549","17","17.6","16.9","17.05","+","0.15","17.05","10","17.15","4","18.14"
"1731  ","美吾華","8027850","2357","217801092","26.5","27.85","26","26.3","+","0.25","26.3","39","26.35","3","77.35"
"1732  ","毛寶  ","490497","184","7372255","14.65","15.3","14.65","14.9"," ","0","14.8","5","14.9","8","25.69"
"1733  ","五鼎  ","2568636","1337","224838332","86","89.8","84","87","+","3","86.1","1","87.3","1","21.53"
"1734  ","杏輝  ","6665905","2769","277150164","41.9","43.4","39.3","40","-","1.4","40","23","40.5","3","76.92"
"1735  ","日勝化","367180","119","5655639","15.5","15.75","15.2","15.4","-","0.1","15.3","2","15.4","5","0.00"
"1736  ","喬山  ","297994","227","43901118","148","149","145","147.5","+","2.5","147","15","147.5","2","13.99"
"1737  ","臺鹽  ","3923061","1416","120779854","30.8","31.3","30.5","30.5","+","0.4","30.5","71","30.6","67","30.2"
"1802  ","台玻  ","2949915","512","80894322","27.7","27.8","27.3","27.35","+","0.05","27.3","160","27.35","17","18.86"
"1805  ","寶徠  ","57925","36","683425","11.5","12","11.4","12","+","0.5","11.5","7","12","11","4.29"
"1806  ","冠軍  ","1761381","575","32274658","18.3","18.6","18.1","18.1","+","0.1","18.1","38","18.2","2","11.31"
"1808  ","潤隆  ","235083","169","9710943","39","42.15","39","42.15","+","2.75","42.15","29","--","0","15.05"
"1809  ","中釉  ","932550","311","15998800","17.5","17.5","16.9","17","+","0.2","17","21","17.05","2","31.48"
"1810  ","和成  ","12089716","2418","212313136","17.6","18.25","17","17.45","+","0.25","17.35","1","17.45","16","34.9"
"1902  ","台紙  ","2525206","550","27454750","11.1","11.1","10.7","10.7"," ","0","10.7","107","10.8","43","48.64"
"1903  ","士紙  ","359737","154","17016457","47.9","48","46.75","47","-","0.2","47","13","47.05","3","38.21"
"1904  ","正隆  ","6819098","1331","94774835","14","14.15","13.6","13.85","+","0.05","13.85","28","13.9","35","22.34"
"1905  ","華紙  ","2975346","573","53204883","18","18.2","17.65","17.65","+","0.05","17.65","8","17.7","19","21.01"
"1906  ","寶隆  ","960099","247","8997497","9.5","9.66","9.11","9.17","-","0.53","9.17","21","9.28","8","27.79"
"1907  ","永豐餘","4621168","959","69186866","14.95","15.15","14.8","14.8","+","0.1","14.8","124","14.85","9","31.49"
"1909  ","榮成  ","2915873","677","47054802","16.3","16.45","15.95","16.2","-","0.1","16.15","10","16.2","3","18.84"
"2002  ","中鋼  ","29914595","6843","1241601487","41.7","41.8","41","41.6","+","0.85","41.5","8","41.6","29","10.25"
"2002A ","中鋼特","94000","23","3852250","41","41.3","40.7","41.1","+","1.1","40.9","1","41.1","1","0.00"
"2006  ","東鋼  ","13710349","3405","565807071","40.3","42","40.1","41.3","+","1.6","41.3","48","41.45","5","9.3"
"2007  ","燁興  ","2508282","522","24001500","9.5","9.75","9.5","9.6","+","0.12","9.57","3","9.6","79","0.00"
"2008  ","高興昌","8041306","1653","91915045","11.5","11.7","10.8","11.7","+","0.75","11.6","22","11.7","11","0.00"
"2009  ","第一銅","3095532","693","43867122","14.25","14.5","14.1","14.1","-","0.05","14.1","284","14.15","41","12.59"
"2010  ","春源  ","1298751","273","19922180","15.3","15.45","15.25","15.35","+","0.1","15.35","54","15.4","517","11.54"
"2012  ","春雨  ","2587900","509","31284344","12.25","12.25","11.85","11.85","X","0","11.85","47","11.9","2","19.11"
"2013  ","中鋼構","529737","168","10526348","20","20.25","19.6","19.8","+","0.3","19.8","21","20","6","12.61"
"2014  ","中鴻  ","4668704","1067","73013187","15.75","15.85","15.5","15.55","-","0.1","15.55","74","15.6","85","3.71"
"2015  ","豐興  ","740480","266","30281211","40.8","41.3","40.4","41","+","0.85","41","3","41.2","17","7.39"
"2017  ","官田鋼","8167932","1560","75251191","9.1","9.41","9.04","9.3","+","0.34","9.29","50","9.3","1","0.00"
"2020  ","美亞  ","2789097","792","121461712","44","44","43.1","43.15","-","0.7","43.15","12","43.2","56","7.6"
"2022  ","聚亨  ","2335062","607","17092548","7.3","7.38","7.25","7.33","+","0.21","7.33","14","7.35","5","0.00"
"2023  ","燁輝  ","6333070","1207","95164674","15.1","15.2","14.9","14.9","-","0.05","14.9","46","14.95","1","8.82"
"2024  ","志聯  ","302842","99","2631610","8.69","8.82","8.56","8.7","+","0.05","8.7","4","8.76","2","6.17"
"2025  ","千興  ","5322250","1124","65830836","12.6","12.6","12.2","12.2","-","0.25","12.2","258","12.25","5","7.77"
"2027  ","大成鋼","9820452","3033","475737217","49.4","49.8","47.8","48.5","-","0.85","48.5","4","48.55","9","6.36"
"2028  ","威致  ","863698","225","7763727","9.05","9.1","8.95","8.95","+","0.04","8.95","37","8.97","3","5.74"
"2029  ","盛餘  ","738320","285","24496993","33","33.3","33","33.2","+","0.2","33.2","6","33.3","9","7.92"
"2030  ","彰源  ","4617520","1404","197208510","43","43.5","42.3","42.7","-","0.2","42.6","5","42.7","10","7.01"
"2031  ","新光鋼","1664740","512","42453968","25.5","25.8","25.4","25.4","-","0.1","25.4","4","25.45","22","8.19"
"2032  ","新鋼  ","506075","231","17923566","35.5","36","35.2","35.3","-","0.2","35.3","1","35.35","30","6.78"
"2033  ","佳大  ","246939","58","2505083","10.35","10.35","10.05","10.2"," ","0","10.1","17","10.2","8","23.18"
