

2005年05月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1419  ","新紡  ","361282","63","4094440","11.2","11.45","11.2","11.35","+","0.15","11.35","2","11.4","35","66.76"
"1423  ","利華  ","186702","194","764258","4.1","4.13","4.07","4.1","+","0.05","4.08","7","4.1","9","0.00"
"1434  ","福懋  ","1097201","344","17444575","15.65","16","15.6","15.85","+","0.15","15.85","8","15.95","70","12.78"
"1435  ","中福  ","24224","17","127281","5.22","5.3","5.22","5.27","+","0.05","5.22","6","5.27","1","0.00"
"1436  ","華友聯","3569020","267","20976985","6.44","6.44","5.86","5.87","-","0.43","5.87","15","5.94","7","0.00"
"1437  ","勤益控","92007","16","915458","10","10","9.89","9.9","+","0.03","9.89","4","9.9","9","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.59","10","0.00"
"1439  ","中和  ","45006","7","408234","9.2","9.2","8.95","9.06","+","0.01","8.95","11","9.06","2","45.3"
"1440  ","南紡  ","577751","185","4425706","7.59","7.7","7.58","7.62","+","0.02","7.62","34","7.66","6","108.86"
"1441  ","大東  ","177413","60","484374","2.71","2.75","2.69","2.74","+","0.02","2.73","1","2.74","3","0.00"
"1442  ","名軒  ","37000","7","412350","11.2","11.25","11.05","11.05","+","0.05","11.05","1","11.2","20","61.39"
"1443  ","立益  ","369050","34","1173568","3.18","3.18","3.18","3.18","+","0.2","3.18","448","--","0","0.00"
"1444  ","力麗  ","838642","165","3480022","4.15","4.17","4.11","4.11","-","0.04","4.11","4","4.12","20","0.00"
"1445  ","大宇  ","170000","41","668860","3.96","3.99","3.9","3.99","+","0.05","3.87","14","3.98","15","0.00"
"1446  ","宏和  ","713000","100","2454170","3.4","3.59","3.35","3.4","+","0.01","3.27","5","3.4","4","0.00"
"1447  ","力鵬  ","3764125","591","26629153","7.35","7.39","6.86","6.9","-","0.45","6.9","347","6.93","5","8.52"
"1449  ","佳和  ","332845","94","730098","2.2","2.22","2.17","2.21","+","0.01","2.2","5","2.21","7","0.00"
"1450  ","新藝  ","333000","21","93240","0.28","0.28","0.28","0.28","-","0.02","--","0","0.28","1,149","0.00"
"1451  ","年興  ","830272","338","22526569","27.05","27.4","26.7","27.05"," ","0","27","220","27.05","10","12.88"
"1452  ","宏益  ","107001","31","524244","4.93","4.93","4.87","4.92"," ","0","4.88","1","4.92","6","0.00"
"1453  ","大將  ","85000","23","177830","2.08","2.12","2.06","2.09","-","0.01","2.09","12","2.1","40","0.00"
"1454  ","台富  ","28000","11","122030","4.35","4.37","4.33","4.37"," ","0","4.33","9","4.37","8","0.00"
"1455  ","集盛  ","1750752","225","15567115","8.89","8.94","8.8","8.94","+","0.05","8.93","7","8.94","4","9.31"
"1457  ","宜進  ","959000","164","3656166","3.82","3.85","3.78","3.78","-","0.04","3.78","18","3.8","10","0.00"
"1459  ","聯發  ","252000","56","1844010","7.3","7.36","7.29","7.3"," ","0","7.3","50","7.33","23","22.12"
"1460  ","宏遠  ","424000","180","3073858","7.16","7.34","7.16","7.2","+","0.04","7.2","2","7.25","20","21.18"
"1462  ","東雲  ","27000","7","8640","0.32","0.32","0.32","0.32","-","0.02","--","0","0.32","9,131","0.00"
"1463  ","強盛  ","307000","53","1877470","6.08","6.16","6.03","6.16","+","0.07","6.15","10","6.16","1","8.56"
"1464  ","得力  ","257007","68","1206008","4.68","4.74","4.67","4.7","-","0.04","4.69","10","4.7","3","0.00"
"1465  ","偉全  ","76000","25","583260","7.64","7.73","7.62","7.73","+","0.08","7.66","10","7.73","22","26.66"
"1466  ","聚隆  ","252785","74","1246916","4.76","5","4.76","4.97","+","0.16","4.9","5","4.97","1","0.00"
"1467  ","南緯  ","126145","37","1333408","10.6","10.7","10.55","10.6","+","0.05","10.55","16","10.6","1","9.14"
"1468  ","昶和  ","178001","38","2343013","13.1","13.25","13.05","13.2","+","0.05","13.15","1","13.2","3","0.00"
"1469  ","理隆  ","25","2","253","--","--","--","--"," ","0","10.1","4","10.65","2","0.00"
"1470  ","大統染","5000","1","19500","3.9","3.9","3.9","3.9","-","0.07","3.8","2","3.96","6","0.00"
"1471  ","首利  ","483000","152","9124850","19.1","19.1","18.65","18.8","-","0.3","18.75","2","18.8","10","17.41"
"1472  ","三洋紡","17000","6","104890","6.15","6.2","6.11","6.2","+","0.05","6.11","36","6.25","1","0.00"
"1473  ","台南  ","51205","20","2071838","40.4","40.5","40.3","40.5","+","0.1","40.4","25","40.5","12","9.44"
"1474  ","弘裕  ","43423","18","440967","10.1","10.2","10.1","10.1","-","0.05","10.1","39","10.15","6","8.28"
"1475  ","本盟  ","5","1","104","--","--","--","--"," ","0","19.6","1","21","11","0.00"
"1476  ","儒鴻  ","26005","12","442685","17.1","17.1","17","17.05","-","0.05","17.05","6","17.1","30","7.35"
"1477  ","聚陽  ","84249","46","3556865","42.25","42.3","42.05","42.25"," ","0","42.2","3","42.25","1","8.27"
"1503  ","士電  ","1448680","315","33420507","22.9","23.25","22.85","23","-","0.1","23","6","23.05","21","21.3"
"1504  ","東元  ","4521091","817","40464272","8.9","9","8.85","9","+","0.11","8.97","3","9","734","0.00"
"1506  ","正道  ","459006","14","3416984","7.35","7.45","7.32","7.45","+","0.05","7.33","10","7.45","8","41.39"
"1507  ","永大  ","1045100","351","17898991","17","17.4","16.9","17.3","+","0.3","17.3","12","17.35","40","12.63"
"1512  ","瑞利  ","681332","156","5230865","7.62","7.77","7.62","7.62"," ","0","7.62","67","7.65","2","8.28"
"1513  ","中興電","716006","119","9907238","13.7","13.95","13.7","13.8","+","0.1","13.75","39","13.8","21","7.46"
"1514  ","亞力  ","266006","44","1615397","5.8","6.21","5.8","6.2","-","0.01","6.11","8","6.2","24","29.52"
"1515  ","力山  ","304000","76","3011110","9.97","10","9.84","10","+","0.02","9.85","20","10","25","23.81"
"1516  ","川飛  ","63013","22","289409","4.58","4.62","4.51","4.6","+","0.01","4.53","10","4.59","20","0.00"
"1517  ","利奇  ","731993","160","6099637","8.39","8.42","8.24","8.42","+","0.02","8.4","4","8.42","108","32.38"
"1519  ","華城  ","131263","54","1232139","9.4","9.45","9.3","9.3","-","0.12","9.3","4","9.32","29","0.00"
"1520  ","復盛  ","1197890","481","51213506","42.5","42.9","42.35","42.85","+","0.35","42.85","3","42.9","59","12.87"
"1521  ","大億  ","43000","26","1525500","36","36","35.2","35.2","-","1.3","35.5","2","35.7","1","9.24"
"1522  ","堤維西","422044","225","9710883","23","23.5","22.65","22.7","-","0.3","22.65","14","22.95","4","30.27"
"1523  ","開億  ","50005","41","1289577","25.65","26","25.6","25.6","-","0.1","25.55","1","25.6","1","7.01"
"1524  ","耿鼎  ","473007","142","8722778","18.75","18.75","18.3","18.5","+","0.05","18.5","4","18.55","6","9.79"
"1525  ","江申  ","26012","15","728184","27.8","28.65","27.8","27.9","-","0.1","27.9","9","28.3","1","8.64"
"1526  ","日馳  ","69000","23","309660","4.51","4.51","4.43","4.51"," ","0","4.44","10","4.51","17","0.00"
"1527  ","鑽全  ","85160","54","6531404","77.3","77.3","76","76.3","-","1","76.3","6","77","7","13.27"
"1528  ","恩德  ","28000","14","230310","8.22","8.26","8.2","8.24","+","0.01","8.21","5","8.25","7","10.99"
"1529  ","樂士  ","400001","83","1599423","4.04","4.04","3.9","4.03","+","0.08","4.02","7","4.03","7","0.00"
"1530  ","亞崴  ","182603","67","9027596","49.5","49.9","48.8","49","-","0.5","49","45","49.1","1","8.73"
"1531  ","高林股","62000","31","1877000","30.4","30.65","30","30.5","+","0.1","30.5","3","30.55","5","13.09"
"1532  ","勤美  ","291474","133","8198743","28.2","28.3","27.85","28.3","+","0.1","28.1","20","28.3","4","8.68"
"1533  ","車王電","49013","40","1088536","22.4","22.4","22.1","22.1","-","0.1","22.1","6","22.2","2","71.29"
"1535  ","中宇  ","43000","9","431300","10.05","10.1","10","10"," ","0","10","11","10.05","10","11.49"
"1536  ","和大  ","1461801","480","48406934","33.2","33.6","32.5","33.6","+","0.8","33.55","12","33.6","26","14.3"
"1537  ","廣隆  ","40100","11","547043","13.6","13.75","13.4","13.4","-","0.1","13.1","1","13.5","5","0.00"
"1538  ","正峰新","457651","251","15403972","33.3","34.35","33","34.2","+","0.2","34","1","34.3","12","28.5"
"1539  ","巨庭  ","43000","15","287890","6.72","6.8","6.6","6.6","-","0.12","6.61","1","6.7","13","0.00"
"1540  ","喬福  ","39650","21","569724","14.35","14.45","14.25","14.25","-","0.1","14.25","2","14.35","7","8.43"
"1541  ","錩泰  ","35000","24","436650","12.9","12.9","12.3","12.75","-","0.25","12.7","1","12.75","2","0.00"
"1560  ","中砂  ","76176","46","5222423","68.2","69.5","68.2","68.5","+","0.4","68.5","12","68.7","1","12.8"
"1601  ","台光  ","486500","137","5576320","11.3","11.65","11.25","11.35","-","0.05","11.35","5","11.4","73","0.00"
"1603  ","華電  ","536000","46","2251150","4.22","4.22","4.12","4.22","+","0.02","4.2","40","4.22","13","0.00"
"1604  ","聲寶  ","3712206","710","23244762","6.26","6.37","6.2","6.22","-","0.05","6.22","24","6.26","5","0.00"
"1605  ","華新  ","11693464","1444","153022430","13","13.2","12.95","13.1","+","0.1","13.1","12","13.15","1,171","37.43"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","3060932","577","25117816","8.13","8.28","8.12","8.15","+","0.02","8.15","26","8.18","10","0.00"
"1608  ","華榮  ","858975","170","5269177","6.11","6.17","6.11","6.17","+","0.05","6.16","1","6.17","13","0.00"
"1609  ","大亞  ","375852","129","3472804","9.21","9.35","9.18","9.22","+","0.01","9.22","4","9.26","4","8.78"
"1611  ","中電  ","146503","36","1354630","9.2","9.3","9.2","9.22","+","0.02","9.22","22","9.27","8","24.26"
"1612  ","宏泰  ","345388","76","3026525","8.74","8.8","8.73","8.77","+","0.05","8.75","10","8.77","8","10.7"
"1613  ","台一  ","330948","62","808088","2.46","2.5","2.4","2.42","+","0.03","2.42","4","2.44","3","1.7"
"1614  ","三洋電","188623","54","3190051","17","17","16.9","16.9","-","0.05","16.9","21","16.95","9","10.06"
"1615  ","大山  ","20000","10","184300","9.39","9.39","9.13","9.16","+","0.04","9.16","45","9.3","3","14.54"
"1616  ","億泰  ","777000","103","7918900","10.3","10.3","10","10.15","-","0.05","10.05","2","10.15","17","11.67"
"1617  ","榮星  ","6000","4","58340","9.67","9.93","9.67","9.93","-","0.01","9.8","2","9.94","8","30.09"
"1618  ","合機  ","476000","122","4370770","9.18","9.26","9.15","9.23","-","0.04","9.18","19","9.23","8","8.17"
"1701  ","中化  ","284144","103","3468301","12.2","12.3","12.15","12.2"," ","0","12.15","27","12.2","21","4.19"
"1702  ","南僑  ","187485","56","958719","5.08","5.19","5.08","5.15","+","0.04","5.11","3","5.15","14","36.79"
"1704  ","榮化  ","1142371","251","19803246","17.35","17.45","17.25","17.4","-","0.05","17.35","3","17.4","6","7.53"
"1707  ","葡萄王","63000","29","524130","8.31","8.36","8.28","8.35"," ","0","8.34","7","8.35","11","12.85"
"1708  ","東鹼  ","331540","66","2387967","7.08","7.3","7.08","7.2","+","0.05","7.16","20","7.26","3","17.14"
"1709  ","和益  ","1000","1","10650","10.65","10.65","10.65","10.65","+","0.05","10.6","30","10.65","1","22.19"
"1710  ","東聯  ","4599580","1467","137688724","30.3","30.3","29.7","29.95","-","0.75","29.95","6","30","115","7.78"
"1711  ","永光  ","127205","70","1233013","9.65","9.75","9.65","9.68","+","0.04","9.68","6","9.7","53","14.67"
"1712  ","興農  ","1014784","165","6919282","6.78","6.86","6.78","6.85","+","0.06","6.81","39","6.85","24","25.37"
"1713  ","國化  ","264000","69","2434298","9.28","9.35","9.18","9.27","-","0.01","9.18","3","9.27","12","14.05"
"1714  ","和桐  ","258342","103","1837884","7.1","7.2","7.05","7.15","+","0.05","7.15","1","7.16","10","0.00"
"1715  ","萬洲  ","269000","66","2347430","8.7","8.75","8.68","8.75","+","0.01","8.74","50","8.75","63","11.36"
"1716  ","永信  ","205030","73","6518445","31.8","31.85","31.6","31.85","+","0.15","31.8","31","31.85","3","10.62"
"1717  ","長興  ","664475","285","13520922","20.1","20.45","20.05","20.3","+","0.2","20.3","8","20.4","103","10.1"
"1718  ","中纖  ","10063679","1293","143209266","14.4","14.4","14.1","14.25","-","0.3","14.2","117","14.25","157","5.2"
"1720  ","生達  ","119005","66","2162890","18.3","18.3","18.05","18.05","-","0.15","18.05","41","18.15","2","12.62"
"1721  ","三晃  ","54000","22","300270","5.64","5.64","5.48","5.6","-","0.03","5.48","11","5.63","10","0.00"
"1722  ","台肥  ","6478819","2036","251109126","37.9","39.15","37.8","38.7","+","0.7","38.65","1","38.7","90","11.98"
"1723  ","中碳  ","426399","221","20463771","48.05","48.2","47.9","48","-","0.05","48","12","48.05","2","8.44"
"1724  ","台硝  ","27000","12","165540","6.01","6.2","6.01","6.12","-","0.03","6.1","4","6.12","1","0.00"
"1725  ","元禎  ","14045","12","254207","18.05","18.2","17.9","18.15","+","0.1","18.1","1","18.15","2","6.93"
"1726  ","永記  ","46000","18","1885700","41","41","40.9","41"," ","0","40.8","6","41","20","10.88"
"1727  ","中華化","103552","10","1218835","11.6","11.8","11.6","11.8","-","0.1","11.75","2","11.8","7","10.35"
"1729  ","必翔  ","31000","24","2262100","72.4","73.3","72.4","73","+","0.6","72.8","1","73.2","5","19.62"
"1730  ","花仙子","160000","49","1630750","10.25","10.25","10.1","10.15"," ","0","10.15","11","10.2","11","14.71"
"1731  ","美吾華","152050","51","1896516","12.45","12.55","12.4","12.4"," ","0","12.35","11","12.4","1","23.4"
"1732  ","毛寶  ","33059","25","264257","7.86","8.1","7.86","8","+","0.14","7.91","5","7.99","1","0.00"
"1733  ","五鼎  ","68984","52","1609559","23.35","23.4","23.25","23.25"," ","0","23.25","2","23.35","4","12.64"
"1734  ","杏輝  ","1111490","218","24966239","22.45","22.6","22.4","22.45"," ","0","22.4","66","22.45","6","13.52"
"1735  ","日勝化","17000","11","300850","17.65","17.95","17.65","17.7","+","0.05","17.7","5","17.9","1","9.08"
"1736  ","喬山  ","1103050","547","127392574","113","119","111.5","118.5","+","5","117.5","1","118.5","14","13.08"
"1737  ","臺鹽  ","561001","278","17992770","32","32.3","31.8","32"," ","0","32","12","32.1","14","11.9"
"1802  ","台玻  ","1959259","518","58591347","29.7","30","29.6","30","+","0.3","29.95","43","30","204","9.84"
"1805  ","寶徠  ","81000","7","93880","1.07","1.19","1.07","1.19","+","0.04","1.08","30","1.19","4","0.00"
"1806  ","冠軍  ","4177999","444","29290120","6.61","7.07","6.59","6.97","+","0.36","6.91","13","6.97","1","11.81"
"1807  ","羅馬  ","700010","127","4566890","6.2","6.62","6.2","6.62","+","0.43","6.62","1,678","--","0","0.00"
"1808  ","潤隆  ","1000","1","10750","10.75","10.75","10.75","10.75","X","0","--","0","11.5","1","5.24"
"1809  ","中釉  ","125000","45","843400","6.63","6.85","6.63","6.72","+","0.07","6.72","27","6.73","3","336"
"1810  ","和成  ","1401105","275","11149181","7.79","8.03","7.79","7.92","+","0.13","7.92","22","7.93","9","0.00"
"1902  ","台紙  ","371127","171","2873991","7.72","7.79","7.65","7.78","+","0.06","7.73","10","7.78","34","12.16"
"1903  ","士紙  ","86001","44","1918172","22.25","22.65","22.2","22.35","+","0.1","22.25","11","22.35","3","0.00"
"1904  ","正隆  ","1584858","287","15497302","9.7","9.85","9.7","9.76","+","0.07","9.75","86","9.76","92","12.68"
"1905  ","華紙  ","3577675","635","37762492","10.5","10.65","10.5","10.5"," ","0","10.5","567","10.55","13","14.38"
"1906  ","寶隆  ","43313","24","176334","4.15","4.19","4.02","4.03","-","0.17","4.03","8","4.08","3","0.00"
"1907  ","永豐餘","5399004","924","70254682","12.8","13.2","12.7","13"," ","0","12.95","190","13","295","8.72"
"1909  ","榮成  ","780889","167","6244366","7.96","8.05","7.93","8","+","0.04","8","21","8.02","8","11.94"
"2002  ","中鋼  ","23000509","3673","744123148","32.4","32.5","32.15","32.25","-","0.25","32.25","636","32.3","1,032","5.63"
"2002A ","中鋼特","20000","11","656050","32.75","33","32.7","32.95","+","0.1","32.8","21","33","11","0.00"
"2006  ","東鋼  ","1672006","364","35130636","21.1","21.2","20.9","20.95","-","0.15","20.95","81","21","92","4.62"
"2007  ","燁興  ","4279790","676","20544012","4.92","4.92","4.7","4.7","-","0.23","4.7","52","4.71","12","0.00"
"2008  ","高興昌","789226","201","6765807","8.56","8.65","8.52","8.58","-","0.09","8.57","7","8.58","11","0.00"
"2009  ","第一銅","1390058","385","11998939","8.75","8.75","8.52","8.52","-","0.23","8.52","17","8.6","15","12"
"2010  ","春源  ","336557","95","6389996","19","19.05","18.9","18.95","-","0.1","18.95","10","19","54","5.67"
"2012  ","春雨  ","450006","116","3520997","7.86","7.86","7.8","7.84","-","0.02","7.84","10","7.85","5","6.64"
"2013  ","中鋼構","103663","49","1527541","14.85","14.85","14.6","14.8","+","0.1","14.7","1","14.8","5","17.62"
"2014  ","中鴻  ","6292061","1068","93733290","14.9","15.05","14.8","14.8","-","0.15","14.8","303","14.85","95","10.07"
"2015  ","豐興  ","2646346","623","84387550","32.35","32.35","31.75","31.8","-","0.6","31.75","67","31.8","22","4.36"
"2017  ","官田鋼","1295007","274","8290137","6.5","6.5","6.33","6.35","-","0.21","6.35","43","6.36","6","35.28"
"2020  ","美亞  ","328055","87","7285140","22","22.3","22","22.25","+","0.25","22.2","56","22.3","74","7.18"
"2022  ","聚亨  ","1078094","218","8249493","7.75","7.75","7.55","7.58","-","0.17","7.58","1","7.6","95","5.49"
"2023  ","燁輝  ","4626992","852","74691755","16.1","16.3","16","16.1","+","0.05","16.1","375","16.15","87","6.15"
"2024  ","志聯  ","855000","181","3195140","3.88","3.89","3.64","3.64","-","0.26","3.64","111","3.65","10","72.8"
"2025  ","千興  ","2668011","524","13734117","5.28","5.28","5.02","5.03","-","0.25","5.03","92","5.04","2","0.00"
"2027  ","大成鋼","715076","232","11998019","16.8","16.95","16.7","16.9","+","0.1","16.8","15","16.9","33","6.98"
"2028  ","威致  ","1205050","262","6160563","5.09","5.19","4.99","5.15","+","0.05","5.07","7","5.15","172","0.00"
"2029  ","盛餘  ","657030","269","23183359","35.5","35.85","35.05","35.2","-","0.3","35.2","2","35.3","1","5.99"
"2030  ","彰源  ","536316","137","10611471","19.7","19.95","19.7","19.9","+","0.1","19.85","5","19.9","6","4.88"
"2031  ","新光鋼","1385815","544","46240388","33.8","33.9","33","33.05","-","0.85","33.05","6","33.1","4","5.33"
"2032  ","新鋼  ","107172","57","1687627","15.7","15.8","15.6","15.8","-","0.15","15.65","4","15.8","5","8.63"
"2033  ","佳大  ","40000","17","464200","11.45","11.7","11.45","11.55","+","0.05","11.55","4","11.6","8","13.92"
"2034  ","允強  ","694111","239","16729643","24.05","24.35","24","24.1","-","0.3","24.1","4","24.15","2","7.17"
"2101  ","南港  ","8652418","1931","246666823","29.9","29.9","27.9","29.8","-","0.2","29","93","29.8","13","6.59"
