

2007年10月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","2979962","715","53993566","18.5","18.6","18","18.05","-","0.55","18.05","83","18.1","203","20.51"
"1216  ","統一  ","21810716","6904","1103220576","51.7","51.8","49.5","50.9","-","0.5","50.8","11","50.9","219","27.81"
"1217  ","愛之味","6845645","2100","104970635","16","16.05","15.05","15.15","-","0.75","15.15","97","15.2","62","0.00"
"1218  ","泰山  ","2105011","604","22737962","11","11.25","10.6","10.7","-","0.5","10.7","47","10.75","20","0.00"
"1219  ","福壽  ","1804037","476","23063660","13.1","13.15","12.5","12.75","-","0.35","12.7","6","12.75","37","39.84"
"1220  ","台榮  ","718004","186","7918094","10.9","11.3","10.9","10.95","-","0.55","10.95","50","11","10","0.00"
"1225  ","福懋油","1292465","286","13683276","11","11","10.4","10.7","-","0.1","10.55","17","10.7","39","0.00"
"1227  ","佳格  ","415448","147","7446014","18.15","18.15","17.8","17.9","-","0.25","17.85","27","17.9","13","20.81"
"1229  ","聯華  ","4883646","1261","104633544","22.2","22.3","21.2","21.3","-","0.7","21.3","138","21.35","7","10.7"
"1231  ","聯華食","639048","188","8262284","13.2","13.4","12.75","12.8","-","0.6","12.75","14","12.9","9","15.61"
"1232  ","大統益","743450","316","22020750","30.05","30.1","29.05","29.4","-","0.8","29.4","16","29.5","5","11.05"
"1233  ","天仁  ","55066","40","1607076","29.5","29.5","29.05","29.2","-","0.25","29.2","6","29.3","4","20.86"
"1234  ","黑松  ","2692771","587","44331939","16.7","16.8","16.25","16.3","-","0.35","16.25","19","16.3","54","47.94"
"1235  ","興泰  ","9001","8","198971","22.1","22.65","21.9","22.2","-","0.05","22.2","30","22.25","2","67.27"
"1236  ","宏亞  ","218037","77","3659716","17.1","17.1","16.7","16.7","-","0.2","16.65","15","16.7","50","23.52"
"1301  ","台塑  ","10860010","3912","1065708646","98.4","99","96.7","98.1","-","0.3","98.1","12","98.4","1","15.6"
"1303  ","南亞  ","12476156","4300","1169906235","94.9","94.9","92.5","94.8","+","0.4","94.7","100","94.8","75","14.15"
"1304  ","台聚  ","49652507","10671","1107897831","22.3","22.7","21.8","22.4","+","0.5","22.4","501","22.45","211","18.36"
"1305  ","華夏  ","14899898","2508","164704328","11","11.3","10.65","11.1","+","0.1","11.05","454","11.1","17","0.00"
"1307  ","三芳  ","50125","36","1419310","28.3","28.5","28.1","28.3"," ","0","28.3","7","28.35","1","15.22"
"1308  ","亞聚  ","11037041","2703","299495841","27.45","27.65","26.55","27","-","0.25","27","21","27.1","11","14.06"
"1309  ","台達化","6492341","1443","80438383","12.1","12.65","11.85","12.4","+","0.4","12.4","15","12.45","78","19.68"
"1310  ","台苯  ","23344047","5016","410498453","17.1","18","16.8","17.7","+","0.65","17.65","47","17.7","147","21.33"
"1311  ","福聚  ","2158407","743","65524372","30.5","30.7","30.1","30.3"," ","0","30.3","37","30.35","16","4.82"
"1312  ","國喬  ","53337543","4349","775254651","13.75","14.65","13.7","14.65","+","0.95","14.65","8,082","--","0","11.02"
"1312A ","國喬特","54000","32","965600","17.8","18.2","17.55","18.15","+","0.35","17.9","1","18.15","7","0.00"
"1313  ","聯成  ","9836677","2213","257358249","26.55","26.8","25.7","26.4","-","0.15","26.4","217","26.45","161","10.73"
"1314  ","中石化","49640757","7373","846376520","17.2","17.3","16.85","16.9"," ","0","16.9","927","16.95","65","12.34"
"1315  ","達新  ","288591","133","7065912","25","25","24.3","24.3","-","0.4","24.3","18","24.4","12","17.61"
"1316  ","上曜  ","218750","53","1740397","8.05","8.05","7.92","7.92","-","0.12","7.92","4","7.99","10","198"
"1319  ","東陽  ","1969002","544","70780174","35.5","36.5","35.1","36","+","0.5","36","15","36.1","23","18.85"
"1321  ","大洋  ","360052","141","8184358","22.7","23","22.6","22.6","-","0.5","22.6","51","22.85","6","0.00"
"1323  ","永裕  ","219001","91","3692666","17.1","17.1","16.7","16.8"," ","0","16.75","13","16.85","1","29.47"
"1324  ","地球  ","69401","40","2099339","30.5","30.5","30","30.4","-","0.1","30.4","2","30.45","7","0.00"
"1325  ","恆大  ","188001","62","2479962","13.25","13.25","13.1","13.15","-","0.1","13.15","11","13.25","24","19.06"
"1326  ","台化  ","8610503","2682","769509967","90.1","90.7","88.6","89.3","-","1.5","89.3","73","89.4","111","12.27"
"1402  ","遠東新","12341410","3597","547187029","45.6","45.85","43.7","44.5","-","1.1","44.45","105","44.5","188","19.43"
"1409  ","新纖  ","16413343","2748","199611333","12.6","12.6","11.8","12.15","-","0.45","12.15","74","12.2","65","0.00"
"1410  ","南染  ","414972","91","7930824","19.4","19.5","18.8","18.9","-","0.45","18.9","12","19.15","1","135"
"1413  ","宏洲  ","1263929","219","5721201","4.65","4.65","4.5","4.53","-","0.12","4.51","11","4.53","10","0.00"
"1414  ","東和  ","631156","153","5042199","8.16","8.16","7.86","7.98","-","0.13","7.98","6","7.99","44","0.00"
"1416  ","廣豐  ","5170913","734","55798113","11.15","11.2","10.6","10.7","-","0.5","10.7","135","10.8","33","97.27"
"1417  ","嘉裕  ","1943334","483","19091818","9.95","9.96","9.7","9.7","-","0.2","9.7","7","9.8","11","0.00"
"1418  ","東華  ","530093","91","2785012","5.33","5.33","5.2","5.24","-","0.07","5.24","3","5.26","3","0.00"
"1419  ","新紡  ","527414","184","13567741","26.05","26.1","25.3","26.1"," ","0","25.6","25","26.1","6","74.57"
"1423  ","利華  ","2682156","442","31191335","11.8","11.9","11.4","11.55","-","0.2","11.5","42","11.55","5","16.04"
"1432  ","大魯閣","23087","14","145078","6.18","6.62","6.18","6.58","+","0.38","6.18","14","6.5","9","0.00"
"1434  ","福懋  ","5914913","1595","224917694","38.4","38.5","37.8","38","-","0.3","38","131","38.1","24","9.62"
"1435  ","中福  ","107249","37","1049004","9.9","9.9","9.71","9.8","-","0.1","9.75","16","9.8","24","0.00"
"1436  ","華友聯","388952","100","4561538","12.15","12.15","11.65","11.65","-","0.85","--","0","11.65","8","64.72"
"1437  ","勤益控","1297201","423","34589976","27.05","27.4","26.3","26.6","-","0.45","26.6","21","26.65","6","14.94"
"1438  ","裕豐  ","8150","11","13949","1.68","1.92","1.68","1.92","+","0.12","1.68","5","1.92","4","0.00"
"1439  ","中和  ","81722","28","1223825","15","15.2","14.8","15"," ","0","14.85","6","15","19","41.67"
"1440  ","南紡  ","12718809","2057","219534603","17.9","18","16.95","17","-","0.9","16.95","235","17","1,425","16.83"
"1441  ","大東  ","241000","76","1693300","7.17","7.17","6.95","7","-","0.02","7","8","7.03","1","0.00"
"1442  ","名軒  ","107411","32","2775531","26.3","26.3","25.6","26","-","0.3","25.9","10","26","31","23.64"
"1443  ","立益  ","158034","53","677122","4.4","4.42","4.22","4.28","-","0.16","4.23","2","4.28","1","0.00"
"1444  ","力麗  ","14354226","2394","159361236","11.65","11.65","10.85","11.15","-","0.5","11.15","54","11.2","53","27.88"
"1445  ","大宇  ","1239847","147","11320832","9.17","9.2","8.91","9.19"," ","0","9.19","148","9.2","77","183.8"
"1446  ","宏和  ","1310894","254","10122258","8.1","8.17","7.55","7.55","-","0.55","7.55","51","7.6","2","20.97"
"1447  ","力鵬  ","7004244","1313","93004492","13.7","13.7","13.05","13.55","-","0.15","13.5","13","13.55","1","13.83"
"1449  ","佳和  ","728214","149","2481396","3.43","3.5","3.33","3.35","-","0.08","3.35","2","3.37","10","0.00"
"1451  ","年興  ","549814","177","12488953","22.8","22.95","22.6","22.65","-","0.15","22.65","4","22.7","6","9.48"
"1452  ","宏益  ","3246849","586","36466013","11.75","11.8","11","11.25","-","0.5","11.25","13","11.3","35","15"
"1453  ","大將  ","32517","9","145461","4.21","4.7","4.21","4.69","+","0.2","4.21","6","4.69","7","0.00"
"1454  ","台富  ","348001","74","2536517","7.8","7.8","7.17","7.5","-","0.2","7.27","2","7.5","2","0.00"
"1455  ","集盛  ","3489457","455","33981033","9.82","9.85","9.65","9.78","-","0.02","9.78","340","9.79","57","23.29"
"1456  ","怡華  ","238406","63","872440","3.69","3.7","3.6","3.6"," ","0","3.6","4","3.66","20","0.00"
"1457  ","宜進  ","2458584","350","16251759","6.7","6.7","6.56","6.56","-","0.15","6.56","31","6.58","48","0.00"
"1459  ","聯發  ","1396206","309","19086609","13.65","14.05","13.3","14.05","+","0.15","14","30","14.05","13","16.15"
"1460  ","宏遠  ","1662095","367","16369068","9.95","9.99","9.76","9.88","-","0.07","9.88","2","9.9","9","65.87"
"1463  ","強盛  ","88257","36","735477","8.36","8.46","8.24","8.24","-","0.24","8.24","6","8.4","5","0.00"
"1464  ","得力  ","261501","45","2207632","8.45","8.5","8.4","8.5","-","0.04","8.5","25","8.54","13","141.67"
"1465  ","偉全  ","186553","57","2382177","13","13.1","12.65","12.7","-","0.5","12.7","13","12.8","2","37.35"
"1466  ","聚隆  ","313797","94","3406025","10.8","10.95","10.75","10.8"," ","0","10.8","14","10.95","40","8.64"
"1467  ","南緯  ","4054688","983","75655459","19","19.25","18.35","18.55","-","0.55","18.5","45","18.55","22","12.53"
"1468  ","昶和  ","106001","26","1634115","15.45","15.5","15.3","15.35","-","0.1","15.35","3","15.5","11","0.00"
"1469  ","理隆  ","29001","15","446065","15.25","15.9","15.25","15.9","+","0.4","14.8","2","15.85","1","122.31"
"1470  ","大統染","1001","2","6085","6.08","6.08","6.08","6.08","+","0.05","6.01","1","6.08","1","0.00"
"1471  ","首利  ","1588411","573","83258672","53","53.9","51.5","52.5","-","0.4","52.4","21","52.5","161","0.00"
"1472  ","三洋紡","247001","53","1734467","7.07","7.08","6.95","6.95","-","0.13","6.95","5","6.96","10","0.00"
"1473  ","台南  ","239908","152","11366432","47.4","47.5","47.25","47.3","-","0.1","47.25","9","47.3","6","9.75"
"1474  ","弘裕  ","334001","74","3482410","10.4","10.5","10.3","10.45","+","0.05","10.45","1","10.5","5","14.51"
"1475  ","本盟  ","21110","12","322910","15","15.4","15","15.4","-","0.05","15.25","2","16.45","4","0.00"
"1476  ","儒鴻  ","227308","103","4392344","19.6","19.6","19.2","19.25","-","0.1","19.25","5","19.3","6","9.87"
"1477  ","聚陽  ","702027","414","62974703","90","90.3","89.3","89.6","-","1.1","89.6","10","89.7","20","11.9"
"1503  ","士電  ","3048481","565","109638016","36.05","36.2","35.55","35.55","-","0.35","35.55","20","35.6","3","21.55"
"1504  ","東元  ","5618009","1336","104886946","18.8","19","18.45","18.5","-","0.2","18.5","49","18.6","99","12.67"
"1506  ","正道  ","69219","36","1322611","19.15","19.2","18.95","19.2"," ","0","19.15","21","19.2","4","0.00"
"1507  ","永大  ","8014135","2325","246121834","31.2","31.45","30.3","30.5","-","0.7","30.45","72","30.55","20","16.14"
"1512  ","瑞利  ","271257","85","3689393","13.6","13.85","13.5","13.55","-","0.35","13.55","4","13.7","13","12.43"
"1513  ","中興電","4378337","1774","151429638","35.2","35.7","34.1","34.1","-","1","34.05","35","34.1","97","16.72"
"1514  ","亞力  ","2882591","700","38296056","13.1","13.5","13.1","13.3"," ","0","13.25","25","13.3","37","40.3"
"1515  ","力山  ","721304","162","8139289","11.55","11.6","11","11.35","-","0.2","11.15","13","11.35","7","45.4"
"1516  ","川飛  ","406483","132","3663791","9.2","9.3","8.95","8.98","-","0.34","8.97","19","9","51","0.00"
"1517  ","利奇  ","2054225","685","36185338","18.2","18.3","17.35","17.4","-","0.75","17.4","109","17.5","1","18.51"
"1519  ","華城  ","1105337","543","57162483","52.3","52.8","51.1","51.3","-","1.5","51.3","24","51.5","5","24.66"
"1520  ","復盛  ","332920","117","11518230","34.6","34.65","34.6","34.6"," ","0","34.6","90","34.65","249","15.87"
"1521  ","大億  ","2628272","259","66417072","25.1","25.8","23.8","25.5","+","0.4","25.5","8","25.6","22","21.07"
"1522  ","堤維西","1108430","471","27059511","24.25","24.8","24.1","24.5","+","0.35","24.45","2","24.5","13","23.56"
"1523  ","開億  ","51036","30","941853","18.65","18.7","18.3","18.45","-","0.2","18.35","1","18.5","10","15.12"
"1524  ","耿鼎  ","189632","87","2924287","15.4","15.55","15.3","15.45","+","0.05","15.35","144","15.45","4","20.06"
"1525  ","江申  ","15733","10","373594","23.7","23.75","23.7","23.75","-","0.45","23.8","1","23.95","1","19.79"
"1526  ","日馳  ","347922","153","3104116","9.18","9.18","8.8","8.94","-","0.19","8.94","18","8.95","10","0.00"
"1527  ","鑽全  ","519651","281","23249145","45","45","44.4","44.7","-","0.3","44.7","6","44.75","1","10.23"
"1528  ","恩德  ","2985379","929","68054480","23.15","23.15","22.5","22.8","-","0.4","22.8","2","22.85","21","11.07"
"1529  ","樂士  ","1795161","408","22526661","13","13","12.2","12.5","-","0.4","12.5","46","12.6","10","0.00"
"1530  ","亞崴  ","111499","88","8237674","73.7","74.1","73.5","73.8","+","0.3","73.8","45","73.9","1","11.44"
"1531  ","高林股","2145366","715","90833761","43","43.1","41.8","42.45","-","0.45","42.2","33","42.45","12","13.06"
"1532  ","勤美  ","603853","301","26720939","44.8","44.9","44.05","44.1","-","0.7","44.1","13","44.2","3","22.27"
"1533  ","車王電","137240","92","5950720","44","45","42.4","45","+","0.4","43.2","2","45.2","1","16.13"
"1535  ","中宇  ","290010","173","12156920","42.2","42.35","41.6","41.9","-","0.5","41.9","22","42","22","20.85"
"1536  ","和大  ","79050","59","3420650","43.55","43.6","43.1","43.5","-","0.05","43.15","1","43.5","12","17.19"
"1537  ","廣隆  ","419000","152","15630650","38","38","36.8","37.6","-","0.3","37.1","4","37.6","1","30.57"
"1538  ","正峰新","629501","293","11177942","18","18.45","17.6","17.85","-","0.15","17.8","3","17.85","1","0.00"
"1539  ","巨庭  ","134759","58","1846705","14.25","14.25","13.5","13.5","-","0.65","13.45","2","13.5","19","11.74"
"1540  ","喬福  ","148430","82","6098280","41.4","41.5","40.8","41","-","0.7","41","3","41.3","2","11.55"
"1541  ","錩泰  ","23000","10","392000","17.2","17.2","17","17","-","0.2","17","2","17.2","13","20"
"1560  ","中砂  ","422308","316","34810958","83.6","83.9","81.6","81.7","-","1.9","81.7","7","81.9","3","24.46"
"1603  ","華電  ","1030393","185","8869849","8.85","8.85","8.55","8.56","-","0.24","8.55","13","8.56","7","26.75"
"1604  ","聲寶  ","3433612","672","26869041","7.86","8","7.71","7.71","-","0.16","7.71","87","7.72","6","0.00"
"1605  ","華新  ","20214409","2659","337713177","16.75","17","16.45","16.6"," ","0","16.55","206","16.6","428","9.38"
"1606  ","歌林  ","17296900","2912","250696981","14.5","14.65","14.25","14.65","+","0.25","14.65","82","14.7","305","21.87"
"1608  ","華榮  ","2196725","414","25475083","11.75","11.75","11.55","11.55","-","0.1","11.55","248","11.6","29","38.5"
"1609  ","大亞  ","1476352","418","17859474","12.15","12.3","12","12.05","-","0.1","12.05","63","12.1","12","0.00"
"1611  ","中電  ","5384581","1149","107196644","19.8","20.2","19.65","19.8","+","0.2","19.75","5","19.8","18","14.67"
"1612  ","宏泰  ","3735092","1282","127055694","34.55","34.95","33.55","33.7","-","1.3","33.7","60","33.75","5","12.21"
"1613  ","台一  ","1658752","428","16355292","9.86","9.86","9.86","9.86","-","0.74","--","0","9.86","5,018","10.49"
"1614  ","三洋電","359200","117","11129930","31.6","32.1","30.2","31.5","-","0.9","30.4","2","31.5","12","25.82"
"1615  ","大山  ","70059","35","1056974","15.2","15.2","15","15","-","0.1","15","32","15.1","9","9.32"
"1616  ","億泰  ","284953","126","3158568","11.25","11.25","11.05","11.05","-","0.15","11.05","7","11.1","1","0.00"
"1617  ","榮星  ","85954","37","929509","11","11","10.7","10.7","+","0.05","10.7","4","10.8","5","62.94"
"1618  ","合機  ","649596","131","7246542","11.4","11.4","11","11","-","0.3","10.95","3","11","13","37.93"
"1701  ","中化  ","7383958","2373","187115246","24.8","25.9","24.8","24.9","+","0.15","24.9","15","24.95","10","27.67"
"1702  ","南僑  ","2300246","433","32451887","14.2","14.4","13.9","14.3","+","0.1","14.25","2","14.3","42","0.00"
"1704  ","榮化  ","2703583","878","109989030","41.2","41.5","40.45","40.55","-","0.65","40.55","33","40.7","12","16.09"
"1707  ","葡萄王","1768094","808","49814182","28.2","29","26.7","26.7","-","1.4","26.7","17","27","7","16.79"
"1709  ","和益  ","108225","43","1478336","13.95","13.95","13.5","13.6","-","0.35","13.6","27","13.75","5","22.3"
"1710  ","東聯  ","11634607","4524","580582139","50.9","50.9","48.7","50","-","0.9","50","280","50.1","5","22.52"
"1711  ","永光  ","9831216","2158","318488054","31.5","32.95","31.5","32.95","+","2.15","32.95","5,423","--","0","1647.5"
"1712  ","興農  ","4557799","727","54742165","12.1","12.3","11.8","11.9","-","0.25","11.9","108","12","14","14.17"
"1713  ","國化  ","321464","91","4538919","14.2","14.4","14.05","14.05","-","0.35","14.05","8","14.15","34","70.25"
"1714  ","和桐  ","3114938","788","39053081","12.6","12.8","12.4","12.4","-","0.2","12.4","98","12.45","20","11.27"
"1715  ","萬洲  ","2033031","300","36806508","18.1","18.3","17.95","18.2"," ","0","18.15","241","18.2","97","19.16"
"1716  ","永信  ","875189","425","34687436","39.55","40.5","39.2","39.3","-","0.25","39.25","5","39.3","1","16.38"
"1717  ","長興  ","9265153","3234","389812614","40.8","43.65","40.8","43.65","+","2.85","43.65","804","--","0","16.6"
"1718  ","中纖  ","51281327","8230","796052690","15.9","15.9","15.15","15.6","+","0.05","15.55","370","15.6","1,159","0.00"
"1720  ","生達  ","1091352","573","40035865","36","37.4","36","36.2","-","0.1","36.2","49","36.3","20","17.57"
"1721  ","三晃  ","1825085","602","32562199","17.6","18.25","17.6","17.65","+","0.15","17.65","92","17.8","25","0.00"
"1722  ","台肥  ","6314700","2622","492322036","80","80","77","77.6","-","2.4","77.5","105","77.6","44","17.8"
"1723  ","中碳  ","676605","490","59143965","88.7","89","86.6","87.6","-","1.2","87.6","1","87.7","10","14.65"
"1724  ","台硝  ","242318","93","3461096","14.2","14.35","14","14.3","+","0.1","14.3","52","14.35","14","12.88"
"1725  ","元禎  ","17844","16","455022","25.2","25.65","25.2","25.5","-","0.2","25.45","1","25.5","2","12.94"
"1726  ","永記  ","368549","204","18572079","51.5","51.5","49.6","50.5","-","0.9","50.5","12","50.9","3","11.91"
"1727  ","中華化","1961273","655","40288735","20.2","21","20.1","20.15","+","0.1","20.1","71","20.15","16","35.35"
"1729  ","必翔  ","1388790","703","105545260","74.7","77.5","74.5","76.1","+","1.7","76.1","6","76.3","1","29.5"
"1730  ","花仙子","61001","34","883914","14.6","14.6","14.4","14.55"," ","0","14.5","16","14.55","14","16.17"
"1731  ","美吾華","1344349","576","30085455","22.4","22.8","22.05","22.05","-","0.1","22.05","22","22.1","1","64.85"
"1732  ","毛寶  ","98087","50","1347373","13.65","13.85","13.65","13.75","+","0.1","13.7","5","13.75","12","20.83"
"1733  ","五鼎  ","714015","445","62164597","87.5","88.8","86.1","87","-","0.5","87","5","87.2","1","19.51"
"1734  ","杏輝  ","2865524","1399","113291031","38.8","40.2","38.8","38.8","+","0.2","38.8","8","38.9","3","58.79"
"1735  ","日勝化","106700","44","1526689","14.65","14.65","14.2","14.4","-","0.25","14.3","13","14.4","2","75.79"
"1736  ","喬山  ","235123","198","28407260","123","123","120","120","-","3.5","120","11","120.5","2","15.73"
"1737  ","臺鹽  ","1570306","672","42891437","27.6","27.8","27","27.1","-","0.45","27.05","16","27.1","57","28.23"
"1802  ","台玻  ","3361422","932","127090210","38.7","38.9","36.7","37.6","-","0.9","37.6","39","38","30","24.9"
"1805  ","寶徠  ","13837","19","133720","9.75","10.35","9.44","9.44","-","0.34","9.44","6","10.15","2","0.00"
"1806  ","冠軍  ","2422242","688","42510307","18.2","18.2","17.2","17.4","-","0.8","17.4","41","17.45","2","14.38"
"1808  ","潤隆  ","1022542","579","41834507","41.3","41.3","39.7","41.25","+","2.65","41","3","41.25","3","24.26"
"1809  ","中釉  ","504940","215","8260068","16.8","16.8","16.2","16.5","-","0.3","16.4","1","16.5","14","30"
"1810  ","和成  ","2054201","543","31658805","15.7","15.75","15.2","15.3","-","0.4","15.3","23","15.35","34","49.35"
"1902  ","台紙  ","3160167","570","38470115","12.35","12.4","12.1","12.15","-","0.15","12.15","51","12.2","106","22.09"
"1903  ","士紙  ","417001","211","16941990","41.75","41.75","40.05","40.1","-","1.7","40.1","3","40.8","3","21.44"
"1904  ","正隆  ","7773372","1655","104888961","13.8","14","13.35","13.5","-","0.3","13.5","36","13.55","68","22.88"
"1905  ","華紙  ","13565162","2535","318555338","23.5","24.1","22.8","24.05","+","0.8","24.05","126","24.1","319","18.94"
"1906  ","寶隆  ","348655","87","3025148","8.8","8.8","8.6","8.6","-","0.2","8.6","4","8.68","5","53.75"
"1907  ","永豐餘","4477492","752","69322467","15.8","15.8","15.3","15.55","-","0.15","15.5","63","15.55","3","32.4"
"1909  ","榮成  ","1556175","457","22464481","14.75","14.75","14.3","14.3","-","0.4","14.3","210","14.4","18","22.34"
"2002  ","中鋼  ","35242058","10528","1753223000","51","51","49.3","50","-","1","49.9","2","50","29","11.19"
"2002A ","中鋼特","9000","4","447000","51","51","49.5","49.5","-","0.7","49.5","3","49.6","20","0.00"
"2006  ","東鋼  ","16134520","4308","813950095","52.8","52.9","49.8","50.8","-","1.9","50.7","40","50.8","25","11.26"
"2007  ","燁興  ","1023590","271","7844236","7.85","7.85","7.6","7.63","-","0.17","7.62","62","7.63","12","0.00"
"2008  ","高興昌","1133510","312","10458555","9.4","9.4","9.1","9.15","-","0.25","9.15","53","9.18","2","0.00"
"2009  ","第一銅","1569365","360","22468045","14.5","14.6","14.2","14.3","-","0.2","14.25","22","14.3","54","14.44"
"2010  ","春源  ","700669","245","10021309","14.5","14.5","14.2","14.35","-","0.15","14.35","22","14.4","36","13.54"
"2012  ","春雨  ","260470","106","2790282","10.85","10.9","10.6","10.6","-","0.25","10.55","6","10.75","6","27.18"
"2013  ","中鋼構","3055359","617","62793790","20.3","21.15","19.7","19.9","+","0.1","19.9","1","20","5","14.11"
"2014  ","中鴻  ","20983327","4162","393265952","19.3","19.4","18.5","18.5","-","0.8","18.5","443","18.55","2","5.51"
"2015  ","豐興  ","1887858","701","98013240","53.6","53.8","51.3","52","-","1.6","51.9","1","52","130","9.74"
"2017  ","官田鋼","6739239","1050","55464934","8.32","8.42","8.06","8.06","-","0.25","8.06","14","8.07","18","0.00"
"2020  ","美亞  ","1920084","553","68312240","36","36.1","35.1","35.35","-","0.75","35.35","9","35.4","1","5.73"
"2022  ","聚亨  ","4576640","699","33689564","7.46","7.5","7.3","7.31","-","0.14","7.3","16","7.31","6","0.00"
"2023  ","燁輝  ","9735578","2131","143699126","15.2","15.25","14.55","14.65","-","0.55","14.65","9","14.7","28","8.42"
"2024  ","志聯  ","57445","32","450771","7.93","7.93","7.82","7.83","-","0.1","7.83","3","7.87","1","5.76"
"2025  ","千興  ","6560461","1259","69862215","11","11.1","10.4","10.65","-","0.35","10.6","90","10.65","3","6.57"
"2027  ","大成鋼","4710259","1616","227225711","49","49","48","48.15","-","1.2","48.1","155","48.15","2","6.1"
"2028  ","威致  ","1398745","295","13283666","9.63","9.63","9.43","9.46","-","0.26","9.46","18","9.55","17","6.03"
"2029  ","盛餘  ","638060","287","21422278","34.2","34.2","33.25","33.4","-","0.8","33.4","4","33.45","2","9.13"
"2030  ","彰源  ","2154724","951","74315611","35","35.1","34.2","34.3","-","1.2","34.3","31","34.4","23","6.44"
"2031  ","新光鋼","6775759","1859","213732379","32.6","32.6","31.2","31.2","-","1.4","31.2","89","31.3","52","8.99"
"2032  ","新鋼  ","481744","222","13706387","28.9","28.9","28.3","28.6","-","0.3","28.5","12","28.6","2","6.99"
"2033  ","佳大  ","64401","30","643643","10.1","10.1","9.95","10","-","0.2","10","3","10.05","5","26.32"
"2034  ","允強  ","7628715","3335","335600006","45.5","45.5","43","43.8","-","2.2","43.8","3","43.85","1","6.87"
