

2006年01月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","560894","124","3833226","6.85","6.9","6.8","6.8","-","0.08","6.8","54","6.82","10","27.2"
"1218  ","泰山  ","759734","151","4718036","6.21","6.3","6.16","6.27","-","0.01","6.24","4","6.27","1","0.00"
"1219  ","福壽  ","117833","46","584291","4.99","5","4.92","4.94","-","0.07","4.94","7","4.95","1","38"
"1220  ","台榮  ","45600","16","259380","5.4","5.88","5.4","5.75","-","0.05","5.75","9","5.8","4","0.00"
"1225  ","福懋油","565129","87","2586950","4.63","4.63","4.51","4.57","-","0.06","4.51","10","4.57","27","18.28"
"1227  ","佳格  ","159064","70","2239291","14.4","14.4","13.95","14","-","0.1","14","23","14.1","12","8.19"
"1229  ","聯華  ","2962923","453","37879475","13.05","13.1","12.6","12.65","-","0.35","12.65","55","12.75","62","18.6"
"1231  ","聯華食","86234","38","818840","9.46","9.58","9.45","9.48","-","0.13","9.48","2","9.56","10","12.99"
"1232  ","大統益","10000","5","168150","16.85","16.85","16.8","16.8","-","0.2","16.8","1","16.85","30","8.24"
"1233  ","天仁  ","26111","13","618507","23.65","23.75","23.65","23.75","+","0.1","23.8","1","23.95","1","13.81"
"1234  ","黑松  ","141010","32","1286050","9.25","9.25","9.1","9.11","-","0.05","9.11","7","9.18","5","91.1"
"1235  ","興泰  ","8275","8","110816","13.4","13.4","13.4","13.4","-","0.25","13.4","10","13.65","10","10.47"
"1236  ","宏亞  ","110300","43","1983090","18.05","18.1","17.95","18"," ","0","18","2","18.05","12","8.96"
"1301  ","台塑  ","9628951","2296","500712638","52.2","52.4","51.7","51.7","-","0.5","51.7","176","51.8","13","7.03"
"1303  ","南亞  ","11645852","2343","553458297","47.5","47.9","47.35","47.4","-","0.1","47.4","553","47.45","341","7.6"
"1304  ","台聚  ","2954984","577","28809329","9.78","9.86","9.62","9.63","-","0.1","9.63","60","9.68","7","8.75"
"1305  ","華夏  ","4655802","886","45080270","9.81","9.98","9.4","9.46","-","0.34","9.45","32","9.46","45","0.00"
"1307  ","三芳  ","160594","53","3009037","18.75","18.8","18.1","18.1","-","0.7","18.1","9","18.55","4","13.51"
"1308  ","亞聚  ","1089695","334","15580789","14.4","14.5","14.15","14.15","-","0.15","14.15","10","14.2","15","8.32"
"1309  ","台達化","958250","221","8385762","8.74","8.87","8.64","8.64","-","0.1","8.64","25","8.69","2","0.00"
"1310  ","台苯  ","6072298","1695","102269014","16.7","17.15","16.6","16.6","+","0.25","16.6","210","16.65","15","0.00"
"1311  ","福聚  ","1251412","362","25777799","20.5","20.85","20.4","20.45","-","0.05","20.45","20","20.5","15","9.17"
"1312  ","國喬  ","2276850","650","20517711","8.91","9.17","8.83","8.9","+","0.09","8.9","43","8.93","13","27.81"
"1312A ","國喬特","15000","9","149750","9.89","10","9.89","10","+","0.18","9.89","1","9.99","1","0.00"
"1313  ","聯成  ","3889296","878","45854106","11.8","11.95","11.55","11.65","-","0.05","11.65","30","11.7","14","14.75"
"1314  ","中石化","8023747","1158","65657559","8.2","8.25","8.13","8.13","-","0.01","8.13","96","8.14","33","6.66"
"1315  ","達新  ","476089","117","5530304","11.35","11.8","11.35","11.5","+","0.25","11.5","12","11.55","29","8.46"
"1316  ","上曜  ","321000","63","951460","2.9","3","2.9","2.98","+","0.02","2.94","10","2.98","13","0.00"
"1319  ","東陽  ","756834","284","29619741","39.3","39.35","39","39","-","0.3","39","199","39.05","13","19.31"
"1321  ","大洋  ","313750","105","3589711","11.2","11.6","11.2","11.4","+","0.05","11.4","2","11.5","42","8.26"
"1323  ","永裕  ","30408","12","274682","9.05","9.1","9.02","9.1","-","0.03","9.05","3","9.09","7","9.68"
"1324  ","地球  ","28158","13","207772","7.39","7.45","7.33","7.33","-","0.06","7.32","1","7.39","18","12.22"
"1325  ","恆大  ","873411","262","12337831","14.3","14.35","13.9","13.9","-","0.3","13.9","47","13.95","6","0.00"
"1326  ","台化  ","8511168","2333","459519025","54.1","54.4","53.7","54.1","+","0.2","54","18","54.1","197","6.27"
"1402  ","遠東新","15135554","2473","349772448","23","23.5","22.75","22.75","-","0.4","22.75","15","22.8","30","12.57"
"1408  ","中紡  ","496000","22","193440","0.39","0.39","0.39","0.39","-","0.02","--","0","0.39","345","0.00"
"1409  ","新纖  ","3065791","425","19427055","6.41","6.45","6.24","6.25","-","0.17","6.25","81","6.29","10","34.72"
"1410  ","南染  ","88117","40","446687","5.06","5.1","5.04","5.07","+","0.12","5.04","1","5.07","9","0.00"
"1413  ","宏洲  ","205438","41","477972","2.33","2.36","2.3","2.31","-","0.13","2.31","19","2.32","20","0.00"
"1414  ","東和  ","639997","54","2275576","3.53","3.6","3.36","3.58","+","0.05","3.58","6","3.59","2","0.00"
"1416  ","廣豐  ","1394896","261","5897019","4.25","4.32","4.17","4.17","-","0.13","4.17","92","4.18","30","0.00"
"1417  ","嘉裕  ","673334","126","3661517","5.5","5.52","5.4","5.43","-","0.07","5.43","6","5.44","2","0.00"
"1418  ","東華  ","786658","68","2349268","3.09","3.09","2.95","3","-","0.05","2.96","2","3","9","0.00"
"1419  ","新紡  ","580898","117","7129119","12.3","12.4","12.2","12.25"," ","0","12.25","115","12.3","5","22.69"
"1423  ","利華  ","248150","46","1032075","4.12","4.18","4.12","4.13","-","0.03","4.13","7","4.18","34","0.00"
"1432  ","大魯閣","2000","1","5620","2.81","2.81","2.81","2.81","X","0","2.81","16","--","0","0.00"
"1434  ","福懋  ","12263496","2153","209289952","16.95","17.3","16.85","17.3","+","0.4","17.25","59","17.3","168","11.02"
"1435  ","中福  ","758558","136","11229192","15.05","15.15","14.35","14.45","-","0.6","14.45","12","14.7","22","0.00"
"1436  ","華友聯","217500","33","1533549","7.05","7.06","7.04","7.06","-","0.07","7.06","23","7.1","5","0.00"
"1437  ","勤益控","102259","24","1187178","11.5","11.7","11.5","11.55","-","0.1","11.55","4","11.6","1","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","0.98","13","--","0","0.00"
"1439  ","中和  ","83364","27","733472","8.8","8.8","8.79","8.79","-","0.15","8.79","1","8.9","29","97.67"
"1440  ","南紡  ","1360104","292","9458047","7.05","7.05","6.92","6.93","-","0.07","6.93","9","6.94","76","138.6"
"1441  ","大東  ","89712","33","189336","2.1","2.17","2.1","2.11","-","0.08","2.11","7","2.16","2","0.00"
"1442  ","名軒  ","80447","26","754915","9.54","9.54","9.23","9.23","-","0.32","9.23","1","9.3","2","13.78"
"1443  ","立益  ","121275","25","333580","2.71","2.81","2.71","2.75","-","0.07","2.75","2","2.77","9","0.00"
"1444  ","力麗  ","1577273","209","6153721","3.91","3.95","3.86","3.86","-","0.06","3.86","30","3.89","20","0.00"
"1445  ","大宇  ","77051","29","305673","3.92","4","3.9","3.99"," ","0","3.99","6","4","21","0.00"
"1446  ","宏和  ","129785","34","341983","2.67","2.74","2.6","2.68"," ","0","2.69","1","2.71","13","0.00"
"1447  ","力鵬  ","1295534","222","8033802","6.25","6.27","6.16","6.16","-","0.09","6.16","23","6.19","103","12.08"
"1449  ","佳和  ","1919665","345","3203594","1.6","1.71","1.54","1.71","+","0.11","1.71","152","--","0","0.00"
"1451  ","年興  ","385249","142","8695812","22.6","22.7","22.5","22.5","-","0.2","22.5","7","22.55","5","11.78"
"1452  ","宏益  ","2167240","142","13717081","6.27","6.44","6.1","6.29","-","0.08","6.11","5","6.29","12","0.00"
"1453  ","大將  ","182010","43","551278","3.12","3.12","3","3.01","-","0.05","3.01","20","3.08","2","0.00"
"1454  ","台富  ","123894","20","599379","4.86","4.87","4.82","4.87","+","0.01","4.86","10","4.87","8","0.00"
"1455  ","集盛  ","542806","158","3872834","7.2","7.2","7.1","7.1","-","0.1","7.1","59","7.14","19","24.48"
"1456  ","怡華  ","95302","38","165608","1.76","1.8","1.7","1.78","-","0.02","1.7","16","1.79","1","0.00"
"1457  ","宜進  ","687940","112","2707512","3.96","4","3.91","3.92","-","0.07","3.92","102","3.94","12","0.00"
"1459  ","聯發  ","499123","114","3178853","6.22","6.4","6.22","6.4"," ","0","6.4","110","6.42","2","0.00"
"1460  ","宏遠  ","854939","191","4959528","5.86","5.88","5.71","5.73","-","0.14","5.73","10","5.76","18","286.5"
"1463  ","強盛  ","574306","55","2880108","5.09","5.12","5","5","-","0.08","5","42","5.03","2","18.52"
"1464  ","得力  ","414875","85","2125776","5.03","5.29","4.96","5.22","+","0.18","5.16","7","5.22","5","0.00"
"1465  ","偉全  ","234276","37","1912498","8.28","8.28","8.1","8.13","-","0.15","8.13","46","8.2","2","11.14"
"1466  ","聚隆  ","161044","25","598733","3.85","3.85","3.7","3.84","-","0.03","3.7","3","3.83","2","0.00"
"1467  ","南緯  ","803335","123","8122705","10.45","10.45","9.98","10.05","-","0.35","10.05","12","10.1","2","25.13"
"1468  ","昶和  ","133000","32","1760850","13.25","13.35","13.15","13.2","-","0.05","13.15","6","13.25","4","0.00"
"1469  ","理隆  ","47000","26","447100","9.3","10","9.3","10"," ","0","9.45","1","10","2","0.00"
"1470  ","大統染","29240","15","117506","4.02","4.02","4.02","4.02","+","0.26","4.02","38","--","0","0.00"
"1471  ","首利  ","3224589","1430","162677245","51.6","51.6","50","50","-","1","50","449","50.1","2","30.86"
"1472  ","三洋紡","135000","25","610780","4.54","4.59","4.45","4.55","+","0.06","4.47","4","4.57","4","0.00"
"1473  ","台南  ","59516","36","2241025","37.9","37.9","37.55","37.8","+","0.05","37.6","5","37.8","43","9.33"
"1474  ","弘裕  ","239506","85","1970356","8.27","8.27","8.19","8.25","-","0.02","8.21","10","8.26","6","8.33"
"1475  ","本盟  ","5456","8","138035","25.8","25.8","24.6","25.75","-","0.05","25.75","1","26.25","1","0.00"
"1476  ","儒鴻  ","340361","43","5227206","15.4","15.45","15.35","15.35","-","0.05","15.3","19","15.4","12","8.39"
"1477  ","聚陽  ","212501","88","9223517","43.9","43.95","43.15","43.15","-","0.75","43.15","14","43.2","5","8.38"
"1503  ","士電  ","5664630","1101","153520103","27.5","27.5","26.65","26.75","-","0.2","26.75","40","26.8","9","20.27"
"1504  ","東元  ","7623662","1266","76495074","10.1","10.2","9.95","10","-","0.1","9.97","12","10","136","52.63"
"1506  ","正道  ","137193","37","1099754","8","8.2","7.96","8.2","+","0.15","8","17","8.2","19","35.65"
"1507  ","永大  ","681496","294","13107470","19.35","19.35","19.15","19.15","-","0.2","19.15","33","19.2","1","13.49"
"1512  ","瑞利  ","415677","94","4417490","10.6","10.75","10.6","10.6"," ","0","10.6","79","10.65","7","20"
"1513  ","中興電","2830192","712","57152955","19.9","20.55","19.9","20.2","+","0.4","20.15","21","20.2","47","10.36"
"1514  ","亞力  ","464613","70","2663552","5.82","5.82","5.7","5.71","-","0.12","5.71","23","5.72","10","0.00"
"1515  ","力山  ","214985","52","1727074","8.04","8.05","8.02","8.03","-","0.01","8.01","25","8.03","4","0.00"
"1516  ","川飛  ","269394","66","939306","3.5","3.51","3.45","3.5","-","0.03","3.48","5","3.5","12","0.00"
"1517  ","利奇  ","352509","96","2362388","6.72","6.74","6.65","6.65","-","0.07","6.64","23","6.65","8","0.00"
"1519  ","華城  ","527084","117","4938787","9.43","9.48","9.21","9.43"," ","0","9.4","10","9.43","9","52.39"
"1520  ","復盛  ","301353","208","12646590","41.6","42.2","41.2","42.2","+","0.15","42","137","42.2","3","15.29"
"1521  ","大億  ","136000","73","4133350","30.5","30.8","30.2","30.3","-","0.2","30.3","47","30.55","2","9.27"
"1522  ","堤維西","1173924","390","26925667","23","23.25","22.8","22.85","-","0.65","22.8","105","22.9","1","0.00"
"1523  ","開億  ","65880","44","1493899","22.8","22.8","22.6","22.6","-","0.2","22.6","4","22.75","10","9.78"
"1524  ","耿鼎  ","1283212","409","23096848","18","18.2","17.9","17.95","-","0.25","17.95","110","18","10","17.77"
"1525  ","江申  ","3000","3","67700","22.5","22.7","22.5","22.5"," ","0","22.5","3","22.7","4","9.96"
"1526  ","日馳  ","192000","43","634020","3.35","3.35","3.25","3.34","-","0.03","3.25","3","3.34","9","0.00"
"1527  ","鑽全  ","135998","98","10557646","77.2","77.9","77.2","77.7","+","0.2","77.7","16","77.8","3","12.82"
"1528  ","恩德  ","974723","237","11747252","12.25","12.5","11.85","12","-","0.25","11.9","39","12","4","11.76"
"1529  ","樂士  ","5881505","934","39774298","6.74","6.9","6.56","6.77","+","0.03","6.77","19","6.78","84","32.24"
"1530  ","亞崴  ","127555","84","6378960","50","50.5","49.5","49.8","-","0.1","49.8","1","50","13","9.5"
"1531  ","高林股","386688","204","11328202","29.3","29.5","29.2","29.2","-","0.05","29.2","76","29.25","8","11.15"
"1532  ","勤美  ","1328716","416","35440429","26.45","26.8","26.45","26.6","+","0.3","26.6","42","26.7","3","14.54"
"1533  ","車王電","356689","152","6530539","18.6","18.6","18.2","18.35","-","0.3","18.3","7","18.35","7","611.67"
"1535  ","中宇  ","80803","22","935753","11.5","11.7","11.5","11.5","-","0.1","11.5","38","11.6","24","8.85"
"1536  ","和大  ","867998","349","35018416","39.5","40.85","39.5","40.6","+","1.1","40.55","2","40.6","7","17.5"
"1537  ","廣隆  ","130036","35","1754687","13.65","13.65","13.45","13.55","-","0.1","13.45","12","13.6","1","338.75"
"1538  ","正峰新","2306777","810","103452713","46.05","46.05","44.2","44.6","-","1.45","44.5","165","44.6","20","12.12"
"1539  ","巨庭  ","52766","22","341216","6.4","6.6","6.33","6.43","+","0.1","6.33","1","6.44","2","0.00"
"1540  ","喬福  ","300600","80","4345529","14.45","14.6","14.4","14.4"," ","0","14.4","14","14.45","10","7.74"
"1541  ","錩泰  ","225000","7","2074650","9.21","9.69","9.21","9.68","+","0.38","9.34","1","9.68","1","0.00"
"1560  ","中砂  ","914547","472","80594215","88","88.7","87.5","88","+","0.4","87.8","3","88","5","25.96"
"1601  ","台光  ","1428453","348","15890510","11.3","11.3","11","11.15","+","0.1","11.1","21","11.15","53","0.00"
"1603  ","華電  ","432771","108","1842794","4.26","4.33","4.21","4.21","-","0.05","4.2","33","4.21","11","0.00"
"1604  ","聲寶  ","5991244","1523","27263125","4.65","4.67","4.46","4.47","-","0.16","4.47","32","4.5","75","0.00"
"1605  ","華新  ","5076474","1091","56125329","11.1","11.15","11","11","-","0.1","11","566","11.05","59","0.00"
"1606  ","歌林  ","13880545","1538","129854696","9.4","9.48","9.24","9.24","-","0.09","9.24","126","9.26","10","0.00"
"1608  ","華榮  ","6858231","817","42658181","6.22","6.22","6.22","6.22","+","0.4","6.22","5,695","--","0","0.00"
"1609  ","大亞  ","1147119","325","9628869","8.45","8.45","8.35","8.35","-","0.02","8.35","138","8.36","6","9.38"
"1611  ","中電  ","3203205","801","48656951","15.45","15.5","15","15.1","-","0.1","15.1","31","15.15","33","30.82"
"1612  ","宏泰  ","1874837","299","21319623","11.4","11.55","11.2","11.4","+","0.05","11.35","10","11.4","255","9.5"
"1613  ","台一  ","281709","81","724670","2.55","2.63","2.52","2.6"," ","0","2.6","3","2.61","10","1.17"
"1614  ","三洋電","122010","26","2061869","16.9","17","16.85","16.95","+","0.05","16.9","16","16.95","3","9.11"
"1615  ","大山  ","74395","15","445835","5.9","6.05","5.9","6"," ","0","5.99","59","6","6","42.86"
"1616  ","億泰  ","215515","60","1851367","8.62","8.67","8.55","8.59","-","0.06","8.59","3","8.64","6","10.11"
"1617  ","榮星  ","78000","20","647910","8.3","8.39","8.24","8.24","-","0.15","8.24","1","8.33","2","0.00"
"1618  ","合機  ","398286","113","2846673","7.3","7.3","7.07","7.07","-","0.12","7.07","7","7.08","3","15.37"
"1701  ","中化  ","2409664","625","26735334","11.35","11.35","10.95","10.95","-","0.25","10.9","114","10.95","2","0.00"
"1702  ","南僑  ","653345","163","3536618","5.3","5.48","5.25","5.37","+","0.02","5.37","1","5.4","2","537"
"1704  ","榮化  ","2746964","730","65768090","23.7","24.15","23.7","23.9","+","0.25","23.9","61","23.95","40","7.03"
"1707  ","葡萄王","660945","154","5889537","8.9","8.98","8.87","8.89","+","0.02","8.89","6","8.9","16","10.84"
"1708  ","東鹼  ","868064","209","8549942","10.15","10.15","9.66","9.88","-","0.27","9.88","20","9.89","16","15.44"
"1709  ","和益  ","84438","35","947285","11.2","11.3","11.15","11.2"," ","0","11.2","2","11.25","7","14.36"
"1710  ","東聯  ","3640795","979","79582754","21.8","22.05","21.7","21.7","+","0.05","21.7","38","21.75","3","7.07"
"1711  ","永光  ","1161038","257","11916424","10.4","10.45","10.2","10.2"," ","0","10.15","85","10.2","68","51"
"1712  ","興農  ","591123","113","3462805","5.83","5.89","5.83","5.87","+","0.04","5.87","19","5.88","6","73.38"
"1713  ","國化  ","400809","95","3493435","8.8","8.87","8.66","8.74","-","0.06","8.7","10","8.74","4","30.14"
"1714  ","和桐  ","846279","270","6506993","7.8","7.8","7.56","7.6","-","0.11","7.6","9","7.66","20","0.00"
"1715  ","萬洲  ","327611","73","3053780","9.29","9.5","9.25","9.29"," ","0","9.25","14","9.29","9","11.06"
"1716  ","永信  ","618040","237","18803056","30.75","30.8","30.1","30.4","-","0.1","30.3","4","30.4","16","12.46"
"1717  ","長興  ","3865283","850","119514067","31","31.4","30.5","31.1"," ","0","31.1","423","31.15","29","15.32"
"1718  ","中纖  ","4204726","860","38129607","9.15","9.16","8.98","8.98","-","0.07","8.98","27","8.99","12","6.15"
"1720  ","生達  ","674815","244","13702887","20.35","20.4","20.15","20.15","-","0.2","20.15","24","20.2","6","11.19"
"1721  ","三晃  ","120000","28","561480","4.7","4.7","4.65","4.66","-","0.04","4.66","14","4.69","3","27.41"
"1722  ","台肥  ","5625191","1137","218239380","39","39.15","38.4","38.6","+","0.1","38.55","62","38.6","297","12.14"
"1723  ","中碳  ","218256","136","9480384","43.45","43.55","43.2","43.2","-","0.3","43.2","26","43.3","6","8.29"
"1724  ","台硝  ","100858","38","1310712","13","13.1","13","13.05","+","0.05","13","208","13.1","8","0.00"
"1725  ","元禎  ","12264","14","216943","17.65","17.8","17.6","17.7","+","0.05","17.6","1","17.8","11","7.6"
"1726  ","永記  ","77000","45","2956400","38.25","38.6","38.2","38.25","-","0.1","38.25","11","38.45","1","10.51"
"1727  ","中華化","68142","29","694170","10.3","10.3","10.1","10.1","-","0.2","10.1","23","10.25","6","9.53"
"1729  ","必翔  ","193859","132","9416788","48.8","48.8","48.3","48.3","-","0.6","48.3","2","48.4","60","14.33"
"1730  ","花仙子","617070","171","7260965","11.95","12.05","11.65","11.65","-","0.3","11.65","2","11.75","8","11.42"
"1731  ","美吾華","354400","105","3713939","10.55","10.6","10.4","10.4","-","0.15","10.4","68","10.5","1","18.57"
"1732  ","毛寶  ","813204","266","13097803","16.15","16.4","15.95","15.95","-","0.1","15.95","18","16.05","21","0.00"
"1733  ","五鼎  ","588304","203","15941512","27","27.4","26.5","26.8","+","0.1","26.8","4","26.9","7","15.31"
"1734  ","杏輝  ","586406","183","12776567","21.8","21.95","21.65","21.7","-","0.05","21.7","26","21.75","2","12.99"
"1735  ","日勝化","117129","28","1506525","12.75","12.95","12.7","12.75","-","0.05","12.75","1","12.8","3","12.5"
"1736  ","喬山  ","183975","127","30164950","160","167","160","163","+","3","163","5","164","3","18.95"
"1737  ","臺鹽  ","839841","332","16084023","19.2","19.35","19.05","19.1","-","0.15","19.1","13","19.15","2","12.99"
"1802  ","台玻  ","1596347","253","44062102","27.6","27.7","27.4","27.55","-","0.1","27.55","29","27.6","3","11.02"
"1805  ","寶徠  ","182000","20","178640","0.98","1.02","0.96","1.02","-","0.01","0.96","96","1.02","10","0.00"
"1806  ","冠軍  ","1019712","179","6657134","6.55","6.6","6.5","6.51","+","0.04","6.51","58","6.53","5","8.35"
"1807  ","羅馬  ","184891","47","782875","4.31","4.31","4.18","4.18","-","0.13","4.15","2","4.18","1","0.00"
"1808  ","潤隆  ","228914","112","5992049","25.5","26.75","24.6","26.7","+","1.7","26.05","1","26.7","3","8.34"
"1809  ","中釉  ","303340","43","1935478","6.4","6.44","6.36","6.38","+","0.02","6.38","20","6.4","5","79.75"
"1810  ","和成  ","736657","171","5220553","7.18","7.2","6.92","7","-","0.16","6.98","3","7","30","0.00"
"1902  ","台紙  ","577118","132","3616020","6.28","6.34","6.23","6.27","-","0.01","6.27","138","6.28","3","0.00"
"1903  ","士紙  ","47806","36","1110967","23.5","23.5","23.1","23.25","-","0.35","23.25","6","23.45","11","0.00"
"1904  ","正隆  ","1695861","416","13651150","8.1","8.1","8.02","8.04","-","0.06","8.03","15","8.04","40","25.94"
"1905  ","華紙  ","4420205","626","54984001","12.65","12.7","12.25","12.35","-","0.3","12.3","143","12.35","64","10.29"
"1906  ","寶隆  ","87042","31","298878","3.41","3.5","3.4","3.47","+","0.06","3.47","4","3.48","8","0.00"
"1907  ","永豐餘","565474","231","6593029","11.7","11.7","11.65","11.65","-","0.1","11.65","168","11.7","41","10.5"
"1909  ","榮成  ","593853","148","4492410","7.65","7.65","7.51","7.51","-","0.14","7.51","45","7.52","19","15.65"
"2002  ","中鋼  ","26913674","4431","689499132","25.85","25.85","25.45","25.55","-","0.3","25.5","1,221","25.55","195","4.46"
"2002A ","中鋼特","2000","2","58200","29.1","29.1","29.1","29.1","+","0.1","29.1","11","29.6","7","0.00"
"2006  ","東鋼  ","7984467","1691","162575367","20.8","20.9","20.15","20.3","-","0.4","20.25","165","20.3","14","6.36"
"2007  ","燁興  ","2448594","447","10328649","4.3","4.32","4.18","4.2","-","0.07","4.19","194","4.2","27","0.00"
"2008  ","高興昌","787931","205","4494821","5.8","5.83","5.67","5.69","-","0.06","5.69","30","5.7","23","0.00"
"2009  ","第一銅","19273608","3310","204357471","10.3","10.75","10","10.75","+","0.7","10.75","877","--","0","15.14"
"2010  ","春源  ","693160","255","10180119","14.9","14.9","14.6","14.6","-","0.2","14.6","39","14.65","1","5.79"
"2012  ","春雨  ","1054588","188","7678080","7.32","7.4","7.12","7.23","-","0.13","7.23","80","7.27","3","9.04"
"2013  ","中鋼構","183416","56","2368323","13","13","12.85","12.9","-","0.1","12.9","8","12.95","9","19.25"
"2014  ","中鴻  ","3852923","806","29444777","7.71","7.75","7.6","7.6","-","0.1","7.6","214","7.62","8","12.67"
"2015  ","豐興  ","3231474","843","78765176","24.8","24.95","24.05","24.15","-","0.65","24.15","38","24.2","18","4.81"
"2017  ","官田鋼","938550","149","4388932","4.67","4.7","4.66","4.67","+","0.01","4.67","16","4.68","7","0.00"
"2020  ","美亞  ","259000","64","4105850","16","16.1","15.55","16.1"," ","0","16.05","10","16.1","76","23"
"2022  ","聚亨  ","1589762","287","8047949","5.13","5.15","5.02","5.08","-","0.05","5.05","2","5.08","2","8.61"
"2023  ","燁輝  ","5844560","1108","65480849","11.25","11.35","11.15","11.15","-","0.1","11.15","97","11.2","44","6.97"
"2024  ","志聯  ","311079","76","1350913","4.31","4.38","4.3","4.35","+","0.05","4.35","21","4.37","2","0.00"
"2025  ","千興  ","3550907","659","21120035","6.12","6.18","5.82","5.86","-","0.25","5.86","23","5.91","21","0.00"
"2027  ","大成鋼","2314619","636","38510148","16.9","17","16.5","16.6","-","0.2","16.6","15","16.65","13","8.92"
"2028  ","威致  ","6343480","625","26880532","4.2","4.36","4.12","4.18","+","0.07","4.18","40","4.21","5","0.00"
"2029  ","盛餘  ","869418","310","20858275","24.6","24.65","23.75","23.75","-","0.65","23.75","1","23.9","9","5.86"
"2030  ","彰源  ","1149825","253","18583174","16.45","16.5","16","16.05","-","0.2","16.05","13","16.1","41","6.27"
"2031  ","新光鋼","965817","246","14322213","15.15","15.15","14.75","14.85","-","0.15","14.85","11","14.9","20","9.4"
"2032  ","新鋼  ","75961","44","764635","10.05","10.1","10","10.1","-","0.05","10.05","2","10.15","1","28.86"
"2033  ","佳大  ","79963","22","637067","7.97","8.07","7.95","7.98","-","0.1","7.96","15","7.98","2","10.64"
"2034  ","允強  ","883231","233","14638292","16.6","16.7","16.5","16.5"," ","0","16.5","140","16.55","1","8.42"
"2101  ","南港  ","2761110","1138","125082362","44.1","46.4","44.1","44.9","+","0.25","44.9","26","45","10","8.1"
"2102  ","泰豐  ","1833113","460","28053213","15.35","15.45","15.15","15.4","+","0.1","15.3","2","15.4","89","7.74"
"2103  ","台橡  ","14102684","2690","289728373","19.6","20.9","19.6","20.7","+","1.15","20.7","42","20.8","62","6.7"
