

2007年06月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","5804047","1648","406830456","70.4","71.1","69.5","71.1","+","1","70.1","5","71.1","69","11.81"
"1303  ","南亞  ","5441919","1814","352127386","64.8","65.1","64.3","65.1","+","0.4","65","12","65.1","263","9.59"
"1304  ","台聚  ","2987352","524","32266278","10.9","10.95","10.7","10.8","-","0.15","10.75","121","10.8","346","12.56"
"1305  ","華夏  ","1320593","238","10497209","7.93","8","7.92","7.93"," ","0","7.93","59","7.95","1","0.00"
"1307  ","三芳  ","114598","49","2975512","26.05","26.1","25.8","25.9","-","0.1","25.95","3","26","28","14.72"
"1308  ","亞聚  ","812950","161","12228150","15","15.15","15","15","-","0.05","15","166","15.05","39","10.27"
"1309  ","台達化","527109","130","4500276","8.52","8.58","8.52","8.54","+","0.02","8.53","8","8.54","2","23.08"
"1310  ","台苯  ","3599710","853","52270731","14.5","14.65","14.4","14.5","+","0.15","14.5","11","14.55","43","16.67"
"1311  ","福聚  ","604188","224","16069378","26.55","26.7","26.5","26.6","+","0.05","26.55","46","26.6","34","4.28"
"1312  ","國喬  ","2321118","466","26194008","11.3","11.35","11.2","11.25","+","0.1","11.25","15","11.3","231","8.33"
"1312A ","國喬特","1000","1","14600","14.6","14.6","14.6","14.6","-","0.05","14.6","1","14.65","1","0.00"
"1313  ","聯成  ","1992037","444","35328093","17.85","17.9","17.65","17.75"," ","0","17.7","146","17.75","48","6.96"
"1314  ","中石化","23837980","2916","241108183","10.3","10.35","10","10.1","-","0.15","10.05","1,475","10.1","79","10.1"
"1315  ","達新  ","991473","317","23839398","24","24.25","23.8","24.25","+","0.3","24.2","5","24.25","14","18.8"
"1316  ","上曜  ","1659582","432","14174114","8.31","8.76","8.31","8.51","+","0.25","8.5","13","8.51","4","32.73"
"1319  ","東陽  ","4535617","1036","146465332","32.5","32.8","31.75","31.9","-","0.25","31.9","38","31.95","15","19.22"
"1321  ","大洋  ","932827","247","20792225","22.5","22.5","22.2","22.2","-","0.2","22.2","55","22.25","1","0.00"
"1323  ","永裕  ","48832","18","523600","10.8","10.8","10.7","10.8","+","0.05","10.7","1","10.8","1","13.85"
"1324  ","地球  ","421654","223","10520822","25","25.5","24.7","24.75","-","0.3","24.75","4","24.85","4","0.00"
"1325  ","恆大  ","452050","147","5298572","11.75","11.8","11.6","11.7"," ","0","11.65","13","11.7","4","25.43"
"1326  ","台化  ","5663302","1328","393272191","69.5","70","69","70","+","0.6","69.5","2","70","121","10.51"
"1402  ","遠東新","39887924","6658","1205344782","31.3","31.35","29.6","30","-","1.35","29.9","18","30","271","14.15"
"1409  ","新纖  ","16082577","2470","185704568","11.7","11.8","11.35","11.35","-","0.35","11.35","10","11.4","2","28.38"
"1410  ","南染  ","270653","93","2540468","9.3","9.5","9.28","9.3","+","0.02","9.3","4","9.37","1","54.71"
"1413  ","宏洲  ","491323","104","1751612","3.63","3.63","3.51","3.54","-","0.11","3.54","9","3.55","49","0.00"
"1414  ","東和  ","393565","82","2714849","6.9","6.93","6.86","6.9","-","0.04","6.87","1","6.9","105","0.00"
"1416  ","廣豐  ","2909212","582","26675552","9.21","9.3","9.06","9.06","-","0.15","9.06","28","9.11","27","181.2"
"1417  ","嘉裕  ","1650522","355","13357594","8.15","8.21","8.02","8.08","-","0.07","8.07","10","8.09","1","0.00"
"1418  ","東華  ","377729","103","1857982","4.98","5.04","4.85","4.86","-","0.12","4.86","4","4.89","5","0.00"
"1419  ","新紡  ","527145","147","13993140","26.65","26.65","26.45","26.55","-","0.1","26.55","9","26.6","7","91.55"
"1423  ","利華  ","2034721","268","18495931","9.18","9.2","9","9","-","0.2","9","111","9.03","2","25.71"
"1432  ","大魯閣","10460","8","71089","6.68","6.88","6.68","6.84","-","0.06","6.84","5","6.85","1","0.00"
"1434  ","福懋  ","3863979","962","118162694","30.85","31","30.45","30.5","-","0.15","30.5","62","30.6","67","13.68"
"1435  ","中福  ","417933","98","3273136","8.1","8.1","7.58","7.73","-","0.42","7.73","6","7.99","2","0.00"
"1436  ","華友聯","40755","28","449455","11.1","11.1","11","11.1"," ","0","11.1","3","11.15","2","24.13"
"1437  ","勤益控","1349365","475","30329261","22.6","22.8","22.35","22.5","-","0.3","22.4","29","22.5","5","13.24"
"1438  ","裕豐  ","1602","2","2518","1.64","1.64","1.64","1.64","+","0.1","--","0","1.6","10","0.00"
"1439  ","中和  ","81069","24","997837","12.45","12.45","12.1","12.3","-","0.05","12.1","14","12.3","1","0.00"
"1440  ","南紡  ","2871943","762","42954297","15.15","15.25","14.8","14.8","-","0.35","14.8","186","14.85","26","18.27"
"1441  ","大東  ","211764","55","1483652","7.05","7.07","7","7","-","0.11","7","43","7.04","10","0.00"
"1442  ","名軒  ","84365","44","2228913","26.65","26.65","26.25","26.6","-","0.05","26.5","10","26.6","18","23.54"
"1443  ","立益  ","346259","50","1269998","3.68","3.69","3.61","3.63","-","0.01","3.63","14","3.67","7","0.00"
"1444  ","力麗  ","3392511","593","26561475","8","8","7.77","7.81","-","0.19","7.8","276","7.81","11","32.54"
"1445  ","大宇  ","270560","41","1328229","5","5","4.87","4.87","-","0.13","4.87","10","4.92","6","0.00"
"1446  ","宏和  ","653298","98","3686583","5.72","5.77","5.38","5.38","-","0.34","5.38","40","5.65","27","0.00"
"1447  ","力鵬  ","1043204","241","11510632","11.15","11.15","11","11","-","0.2","11","214","11.05","24","9.73"
"1449  ","佳和  ","636471","120","2062774","3.25","3.3","3.21","3.21","-","0.09","3.21","177","3.25","16","0.00"
"1451  ","年興  ","1167000","319","25304250","21.8","21.8","21.6","21.6","-","0.2","21.6","76","21.65","35","8.64"
"1452  ","宏益  ","317541","80","2754327","8.65","8.72","8.65","8.68","-","0.06","8.68","22","8.7","1","14.71"
"1453  ","大將  ","19423","15","84826","4.31","4.5","4.31","4.5","+","0.19","4.2","10","4.45","2","0.00"
"1454  ","台富  ","28250","21","172299","6.2","6.2","6.07","6.07","-","0.05","6.07","2","6.14","2","0.00"
"1455  ","集盛  ","1043180","210","8742943","8.42","8.43","8.32","8.36","-","0.06","8.36","89","8.38","15","18.17"
"1456  ","怡華  ","259583","65","979252","3.85","3.85","3.7","3.71","-","0.1","3.71","38","3.72","3","0.00"
"1457  ","宜進  ","3917457","417","19782812","5.1","5.1","5","5.02","-","0.1","5.02","169","5.05","48","0.00"
"1459  ","聯發  ","842110","146","8426247","10","10.1","9.97","9.99","-","0.01","9.99","24","10","21","16.11"
"1460  ","宏遠  ","556999","123","3791656","6.86","6.88","6.76","6.78","-","0.05","6.77","11","6.78","24","48.43"
"1463  ","強盛  ","134374","61","953616","7.2","7.2","6.92","7.15","-","0.12","6.92","1","7.15","2","0.00"
"1464  ","得力  ","82108","19","558175","6.76","6.9","6.76","6.87","-","0.03","6.81","29","6.87","2","0.00"
"1465  ","偉全  ","79189","16","864980","10.9","10.95","10.8","10.85","-","0.25","10.8","6","10.85","4","37.41"
"1466  ","聚隆  ","442461","107","3637145","8.29","8.3","8.12","8.2","-","0.04","8.2","15","8.26","23","6.67"
"1467  ","南緯  ","722704","144","10541621","14.6","14.65","14.55","14.55","-","0.05","14.55","91","14.6","39","12.54"
"1468  ","昶和  ","101000","24","1287000","12.75","12.85","12.65","12.7","-","0.1","12.7","2","12.75","1","0.00"
"1469  ","理隆  ","18000","12","222250","12.55","12.6","12.2","12.4","-","0.7","12.35","1","12.5","3","40"
"1470  ","大統染","8237","8","42163","5.26","5.26","5.04","5.04","-","0.18","5.01","3","5.04","4","0.00"
"1471  ","首利  ","5031906","1821","204540246","39.9","41.15","39.8","41","+","1.3","40.95","13","41","298","0.00"
"1472  ","三洋紡","953000","151","6603990","7.04","7.04","6.88","6.88","-","0.16","6.88","103","6.95","11","0.00"
"1473  ","台南  ","276687","113","14562136","53","53","52.4","53","+","0.4","52.4","10","53","18","10.04"
"1474  ","弘裕  ","409107","41","4081888","10","10","9.97","9.98","-","0.02","9.97","18","9.98","34","14.68"
"1475  ","本盟  ","126444","54","1786859","14.3","14.4","14","14.1","-","0.35","14.1","6","14.2","19","0.00"
"1476  ","儒鴻  ","574189","193","11820520","20.8","20.85","20.5","20.75","-","0.05","20.6","1","20.7","4","8.5"
"1477  ","聚陽  ","253749","112","20365945","80.8","80.8","80","80.2","-","0.6","80.2","21","80.3","5","11.08"
"1503  ","士電  ","755408","244","24016986","31.85","32","31.7","31.75"," ","0","31.7","583","31.75","17","17.64"
"1504  ","東元  ","2417904","480","41811832","17.45","17.45","17.2","17.3","-","0.15","17.3","64","17.35","103","13.73"
"1506  ","正道  ","5911207","409","94003739","15.6","16.25","15.6","16.25","+","0.85","16.2","279","16.25","2","0.00"
"1507  ","永大  ","2367594","592","47734149","20.2","20.3","20.05","20.1","-","0.2","20.05","73","20.1","98","11.75"
"1512  ","瑞利  ","1012502","207","11034095","11","11.1","10.75","10.85","-","0.15","10.8","35","10.85","21","15.96"
"1513  ","中興電","838537","207","18600480","22.35","22.35","22","22","-","0.15","22","165","22.05","2","11.22"
"1514  ","亞力  ","2945856","293","24020451","8.1","8.2","8.04","8.1","+","0.06","8.1","186","8.12","3","38.57"
"1515  ","力山  ","530766","144","5666213","10.95","10.95","10.5","10.5","-","0.4","10.5","23","10.55","1","70"
"1516  ","川飛  ","397061","126","2742759","6.99","7","6.83","6.85","-","0.06","6.85","2","6.86","20","19.57"
"1517  ","利奇  ","6110778","1453","99799004","16.25","16.5","16.2","16.5","+","0.25","16.45","10","16.5","292","15.14"
"1519  ","華城  ","1746265","597","45178459","26.25","26.45","25.5","25.5","-","0.75","25.5","27","25.75","5","14.49"
"1520  ","復盛  ","799738","329","29710510","37.15","37.2","37.15","37.15"," ","0","37.15","5,148","37.2","1,159","14.8"
"1521  ","大億  ","232000","117","5946950","26.3","26.3","25.5","25.7"," ","0","25.65","1","25.7","20","21.07"
"1522  ","堤維西","1287036","443","31224156","24.6","24.7","23.85","24.1","-","0.35","24.05","2","24.1","23","42.28"
"1523  ","開億  ","98270","41","1838999","18.75","18.85","18.7","18.7","-","0.15","18.7","2","18.8","4","16.4"
"1524  ","耿鼎  ","588354","138","9767557","16.65","16.7","16.55","16.55","-","0.1","16.55","24","16.6","11","19.7"
"1525  ","江申  ","4001","5","94823","23.7","23.7","23.7","23.7"," ","0","23.55","1","23.75","1","12.61"
"1526  ","日馳  ","359199","81","1900924","5.31","5.32","5.2","5.26","-","0.14","5.26","2","5.28","1","0.00"
"1527  ","鑽全  ","695322","314","34494297","49.5","49.8","49.5","49.5"," ","0","49.5","69","49.6","9","10.02"
"1528  ","恩德  ","683106","199","13566446","20","20","19.8","19.9"," ","0","19.8","19","19.95","32","8.69"
"1529  ","樂士  ","3425100","596","47455330","13.95","13.95","13.75","13.85"," ","0","13.85","6","13.9","304","0.00"
"1530  ","亞崴  ","843785","328","62230640","74.1","74.8","73.3","73.3","-","0.7","73.3","4","73.4","7","10.1"
"1531  ","高林股","5587435","1361","175998705","30.2","32.1","30.1","31.8","+","1.8","31.7","21","31.8","62","11.28"
"1532  ","勤美  ","1118360","468","60752672","54.9","55.3","54","54.1","-","0.8","54.1","76","54.2","7","14.66"
"1533  ","車王電","202106","101","7886851","39.4","39.4","38.9","38.9","-","0.1","38.9","25","39","3","12.55"
"1535  ","中宇  ","1711250","634","68505296","39.65","40.35","39.65","40.2","+","0.55","40.1","6","40.2","19","20.62"
"1536  ","和大  ","576663","161","26611397","46.65","46.7","45.9","46.1","-","0.55","46.05","10","46.1","14","18.44"
"1537  ","廣隆  ","97102","47","3782657","39","39.25","38.9","38.9","-","0.1","38.9","16","39","18","26.64"
"1538  ","正峰新","2663862","1336","97246131","37","37.1","36.15","37.1","+","0.1","37","196","37.1","4","0.00"
"1539  ","巨庭  ","168651","79","2583246","15.5","15.6","15.1","15.2"," ","0","15.15","5","15.2","1","20.82"
"1540  ","喬福  ","78730","56","3007436","38.15","38.3","38.15","38.2","+","0.05","38.2","1","38.25","2","9.85"
"1541  ","錩泰  ","65020","41","1074977","16.6","16.6","16.45","16.55","+","0.05","16.55","6","16.6","2","26.69"
"1560  ","中砂  ","1633212","1094","196972864","119.5","122","119.5","120.5","+","2.5","120.5","16","121","13","25.8"
"1601  ","台光  ","295022","73","1114074","3.8","3.93","3.68","3.93","+","0.03","3.81","14","3.93","11","0.00"
"1603  ","華電  ","897447","177","5875525","6.62","6.65","6.5","6.5","-","0.12","6.5","9","6.53","1","40.63"
"1604  ","聲寶  ","1848620","374","11602359","6.32","6.38","6.22","6.25","-","0.05","6.24","22","6.25","21","0.00"
"1605  ","華新  ","11669688","2076","207587018","17.95","17.95","17.7","17.75","-","0.1","17.75","411","17.8","796","7.19"
"1606  ","歌林  ","28008421","3131","277525323","9.95","10.05","9.73","9.75","-","0.19","9.74","151","9.75","22","16.53"
"1608  ","華榮  ","1498589","259","14922563","9.98","10","9.93","9.96","-","0.02","9.96","7","9.97","15","71.14"
"1609  ","大亞  ","7665459","1487","91398177","12.1","12.2","11.85","11.85","-","0.25","11.85","448","11.9","776","98.75"
"1611  ","中電  ","227653","101","3576411","15.8","15.85","15.65","15.75"," ","0","15.7","1","15.75","13","9.72"
"1612  ","宏泰  ","1572067","589","37113813","23.3","23.85","23.3","23.5","+","0.2","23.5","58","23.55","23","9.71"
"1613  ","台一  ","544499","137","3140853","5.85","5.9","5.66","5.82","-","0.03","5.76","10","5.82","11","0.00"
"1614  ","三洋電","390996","121","9434252","24.3","24.45","23.7","24.4","+","0.1","24","30","24.4","11","19.52"
"1615  ","大山  ","109196","49","1459756","13.5","13.55","13.3","13.3","-","0.25","13.3","38","13.45","6","11.57"
"1616  ","億泰  ","544747","197","6649474","12.4","12.45","12.15","12.15","-","0.15","12.15","5","12.2","26","0.00"
"1617  ","榮星  ","35332","17","357020","10.25","10.25","10.05","10.05","-","0.1","10","114","10.05","8","47.86"
"1618  ","合機  ","3580900","844","40188300","11.7","11.85","10.85","11","-","0.65","10.95","22","11","22","25.58"
"1701  ","中化  ","4001299","871","52169212","13.1","13.25","12.9","13","-","0.15","13","75","13.05","36","14.13"
"1702  ","南僑  ","357907","141","3118943","8.75","8.83","8.65","8.66","-","0.09","8.66","6","8.7","33","0.00"
"1704  ","榮化  ","807963","199","23795206","29.5","29.55","29.3","29.5","-","0.05","29.4","1","29.5","18","10.61"
"1707  ","葡萄王","1150451","319","17284021","15.2","15.25","14.9","14.9","-","0.2","14.9","106","15","16","11.37"
"1708  ","東鹼  ","1340669","282","24167542","18.1","18.1","17.95","18","-","0.1","18","15","18.05","67","6.02"
"1709  ","和益  ","94393","50","1252009","13.3","13.4","13.1","13.1","-","0.2","13.1","4","13.25","1","17.24"
"1710  ","東聯  ","4601340","1042","125386622","27.2","27.55","27","27","-","0.2","27","573","27.05","2","13.71"
"1711  ","永光  ","7586671","1845","152560145","19.8","20.4","19.55","20.35","+","0.85","20.3","2","20.35","62","169.58"
"1712  ","興農  ","2986155","539","31406757","10.55","10.65","10.45","10.45","-","0.1","10.45","260","10.5","6","17.71"
"1713  ","國化  ","224543","77","3650640","16.2","16.35","16.2","16.2","-","0.05","16.2","14","16.35","2","62.31"
"1714  ","和桐  ","16972707","2933","209552146","12.6","12.6","11.9","12.15","-","0.1","12.15","29","12.2","121","22.92"
"1715  ","萬洲  ","1829793","197","29901123","16.4","16.5","16.2","16.4","+","0.05","16.35","46","16.4","13","17.26"
"1716  ","永信  ","795050","314","25479039","31.8","32.45","31.8","32","+","0.3","32","29","32.05","53","13.79"
"1717  ","長興  ","2388878","561","125016442","52.9","52.9","52","52.3","-","1","52.2","10","52.3","27","16.82"
"1718  ","中纖  ","11890908","1739","98772013","8.28","8.45","8.18","8.2","+","0.06","8.19","29","8.2","32","0.00"
"1720  ","生達  ","553923","218","13003112","23.65","23.7","23.25","23.3","-","0.25","23.3","43","23.4","1","10.99"
"1721  ","三晃  ","749000","202","6402240","8.72","8.72","8.4","8.42","-","0.3","8.42","33","8.44","1","0.00"
"1722  ","台肥  ","4476102","1597","286977406","65.5","65.5","63.7","63.7","-","1","63.7","38","63.8","10","15.39"
"1723  ","中碳  ","269597","175","18617348","69","69.4","68.8","68.9","+","0.3","68.9","4","69","1","11.48"
"1724  ","台硝  ","66614","10","997647","14.85","15","14.85","15","+","0.1","14.95","30","15","54","10.56"
"1725  ","元禎  ","61000","18","1705950","28.35","28.35","27.7","28.1","-","0.1","28.1","10","28.2","4","11.42"
"1726  ","永記  ","239000","111","13590700","57","57.1","56.5","57.1","+","0.1","57.1","1","57.3","2","13.28"
"1727  ","中華化","99000","32","1042850","10.6","10.65","10.5","10.5","-","0.1","10.5","6","10.6","33","18.75"
"1729  ","必翔  ","594264","345","41082829","69.5","69.7","68.5","68.7","-","0.6","68.7","8","69","5","24.28"
"1730  ","花仙子","81352","41","1086945","13.35","13.4","13.3","13.35","-","0.05","13.35","4","13.4","35","14.2"
"1731  ","美吾華","2760512","660","45293116","16.2","16.8","16.2","16.35","-","0.25","16.35","213","16.4","10","46.71"
"1732  ","毛寶  ","371104","81","5074493","13.6","13.9","13.55","13.65","-","0.05","13.6","4","13.65","11","23.53"
"1733  ","五鼎  ","1254138","553","86583663","68.5","70","68.2","68.9","+","0.4","68.5","108","68.9","38","15.24"
"1734  ","杏輝  ","474956","190","9231757","19.6","19.6","19.25","19.3","-","0.15","19.3","18","19.35","7","37.12"
"1735  ","日勝化","40201","22","582694","14.5","14.5","14.45","14.45","-","0.05","14.45","3","14.6","6","0.00"
"1736  ","喬山  ","374100","295","68514350","184","186","180.5","181.5","-","1.5","181.5","5","182.5","1","17.22"
"1737  ","臺鹽  ","3997397","1251","102025063","25.5","25.85","25.3","25.4","+","0.2","25.4","35","25.45","33","25.15"
"1802  ","台玻  ","1473463","346","42234177","28.65","28.95","28.4","28.85","+","0.1","28.75","3","28.85","18","18.14"
"1805  ","寶徠  ","12281","21","122003","10.05","10.05","9.96","9.96","-","0.29","9.91","4","9.96","1","3.56"
"1806  ","冠軍  ","2359116","634","42438267","18","18.2","17.85","17.95","-","0.05","17.95","15","18","163","11.22"
"1808  ","潤隆  ","93702","45","3812469","40.5","41","40.5","40.5","+","0.15","40.6","1","40.65","1","14.46"
"1809  ","中釉  ","796050","258","12010750","15.05","15.2","15","15.15","+","0.1","15.1","15","15.15","16","27.55"
"1810  ","和成  ","1331201","380","16819832","12.6","12.75","12.55","12.6"," ","0","12.55","13","12.6","51","25.2"
"1902  ","台紙  ","2450359","527","23827595","9.8","9.83","9.6","9.6","-","0.23","9.6","107","9.62","30","41.74"
"1903  ","士紙  ","194394","108","8840627","45.9","45.9","45.3","45.5","-","0.3","45.5","9","45.6","12","36.99"
"1904  ","正隆  ","5052964","832","66089160","13.35","13.35","12.95","13.25","-","0.05","13","107","13.25","313","21.37"
"1905  ","華紙  ","5136995","937","84594008","16.5","16.6","16.35","16.5","+","0.15","16.45","2,361","16.5","26","19.64"
"1906  ","寶隆  ","45810","23","320533","7.01","7.01","6.98","6.98","-","0.03","6.98","7","7.06","1","21.15"
"1907  ","永豐餘","1396634","323","18896252","13.7","13.7","13.4","13.4","-","0.15","13.4","102","13.45","2","28.51"
"1909  ","榮成  ","1774363","489","25624101","14.6","14.65","14.35","14.4","-","0.1","14.4","30","14.45","12","16.74"
"2002  ","中鋼  ","16133719","3676","632263087","39.4","39.45","39","39.4","+","0.05","39.35","1","39.4","3","9.34"
"2002A ","中鋼特","27000","20","1065050","39.65","39.65","39.35","39.35"," ","0","39.35","1","39.5","1","0.00"
"2006  ","東鋼  ","5398695","1154","199692191","37.15","37.3","36.85","36.85","-","0.25","36.85","128","36.9","8","7.74"
"2007  ","燁興  ","2655355","509","24475525","9.2","9.28","9.2","9.2","+","0.1","9.2","597","9.21","4","0.00"
"2008  ","高興昌","811726","187","5788030","7.14","7.18","7.1","7.1","-","0.02","7.1","37","7.14","10","0.00"
"2009  ","第一銅","1396732","365","21827063","15.6","15.7","15.55","15.6"," ","0","15.6","223","15.65","53","13.93"
"2010  ","春源  ","395259","116","5707349","14.4","14.55","14.35","14.35","-","0.05","14.35","45","14.4","82","10.79"
"2012  ","春雨  ","316400","73","3411147","10.8","10.95","10.65","10.75","-","0.05","10.75","10","10.8","17","17.34"
"2013  ","中鋼構","195050","82","3324350","17.1","17.2","16.95","17.1"," ","0","17.1","3","17.15","2","10.89"
"2014  ","中鴻  ","8346880","2237","131102217","15.9","16","15.6","15.7","-","0.3","15.65","168","15.7","78","3.75"
"2015  ","豐興  ","837455","314","32741395","39.3","39.4","38.95","39.1","-","0.1","39.05","1","39.1","15","7.05"
"2017  ","官田鋼","4457712","965","40815829","9.15","9.3","9.02","9.1","-","0.05","9.1","14","9.13","30","0.00"
"2020  ","美亞  ","1406415","553","50310722","36.05","36.15","35.5","35.5","-","0.5","35.5","188","35.55","10","5.62"
"2022  ","聚亨  ","1303486","291","8766645","6.73","6.78","6.7","6.75","+","0.02","6.73","8","6.75","41","0.00"
"2023  ","燁輝  ","4218291","829","60395720","14.25","14.4","14.2","14.3","+","0.1","14.3","297","14.35","50","8.46"
"2024  ","志聯  ","393798","123","3449289","8.91","8.91","8.66","8.7","-","0.21","8.68","8","8.7","45","6.17"
"2025  ","千興  ","3017656","614","38781576","12.9","12.95","12.8","12.85"," ","0","12.85","22","12.9","71","8.18"
"2027  ","大成鋼","2459204","852","122224750","50","50.2","49.3","49.8","-","0.1","49.5","10","49.8","18","6.53"
"2028  ","威致  ","769850","192","6405218","8.42","8.42","8.29","8.31","-","0.01","8.3","20","8.31","6","5.33"
"2029  ","盛餘  ","540873","177","18875534","35","35","34.8","34.85","-","0.05","34.85","126","34.9","37","8.32"
"2030  ","彰源  ","1548099","548","65769613","42.6","42.6","42.4","42.6","+","0.2","42.5","10","42.6","17","7"
"2031  ","新光鋼","1113385","390","28650949","25.85","26","25.6","25.6","-","0.25","25.6","44","25.65","15","7.88"
"2032  ","新鋼  ","419331","202","15242481","36.6","36.6","36.15","36.25","-","0.35","36.25","6","36.4","12","6.96"
"2033  ","佳大  ","149603","52","1451933","9.78","9.78","9.65","9.66","-","0.16","9.66","15","9.77","15","21.95"
"2034  ","允強  ","2266361","793","124771076","55.1","55.5","54.7","55"," ","0","54.9","17","55","167","6.43"
"2101  ","南港  ","1597678","748","95138538","59.5","59.8","59.3","59.5","+","0.1","59.5","7","59.6","8","17.05"
