

2006年03月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","331684","125","4665055","14.1","14.2","14","14","-","0.1","14","192","14.1","2","37.84"
"2107  ","厚生  ","8407815","1568","115329710","13.55","13.95","13.45","13.65","+","0.25","13.65","7","13.7","233","0.00"
"2108  ","南帝  ","425601","98","5528845","12.9","13.05","12.9","13","+","0.2","12.95","88","13","57","9.56"
"2109  ","華豐  ","256100","63","2119256","8.05","8.48","8.05","8.13","+","0.13","8.11","20","8.17","15","0.00"
"2201  ","裕隆  ","1024679","509","33128778","32.5","32.7","32.15","32.15","-","0.3","32.15","107","32.25","1","7.8"
"2204  ","中華  ","1089012","624","39066867","36.3","36.3","35.4","35.8","-","0.5","35.75","35","35.8","27","14.04"
"2206  ","三陽  ","877209","174","10240814","11.7","11.8","11.6","11.7"," ","0","11.65","57","11.7","21","7.18"
"2207  ","和泰車","823267","421","60185404","73.8","73.8","72.5","73","-","0.8","72.8","17","73","9","8.67"
"2227  ","裕日車","12000","9","1409000","117","118","117","118","+","1","117","10","118","2","11.17"
"2301  ","光寶科","5528944","2111","234672281","42.9","42.9","42.05","42.45","-","0.45","42.45","55","42.5","2","12.56"
"2302  ","麗正  ","311046","73","1074031","3.47","3.5","3.4","3.45","-","0.02","3.45","6","3.49","39","0.00"
"2303  ","聯電  ","82248564","8082","1611107170","19.55","19.7","19.4","19.7","+","0.15","19.65","1,042","19.7","3,176","72.96"
"2305  ","全友  ","322250","89","1274275","3.95","4","3.91","3.99","+","0.02","3.99","3","4","13","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9118594","3850","697984789","75.7","77.9","75.7","77.9","+","2.5","77.8","2","77.9","41","18.86"
"2311  ","日月光","22629781","5087","624174568","27.3","28","27","28","+","0.7","27.95","46","28","3,329","0.00"
"2312  ","金寶  ","2671661","803","32699697","12.2","12.4","12.15","12.2","-","0.1","12.2","122","12.25","3","12.32"
"2313  ","華通  ","15267283","2255","230132846","15","15.2","14.9","15.2","+","0.35","15.15","35","15.2","1,542","0.00"
"2314  ","台揚  ","1015948","297","9833665","9.7","9.8","9.6","9.64","+","0.04","9.64","37","9.71","5","34.43"
"2315  ","神達  ","10590595","3861","477289125","44.5","45.7","44.25","45.6","+","1","45.55","2","45.6","108","12.7"
"2316  ","楠梓電","2745482","841","36935598","13.4","13.55","13.25","13.55","+","0.15","13.5","172","13.55","50","0.00"
"2317  ","鴻海  ","7118991","3094","1470650624","205","208","204","206.5","+","1.5","206.5","12","207","3","23.18"
"2321  ","東訊  ","935889","227","12375975","13.2","13.4","13.1","13.3","+","0.1","13.2","49","13.3","41","11.88"
"2323  ","中環  ","11332470","1751","114880900","10.2","10.3","10","10.1","-","0.15","10.1","116","10.15","436","0.00"
"2324  ","仁寶  ","6498490","1483","197187143","30.4","30.5","30.2","30.5","+","0.3","30.45","69","30.5","17","14.59"
"2325  ","矽品  ","24039570","5284","975247287","40","41","39.75","40.9","-","0.55","40.85","131","40.9","80","19.11"
"2326  ","亞瑟  ","20000","10","17200","0.81","0.91","0.81","0.81","-","0.05","0.81","12","0.82","1","0.00"
"2327  ","國巨  ","9816238","2045","121761715","12.35","12.5","12.2","12.4","+","0.05","12.35","420","12.4","131","0.00"
"2328  ","廣宇  ","3686874","1561","167447627","45.3","45.8","45","45.6","+","0.6","45.6","15","45.65","7","25.47"
"2329  ","華泰  ","1102711","242","4444084","4.03","4.1","4.01","4.04","+","0.04","4.04","6","4.05","105","0.00"
"2330  ","台積電","27293304","6147","1668511603","61.7","61.7","60.7","60.9","-","0.9","60.9","271","61","268","18.4"
"2331  ","精英  ","1631094","616","34245749","21","21.2","20.9","20.9"," ","0","20.9","60","20.95","1","56.49"
"2332  ","友訊  ","1311191","610","45680017","34.8","35.15","34.6","34.85","+","0.05","34.8","30","34.85","16","11.5"
"2333  ","碧悠  ","360198","96","575060","1.6","1.63","1.55","1.62","-","0.01","1.62","1","1.63","10","0.00"
"2336  ","致伸  ","7761430","1765","96823191","12.2","12.75","12.2","12.45","+","0.35","12.45","56","12.5","229","0.00"
"2337  ","旺宏  ","11819172","1692","50219359","4.22","4.32","4.21","4.23","+","0.03","4.23","20","4.24","71","0.00"
"2338  ","光罩  ","622911","182","9415665","15.15","15.3","15.05","15.1","-","0.1","15.1","82","15.15","15","8.93"
"2340  ","光磊  ","6542022","986","77642654","11.85","11.9","11.65","11.9","+","0.75","11.9","12,653","--","0","0.00"
"2342  ","茂矽  ","2312527","597","19298972","8.35","8.47","8.29","8.31","-","0.16","8.31","11","8.32","2","6.25"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3106466","695","28836254","9.2","9.34","9.16","9.28","+","0.08","9.28","137","9.3","59","0.00"
"2344  ","華邦電","7004943","1442","67707841","9.71","9.88","9.6","9.6","-","0.11","9.6","210","9.61","1","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3611580","1167","61247745","17","17.15","16.6","17"," ","0","16.95","4","17","57","0.00"
"2347  ","聯強  ","991615","526","38950931","39.6","39.65","39.05","39.4","-","0.25","39.4","5","39.45","1","13.63"
"2348  ","海悅  ","22334","20","110464","4.67","5.08","4.67","5.08","+","0.13","5.08","15","5.18","2","0.00"
"2349  ","錸德  ","4875379","937","50733259","10.45","10.5","10.35","10.35","-","0.1","10.35","507","10.4","57","0.00"
"2350  ","環電  ","833736","291","9041600","10.65","11","10.65","10.8"," ","0","10.8","173","10.85","9","13.67"
"2351  ","順德  ","964466","294","14953444","15.6","15.6","15.4","15.55","+","0.15","15.5","20","15.55","61","12.85"
"2352  ","佳世達","10714573","2751","343530415","32.1","32.35","31.9","32.05","-","0.05","32.05","261","32.1","30","84.34"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","9013659","3926","655011686","72.5","73.4","72.1","73.1","+","1.1","73.1","29","73.2","9","17.24"
"2354  ","鴻準  ","7440673","3262","1334186297","179.5","182","176.5","180","+","0.5","179.5","198","180","35","33.21"
"2355  ","敬鵬  ","1266647","353","25726625","20.3","20.55","20.15","20.25","-","0.1","20.25","49","20.35","10","12.82"
"2356  ","英業達","12193669","2211","234255145","19","19.6","18.9","19.35","+","0.15","19.3","766","19.35","16","16.4"
"2357  ","華碩  ","6077577","1781","562591384","93.5","93.5","92","92","-","0.8","92","122","92.3","4","15.75"
"2358  ","廷鑫  ","10146","17","84093","8.3","8.3","8.3","8.3","-","0.05","8.3","1","8.54","3","33.2"
"2359  ","所羅門","1218072","262","7408260","6.02","6.15","6","6.09","+","0.06","6.07","43","6.09","3","0.00"
"2360  ","致茂  ","2503162","503","78804134","31.4","31.7","31.25","31.5"," ","0","31.5","27","31.65","5","15.44"
"2361  ","鴻友  ","1112992","222","5531626","4.98","5.05","4.92","4.93","-","0.05","4.92","49","4.93","39","0.00"
"2362  ","藍天  ","733708","201","6827235","9.28","9.34","9.27","9.27","-","0.03","9.27","30","9.3","2","0.00"
"2363  ","矽統  ","6544323","1813","113923160","17.25","17.55","17.2","17.5","+","0.25","17.45","49","17.5","115","38.04"
"2364  ","倫飛  ","298772","86","1096421","3.72","3.72","3.65","3.65","-","0.07","3.65","4","3.7","13","0.00"
"2365  ","昆盈  ","720604","264","19529832","26.95","27.3","26.9","27.3","+","0.35","27.15","5","27.3","8","11.38"
"2367  ","燿華  ","2605031","640","35869162","13.85","13.9","13.65","13.7","-","0.15","13.7","33","13.75","1","0.00"
"2368  ","金像電","3483577","935","64924010","18.4","18.8","18.4","18.8","+","0.4","18.75","93","18.8","25","11.6"
"2369  ","菱生  ","1037612","250","10884661","10.5","10.6","10.35","10.45","-","0.1","10.45","60","10.5","2","0.00"
"2371  ","大同  ","5000061","1030","40111978","8.01","8.1","8","8.02","+","0.01","8.02","20","8.03","11","0.00"
"2373  ","震旦行","119033","54","2194795","18.4","18.8","18.3","18.5"," ","0","18.5","5","18.65","21","14.92"
"2374  ","佳能  ","7625896","2078","235097780","31","31.05","30.55","30.95","+","0.35","30.9","126","30.95","24","42.4"
"2375  ","智寶  ","1445894","432","9983331","6.87","6.98","6.82","6.93","+","0.06","6.92","3","6.94","6","0.00"
"2376  ","技嘉  ","1659745","655","44315783","26.75","26.95","26.6","26.6","-","0.15","26.6","40","26.7","7","19.56"
"2377  ","微星  ","3475958","1015","65016049","18.65","18.9","18.5","18.7","+","0.2","18.65","16","18.7","28","41.56"
"2378  ","鴻運電","522635","127","3687470","7","7.1","7","7.08","-","0.06","7.05","22","7.09","25","0.00"
"2379  ","瑞昱  ","1535608","777","55282158","35.65","36.4","35.65","36.05","+","0.4","36","131","36.05","15","20.48"
"2380  ","虹光  ","927240","268","25101036","27","27.35","26.7","27.35","+","0.35","27.35","179","27.4","14","13.68"
"2381  ","華宇  ","2191511","541","16546428","7.5","7.64","7.5","7.52","+","0.02","7.52","48","7.55","23","0.00"
"2382  ","廣達  ","3517989","1099","174946135","49.5","50.1","49.4","49.75","+","0.25","49.75","225","49.9","8","15.35"
"2383  ","台光電","4335414","1140","61226573","14","14.35","13.9","14.3","+","0.25","14.25","52","14.3","84","27.5"
"2384  ","勝華  ","33998139","11207","1695045854","48.5","50.8","48.1","50.7","+","2.7","50.7","106","50.8","459","8.16"
"2385  ","群光  ","723160","224","22157894","31","31","30.35","30.7","-","0.3","30.7","7","30.75","10","26.47"
"2387  ","精元  ","1527156","658","57685286","36","38.7","35.7","38.7","+","2.5","38.7","81","--","0","14.07"
"2388  ","威盛  ","14012001","3304","289213736","20.6","20.85","20.35","20.8","+","0.45","20.75","52","20.8","85","0.00"
"2390  ","云辰  ","80125","48","459180","5.78","5.79","5.68","5.79","+","0.01","5.78","4","5.79","18","0.00"
"2391  ","合勤  ","1563845","538","83575373","53.3","53.9","53.2","53.7","+","0.4","53.7","3","53.8","23","13.03"
"2392  ","正崴  ","5115630","2043","550833040","106","108.5","106","108","+","2","108","430","108.5","120","23.43"
"2393  ","億光  ","15328080","5503","1253750240","79","84","79","83.1","+","4.1","83","102","83.1","33","23.47"
"2394  ","普立爾","1957708","803","79202271","40.5","41","40","40.3","-","0.2","40.3","48","40.5","20","19.75"
"2395  ","研華  ","462534","276","40124790","86.7","86.9","86.3","86.8","+","0.3","86.8","100","86.9","26","17.33"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3742068","502","16789812","4.54","4.54","4.45","4.46","-","0.08","4.46","753","4.47","5","0.00"
"2397  ","友通  ","227450","130","8766430","38.9","38.9","38.3","38.4","-","0.45","38.4","4","38.45","10","14.94"
"2399  ","映泰  ","1373861","346","18813459","12.8","14","12.8","14","+","0.9","14","356","--","0","0.00"
"2401  ","凌陽  ","6360848","2143","266266016","41.5","42.2","41.1","42.1","+","1","42.1","314","42.15","30","21.16"
"2402  ","毅嘉  ","3434506","1166","88146677","25.3","26.2","25.3","26.2","+","0.9","26.2","35","26.25","3","32.35"
"2403  ","友尚  ","336727","117","5142010","15.45","15.45","15.2","15.25","-","0.05","15.25","14","15.3","8","15.4"
"2404  ","漢唐  ","384609","156","9373103","24.45","24.5","24.1","24.25","-","0.1","24.2","3","24.25","12","7.07"
"2405  ","浩鑫  ","363045","122","4003885","11.05","11.2","10.95","11","-","0.05","11","1","11.05","26","1100"
"2406  ","國碩  ","518336","130","2635951","5.2","5.2","5.03","5.06","-","0.11","5.06","15","5.11","3","0.00"
"2408  ","南亞科","13300125","2813","256224660","19.2","19.45","19.1","19.2"," ","0","19.2","143","19.25","53","25.26"
"2409  ","友達  ","80694340","13742","4070659678","50.4","51.5","49.5","51.5","+","0.3","51.5","1,729","51.6","297","156.06"
"2410  ","鼎大  ","1040088","323","12369828","12.3","12.3","11.75","11.8","-","0.3","11.8","37","11.85","7","33.71"
"2411  ","飛瑞  ","1683092","777","49414976","29.5","29.75","29.05","29.4","-","0.05","29.35","20","29.4","44","11.53"
"2412  ","中華電","10803395","1188","637415716","58.2","59.2","58.2","59.1","-","0.1","59.1","262","59.2","433","11.7"
"2413  ","環科  ","2553191","641","33432644","13.2","13.5","12.6","12.9","-","0.4","12.9","69","13","10","0.00"
"2414  ","精技  ","1738049","429","21727648","12.7","12.7","12.3","12.4","-","0.1","12.35","56","12.4","9","10.51"
"2415  ","錩新  ","446816","134","4612499","10.1","10.8","9.83","10.8","+","0.6","10.75","17","10.8","99","18"
"2417  ","圓剛  ","3460449","1458","149357421","43.6","44.1","42.5","43.3","-","1.2","43.25","1","43.3","8","16.85"
"2418  ","雅新  ","3591502","1035","110052168","30.45","30.8","30.45","30.6","+","0.15","30.55","121","30.6","74","7.87"
"2419  ","仲琦  ","616190","163","5000811","8.13","8.2","8.03","8.13","+","0.05","8.13","7","8.17","4","0.00"
"2420  ","新巨  ","100418","48","2095550","21","21","20.8","20.85","-","0.1","20.85","2","20.9","12","9.23"
"2421  ","建準  ","197739","77","2706124","13.65","13.85","13.6","13.6"," ","0","13.6","53","13.7","19","680"
"2423  ","固緯  ","9427","9","149446","15.8","16","15.8","15.95","+","0.1","15.75","7","16","9","13.07"
"2424  ","隴華  ","349000","119","2042450","5.91","5.99","5.7","5.7","-","0.23","5.7","15","5.89","5","0.00"
"2425  ","承啟  ","230190","55","928287","4.06","4.1","4","4.01","-","0.05","4.01","19","4.09","6","0.00"
"2426  ","鼎元  ","3814220","1304","57826805","15","15.3","15","15.3","+","0.4","15.25","24","15.3","203","24.29"
"2427  ","三商電","745389","199","4905544","6.72","6.73","6.51","6.59","-","0.13","6.58","5","6.59","31","0.00"
"2428  ","興勤  ","3116479","945","81308740","24.7","26.4","24.7","26.4","+","1.7","26.4","749","--","0","13.33"
"2429  ","銘旺科","99300","14","158134","1.59","1.63","1.59","1.63","+","0.04","1.59","34","1.63","2","0.00"
"2430  ","燦坤  ","82705","44","4489970","54.6","55","54","54.2","-","0.3","54.2","4","54.5","1","21.01"
"2431  ","聯昌  ","436981","143","4975280","11.1","11.6","11.1","11.6","+","0.3","11.5","1","11.6","45","29.74"
"2432  ","倚天  ","967000","385","20344000","20.9","21.4","20.6","21","+","0.05","21","12","21.2","52","0.00"
"2433  ","互盛電","17000","8","216150","12.95","12.95","12.6","12.65","-","0.3","12.65","6","12.75","1","8.38"
"2434  ","統懋  ","67307","28","860146","12.6","12.9","12.6","12.8","+","0.1","12.8","5","12.9","2","15.42"
"2436  ","偉詮電","469345","170","5671040","12","12.3","11.95","12.05","+","0.05","12","75","12.05","17","0.00"
"2437  ","旺詮  ","558899","104","9948714","17.95","18","17.6","17.75","-","0.25","17.75","7","17.9","13","43.29"
"2438  ","翔耀  ","2644064","631","28714033","10.7","11","10.65","10.85","+","0.2","10.85","80","10.9","134","12.47"
"2439  ","美律  ","1972199","1126","207047794","105.5","106","104","104.5","-","0.5","104.5","8","105","107","27.28"
"2440  ","太空梭","203255","54","578663","2.9","2.9","2.83","2.85","+","0.02","2.85","16","2.87","19","0.00"
"2441  ","超豐  ","1305445","447","49644243","38","38.3","37.75","38.25","+","0.25","38.2","13","38.25","1","10.37"
"2442  ","新美齊","1492000","259","15815200","10.6","10.6","10.6","10.6","-","0.75","--","0","10.6","694","0.00"
"2443  ","新利虹","13279174","1229","79304918","6.25","6.25","5.6","5.75","-","0.11","5.71","1","5.75","53","0.00"
"2444  ","友旺  ","687040","170","6264560","8.86","9.4","8.72","9.4","+","0.5","9.4","91","9.44","5","0.00"
"2446  ","全懋  ","23397056","6872","1445873765","63.7","63.7","60.5","63.6","-","0.3","63.6","4","63.7","52","18.93"
"2447  ","鼎新  ","55893","24","1331762","23.8","23.95","23.75","23.8","-","0.05","23.8","17","23.95","2","10.04"
"2448  ","晶電  ","19702465","7538","1342823531","66.8","69.5","66.8","69.5","+","3.1","69.4","1","69.5","129","61.5"
"2449  ","京元電","12877041","3404","365625373","28.05","28.8","28","28.8","+","0.7","28.75","15","28.8","42","26.67"
"2450  ","神腦  ","169012","65","2595731","15.3","15.5","15.2","15.2"," ","0","15.2","19","15.4","3","25.76"
"2451  ","創見  ","1213580","562","72379773","60.1","60.4","59.1","59.3","-","0.9","59.3","2","59.4","85","12.46"
"2452  ","乾坤  ","363816","156","10853289","29.6","30.1","29.5","30.1","+","0.45","30.1","9","30.15","3","19.55"
"2453  ","凌群  ","78000","20","605090","7.8","7.85","7.72","7.8","-","0.05","7.73","5","7.8","7","0.00"
"2454  ","聯發科","11366197","6593","3970330950","343","354","343","350.5","+","9","350","46","350.5","5","19.36"
"2455  ","全新  ","242000","103","3849050","16.1","16.1","15.75","15.75","+","0.05","15.75","3","15.9","9","0.00"
"2456  ","奇力新","1306624","416","22170794","17","17.2","16.85","17"," ","0","16.95","10","17","10","11.11"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","114","15","0.00"
"2457  ","飛宏  ","22767643","6002","467134604","19.8","20.95","19.8","20.95","+","1.35","20.9","126","20.95","95","39.53"
"2458  ","義隆  ","2745899","717","42775477","15.35","15.9","15.35","15.5","+","0.15","15.5","219","15.55","2","20.13"
"2459  ","敦吉  ","5337490","2231","248996980","46.5","47.05","46.1","47.05","+","0.75","47","32","47.05","12","15.58"
"2460  ","建通  ","42636","22","595258","14","14","13.95","13.95"," ","0","13.9","21","13.95","13","11.53"
"2461  ","光群雷","239588","56","3611807","15.2","15.3","14.9","15","-","0.3","15","14","15.15","5","33.33"
"2462  ","良得電","292999","150","4316434","14.55","15.2","14.5","15.2","+","0.45","14.95","20","15.2","51","10.34"
"2463  ","研揚  ","27686","22","571674","21","21","20.4","20.5","-","0.5","20.45","6","20.75","1","39.42"
"2464  ","盟立  ","6883594","2098","239749390","34.2","35.15","34.2","35.1","+","1.1","35.1","87","35.15","114","13.05"
"2465  ","麗臺  ","1803355","525","19275778","10.5","10.85","10.4","10.75","+","0.15","10.7","35","10.75","18","0.00"
"2466  ","冠西電","257134","119","6112198","23.45","24.3","23.45","23.9","+","0.35","23.9","5","23.95","1","82.41"
"2467  ","志聖  ","189677","70","3257325","17","17.3","17","17.3"," ","0","17.25","3","17.3","44","9.25"
"2468  ","華經  ","12919","9","104160","8.12","8.12","8","8.02","-","0.1","8.03","6","8.11","2","9.11"
"2469  ","力信  ","6573880","2055","152972125","23.55","23.8","22.65","23.2","-","0.85","23.2","2","23.25","19","18.41"
"2471  ","資通  ","59431","24","504550","8.6","8.6","8.41","8.41","-","0.21","8.41","18","8.58","2","0.00"
"2472  ","立隆電","562000","136","7807800","13.9","14.05","13.7","13.9"," ","0","13.9","11","14","8","0.00"
"2473  ","思源  ","1096286","622","51599284","46.1","47.55","46","47.5","+","1.15","47.45","1","47.5","25","10.53"
"2474  ","可成  ","16617068","7741","4801024628","280","296.5","278.5","296.5","+","19","296","18","296.5","271","27.43"
"2475  ","華映  ","22834637","3567","194316205","8.5","8.57","8.45","8.54"," ","0","8.54","245","8.55","520","0.00"
"2476  ","鉅祥  ","238866","90","5580845","23.3","23.6","23.25","23.3","-","0.1","23.3","17","23.4","9","10.45"
"2477  ","美隆電","366975","174","7132316","20","20","19.15","19.3","-","0.8","19.3","2","19.35","1","15.56"
"2478  ","大毅  ","656937","148","14665859","22.5","22.5","22.15","22.15","-","0.35","22.15","44","22.5","14","20.14"
"2479  ","和立  ","870436","157","2818664","3.37","3.37","3.15","3.24","-","0.14","3.21","1","3.24","132","0.00"
"2480  ","敦陽科","242922","82","3257205","13.5","13.5","13.35","13.4"," ","0","13.4","43","13.45","17","8.48"
"2481  ","強茂  ","4789997","1320","81328544","16.4","17.25","16.3","17.1","+","0.7","17.1","8","17.15","45","0.00"
"2482  ","連宇  ","33000","21","563000","16.55","17.2","16.55","17.2"," ","0","17.15","1","17.2","5","7.96"
"2483  ","百容  ","111143","46","1932231","17.6","17.6","17.1","17.1"," ","0","17.1","58","17.2","5","12.67"
"2484  ","希華  ","497319","222","9359780","18.7","19.05","18.65","18.85","+","0.15","18.85","3","18.9","22","22.18"
"2485  ","兆赫  ","12412705","4278","439094483","35.5","36.5","34.75","36.5","+","1.5","36.4","1","36.5","52","31.74"
"2486  ","一詮  ","3931074","1323","98457398","24.2","25.7","24.2","25.7","+","1.4","25.6","14","25.7","39","25.45"
"2487  ","友立資","60000","40","1207099","19.2","20.4","19.2","20.4","+","1.3","20.4","31","--","0","0.00"
"2488  ","漢平  ","31171","17","462012","14.9","14.9","14.8","14.8","-","0.05","14.8","13","14.9","37","8.09"
"2489  ","瑞軒  ","14928492","3834","296012872","20.15","20.3","19.35","19.85","-","0.3","19.85","21","19.9","236","0.00"
"2491  ","吉祥全","143000","22","136310","0.95","0.96","0.94","0.96","+","0.01","0.96","48","0.98","25","0.00"
"2492  ","華新科","12823600","3387","400761909","30.8","31.8","30.7","31.8","+","1.1","31.7","62","31.8","703","46.76"
"2493  ","揚博  ","422498","110","4834875","11.5","11.55","11.4","11.55","+","0.05","11.5","17","11.55","37","10.41"
"2494  ","廣業科","14200","6","25146","1.87","1.87","1.67","1.87","+","0.12","1.87","14","--","0","0.00"
"2495  ","普安  ","496680","225","21761881","43.6","44.2","43.6","43.7","+","0.1","43.7","16","43.8","2","8.44"
"2496  ","卓越  ","1000","1","2110","2.11","2.11","2.11","2.11","X","0","--","0","2.1","2","0.00"
"2497  ","怡利電","38184","13","721240","19","19","18.8","18.8","-","0.1","18.8","22","19.05","4","0.00"
"2498  ","宏達電","9816855","5387","7600746030","743","786","740","786","+","51","786","2,178","--","0","34.58"
"2499  ","東貝  ","1670277","572","55057443","33","33.4","32","33","-","0.5","33","26","33.2","52","23.74"
"2501  ","國建  ","2773128","614","43309527","15.6","15.7","15.55","15.6","-","0.05","15.6","485","15.65","24","780"
"2504  ","國產  ","1417830","299","11858946","8.4","8.42","8.32","8.37","+","0.07","8.37","37","8.38","10","10.08"
"2505  ","國揚  ","548205","112","5091388","9.35","9.4","9.2","9.22","-","0.28","9.22","11","9.25","2","0.00"
"2506  ","太設  ","783942","152","1401284","1.79","1.83","1.75","1.78"," ","0","1.78","10","1.8","48","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","103375","22","909556","8.81","8.9","8.75","8.89","+","0.08","8.75","25","8.89","3","10.71"
"2511  ","太子  ","862713","176","7074884","8.31","8.34","8.15","8.15","-","0.21","8.14","11","8.15","8","6.17"
"2514  ","龍邦  ","1921114","133","27637270","14.35","14.5","14.25","14.5","+","0.15","14.45","1","14.5","60","0.00"
"2515  ","中工  ","4850615","632","18749427","3.92","3.94","3.8","3.86","-","0.04","3.85","181","3.86","82","27.57"
"2516  ","新建  ","426686","76","1210806","2.88","2.9","2.81","2.81","-","0.07","2.81","222","2.84","4","0.00"
"2520  ","冠德  ","818693","189","5999268","7.4","7.45","7.26","7.29","-","0.11","7.29","23","7.3","3","0.00"
"2523  ","德寶  ","787880","131","2407888","3.07","3.12","3.03","3.07","+","0.04","3.06","20","3.07","16","0.00"
"2524  ","京城  ","913500","372","32602049","35.6","36.1","35.5","35.6","-","0.3","35.6","2","35.75","31","7.36"
"2526  ","大陸  ","347613","147","4701255","13.5","13.65","13.45","13.45","-","0.1","13.45","30","13.65","32","7.91"
"2527  ","宏璟  ","107088","40","601917","5.6","5.77","5.6","5.62","+","0.02","5.62","9","5.65","11","0.00"
"2530  ","華建  ","2539554","350","11810849","4.71","4.76","4.51","4.62","-","0.09","4.6","9","4.62","15","0.00"
"2534  ","宏盛  ","7484100","1503","151629093","20.8","20.95","19.95","20.15","-","0.65","20.1","65","20.15","5","118.53"
"2535  ","達欣工","478968","168","3840361","8.05","8.06","7.95","8","-","0.05","7.97","23","8","21","0.00"
"2536  ","宏普  ","2054204","215","48499312","23.65","23.7","23.4","23.55","+","0.35","23.55","30","23.6","7","6.63"
"2537  ","聯上發","12000","14","30515","2.58","2.58","2.53","2.53","-","0.16","2.53","2","2.86","33","0.00"
"2538  ","基泰  ","124500","31","871265","7.05","7.05","6.95","7.05"," ","0","6.96","19","7.05","25","0.00"
"2539  ","櫻花建","8000","2","23920","2.99","2.99","2.99","2.99","X","0","--","0","2.99","1","0.00"
"2540  ","愛山林","15000","4","22710","1.55","1.55","1.51","1.51","-","0.1","--","0","1.51","1","0.00"
"2542  ","興富發","3004956","892","85255501","28.2","28.85","28.1","28.2","+","0.2","28.2","16","28.25","62","16.02"
"2543  ","皇昌  ","161424","44","1158370","7.1","7.29","7.1","7.29","+","0.09","7.21","6","7.29","7","5.7"
"2545  ","皇翔  ","404439","152","9833686","24.3","24.75","24.1","24.25","-","0.05","24.25","6","24.3","11","5.02"
"2546  ","根基  ","82049","29","429198","5.43","5.43","5.17","5.17","-","0.25","5.16","4","5.23","3","9.4"
"2547  ","日勝生","640713","140","8282069","12.75","13.15","12.65","12.9","-","0.1","12.85","29","12.9","37","41.61"
"2548  ","華固  ","1332205","466","48629139","36.5","36.9","36.15","36.3","-","0.2","36.3","10","36.35","9","5.53"
"2601  ","益航  ","413443","84","2815139","6.84","6.88","6.72","6.88","-","0.02","6.88","33","6.89","21","0.00"
"2603  ","長榮  ","32441223","1765","661678663","20.55","20.7","20.35","20.35","-","0.2","20.35","436","20.4","1,507","4.3"
"2605  ","新興  ","1401826","514","44220283","31.6","31.65","31.45","31.5","-","0.15","31.5","9","31.55","103","3.33"
"2606  ","裕民  ","1629127","553","52402564","32.25","32.35","32","32.1","-","0.15","32.05","95","32.1","123","4.23"
"2607  ","榮運  ","1055460","248","13788880","13.2","13.2","12.9","13.1"," ","0","13.05","67","13.1","25","10.48"
"2608  ","大榮  ","1949004","273","13419101","6.99","6.99","6.82","6.85","-","0.14","6.85","23","6.88","10","68.5"
"2609  ","陽明  ","4143909","831","81292252","19.6","19.75","19.5","19.6"," ","0","19.6","286","19.65","263","4.23"
"2610  ","華航  ","1262176","387","18103947","14.3","14.45","14.3","14.35","+","0.05","14.35","99","14.4","34","28.14"
"2611  ","志信  ","28356","19","238700","8.3","8.45","8.3","8.45","-","0.01","8.45","5","8.47","14","0.00"
"2612  ","中航  ","277679","89","4837175","17.3","17.5","17.3","17.35"," ","0","17.35","37","17.5","10","9.8"
"2613  ","中櫃  ","51000","19","400700","7.88","8","7.82","7.9","+","0.02","7.89","4","7.98","7","3.61"
"2614  ","東森  ","3518822","594","33680428","9.6","9.67","9.41","9.61","+","0.01","9.61","15","9.62","21","7.69"
"2615  ","萬海  ","2678996","782","53233420","19.95","20.15","19.7","20.15","+","0.25","20.1","34","20.15","31","5.98"
"2616  ","山隆  ","17903","17","235139","13.1","13.15","13.1","13.15"," ","0","13.1","4","13.15","6","7.87"
"2617  ","台航  ","1040919","192","18738207","18.05","18.1","17.9","17.9","-","0.1","17.9","111","17.95","10","5.7"
"2618  ","長榮航","3289975","852","42048758","12.8","12.9","12.7","12.75","-","0.05","12.7","1,153","12.75","279","24.52"
"2701  ","萬企  ","86003","51","1126436","13.3","13.3","13.05","13.3"," ","0","13.1","11","13.25","16","15.47"
"2702  ","華園  ","131155","73","3235728","25","25.3","24.5","24.7","-","0.3","24.6","10","24.85","2","123.5"
"2704  ","國賓  ","1258069","310","33405833","26.85","26.85","26.2","26.6","-","0.1","26.6","9","26.65","23","34.1"
