

2006年04月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","5452685","974","79020764","14.1","14.85","14.1","14.6","+","0.5","14.55","48","14.6","49","7.64"
"2105  ","正新  ","2405775","645","58718258","24.35","24.65","24.2","24.3","-","0.1","24.3","53","24.4","3","19.92"
"2106  ","建大  ","810786","284","11547187","14.05","14.45","14.05","14.15","+","0.05","14.15","10","14.2","26","38.24"
"2107  ","厚生  ","20127640","3212","307065705","14.6","15.4","14.6","15.4","+","1","15.35","6","15.4","199","0.00"
"2108  ","南帝  ","3532316","535","50353133","14.1","14.4","14.05","14.2","+","0.25","14.15","95","14.2","7","10.22"
"2109  ","華豐  ","166310","54","1325790","8.01","8.06","7.9","7.9","-","0.2","7.9","16","8.04","2","0.00"
"2201  ","裕隆  ","2206061","740","69392863","31.1","31.7","31","31.5","+","0.3","31.5","65","31.55","12","7.65"
"2204  ","中華  ","2021628","826","66618989","33","33.3","32.65","32.95","-","0.15","32.95","56","33","11","12.92"
"2206  ","三陽  ","12935516","1969","167451659","12.6","13.25","12.5","13.25","+","0.85","13.25","628","--","0","8.13"
"2207  ","和泰車","521815","236","36749303","70.9","70.9","70.1","70.4","-","0.6","70.3","47","70.4","11","8.36"
"2227  ","裕日車","188000","80","21226500","113","114","112","114","+","2","113.5","1","114","49","10.8"
"2301  ","光寶科","10128910","2530","496695397","49.15","49.2","48.85","49.05","-","0.1","49.05","41","49.1","36","14.51"
"2302  ","麗正  ","2306781","439","8648457","3.87","3.87","3.65","3.66","-","0.23","3.66","27","3.69","13","0.00"
"2303  ","聯電  ","123461335","17012","2784489629","22.3","22.9","22.05","22.5","+","0.3","22.5","2,549","22.55","1,381","83.33"
"2305  ","全友  ","483862","145","1969428","4.07","4.15","4.05","4.05","-","0.07","4.05","14","4.1","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","27154107","9174","2550301323","92.5","97","92","92.9","+","1.5","92.9","6","93","6","22.66"
"2311  ","日月光","25450217","6170","853707606","33.1","33.8","33.05","33.75","+","0.35","33.7","90","33.75","16","0.00"
"2312  ","金寶  ","5403601","1136","69973446","13","13.05","12.8","12.8","-","0.2","12.8","711","12.9","84","12.93"
"2313  ","華通  ","16894654","3152","288845765","17.2","17.35","16.8","16.8","-","0.45","16.8","650","16.9","10","67.2"
"2314  ","台揚  ","7944182","1692","106511774","13.5","13.75","13.2","13.2","-","0.55","13.2","67","13.25","27","62.86"
"2315  ","神達  ","7512321","2797","300228163","40","40.35","39.75","39.75","-","0.25","39.75","186","39.8","16","11.17"
"2316  ","楠梓電","11319587","2539","170277092","14.95","15.25","14.8","14.95","-","0.15","14.95","137","15","283","0.00"
"2317  ","鴻海  ","6659342","2910","1494856924","225","226.5","222.5","223","-","3","223","160","223.5","3","25.03"
"2321  ","東訊  ","4185258","838","61100830","14.7","14.8","14.5","14.6","-","0.2","14.6","22","14.65","43","13.04"
"2323  ","中環  ","7113311","1179","73920946","10.35","10.55","10.25","10.35","-","0.15","10.35","608","10.4","67","0.00"
"2324  ","仁寶  ","13683167","2781","507130554","37","37.5","36.4","37"," ","0","37","231","37.05","23","17.7"
"2325  ","矽品  ","16081538","3921","729930555","44.6","46","44.5","45.9","+","1.3","45.85","2","45.9","56","12.97"
"2326  ","亞瑟  ","22200","6","17131","0.77","0.84","0.76","0.84","X","0","--","0","0.84","1","0.00"
"2327  ","國巨  ","17884532","3230","253251624","14.2","14.3","13.9","14.05","-","0.1","14","389","14.05","23","0.00"
"2328  ","廣宇  ","6832402","2632","359065420","52.3","53.3","52","52.1","-","0.7","52.1","78","52.2","11","29.11"
"2329  ","華泰  ","2418505","485","9531776","3.96","4.04","3.9","3.9","-","0.06","3.9","37","3.93","2","0.00"
"2330  ","台積電","40260156","8354","2764404708","68.4","69.3","68.1","68.2","-","1.1","68.2","434","68.3","13","18.04"
"2331  ","精英  ","4322970","1057","98974370","23.2","23.2","22.5","22.55","-","0.25","22.55","67","22.6","2","86.73"
"2332  ","友訊  ","1499628","608","53464804","36","36","35.45","35.5","-","0.75","35.5","104","35.55","1","11.72"
"2333  ","碧悠  ","1201537","171","1525020","1.2","1.3","1.2","1.29","+","0.07","1.25","81","1.29","3","0.00"
"2336  ","致伸  ","9975797","2200","128641685","12.7","13.25","12.5","12.9"," ","0","12.9","143","12.95","23","14.18"
"2337  ","旺宏  ","30083429","3448","127626559","4.2","4.31","4.18","4.24","+","0.03","4.23","391","4.24","297","0.00"
"2338  ","光罩  ","2805139","599","46200456","16.5","16.65","16.3","16.45","-","0.15","16.45","42","16.5","4","9.73"
"2340  ","光磊  ","16119805","3357","258779541","15.8","16.3","15.8","16","+","0.1","15.95","180","16","521","0.00"
"2341  ","英群  ","5097765","1691","112566785","22.2","22.45","22","22","-","0.5","22","27","22.05","9","0.00"
"2342  ","茂矽  ","14147756","1907","134688220","9.47","9.62","9.43","9.5","+","0.03","9.5","17","9.52","74","7.14"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1464679","381","13819163","9.31","9.5","9.3","9.41","-","0.03","9.41","65","9.47","65","0.00"
"2344  ","華邦電","19980123","2875","215947388","10.7","10.95","10.6","10.8","+","0.2","10.75","165","10.8","38","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12861193","3008","261013758","20.4","20.85","19.9","19.9","-","0.5","19.9","268","20.05","13","0.00"
"2347  ","聯強  ","884561","442","33198846","38","38","37.3","37.3","-","0.7","37.3","9","37.4","4","12.91"
"2348  ","海悅  ","234045","87","1086951","4.4","4.95","4.4","4.95","+","0.26","4.58","10","4.95","16","0.00"
"2349  ","錸德  ","8729732","1480","88143839","10.15","10.2","10","10.05","-","0.15","10.05","126","10.1","127","0.00"
"2350  ","環電  ","5306558","1145","64453333","12.05","12.35","12.05","12.05","-","0.15","12.05","232","12.15","145","15.25"
"2351  ","順德  ","903775","270","17082714","18.9","19.2","18.6","19","+","0.1","18.7","1","19","12","15.7"
"2352  ","佳世達","13616393","3273","372562688","27.5","27.55","27.2","27.3","+","0.05","27.3","334","27.35","21","71.84"
"2353  ","宏碁  ","9115371","3361","557666091","61.2","61.6","60.7","60.7","-","0.7","60.7","61","60.8","6","16.14"
"2354  ","鴻準  ","3074228","2115","721651668","235.5","242","229.5","231.5","-","5.5","231.5","2","232","5","42.71"
"2355  ","敬鵬  ","17969729","3358","425185516","22.6","24.15","22.3","23.9","+","1.3","23.8","12","23.9","95","15.13"
"2356  ","英業達","8666894","1988","173525715","19.8","20.3","19.75","19.75","-","0.2","19.75","178","19.8","4","16.74"
"2357  ","華碩  ","8053434","3002","736312752","91.8","91.9","91","91.1","-","0.9","91.1","93","91.4","5","16.01"
"2358  ","廷鑫  ","25944","40","202879","8.01","8.01","7.54","7.54","-","0.55","--","0","7.54","14","30.16"
"2359  ","所羅門","4318002","644","28603012","6.6","6.74","6.57","6.57","-","0.01","6.57","9","6.58","20","0.00"
"2360  ","致茂  ","1509981","521","55430251","37","37.35","35.9","36.5","-","0.5","36.5","27","36.7","6","12.33"
"2361  ","鴻友  ","1200418","287","6635013","5.5","5.6","5.45","5.55","-","0.05","5.52","10","5.55","22","0.00"
"2362  ","藍天  ","1392602","321","14623629","10.45","10.6","10.4","10.5"," ","0","10.45","29","10.5","40","0.00"
"2363  ","矽統  ","44885253","8843","912193667","19.9","20.6","19.9","20.3","+","0.45","20.25","18","20.3","267","29"
"2364  ","倫飛  ","604056","159","2212789","3.65","3.71","3.64","3.67","-","0.04","3.66","52","3.68","15","0.00"
"2365  ","昆盈  ","2093553","778","65786540","31.5","31.9","30.8","31.35","-","0.3","31.35","25","31.4","20","13.06"
"2367  ","燿華  ","4321009","861","62007760","14.2","14.5","14.1","14.35"," ","0","14.3","421","14.35","14","0.00"
"2368  ","金像電","15304341","2979","342164864","21.85","22.75","21.6","22.35","+","0.5","22.3","60","22.35","141","13.8"
"2369  ","菱生  ","3271784","715","39848875","12.1","12.3","12","12","-","0.2","12","117","12.1","3","0.00"
"2371  ","大同  ","14353655","2432","128201434","8.7","9.1","8.66","8.86","+","0.11","8.86","17","8.88","5","0.00"
"2373  ","震旦行","96446","50","1820910","18.7","18.95","18.7","18.85","-","0.25","18.85","6","19","7","15.2"
"2374  ","佳能  ","12129643","2908","399230787","32.5","33.3","32.5","32.7","+","0.2","32.7","79","32.75","2","45.42"
"2375  ","智寶  ","3717208","832","30184293","8.13","8.2","8.05","8.1","-","0.02","8.1","119","8.11","6","0.00"
"2376  ","技嘉  ","1401381","640","35747931","25.5","25.65","25.4","25.4","-","0.35","25.35","11","25.4","34","18.68"
"2377  ","微星  ","2898438","910","52607783","18.3","18.35","17.85","17.95","-","0.4","17.95","10","18","13","39.89"
"2378  ","鴻運電","2688126","507","15975864","6","6.07","5.8","5.8","-","0.2","5.8","27","5.87","3","0.00"
"2379  ","瑞昱  ","5198048","1763","201621370","39.3","39.3","38.3","38.4","-","1.1","38.4","126","38.55","3","15.8"
"2380  ","虹光  ","3626893","1119","102065350","27.7","29","27.4","28.1","+","0.3","28.1","27","28.2","3","14.12"
"2381  ","華宇  ","31694093","4745","300566716","9.16","9.65","9.16","9.46","+","0.26","9.46","102","9.47","41","0.00"
"2382  ","廣達  ","4802973","1458","273340647","56.5","57.5","56.5","57","-","0.5","57","730","57.1","71","16.91"
"2383  ","台光電","7552700","1961","133760210","17.55","18","17.4","17.7","+","0.15","17.65","38","17.7","28","34.04"
"2384  ","勝華  ","17628950","5720","826114388","47.4","47.9","46","46.05","-","1.45","46.05","58","46.1","28","7.42"
"2385  ","群光  ","1341553","502","49860935","37.8","37.8","36.8","36.8","-","1.2","36.8","37","37","63","31.72"
"2387  ","精元  ","4825502","1528","212761037","43.85","44.85","43.35","44","+","0.05","43.95","108","44.05","8","16"
"2388  ","威盛  ","62525102","14733","2039831898","32.3","33.35","31.8","33","+","0.5","32.9","11","33","452","0.00"
"2390  ","云辰  ","565982","157","3563340","6.4","6.4","6.24","6.25","-","0.15","6.25","10","6.27","2","0.00"
"2391  ","合勤  ","9196340","2911","579788860","63","64.3","61.7","64.3","+","1.3","64.1","1","64.3","182","15.02"
"2392  ","正崴  ","9389456","4496","1247558736","130","134.5","130","131.5","+","1.5","131.5","79","132","106","28.52"
"2393  ","億光  ","8278516","3612","808729037","96.1","99","96.1","97.2","+","1.1","97.1","21","97.2","23","27.46"
"2394  ","普立爾","5353674","1693","250112495","46.05","47.2","45.85","46.9","+","0.85","46.9","349","46.95","46","22.99"
"2395  ","研華  ","1577245","816","151328330","100","100","94","94.5","-","6.5","94.5","253","95","12","18.86"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3349324","503","13474144","4.03","4.06","4","4","-","0.02","4","490","4.02","37","0.00"
"2397  ","友通  ","667528","163","29098830","43.45","43.95","43","43.6","+","0.1","43.6","9","43.75","3","12.21"
"2399  ","映泰  ","1171438","336","15957516","13.75","13.8","13.4","13.5","-","0.15","13.5","52","13.6","28","0.00"
"2401  ","凌陽  ","11416088","2987","498630198","45.05","45.05","43.25","43.25","-","3.25","--","0","43.25","7,222","21.73"
"2402  ","毅嘉  ","9699323","2889","365255315","38","38.5","37","37.1","-","1.5","37.1","85","37.2","2","45.8"
"2403  ","友尚  ","1403199","346","25153843","17.75","18.1","17.75","17.75"," ","0","17.7","4","17.75","39","17.75"
"2404  ","漢唐  ","2322650","700","60983329","25.6","26.55","25.45","25.9","+","0.3","25.9","22","25.95","1","7.55"
"2405  ","浩鑫  ","5288836","1381","73085490","13.6","14.3","13.4","13.5","-","0.1","13.45","29","13.55","1","1350"
"2406  ","國碩  ","755455","165","4265540","5.56","5.75","5.56","5.63","+","0.01","5.62","30","5.63","26","0.00"
"2408  ","南亞科","18734994","4039","379416190","20.2","20.5","20.05","20.2"," ","0","20.2","312","20.25","168","26.58"
"2409  ","友達  ","57882306","13653","3122743494","54.2","54.7","53.6","53.9","-","0.3","53.9","440","54","356","163.33"
"2410  ","鼎大  ","1220523","326","14365963","12","12","11.55","11.6","-","0.3","11.6","28","11.65","15","33.14"
"2411  ","飛瑞  ","2211307","731","78676245","34.7","36.5","34.7","35.1","+","0.2","35.1","4","35.5","52","13.82"
"2412  ","中華電","3159274","650","190669059","60.4","60.7","60","60.5","+","0.1","60.5","367","60.6","12","12.25"
"2413  ","環科  ","4231010","950","67412308","16.7","16.7","15.8","15.8","-","1.15","--","0","15.8","283","0.00"
"2414  ","精技  ","8111023","1699","112538594","13.6","14.1","13.5","13.9","+","0.65","13.9","98","13.95","27","11.78"
"2415  ","錩新  ","1893048","346","20282366","10.3","10.9","10.15","10.9","+","0.7","10.9","2,632","--","0","18.17"
"2417  ","圓剛  ","15893228","5654","828753795","50.1","53.5","50.1","52.3","+","2.2","52.3","9","52.4","7","18.22"
"2418  ","雅新  ","28005577","6174","926469693","33","33.5","32.55","32.6","-","0.2","32.55","131","32.6","39","8.38"
"2419  ","仲琦  ","1940134","401","19317162","10.05","10.1","9.88","9.91","-","0.19","9.91","60","9.98","6","0.00"
"2420  ","新巨  ","2735000","713","73559400","26","27.3","26","27","+","1","26.9","163","27","4","11.95"
"2421  ","建準  ","1416953","351","22386253","16.2","16.2","15.55","15.8","-","0.2","15.75","11","15.8","35","790"
"2423  ","固緯  ","52595","26","848420","16.1","16.4","16.05","16.3","-","0.2","16.1","3","16.3","5","13.36"
"2424  ","隴華  ","452064","131","2464139","5.42","5.53","5.37","5.47","+","0.07","5.38","1","5.47","5","0.00"
"2425  ","承啟  ","1982179","473","14525689","7.62","7.62","6.9","6.9","-","0.23","6.9","34","7.05","1","0.00"
"2426  ","鼎元  ","13199796","3369","290154342","21.7","22.45","21.7","21.9","+","0.6","21.9","43","21.95","62","34.76"
"2427  ","三商電","490096","154","3313188","6.75","6.83","6.65","6.83","+","0.1","6.8","5","6.83","1","0.00"
"2428  ","興勤  ","899528","335","23326764","26.3","26.3","25.55","25.6","-","0.2","25.6","50","25.75","1","12.93"
"2429  ","銘旺科","51160","17","222787","4.79","4.79","4.18","4.49","X","0","4.48","10","4.49","2","0.00"
"2430  ","燦坤  ","159182","95","7859379","50","50","49","49.3","-","0.8","49.3","57","49.5","1","19.11"
"2431  ","聯昌  ","996235","222","11513973","11.55","11.8","11.5","11.5","-","0.15","11.5","54","11.65","31","29.49"
"2432  ","倚天  ","11820855","3626","460774349","37","39.55","36.55","39.55","+","2.55","39.55","1,693","--","0","59.03"
"2433  ","互盛電","77300","40","1014369","13.5","13.5","13","13","+","0.05","13","3","13.25","2","8.44"
"2434  ","統懋  ","455283","117","6781835","14.9","15","14.8","14.95"," ","0","14.9","57","14.95","3","18.01"
"2436  ","偉詮電","3047270","769","42017498","13.75","13.95","13.55","13.65"," ","0","13.65","36","13.75","12","0.00"
"2437  ","旺詮  ","581590","195","10532779","18.7","18.7","17.9","18.1","-","0.3","18","31","18.1","1","44.15"
"2438  ","翔耀  ","9723655","1989","126114780","12.8","13.25","12.7","12.9","-","0.15","12.9","1","13","30","14.83"
"2439  ","美律  ","664769","395","75954780","115","116","113.5","114","-","1","114","33","115","29","27.27"
"2440  ","太空梭","1115054","183","3467157","3.15","3.19","3.05","3.06","-","0.09","3.06","56","3.08","5","0.00"
"2441  ","超豐  ","3590388","1155","156001390","43.9","43.95","43","43","-","0.55","43","9","43.2","6","9.49"
"2442  ","新美齊","483000","154","5060250","10.9","10.9","10.1","10.6","+","0.3","10.45","1","10.6","4","0.00"
"2443  ","新利虹","1389213","236","7759444","5.5","5.67","5.5","5.6","-","0.03","5.58","20","5.6","25","0.00"
"2444  ","友旺  ","717793","184","7460777","10.3","10.55","10.3","10.35","+","0.05","10.3","74","10.35","3","0.00"
"2446  ","全懋  ","22515185","6997","1765014829","78.7","80.4","74.3","74.3","-","4.4","74.3","66","75","1","22.11"
"2447  ","鼎新  ","738760","246","19595248","26.1","27.1","26.1","26.8","+","0.65","26.75","101","26.8","22","10.35"
"2448  ","晶電  ","11974192","5092","1370890656","112","119","110.5","119","+","7","118.5","5","119","78","58.62"
"2449  ","京元電","29006490","6223","1036223833","35","36.1","35","35.45","+","0.2","35.45","24","35.5","51","21.1"
"2450  ","神腦  ","528188","142","8755413","16.25","16.85","16.25","16.4","+","0.15","16.35","5","16.4","15","21.87"
"2451  ","創見  ","1928853","794","113808849","58","59.6","57.5","59.1","+","1.1","59.1","15","59.2","2","12.42"
"2452  ","乾坤  ","4532937","1130","177149458","37.1","39.35","37.1","39.35","+","2.55","39.35","128","--","0","19.68"
"2453  ","凌群  ","133719","42","1038491","7.7","7.8","7.7","7.71","+","0.01","7.71","1","7.75","2","0.00"
"2454  ","聯發科","13622948","6976","5335011324","388","396","387.5","390","+","1.5","390","76","391","40","21.55"
"2455  ","全新  ","2372000","794","62246400","26.7","27.2","25.8","26","-","0.8","26","26","26.2","14","0.00"
"2456  ","奇力新","2366101","678","48724483","20.6","20.8","20.3","20.3","-","0.5","20.3","52","20.4","5","13.27"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","7207901","2006","155371785","21.2","21.9","21.2","21.35"," ","0","21.35","315","21.4","67","39.54"
"2458  ","義隆  ","12431420","2841","248345304","19.5","20.3","19.5","19.8","+","0.2","19.8","126","19.85","2","25.71"
"2459  ","敦吉  ","4573094","1757","263937287","55","59.5","55","57.7","-","0.8","57.7","7","57.8","16","19.11"
"2460  ","建通  ","310585","129","5118064","16.4","16.6","16.35","16.35","+","0.05","16.35","51","16.45","10","13.19"
"2461  ","光群雷","1749000","340","29550748","16.4","17.15","16.4","16.85","+","0.45","16.85","4","16.9","44","37.44"
"2462  ","良得電","321861","113","5079166","15.85","15.9","15.7","15.7","-","0.25","15.7","6","15.8","17","10.68"
"2463  ","研揚  ","53788","33","1220006","22.9","22.9","22.45","22.8","-","0.1","22.5","5","22.8","5","43.85"
"2464  ","盟立  ","2133088","762","79365293","37.2","37.5","37","37.1","-","0.1","37.05","11","37.1","9","10.69"
"2465  ","麗臺  ","1275643","364","13506596","10.55","10.7","10.5","10.55"," ","0","10.55","17","10.6","10","0.00"
"2466  ","冠西電","345040","114","7701280","22.55","22.55","22.1","22.2","-","0.35","22.1","15","22.2","9","76.55"
"2467  ","志聖  ","2465828","623","48728575","19.45","20.1","19.4","20.1","+","0.65","20.05","1","20.1","42","10.75"
"2468  ","華經  ","585717","116","5076933","8.45","8.87","8.45","8.8","+","0.27","8.73","2","8.8","6","10"
"2469  ","力信  ","13082617","2884","429364951","33.5","33.6","32.1","32.8","-","0.7","32.8","27","32.9","4","18.64"
"2471  ","資通  ","93213","38","765504","8.2","8.34","8.1","8.13","-","0.07","8.12","5","8.25","6","0.00"
"2472  ","立隆電","1008090","290","15712638","15.65","15.85","15.3","15.5","-","0.15","15.5","6","15.55","5","0.00"
"2473  ","思源  ","1250320","596","65150507","52.3","52.4","51.8","52","-","0.4","51.9","6","52","10","10.92"
"2474  ","可成  ","3976997","2641","1323413001","330","335.5","327.5","335","+","9","334","8","335","44","25.04"
"2475  ","華映  ","39533452","5575","375717649","9.5","9.59","9.42","9.5"," ","0","9.5","3,301","9.51","99","0.00"
"2476  ","鉅祥  ","5049588","1801","155484548","30.8","31.45","30.1","30.1","-","0.7","30.1","20","30.3","20","12.86"
"2477  ","美隆電","485945","196","11396471","24","24","23","23.4","-","0.25","23.4","3","23.45","2","18.87"
"2478  ","大毅  ","248238","125","6394721","25.6","26","25.6","25.9","-","0.1","25.9","7","26","39","23.55"
"2479  ","和立  ","840790","172","2298557","2.8","2.8","2.7","2.7","-","0.06","2.7","36","2.75","20","0.00"
"2480  ","敦陽科","3928725","873","59772116","15.25","15.5","15","15.3","+","0.05","15.3","130","15.35","10","9.68"
"2481  ","強茂  ","4765781","1198","85959221","17.8","18.25","17.8","18.05","+","0.15","18.05","18","18.1","13","0.00"
"2482  ","連宇  ","88900","49","1533578","17.3","17.4","17.1","17.4","+","0.2","17.2","13","17.4","10","8.06"
"2483  ","百容  ","339737","103","6586924","19","19.7","19","19.3","+","0.3","19.25","12","19.3","17","12.78"
"2484  ","希華  ","3891236","1193","89593858","23.25","23.4","22.6","22.65","-","0.85","22.65","5","22.9","27","19.87"
"2485  ","兆赫  ","17400791","5556","893681132","50","52.5","49.9","52.5","+","3.1","52.5","26","52.6","32","45.65"
"2486  ","一詮  ","4803676","1704","187248202","39","39.45","38.6","38.6","-","0.4","38.6","27","38.7","9","19.49"
"2487  ","友立資","14840","16","392274","26.95","26.95","26.3","26.5","-","0.5","26.5","5","26.95","1","0.00"
"2488  ","漢平  ","434471","142","6511141","15.15","15.15","14.9","14.95","-","0.15","14.9","32","14.95","1","8.17"
"2489  ","瑞軒  ","12430879","3600","349385764","27.9","28.5","27.8","27.85","-","0.15","27.85","64","27.9","5","0.00"
"2491  ","吉祥全","444200","34","393412","0.9","0.9","0.86","0.87","-","0.05","0.86","45","0.87","19","0.00"
"2492  ","華新科","14762845","4218","529802411","35.95","36.5","35.2","35.3","-","0.8","35.25","8","35.3","16","24.69"
"2493  ","揚博  ","4370121","781","67758841","15.3","15.75","15.25","15.7","+","0.55","15.7","105","15.75","18","14.14"
"2494  ","廣業科","2378","10","3801","--","--","--","--"," ","0","1.72","15","--","0","0.00"
"2495  ","普安  ","5389861","2302","279453791","51.5","52.5","51.3","52","+","1.9","51.9","48","52","44","8.7"
"2496  ","卓越  ","53200","5","85410","1.61","1.61","1.5","1.5","-","0.11","1.5","4","1.61","15","0.00"
"2497  ","怡利電","134729","54","2597019","19.2","19.4","19.2","19.25","+","0.05","19.25","3","19.3","2","0.00"
"2498  ","宏達電","4811546","3070","4792820724","987","1010","983","994","+","1","993","24","994","29","30.12"
"2499  ","東貝  ","2618075","759","93271448","35.55","35.85","35.45","35.6"," ","0","35.5","24","35.6","71","25.61"
"2501  ","國建  ","6252558","1413","120775148","18.75","19.6","18.7","19.5","+","0.85","19.4","61","19.5","113","975"
"2504  ","國產  ","20972944","1953","201739312","9.3","9.77","9.3","9.77","+","0.63","9.77","31,851","--","0","11.77"
"2505  ","國揚  ","6579103","1037","81294963","11.9","13","11.7","12.55","+","0.3","12.5","51","12.55","2","0.00"
"2506  ","太設  ","8594971","410","18560953","2.05","2.17","2.05","2.17","+","0.14","2.17","5,719","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","497733","117","4840833","9.8","10","9.6","9.8"," ","0","9.7","4","9.8","10","7.48"
"2511  ","太子  ","10835979","1203","102263741","9.08","9.65","9.02","9.65","+","0.63","9.65","1,080","--","0","7.31"
"2514  ","龍邦  ","2984927","368","47671832","15.8","16.05","15.65","16","+","0.2","15.9","66","16","25","0.00"
"2515  ","中工  ","10920520","1307","44765751","4","4.17","4","4.1","+","0.08","4.09","67","4.1","393","29.29"
"2516  ","新建  ","1267205","215","3629743","2.8","2.91","2.8","2.84","+","0.01","2.84","47","2.87","1","0.00"
"2520  ","冠德  ","4048000","741","31147068","7.49","7.8","7.49","7.7","+","0.21","7.7","15","7.71","12","0.00"
"2523  ","德寶  ","5899820","604","18215938","3","3.15","2.98","3.07","+","0.07","3.07","21","3.08","50","0.00"
"2524  ","京城  ","4219338","1209","154684268","35.3","37","35.3","36.8","+","1.7","36.7","5","36.8","3","10.11"
"2526  ","大陸  ","1475486","398","22211686","15","15.15","14.9","15.1","+","0.15","15.1","106","15.15","20","8.83"
"2527  ","宏璟  ","228760","69","1334434","5.73","5.95","5.73","5.78","+","0.04","5.78","5","5.8","6","0.00"
"2528  ","皇普  ","231100","16","540421","2.33","2.35","2.31","2.35","-","0.13","2.33","4","2.35","5","2.03"
"2530  ","華建  ","6219211","821","30306966","4.76","5","4.76","4.85","+","0.09","4.85","67","4.88","29","0.00"
"2534  ","宏盛  ","18209800","3359","409983670","21.9","22.9","21.8","22.5","+","0.6","22.5","994","22.55","13","132.35"
"2535  ","達欣工","5961381","789","63797936","10.5","10.9","10.35","10.6","+","0.05","10.55","469","10.6","101","0.00"
"2536  ","宏普  ","4302488","681","116744526","26.8","27.4","26.7","27.1","+","0.3","27.1","51","27.15","50","9.22"
"2537  ","聯上發","5140","9","12237","2.35","2.42","2.35","2.42","-","0.1","2.37","4","2.42","4","0.00"
"2538  ","基泰  ","1618076","196","12640200","7.4","7.9","7.4","7.9","+","0.51","7.9","2,587","--","0","0.00"
"2539  ","櫻花建","100","3","259","--","--","--","--"," ","0","2.75","20","--","0","0.00"
"2540  ","愛山林","38196","26","55196","1.44","1.48","1.44","1.48","+","0.09","1.36","10","--","0","0.00"
"2542  ","興富發","12298216","2957","433542703","34.7","35.95","34.3","35.7","+","0.7","35.5","8","35.7","108","16.6"
"2543  ","皇昌  ","1256886","294","10755328","8.4","8.75","8.31","8.49","+","0.14","8.49","7","8.55","24","7.79"
"2545  ","皇翔  ","4160831","1601","142489504","33.5","34.75","33.2","34.2","+","0.7","34.2","17","34.25","2","7.08"
"2546  ","根基  ","102766","41","560717","5.28","5.6","5.28","5.45","+","0.12","5.42","2","5.45","2","9.91"
"2547  ","日勝生","1166290","294","16573672","13.7","14.5","13.7","14.15","+","0.05","14.15","42","14.35","3","27.21"
"2548  ","華固  ","4076545","1395","192326969","45.95","47.95","45.6","47.4","+","1.4","47.4","8","47.45","57","6.7"
"2601  ","益航  ","850297","191","5956141","6.8","7.1","6.8","7","+","0.12","7","63","7.03","16","0.00"
"2603  ","長榮  ","7354220","1490","162150432","21.8","22.2","21.75","22","+","0.05","22","77","22.05","56","4.65"
"2605  ","新興  ","3130628","1010","110386490","35","35.55","34.8","35.1","+","0.1","35.1","41","35.2","2","3.71"
"2606  ","裕民  ","4847964","1837","176524765","35.8","36.65","35.7","36.5","+","0.7","36.45","16","36.5","108","4.81"
"2607  ","榮運  ","10974931","1662","160589797","14.05","14.8","14.05","14.8","+","0.95","14.8","7,515","--","0","11.84"
"2608  ","大榮  ","8379815","1167","67127513","7.59","8.12","7.58","8.12","+","0.53","8.12","10,076","--","0","81.2"
"2609  ","陽明  ","9599599","1558","199117426","20.5","20.9","20.4","20.8","+","0.3","20.75","330","20.8","137","4.49"
"2610  ","華航  ","2344639","567","35099635","14.85","15.1","14.7","15.1","+","0.25","15.05","59","15.1","154","83.89"
"2611  ","志信  ","45562","14","392188","8.45","8.67","8.45","8.67","-","0.01","8.66","10","8.67","3","0.00"
"2612  ","中航  ","2374362","655","53749191","22.15","23.15","21.8","22.8","+","0.65","22.75","11","22.8","80","8.94"
"2613  ","中櫃  ","785011","225","7497034","9.14","9.71","9.12","9.6","+","0.52","9.6","11","9.61","1","4.51"
"2614  ","東森  ","7950322","1107","83846240","10.45","10.65","10.45","10.5","+","0.15","10.45","507","10.5","24","8.4"
"2615  ","萬海  ","3388809","854","72446506","21.2","21.5","21.1","21.5","+","0.15","21.45","3","21.5","268","6.38"
"2616  ","山隆  ","63748","21","860098","13.4","13.5","13.4","13.5","+","0.1","13.5","48","13.6","26","8.08"
"2617  ","台航  ","1183455","255","22549367","18.9","19.2","18.85","19.05","+","0.15","19.05","12","19.15","33","6.07"
"2618  ","長榮航","8180570","1856","106660600","12.8","13.2","12.8","13.05","+","0.15","13","366","13.05","30","37.29"
