

2007年06月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1417  ","嘉裕  ","780577","195","6380686","8.11","8.27","8.11","8.13","+","0.02","8.12","50","8.16","26","0.00"
"1418  ","東華  ","219362","53","1055617","4.89","4.89","4.78","4.8","-","0.09","4.79","5","4.8","289","0.00"
"1419  ","新紡  ","351875","129","9327300","26.45","26.6","26.45","26.5","-","0.1","26.5","6","26.55","2","91.38"
"1423  ","利華  ","804429","160","7315847","9.1","9.17","9.06","9.13","+","0.01","9.13","30","9.14","11","26.09"
"1432  ","大魯閣","12553","17","86571","7.19","7.19","6.76","6.96","+","0.21","6.78","1","6.97","2","0.00"
"1434  ","福懋  ","5111338","731","155818813","30.5","30.6","30.4","30.45","-","0.05","30.45","119","30.5","359","13.65"
"1435  ","中福  ","105173","33","821914","7.85","7.85","7.79","7.79","-","0.06","7.78","2","7.79","23","0.00"
"1436  ","華友聯","114328","26","1275737","11.1","11.2","11.1","11.2","+","0.1","11.1","6","11.2","68","24.35"
"1437  ","勤益控","1106062","320","25607031","23.15","23.45","22.95","23.1","-","0.2","23.1","7","23.15","12","13.59"
"1438  ","裕豐  ","25270","6","38630","1.74","1.74","1.52","1.52","-","0.11","1.52","5","1.63","5","0.00"
"1439  ","中和  ","383936","33","4758362","12.45","12.45","12.15","12.4"," ","0","12.25","8","12.4","7","0.00"
"1440  ","南紡  ","5784723","1192","85907796","15","15.2","14.6","14.85","-","0.25","14.85","6","14.9","53","18.33"
"1441  ","大東  ","290000","95","2003480","7","7","6.83","6.85","-","0.15","6.85","13","6.97","4","0.00"
"1442  ","名軒  ","96521","43","2551301","26.5","26.55","26.3","26.55","-","0.05","26.55","8","26.6","1","23.5"
"1443  ","立益  ","71523","30","264278","3.7","3.7","3.65","3.7","+","0.01","3.7","5","3.71","56","0.00"
"1444  ","力麗  ","2204099","351","17378035","7.89","7.94","7.82","7.94"," ","0","7.94","198","7.95","66","33.08"
"1445  ","大宇  ","88062","33","440937","4.9","5.03","4.9","5.03","+","0.13","5.02","10","5.03","7","0.00"
"1446  ","宏和  ","363314","46","1995425","5.47","5.55","5.41","5.55"," ","0","5.48","12","5.55","16","0.00"
"1447  ","力鵬  ","1695389","405","18531657","10.95","11.1","10.8","11","+","0.05","11","69","11.05","60","9.73"
"1449  ","佳和  ","678351","137","2208771","3.32","3.32","3.23","3.25","-","0.07","3.25","36","3.27","20","0.00"
"1451  ","年興  ","837540","230","18087560","21.5","21.65","21.5","21.6","+","0.05","21.55","162","21.6","65","8.64"
"1452  ","宏益  ","201116","61","1764358","8.82","8.89","8.71","8.8","-","0.01","8.8","2","8.81","5","14.92"
"1453  ","大將  ","1025","7","4313","--","--","--","--"," ","0","--","0","4.41","2","0.00"
"1454  ","台富  ","529261","158","3365450","6.15","6.48","6","6.45","+","0.39","6.28","2","6.45","96","0.00"
"1455  ","集盛  ","522439","111","4392283","8.42","8.44","8.38","8.4","-","0.05","8.39","5","8.4","45","18.26"
"1456  ","怡華  ","161577","45","608975","3.71","3.8","3.71","3.76","+","0.01","3.76","9","3.79","5","0.00"
"1457  ","宜進  ","2679326","311","13964762","5.15","5.28","5.12","5.19","+","0.04","5.19","62","5.2","3","0.00"
"1459  ","聯發  ","971299","187","9898718","10.25","10.3","10.1","10.1","-","0.1","10.1","100","10.15","61","16.29"
"1460  ","宏遠  ","1523310","250","10288531","6.84","6.88","6.71","6.74","-","0.07","6.74","7","6.75","44","48.14"
"1463  ","強盛  ","181972","45","1232002","6.75","6.8","6.71","6.73","-","0.12","6.73","2","6.76","13","0.00"
"1464  ","得力  ","412154","53","2846708","6.85","6.96","6.85","6.94","+","0.02","6.94","25","6.95","42","0.00"
"1465  ","偉全  ","4760","6","51807","10.95","10.95","10.8","10.9","-","0.05","10.85","1","10.9","25","37.59"
"1466  ","聚隆  ","120806","50","999383","8.33","8.33","8.22","8.22","-","0.16","8.22","15","8.3","6","6.68"
"1467  ","南緯  ","1352761","326","20065797","14.55","15","14.5","14.75","+","0.2","14.7","79","14.75","11","12.72"
"1468  ","昶和  ","107000","25","1364250","12.65","12.8","12.65","12.8","+","0.1","12.7","3","12.8","4","0.00"
"1469  ","理隆  ","29165","21","366471","12.4","13","12.3","12.8","+","0.5","12.75","2","13","9","41.29"
"1470  ","大統染","5000","4","25570","5.29","5.29","4.91","5.04"," ","0","4.92","3","4.99","1","0.00"
"1471  ","首利  ","4342991","1573","183130963","41.4","43.1","40.7","42.6","+","1.2","42.5","8","42.6","11","0.00"
"1472  ","三洋紡","224000","51","1566460","7.04","7.04","6.96","6.97","-","0.03","6.97","8","6.98","7","0.00"
"1473  ","台南  ","243152","97","12872356","52.9","53","52.8","52.9"," ","0","52.9","4","53.2","1","10.41"
"1474  ","弘裕  ","38614","21","383592","9.97","9.99","9.91","9.97"," ","0","9.97","3","9.98","1","14.66"
"1475  ","本盟  ","115420","52","1675085","13.9","14.8","13.9","14.55","+","0.55","14.5","6","14.6","10","0.00"
"1476  ","儒鴻  ","157000","46","3252400","20.6","20.8","20.6","20.75","+","0.15","20.7","73","20.75","8","8.5"
"1477  ","聚陽  ","169156","87","13762289","82","82","81.1","81.4","-","0.6","81.4","2","81.5","22","11.34"
"1503  ","士電  ","969221","178","30696966","31.8","31.9","31.6","31.65","-","0.15","31.65","31","31.8","3","17.58"
"1504  ","東元  ","4619362","1078","79052466","17.15","17.3","16.95","17.2"," ","0","17.2","15","17.25","29","13.65"
"1506  ","正道  ","829353","151","13760725","16.75","16.8","16.4","16.7","-","0.05","16.7","38","16.75","85","0.00"
"1507  ","永大  ","1629723","405","32950710","20.25","20.4","20.05","20.1","-","0.1","20.1","29","20.15","6","11.75"
"1512  ","瑞利  ","2209415","474","24659325","11","11.3","10.85","11.2","+","0.3","11.15","60","11.2","42","16.47"
"1513  ","中興電","1164819","278","25765022","22","22.3","21.8","22.25","+","0.25","22.2","50","22.25","1","11.35"
"1514  ","亞力  ","426566","71","3412303","8.08","8.08","7.98","8","-","0.08","8","3","8.01","10","38.1"
"1515  ","力山  ","336087","106","3658233","10.8","11.05","10.6","10.85","-","0.05","10.85","6","10.9","5","72.33"
"1516  ","川飛  ","336405","119","2358545","7","7.1","6.92","6.98"," ","0","6.98","6","7","10","19.94"
"1517  ","利奇  ","11926297","2741","200510085","16.3","17.1","16.1","16.75","+","0.4","16.75","30","16.8","96","15.37"
"1519  ","華城  ","2309865","767","63990378","27.5","28","27.2","27.7","+","0.45","27.65","22","27.7","26","15.74"
"1520  ","復盛  ","921408","328","34244771","37.15","37.2","37.15","37.15"," ","0","37.15","6,631","37.2","835","14.8"
"1521  ","大億  ","117210","52","3059428","26","26.3","25.95","26"," ","0","26","7","26.1","28","21.31"
"1522  ","堤維西","1028027","302","24805398","23.8","24.3","23.8","24.2","+","0.25","24.2","45","24.25","19","42.46"
"1523  ","開億  ","576211","187","11053064","18.8","19.7","18.8","19.7","+","1","19.5","70","19.7","55","17.28"
"1524  ","耿鼎  ","910321","412","15491320","16.85","17.15","16.7","17.05","+","0.3","17.05","97","17.1","28","20.3"
"1525  ","江申  ","14000","4","328550","23.7","23.7","23.45","23.45","-","0.15","23.45","1","23.85","2","12.47"
"1526  ","日馳  ","300638","58","1582556","5.29","5.3","5.22","5.28","-","0.02","5.28","2","5.29","15","0.00"
"1527  ","鑽全  ","459824","234","22618854","49.2","49.4","49","49.25","-","0.1","49.25","6","49.3","7","9.97"
"1528  ","恩德  ","662193","206","13154110","19.8","20.05","19.75","19.85","+","0.05","19.85","15","20","16","8.67"
"1529  ","樂士  ","8748078","1520","128837870","14.1","15.05","14","15.05","+","0.95","15","18","15.05","126","0.00"
"1530  ","亞崴  ","762948","341","55683305","73.8","73.8","72.3","73.5","-","0.3","73.1","5","73.5","470","10.12"
"1531  ","高林股","742603","249","23378960","31.2","31.85","31.2","31.35","-","0.15","31.3","15","31.35","11","11.12"
"1532  ","勤美  ","677238","337","37292917","55.8","55.8","54.7","54.7","-","0.9","54.6","10","54.7","5","14.82"
"1533  ","車王電","153659","84","5936148","38.55","38.9","38.55","38.8","+","0.3","38.75","1","38.8","5","12.52"
"1535  ","中宇  ","710316","322","28208808","39","40.2","39","39.95","+","0.4","39.95","37","40","52","20.49"
"1536  ","和大  ","263560","80","12200871","46.05","46.7","46","46.4","+","0.35","46.35","1","46.4","25","18.71"
"1537  ","廣隆  ","142000","59","5507850","38.8","39","38.7","38.7","-","0.15","38.65","15","38.7","13","26.51"
"1538  ","正峰新","2563200","1069","94155560","36.5","37.5","36.2","36.2","-","0.4","36.2","4","36.3","11","0.00"
"1539  ","巨庭  ","203000","100","3050600","15.3","15.3","14.8","15.1","+","0.1","14.95","5","15.1","8","20.41"
"1540  ","喬福  ","92826","52","3640314","39","39.5","39","39.1"," ","0","39.1","3","39.5","4","10.08"
"1541  ","錩泰  ","500000","166","9393800","18.8","18.9","18.5","18.9","+","1.2","18.9","717","--","0","30.48"
"1560  ","中砂  ","592403","407","69155347","118","118","115.5","118"," ","0","117.5","15","118","32","25.27"
"1601  ","台光  ","527926","74","1949691","3.56","3.88","3.56","3.8"," ","0","3.7","1","3.8","4","0.00"
"1603  ","華電  ","326501","98","2160960","6.61","6.66","6.57","6.61","-","0.07","6.61","12","6.65","6","41.31"
"1604  ","聲寶  ","1099812","289","6869176","6.25","6.28","6.2","6.27","+","0.03","6.26","26","6.27","34","0.00"
"1605  ","華新  ","24148512","4079","444301312","18.2","18.5","18.2","18.45","+","0.35","18.45","2,078","18.5","2,875","7.47"
"1606  ","歌林  ","36330989","4232","362094967","9.78","10.1","9.78","10.05","+","0.27","10","1,528","10.05","268","17.33"
"1608  ","華榮  ","1394964","286","13972583","10.05","10.1","9.98","9.98","-","0.07","9.98","77","10","51","71.29"
"1609  ","大亞  ","4753222","1226","58762109","12.25","12.45","12.1","12.35","+","0.1","12.35","9","12.4","76","102.92"
"1611  ","中電  ","792958","254","12898623","16.3","16.4","16.1","16.15","-","0.15","16.15","31","16.2","3","9.97"
"1612  ","宏泰  ","2584539","903","63342898","24.7","24.85","24.2","24.55","-","0.15","24.55","13","24.65","12","10.14"
"1613  ","台一  ","389370","79","2223080","5.7","5.77","5.56","5.71","-","0.06","5.71","14","5.77","26","0.00"
"1614  ","三洋電","163000","47","3861650","23.85","23.85","23.4","23.5","-","0.4","23.5","36","23.65","20","18.8"
"1615  ","大山  ","64000","28","859600","13.5","13.5","13.3","13.5","+","0.05","13.4","6","13.5","4","11.74"
"1616  ","億泰  ","475000","159","5917550","12.55","12.55","12.3","12.3","-","0.25","12.3","38","12.35","4","0.00"
"1617  ","榮星  ","11024","9","111242","10","10.2","10","10.2","+","0.15","10.05","26","10.15","2","48.57"
"1618  ","合機  ","3269992","744","36912648","11","11.6","10.9","11.4","+","0.4","11.35","88","11.4","10","26.51"
"1701  ","中化  ","8726364","2194","118009539","13.35","13.7","13.35","13.5","+","0.35","13.5","86","13.55","42","14.67"
"1702  ","南僑  ","418706","132","3685915","8.8","8.9","8.75","8.75","-","0.09","8.75","13","8.82","5","0.00"
"1704  ","榮化  ","459655","176","13419868","29.05","29.4","29.05","29.15","-","0.25","29.15","18","29.2","1","10.49"
"1707  ","葡萄王","4651674","1256","72312487","14.9","15.8","14.8","15.8","+","1","15.8","92","--","0","12.06"
"1708  ","東鹼  ","1391017","322","25168353","17.95","18.2","17.95","18.15","+","0.1","18.1","72","18.15","39","6.07"
"1709  ","和益  ","94313","51","1237011","13","13.25","13","13.25","-","0.05","13.25","16","13.35","13","17.43"
"1710  ","東聯  ","2210908","608","59637055","26.9","27.2","26.85","27"," ","0","27","65","27.05","27","13.71"
"1711  ","永光  ","3567263","918","72920052","20.15","20.7","20.15","20.2","+","0.2","20.15","25","20.2","3","168.33"
"1712  ","興農  ","3750583","667","39575819","10.5","10.7","10.45","10.55","+","0.1","10.5","161","10.55","6","17.88"
"1713  ","國化  ","175419","53","2878118","16.3","16.55","16.25","16.5","-","0.05","16.3","19","16.5","14","63.46"
"1714  ","和桐  ","18333618","3469","232776688","12.3","13","12.1","12.95","+","0.6","12.9","253","12.95","69","24.43"
"1715  ","萬洲  ","1186705","202","19405087","16.3","16.45","16.25","16.4"," ","0","16.4","7","16.45","107","17.26"
"1716  ","永信  ","2677212","1028","87832035","32.6","33.5","32.5","32.6","+","0.65","32.6","9","32.7","6","14.05"
"1717  ","長興  ","3376061","1117","173308272","51.5","52","50.7","51.1","-","0.9","51.1","185","51.5","26","16.43"
"1718  ","中纖  ","5096415","838","42291910","8.29","8.36","8.25","8.28","+","0.03","8.28","92","8.29","12","0.00"
"1720  ","生達  ","2507859","1001","60583755","23.8","24.4","23.75","24.05","+","0.65","24.05","3","24.1","1","11.34"
"1721  ","三晃  ","865339","215","7450494","8.45","8.79","8.42","8.65","+","0.2","8.65","17","8.68","20","0.00"
"1722  ","台肥  ","4504016","1379","291165728","64","65.2","63.6","64.5","+","0.5","64.5","21","64.8","7","15.58"
"1723  ","中碳  ","146678","113","10033032","68.5","68.9","68","68.6","+","0.1","68.6","5","68.7","6","11.43"
"1724  ","台硝  ","107223","27","1606670","14.8","15","14.8","14.95","+","0.15","14.9","2","15","3","10.53"
"1725  ","元禎  ","31764","18","906670","28.2","29","28.2","28.4","+","0.3","28.4","1","28.9","4","11.54"
"1726  ","永記  ","78500","31","4482000","57.4","57.4","57","57.2","+","0.2","57.1","5","57.3","1","13.3"
"1727  ","中華化","220400","78","2341959","10.45","10.75","10.45","10.75","+","0.4","10.65","5","10.75","3","19.2"
"1729  ","必翔  ","1364008","561","94874248","68.8","70.5","68.8","69.1","+","0.3","69.1","33","69.3","5","24.42"
"1730  ","花仙子","510999","190","6959386","13.4","13.8","13.4","13.55","+","0.15","13.55","38","13.6","2","14.41"
"1731  ","美吾華","8419764","2390","147693536","17.3","17.85","17.1","17.4","+","0.6","17.4","32","17.5","25","49.71"
"1732  ","毛寶  ","394010","137","5448537","13.7","13.9","13.65","13.8","+","0.15","13.8","12","13.85","8","23.79"
"1733  ","五鼎  ","1130814","562","78162626","69","70","68","69.5","+","0.7","69.3","10","69.5","197","15.38"
"1734  ","杏輝  ","1523274","677","30348707","19.4","20.3","19.4","19.9","+","0.6","19.9","13","19.95","1","38.27"
"1735  ","日勝化","73080","21","1056102","14.5","14.5","14.35","14.5"," ","0","14.5","4","14.6","1","0.00"
"1736  ","喬山  ","148799","128","26442923","175","179.5","175","177.5","+","1.5","177.5","10","178","44","16.84"
"1737  ","臺鹽  ","2238131","899","55696382","24.7","25.1","24.5","24.8","+","0.1","24.8","54","24.9","10","24.55"
"1802  ","台玻  ","1349743","376","38595795","28.8","28.95","28.4","28.55","-","0.25","28.55","20","28.6","3","17.96"
"1805  ","寶徠  ","6696","8","65801","9.92","10","9.8","10","+","0.08","9.61","7","10","9","3.57"
"1806  ","冠軍  ","3011043","805","54863069","18.45","18.6","18.05","18.05","-","0.4","18.05","37","18.1","2","11.28"
"1808  ","潤隆  ","53061","34","2151764","40.5","40.95","40.35","40.5","-","0.1","40.4","1","40.55","10","14.46"
"1809  ","中釉  ","791000","219","12410050","15.9","15.9","15.6","15.6","-","0.2","15.6","52","15.7","5","28.36"
"1810  ","和成  ","1209000","293","15729347","13.15","13.25","12.9","12.95","-","0.25","12.95","54","13","37","25.9"
"1902  ","台紙  ","2615473","671","25884426","9.8","10.05","9.71","9.96","+","0.16","9.95","30","9.96","13","45.27"
"1903  ","士紙  ","148002","78","6751890","45.85","45.85","45.45","45.5","-","0.35","45.5","1","45.7","12","36.99"
"1904  ","正隆  ","2287123","493","29825517","13.15","13.25","12.95","13","-","0.2","13","177","13.05","10","20.97"
"1905  ","華紙  ","2526266","524","41452074","16.45","16.55","16.25","16.4","-","0.05","16.4","319","16.45","45","19.52"
"1906  ","寶隆  ","40371","20","281134","7","7","6.93","6.94","-","0.02","6.93","19","6.95","7","21.03"
"1907  ","永豐餘","1363458","384","18449945","13.45","13.6","13.45","13.45"," ","0","13.45","70","13.55","19","28.62"
"1909  ","榮成  ","3435412","656","51188559","14.9","15.05","14.8","14.9","+","0.1","14.9","232","14.95","211","17.33"
"2002  ","中鋼  ","26365604","6795","1023922806","39","39","38.75","39"," ","0","38.9","36","39","148","9.24"
"2002A ","中鋼特","14000","9","548400","39.3","39.35","39","39","-","0.35","39","16","39.5","1","0.00"
"2006  ","東鋼  ","4227929","1116","158527735","37.45","37.6","37.4","37.45","+","0.1","37.45","33","37.5","35","8.43"
"2007  ","燁興  ","3866291","766","36520093","9.43","9.61","9.3","9.3","-","0.14","9.3","28","9.31","40","0.00"
"2008  ","高興昌","883023","264","6245981","7.15","7.15","7.05","7.07","-","0.08","7.07","14","7.1","48","0.00"
"2009  ","第一銅","3197203","796","50647724","15.8","16","15.6","15.95","+","0.35","15.85","3","15.95","40","14.24"
"2010  ","春源  ","650632","228","9320001","14.35","14.4","14.3","14.35","-","0.05","14.35","26","14.4","103","10.79"
"2012  ","春雨  ","321808","70","3477275","10.75","10.85","10.75","10.85","+","0.1","10.85","2","10.9","57","17.5"
"2013  ","中鋼構","117467","52","2010776","17.25","17.25","17.1","17.15","-","0.1","17.1","87","17.2","19","10.92"
"2014  ","中鴻  ","3428982","1096","53666410","15.75","15.8","15.6","15.65","-","0.15","15.6","635","15.65","12","3.74"
"2015  ","豐興  ","1503134","563","60013260","39.9","40.1","39.7","40","+","0.45","40","38","40.05","21","7.21"
"2017  ","官田鋼","2789502","796","25265572","9.2","9.2","9.01","9.03","-","0.17","9.03","65","9.04","21","0.00"
"2020  ","美亞  ","1327718","528","47885504","36.4","36.4","35.95","36.1","-","0.3","36.05","44","36.1","3","5.71"
"2022  ","聚亨  ","1203010","245","8195957","6.9","6.9","6.76","6.78","-","0.06","6.78","103","6.8","43","0.00"
"2023  ","燁輝  ","3104602","687","44397757","14.35","14.4","14.25","14.3","-","0.05","14.3","326","14.35","160","8.46"
"2024  ","志聯  ","313358","98","2660017","8.32","8.79","8.32","8.6","-","0.04","8.55","11","8.6","7","6.1"
"2025  ","千興  ","2458367","581","31707383","13","13.1","12.85","12.9","-","0.1","12.9","167","12.95","50","8.22"
"2027  ","大成鋼","2825943","834","141397460","50.3","50.5","49.7","49.95","-","0.15","49.95","2","50","189","6.55"
"2028  ","威致  ","878789","255","7350167","8.45","8.45","8.32","8.33","-","0.17","8.33","72","8.37","3","5.34"
"2029  ","盛餘  ","550431","205","19257316","34.95","35.1","34.9","35","+","0.05","35","5","35.05","7","8.35"
"2030  ","彰源  ","861170","336","36752037","42.8","42.8","42.4","42.8","-","0.2","42.75","1","42.8","61","7.03"
"2031  ","新光鋼","1070570","421","27457684","25.9","25.95","25.6","25.6","-","0.2","25.6","28","25.7","71","7.95"
"2032  ","新鋼  ","366455","225","13362448","36.7","37","36.25","36.35","-","0.35","36.35","22","36.45","5","6.98"
"2033  ","佳大  ","69560","27","676479","9.68","9.75","9.68","9.75"," ","0","9.75","7","9.78","2","22.16"
"2034  ","允強  ","1588382","620","87846014","55.5","55.5","54.9","55.3","-","0.3","55.2","129","55.3","1","6.65"
"2101  ","南港  ","2376741","978","142309658","60.1","60.6","59.6","59.6","-","0.5","59.6","81","59.7","101","17.08"
