

2006年11月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1233  ","天仁  ","42413","24","1207434","28.5","28.55","28.45","28.5","+","0.1","28.5","2","28.75","5","19.79"
"1234  ","黑松  ","1457000","402","21806800","14.9","15.15","14.8","15"," ","0","15","195","15.05","12","93.75"
"1235  ","興泰  ","17310","11","259681","14.8","15.3","14.75","15.3","+","0.2","15","30","15.2","5","1530"
"1236  ","宏亞  ","60155","23","921063","15.3","15.35","15.3","15.3","-","0.05","15.3","9","15.35","6","12.97"
"1301  ","台塑  ","17845170","5714","921479231","51","52","51","52","+","1","51.9","37","52","2,695","10.81"
"1303  ","南亞  ","7847795","2507","399422325","50.7","51","50.6","51","+","0.3","50.9","91","51","893","9.14"
"1304  ","台聚  ","5491228","1219","50653875","9.1","9.34","9.1","9.2","+","0.11","9.19","38","9.2","53","12.11"
"1305  ","華夏  ","5350060","970","44018928","8.08","8.29","8.08","8.2","+","0.15","8.2","73","8.21","12","13.02"
"1307  ","三芳  ","59624","47","1134936","19","19.1","19","19.1","+","0.1","19.05","5","19.1","13","11.04"
"1308  ","亞聚  ","6103888","1154","82667353","13.3","13.75","13.25","13.4","+","0.2","13.4","157","13.45","13","9.93"
"1309  ","台達化","1778997","474","14688625","8.09","8.37","8.09","8.15","+","0.07","8.15","32","8.2","13","23.97"
"1310  ","台苯  ","11234318","2473","164492048","14.3","14.9","14.3","14.5","+","0.2","14.5","538","14.55","3","41.43"
"1311  ","福聚  ","4359157","1450","122645445","27.95","28.3","27.8","28.3","+","0.6","28.25","52","28.3","73","4.69"
"1312  ","國喬  ","34394339","3881","392192376","11.1","11.55","11","11.55","+","0.75","11.55","14,993","--","0","10.04"
"1312A ","國喬特","29000","13","400400","13.65","14.1","13.65","14.05","+","0.55","14.1","1","14.15","1","0.00"
"1313  ","聯成  ","16038647","3053","227067868","13.9","14.4","13.85","14.2","+","0.45","14.2","143","14.25","41","7.72"
"1314  ","中石化","29939308","3807","265385735","8.8","8.93","8.78","8.89","+","0.1","8.89","234","8.9","381","14.11"
"1315  ","達新  ","577422","202","10885446","18.9","19.1","18.7","18.85","-","0.05","18.85","1","18.9","25","15.84"
"1316  ","上曜  ","1123543","281","8228134","7.35","7.51","7.19","7.27","-","0.11","7.27","5","7.3","12","8.98"
"1319  ","東陽  ","1761735","639","44513934","25.2","25.5","25.1","25.2","-","0.1","25.2","19","25.25","7","10.91"
"1321  ","大洋  ","163368","70","2384767","14.55","14.7","14.45","14.6","+","0.1","14.6","16","14.65","52","18.02"
"1323  ","永裕  ","84157","14","751506","8.93","8.97","8.88","8.93"," ","0","8.88","7","8.93","33","33.07"
"1324  ","地球  ","70745","31","502977","7.15","7.15","7.1","7.15","+","0.05","7.11","5","7.15","25","31.09"
"1325  ","恆大  ","1181002","304","13500322","11.7","11.7","11.25","11.4","-","0.4","11.35","15","11.4","8","21.11"
"1326  ","台化  ","4418346","1143","232097402","52.5","52.7","52.4","52.5"," ","0","52.4","258","52.5","508","9.24"
"1402  ","遠東新","24569819","3549","650468428","26.2","26.6","26.1","26.55","+","0.55","26.55","144","26.6","614","12.52"
"1409  ","新纖  ","31945231","3309","256487508","7.93","8.1","7.91","8.07","+","0.14","8.06","407","8.07","2","14.41"
"1410  ","南染  ","349589","96","2792732","8.08","8.15","7.9","8.05"," ","0","7.97","10","8.05","7","201.25"
"1413  ","宏洲  ","328422","91","823651","2.51","2.55","2.49","2.5"," ","0","2.5","10","2.51","10","0.00"
"1414  ","東和  ","864055","264","4151403","4.88","4.89","4.73","4.77","-","0.03","4.77","7","4.8","55","0.00"
"1416  ","廣豐  ","4204820","660","27696142","6.52","6.67","6.52","6.6","+","0.1","6.59","8","6.6","44","0.00"
"1417  ","嘉裕  ","807815","161","5540429","6.86","6.9","6.83","6.83","-","0.01","6.83","154","6.84","30","0.00"
"1418  ","東華  ","276645","45","1041156","3.8","3.8","3.75","3.76","-","0.04","3.76","57","3.77","1","0.00"
"1419  ","新紡  ","1596369","538","47396040","29.6","30.1","29.35","30","+","0.4","29.45","1","30","34","300"
"1423  ","利華  ","2224645","348","16433692","7.45","7.5","7.3","7.47","+","0.1","7.45","87","7.47","15","17.37"
"1432  ","大魯閣","13635","21","97738","6.97","7.41","6.97","7.4","-","0.09","7.12","5","7.3","8","0.00"
"1434  ","福懋  ","9902165","2529","222197072","22","22.8","21.9","22.5","+","0.65","22.45","4","22.5","404","11.03"
"1435  ","中福  ","57674","15","310861","5.39","5.39","5.39","5.39","+","0.35","5.39","216","--","0","107.8"
"1436  ","華友聯","274428","74","2684945","9.9","9.9","9.7","9.76","+","0.11","9.76","1","9.8","1","108.44"
"1437  ","勤益控","3290566","758","76283557","23.3","23.4","22.95","23.1","-","0.1","23.05","118","23.1","161","20.63"
"1438  ","裕豐  ","550","2","439","--","--","--","--"," ","0","0.8","5","0.9","10","0.00"
"1439  ","中和  ","70049","33","809803","11.75","11.75","11.45","11.45","-","0.15","11.45","3","11.55","2","0.00"
"1440  ","南紡  ","4819742","907","49452629","10.4","10.4","10.2","10.2"," ","0","10.15","363","10.2","104","0.00"
"1441  ","大東  ","1602108","204","8076610","4.89","5.23","4.84","5.23","+","0.34","5.23","950","--","0","0.00"
"1442  ","名軒  ","3164683","410","47343423","14.9","15.05","14.5","15.05","+","0.95","15.05","1,854","--","0","8.14"
"1443  ","立益  ","158847","38","617386","3.9","3.93","3.82","3.9"," ","0","3.85","12","3.9","7","0.00"
"1444  ","力麗  ","2386561","320","10079422","4.22","4.27","4.19","4.23","+","0.01","4.22","55","4.24","38","0.00"
"1445  ","大宇  ","76623","20","329007","4.35","4.35","4.26","4.33","-","0.02","4.26","8","4.33","10","0.00"
"1446  ","宏和  ","265675","52","973047","3.66","3.72","3.65","3.66"," ","0","3.65","3","3.67","3","0.00"
"1447  ","力鵬  ","1586996","281","12990824","8.2","8.25","8.15","8.17"," ","0","8.17","16","8.18","10","19.45"
"1449  ","佳和  ","397574","91","1282603","3.2","3.27","3.16","3.24","+","0.04","3.22","105","3.24","2","0.00"
"1451  ","年興  ","1573558","352","29419076","18.6","18.8","18.6","18.7","+","0.1","18.7","121","18.75","101","7.42"
"1452  ","宏益  ","125623","35","844113","6.7","6.74","6.7","6.72","-","0.03","6.72","3","6.75","6","0.00"
"1453  ","大將  ","296975","64","481885","1.65","1.65","1.55","1.65","+","0.1","1.57","10","1.65","5","0.00"
"1454  ","台富  ","67365","25","309747","4.57","4.64","4.57","4.64","+","0.06","4.63","10","4.64","7","0.00"
"1455  ","集盛  ","1543773","272","11147321","7.2","7.27","7.19","7.24","+","0.07","7.23","21","7.24","25","0.00"
"1456  ","怡華  ","47029","28","109693","2.38","2.38","2.31","2.34","-","0.02","2.34","34","2.37","8","0.00"
"1457  ","宜進  ","1073425","154","3528067","3.32","3.39","3.22","3.24","-","0.09","3.23","213","3.3","4","0.00"
"1459  ","聯發  ","789676","115","5716769","7.35","7.35","7.15","7.25"," ","0","7.19","5","7.25","32","0.00"
"1460  ","宏遠  ","414789","99","2586470","6.26","6.27","6.22","6.22","-","0.04","6.22","4","6.24","12","41.47"
"1463  ","強盛  ","94780","30","527736","5.64","5.64","5.5","5.51","-","0.13","5.51","10","5.6","21","137.75"
"1464  ","得力  ","115277","36","653663","5.65","5.7","5.6","5.7","+","0.01","5.7","15","5.74","1","0.00"
"1465  ","偉全  ","165499","38","1683937","10.3","10.35","10.05","10.2","-","0.1","10.15","8","10.2","4","7.34"
"1466  ","聚隆  ","232735","68","1425397","6.11","6.2","6.06","6.18","+","0.08","6.13","1","6.18","45","5.89"
"1467  ","南緯  ","2185067","427","29890099","13.7","13.8","13.6","13.6","+","0.05","13.6","76","13.65","32","7.27"
"1468  ","昶和  ","102000","20","1270600","12.45","12.55","12.35","12.5"," ","0","12.5","1","12.55","6","0.00"
"1469  ","理隆  ","5100","5","42620","8.31","8.48","8.31","8.48","-","0.12","8.48","5","8.88","3","84.8"
"1470  ","大統染","1000","1","4000","4","4","4","4","+","0.05","3.82","1","4","2","0.00"
"1471  ","首利  ","2503518","851","74979974","29.1","30.5","29.1","30.05","+","0.95","30","31","30.05","37","0.00"
"1472  ","三洋紡","70432","22","417014","6.02","6.02","5.8","5.89","+","0.01","5.89","4","5.94","1","0.00"
"1473  ","台南  ","369292","154","16642177","45","45.2","44.9","45.2","+","0.7","45.1","2","45.2","14","9.04"
"1474  ","弘裕  ","265776","82","2210326","8.38","8.38","8.29","8.31","-","0.03","8.31","3","8.32","10","10.52"
"1475  ","本盟  ","80582","21","820476","10.2","10.2","10.1","10.2","-","0.1","10.2","1","10.4","1","0.00"
"1476  ","儒鴻  ","690813","266","10928620","15.8","15.9","15.75","15.85","+","0.25","15.85","12","15.9","101","7.08"
"1477  ","聚陽  ","561164","202","32352328","57.8","58","57.4","57.7","+","0.1","57.6","10","57.7","10","10.21"
"1503  ","士電  ","3790432","699","128639294","34.45","34.5","33.7","33.95","-","0.4","33.95","3","34","32","22.34"
"1504  ","東元  ","14450028","2630","213847708","14.65","15","14.5","14.9","+","0.4","14.85","81","14.9","60","14.33"
"1506  ","正道  ","42711","22","400595","9.36","9.45","9.36","9.45","-","0.08","9.45","56","9.49","3","0.00"
"1507  ","永大  ","1204616","365","22310900","18.65","18.7","18.45","18.45","-","0.2","18.45","26","18.5","1","13.98"
"1512  ","瑞利  ","138442","39","1253358","9.05","9.07","9.05","9.05"," ","0","9.04","2","9.06","1","39.35"
"1513  ","中興電","1686711","503","33181097","19.6","19.9","19.35","19.7","+","0.4","19.65","60","19.7","73","11.94"
"1514  ","亞力  ","601543","134","4191811","7","7","6.94","6.98","+","0.04","6.96","10","6.98","35","19.39"
"1515  ","力山  ","346622","161","3035040","8.75","8.81","8.7","8.8","+","0.05","8.78","15","8.8","18","0.00"
"1516  ","川飛  ","319491","66","1254869","3.99","3.99","3.85","3.95","-","0.04","3.9","8","3.95","30","197.5"
"1517  ","利奇  ","1175773","220","8346438","7.1","7.13","7.07","7.09","+","0.01","7.08","20","7.09","6","12.44"
"1519  ","華城  ","527160","148","7060643","13.45","13.5","13.3","13.45","+","0.05","13.4","35","13.45","3","8.91"
"1520  ","復盛  ","484454","198","15066206","30.8","31.25","30.8","31.25"," ","0","31.2","50","31.25","19","11.28"
"1521  ","大億  ","156100","89","3612500","23.2","23.2","23.05","23.2","+","0.15","23.1","25","23.2","82","11.9"
"1522  ","堤維西","2223747","617","54307822","24.9","24.9","24.1","24.4","-","0.25","24.4","25","24.5","4","305"
"1523  ","開億  ","566820","232","11665950","21.1","21.1","20.1","20.1","-","0.6","20.1","2","20.2","2","41.02"
"1524  ","耿鼎  ","546352","233","9349059","17.4","17.4","17","17.05","-","0.25","17.05","22","17.1","16","31"
"1525  ","江申  ","83909","39","2029573","24.6","24.6","24","24","-","0.1","24","25","24.25","1","7.87"
"1526  ","日馳  ","161819","38","661092","4.1","4.13","4.05","4.05","+","0.02","4.05","7","4.1","53","0.00"
"1527  ","鑽全  ","1512906","589","60914990","40.4","40.4","40.15","40.3","+","0.15","40.25","77","40.3","72","9.12"
"1528  ","恩德  ","679243","264","11327552","16.75","16.8","16.6","16.65","+","0.05","16.65","22","16.7","26","8.54"
"1529  ","樂士  ","203250","43","977670","4.85","4.85","4.77","4.83","+","0.01","4.83","33","4.84","20","0.00"
"1530  ","亞崴  ","112733","90","7492756","67","67.3","65.7","66.4","-","0.7","66.4","2","67.1","5","10.92"
"1531  ","高林股","1106360","319","25936062","23.2","23.7","23.1","23.1"," ","0","23.05","23","23.1","9","15.4"
"1532  ","勤美  ","3228795","820","227116603","70.8","71","69.5","70","+","0.4","70","86","70.5","16","18.42"
"1533  ","車王電","511450","249","19839548","38.7","39.5","38.5","38.75","+","0.15","38.75","5","38.8","2","17.94"
"1535  ","中宇  ","943366","327","21917968","23.6","23.6","23","23.05","-","0.35","23.05","6","23.15","26","13.02"
"1536  ","和大  ","4303144","878","231443413","51.3","54.5","51.3","54","+","3","53.8","4","54","7","22.22"
"1537  ","廣隆  ","917282","314","27303351","29.75","30.2","29.4","30.1","+","0.65","30.1","4","30.15","10","26.4"
"1538  ","正峰新","426600","145","14105940","33","33.3","32.95","33"," ","0","33","33","33.15","1","19.19"
"1539  ","巨庭  ","339000","84","3646350","10.8","10.9","10.6","10.9"," ","0","10.7","2","10.9","1","0.00"
"1540  ","喬福  ","886050","297","26750050","29.8","30.7","29.6","30","+","0.5","30","76","30.25","2","9.65"
"1541  ","錩泰  ","34000","24","307900","9.14","9.15","8.96","9.14","-","0.02","9.1","2","9.14","1","0.00"
"1560  ","中砂  ","2923389","1731","479991407","160","167","159","164","+","4","164","5","164.5","16","26.07"
"1601  ","台光  ","823877","212","4575132","5.61","5.65","5.42","5.6"," ","0","5.56","10","5.6","3","0.00"
"1603  ","華電  ","515017","105","2653943","5.13","5.19","5.13","5.15","+","0.02","5.15","19","5.16","4","36.79"
"1604  ","聲寶  ","6049521","963","47065150","7.78","7.78","7.78","7.78","+","0.5","7.78","39,000","--","0","0.00"
"1605  ","華新  ","22234334","2770","373001221","16.85","16.95","16.65","16.75","+","0.1","16.75","263","16.8","370","7.01"
"1606  ","歌林  ","7080939","961","62953094","8.86","8.99","8.85","8.86","+","0.04","8.86","116","8.87","1","17.04"
"1608  ","華榮  ","35029145","4819","421641870","12.3","12.35","11.7","11.7","-","0.1","11.7","373","11.75","105","8.86"
"1609  ","大亞  ","7309516","1432","98491263","13.4","13.6","13.4","13.45","+","0.1","13.4","428","13.45","8","10.76"
"1611  ","中電  ","368562","138","6266043","17.05","17.1","16.9","16.95"," ","0","16.95","20","17","4","10.8"
"1612  ","宏泰  ","2301845","464","32549630","14.2","14.35","14","14.1","-","0.1","14.1","95","14.15","42","8.06"
"1613  ","台一  ","182766","79","892241","4.91","4.98","4.85","4.88","-","0.03","4.88","8","4.9","20","9.04"
"1614  ","三洋電","249012","113","6318248","25.6","26.1","25","25","+","0.55","25","2","25.3","18","17.36"
"1615  ","大山  ","304490","93","3129349","10.3","10.4","10.2","10.3","+","0.1","10.25","12","10.3","52","7.2"
"1616  ","億泰  ","6124082","1330","112694464","18.1","19","18.1","18.8","+","0.7","18.7","14","18.8","141","14.03"
"1617  ","榮星  ","62362","32","705952","11.4","11.4","11.2","11.3","-","0.05","11.3","6","11.4","8","13.29"
"1618  ","合機  ","2127873","516","17589519","8.05","8.48","8.05","8.41","+","0.31","8.36","12","8.43","2","21.56"
"1701  ","中化  ","5444686","999","60216802","11.3","11.3","10.9","11","-","0.35","11","614","11.05","3","20.75"
"1702  ","南僑  ","784193","298","4387348","5.64","5.65","5.55","5.58","-","0.01","5.58","1","5.62","1","0.00"
"1704  ","榮化  ","3156387","1016","105550879","32.35","34.1","32.35","33.7","+","1.35","33.7","25","33.8","39","11.74"
"1707  ","葡萄王","728688","159","6990463","9.6","9.65","9.51","9.6"," ","0","9.59","16","9.6","30","10.55"
"1708  ","東鹼  ","284695","99","4122586","14.45","14.55","14.4","14.55","+","0.1","14.5","42","14.55","27","7.5"
"1709  ","和益  ","70100","53","825864","11.8","11.85","11.75","11.8","+","0.05","11.75","69","11.8","10","14.05"
"1710  ","東聯  ","2770432","777","56669291","20.45","20.6","20.3","20.4","-","0.05","20.4","95","20.45","91","8.61"
"1711  ","永光  ","710122","177","8246698","11.5","11.7","11.5","11.6","+","0.1","11.55","27","11.6","6","18.71"
"1712  ","興農  ","5512311","1092","45999880","8.54","8.54","8.25","8.33","-","0.22","8.33","87","8.34","16","13.88"
"1713  ","國化  ","582410","166","6155377","10.6","10.7","10.45","10.6","+","0.2","10.6","8","10.65","56","9.81"
"1714  ","和桐  ","1907748","356","14764410","7.8","7.85","7.69","7.7","-","0.06","7.7","49","7.74","5","0.00"
"1715  ","萬洲  ","677596","118","7901868","11.55","11.8","11.55","11.65","+","0.1","11.6","49","11.65","46","9.87"
"1716  ","永信  ","421751","177","11611073","27.8","27.8","27.4","27.45","-","0.35","27.4","6","27.45","3","12.59"
"1717  ","長興  ","3378463","1326","173938576","50.8","52.3","50.7","52","+","1.2","52","17","52.1","21","15.85"
"1718  ","中纖  ","4202460","693","29295981","6.93","7.02","6.93","6.93","+","0.02","6.93","219","6.94","15","0.00"
"1720  ","生達  ","743567","219","13159368","18","18","17.55","17.7","-","0.3","17.65","1","17.7","12","8.72"
"1721  ","三晃  ","209000","58","1097750","5.2","5.33","5.2","5.3","-","0.04","5.29","20","5.3","12","0.00"
"1722  ","台肥  ","2179515","841","131719854","61","61","60","60.8","+","0.1","60.8","2","60.9","22","28.15"
"1723  ","中碳  ","268336","177","13441800","50.1","50.2","50","50.2","+","0.1","50.1","3","50.2","4","8.87"
"1724  ","台硝  ","26007","33","408702","15.8","15.85","15.7","15.75","-","0.05","15.7","7","15.8","4","21.28"
"1725  ","元禎  ","16000","13","303150","18.8","19.15","18.65","19","+","0.2","18.75","1","19.05","3","8.92"
"1726  ","永記  ","155929","88","8842645","57.5","57.5","56.3","56.3","-","0.4","56.2","8","56.3","3","12.91"
"1727  ","中華化","20560","16","195899","9.6","9.75","9.5","9.52","-","0.26","9.5","13","9.52","2","13.22"
"1729  ","必翔  ","261391","144","17033795","65.8","65.8","64.6","65.3","-","0.5","65","1","65.3","1","21.55"
"1730  ","花仙子","498500","98","5969999","12.15","12.15","11.9","11.9","-","0.35","11.9","68","11.95","30","12.93"
"1731  ","美吾華","391446","92","3711808","9.52","9.52","9.4","9.46","-","0.09","9.46","23","9.51","4","25.57"
"1732  ","毛寶  ","625102","216","8945638","14.6","14.7","14.1","14.2","-","0.6","14.2","6","14.35","6","24.48"
"1733  ","五鼎  ","1602240","499","70129530","43.6","44.5","43","43.95","+","0.45","43.85","2","43.95","6","12.49"
"1734  ","杏輝  ","255176","112","4323286","17.1","17.1","16.8","16.9","-","0.25","16.9","14","16.95","5","28.17"
"1735  ","日勝化","30204","16","402070","13.35","13.35","13.25","13.25","-","0.1","13.2","12","13.3","3","25.48"
"1736  ","喬山  ","98705","95","21340805","218","218.5","215","218","-","0.5","216","1","218","3","22"
"1737  ","臺鹽  ","761032","302","14477887","19","19.1","18.95","19","+","0.05","19","35","19.05","1","82.61"
"1802  ","台玻  ","462851","150","11607882","25.15","25.2","25","25","-","0.2","25","17","25.1","1","16.56"
"1805  ","寶徠  ","2631276","128","4773302","1.79","1.85","1.75","1.85","+","0.05","1.81","35","1.85","170","2.8"
"1806  ","冠軍  ","10551214","2279","162561390","14.85","15.65","14.85","15.65","+","0.85","15.6","9","15.65","6","11.95"
"1808  ","潤隆  ","73809","65","3734550","51","51","50.3","50.3","-","0.4","50.3","4","50.7","5","6.6"
"1809  ","中釉  ","1165086","265","11074754","9.4","9.58","9.4","9.46","+","0.1","9.46","72","9.48","2","15.26"
"1810  ","和成  ","6799668","1156","66196926","9.55","9.85","9.55","9.73","+","0.28","9.73","10","9.75","160","25.61"
"1902  ","台紙  ","4471275","832","43790381","9.9","9.98","9.71","9.71","-","0.09","9.71","73","9.75","10","0.00"
"1903  ","士紙  ","191647","108","8500318","45","45","44.2","44.25","-","0.25","44.2","10","44.25","8","0.00"
"1904  ","正隆  ","9189991","1173","112985210","12.45","12.45","12.2","12.25","-","0.05","12.25","317","12.3","1,119","16.55"
"1905  ","華紙  ","20595107","3242","371677750","18.3","18.5","17.65","18.2","+","0.25","18.15","11","18.2","98","28.89"
"1906  ","寶隆  ","488972","129","3321027","6.81","6.86","6.75","6.79","-","0.12","6.77","3","6.79","17","21.9"
"1907  ","永豐餘","3701468","770","50504401","13.7","13.8","13.45","13.65","-","0.05","13.65","22","13.7","193","18.45"
"1909  ","榮成  ","7086567","1642","107228970","15.2","15.5","14.9","15.05"," ","0","15","283","15.1","5","12.54"
"2002  ","中鋼  ","44265101","9919","1425489359","32","32.3","31.95","32.3","+","0.3","32.25","422","32.3","708","11.33"
"2002A ","中鋼特","18000","11","614000","34.3","34.3","34","34","-","0.2","34","6","34.15","6","0.00"
"2006  ","東鋼  ","4752882","1140","136556659","28.8","28.9","28.6","28.7","-","0.05","28.7","39","28.75","945","7.45"
"2007  ","燁興  ","4299887","570","16750450","3.85","3.93","3.85","3.86","+","0.02","3.86","33","3.88","10","0.00"
"2008  ","高興昌","425539","151","2661622","6.23","6.4","6.2","6.2","-","0.07","6.2","60","6.23","3","0.00"
"2009  ","第一銅","5222650","959","75378571","14.45","14.55","14.3","14.3","-","0.05","14.3","469","14.35","82","7.01"
"2010  ","春源  ","1277845","301","17645601","13.85","13.95","13.7","13.8"," ","0","13.75","74","13.8","40","13.14"
"2012  ","春雨  ","282910","77","2812596","9.85","10.1","9.85","9.9","+","0.05","9.9","46","9.95","11","18.33"
"2013  ","中鋼構","347919","128","5181499","14.8","14.95","14.75","14.95","+","0.25","14.8","6","14.95","38","9.9"
"2014  ","中鴻  ","9654282","2184","174626789","18.15","18.2","17.95","18","-","0.05","18","838","18.05","47","0.00"
"2015  ","豐興  ","1677507","445","58849137","34.9","35.5","34.75","34.85","+","0.1","34.8","40","34.85","2","8.24"
"2017  ","官田鋼","2999113","510","18543148","6.1","6.3","6.06","6.19","+","0.18","6.19","38","6.2","7","0.00"
"2020  ","美亞  ","192999","48","3979878","20.6","20.8","20.5","20.8","+","0.2","20.65","11","20.8","20","13.96"
"2022  ","聚亨  ","2079123","349","11115127","5.35","5.4","5.32","5.33","+","0.02","5.33","7","5.35","44","0.00"
"2023  ","燁輝  ","20926140","3948","309070326","14.7","14.95","14.6","14.6"," ","0","14.6","978","14.65","81","11.77"
"2024  ","志聯  ","529416","164","4238402","8","8.1","7.96","7.96","-","0.04","7.96","14","8","5","20.41"
"2025  ","千興  ","11517570","1993","132265665","11.4","11.65","11.35","11.4","+","0.15","11.4","17","11.45","447","25.91"
"2027  ","大成鋼","8901224","2422","317794819","35.45","36.1","35.4","35.65","+","0.7","35.65","110","35.7","148","8.74"
"2028  ","威致  ","1065532","228","6444739","6.02","6.11","6.01","6.05"," ","0","6.04","38","6.05","382","26.3"
"2029  ","盛餘  ","1574459","348","45575095","29","29.2","28.85","28.9","+","0.05","28.9","62","28.95","14","7.69"
"2030  ","彰源  ","4659523","1271","112579929","24.1","24.5","23.8","23.8","+","0.15","23.8","179","23.9","5","8.47"
"2031  ","新光鋼","1458662","523","30571368","20.9","21.2","20.75","20.85","+","0.15","20.8","106","20.85","9","12.12"
"2032  ","新鋼  ","5449358","1729","164597422","30.1","30.8","29.75","29.75","+","0.25","29.75","40","30","12","10.02"
"2033  ","佳大  ","145400","42","1241212","8.56","8.6","8.46","8.5","-","0.04","8.46","7","8.5","18","24.29"
"2034  ","允強  ","13553139","4205","571747061","42.5","42.85","41.6","41.6","+","0.5","41.6","9","41.7","2","9.29"
"2101  ","南港  ","2358640","790","115122040","48.7","49.15","48.5","48.7"," ","0","48.65","35","48.7","2","14.76"
"2102  ","泰豐  ","2802680","726","64234832","22.85","23.1","22.75","22.8"," ","0","22.8","24","22.85","1","11.75"
