

2007年08月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","1613754","358","20514543","12.7","12.8","12.55","12.7","+","0.05","12.7","25","12.75","36","9.41"
"1312A ","國喬特","1000","1","17000","17","17","17","17"," ","0","17","1","17.05","1","0.00"
"1313  ","聯成  ","14142688","2565","297868468","20.3","21.5","20.3","21","+","0.9","21","912","21.05","3","8.79"
"1314  ","中石化","27635995","3922","405808473","14.65","14.85","14.5","14.5"," ","0","14.5","1,349","14.55","10","14.5"
"1315  ","達新  ","1248000","361","29729750","23.05","24.4","23.05","23.6","+","0.45","23.6","21","23.65","15","18.29"
"1316  ","上曜  ","220550","64","1849900","8.31","8.48","8.3","8.3","-","0.01","8.23","5","8.3","5","31.92"
"1319  ","東陽  ","4018469","1262","160184667","39.2","40.8","38.8","40","+","1","39.95","4","40","57","24.1"
"1321  ","大洋  ","487593","179","11880340","24","24.65","24","24.25","+","0.1","24.2","13","24.25","5","0.00"
"1323  ","永裕  ","1806242","621","35035748","19.9","19.9","18.6","19.2","-","0.5","19.15","26","19.2","11","24.62"
"1324  ","地球  ","223330","113","7430821","33.9","33.9","32.6","33.4","+","0.15","32.9","5","33.45","24","0.00"
"1325  ","恆大  ","276005","79","3529964","12.75","12.9","12.7","12.9","+","0.2","12.8","8","12.9","1","28.04"
"1326  ","台化  ","7953921","1874","604775096","77","77","75.2","76","-","0.5","76","568","76.1","20","11.41"
"1402  ","遠東新","7667751","2261","292340338","38","38.6","37.6","38.1","+","0.2","38.1","6","38.15","1","17.97"
"1409  ","新纖  ","10503634","1844","139019638","13.25","13.5","13.05","13.1","-","0.15","13.1","189","13.15","226","32.75"
"1410  ","南染  ","159040","58","2874967","18.2","18.3","18","18.05","+","0.05","18.05","2","18.1","1","106.18"
"1413  ","宏洲  ","1614181","303","8579740","5.35","5.4","5.29","5.3","-","0.01","5.3","21","5.31","154","0.00"
"1414  ","東和  ","885008","255","7451055","8.52","8.64","8.31","8.32","-","0.16","8.31","46","8.32","2","0.00"
"1416  ","廣豐  ","5970013","974","64244985","10.7","11","10.5","10.6","-","0.1","10.6","516","10.65","37","212"
"1417  ","嘉裕  ","4511080","843","46410161","10.3","10.5","10.05","10.25","-","0.05","10.25","29","10.3","83","0.00"
"1418  ","東華  ","975416","210","5753854","5.92","6","5.77","5.83","-","0.09","5.83","27","5.85","2","0.00"
"1419  ","新紡  ","1412842","478","37896164","26.2","27.3","26.2","26.8","+","0.2","26.8","52","26.9","10","92.41"
"1423  ","利華  ","1298799","169","12629114","9.72","9.84","9.63","9.63","-","0.11","9.63","30","9.65","130","27.51"
"1432  ","大魯閣","102112","38","744266","7.2","7.44","7.2","7.25","-","0.07","7.24","2","7.39","5","0.00"
"1434  ","福懋  ","3098724","878","115326766","37.5","37.85","37","37","-","0.6","37","133","37.05","2","16.59"
"1435  ","中福  ","445000","121","5167500","12.05","12.05","11.5","11.6","-","0.45","11.5","16","11.6","12","0.00"
"1436  ","華友聯","220765","68","2695104","12.3","12.35","12.05","12.3","-","0.15","12.1","11","12.3","26","26.74"
"1437  ","勤益控","1699052","552","50661534","30","30.35","29.25","29.45","-","0.6","29.45","30","29.5","37","17.32"
"1438  ","裕豐  ","31000","4","64390","2.07","2.29","2.07","2.29","+","0.07","--","0","2.28","1","0.00"
"1439  ","中和  ","204000","75","2912750","14.4","14.5","14","14.5","+","0.1","14.1","2","14.5","16","0.00"
"1440  ","南紡  ","15867682","2787","275548301","17.3","17.7","16.9","17.25","-","0.2","17.2","232","17.25","6","21.3"
"1441  ","大東  ","179000","57","1366760","7.7","7.7","7.55","7.56","-","0.04","7.56","1","7.61","15","0.00"
"1442  ","名軒  ","171000","45","4172900","24.8","24.8","24","24.4","-","0.1","24.1","10","24.45","5","21.59"
"1443  ","立益  ","440394","96","1961060","4.45","4.54","4.36","4.45","-","0.02","4.45","19","4.46","2","0.00"
"1444  ","力麗  ","22102518","3084","266778953","12.3","12.55","11.65","11.75","-","0.45","11.75","135","11.8","142","48.96"
"1445  ","大宇  ","410295","106","2917778","7.15","7.17","7.04","7.1","-","0.05","7.06","10","7.1","3","0.00"
"1446  ","宏和  ","697855","152","5255867","7.5","7.8","7.4","7.5","-","0.11","7.46","2","7.5","2","0.00"
"1447  ","力鵬  ","23655158","3700","348953992","14.6","15","14.4","14.5","+","0.1","14.45","117","14.5","12","14.08"
"1449  ","佳和  ","2096979","406","7278584","3.36","3.63","3.36","3.45","-","0.12","3.45","50","3.46","15","0.00"
"1451  ","年興  ","2851604","701","67806715","24","24","23.5","24","+","0.4","23.9","20","24","247","9.6"
"1452  ","宏益  ","1623208","366","19005660","11.6","12","11.55","11.65","+","0.05","11.65","171","11.7","7","19.75"
"1453  ","大將  ","114036","25","516016","4.57","4.57","4.05","4.56","+","0.28","4.1","2","4.56","9","0.00"
"1454  ","台富  ","208603","62","1600204","7.72","7.82","7.6","7.65","-","0.23","7.65","13","7.77","8","0.00"
"1455  ","集盛  ","11663146","2288","130552882","11.4","11.5","10.9","11","-","0.3","10.95","293","11.05","52","23.91"
"1456  ","怡華  ","617503","154","2332040","3.83","3.88","3.66","3.7","-","0.13","3.7","26","3.8","52","0.00"
"1457  ","宜進  ","3430170","586","24605670","7.25","7.29","7.05","7.18"," ","0","7.15","15","7.18","15","0.00"
"1459  ","聯發  ","8816814","1645","131353397","15","15.3","14.3","14.3","-","0.35","14.3","58","14.35","1","23.06"
"1460  ","宏遠  ","1235274","231","11080135","9","9.09","8.85","8.86","-","0.04","8.86","23","8.91","6","63.29"
"1463  ","強盛  ","399010","107","3425190","8.53","8.65","8.38","8.62","+","0.09","8.56","1","8.62","3","0.00"
"1464  ","得力  ","344005","56","2820831","8.15","8.27","8.15","8.27","+","0.14","8.21","30","8.27","3","0.00"
"1465  ","偉全  ","306979","96","4042822","12.9","13.5","12.8","13.15","+","0.2","13.1","5","13.15","18","45.34"
"1466  ","聚隆  ","3695819","678","46294970","12.7","13","12.15","13","+","0.35","12.85","1","13","309","10.57"
"1467  ","南緯  ","17001606","3111","380366369","22","22.75","21.8","22.75","+","1.45","22.75","1,849","--","0","19.61"
"1468  ","昶和  ","161000","51","2272200","14","14.3","13.95","14.05"," ","0","14","2","14.05","2","0.00"
"1469  ","理隆  ","6000","3","90450","15","15.45","15","15.45","+","0.45","14.4","3","15.55","1","49.84"
"1470  ","大統染","2000","1","13480","6.74","6.74","6.74","6.74","+","0.26","6.18","4","6.74","4","0.00"
"1471  ","首利  ","1940324","880","112813802","58.5","59.5","57","57.7","-","0.3","57.7","7","57.8","5","0.00"
"1472  ","三洋紡","598000","146","5041590","8.54","8.58","8.34","8.36","-","0.08","8.36","6","8.43","21","0.00"
"1473  ","台南  ","192386","96","9981872","52.2","52.2","51.3","51.8","-","0.3","51.8","4","52","16","10.59"
"1474  ","弘裕  ","1580323","229","18528858","11.55","11.9","11.5","11.65","+","0.1","11.65","41","11.7","52","17.13"
"1475  ","本盟  ","200","2","3400","--","--","--","--"," ","0","16.6","3","17.1","1","0.00"
"1476  ","儒鴻  ","89037","56","1929097","21.7","21.75","21.5","21.65","-","0.15","21.65","12","21.7","8","11.39"
"1477  ","聚陽  ","148319","87","14017612","94.8","95","94.2","94.2","-","0.2","94.2","5","94.7","1","13.96"
"1503  ","士電  ","1296404","412","46716294","36.15","36.3","35.75","36"," ","0","36","57","36.05","4","20"
"1504  ","東元  ","3928225","984","69461023","17.75","17.95","17.35","17.7","-","0.05","17.7","1,357","17.75","31","14.05"
"1506  ","正道  ","226380","31","4289162","19","19","18.7","19"," ","0","18.75","20","19","24","0.00"
"1507  ","永大  ","5926756","1528","139491084","23.3","23.8","23","23.35","+","0.5","23.35","38","23.4","30","13.65"
"1512  ","瑞利  ","853397","214","12440066","14.6","14.85","14.3","14.5"," ","0","14.5","8","14.55","1","21.32"
"1513  ","中興電","29022885","9520","1145660456","39.35","41.5","36.6","37","-","2.1","36.95","8","37","741","18.88"
"1514  ","亞力  ","658000","145","6953798","10.5","10.7","10.35","10.65","+","0.15","10.55","7","10.65","12","50.71"
"1515  ","力山  ","1391988","309","17312151","12.4","12.65","12.3","12.4"," ","0","12.4","5","12.45","2","72.94"
"1516  ","川飛  ","2596727","653","33394700","13.05","13.25","12.6","12.95","-","0.3","12.8","56","13","43","37"
"1517  ","利奇  ","12926545","3360","301548256","22.5","23.9","22.2","23.7","+","1.2","23.7","205","23.75","126","21.74"
"1519  ","華城  ","4030116","1593","189587468","48","49","44.55","45","-","2.9","45","12","45.3","9","25.57"
"1520  ","復盛  ","288621","142","9896520","33.3","34.6","33.3","34.2","+","0.5","34.2","1","34.45","5","13.85"
"1521  ","大億  ","63001","36","1767277","27.85","28.25","27.85","28.2","+","0.35","28.1","2","28.2","8","23.11"
"1522  ","堤維西","921410","335","23683236","25.8","26","25.4","25.7"," ","0","25.65","29","25.7","195","45.09"
"1523  ","開億  ","96262","61","1843805","19.1","19.45","19","19.45","+","0.45","19.05","1","19.45","3","17.06"
"1524  ","耿鼎  ","211186","74","3583074","17","17.2","16.85","16.9"," ","0","16.9","21","17.1","3","20.12"
"1525  ","江申  ","24686","14","600538","24.3","24.5","24.3","24.3","+","0.05","24.3","9","24.5","2","13.58"
"1527  ","鑽全  ","604409","311","32229353","53.4","53.9","53","53.2","-","0.3","53.2","3","53.4","10","10.77"
"1528  ","恩德  ","1334067","418","31944652","24.1","24.3","23.7","23.7","-","0.45","23.7","16","23.85","1","12.95"
"1529  ","樂士  ","9786350","2084","174453130","17.95","18.2","17.55","17.6","-","0.1","17.6","99","17.7","47","0.00"
"1530  ","亞崴  ","143040","88","10013100","70","70.3","69.8","70.3","+","0.3","70.3","24","70.4","5","10.9"
"1531  ","高林股","924500","300","31683624","34.3","34.8","33.8","33.85","-","0.25","33.85","17","34","15","12"
"1532  ","勤美  ","2826618","979","140333668","50.5","50.5","48.75","48.8","X","0","48.8","10","49","10","13.22"
"1533  ","車王電","285001","178","16239156","58","58","56","57.3","-","0.7","57.1","10","57.3","2","18.48"
"1535  ","中宇  ","3061136","1348","133466152","41.5","44.15","41.5","44.15","+","2.85","44.15","540","--","0","22.64"
"1536  ","和大  ","551292","155","26446616","47.8","48.2","47.75","47.85","+","0.1","47.8","2","47.85","16","22.36"
"1537  ","廣隆  ","338001","159","11623484","34.55","34.8","34","34.5","-","0.05","34.15","1","34.5","2","23.63"
"1538  ","正峰新","3702490","1252","84935518","23.1","23.7","22.1","23.2","+","0.15","23.15","40","23.2","8","0.00"
"1539  ","巨庭  ","51000","27","761100","15","15.15","14.5","14.8","-","0.2","14.8","1","14.9","3","20"
"1540  ","喬福  ","714466","291","28240746","39","40","39","39.8","X","0","39.8","7","39.9","1","10.26"
"1541  ","錩泰  ","801116","320","16902670","21.7","21.7","20","20.05","-","0.4","20.05","27","20.2","5","32.34"
"1560  ","中砂  ","769149","461","78931198","102","105","101","101","-","3","101","68","101.5","1","30.24"
"1603  ","華電  ","3444423","630","33527667","9.8","9.95","9.54","9.55","-","0.05","9.54","5","9.55","6","59.69"
"1604  ","聲寶  ","2458930","491","16914092","6.88","7.04","6.8","6.83","-","0.05","6.83","182","6.88","19","0.00"
"1605  ","華新  ","9625415","1877","163335463","16.8","17.15","16.7","16.9","+","0.15","16.85","124","16.9","4","6.84"
"1606  ","歌林  ","22157442","4565","328630434","14.5","15.3","14.35","14.65","+","0.25","14.65","490","14.7","129","25.26"
"1608  ","華榮  ","2897940","513","32091888","11.05","11.25","10.95","11"," ","0","11","151","11.05","51","78.57"
"1609  ","大亞  ","2390151","610","30087967","12.55","12.7","12.5","12.5","-","0.05","12.5","237","12.55","49","104.17"
"1611  ","中電  ","555771","169","10636949","19","19.35","18.85","19.2","+","0.2","18.9","29","19.2","1","11.85"
"1612  ","宏泰  ","18930571","5106","655300206","35.05","35.9","33.7","34","-","1.05","34","60","34.2","30","14.05"
"1613  ","台一  ","643413","162","4121516","6.46","6.49","6.35","6.36","-","0.12","6.36","25","6.38","2","0.00"
"1614  ","三洋電","353515","138","11869005","33.2","34.1","33.2","34","-","0.2","33.25","5","34","12","27.2"
"1615  ","大山  ","486504","165","7613787","15.65","15.65","15.65","15.65","+","1","15.65","1,561","--","0","13.61"
"1616  ","億泰  ","4804000","971","65906000","13.8","13.95","13.4","13.55","+","0.1","13.55","8","13.65","5","0.00"
"1617  ","榮星  ","145000","51","1684350","11.65","11.85","11.45","11.85","+","0.1","11.45","11","11.85","2","59.25"
"1618  ","合機  ","1104952","258","12271716","11","11.3","10.9","11.1","+","0.15","11.1","120","11.15","25","25.81"
"1701  ","中化  ","12509241","3963","309213372","24","25.6","23.9","24.6","+","0.4","24.5","41","24.6","19","26.74"
"1702  ","南僑  ","3150741","586","38091401","12","12.3","11.75","12","-","0.1","12","11","12.05","32","0.00"
"1704  ","榮化  ","4274626","1346","185457199","44.35","44.35","42.85","43","-","1.4","43","53","43.1","1","15.47"
"1707  ","葡萄王","6672599","2728","200700249","29.3","31","29","29.5","+","0.2","29.5","6","29.6","13","22.52"
"1708  ","東鹼  ","1727771","523","39068822","23.1","23.1","22.3","22.75","-","0.05","22.7","3","22.75","20","7.61"
"1709  ","和益  ","62228","38","890023","14.3","14.4","14.1","14.1","-","0.1","14.1","7","14.35","4","19.32"
"1710  ","東聯  ","14750861","3414","441875139","29.8","30.5","28.8","28.85","-","0.95","28.85","36","29","4","14.95"
"1711  ","永光  ","5386506","1623","181043643","33.8","34.3","32.9","33","-","0.8","33","50","33.1","40","275"
"1712  ","興農  ","2927999","490","33655782","11.4","11.65","11.3","11.45","+","0.05","11.45","24","11.5","100","19.41"
"1713  ","國化  ","186013","107","2949901","16.15","16.15","15.6","15.8","-","0.3","15.8","3","15.9","16","60.77"
"1714  ","和桐  ","4084466","922","46567911","11.3","11.55","11.25","11.3"," ","0","11.3","211","11.35","7","21.32"
"1715  ","萬洲  ","1323465","252","20346862","15.3","15.5","15.2","15.35","+","0.05","15.2","23","15.35","12","16.16"
"1716  ","永信  ","2437872","1055","95608895","38.25","40.2","38.2","38.9","+","0.75","38.9","2","38.95","1","16.77"
"1717  ","長興  ","8189662","3197","355586966","43.55","44.35","41.8","43.6","-","0.05","43.6","1","43.65","23","15.85"
"1718  ","中纖  ","54326176","6736","626880257","11.35","11.8","11.15","11.7","+","0.6","11.7","390","11.75","511","0.00"
"1720  ","生達  ","5918279","2571","229439432","37","40","37","38.25","+","0.75","38.25","7","38.3","4","18.04"
"1721  ","三晃  ","4492075","1320","78000720","16.4","17.6","16.3","17.6","+","1.15","17.6","5","--","0","0.00"
"1722  ","台肥  ","4414602","1651","319877101","73.2","73.4","71.7","72.2","-","1.6","72.1","11","72.6","1","17.44"
"1723  ","中碳  ","632567","294","47900192","76.3","76.3","75.2","75.5","-","0.8","75.5","13","75.7","2","13.32"
"1724  ","台硝  ","126986","48","1889490","14.95","15","14.8","14.8","-","0.1","14.8","26","14.9","7","10.42"
"1725  ","元禎  ","71000","43","2010050","26.85","29.05","26.85","27.8","+","0.6","27.8","2","28.3","2","13.37"
"1726  ","永記  ","66060","42","3456838","52.5","52.5","52.1","52.3","+","0.2","52.3","3","52.5","5","12.16"
"1727  ","中華化","2826500","996","55239500","18.15","20.2","18.15","19.2","+","0.15","19.2","8","19.45","20","34.91"
"1729  ","必翔  ","1586001","821","142400288","90.5","92","88.5","89.1","-","1.2","89.1","15","89.4","2","31.48"
"1730  ","花仙子","386031","158","6481719","16.7","17","16.5","16.7","-","0.05","16.7","13","16.8","3","17.77"
"1731  ","美吾華","3866895","1440","97312576","24.55","26","24.25","24.6","+","0.05","24.6","27","24.65","9","72.35"
"1732  ","毛寶  ","176000","87","2569300","14.3","14.8","14.3","14.8","+","0.2","14.8","1","14.85","4","25.52"
"1733  ","五鼎  ","939100","632","78369750","82.5","85.5","81.4","83","+","0.8","83","9","83.1","2","20.54"
"1734  ","杏輝  ","10654222","4139","432211030","38.8","41.5","38.6","40","+","1.2","40","17","40.15","2","76.92"
"1735  ","日勝化","80100","42","1177170","14.55","14.95","14.55","14.8","+","0.3","14.8","5","14.85","2","0.00"
"1736  ","喬山  ","553008","412","70204556","125","128.5","124.5","125.5","X","0","125.5","14","126","7","11.91"
"1737  ","臺鹽  ","5593437","2158","160068622","28.4","29.15","28.05","28.2","X","0","28.2","8","28.4","20","27.92"
"1802  ","台玻  ","11312398","1572","327737504","27.7","29.3","27.7","29.3","+","1.9","29.3","4,201","--","0","20.21"
"1805  ","寶徠  ","21743","22","302249","14.2","14.2","13.4","14","-","0.2","13.8","2","14","2","5"
"1806  ","冠軍  ","6999017","1998","133120311","18.5","19.45","18.5","18.6","-","0.3","18.6","70","18.7","3","11.63"
"1808  ","潤隆  ","45258","26","1791063","39.6","40.15","39.2","39.8","+","0.2","39.7","2","40.1","3","14.21"
"1809  ","中釉  ","4936240","1600","90415143","18","18.8","17.6","18.1","+","0.3","18.05","19","18.1","18","33.52"
"1810  ","和成  ","21935002","4588","399819033","17.9","18.85","17.7","17.7","-","0.4","17.7","236","17.75","5","35.4"
"1902  ","台紙  ","2461434","491","25856238","10.5","10.7","10.25","10.35","-","0.15","10.35","176","10.4","44","49.29"
"1903  ","士紙  ","405202","112","18125024","44.6","45.3","44.5","44.6","+","0.3","44.6","10","44.9","1","36.26"
"1904  ","正隆  ","4143483","892","58442019","14.1","14.3","13.95","14","-","0.15","14","20","14.05","5","22.58"
"1905  ","華紙  ","2027690","446","38118810","18.7","19.1","18.5","18.75","+","0.05","18.75","10","18.8","48","22.32"
"1906  ","寶隆  ","233011","84","2177021","9.44","9.44","9.25","9.3","-","0.05","9.3","26","9.35","1","28.18"
"1907  ","永豐餘","4140068","889","59758311","14.3","14.7","14","14.3"," ","0","14.3","62","14.35","45","30.43"
"1909  ","榮成  ","3244563","790","49340236","15.35","15.5","15","15","-","0.35","15","49","15.1","2","18.29"
"2002  ","中鋼  ","12904288","3925","525970823","41","41.3","40.5","40.55","-","0.45","40.55","35","40.6","95","9.99"
"2002A ","中鋼特","48000","21","1969350","40.95","41.2","40.8","40.8","-","0.1","40.6","10","41","2","0.00"
"2006  ","東鋼  ","5995846","1610","243169199","40.55","41.15","40.1","40.15","-","0.85","40.15","1","40.45","25","9.04"
"2007  ","燁興  ","5632980","1033","46399111","8.8","8.8","8.1","8.26","-","0.44","8.26","14","8.28","147","0.00"
"2008  ","高興昌","1593995","448","15869489","9.7","10.25","9.65","10","+","0.35","9.97","6","10","10","0.00"
"2009  ","第一銅","1277904","341","17208851","13.4","13.65","13.3","13.6","+","0.2","13.45","5","13.6","2","12.14"
"2010  ","春源  ","690300","160","10404756","15.1","15.25","15","15.05"," ","0","15.05","40","15.1","5","11.32"
"2012  ","春雨  ","522931","150","5727950","10.9","11.05","10.85","10.85","-","0.1","10.85","16","10.9","9","17.5"
"2013  ","中鋼構","316577","118","6058836","19","19.5","18.7","19.1","-","0.5","19.1","8","19.3","13","12.17"
"2014  ","中鴻  ","6186622","1190","88545227","14.2","14.5","14.15","14.3","X","0","14.3","74","14.35","121","3.41"
"2015  ","豐興  ","424600","211","17349509","41.1","41.5","40.3","41","-","0.15","41","17","41.1","1","7.39"
"2017  ","官田鋼","4159200","846","37296598","8.93","9.08","8.85","8.93"," ","0","8.9","10","8.93","122","0.00"
"2020  ","美亞  ","3126960","1058","114218345","37","37.9","35.4","37.5","-","0.55","37.5","26","37.7","3","6.6"
"2022  ","聚亨  ","2209012","495","15766174","7.1","7.22","7.1","7.13","+","0.03","7.13","2","7.14","13","0.00"
"2023  ","燁輝  ","3918066","837","56473278","14.4","14.55","14.3","14.3"," ","0","14.3","297","14.35","10","8.46"
"2024  ","志聯  ","548850","110","4431610","8","8.14","7.96","8.14","+","0.14","8.1","2","8.14","79","5.77"
"2025  ","千興  ","3873801","921","39783969","10.1","10.5","10","10.3","-","0.15","10.25","168","10.3","4","6.56"
"2027  ","大成鋼","4805692","1744","192206480","40","40.85","38.95","40","-","0.05","40","29","40.05","37","5.24"
"2028  ","威致  ","608502","187","5228509","8.8","8.89","8.45","8.62"," ","0","8.62","29","8.69","16","5.53"
"2029  ","盛餘  ","374010","173","12294131","32.6","33.2","32.6","32.8","+","0.2","32.8","45","32.9","3","7.83"
"2030  ","彰源  ","2021100","911","58372939","28.9","29.5","28.1","28.85","-","0.05","28.85","20","28.9","13","5.92"
"2031  ","新光鋼","1779894","423","42299280","23.6","24","23.55","23.85","+","0.05","23.85","9","23.9","2","7.69"
"2032  ","新鋼  ","471550","260","12460712","27","27","25.6","26.45","X","0","26.45","2","26.6","1","5.08"
"2033  ","佳大  ","93291","39","905715","9.77","9.77","9.66","9.66","-","0.02","9.66","7","9.73","2","21.95"
"2034  ","允強  ","4403043","1722","166924315","37","38.9","36.5","38","-","0.45","38","102","38.05","9","6.32"
"2101  ","南港  ","3662517","1348","233760673","64","64.5","62.7","63.8","+","0.5","63.7","27","63.8","3","18.28"
"2102  ","泰豐  ","3214625","823","75414182","23.4","23.8","23.05","23.5","+","0.5","23.45","1","23.5","49","15.88"
