

2007年12月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1103  ","嘉泥  ","5482637","1370","108775227","19.7","20.3","19.7","19.75","-","1.4","19.75","19","19.8","29","17.03"
"1104  ","環泥  ","5947296","680","68717029","11.25","12","11.25","11.45","-","0.55","11.45","20","11.6","5","20.09"
"1108  ","幸福  ","3481560","562","25782299","7.36","7.8","7.36","7.5","-","0.41","7.5","167","7.55","12","62.5"
"1109  ","信大  ","290000","75","2996650","10.5","10.55","10.2","10.4","-","0.1","10.4","55","10.45","2","17.05"
"1110  ","東泥  ","1183713","308","12119851","10.45","10.5","10.05","10.1","-","0.6","10.1","5","10.2","5","336.67"
"1201  ","味全  ","4046009","911","60339974","15.6","15.6","14.75","14.75","-","1.1","--","0","14.75","192","17.99"
"1203  ","味王  ","1485835","383","25986527","17.4","18","17.4","17.4","-","1.3","--","0","17.4","47","0.00"
"1210  ","大成  ","5548607","1986","147724811","26","27.55","25.7","26.45","-","1.1","26.45","7","26.7","3","10.62"
"1213  ","大飲  ","101490","46","1002310","9.92","9.92","9.86","9.86","-","0.74","--","0","9.86","65","493"
"1215  ","卜蜂  ","1665818","740","20394272","12","12.65","12","12.2","-","0.7","12.2","10","12.25","1","12.98"
"1216  ","統一  ","44849669","13113","1628535484","35.25","37.5","35.25","36","+","0.75","36","323","36.05","5","15.58"
"1217  ","愛之味","5384766","1589","49684486","9.14","9.64","9.14","9.14","-","0.68","9.14","84","9.16","5","0.00"
"1218  ","泰山  ","1566117","385","12571086","8.22","8.25","7.9","8","-","0.36","8","74","8.08","8","22.86"
"1219  ","福壽  ","1930012","407","16643274","8.57","8.89","8.57","8.7","-","0.51","8.7","26","8.76","1","22.89"
"1220  ","台榮  ","157002","75","1320277","8.2","8.79","8.2","8.79"," ","0","8.4","10","8.79","2","0.00"
"1225  ","福懋油","1345017","210","11437372","8.5","8.82","8.44","8.82","-","0.25","8.82","3","8.84","2","16.33"
"1227  ","佳格  ","695210","214","10599126","15.65","15.65","15","15.65"," ","0","15.1","16","15.65","109","18.2"
"1229  ","聯華  ","3082051","766","46500359","15","15.4","14.75","15.05","-","0.35","15.05","5","15.1","7","7.64"
"1231  ","聯華食","532002","114","5316630","10.1","10.2","9.85","10","-","0.25","9.97","10","10","53","12.66"
"1232  ","大統益","295021","116","8010038","27.5","27.6","27","27.55","-","0.25","27.3","6","27.65","1","10.13"
"1233  ","天仁  ","121290","23","3399270","28.1","28.1","28","28"," ","0","28","50","28.05","12","18.92"
"1234  ","黑松  ","2019000","413","22092850","11.3","11.3","10.75","10.85","-","0.65","10.85","51","10.95","1","25.83"
"1235  ","興泰  ","18000","4","393450","22","22","21.85","21.85"," ","0","21.7","2","21.85","1","24.83"
"1236  ","宏亞  ","146006","69","2227746","15.5","15.55","15","15.3","-","0.2","15.3","1","15.35","16","12.64"
"1301  ","台塑  ","10970690","3424","934502480","84.3","86.1","84.3","85.1","-","0.4","85.1","24","85.5","3","11.1"
"1303  ","南亞  ","11209896","3248","934607168","82.5","84.4","82.5","83.5","-","0.5","83.5","2,039","83.8","54","11.31"
"1304  ","台聚  ","14487097","4289","268323360","18.5","19.1","17.5","18.7","+","0.2","18.65","55","18.7","16","11.47"
"1305  ","華夏  ","5052440","1321","44445479","8.7","9","8.42","8.89","+","0.19","8.89","41","8.9","36","0.00"
"1307  ","三芳  ","58076","26","1470988","25.7","25.7","25.1","25.4","-","0.4","25.15","8","25.5","53","13.58"
"1308  ","亞聚  ","7248011","2381","184159926","25","26.4","24.1","26","+","1.3","25.95","1","26","63","10.7"
"1309  ","台達化","2175338","523","22940699","10.4","10.9","10.1","10.55"," ","0","10.55","4","10.6","1","13.35"
"1310  ","台苯  ","3929622","890","50266886","12.9","13.1","12.35","12.9","-","0.15","12.9","83","12.95","15","15"
"1311  ","福聚  ","1696016","588","40376914","24.25","24.35","22.8","23.75","-","0.5","23.7","23","23.75","2","9.03"
"1312  ","國喬  ","8727648","1221","90414866","10.45","10.65","10.05","10.6","-","0.2","10.55","12","10.6","653","6.42"
"1312A ","國喬特","105000","22","1582500","15.2","15.2","15","15.2"," ","0","15.05","1","15.3","1","0.00"
"1313  ","聯成  ","10364961","1977","167125850","16.1","16.8","15.7","16.5","-","0.3","16.5","1","16.55","11","7.02"
"1314  ","中石化","42509814","5292","483491350","11.2","11.7","11.15","11.25","-","0.7","11.25","269","11.3","46","6.82"
"1315  ","達新  ","263002","100","5105092","19.85","19.85","19.15","19.3","-","0.7","19.3","16","19.4","30","11.91"
"1316  ","上曜  ","1123000","142","5511770","5.01","5.01","4.87","4.9","-","0.33","4.9","46","4.92","20","0.00"
"1319  ","東陽  ","1483297","453","35706756","23.8","24.9","23.55","24.8","-","0.4","24.8","230","25","4","11.92"
"1321  ","大洋  ","680000","226","11440300","16.7","17.4","16.4","16.65","-","0.8","16.6","14","16.65","4","0.00"
"1323  ","永裕  ","444000","152","4223230","10.05","10.05","9.35","9.4","-","0.65","9.4","10","9.53","5","19.18"
"1324  ","地球  ","114000","62","2189750","19.1","19.7","18.6","19.6","-","0.4","19.6","2","19.65","3","0.00"
"1325  ","恆大  ","399000","97","4787500","12.2","12.25","11.7","12.05","-","0.3","12","60","12.15","14","13.69"
"1326  ","台化  ","10306660","2776","809601087","78.1","79.1","77.9","78.3","-","0.8","78.2","53","78.3","26","9.81"
"1402  ","遠東新","13986033","3794","502262650","35.4","36.8","34.9","35.2","-","0.6","35.2","23","35.3","19","15.86"
"1409  ","新纖  ","15690755","1735","143787169","8.8","9.5","8.75","9.4"," ","0","9.4","1,053","9.41","5","0.00"
"1410  ","南染  ","124270","73","2004234","15.8","17","15.5","17","+","0.4","15.55","1","17","8","130.77"
"1413  ","宏洲  ","534543","117","1762752","3.21","3.4","3.18","3.3","+","0.02","3.3","4","3.31","6","0.00"
"1414  ","東和  ","362184","82","2002078","5.7","5.88","5.4","5.5","-","0.2","5.5","49","5.51","19","36.67"
"1416  ","廣豐  ","5709302","665","43492883","7.53","7.85","7.53","7.53","-","0.56","--","0","7.53","422","39.63"
"1417  ","嘉裕  ","5892325","727","36629499","6.19","6.39","6.19","6.19","-","0.46","--","0","6.19","620","0.00"
"1418  ","東華  ","935085","138","3162180","3.4","3.49","3.26","3.35","-","0.15","3.34","24","3.35","125","0.00"
"1419  ","新紡  ","2030888","451","32439727","15.8","16.5","15.8","15.9","-","1.05","15.9","26","15.95","4","58.89"
"1423  ","利華  ","1180251","213","9651592","8.2","8.3","8.07","8.1","-","0.4","8.08","20","8.1","11","10.52"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.98","90","1.52"
"1434  ","福懋  ","5410390","1174","169217294","31.1","31.65","30.9","31.3","-","0.35","31.3","15","31.35","14","6.91"
"1435  ","中福  ","198368","61","1032456","5.1","5.46","5.1","5.13","-","0.3","5.13","12","5.34","6","0.00"
"1436  ","華友聯","215442","69","2189170","10.1","10.35","10","10.2","+","0.2","10","36","10.2","2","53.68"
"1437  ","勤益控","2106038","567","32046270","15","15.9","15","15","-","1.1","15","45","15.3","1","10.2"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.8","5","0.00"
"1439  ","中和  ","154000","44","1709950","11.1","11.55","10.8","11.3"," ","0","11.05","17","11.3","3","40.36"
"1440  ","南紡  ","7009978","1428","83450680","12","12.3","11.7","11.8","-","0.6","11.8","21","11.85","33","11.46"
"1441  ","大東  ","460852","108","2019968","4.41","4.5","4.34","4.41","-","0.25","4.41","2","4.42","3","110.25"
"1442  ","名軒  ","24863","19","557194","22.6","24","21.5","21.6","-","1.1","21.55","1","23.5","2","37.89"
"1443  ","立益  ","198804","45","583080","2.9","2.99","2.81","2.92","-","0.08","2.91","11","2.92","7","0.00"
"1444  ","力麗  ","4251560","732","29726310","6.89","7.39","6.89","7","-","0.4","7","39","7.01","8","16.28"
"1445  ","大宇  ","588045","60","4326284","7.36","7.45","7.32","7.42","-","0.07","7.3","10","7.42","12","0.00"
"1446  ","宏和  ","4765405","136","30788281","6.51","6.58","6.31","6.5","-","0.01","6.45","2","6.55","7","13"
"1447  ","力鵬  ","2138346","463","14765306","6.8","7.1","6.8","6.81","-","0.49","6.81","13","6.86","5","13.62"
"1449  ","佳和  ","635551","150","1511656","2.41","2.5","2.3","2.3","-","0.16","2.3","118","2.31","10","0.00"
"1451  ","年興  ","888549","327","16601892","18.55","19","18.5","18.8","-","0.2","18.8","14","18.85","5","8.14"
"1452  ","宏益  ","653000","130","5328940","7.8","8.35","7.8","8.1","-","0.27","8.1","1","8.26","10","7.71"
"1453  ","大將  ","7247","8","25785","3.51","3.81","3.51","3.81","X","0","--","0","3.82","1","0.00"
"1454  ","台富  ","800131","159","5944419","6.98","7.8","6.98","7.59","+","0.09","7.56","2","7.59","10","0.00"
"1455  ","集盛  ","2412563","301","16693054","7.05","7.1","6.83","6.85","-","0.27","6.84","17","6.85","18","22.83"
"1456  ","怡華  ","179500","51","477270","2.65","2.7","2.54","2.65"," ","0","2.59","24","2.65","6","0.00"
"1457  ","宜進  ","1292000","193","6275820","4.65","4.95","4.65","4.87","-","0.08","4.82","5","4.87","8","0.00"
"1459  ","聯發  ","1385306","187","16702705","12.4","12.7","11.9","12.7","-","0.05","12.7","376","12.75","122","9.92"
"1460  ","宏遠  ","904210","171","6611624","7.32","7.5","7.1","7.4","-","0.1","7.36","14","7.4","20","24.67"
"1463  ","強盛  ","190000","48","1008320","5.4","5.48","5.22","5.39","-","0.22","5.31","3","5.39","7","0.00"
"1464  ","得力  ","159251","35","1131242","7.05","7.25","6.83","7.18","-","0.1","6.88","2","7.2","3","102.57"
"1465  ","偉全  ","235000","33","2482150","11","11","10.45","10.9","-","0.25","10.85","3","10.9","1","43.6"
"1466  ","聚隆  ","161000","63","1369560","8.8","8.95","8.35","8.41","-","0.41","8.41","4","8.48","1","6.73"
"1467  ","南緯  ","1485252","359","17076721","11.7","11.8","11.15","11.5","-","0.45","11.5","42","11.55","4","8.71"
"1468  ","昶和  ","128000","25","1780750","13.9","14.1","13.7","13.9","-","0.1","13.7","5","13.9","2","0.00"
"1469  ","理隆  ","2000","1","22800","11.4","11.4","11.4","11.4"," ","0","10.75","1","11.85","4","285"
"1470  ","大統染","1000","1","5380","5.38","5.38","5.38","5.38","X","0","--","0","5.38","1","0.00"
"1471  ","首利  ","2547270","891","59865282","23.1","24.7","22.55","23.65","-","0.55","23.65","11","23.75","50","0.00"
"1472  ","三洋紡","560000","95","2710810","4.8","4.96","4.76","4.95","-","0.15","4.95","9","5.04","22","0.00"
"1473  ","台南  ","164634","121","6904734","42.8","42.8","41.1","42","-","1","41.9","20","42","5","9.21"
"1474  ","弘裕  ","255000","101","2109080","8.32","8.46","8.18","8.43","-","0.36","8.22","2","8.3","4","14.29"
"1475  ","本盟  ","8000","8","93400","10.55","12.05","10.55","12.05","+","0.75","11.4","2","12.05","4","0.00"
"1476  ","儒鴻  ","340865","83","5551849","16.4","16.65","16.1","16.3","-","0.2","16.3","30","16.5","6","9.26"
"1477  ","聚陽  ","486260","275","33150626","68.5","69","67","68","-","1.1","67.8","2","68","6","8.22"
"1503  ","士電  ","884438","205","26730593","30.3","30.9","29.6","30.9","+","0.3","30.9","11","30.95","5","17.17"
"1504  ","東元  ","4947329","1104","73140079","14.85","15.1","14.5","14.7","-","0.3","14.7","522","14.8","21","8.86"
"1506  ","正道  ","74000","34","1305650","17.75","17.8","17.2","17.8"," ","0","17.8","16","17.85","1","0.00"
"1507  ","永大  ","2372650","679","53055354","22.15","22.7","21.8","22.7"," ","0","22.7","328","22.75","1","10.41"
"1512  ","瑞利  ","271000","81","2526110","9.2","9.43","9.2","9.31"," ","0","9.31","2","9.41","11","9.6"
"1513  ","中興電","3561050","1128","72927418","20.3","21.3","20","20.6","-","0.9","20.6","1","20.7","21","9.54"
"1514  ","亞力  ","1937070","409","15768917","8.1","8.34","8.1","8.1","-","0.6","--","0","8.1","24","24.55"
"1515  ","力山  ","1693348","192","12320990","7","7.4","7","7.12","-","0.36","7.12","4","7.19","5","23.73"
"1516  ","川飛  ","199000","55","1007670","4.92","5.2","4.92","4.98","-","0.28","4.99","2","5.1","5","0.00"
"1517  ","利奇  ","3835028","902","33758282","8.78","8.98","8.78","8.78","-","0.66","--","0","8.78","65","10.98"
"1519  ","華城  ","2103100","1022","92259800","43.4","45.8","42.45","44.25","-","1.35","44.1","1","45","6","16.95"
"1520  ","復盛  ","245588","120","8503275","34.6","34.7","34.6","34.6"," ","0","34.6","156","34.65","3","14.07"
"1521  ","大億  ","104110","44","2296370","22.5","22.5","21.8","22.45","-","0.05","21.85","1","22.45","4","13.77"
"1522  ","堤維西","1790896","363","34398195","18.8","19.9","18.55","19.9"," ","0","19.9","49","20","11","14.85"
"1523  ","開億  ","252686","121","3440347","13.75","13.8","13.55","13.65","-","0.85","13.6","10","13.7","1","10.26"
"1524  ","耿鼎  ","747691","190","8795692","11.4","12.2","11.4","12.05","-","0.2","12.05","34","12.2","12","19.75"
"1525  ","江申  ","7516","11","150413","20","20.2","19.9","20.2","-","0.3","19.9","1","20.5","3","13.65"
"1526  ","日馳  ","61659","28","361838","5.93","5.94","5.65","5.87","-","0.08","5.75","2","5.87","3","0.00"
"1527  ","鑽全  ","463993","267","17918823","38.5","39.2","38.2","38.6","-","0.9","38.6","8","38.65","2","11.25"
"1528  ","恩德  ","1468685","238","24600456","17.1","17.1","16.45","17","-","0.4","16.95","10","17","41","8.42"
"1529  ","樂士  ","3150000","676","26083030","8.22","8.63","8.22","8.22","-","0.61","--","0","8.22","77","0.00"
"1530  ","亞崴  ","175676","130","9741786","56","56.5","54.5","56.5"," ","0","56","1","56.5","17","8.45"
"1531  ","高林股","2394027","608","63609950","26.2","27.95","26.05","27.9","-","0.1","26.95","10","27.9","21","8.69"
"1532  ","勤美  ","1464119","360","51793165","34.2","37.8","34.2","36.75"," ","0","35","3","36.75","21","15.51"
"1533  ","車王電","576222","173","14214461","24.55","26","24.25","25.3","-","0.75","25.3","19","25.7","4","11"
"1535  ","中宇  ","727000","174","22289700","30.65","31.5","30.65","30.65","-","2.3","--","0","30.65","66","13.38"
"1536  ","和大  ","840160","288","29939628","35.8","36.1","35","35.75","-","0.05","35.6","4","35.75","3","16.25"
"1537  ","廣隆  ","463657","191","16337907","34.8","36.75","34.2","35.6","-","0.25","35.5","3","35.6","4","19.45"
"1538  ","正峰新","856000","305","14315900","17","17","16.2","16.75","-","0.3","16.7","42","16.75","49","0.00"
"1539  ","巨庭  ","15000","10","165050","11.2","11.25","10.7","11.1","-","0.25","10.95","1","11.1","2","9.1"
"1540  ","喬福  ","289400","158","9702079","35","35","32.8","34.5","-","0.5","34","3","34.5","15","8.48"
"1541  ","錩泰  ","76464","46","901175","11.6","12","11.5","11.9","-","0.4","11.9","2","12","9","11.12"
"1560  ","中砂  ","1220819","679","63726755","53.1","53.8","51.6","51.7","-","3.7","51.7","2","52","9","15.96"
"1603  ","華電  ","637000","170","3797200","6","6.1","5.89","5.96","-","0.37","5.96","6","5.97","3","15.28"
"1604  ","聲寶  ","2239220","540","13791217","6","6.34","6","6.15","-","0.07","6.14","29","6.15","13","0.00"
"1605  ","華新  ","24546964","3549","290597205","11.95","12.05","11.6","11.9","-","0.3","11.9","319","11.95","165","13.52"
"1606  ","歌林  ","11182739","2350","107229549","9.4","9.96","9.3","9.6","-","0.36","9.6","25","9.61","1","14.55"
"1608  ","華榮  ","2820939","543","28458937","10.2","10.35","9.8","10.1","-","0.2","10.1","53","10.15","10","11.88"
"1609  ","大亞  ","5412332","937","44466441","8.2","8.5","8.05","8.2","-","0.45","8.19","10","8.2","27","0.00"
"1611  ","中電  ","1088266","235","13303298","12","12.65","12","12.65","-","0.25","12.15","16","12.8","10","9.73"
"1612  ","宏泰  ","4791430","1313","96128478","19.95","20.6","19.95","19.95","-","1.45","--","0","19.95","345","7.59"
"1613  ","台一  ","1273074","266","7981466","6.2","6.43","6.19","6.2","-","0.45","6.2","45","6.3","10","12.16"
"1614  ","三洋電","592001","193","16681930","28.5","28.65","27.8","28.3","-","0.7","28.1","16","28.3","13","24.82"
"1615  ","大山  ","309000","67","3229450","10.45","10.75","10.4","10.4","-","0.7","10.35","35","10.4","54","5.42"
"1616  ","億泰  ","1139198","192","8266774","7.1","7.5","7.1","7.25","-","0.35","7.24","10","7.29","1","0.00"
"1617  ","榮星  ","257000","68","2045060","8","8.18","7.82","7.82","-","0.58","7.82","18","8.05","5","0.00"
"1618  ","合機  ","553675","137","5766431","10.05","10.65","10","10.25","-","0.4","10.25","24","10.35","4","46.59"
"1701  ","中化  ","4178448","1144","59835926","14.05","14.9","14.05","14.35","-","0.75","14.35","7","14.4","10","13.54"
"1702  ","南僑  ","1218071","328","9326337","8","8","7.58","7.58","-","0.57","7.58","87","7.6","1","0.00"
"1704  ","榮化  ","3387155","1439","120032699","36.5","36.8","33.95","35.35","-","1.15","35.3","16","35.35","1","16.52"
"1707  ","葡萄王","1291007","510","22051427","16.6","17.6","16.6","17.5","-","0.1","17.5","1","17.55","5","11.01"
"1708  ","東鹼  ","498037","182","10283990","21.5","21.55","20.15","21.55","-","0.1","21.3","18","21.55","7","8.59"
"1709  ","和益  ","620927","70","7240585","11.7","11.75","11.5","11.65","-","0.15","11.65","8","11.75","1","20.09"
"1710  ","東聯  ","17245144","5800","580992484","33.2","35.05","32.65","33.3","-","1.8","33.25","12","33.3","4","14.8"
"1711  ","永光  ","7039200","1254","133699500","19","19","18.7","19","+","1.2","19","13,881","--","0","950"
"1712  ","興農  ","5091124","864","39780812","7.76","8","7.75","7.84","-","0.49","7.84","11","7.85","75","11.88"
"1713  ","國化  ","804789","166","8421783","10.8","11","10.35","10.6","-","0.5","10.6","6","10.65","20","33.13"
"1714  ","和桐  ","7059825","995","55562466","7.79","8.36","7.78","8.36"," ","0","8.18","14","8.36","101","17.79"
"1715  ","萬洲  ","1407000","260","24109349","17.2","17.8","16.75","17.8","-","0.2","17.75","150","17.8","192","23.73"
"1716  ","永信  ","1114635","427","33299250","29.5","31","29.05","30.2","+","0.05","30.2","4","30.4","5","12.48"
"1717  ","長興  ","2060619","644","64973158","31.5","31.9","31","31.7","-","0.8","31.7","110","31.75","2","11.74"
"1718  ","中纖  ","13857088","2470","143897608","10.2","10.8","10.2","10.4","-","0.55","10.35","116","10.4","3","18.91"
"1720  ","生達  ","1262000","536","28621750","22.15","23.5","22.15","23","-","0.25","23","51","23.1","7","11.68"
"1721  ","三晃  ","743000","242","7494570","10.1","10.4","9.96","10.3","-","0.4","10.15","1","10.3","2","0.00"
"1722  ","台肥  ","14580068","4658","1038933428","71","74.7","70.5","70.5","-","5.3","--","0","70.5","357","14.84"
"1723  ","中碳  ","587965","348","42397501","71.5","74.1","70.5","73.3","-","1","73.3","41","73.4","2","11.84"
"1724  ","台硝  ","220381","60","2848253","13","13.25","12.2","13.25","+","0.25","12.8","23","13.25","1","10.6"
"1725  ","元禎  ","29000","21","566850","19.15","20.2","19.05","19.5","+","0.35","19","2","20.1","1","9.61"
"1726  ","永記  ","195622","113","7860863","40","41","39.5","40.5","-","0.6","40.5","2","40.9","2","9.83"
"1727  ","中華化","1031064","313","11572454","10.95","11.75","10.95","11.45","-","0.3","11.45","83","11.65","3","26.02"
"1729  ","必翔  ","555003","222","33472083","60","62","58.5","61.3","+","0.8","61","22","61.3","7","31.12"
"1730  ","花仙子","347003","104","3742383","10.65","11.2","10.55","10.75","-","0.45","10.75","5","10.8","2","11.32"
"1731  ","美吾華","1893320","534","27631535","14.5","15.2","14.5","14.5","-","1.05","14.5","30","14.7","3","27.36"
"1732  ","毛寶  ","140001","56","1546312","11.4","11.4","10.9","11.2","-","0.45","11.2","12","11.25","6","17.5"
"1733  ","五鼎  ","379678","267","27285003","71","74","70.2","71.5","+","0.3","71.5","10","72","7","14.16"
"1734  ","杏輝  ","1591181","805","38478925","23.15","25.6","23.1","24.75"," ","0","24.75","14","24.95","2","30.94"
"1735  ","日勝化","216000","71","2612950","12.45","12.45","11.85","12.1","-","0.45","11.9","11","12.1","2","22.83"
"1736  ","喬山  ","205150","163","13663303","66.7","67.8","66","66.7","-","1.7","66.7","6","67","7","12.22"
"1737  ","臺鹽  ","1840269","760","37546982","20","21","20","20.25","-","1.25","20.25","3","20.5","22","22.5"
"1802  ","台玻  ","2528009","831","76685968","29.85","31.15","29.85","30.5","-","0.15","30.5","4","30.55","12","17.53"
"1805  ","寶徠  ","1937","5","18553","9.7","9.7","9.7","9.7","X","0","9.6","2","9.7","1","0.00"
"1806  ","冠軍  ","3203186","611","38072089","11.8","12.3","11.5","11.9","-","0.15","11.9","72","11.95","2","8.1"
"1808  ","潤隆  ","475224","231","12372006","26.3","27.2","25.25","25.6","-","1.5","25.6","2","25.65","1","19.84"
"1809  ","中釉  ","1127636","256","11198289","10","10.45","9.75","9.75","-","0.7","9.75","44","9.9","1","18.4"
"1810  ","和成  ","4057500","489","36227773","8.9","9.15","8.8","8.9","-","0.5","8.87","30","8.9","9","35.6"
"1902  ","台紙  ","4043742","607","37131060","9.2","9.5","8.89","9.5"," ","0","9.39","4","9.5","125","11.73"
"1903  ","士紙  ","949006","316","25825336","27.15","27.95","27.15","27.15","-","2","--","0","27.15","34","13.64"
"1904  ","正隆  ","8561470","1369","86364459","10.2","10.25","9.97","10.2","-","0.15","10.1","54","10.2","49","19.25"
"1905  ","華紙  ","5432729","1036","89781841","16.7","17.2","16.1","16.7","-","0.6","16.65","30","16.7","13","12.01"
"1906  ","寶隆  ","260361","54","1557817","6.25","6.25","5.87","5.99","-","0.31","5.95","5","6","5","17.62"
"1907  ","永豐餘","2951633","811","33105450","11.2","11.5","11.05","11.1","-","0.25","11.1","134","11.15","8","18.5"
"1909  ","榮成  ","2524430","535","26720452","10.2","11","10.2","10.7","-","0.25","10.6","4","10.7","2","18.45"
"2002  ","中鋼  ","60324372","13978","2421666297","40","40.4","40","40.05","-","0.35","40.05","805","40.15","146","9.1"
"2002A ","中鋼特","47000","31","1890050","40.5","40.7","40","40.7","+","0.1","40.05","1","40.7","5","0.00"
"2006  ","東鋼  ","8235759","2404","401415541","48.5","49.5","47.6","48.95","+","0.45","48.9","15","48.95","8","10.66"
"2007  ","燁興  ","1057551","230","6117852","6","6","5.7","5.7","-","0.42","5.7","214","5.72","10","0.00"
"2008  ","高興昌","396000","133","3180660","8.02","8.14","7.88","8.01","-","0.2","8.01","15","8.04","7","42.16"
"2009  ","第一銅","1480045","458","15658253","10.5","11","10.3","10.45","-","0.6","10.45","3","10.5","10","12.74"
"2010  ","春源  ","499998","137","5721925","11.7","11.7","11.2","11.5","-","0.35","11.5","73","11.55","16","14.2"
"2012  ","春雨  ","415997","112","3340530","8.1","8.1","7.9","8.07","-","0.28","8.07","16","8.09","5","28.82"
"2013  ","中鋼構","310335","92","5390644","17.7","17.7","17","17.2","-","0.6","17.2","4","17.4","3","11.86"
"2014  ","中鴻  ","7644677","1470","115235184","15.2","15.4","14.75","15.05","-","0.35","15.05","82","15.15","2","7.56"
"2015  ","豐興  ","2668050","1001","132916752","50.2","51.3","48.8","49.2","-","1","49.2","2","49.6","2","9.13"
"2017  ","官田鋼","4161645","697","24420252","5.79","6.17","5.79","5.81","-","0.41","5.81","2","5.83","15","0.00"
"2020  ","美亞  ","1747249","371","44342747","25.8","26.5","24.55","26.5","+","0.15","26.5","77","26.6","2","5"
"2022  ","聚亨  ","3771001","665","23393066","6.15","6.39","6","6.2","-","0.06","6.2","10","6.22","10","0.00"
"2023  ","燁輝  ","10338048","1854","115289627","11","11.35","10.8","11.2"," ","0","11.2","602","11.25","28","7.89"
"2024  ","志聯  ","654999","141","3679373","5.8","6","5.58","5.6","-","0.4","--","0","5.6","8","112"
"2025  ","千興  ","4857201","923","32810364","6.69","6.99","6.69","6.7","-","0.49","6.7","49","6.72","18","7.53"
"2027  ","大成鋼","3447092","1053","120531798","35","35.7","34","35.5","-","0.5","35.3","1","35.5","48","5.38"
"2028  ","威致  ","812870","195","6997973","8.77","8.77","8.5","8.58","-","0.05","8.58","27","8.63","5","7.27"
"2029  ","盛餘  ","377060","211","10021170","26.8","26.8","26.4","26.65","-","0.35","26.65","5","26.7","46","9.32"
"2030  ","彰源  ","1606365","541","37853622","23.2","24.2","23.2","23.55","-","1.3","23.55","11","23.6","4","5.23"
"2031  ","新光鋼","2971663","933","86088138","29.4","29.75","28","29.2","-","0.55","29.2","66","29.5","35","7.25"
"2032  ","新鋼  ","581600","279","8800973","15.05","15.4","15.05","15.05","-","1.1","--","0","15.05","9","12.44"
"2033  ","佳大  ","314000","45","3002420","9.7","9.99","9.25","9.99","+","0.22","9.85","15","9.99","4","0.00"
"2034  ","允強  ","4136809","1431","118326749","28.6","29.2","28.05","28.5","-","1.65","28.5","195","28.65","10","5.82"
"2062  ","橋椿  ","182000","92","8279650","44.2","46","44.2","46"," ","0","45.9","5","46","4","13.22"
"2101  ","南港  ","5031542","1869","172371980","34.3","35.45","33.25","34.65","-","1.1","34.65","13","34.7","15","6.72"
