

2007年07月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1110  ","東泥  ","11145101","2124","168172098","14.8","15.45","14.65","15.05","X","0","15.05","19","15.1","94","167.22"
"1201  ","味全  ","21755836","5272","631974505","28.25","29.5","28.05","29.15","+","0.9","29.15","7","29.2","164","30.68"
"1203  ","味王  ","15955023","3409","501333509","30.7","31.75","30.5","31.75","+","2.05","31.75","280","--","0","0.00"
"1210  ","大成  ","5799450","1932","227530708","39","40.2","38.4","38.7","-","0.3","38.7","50","38.8","5","17.83"
"1213  ","大飲  ","598456","214","10876639","17.7","18.4","17.3","18.4","+","1.2","18.4","189","--","0","230"
"1215  ","卜蜂  ","11226778","2437","202037322","17.3","18.25","17.3","18.25","+","1.15","18.25","815","--","0","20.98"
"1216  ","統一  ","49211026","7418","1835391465","35.35","37.8","35.35","37.6","+","2.25","37.5","102","37.6","37","23.95"
"1217  ","愛之味","3477558","695","61204995","17.6","17.6","17.6","17.6","+","1.15","17.6","21,446","--","0","0.00"
"1218  ","泰山  ","11905815","1785","156643956","12.8","13.25","12.7","13.25","+","0.85","13.25","4,848","--","0","0.00"
"1219  ","福壽  ","3407726","624","53330888","15.65","15.65","15.65","15.65","+","1","15.65","9,486","--","0","47.42"
"1220  ","台榮  ","4599665","1228","68388825","14.2","15.15","13.75","15.15","+","0.95","15.15","136","--","0","216.43"
"1225  ","福懋油","4965399","789","58442655","11.8","11.8","11.3","11.8","+","0.75","11.8","3,453","--","0","0.00"
"1227  ","佳格  ","3722615","1063","87663727","23","23.9","22.85","23.85","+","1.05","23.8","27","23.85","271","30.97"
"1229  ","聯華  ","12048184","2863","263918332","22","22.3","21.55","21.65"," ","0","21.65","54","21.7","17","12.89"
"1231  ","聯華食","7183729","1521","115158304","15.35","16.6","15.35","16.4","+","0.85","16.35","4","16.4","73","25.63"
"1232  ","大統益","2186268","655","68386195","30.5","32.6","30","32.45","+","1.95","32.45","2","32.5","29","11.97"
"1233  ","天仁  ","454687","194","14917360","32.7","32.95","32.7","32.95","+","0.25","32.9","10","32.95","23","22.11"
"1234  ","黑松  ","19105149","3456","357458789","18.2","19.45","17.95","19.45","+","1.25","19.45","63","--","0","62.74"
"1235  ","興泰  ","59999","35","1278227","21.3","21.7","21","21.7","+","1.4","21.65","1","21.7","7","58.65"
"1236  ","宏亞  ","3195859","937","68411294","20.6","21.8","20.5","21.8","+","1.4","21.8","178","--","0","27.59"
"1301  ","台塑  ","10858630","3701","905327141","84.3","84.3","83","83.1","-","1.4","83.1","45","83.2","14","13.8"
"1303  ","南亞  ","14307059","3707","1040846114","73.5","73.5","72.2","72.9","-","0.9","72.8","7","72.9","121","10.74"
"1304  ","台聚  ","19610848","3150","276476595","14.1","14.3","13.9","14.25","+","0.15","14.25","282","14.3","417","16.57"
"1305  ","華夏  ","14849643","1904","155961593","10.35","10.7","10.25","10.45","+","0.15","10.45","8","10.5","87","0.00"
"1307  ","三芳  ","285284","157","8029378","28.5","28.55","28","28.25","-","0.45","28.25","10","28.35","4","16.05"
"1308  ","亞聚  ","6836589","1447","145520096","21.1","21.5","21.1","21.45","+","0.45","21.45","25","21.5","94","14.69"
"1309  ","台達化","5937832","891","68254105","11.25","11.7","11.2","11.6","+","0.4","11.6","22","11.65","66","31.35"
"1310  ","台苯  ","23535388","4164","444638177","18.7","19.4","18.5","18.7","+","0.05","18.7","35","18.75","18","21.49"
"1311  ","福聚  ","2338465","662","68949925","29.45","29.75","29.3","29.4","-","0.05","29.4","6","29.45","3","4.73"
"1312  ","國喬  ","25238774","3022","370272846","14.7","14.9","14.5","14.5","+","0.1","14.5","400","14.55","5","10.74"
"1312A ","國喬特","63000","19","1107350","17.4","17.8","17.35","17.8"," ","0","17.5","3","17.8","22","0.00"
"1313  ","聯成  ","11061074","1884","260382956","22.9","23.95","22.9","23.25","+","0.25","23.25","3","23.45","3","9.12"
"1314  ","中石化","177124831","17175","2445294441","13.5","14.2","13.35","13.9","+","0.55","13.85","385","13.9","21","13.9"
"1315  ","達新  ","4939465","1348","132897434","26.3","27.3","26.25","26.9","+","0.65","26.8","46","26.9","20","20.85"
"1316  ","上曜  ","2084194","393","20888566","9.96","10.2","9.83","9.84","+","0.03","9.84","1","9.95","30","37.85"
"1319  ","東陽  ","3474420","866","127699659","36.75","37.2","36.4","36.4","-","0.25","36.4","15","36.5","20","21.93"
"1321  ","大洋  ","2327362","686","66196157","28.4","28.9","27.8","28.5","+","0.7","28.45","51","28.5","8","0.00"
"1323  ","永裕  ","3719174","728","59161354","15.55","16.4","15.05","16.1","+","0.5","16.1","4","16.15","10","20.64"
"1324  ","地球  ","514109","232","16100788","31.8","31.8","31.1","31.45","-","0.25","31.4","14","31.45","4","0.00"
"1325  ","恆大  ","2656956","638","38998013","14.15","15.05","14.15","14.5","+","0.4","14.5","6","14.55","1","31.52"
"1326  ","台化  ","11709832","2089","900660332","77.5","77.5","76.6","76.6","-","1.1","76.6","26","76.7","25","11.5"
"1402  ","遠東新","19013106","3901","755178306","38.5","40.8","38.5","39.65","+","0.65","39.65","593","39.7","2","18.7"
"1409  ","新纖  ","76924207","7762","1197484700","14.7","15.7","14.7","15.7","+","1","15.7","17,842","--","0","39.25"
"1410  ","南染  ","873925","200","15828576","17.9","18.25","17.6","18.25","+","1.15","18.25","532","--","0","107.35"
"1413  ","宏洲  ","5003399","532","28990875","5.7","5.85","5.67","5.85","+","0.38","5.85","3,986","--","0","0.00"
"1414  ","東和  ","4264901","820","49895899","11.25","11.9","11.25","11.9","+","0.75","11.9","1,860","--","0","0.00"
"1416  ","廣豐  ","19377481","2372","255202246","12.6","13.35","12.55","13.35","+","0.85","13.35","14,993","--","0","267"
"1417  ","嘉裕  ","32974985","4713","402399345","11.8","12.5","11.8","12.3","+","0.55","12.25","5","12.3","155","0.00"
"1418  ","東華  ","6670414","987","55310715","8.31","8.31","8.06","8.31","+","0.54","8.31","5,247","--","0","0.00"
"1419  ","新紡  ","4495977","1017","147069821","31.4","33.15","31.4","33.15","+","2.15","33.15","4,074","--","0","114.31"
"1423  ","利華  ","10974004","1818","123415389","11","11.6","10.7","11.35","+","0.45","11.3","50","11.35","206","32.43"
"1432  ","大魯閣","429530","126","3667280","8.11","8.58","8.03","8.58","+","0.56","8.58","279","--","0","0.00"
"1434  ","福懋  ","6795894","1705","254166016","37.8","37.8","37.2","37.5","-","0.3","37.5","144","37.55","12","16.82"
"1435  ","中福  ","909207","207","13124927","14.75","14.75","14.3","14.4","-","0.35","14.3","50","14.4","24","0.00"
"1436  ","華友聯","1179267","334","16264588","13.15","14.05","13.15","14.05","+","0.9","14.05","117","--","0","30.54"
"1437  ","勤益控","9091948","2278","343271800","37.2","38.45","36.8","37","-","0.1","37","223","37.1","44","21.76"
"1438  ","裕豐  ","3535","14","6869","1.87","2.12","1.87","2.12","+","0.11","1.87","9","2.13","1","0.00"
"1439  ","中和  ","2544117","720","45024419","17","18.15","16.6","18.15","+","1.15","18.15","47","--","0","0.00"
"1440  ","南紡  ","29245735","3643","510773743","17","17.6","17","17.6","+","1.15","17.6","21,776","--","0","21.73"
"1441  ","大東  ","2264199","449","23788110","10","10.65","9.99","10.65","+","0.66","10.65","698","--","0","0.00"
"1442  ","名軒  ","1243602","402","36464105","28","29.95","28","29","+","1","29","21","29.3","3","25.66"
"1443  ","立益  ","6753262","664","36856278","5.35","5.47","5.35","5.47","+","0.35","5.47","585","--","0","0.00"
"1444  ","力麗  ","31899346","2498","346971104","10.5","10.95","10.35","10.95","+","0.7","10.95","16,025","--","0","45.63"
"1445  ","大宇  ","6600695","877","55362572","7.91","8.46","7.91","8.46","+","0.55","8.45","10","8.46","109","0.00"
"1446  ","宏和  ","4566869","723","39980833","8.35","8.9","8.2","8.9","+","0.58","8.9","255","--","0","0.00"
"1447  ","力鵬  ","18042924","2640","249287649","13.5","14.25","13.4","13.8","+","0.2","13.75","25","13.8","44","12.21"
"1449  ","佳和  ","4762295","639","23786905","4.99","5","4.95","5","+","0.32","5","6,677","--","0","0.00"
"1451  ","年興  ","3717931","918","92811678","24.8","25.3","24.75","25.05","+","0.25","25","2","25.05","52","10.02"
"1452  ","宏益  ","7942954","1064","91104215","11.2","11.7","11.15","11.45","+","0.5","11.45","27","11.5","80","19.41"
"1453  ","大將  ","60948","31","279148","4.53","4.84","4.3","4.84","+","0.31","4.33","1","--","0","0.00"
"1454  ","台富  ","1544990","289","13291639","8.35","8.65","8.3","8.65","+","0.56","8.65","278","--","0","0.00"
"1455  ","集盛  ","19755896","3071","209750549","10.4","10.9","10.25","10.4","+","0.1","10.4","105","10.5","303","22.61"
"1456  ","怡華  ","1723305","246","9236910","5.36","5.36","5.36","5.36","+","0.35","5.36","1,973","--","0","0.00"
"1457  ","宜進  ","9818380","1027","71379617","7.27","7.27","7.27","7.27","+","0.47","7.27","11,417","--","0","0.00"
"1459  ","聯發  ","7329418","1167","93693534","12.3","13","12.25","13","+","0.85","13","35","--","0","20.97"
"1460  ","宏遠  ","11842922","1753","113827953","9.18","9.72","9.18","9.72","+","0.63","9.72","399","--","0","69.43"
"1463  ","強盛  ","4522040","701","53556713","11.85","11.9","11.15","11.9","+","0.75","11.9","529","--","0","0.00"
"1464  ","得力  ","2387459","438","21475769","8.78","9.17","8.75","8.94","+","0.22","8.93","5","8.94","12","0.00"
"1465  ","偉全  ","2349925","471","32592850","13.85","14.2","13.6","14.1","+","0.5","14.05","17","14.1","20","48.62"
"1466  ","聚隆  ","3146224","650","32415053","10.1","10.95","9.95","10.85","+","0.6","10.7","10","10.85","25","8.82"
"1467  ","南緯  ","4335268","950","67156842","15.1","15.9","15.1","15.45","+","0.3","15.4","120","15.45","6","13.32"
"1468  ","昶和  ","439716","129","6445461","14.25","15.15","14.15","15","+","0.65","15","27","15.1","3","0.00"
"1469  ","理隆  ","92000","49","1543000","16.8","17.1","16.1","17.1","+","1.1","17.1","100","--","0","55.16"
"1470  ","大統染","700819","184","4602240","6.2","6.74","6.01","6.74","+","0.44","6.73","3","6.74","10","0.00"
"1471  ","首利  ","5422421","2339","290150455","54.5","55.5","52","52","-","2.4","52","253","52.3","3","0.00"
"1472  ","三洋紡","5466494","908","52817991","9.6","9.87","9.31","9.7","+","0.39","9.7","14","9.71","2","0.00"
"1473  ","台南  ","1241960","461","68707000","55.5","55.6","55","55","-","0.5","55","130","55.2","11","10.83"
"1474  ","弘裕  ","3168613","529","37724478","11.55","12.15","11.55","11.9","+","0.45","11.85","81","11.9","45","17.5"
"1475  ","本盟  ","94793","44","1731930","18.2","18.45","18.15","18.4","+","0.5","18.2","18","18.4","13","0.00"
"1476  ","儒鴻  ","1175899","487","30477173","25.3","26.5","25.3","26","+","0.7","25.85","2","26","16","10.66"
"1477  ","聚陽  ","1449054","700","138828224","93.5","98","93.2","96.8","+","4","96.6","2","96.8","3","13.48"
"1503  ","士電  ","11234476","2239","440997526","38.45","39.8","38.35","38.8","+","0.3","38.75","34","38.8","127","21.56"
"1504  ","東元  ","18154368","2619","351063527","19.15","19.5","18.9","19.4","+","0.25","19.4","74","19.45","1,940","15.4"
"1506  ","正道  ","2251600","363","43900535","19.3","19.7","19.05","19.65","+","0.65","19.65","61","19.7","108","0.00"
"1507  ","永大  ","8017939","1847","197194109","24.1","25","24.1","24.3","+","0.25","24.3","17","24.4","2","14.21"
"1512  ","瑞利  ","1431428","322","22011576","15.4","15.45","15.25","15.35"," ","0","15.35","24","15.4","72","22.57"
"1513  ","中興電","6957225","1313","165141983","23.45","24.1","23.3","23.8","+","0.45","23.8","79","23.85","117","12.14"
"1514  ","亞力  ","4708262","831","53660557","11.2","11.7","11.05","11.25","+","0.05","11.25","5","11.3","116","53.57"
"1515  ","力山  ","9773688","1528","156538295","15.75","16.15","15.75","16.15","+","1.05","16.15","5,259","--","0","107.67"
"1516  ","川飛  ","3093000","899","41640542","13.45","14","13.1","13.1","-","0.5","13.1","6","13.15","22","37.43"
"1517  ","利奇  ","6625274","1981","154723986","23.2","23.9","22.9","22.9","-","0.1","22.9","76","22.95","3","21.01"
"1519  ","華城  ","1311039","579","47313596","35.5","36.7","35.2","36.1","+","1","36.1","21","36.15","1","20.51"
"1520  ","復盛  ","627519","193","23320853","37.15","37.25","37.15","37.15"," ","0","37.15","193","37.25","64","14.8"
"1521  ","大億  ","905090","289","27720285","31","31.2","30","30.6","+","0.1","30.3","3","30.6","36","25.08"
"1522  ","堤維西","12477438","3167","349910220","28.15","28.5","27.45","27.7","-","0.1","27.7","165","27.75","132","48.6"
"1523  ","開億  ","1015800","360","22145468","22.2","22.3","21.4","21.5","-","0.5","21.5","21","21.6","42","18.86"
"1524  ","耿鼎  ","3929215","1098","71822480","18.15","18.6","17.8","18.1","+","0.1","18.1","10","18.15","11","21.55"
"1525  ","江申  ","74400","39","1892009","24.8","26","24.8","25.5","+","0.2","25.5","45","25.95","3","14.25"
"1526  ","日馳  ","746547","220","8921222","11.95","11.95","11.95","11.95","+","0.75","11.95","2,429","--","0","0.00"
"1527  ","鑽全  ","1423824","635","83225792","58.3","59.3","57.5","58.3","+","0.1","58.3","13","58.4","7","11.8"
"1528  ","恩德  ","4570680","1240","126789129","26.95","28.1","26.8","28","+","1.25","28","103","28.05","39","12.23"
"1529  ","樂士  ","23023206","2368","403794494","17.5","17.7","17","17.7","+","1.15","17.7","5,724","--","0","0.00"
"1530  ","亞崴  ","153891","89","13010744","84.5","84.9","84.3","84.6","-","0.1","84.6","1","84.8","8","12.68"
"1531  ","高林股","3097512","745","118853049","37.8","38.8","37.8","38.1","+","0.3","38.1","66","38.15","32","13.51"
"1532  ","勤美  ","5557516","1680","382095763","68.7","71.5","66.5","67","-","1.7","67","41","67.2","5","18.16"
"1533  ","車王電","937188","401","53752946","58.8","58.8","55.6","56","-","1.7","56","20","56.1","6","18.06"
"1535  ","中宇  ","7417781","2810","362432981","48.85","50.4","47.7","48.7","+","1.45","48.7","1","48.8","32","24.97"
"1536  ","和大  ","691446","362","31225370","45.45","45.6","44.8","45","-","0.3","44.9","5","45","5","21.03"
"1537  ","廣隆  ","706466","290","26803927","38.2","38.2","37.75","37.75","-","0.25","37.75","13","37.9","2","25.86"
"1538  ","正峰新","3313764","910","112944783","33.5","34.7","33.45","33.75","+","0.3","33.75","10","33.8","5","0.00"
"1539  ","巨庭  ","548770","149","8776870","15.8","16.5","15.6","16.2","+","0.45","16.2","6","16.25","5","21.89"
"1540  ","喬福  ","376818","179","17251883","46","46","45.6","45.8","-","0.2","45.75","6","45.8","50","11.8"
"1541  ","錩泰  ","603102","246","13043393","20.85","22.3","20.5","21.55","+","0.7","21.5","20","21.6","1","34.76"
"1560  ","中砂  ","6990250","3735","947213125","132.5","140","130","134.5","+","0.5","134.5","51","135.5","2","28.8"
"1603  ","華電  ","13221507","1378","136399809","10","10.5","9.94","10.5","+","0.68","10.5","11,109","--","0","65.63"
"1604  ","聲寶  ","30251091","4873","257404510","8.19","8.67","8.16","8.67","+","0.56","8.67","791","--","0","0.00"
"1605  ","華新  ","28486086","4012","530802173","18.4","18.85","18.3","18.7","+","0.3","18.7","213","18.75","153","7.57"
"1606  ","歌林  ","93082304","17309","1669609471","18","18.45","17.25","17.45","-","0.55","17.45","61","17.5","239","30.09"
"1608  ","華榮  ","29347492","4271","364036523","11.9","12.65","11.9","12.4","+","0.5","12.35","148","12.4","761","88.57"
"1609  ","大亞  ","59902537","8506","880825349","14","14.9","13.95","14.55","+","0.6","14.55","39","14.6","101","121.25"
"1611  ","中電  ","8137534","2302","192091103","23","24.6","22.6","22.9","-","0.6","22.9","34","23","11","14.14"
"1612  ","宏泰  ","14440727","3412","390853379","25.85","27.65","25.85","27.2","+","1.35","27.2","90","27.25","10","11.24"
"1613  ","台一  ","5237881","994","40767245","7.54","7.98","7.5","7.83","+","0.34","7.81","15","7.83","24","0.00"
"1614  ","三洋電","3246438","1035","136859472","42.95","43.1","40.4","42.45","-","0.55","42","50","42.45","61","33.96"
"1615  ","大山  ","1163234","322","19186805","16.15","16.7","16.15","16.7","+","0.55","16.55","6","16.7","9","14.52"
"1616  ","億泰  ","3949660","1029","58366742","14.5","15.1","14.3","14.8","+","0.5","14.8","68","14.85","64","0.00"
"1617  ","榮星  ","1981395","475","26179462","13","13.6","12.8","13.3","+","0.35","13.3","15","13.35","27","63.33"
"1618  ","合機  ","7054998","1196","102538506","14.3","15","14.1","14.3","+","0.2","14.3","46","14.4","11","33.26"
"1701  ","中化  ","4906293","1173","130016743","26.5","26.5","26.5","26.5","+","1.7","26.5","7,629","--","0","28.8"
"1702  ","南僑  ","7158670","1330","91516860","12.7","13","12.3","13","+","0.85","13","2,262","--","0","0.00"
"1704  ","榮化  ","34411888","7669","1533794272","41.7","45.45","41.7","43.45","+","0.95","43.4","8","43.45","58","15.63"
"1707  ","葡萄王","1934791","592","56786094","29.35","29.35","29.35","29.35","+","1.9","29.35","6,179","--","0","22.4"
"1708  ","東鹼  ","4566486","1028","95751326","20.5","21.35","20.4","20.8","+","0.55","20.8","6","20.85","15","6.96"
"1709  ","和益  ","1302496","354","22282794","16.65","17.25","16.65","17.25","+","1.1","17.25","721","--","0","22.7"
"1710  ","東聯  ","24063309","4362","702268123","28.7","29.65","28.7","29.1","X","0","29.1","9","29.15","11","14.77"
"1711  ","永光  ","4412602","932","152596139","34.2","34.85","34.2","34.85","+","2.25","34.85","4,703","--","0","290.42"
"1712  ","興農  ","24469902","4378","357558280","14.1","15","14.1","15","+","0.9","14.95","14","15","2,010","25.42"
"1713  ","國化  ","5066386","1178","100159253","18.9","20.1","18.8","19.7","+","0.9","19.7","2","19.75","19","75.77"
"1714  ","和桐  ","23260338","3432","318990254","13.15","13.9","13.15","13.9","+","0.9","13.9","10,747","--","0","26.23"
"1715  ","萬洲  ","4327289","732","71778846","16.45","16.8","16.45","16.5","+","0.05","16.5","87","16.55","4","17.37"
"1716  ","永信  ","14588472","4287","661652964","44","45.75","43.8","45.75","+","2.95","45.75","47","--","0","19.72"
"1717  ","長興  ","6541544","2503","290667914","44.4","45.15","43.8","44.9","+","0.5","44.9","22","44.95","1","16.33"
"1718  ","中纖  ","59458454","7830","733278362","12","12.7","11.8","12.25","+","0.3","12.25","1,077","12.3","174","0.00"
"1720  ","生達  ","6011896","1601","266430865","42.9","44.8","42.9","44.8","+","2.9","44.8","1,550","--","0","21.13"
"1721  ","三晃  ","3569064","1079","92795664","26","26","26","26","+","1.7","26","2,506","--","0","0.00"
"1722  ","台肥  ","22122283","4547","1720415574","76.8","79.9","76.1","78","+","2.2","77.9","8","78","182","18.84"
"1723  ","中碳  ","3459481","1565","295929425","84.5","87","83.1","84.1","+","1.5","84.1","28","84.4","5","14.02"
"1724  ","台硝  ","1648131","480","29492856","17.65","18.3","17.5","17.9","+","0.25","17.85","3","17.9","76","12.61"
"1725  ","元禎  ","96698","56","3151079","32.4","33","32.3","32.7","+","0.5","32.7","1","32.75","4","13.29"
"1726  ","永記  ","223350","145","12475882","55.7","56.2","55.5","55.5","-","0.2","55.5","12","55.7","1","12.91"
"1727  ","中華化","909145","215","15682745","17.25","17.25","17.25","17.25","+","1.1","17.25","3,383","--","0","30.8"
"1729  ","必翔  ","2727729","1246","227989689","85.4","85.4","82.3","82.7","-","1.6","82.7","20","82.8","3","29.22"
"1730  ","花仙子","2116758","691","40138267","18.55","19.45","18.55","18.65","+","0.1","18.65","1","18.75","20","19.84"
"1731  ","美吾華","9332336","3211","261340730","27.5","28.35","26.8","28.35","+","1.85","28.35","113","--","0","81"
"1732  ","毛寶  ","1704200","486","28739400","16.3","17.15","16.3","16.65","+","0.05","16.65","26","16.85","5","28.71"
"1733  ","五鼎  ","5339387","1671","614692179","115","115.5","112","115.5","+","7.5","115.5","285","--","0","25.55"
"1734  ","杏輝  ","1037063","343","36919429","35.6","35.6","35.6","35.6","+","2.3","35.6","12,761","--","0","68.46"
"1735  ","日勝化","1570817","484","27561725","16.9","18","16.9","17.25","+","0.35","17.25","1","17.4","7","0.00"
"1736  ","喬山  ","949900","612","162776200","175.5","175.5","169.5","170","-","3.5","169.5","47","170","337","16.13"
"1737  ","臺鹽  ","16832604","5393","591692536","34.9","36","34","34.3","-","0.7","34.3","20","34.35","1","33.96"
"1802  ","台玻  ","3485673","840","113489736","32.2","32.9","32","32.25","+","0.05","32.25","45","32.3","10","20.28"
"1805  ","寶徠  ","99701","61","1073134","10.4","11.2","10.2","10.45","-","0.05","10.45","2","10.5","6","3.73"
"1806  ","冠軍  ","10600787","2271","214240708","19.8","20.4","19.8","20.2","+","0.5","20.15","61","20.2","2","12.63"
"1808  ","潤隆  ","226700","128","10111818","44.1","45.8","44","44","-","0.1","44","4","44.75","2","15.71"
"1809  ","中釉  ","3730284","1153","71610364","19.1","19.4","19","19.05","+","0.15","19","115","19.1","3","34.64"
"1810  ","和成  ","13314318","2394","206365413","15.15","15.8","15.05","15.4","+","0.25","15.35","27","15.4","39","30.8"
"1902  ","台紙  ","30291482","4135","401321396","12.6","13.45","12.6","13.45","+","0.85","13.45","3,979","--","0","61.14"
"1903  ","士紙  ","3031564","1129","169302520","54.5","56.8","54.3","55","+","1","55","2","56","3","44.72"
"1904  ","正隆  ","61641957","9170","967028090","15.75","15.85","15.4","15.85","+","1","15.85","13,829","--","0","25.56"
"1905  ","華紙  ","14538619","3012","287294450","19.25","20.2","19.2","19.9","+","1","19.8","186","19.9","83","23.69"
"1906  ","寶隆  ","750340","192","8178697","10.9","10.9","10.9","10.9","+","0.7","10.9","4,689","--","0","33.03"
"1907  ","永豐餘","47634049","7167","823373127","16.85","17.8","16.5","17.8","+","1.15","17.8","4,731","--","0","37.87"
"1909  ","榮成  ","45880735","8180","817014378","17.35","18.05","17.3","18.05","+","1.15","18.05","1,262","--","0","20.99"
"2002  ","中鋼  ","24252178","6196","1076581452","44.5","44.9","44.1","44.15","-","0.35","44.15","115","44.2","140","10.46"
"2002A ","中鋼特","98000","27","4324150","43.75","44.3","43.75","43.8","+","0.1","43.8","2","44.1","10","0.00"
"2006  ","東鋼  ","9651842","2160","412254651","42.9","42.95","42.5","42.7","+","0.1","42.65","57","42.7","53","9.62"
"2007  ","燁興  ","16960574","2852","191124495","11.3","11.6","10.85","11.2","+","0.1","11.15","61","11.2","676","0.00"
"2008  ","高興昌","3591274","719","35733166","9.95","9.95","9.95","9.95","+","0.65","9.95","9,735","--","0","0.00"
"2009  ","第一銅","15993496","3191","284379997","17.5","18.05","17.5","17.9","+","0.45","17.85","179","17.9","159","15.98"
"2010  ","春源  ","3588494","897","58162487","16.4","16.4","16.05","16.25","+","0.1","16.25","8","16.3","132","12.22"
"2012  ","春雨  ","5884976","1116","74267644","12.4","12.95","12.3","12.6","+","0.3","12.55","47","12.6","43","20.32"
"2013  ","中鋼構","3056092","805","62098650","20","21.15","19.55","20.55","X","0","20.3","2","20.55","35","13.09"
"2014  ","中鴻  ","13939608","2497","234112413","16.7","17.1","16.6","16.65"," ","0","16.6","207","16.65","26","3.97"
"2015  ","豐興  ","1638800","480","67037153","41.3","41.3","40.65","40.7","-","0.3","40.7","78","40.75","6","7.33"
"2017  ","官田鋼","27484678","3927","278836824","10","10.3","10","10.25","+","0.25","10.2","164","10.25","265","0.00"
"2020  ","美亞  ","2642999","698","110237698","41.6","42.2","41.4","41.55","-","0.05","41.5","164","41.55","2","7.32"
"2022  ","聚亨  ","16470820","2636","137727265","8.2","8.54","8.15","8.4","+","0.2","8.37","20","8.4","115","0.00"
"2023  ","燁輝  ","31625282","4646","540142198","17","17.4","16.75","17.2","+","0.25","17.15","107","17.2","267","10.18"
"2024  ","志聯  ","2653288","472","26270461","10","10.1","9.7","9.72","-","0.11","9.72","45","9.79","6","6.89"
"2025  ","千興  ","11142079","1639","150809952","13.45","13.7","13.45","13.55","+","0.1","13.5","1,148","13.55","59","8.63"
"2027  ","大成鋼","9841704","2512","499724457","51.6","51.6","50.3","50.3","-","0.9","50.3","5","50.5","29","6.59"
"2028  ","威致  ","2769197","653","25093851","8.91","9.2","8.91","9.07","+","0.12","9.05","51","9.07","5","5.81"
"2029  ","盛餘  ","1915700","544","68885357","36","36.1","35.8","35.8","-","0.2","35.8","130","35.9","16","8.54"
"2030  ","彰源  ","3696742","1221","157978632","43.3","43.3","42.5","42.5","-","0.25","42.5","248","42.6","40","6.98"
"2031  ","新光鋼","4416461","1192","126950122","28.5","29.1","28.5","28.65","+","0.05","28.65","3","28.7","46","8.9"
