

2007年05月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2501204","784","75745336","30.6","30.7","30.1","30.45","+","0.3","30.4","54","30.45","20","9.01"
"2104  ","中橡  ","8769018","1454","289913540","32.6","33.4","32.6","33.25","+","0.65","33.25","70","33.3","70","12.74"
"2105  ","正新  ","6482353","1474","220949793","33.6","34.65","33.6","34.6","+","1.3","34.5","65","34.6","153","18.8"
"2106  ","建大  ","3193404","1011","62048978","18.9","19.9","18.9","19.9","+","1.1","19.9","23","19.95","66","17.46"
"2107  ","厚生  ","9800446","2378","216663198","21.9","22.55","21.55","22.55","+","1.45","22.55","5,343","--","0","125.28"
"2108  ","南帝  ","773919","211","15265440","19.6","19.85","19.6","19.8","+","0.3","19.75","7","19.8","42","11.19"
"2109  ","華豐  ","521025","109","4355908","8.4","8.4","8.26","8.4","+","0.19","8.4","45","8.41","1","0.00"
"2201  ","裕隆  ","8611312","1842","320193002","36.6","38","36.5","37.5","+","1.05","37.45","2","37.5","85","19.95"
"2204  ","中華  ","1452972","636","42797606","29.25","29.7","29.15","29.5","+","0.4","29.5","5","29.6","2","13.66"
"2206  ","三陽  ","5085078","1593","96912889","19.25","19.35","18.8","19.05","-","0.1","19.05","2","19.1","100","17.97"
"2207  ","和泰車","30379","19","2431520","80.2","80.2","79.9","80"," ","0","80","9","80.1","5","12.62"
"2227  ","裕日車","114000","68","9616500","85","85.3","83.8","85.3","+","0.3","85.1","1","85.3","2","20.6"
"2301  ","光寶科","10607135","3027","437834985","41.55","41.6","41","41.2","-","0.2","41.2","15","41.3","7","14.66"
"2302  ","麗正  ","3833782","756","20785091","5.5","5.61","5.23","5.53","-","0.08","5.53","3","5.57","1","0.00"
"2303  ","聯電  ","58242575","8001","1136939400","19.5","19.6","19.45","19.6","+","0.2","19.55","777","19.6","3,894","17.19"
"2305  ","全友  ","693772","205","3100449","4.45","4.6","4.36","4.57","+","0.1","4.52","1","4.57","13","18.28"
"2308  ","台達電","22813425","6883","2603611375","115","116","112","116","+","3","115.5","47","116","603","19.24"
"2311  ","日月光","11790659","2499","454294233","38.7","38.85","38.25","38.3","-","0.2","38.3","137","38.35","10","11.1"
"2312  ","金寶  ","3502364","765","43936831","12.4","12.6","12.4","12.55","+","0.2","12.55","28","12.6","548","27.89"
"2313  ","華通  ","4254931","938","57311574","13.4","13.6","13.35","13.5","+","0.25","13.45","189","13.5","4","11.74"
"2314  ","台揚  ","3191940","804","48493083","15","15.3","15","15.3","+","0.35","15.3","32","15.35","63","15.94"
"2315  ","神達  ","16226422","3568","587539997","36","36.5","35.5","36.5","+","0.65","36.5","258","36.55","82","8.63"
"2316  ","楠梓電","3208781","1105","43150910","13.35","13.55","13.35","13.45","+","0.15","13.45","72","13.5","52","0.00"
"2317  ","鴻海  ","13499064","5496","3249235789","242","243","238.5","241","+","0.5","241","44","241.5","219","19.01"
"2321  ","東訊  ","12630445","2459","204196434","16.1","16.4","15.95","16.15","+","0.15","16.15","4","16.2","26","16.48"
"2323  ","中環  ","7729438","1329","75474561","9.69","9.8","9.69","9.77","+","0.08","9.77","144","9.78","58","88.82"
"2324  ","仁寶  ","9896098","2347","300243852","30.3","30.4","30.25","30.35","+","0.1","30.35","11","30.4","1,090","12.65"
"2325  ","矽品  ","9256530","2354","621443775","65.9","68.3","65.8","68","+","2.7","68","2,182","68.1","60","13.18"
"2327  ","國巨  ","26672541","3245","347093126","13","13.15","12.9","13"," ","0","13","770","13.05","425","15.48"
"2328  ","廣宇  ","2506504","1287","177229275","71","71.3","70.2","70.6","+","0.1","70.6","1","70.8","8","37.75"
"2329  ","華泰  ","9412253","1799","102563722","10.7","11.25","10.6","11","+","0.3","10.95","21","11","416","183.33"
"2330  ","台積電","42949733","5448","2950053702","68.5","69.2","68.4","69.1","+","0.7","69","400","69.1","35","15.78"
"2331  ","精英  ","2386638","645","41707886","17.4","17.6","17.3","17.5","+","0.2","17.5","357","17.55","25","0.00"
"2332  ","友訊  ","3180483","1032","199800738","62.4","63.2","61.8","63","+","1.7","62.9","10","63","132","13.52"
"2336  ","致伸  ","2832390","676","46320495","16.4","16.4","16.3","16.35","+","0.05","16.35","113","16.4","44","14.73"
"2337  ","旺宏  ","11018852","2435","149530632","13.5","13.75","13.4","13.75","+","0.4","13.7","352","13.75","142","12.5"
"2338  ","光罩  ","1600808","421","31638437","19.55","19.95","19.55","19.9","+","0.4","19.85","120","19.9","49","11.31"
"2340  ","光磊  ","10804925","3032","265886260","24","25.2","24","25.1","+","1.2","25.1","68","25.15","15","0.00"
"2341  ","英群  ","2019973","566","24844540","12.1","12.5","12.1","12.45","+","0.4","12.45","31","12.5","87","0.00"
"2342  ","茂矽  ","21070556","7879","862405596","39.9","41.5","39.9","41.2","+","1.7","41.15","1","41.2","92","9.9"
"2344  ","華邦電","14633332","2626","165964536","11","11.45","11","11.45","+","0.45","11.4","99","11.45","244","17.09"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6145632","1650","114665865","18.6","18.9","18.45","18.5","+","0.1","18.5","76","18.55","678","66.07"
"2347  ","聯強  ","6648096","1619","281124403","41.8","42.8","41.8","42.4","+","0.95","42.35","22","42.4","37","15.36"
"2348  ","海悅  ","579273","290","12467273","21.55","22","21.1","21.45"," ","0","21.45","8","21.5","1","0.00"
"2349  ","錸德  ","10507740","1944","79967576","7.51","7.68","7.51","7.61","+","0.11","7.61","233","7.62","22","0.00"
"2350  ","環電  ","10253288","1693","207956047","20.5","20.5","20.1","20.3","-","0.2","20.3","274","20.35","59","11.73"
"2351  ","順德  ","1771270","676","97158088","53","55.9","52.9","55.9","+","3.6","55.9","219","--","0","17.69"
"2352  ","佳世達","19665212","3723","242954295","12.15","12.55","12.15","12.3","+","0.2","12.3","192","12.35","107","0.00"
"2353  ","宏碁  ","9886567","3309","641340704","65.4","65.4","64.2","64.8","+","1.3","64.8","87","64.9","17","12.78"
"2354  ","鴻準  ","3529286","2363","1179084374","330","338.5","329","334","+","7.5","334","13","334.5","7","32.49"
"2355  ","敬鵬  ","6413926","1965","177286553","27.5","27.8","27.35","27.6","+","0.5","27.6","112","27.65","85","5.9"
"2356  ","英業達","7447056","1914","179883330","24.1","24.45","24","24.4","+","0.45","24.35","103","24.4","49","9"
"2357  ","華碩  ","36147365","12909","2922601865","80","81.3","80","81","+","2","80.9","146","81","503","12.7"
"2358  ","廷鑫  ","252998","89","3138721","12.5","12.7","12.2","12.4"," ","0","12.4","26","12.5","2","124"
"2359  ","所羅門","13077216","2445","182061046","14.2","14.2","13.6","14","+","0.15","13.95","149","14","163","33.33"
"2360  ","致茂  ","436343","217","21967333","49.9","51","49.8","51","+","1.5","51","17","51.2","3","13.11"
"2361  ","鴻友  ","6090374","995","55622099","9.5","9.5","9.04","9.04","-","0.68","--","0","9.04","3,675","0.00"
"2362  ","藍天  ","2730481","751","87256988","31.45","32.35","31.45","32","+","0.55","31.95","13","32","4","1066.67"
"2363  ","矽統  ","23390930","4864","429815328","18","18.55","18","18.35","+","0.35","18.35","178","18.4","98","0.00"
"2364  ","倫飛  ","3868340","871","25238211","6.5","6.64","6.37","6.57","-","0.1","6.57","9","6.58","8","0.00"
"2365  ","昆盈  ","1939434","686","91144596","47.5","47.8","46.6","46.8","-","0.4","46.8","277","47","84","11.76"
"2367  ","燿華  ","8046265","1785","200100976","24.9","25.25","24.55","24.85","+","0.1","24.85","70","24.9","27","7.35"
"2368  ","金像電","3073073","886","73454938","23.65","24.05","23.65","23.95","+","0.45","23.9","62","23.95","21","10.24"
"2369  ","菱生  ","4124368","787","48371240","11.6","11.9","11.5","11.85","+","0.25","11.85","21","11.9","68","20.79"
"2371  ","大同  ","20680726","3052","286782444","13.85","14","13.7","14","+","0.25","14","394","14.05","132","0.00"
"2373  ","震旦行","971116","390","18758509","19.05","19.8","18.85","19.5","+","0.95","19.5","5","19.55","8","14.77"
"2374  ","佳能  ","10720426","2825","426550590","38.8","40.3","38.8","40","+","1.4","39.95","47","40","158","12.54"
"2375  ","智寶  ","2101531","516","16925973","8.01","8.15","7.92","8.14","+","0.24","8.13","3","8.14","31","0.00"
"2376  ","技嘉  ","1580869","578","34612159","22","22.05","21.7","21.9","+","0.4","21.85","31","21.9","114","49.77"
"2377  ","微星  ","6339228","2007","153180672","23.85","24.45","23.7","24.1","+","0.6","24.1","63","24.2","17","12.05"
"2379  ","瑞昱  ","22069766","5124","1516463014","67.6","69.4","67.6","68.2","+","1.2","68.2","177","68.4","76","19.65"
"2380  ","虹光  ","642892","252","13901002","21.4","21.8","21.4","21.8","+","0.5","21.65","1","21.8","79","14.25"
"2381  ","華宇  ","5400487","1162","39200588","7.15","7.31","7.15","7.27","+","0.12","7.27","121","7.29","142","0.00"
"2382  ","廣達  ","8730785","2152","431391896","49","49.6","49","49.5","+","1","49.5","184","49.55","88","12.28"
"2383  ","台光電","2161665","750","33932735","15.4","15.95","15.4","15.8","+","0.45","15.8","22","15.85","213","10.06"
"2384  ","勝華  ","29665932","7786","793034479","26.2","27.2","26.05","27","+","1.3","27","4","27.05","32","22.31"
"2385  ","群光  ","366735","162","18547970","49.8","51","49.8","50.6","+","0.9","50.6","8","50.9","25","13.21"
"2387  ","精元  ","2056903","822","84328600","39.9","41.8","39.9","41.3","+","1.6","41.3","15","41.5","7","16.26"
"2388  ","威盛  ","8671008","3147","272529833","31.4","31.6","31.15","31.5","+","0.45","31.45","43","31.5","227","0.00"
"2390  ","云辰  ","1083696","337","10608867","9.73","9.94","9.7","9.78","+","0.06","9.78","1","9.8","12","15.52"
"2391  ","合勤  ","13529629","4832","700916508","51.2","53","50.7","52","+","2","52","223","52.2","2","22.91"
"2392  ","正崴  ","2223686","1435","210928852","95","95.2","94.5","95","+","1","94.9","26","95","28","14.66"
"2393  ","億光  ","4994220","2648","609836340","118","124","118","122.5","+","5","122.5","5","123","77","20.05"
"2395  ","研華  ","522266","249","52530300","100","101.5","99.9","101","+","1","101","21","101.5","33","16.53"
"2396  ","精碟  ","31136643","3779","167405414","5.19","5.58","5.19","5.45","-","0.13","5.44","12","5.45","324","0.00"
"2397  ","友通  ","284830","225","23495424","82.8","82.9","82.2","82.3","+","0.2","82.3","13","82.6","22","15.33"
"2399  ","映泰  ","1087610","351","26199422","24.1","24.3","23.85","24.3","+","0.5","24.25","5","24.3","3","14.46"
"2401  ","凌陽  ","4132237","1299","285452901","69","69.8","68.8","69.2","+","0.7","69.2","1,028","69.3","20","13.68"
"2402  ","毅嘉  ","3490232","1138","113753256","32.25","32.8","32.2","32.75","+","0.85","32.7","52","32.75","20","12.64"
"2403  ","友尚  ","1313819","411","28290184","21.15","21.75","21.15","21.3","+","0.15","21.3","51","21.55","2","10.39"
"2404  ","漢唐  ","3519718","779","100267869","27.9","28.8","27.9","28.6","+","0.8","28.6","36","28.65","23","9.83"
"2405  ","浩鑫  ","848502","263","10540219","12.4","12.55","12.2","12.3","+","0.1","12.3","37","12.45","2","0.00"
"2406  ","國碩  ","6507942","865","64827614","9.7","10.15","9.56","10.15","+","0.65","10.15","4,513","--","0","0.00"
"2408  ","南亞科","27840073","4687","794130005","28.1","28.8","28.1","28.7","+","0.65","28.65","1,215","28.7","858","6.11"
"2409  ","友達  ","23061159","5764","1246335024","54.2","54.4","53.8","54"," ","0","53.9","389","54","535","0.00"
"2411  ","飛瑞  ","587692","165","17987319","30.7","30.7","30.5","30.6","+","0.2","30.55","11","30.6","555","14.64"
"2412  ","中華電","15072083","1301","954598634","63.3","63.8","63.2","63.3"," ","0","63.2","2,155","63.3","932","13.02"
"2413  ","環科  ","1904206","750","45584826","23.6","24.5","23.1","24.5","+","1.45","24.4","12","24.5","70","25.79"
"2414  ","精技  ","1203553","441","20090406","16.6","16.8","16.4","16.8","+","0.55","16.75","11","16.8","210","15.7"
"2415  ","錩新  ","123998","81","2393859","19","19.5","19","19.35","+","0.35","19.35","1","19.5","1","23.89"
"2417  ","圓剛  ","2243657","857","104234423","46.7","46.95","45.8","46.95","+","0.45","46.6","1","46.95","4","14.72"
"2418  ","雅新  ","62900780","6882","374893570","5.96","6","5.96","5.96","-","0.44","--","0","5.96","2,886","1.99"
"2419  ","仲琦  ","1614367","513","20602444","12.6","12.9","12.6","12.8","+","0.15","12.8","52","12.85","36","0.00"
"2420  ","新巨  ","1148941","552","42925280","36.85","37.9","36.85","37.9","+","1.4","37.9","6","37.95","5","13.83"
"2421  ","建準  ","5096159","894","109671858","20.6","21.8","20.6","21.8","+","1.4","21.8","954","--","0","15.24"
"2423  ","固緯  ","577296","199","21252617","37","37.2","36.35","36.85"," ","0","36.8","51","36.85","14","16.23"
"2424  ","隴華  ","535975","225","4068561","7.51","7.99","7.3","7.58","-","0.11","7.55","10","7.58","2","0.00"
"2425  ","承啟  ","2460070","844","41307356","16.4","17.6","16.4","17.6"," ","0","17.5","11","17.6","1,721","0.00"
"2426  ","鼎元  ","2510344","995","70350431","27.6","28.3","27.5","28.3","+","0.9","28.25","2","28.3","21","16.75"
"2427  ","三商電","610515","161","4829972","7.84","8","7.84","7.99","+","0.23","7.98","2","7.99","5","0.00"
"2428  ","興勤  ","528005","210","16023200","30.9","30.9","30","30.3","-","0.1","30.3","23","30.35","2","12.47"
"2429  ","銘旺科","36450","13","98431","2.6","2.95","2.6","2.95","+","0.16","2.63","10","2.95","4","0.00"
"2430  ","燦坤  ","633852","370","17792455","28.2","29.15","27.7","29.15","+","1.35","29.15","40","29.2","2","0.00"
"2431  ","聯昌  ","418260","118","4249559","9.88","10.25","9.88","10.1","+","0.23","10.1","13","10.2","18","0.00"
"2432  ","倚天  ","11449095","3191","590663382","51.2","52.7","50","52.6","+","0.6","52.5","231","52.6","211","17.95"
"2433  ","互盛電","64310","40","880465","13.75","13.8","13.6","13.7"," ","0","13.7","7","13.75","1","27.4"
"2434  ","統懋  ","1030899","296","33113451","30.65","32.6","30.65","32.6","+","2.1","32.6","1,790","--","0","98.79"
"2436  ","偉詮電","7059888","2047","162634290","23","23.25","22.75","23.25","+","0.5","23.2","34","23.25","16","30.59"
"2437  ","旺詮  ","167032","101","6468879","39.15","39.25","38.3","38.8","-","0.2","38.6","1","38.85","2","45.12"
"2438  ","翔耀  ","2181960","413","22895730","10.4","10.6","10.4","10.55","+","0.2","10.55","31","10.6","34","42.2"
"2439  ","美律  ","1382376","485","158115675","114","117","113","113.5"," ","0","113.5","1","114.5","1","18.61"
"2440  ","太空梭","1098659","207","7996136","7.25","7.4","7.15","7.23","+","0.03","7.22","7","7.23","75","0.00"
"2441  ","超豐  ","2711834","1121","135046374","49.3","50.2","49.3","49.8","+","0.5","49.8","149","49.95","23","10.46"
"2442  ","新美齊","2956503","792","39536189","13.85","13.85","13.05","13.25","-","0.65","13.25","13","13.45","7","10.69"
"2443  ","新利虹","5833170","879","40567555","6.75","7.09","6.72","7.05","+","0.35","7.05","37","7.06","15","0.00"
"2444  ","友旺  ","6059757","1805","106999569","17.55","19.25","16.8","19.25","+","1.25","19.25","506","--","0","0.00"
"2446  ","全懋  ","5578376","1882","201776020","36.5","36.5","35.95","36.45","+","0.4","36.35","60","36.45","42","15.64"
"2447  ","鼎新  ","229487","80","7348457","32","32.15","32","32","+","0.1","31.9","21","32","103","13.79"
"2448  ","晶電  ","7898311","2742","906750095","111.5","116","111.5","114.5","+","4","114.5","261","115","340","42.25"
"2449  ","京元電","5742364","1546","146176701","25.3","25.65","25.3","25.6","+","0.5","25.55","11","25.6","126","12.31"
"2450  ","神腦  ","1855264","558","86791270","46.4","47.4","46.3","46.7","+","0.9","46.7","18","46.75","18","29.19"
"2451  ","創見  ","6430001","2910","745171116","111.5","118.5","111.5","116","+","5","116","96","116.5","22","13.06"
"2452  ","乾坤  ","681512","359","39896748","59.5","59.5","58.2","58.7","-","0.3","58.7","1","58.8","6","17.11"
"2453  ","凌群  ","210265","88","2151621","10.25","10.35","10.15","10.2","-","0.05","10.2","13","10.3","14","0.00"
"2454  ","聯發科","10987004","6141","5022832758","443","461.5","443","461","+","29.5","460.5","15","461","58","17.67"
"2455  ","全新  ","489000","236","24297000","49.6","50","49.4","49.4","+","0.5","49.4","1","49.7","3","16.58"
"2456  ","奇力新","3291615","820","81597439","25","25.3","24.35","24.7","-","0.3","24.65","13","24.7","154","12.6"
"2457  ","飛宏  ","3367542","1076","80045670","24","24.4","23.4","24.05","+","0.85","24","23","24.2","38","13.98"
"2458  ","義隆  ","32606353","7952","1250871218","37.3","39.05","37.05","39.05","+","2.55","39.05","15,257","--","0","48.21"
"2459  ","敦吉  ","1217405","581","46190703","38","38.5","37.7","37.8","-","0.2","37.8","23","37.9","2","10"
"2460  ","建通  ","951766","381","41088088","43.3","43.6","43","43.2","+","0.1","43.15","3","43.3","6","9.43"
"2461  ","光群雷","948799","394","31463417","33","33.5","33","33"," ","0","32.95","9","33","48","11.19"
"2462  ","良得電","1215614","337","26790268","22.1","22.35","21.6","22.3","+","0.35","22.25","8","22.3","18","11.61"
"2463  ","研揚  ","168290","85","7642965","44.5","46","44.5","45.1","+","0.6","45.1","2","45.5","1","16.4"
"2464  ","盟立  ","1529620","508","58855680","38.2","38.7","38.2","38.7","+","0.7","38.65","1","38.7","49","8.39"
"2465  ","麗臺  ","7794785","2008","119393039","15.8","16.1","14.75","15.15","-","0.65","15.15","3","15.2","7","0.00"
"2466  ","冠西電","184622","86","7159741","37.5","40","37.5","40","+","2.5","38.6","1","40","5","57.97"
"2467  ","志聖  ","488291","198","11274102","22.6","23.2","22.6","23.15","+","0.25","23.15","28","23.2","6","8.57"
"2468  ","華經  ","186991","72","2603672","13.6","14.1","13.6","14.1","+","0.1","14.05","3","14.1","10","10.07"
"2469  ","力信  ","1232246","370","26039570","21.2","21.45","21.05","21.15","-","0.05","21.15","27","21.2","39","17.77"
"2471  ","資通  ","223272","92","2689339","12","12.25","11.9","12.1","+","0.15","12.1","81","12.2","5","19.52"
"2472  ","立隆電","1297245","529","26406619","20","20.9","19.9","20.9","+","1.1","20.9","5","20.95","7","110"
"2473  ","思源  ","3267363","1209","181419614","53.2","56.8","53.2","56.8","+","3.7","56.8","134","--","0","16.09"
"2474  ","可成  ","6125989","3593","1713362428","283","284.5","275.5","278.5","-","1.5","278","70","278.5","1","16.62"
"2475  ","華映  ","92111397","9631","749083808","8.26","8.26","8.05","8.1","-","0.02","8.1","607","8.11","71","0.00"
"2476  ","鉅祥  ","6593503","1818","355349962","51.3","54.4","51.3","54.4","+","3.5","54.4","506","--","0","15.91"
"2477  ","美隆電","614070","217","15293632","24.3","25.2","24.3","24.75","+","0.45","24.75","14","25","1","17.81"
"2478  ","大毅  ","183741","177","23970071","131.5","135","127","128","-","3","128","3","130.5","5","62.75"
"2479  ","和立  ","0","0","0","--","--","--","--"," ","0","--","0","8.18","326","0.00"
"2480  ","敦陽科","847504","243","14613117","17.2","17.35","17.1","17.25","+","0.05","17.25","135","17.3","2","11.9"
"2481  ","強茂  ","1845458","705","55318895","29.8","30.5","29.6","29.9","+","0.6","29.85","15","29.9","3","14.88"
"2482  ","連宇  ","913335","487","40930756","45.6","47.5","42.7","47.5","+","1.9","46.8","2","47.5","96","30.06"
"2483  ","百容  ","280551","141","6592198","23","23.75","22.8","23.7","+","0.9","23.6","1","23.7","16","13.54"
"2484  ","希華  ","4682746","1789","135440367","28.65","29.3","28.65","28.8","+","0.45","28.8","102","28.9","2","15.24"
"2485  ","兆赫  ","6716434","2898","467024184","69.7","70.2","68.5","69.9","+","0.7","69.9","14","70","786","16.68"
"2486  ","一詮  ","1869421","731","84230275","44.3","45.7","44.3","45.2","+","1.2","45.2","24","45.3","1","16.56"
"2488  ","漢平  ","381502","100","7443485","19.5","19.6","19.45","19.5","+","0.05","19.5","35","19.6","18","10.16"
"2489  ","瑞軒  ","31647953","7097","920351788","28","29.75","28","29.75","+","1.9","29.75","10,132","--","0","13.46"
"2491  ","吉祥全","1801573","607","10348472","5.6","5.87","5.6","5.76","+","0.18","5.76","45","5.79","9","144"
"2492  ","華新科","6143575","2076","182237667","29.6","29.85","29.5","29.8","+","0.2","29.75","33","29.85","54","10.57"
"2493  ","揚博  ","704339","191","10953987","15.5","15.65","15.45","15.6","+","0.25","15.6","81","15.65","8","25.16"
"2494  ","廣業科","116149","69","1669931","13.5","14.4","13.5","14.4","+","0.9","14.4","237","--","0","0.00"
"2495  ","普安  ","1863206","747","110082375","58.5","59.6","58.5","59.6","+","1.5","59.5","111","59.6","5","12.6"
"2496  ","卓越  ","87893","24","456541","5.2","5.2","5.19","5.2","-","0.38","5.19","16","5.45","1","0.00"
"2497  ","怡利電","105309","36","2756399","26.2","26.3","26","26.2"," ","0","26.2","3","26.25","6","163.75"
"2498  ","宏達電","12641803","8671","7239072725","573","585","563","576","+","17","576","5","577","63","9.9"
"2499  ","東貝  ","1940998","667","71679973","36.6","37.2","36.6","36.95","+","0.65","36.9","28","36.95","13","94.74"
"2501  ","國建  ","10205803","2539","202741418","19.4","20.1","19.15","20.1","+","1.3","20.1","603","--","0","118.24"
"2504  ","國產  ","7617270","1419","136711355","17.6","18.4","17.6","18.4","+","0.85","18.4","58","18.45","44","21.4"
"2505  ","國揚  ","8074401","2215","199733837","24","25.5","24","25.3","+","1.4","25.25","1","25.3","34","16.98"
"2506  ","太設  ","2222449","475","14218750","6.3","6.55","6.23","6.46","+","0.23","6.46","53","6.47","11","8.97"
"2509  ","全坤建","700266","307","17821523","24.8","25.85","24.7","25.85","+","1.65","25.85","951","--","0","12.02"
"2511  ","太子  ","3053361","378","66346872","21.35","21.85","21.3","21.85","+","0.5","21.8","10","21.85","1,194","15.5"
"2514  ","龍邦  ","983451","215","19447722","19.5","20","19.45","19.95","+","0.35","19.9","57","19.95","10","19"
"2515  ","中工  ","16718892","2682","110121139","6.44","6.77","6.4","6.7","+","0.34","6.69","17","6.7","261","10.63"
"2516  ","新建  ","840901","201","5091053","5.89","6.15","5.89","6.08","+","0.19","6.08","4","6.09","19","0.00"
"2520  ","冠德  ","17943652","2516","273706884","14.65","15.65","14.4","15.65","+","1","15.6","32","15.65","1,021","39.13"
"2524  ","京城  ","368492","159","11518272","31","31.4","31","31.4","+","0.45","31.3","9","31.4","12","14.4"
"2526  ","大陸  ","2324214","744","60122447","25.5","26","25.5","25.85","+","0.4","25.85","94","25.9","2","13.97"
"2527  ","宏璟  ","791805","325","11931325","14.9","15.5","14.7","15.4","+","0.8","15.4","42","15.45","12","23.69"
"2528  ","皇普  ","50141","14","182542","3.7","3.7","3.5","3.65","-","0.1","3.49","22","3.65","1","0.00"
"2530  ","華建  ","1938137","329","18818424","9.5","9.8","9.5","9.8","+","0.34","9.76","1","9.8","215","18.49"
"2534  ","宏盛  ","5904734","1450","148490832","24.8","25.6","24.8","25.25","+","0.55","25.25","72","25.3","62","7.56"
"2535  ","達欣工","839180","256","10116323","11.95","12.3","11.8","12.1","+","0.2","12.1","35","12.2","7","9.92"
"2536  ","宏普  ","669999","269","22801966","34.3","34.4","33.5","34.1","+","0.6","34.1","2","34.2","8","7.37"
"2537  ","聯上發","16912","12","147385","8.65","9","8.65","9","+","0.35","9","10","9.2","5","0.00"
"2538  ","基泰  ","18584798","4260","662764952","35.3","36.5","34.6","36.35","+","1.45","36.35","22","36.4","58","14.09"
"2539  ","櫻花建","20361","9","102222","5","5.13","4.5","4.5","-","0.3","--","0","--","0","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","2.58","2","0.00"
"2542  ","興富發","3246902","1008","149872940","45.5","46.6","45.5","46.5","+","1.1","46.5","15","46.55","12","7.64"
"2543  ","皇昌  ","839001","180","10266011","12.1","12.35","12.1","12.3","+","0.2","12.25","16","12.3","11","9.39"
"2545  ","皇翔  ","1991697","1008","161011603","79.6","82.2","78.9","81.9","+","3.2","81.8","8","81.9","15","6.39"
"2546  ","根基  ","1043000","311","11233800","10.5","11","10.5","11","+","0.35","10.95","3","11","46","9.91"
"2547  ","日勝生","2925168","1089","123253219","41.7","42.9","41.5","42.55","+","1.35","42.55","20","42.6","27","37"
"2548  ","華固  ","1938601","765","135534649","68.6","71.4","68.5","70.7","+","2.1","70.7","21","70.8","1","10.37"
"2601  ","益航  ","2562096","878","111199326","42.1","44.45","42.1","44.2","+","2.2","44.15","18","44.2","4","25.7"
"2603  ","長榮  ","4789171","965","97708212","20.2","20.6","20.1","20.55","+","0.55","20.5","121","20.55","9","0.00"
"2605  ","新興  ","2594158","799","130104025","50.2","50.8","49.85","50.8","+","0.8","50.5","53","50.8","38","6.27"
"2606  ","裕民  ","7572000","2975","440308782","58.7","59.2","57.5","58.9","+","0.3","58.6","8","58.9","5","9.1"
"2607  ","榮運  ","3156608","524","52609490","16.6","16.85","16.6","16.85","+","0.25","16.8","41","16.85","107","16.05"
"2608  ","大榮  ","5361579","1483","100494301","18.45","19.2","18.25","19.1","+","0.95","19.05","20","19.1","53","0.00"
"2609  ","陽明  ","13441321","3321","286934257","21.05","21.8","21.05","21.45","+","0.45","21.45","125","21.5","19","165"
"2610  ","華航  ","5812013","903","84156729","14.45","14.6","14.4","14.6","+","0.15","14.5","78","14.6","259","0.00"
"2611  ","志信  ","464000","154","8382600","18.05","18.2","17.9","18.05","+","0.2","18.05","17","18.15","2","12.89"
"2612  ","中航  ","577098","222","32891286","56.8","57.5","56","57.5","+","0.5","57.1","12","57.5","7","8.1"
"2613  ","中櫃  ","308100","116","3992850","12.85","13.2","12.8","13.15","+","0.3","13.15","13","13.2","18","9.53"
"2614  ","東森  ","5015552","931","46004560","9.1","9.25","9.06","9.19","+","0.14","9.19","3","9.2","1","5.97"
"2615  ","萬海  ","2823960","803","63754275","22.3","22.9","22.3","22.9","+","0.85","22.8","1","22.9","66","14.22"
"2616  ","山隆  ","154602","57","2412661","15.45","15.8","15.45","15.7","+","0.3","15.7","17","15.75","7","8.44"
"2617  ","台航  ","1507461","450","51916535","33.95","35.3","33.95","35.1","+","1.15","35.1","20","35.2","5","12.54"
"2618  ","長榮航","6479202","1212","83057441","12.7","12.9","12.7","12.9","+","0.2","12.85","338","12.9","1","0.00"
"2701  ","萬企  ","308361","112","5346826","17.1","17.5","17.1","17.45","+","0.35","17.35","4","17.5","10","12.46"
"2702  ","華園  ","236001","129","8045835","33.65","34.3","33.65","34.3","+","0.65","34.25","1","34.3","1","54.44"
"2704  ","國賓  ","2129550","673","73227354","34","34.75","34","34.65","+","0.85","34.6","11","34.65","6","33.64"
"2705  ","六福  ","2008527","703","40032940","19.7","20.2","19.7","20.05","+","0.3","20.05","16","20.1","65","0.00"
"2706  ","第一店","316474","125","11783179","36.6","37.6","36.2","37.6","+","1.05","37.3","3","37.6","5","12.09"
"2707  ","晶華  ","10858","15","3841301","352.5","355.5","352.5","355.5","+","3","353.5","3","355.5","1","27.12"
"2801  ","彰銀  ","12584649","1778","242456346","19.2","19.45","19.1","19.4","+","0.35","19.4","43","19.45","485","9.02"
"2809  ","京城銀","821537","192","7874048","9.41","9.73","9.41","9.7","+","0.31","9.65","16","9.7","43","88.18"
"2812  ","台中銀","3345669","651","38941716","11.6","11.75","11.55","11.6","+","0.05","11.6","103","11.65","580","0.00"
"2816  ","旺旺保","1000","1","3180","3.18","3.18","3.18","3.18","-","0.23","--","0","3.18","22,069","0.00"
