

2015年04月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2497  ","怡利電","1264815","884","85482973","68.4","68.8","67","67.3","-","1.1","67.3","7","67.4","3","14.92"
"2498  ","宏達電","8429642","5662","1140905463","138","138","133.5","135","-","2","134.5","74","135","556","75.42"
"2499  ","東貝  ","2367961","915","75523952","31.7","32.3","31.65","31.85","+","0.15","31.8","6","31.85","6","26.32"
"2501  ","國建  ","1655648","871","31142260","18.65","18.9","18.6","18.8","+","0.15","18.8","25","18.85","20","10.56"
"2504  ","國產  ","1005039","344","10599679","10.55","10.6","10.5","10.5","-","0.05","10.5","271","10.55","272","19.81"
"2505  ","國揚  ","105269","81","1444409","13.8","13.8","13.65","13.65","-","0.05","13.65","25","13.7","3","136.5"
"2506  ","太設  ","186978","172","2676760","14.35","14.4","14.1","14.3","-","0.05","14.3","11","14.35","17","15.89"
"2509  ","全坤建","18845","12","464636","24.6","24.7","24.6","24.65"," ","0","24.65","3","24.7","5","0.00"
"2511  ","太子  ","1352230","504","17398344","12.95","12.95","12.8","12.8","-","0.1","12.8","69","12.85","116","8.65"
"2514  ","龍邦  ","793959","180","18265807","23.15","23.25","22.5","23.1","-","0.05","23.1","2","23.15","3","23.81"
"2515  ","中工  ","3407072","798","25390314","7.44","7.48","7.42","7.45","-","0.01","7.44","263","7.45","56","21.91"
"2516  ","新建  ","217360","216","1817100","8.36","8.4","8.34","8.34","-","0.03","8.33","10","8.34","6","12.83"
"2520  ","冠德  ","2631394","1266","75166700","28.85","28.85","28.3","28.45","-","0.25","28.45","6","28.5","23","4.88"
"2524  ","京城  ","33970","29","891911","26.3","26.3","26.15","26.3","+","0.05","26.25","10","26.3","9","10.15"
"2527  ","宏璟  ","287011","141","6562853","22.6","23.15","22.6","23.15","+","0.55","23.1","10","23.15","8","6.85"
"2528  ","皇普  ","68000","27","809450","11.6","12","11.6","12","+","0.45","11.7","3","12.05","5","26.09"
"2530  ","華建  ","1105161","534","20862167","18.45","19.1","18.45","18.9","+","0.15","18.8","3","18.95","25","0.00"
"2534  ","宏盛  ","794825","576","15185673","19.1","19.25","19","19.1","-","0.1","19.05","30","19.1","45","0.00"
"2535  ","達欣工","487391","349","10089392","20.85","20.9","20.5","20.6","-","0.25","20.55","21","20.65","11","8.11"
"2536  ","宏普  ","268951","161","7171435","26.55","27","26.45","27","+","0.45","26.7","1","27","7","7.89"
"2537  ","聯上發","738421","221","8192222","11.15","11.2","10.95","11","-","0.15","11","40","11.1","24","9.65"
"2538  ","基泰  ","1485180","460","28819721","19.45","19.55","19.35","19.35","-","0.1","19.35","51","19.4","1","6.08"
"2539  ","櫻花建","89871","36","3325595","37.5","37.5","36.65","37.5","+","0.55","37.1","1","37.25","18","8.08"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","35.2","1","36.2","1","68.3"
"2542  ","興富發","5838217","3492","470809246","82","82","78.8","81","-","1","80.9","25","81","178","7.08"
"2543  ","皇昌  ","109030","61","1148053","10.55","10.6","10.4","10.6","+","0.1","10.6","1","10.65","4","8.83"
"2545  ","皇翔  ","632159","314","28041075","44.1","44.7","43.9","44.15","+","0.15","44.1","1","44.15","28","7.88"
"2546  ","根基  ","138100","79","2399410","17.4","17.5","17.3","17.45","-","0.05","17.35","7","17.45","12","10.39"
"2547  ","日勝生","3271760","1551","52088027","16","16.1","15.8","15.85","-","0.25","15.85","157","15.95","111","0.00"
"2548  ","華固  ","2548834","1553","172960674","67.8","68.7","67.1","67.6","+","0.7","67.6","2","67.7","12","13.31"
"2597  ","潤弘  ","267011","183","18834671","70.1","70.8","70.1","70.3"," ","0","70.3","3","70.5","1","8.39"
"2601  ","益航  ","779891","363","13082287","16.8","16.9","16.65","16.8","+","0.1","16.7","2","16.8","8","0.00"
"2603  ","長榮  ","15006226","4285","353097098","23.3","23.7","23.3","23.3","+","0.2","23.3","123","23.35","30","68.53"
"2605  ","新興  ","242040","188","5991101","24.7","24.85","24.65","24.75","-","0.05","24.75","7","24.8","7","16.39"
"2606  ","裕民  ","456706","355","21080701","46.1","46.25","46","46.25","+","0.25","46.15","40","46.25","10","19.03"
"2607  ","榮運  ","888242","296","15880855","17.85","17.95","17.8","17.8","+","0.05","17.8","44","17.85","1","28.25"
"2608  ","大榮  ","153066","129","6036383","39.25","39.5","39.25","39.45","+","0.2","39.4","4","39.45","25","19.24"
"2609  ","陽明  ","16031608","4485","293003045","18.3","18.5","18","18.05","-","0.15","18.05","74","18.1","252","128.93"
"2610  ","華航  ","31034590","6703","547793935","17.6","17.9","17.4","17.4","+","0.05","17.4","227","17.45","43","0.00"
"2611  ","志信  ","2605670","472","29381285","11.05","11.65","11.05","11.3","+","0.3","11.3","19","11.4","20","28.25"
"2612  ","中航  ","75232","49","2422080","32.15","32.35","32.1","32.15"," ","0","32.15","18","32.2","8","24.73"
"2613  ","中櫃  ","152500","81","2845321","18.6","18.75","18.6","18.65"," ","0","18.65","3","18.7","6","13.04"
"2614  ","東森  ","2960196","1018","31006169","10.5","10.55","10.35","10.45"," ","0","10.4","30","10.45","50","0.00"
"2615  ","萬海  ","2971200","1942","111485950","38.1","38.2","37","37","-","0.1","37","51","37.15","3","15.61"
"2616  ","山隆  ","165076","248","4093677","24.75","24.85","24.7","24.75"," ","0","24.75","2","24.8","17","12.25"
"2617  ","台航  ","189300","98","3808754","20.1","20.2","20.05","20.15","+","0.05","20.15","1","20.2","73","27.6"
"2618  ","長榮航","46670950","11117","1136982254","24","24.65","24","24","+","0.55","24","2,027","24.1","10","0.00"
"2634  ","漢翔  ","3612526","1375","134160416","36.65","37.45","36.65","37.25","+","0.45","37.25","51","37.3","32","18.08"
"2637  ","F-慧洋","3416542","1510","137819702","40","40.85","39.95","40.45","+","0.5","40.45","14","40.5","32","10.79"
"2642  ","宅配通","149130","119","6570228","44","44.35","43.9","43.95","+","0.05","43.95","19","44.2","4","26.96"
"2701  ","萬企  ","41148","29","634676","15.4","15.45","15.4","15.45","+","0.05","15.4","5","15.45","2","20.88"
"2702  ","華園  ","49811","22","818550","16.55","16.55","16.4","16.4","-","0.1","16.4","3","16.5","15","23.43"
"2704  ","國賓  ","80379","53","2210579","27.5","27.6","27.45","27.5"," ","0","27.5","16","27.6","61","24.55"
"2705  ","六福  ","816486","338","9538984","11.7","11.75","11.6","11.7","+","0.1","11.65","24","11.7","82","61.58"
"2706  ","第一店","276085","189","5848225","21.25","21.3","21","21.25"," ","0","21.1","16","21.25","5","21.04"
"2707  ","晶華  ","93365","107","30525220","325","329","325","327.5","-","1","326.5","6","327.5","7","34.11"
"2712  ","遠雄來","62033","40","1395889","22.5","22.6","22.35","22.55","+","0.3","22.55","5","22.6","2","23.99"
"2722  ","夏都  ","6459","7","288997","44.6","44.95","44.6","44.95","+","0.35","44.95","2","45","3","23.29"
"2723  ","F-美食","321100","216","44122000","140","140","136","136.5","-","3.5","136.5","12","137.5","33","36.5"
"2727  ","王品  ","178187","166","45704372","258.5","258.5","255.5","255.5","-","2.5","255.5","2","256.5","2","27.95"
"2731  ","雄獅  ","419950","280","48673275","115.5","117","114","115"," ","0","115","15","115.5","2","20.99"
"2801  ","彰銀  ","5848047","1313","107967971","18.4","18.5","18.35","18.5","+","0.1","18.4","120","18.5","2,657","13.41"
"2809  ","京城銀","2033389","1253","59550694","29.1","29.5","29.1","29.2","+","0.1","29.2","28","29.3","10","6.74"
"2812  ","台中銀","3863920","738","41610212","10.7","10.8","10.7","10.75","+","0.05","10.75","1,473","10.8","3,095","8.27"
"2816  ","旺旺保","480210","251","11724890","24.15","24.7","24.1","24.25","+","0.15","24.2","13","24.25","11","8.82"
"2820  ","華票  ","1353769","384","15925309","11.75","11.8","11.7","11.75"," ","0","11.75","155","11.8","2,067","11.41"
"2823  ","中壽  ","42666467","11760","1226472853","28.05","29.2","28.05","28.6","+","1.05","28.6","247","28.65","237","13.36"
"2832  ","台產  ","160319","114","3631844","22.6","22.75","22.55","22.65","+","0.05","22.6","36","22.7","38","12.51"
"2833  ","台壽保","11027303","2562","289087003","26.9","26.9","25.5","26.25","-","0.85","26.2","184","26.25","26","14.04"
"2833A ","台壽甲","214","3","7928","--","--","--","--"," ","0","37.5","2","37.75","2","0.00"
"2834  ","臺企銀","10990405","2722","107706189","9.8","9.84","9.73","9.77","+","0.04","9.76","254","9.77","55","9.77"
"2836  ","高雄銀","1101847","244","10191920","9.25","9.27","9.22","9.27","+","0.06","9.26","57","9.27","5","13.43"
"2838  ","聯邦銀","917043","213","9777647","10.65","10.7","10.6","10.7","+","0.05","10.65","164","10.7","645","8.49"
"2841  ","台開  ","5351903","1576","82783751","15.5","15.55","15.35","15.35","-","0.15","15.35","181","15.4","1","1.85"
"2845  ","遠東銀","3864770","758","42528255","11","11.05","10.95","11"," ","0","11","228","11.05","1,462","8.53"
"2847  ","大眾銀","1389434","304","14776291","10.6","10.7","10.55","10.65","+","0.05","10.6","27","10.65","171","10.24"
"2849  ","安泰銀","133921","53","2029160","15.05","15.25","15.05","15.15","+","0.1","15.15","27","15.2","19","7.93"
"2850  ","新產  ","399360","143","9743013","24.5","24.5","24.3","24.35","-","0.05","24.3","64","24.35","4","7.42"
"2851  ","中再保","84683","57","1475514","17.5","17.5","17.4","17.4","+","0.1","17.4","1","17.45","18","11.23"
"2852  ","第一保","390587","199","5703302","14.55","14.65","14.5","14.65","+","0.05","14.6","43","14.7","95","10.62"
"2855  ","統一證","768665","241","12537584","16.3","16.4","16.25","16.25","-","0.05","16.25","94","16.35","87","13.54"
"2856  ","元富證","1584073","485","16611807","10.5","10.55","10.4","10.5"," ","0","10.5","5","10.55","382","10.82"
"2867  ","三商壽","1631844","748","29170261","17.7","18","17.6","17.9","+","0.3","17.85","17","17.9","81","10.06"
"2880  ","華南金","8501748","2954","154227461","18.05","18.2","18","18.2","+","0.15","18.15","103","18.2","904","12.91"
"2881  ","富邦金","15993819","4410","914729405","56.9","57.7","56.5","57.2","+","0.7","57.1","1","57.2","528","9.71"
"2882  ","國泰金","23308725","7839","1174858600","49.95","50.9","49.8","50.2","+","0.25","50.1","16","50.2","24","12.74"
"2883  ","開發金","29053385","5622","316602614","10.8","11","10.75","10.9","+","0.2","10.85","5,793","10.9","2,351","14.93"
"2884  ","玉山金","12065729","2636","234054361","19.35","19.45","19.3","19.45","+","0.15","19.4","245","19.45","581","13.05"
"2885  ","元大金","12572968","2033","196606686","15.6","15.7","15.6","15.6","+","0.05","15.6","672","15.65","1,038","9.63"
"2886  ","兆豐金","17463695","3808","453768434","25.9","26.1","25.9","25.9","+","0.05","25.9","159","25.95","197","10.66"
"2887  ","台新金","17350138","2943","232507740","13.3","13.45","13.3","13.45","+","0.1","13.4","370","13.45","1,627","79.12"
"2888  ","新光金","26222906","3751","236232039","8.97","9.05","8.94","9.01","+","0.07","9","582","9.01","29","12.87"
"2889  ","國票金","3444619","953","29846678","8.62","8.7","8.61","8.69","+","0.07","8.67","462","8.69","141","13.17"
"2890  ","永豐金","20177409","3753","263759446","13.05","13.1","13","13.1","+","0.05","13.05","852","13.1","873","9.56"
"2891  ","中信金","43355326","8047","910262596","20.85","21.1","20.8","21","+","0.25","21","510","21.05","2,531","8.14"
"2892  ","第一金","13513271","2661","253676450","18.7","18.85","18.65","18.8","+","0.15","18.75","1,378","18.8","671","12.37"
"2901  ","欣欣  ","5108","14","157574","30.85","30.85","30.85","30.85"," ","0","30.7","2","30.85","1","62.96"
"2903  ","遠百  ","3040393","1357","77284238","25.25","25.5","25.25","25.4","+","0.15","25.4","209","25.45","129","23.74"
"2904  ","匯僑  ","68250","88","1903653","27.85","27.95","27.85","27.95"," ","0","27.9","3","27.95","2","12.59"
"2905  ","三商  ","2005101","727","41225049","20.4","20.65","20.4","20.45","+","0.1","20.4","92","20.45","17","10.43"
"2906  ","高林  ","323336","72","4895840","15.25","15.25","15.05","15.15","-","0.05","15.1","10","15.15","8","15.62"
"2908  ","特力  ","484389","310","10003008","20.7","20.75","20.6","20.6","-","0.1","20.6","18","20.65","1","14.61"
"2910  ","統領  ","2000","2","78250","39.15","39.15","39.1","39.1","+","0.05","38.45","2","39.5","1","40.31"
"2911  ","麗嬰房","300321","157","4979742","16.45","16.75","16.45","16.5","+","0.05","16.5","35","16.55","11","0.00"
"2912  ","統一超","2568213","1606","580008351","224","228.5","224","225.5","+","1.5","225.5","54","226","77","25.8"
"2913  ","農林  ","1327433","508","22894672","17.25","17.35","17.15","17.15","-","0.15","17.15","18","17.2","10","14.78"
"2915  ","潤泰全","8440371","3863","611807036","70","73.5","70","73","+","3.7","72.9","3","73","125","9.18"
"2923  ","F-鼎固","50000","31","1401550","28","28.3","27.8","28.15","+","0.05","28.15","1","28.2","1","16.86"
"2929  ","F-淘帝","1186418","919","161475382","140","141","130.5","132.5","-","6.5","132","27","132.5","4","10.21"
"3002  ","歐格  ","82100","38","1181928","14.5","14.5","14.3","14.4","-","0.1","14.35","14","14.4","2","18.7"
"3003  ","健和興","2866895","1483","115193426","39.7","40.7","39.35","39.35","+","0.65","39.35","19","39.5","75","15.49"
"3004  ","豐達科","114140","83","5134928","44.8","45.7","44.7","44.7","-","0.1","44.7","4","45","1","0.00"
"3005  ","神基  ","6157168","1880","119737005","19.65","19.65","19.2","19.2","-","0.5","19.2","340","19.25","3","12.72"
"3006  ","晶豪科","5744245","3219","263422368","46","46.9","44.85","45.5","-","1","45.45","1","45.5","24","10.48"
"3008  ","大立光","554380","608","1494239600","2695","2735","2670","2670","-","25","2670","21","2680","3","18.43"
"3010  ","華立  ","92999","69","5124137","55.5","55.5","54.9","54.9","-","0.2","54.9","3","55.1","21","9.98"
"3011  ","今皓  ","252105","120","2611331","10.35","10.5","10.3","10.4","+","0.1","10.35","7","10.4","14","0.00"
"3013  ","晟銘電","1336000","666","37078150","27.2","28.2","27.2","27.55","+","0.35","27.55","36","27.6","4","38.26"
"3014  ","聯陽  ","1742445","1030","66208370","38.3","38.5","37.55","37.55","-","0.7","37.55","128","37.6","3","16.12"
"3015  ","全漢  ","256672","126","6419863","24.95","25.2","24.95","24.95","-","0.3","24.9","21","24.95","7","14.59"
"3016  ","嘉晶  ","258455","204","4416934","17.25","17.25","16.95","16.95","-","0.2","16.9","48","16.95","17","94.17"
"3017  ","奇鋐  ","14469981","5696","409151208","28.8","29.2","27.75","27.9","-","0.9","27.9","255","27.95","13","13.54"
"3018  ","同開  ","603237","264","13226700","21.45","22.3","21.45","21.95","+","0.55","21.8","31","21.95","5","33.26"
"3019  ","亞光  ","1686072","1076","68456317","40.8","41.3","40.15","40.3","-","0.4","40.3","8","40.35","1","0.00"
"3021  ","鴻名  ","151000","58","1978950","13.1","13.2","13.05","13.05","-","0.15","13.05","8","13.1","5","16.95"
"3022  ","威強電","1917381","946","105215674","54.8","55.4","54.5","54.7","-","0.1","54.6","17","54.7","2","12.13"
"3023  ","信邦  ","3742247","2228","201522108","54.5","55","52.5","52.7","-","1.5","52.7","18","52.8","13","13.8"
"3024  ","憶聲  ","223135","120","1367926","6.05","6.17","6.05","6.17","+","0.09","6.11","6","6.17","3","0.00"
"3025  ","星通  ","1189391","414","16051041","13.6","13.85","13.15","13.8","+","0.5","13.75","25","13.8","30","81.18"
"3026  ","禾伸堂","559615","372","24366576","43.55","43.75","43.35","43.4","-","0.45","43.4","11","43.45","2","10.72"
"3027  ","盛達  ","116570","82","2065467","17.75","18","17.5","17.5","-","0.5","17.5","12","17.75","3","48.61"
"3028  ","增你強","1403522","438","27158192","19.25","19.45","19.25","19.35","+","0.1","19.35","100","19.4","94","11.32"
"3029  ","零壹  ","8139475","2469","154536343","18.3","19.25","18","19.25","+","1.25","19.25","48","--","0","16.31"
"3030  ","德律  ","3082550","2029","186954010","61.5","61.7","59.6","60.8","-","0.2","60.7","62","60.8","7","11.39"
"3031  ","佰鴻  ","544154","187","7879874","14.6","14.7","14.4","14.4","-","0.15","14.35","154","14.4","6","31.3"
"3032  ","偉訓  ","304215","161","7536094","24.9","24.95","24.65","24.7","-","0.2","24.7","3","24.75","9","11.99"
"3033  ","威健  ","663515","290","15480579","23.25","23.4","23.25","23.3","+","0.05","23.3","72","23.35","10","12.39"
"3034  ","聯詠  ","10653788","5533","1613095212","155","155","148.5","152.5","-","4","152","218","152.5","3","12.87"
"3035  ","智原  ","10624418","4993","474211242","44.5","45.35","43.9","43.9","-","0.45","43.9","81","43.95","4","26.77"
"3036  ","文曄  ","1326143","890","63680474","48.05","48.15","47.9","48","-","0.15","48","153","48.05","12","9.27"
"3037  ","欣興  ","4411589","1704","90329917","20.5","20.8","20.3","20.4","-","0.25","20.35","119","20.4","12","61.82"
"3038  ","全台  ","402644","129","3225696","8.01","8.05","7.97","8.01"," ","0","8","2","8.01","85","10.14"
"3040  ","遠見  ","43200","32","1916059","44.2","44.8","44.2","44.3","-","0.2","44.3","11","44.4","1","4.95"
"3041  ","揚智  ","1017592","652","24216689","23.9","24.15","23.45","23.5","-","0.35","23.5","11","23.6","28","27.01"
"3042  ","晶技  ","1782043","1169","71574017","40","40.4","39.9","40.2","+","0.2","40.15","15","40.2","6","12.52"
"3043  ","科風  ","137033","115","585600","4.33","4.33","4.2","4.3","-","0.01","4.3","3","4.37","2","0.00"
"3044  ","健鼎  ","3198931","1618","203166279","62.1","64.5","62.1","62.6","+","0.6","62.5","26","62.6","3","12.47"
"3045  ","台灣大","1993761","1038","218535210","108","110.5","108","110.5","+","2.5","110","1","110.5","312","20.05"
"3046  ","建碁  ","1663658","599","28275747","16.5","17.3","16.45","16.85","+","0.35","16.85","6","17.1","7","0.00"
"3047  ","訊舟  ","635072","265","7750310","12.2","12.25","12.1","12.15"," ","0","12.15","1","12.2","23","18.98"
"3048  ","益登  ","1370255","691","41793807","30.7","30.85","30.35","30.45","-","0.2","30.4","10","30.45","17","11.85"
"3049  ","和鑫  ","2442589","607","15359308","6.27","6.35","6.25","6.25","-","0.02","6.25","117","6.26","1","12.5"
"3050  ","鈺德  ","105039","62","694962","6.62","6.68","6.57","6.63","+","0.08","6.59","10","6.63","2","0.00"
"3051  ","力特  ","1468062","365","18506869","12.2","12.85","12.15","12.75","+","0.55","12.7","7","12.75","20","7.73"
"3052  ","夆典  ","225541","81","2711610","12","12.1","12","12"," ","0","12","580","12.05","10","12.77"
"3054  ","萬國  ","2609299","1127","65425674","24.55","26","24.55","24.65","-","0.1","24.65","57","24.7","53","176.07"
"3055  ","蔚華科","5486938","2298","120280877","22.2","22.3","21.3","21.3","-","0.5","21.25","6","21.3","2","9.77"
"3056  ","總太  ","469165","178","9916537","21.4","21.4","20.85","21.15","-","0.25","21.15","15","21.2","7","9.36"
"3057  ","喬鼎  ","1273207","656","44589727","35","35.4","34.65","34.65","-","0.3","34.65","33","34.7","1","13.54"
"3058  ","立德  ","5030262","1209","63707547","12.3","13.1","12.25","12.6","+","0.3","12.6","76","12.65","1","114.55"
"3059  ","華晶科","2842083","1335","107269355","38.3","38.35","37","37.6","-","0.6","37.55","10","37.65","17","36.86"
"3060  ","銘異  ","1541365","737","191696783","126","126","123","123","-","1.5","123","23","123.5","2","29.57"
"3062  ","建漢  ","411416","316","9677439","23.45","23.7","23.35","23.35"," ","0","23.35","16","23.5","43","22.45"
"3090  ","日電貿","324364","194","9216567","28.6","28.65","28.1","28.55"," ","0","28.3","2","28.55","17","12.58"
"3094  ","聯傑  ","481548","340","16273286","34.2","34.2","33.2","33.2","-","0.85","33.2","8","33.3","3","33.2"
"3130  ","一零四","76017","70","12678339","165.5","168","165.5","167","+","1.5","167","2","167.5","2","17.8"
"3149  ","正達  ","1388038","805","38333678","27.9","27.9","27.4","27.45","-","0.6","27.45","1","27.5","11","0.00"
"3164  ","景岳  ","111202","176","3466439","31.2","31.4","30.9","31","+","0.1","30.95","3","31.15","1","0.00"
"3167  ","大量  ","197650","131","7717170","39.5","39.5","38.8","38.85","-","0.45","38.85","13","38.9","10","11.88"
"3189  ","景碩  ","1209400","842","121474200","100.5","101","99.8","100.5","+","0.5","100","70","100.5","17","12.39"
"3209  ","全科  ","1005313","540","34281414","34.5","34.5","33.65","33.65","-","0.45","33.65","14","33.7","1","10.82"
"3229  ","晟鈦  ","168006","84","5891754","35.05","35.5","34.8","34.8","-","0.1","34.8","11","34.95","2","65.66"
"3231  ","緯創  ","10414654","3957","279284569","26.6","26.95","26.6","26.8","+","0.25","26.75","219","26.8","77","18.48"
"3257  ","虹冠電","194896","197","14852791","76.2","76.8","75.8","75.8","-","0.4","75.7","8","75.8","3","13.83"
"3266  ","昇陽  ","247000","86","4804550","19.55","19.55","19.3","19.4","-","0.15","19.4","1","19.5","6","4.83"
"3296  ","勝德  ","35503","20","677256","19.1","19.3","19","19","-","0.1","18.9","13","19","1","51.35"
"3305  ","昇貿  ","171846","129","5749956","33.5","33.65","33.3","33.35","-","0.15","33.35","1","33.4","3","13.08"
"3308  ","聯德  ","1593500","482","18337925","10.8","11.55","10.8","11.45","+","0.65","11.45","16","11.5","10","0.00"
"3311  ","閎暉  ","3469143","1721","94195482","27.55","27.7","26.85","26.85","-","0.5","26.85","82","26.9","5","0.00"
"3312  ","弘憶股","1344058","753","18617144","13.9","14.1","13.6","13.6","-","0.3","13.6","20","13.65","2","14.62"
"3315  ","宣昶  ","1074558","622","25407058","23.6","24.15","23.1","23.2","-","0.3","23.2","9","23.25","5","11.37"
"3338  ","泰碩  ","295029","181","10961702","37.2","37.4","37","37","-","0.2","37","19","37.1","5","15.55"
"3356  ","奇偶  ","338568","281","39455604","117.5","118","115","115.5","-","2","115.5","3","116","15","16.5"
"3376  ","新日興","891045","650","73844290","84","84.3","81.8","82","-","1.6","82","25","82.4","1","12.91"
"3380  ","明泰  ","4235551","1838","92445924","21.8","22.2","21.45","21.7","+","0.1","21.7","21","21.75","76","19.55"
"3383  ","新世紀","905237","449","13536580","14.95","15.2","14.8","14.85","-","0.1","14.8","112","14.9","2","42.43"
"3406  ","玉晶光","6167488","4287","610364752","103","103","96.8","96.8","-","7.2","--","0","96.8","162","0.00"
"3416  ","融程電","482480","259","30556840","63.2","64.2","62.5","63.2","+","0.5","63","4","63.2","1","16.33"
"3419  ","譁裕  ","207645","455","2679747","13","13.05","12.8","12.9"," ","0","12.85","28","12.9","4","0.00"
"3432  ","台端  ","320051","179","7896759","24.95","25.05","24.3","24.5","-","0.3","24.5","12","24.55","2","39.52"
"3437  ","榮創  ","1022116","780","60297828","60.5","60.5","57.6","58.3","-","1.9","58.3","2","58.4","16","20.24"
"3443  ","創意  ","540562","444","44822319","84","84","82.1","82.3","-","1.9","82.3","1","82.5","2","25.17"
"3450  ","聯鈞  ","2908812","1933","384091060","135","135.5","129.5","129.5","-","5.5","129.5","13","130","36","13.25"
"3454  ","晶睿  ","565396","470","52539932","93","93.6","92","92","+","1.3","92","7","92.2","4","18.51"
"3474  ","華亞科","55848529","18606","2083826262","36.7","37.9","36.7","36.95","+","0.25","36.95","273","37","339","4.57"
"3481  ","群創  ","32377377","5556","497039518","15.4","15.55","15.2","15.2","-","0.2","15.2","1,781","15.25","87","6.97"
"3494  ","誠研  ","703080","320","10396412","14.65","14.95","14.55","14.7","+","0.2","14.7","2","14.75","2","31.96"
"3501  ","維熹  ","574300","331","29104329","50.4","51.3","50.1","50.1"," ","0","50.1","8","50.2","1","12.62"
"3504  ","揚明光","1198409","856","76705471","61.8","65.2","61.8","63.8","+","2.2","63.6","7","63.8","3","37.75"
"3514  ","昱晶  ","1856111","732","40993339","22.3","22.4","21.85","21.85","-","0.3","21.85","103","21.9","15","0.00"
"3515  ","華擎  ","32455","32","2442433","75.9","75.9","74.7","74.7","-","1.2","74.7","9","75.2","10","16.98"
"3518  ","柏騰  ","328116","253","18710030","57.4","57.8","56.5","56.7","+","0.2","56.7","11","56.8","2","0.00"
"3519  ","綠能  ","1978482","1494","40188540","20.3","20.5","20.1","20.15","-","0.15","20.15","13","20.25","22","0.00"
"3532  ","台勝科","1311854","777","67908054","54.4","54.5","50.6","50.6","-","3.8","50.6","40","50.7","7","36.14"
"3533  ","嘉澤  ","584548","447","80059253","138","138.5","135","136","-","1","135.5","25","136","8","11.8"
"3535  ","晶彩科","338291","335","4795997","14.05","14.3","14.05","14.2","+","0.2","14.15","3","14.2","5","0.00"
"3536  ","誠創  ","21047","24","231207","11","11","11","11"," ","0","11","4","11.25","2","0.00"
"3545  ","敦泰  ","4196618","2149","146525491","35.5","35.6","34.45","34.6","-","0.85","34.6","12","34.7","31","33.59"
"3550  ","聯穎  ","159000","72","2702000","17.1","17.1","16.9","16.95","-","0.15","16.9","59","16.95","12","14.01"
"3557  ","嘉威  ","631500","269","4509522","7.15","7.29","7.05","7.08","-","0.07","7.08","8","7.11","1","0.00"
"3559  ","全智科","1654207","700","38594990","23.65","23.9","23.15","23.2","-","0.45","23.2","17","23.3","7","13.41"
"3561  ","昇陽科","1286878","729","25354603","19.9","19.9","19.55","19.55","-","0.2","19.55","35","19.6","8","47.68"
"3573  ","穎台  ","278146","208","6315843","22.8","23","22.5","22.6","-","0.45","22.6","9","22.8","1","0.00"
"3576  ","新日光","7451605","2914","217322844","29.1","29.6","28.85","28.85","-","0.3","28.85","20","28.9","21","110.96"
"3579  ","尚志  ","52473","33","976776","18.7","18.85","18.5","18.5","-","0.3","18.5","7","18.6","1","0.00"
"3583  ","辛耘  ","91112","53","5263140","58.3","58.6","57.5","57.9","-","0.2","57.9","7","58","6","19.05"
"3584  ","介面  ","358897","190","6490216","18.25","18.35","17.95","18.35"," ","0","18.05","2","18.35","89","0.00"
"3588  ","通嘉  ","227275","187","9359950","41.5","41.7","40.8","41.45","-","0.15","41.1","2","41.45","3","18.5"
"3591  ","艾笛森","327049","199","9389730","29.5","29.5","28.15","28.15","-","0.55","28.1","3","28.15","1","0.00"
"3593  ","力銘  ","1976042","810","29595830","14.75","15.2","14.75","14.8","+","0.1","14.8","66","14.85","5","0.00"
"3596  ","智易  ","702657","519","30017600","42.9","43.1","42.3","42.4","-","0.45","42.4","5","42.45","1","10.05"
"3598  ","奕力  ","1909007","1344","127549260","68.3","68.5","65.9","66.1","-","2.4","66.1","9","66.3","1","9.97"
"3605  ","宏致  ","613188","418","21960777","35.6","36.35","35.5","35.55"," ","0","35.55","5","35.7","7","9.77"
"3607  ","谷崧  ","5145421","3076","411032861","79.6","81.2","78.2","80","+","2.4","79.9","40","80","73","13.27"
"3617  ","碩天  ","705300","454","48405000","69.8","69.9","67.4","67.9","-","1.8","67.8","6","67.9","9","12.08"
"3622  ","洋華  ","844437","496","17123251","20.2","20.35","20.1","20.3","+","0.25","20.3","103","20.35","2","0.00"
"3645  ","達邁  ","508100","291","26189790","51.2","52.2","51.1","51.2"," ","0","51.2","5","51.3","1","25.22"
"3653  ","健策  ","415535","309","29343550","70.9","71.5","70.1","70.1","-","0.8","70","86","70.1","8","18.35"
"3661  ","F-世芯","1355701","939","84347989","62.5","63.4","61","61","-","1","61","31","61.1","14","18.32"
"3665  ","F-貿聯","2604892","1818","350997352","135.5","139","131","131","-","4.5","131","91","131.5","10","18.45"
"3669  ","圓展  ","51000","27","992700","19.5","19.6","19.4","19.4","-","0.1","19.4","1","19.5","1","88.18"
"3673  ","F-TPK ","2739840","2070","580782080","214.5","216.5","208","209","-","3.5","209","2","210","9","248.81"
"3679  ","新至陞","53000","30","2467850","46.35","46.7","46.35","46.5","-","0.3","46.6","1","46.8","1","12.67"
"3682  ","亞太電","5509763","1613","77262061","14","14.15","13.95","13.95","-","0.15","13.95","331","14","32","0.00"
"3686  ","達能  ","6422408","1740","77745744","12.15","12.35","12","12","-","0.15","12","370","12.1","106","0.00"
"3694  ","海華  ","119200","56","1632720","14","14","13.5","13.5","-","0.3","13.5","4","13.7","1","0.00"
