

2007年08月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","2300641","606","50178896","22","22.25","21.4","21.45","-","0.65","21.45","9","21.55","1","14.49"
"2103  ","台橡  ","2978255","777","126821201","42.8","43.5","42","42","-","0.9","42","7","42.4","2","12.43"
"2104  ","中橡  ","4742936","1819","200154617","41.7","43.1","41.5","41.8"," ","0","41.8","38","41.85","2","16.02"
"2105  ","正新  ","16298183","4207","941747487","55.9","58.9","55.3","57.5","+","2.3","57.4","40","57.5","4","33.43"
"2106  ","建大  ","4377551","1925","141936740","31.7","33","31.5","32.75","+","1.75","32.65","1","32.75","24","30.61"
"2107  ","厚生  ","4849461","1624","91553408","19","19.3","18.5","18.65","-","0.4","18.65","70","18.7","5","109.71"
"2108  ","南帝  ","822254","185","24379216","29.7","30","29.55","29.6"," ","0","29.6","111","29.7","1","16.72"
"2109  ","華豐  ","828431","159","8074443","9.7","9.9","9.6","9.85","+","0.27","9.84","10","9.85","39","0.00"
"2201  ","裕隆  ","4700588","1110","168470845","36.3","36.45","35.5","36.45","+","0.15","35.7","33","36.45","109","19.81"
"2204  ","中華  ","1377258","447","37948937","27.9","27.9","27.3","27.5","X","0","27.5","25","27.55","36","12.73"
"2206  ","三陽  ","11327802","2458","242253727","22.6","22.85","21.05","21.05","-","1.55","--","0","21.05","2,995","19.86"
"2207  ","和泰車","146307","63","11432510","78","78.6","78","78"," ","0","78","50","78.6","7","12.3"
"2227  ","裕日車","1235027","575","58055005","47.15","47.95","46.2","47.3","-","0.5","47.3","1","47.4","9","11.43"
"2301  ","光寶科","4926460","1465","234482556","47.9","47.95","47.2","47.55"," ","0","47.55","77","47.6","138","12.51"
"2302  ","麗正  ","2290918","459","13435027","5.8","6.02","5.8","5.8","+","0.01","5.8","124","5.82","3","0.00"
"2303  ","聯電  ","46073054","5667","824557406","18","18.1","17.6","17.7","-","0.25","17.65","1,027","17.7","6,025","15.53"
"2305  ","全友  ","698850","203","4314679","6.1","6.29","6.1","6.1","+","0.11","6.1","73","6.15","5","24.4"
"2308  ","台達電","7098576","3372","843716658","119.5","121","117.5","117.5"," ","0","117.5","35","118","26","20.87"
"2311  ","日月光","46620650","7872","1488738900","31.25","32.3","31.25","31.9","+","1.35","31.85","210","31.9","207","10.92"
"2312  ","金寶  ","6162705","1197","74924460","12.15","12.4","11.9","12","-","0.15","12","173","12.05","11","27.27"
"2313  ","華通  ","21683000","3535","310276599","14","14.65","13.9","14.45","+","0.45","14.3","5","14.45","51","12.57"
"2314  ","台揚  ","14000826","3918","352201650","24.9","25.8","24.3","25","+","0.25","24.85","1","25","606","26.04"
"2315  ","神達  ","18277851","5676","703776520","37.95","39.3","37.7","38.35","+","0.9","38.3","21","38.35","119","9.94"
"2316  ","楠梓電","3520599","834","40199244","11.65","11.7","11.1","11.2","-","0.45","11.2","2","11.25","3","0.00"
"2317  ","鴻海  ","20534458","8949","5555984272","269","274","266","272.5","+","9.5","272.5","37","273","346","21.49"
"2321  ","東訊  ","19007028","5406","567487479","30.95","30.95","28.2","28.5","-","0.75","28.5","34","28.6","1","29.08"
"2323  ","中環  ","57441813","9991","861783195","15","15.3","14.7","15","+","0.6","15","545","15.05","41","136.36"
"2324  ","仁寶  ","15441465","3858","547012742","34.9","36","34.85","35.4","+","0.55","35.35","25","35.4","84","14.94"
"2325  ","矽品  ","7500415","2404","445273085","60","60.5","58.2","59","-","1","59","28","59.2","2","12.85"
"2327  ","國巨  ","10074531","1682","128124575","12.95","12.95","12.6","12.65","-","0.25","12.65","22","12.7","805","15.06"
"2328  ","廣宇  ","8526430","3836","872113400","104","105","98.1","99","-","4","99","9","99.4","1","52.94"
"2329  ","華泰  ","11842431","2141","125731480","10.7","10.95","10.3","10.3","-","0.4","10.3","120","10.4","32","171.67"
"2330  ","台積電","50053945","9864","3069850702","61.5","62","60.5","61.9","-","0.3","61.9","87","62","792","15.63"
"2331  ","精英  ","16580159","3630","359445239","22","22.2","20.8","21","-","1","21","13","21.15","10","0.00"
"2332  ","友訊  ","4110235","1529","285627815","70","70.3","68.5","68.7","-","2","68.7","3","69","447","15.2"
"2336  ","致伸  ","3426509","352","60490099","17.65","17.7","17.65","17.65","-","0.05","17.65","1,550","17.7","904","15.9"
"2337  ","旺宏  ","53481910","11148","991589373","18.3","18.95","18.15","18.35","+","0.25","18.35","47","18.4","65","16.68"
"2338  ","光罩  ","4478277","1305","81093774","18.3","18.35","17.85","17.85"," ","0","17.85","140","18","16","10.14"
"2340  ","光磊  ","21231723","5346","598416887","27.2","28.45","27.1","28.2","+","1.6","28.1","48","28.2","15","0.00"
"2341  ","英群  ","3743824","1013","64034141","17.4","17.5","16.65","16.7","-","0.7","16.7","63","16.8","2","0.00"
"2342  ","茂矽  ","29138600","10768","1431895607","49.8","50","48.1","48.6","-","0.4","48.6","10","48.8","9","12.03"
"2344  ","華邦電","14808981","2542","153884884","10.6","10.6","10.25","10.25","-","0.35","10.25","58","10.3","90","29.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7759183","1828","118076003","15.7","15.75","14.7","14.8","-","0.85","14.8","25","14.85","51","52.86"
"2347  ","聯強  ","55642088","12756","3990192174","70","73.4","68.6","69.2","+","0.6","69.2","23","69.3","2","26.62"
"2348  ","海悅  ","302009","193","7611052","26.4","26.4","24.4","24.9","-","1.3","24.9","1","25","5","0.00"
"2349  ","錸德  ","24223395","4439","223060876","9.1","9.4","9.08","9.1","+","0.01","9.1","116","9.14","78","0.00"
"2350  ","環電  ","30945393","5448","629145720","20.2","20.8","19.95","20.2","X","0","20.2","5","20.25","30","11.95"
"2351  ","順德  ","629676","294","28119790","44.8","45.2","44","44.1","-","0.4","44.1","6","44.3","3","13.96"
"2352  ","佳世達","9641233","2167","144922295","15.1","15.2","14.9","15","-","0.05","15","100","15.05","114","0.00"
"2353  ","宏碁  ","6441113","2432","401059446","63","63.2","60.1","61.8","-","0.7","61.3","1","61.8","2","12.54"
"2354  ","鴻準  ","6354960","3748","1940124600","305.5","312","300","301.5"," ","0","301.5","1","302","3","34.03"
"2355  ","敬鵬  ","5336135","1395","163151950","30.6","31.1","30.2","30.4"," ","0","30.4","204","30.45","10","7.15"
"2356  ","英業達","5345027","1414","104957527","20.1","20.1","19.3","19.3","-","0.8","19.3","733","19.35","18","7.51"
"2357  ","華碩  ","14850215","4916","1308309930","88.8","89.1","87.1","87.7","-","1.1","87.7","85","87.8","24","14.81"
"2358  ","廷鑫  ","124324","47","1475024","12.2","12.2","11.5","11.8","+","0.25","11.8","19","11.9","2","118"
"2359  ","所羅門","14161354","4046","367624501","26.9","27.2","25.15","25.15","-","1.85","--","0","25.15","443","8.3"
"2360  ","致茂  ","3116669","1377","243963305","76.9","80.7","76.1","76.5","+","0.6","76.5","3","76.7","3","20.73"
"2361  ","鴻友  ","10829555","2291","133039810","12.75","12.75","12","12","-","0.85","--","0","12","1,115","0.00"
"2362  ","藍天  ","10656026","2603","584578503","54.9","54.9","54.1","54.9","+","3.5","54.9","1,025","--","0","1830"
"2363  ","矽統  ","13908296","3236","222496902","16.5","16.6","15.6","15.7","-","1","15.7","312","15.75","12","0.00"
"2364  ","倫飛  ","1611565","396","10059402","6.17","6.36","6.12","6.19","+","0.02","6.19","6","6.2","2","0.00"
"2365  ","昆盈  ","2601762","1046","148637475","56.2","58.5","55.8","58.4","+","3.7","58.2","9","58.4","6","16.78"
"2367  ","燿華  ","3728177","1254","116095687","31.6","31.7","30.7","30.8","-","0.75","30.8","99","30.85","35","9.66"
"2368  ","金像電","6969279","2099","200672395","29.5","29.5","28.2","28.25","-","1.25","28.25","77","28.3","15","12.07"
"2369  ","菱生  ","8132350","2028","127630270","16.5","16.5","15.3","15.35","-","1.05","15.35","11","15.4","6","26.93"
"2371  ","大同  ","52853353","7617","774772962","14.5","15.05","14.25","14.55","+","0.4","14.5","340","14.55","28","0.00"
"2373  ","震旦行","5563376","1150","155211028","27","28","26.8","28","+","1.8","28","3,781","--","0","20.14"
"2374  ","佳能  ","5969661","1714","337574873","57.7","57.7","55.6","56.1","-","1.6","56","18","56.1","5","17.31"
"2375  ","智寶  ","4504722","976","42507744","9.3","9.59","9.21","9.38","+","0.08","9.38","1","9.39","5","0.00"
"2376  ","技嘉  ","5515866","1970","167786001","30.9","31.2","29.7","30","-","0.8","30","170","30.2","33","68.18"
"2377  ","微星  ","42553696","11963","1556722185","36.4","37.5","35.5","36.1","+","0.05","36.1","56","36.15","27","19.51"
"2379  ","瑞昱  ","8920482","3501","1400527479","163.5","165","153.5","153.5","-","11.5","--","0","153.5","1,493","22.15"
"2380  ","虹光  ","686100","216","12212664","18","18.05","17.55","17.8","-","0.2","17.7","12","17.85","10","11.87"
"2381  ","華宇  ","7781717","1348","63634566","8.39","8.41","7.95","8.01","-","0.38","8.01","1","8.05","6","0.00"
"2382  ","廣達  ","22989577","6696","1190071704","52.6","52.6","51.2","52","-","0.6","51.9","1","52","150","13.33"
"2383  ","台光電","4337454","997","76509793","18.05","18.05","17.3","17.5","+","0.2","17.5","21","17.55","4","12.07"
"2384  ","勝華  ","20127576","5414","747966333","37.1","38","36.15","36.35","-","0.35","36.35","33","36.4","6","30.04"
"2385  ","群光  ","2134540","845","138136212","65","66","63.7","64","+","0.6","64","26","64.3","7","18.93"
"2387  ","精元  ","2143664","832","88193590","41.5","41.9","40.6","41"," ","0","41","312","41.05","7","17.75"
"2388  ","威盛  ","22253621","6389","554649512","26.4","26.5","24.6","24.6","-","1.8","--","0","24.6","1,515","0.00"
"2390  ","云辰  ","437118","166","4719268","11.2","11.2","10.45","10.45","-","0.45","10.45","6","10.5","5","16.59"
"2391  ","合勤  ","5120272","1833","285645572","55.6","56.4","54.8","55.8"," ","0","55.7","3","55.8","3","25.6"
"2392  ","正崴  ","3432262","1896","246554774","74","74","71","71.1","-","2.9","71","135","71.1","78","11.81"
"2393  ","億光  ","15290473","5875","2194064872","146","147","138.5","139.5"," ","0","139.5","2","140","23","24.22"
"2395  ","研華  ","693202","396","65114365","94.5","94.5","92.7","93.9","-","0.6","93.9","4","94","20","16.27"
"2396  ","精碟  ","12653087","2281","91960215","7.23","7.39","7.16","7.26","+","0.1","7.26","105","7.27","5","0.00"
"2397  ","友通  ","1292250","621","111927150","91","91","84.1","85","X","0","84.7","1","85","73","15.83"
"2399  ","映泰  ","3475880","1080","111410960","31.4","32.55","30.9","32","+","1.55","32","4","32.1","7","19.75"
"2401  ","凌陽  ","4662693","2285","287694956","63.5","63.6","60.3","60.5","-","3.1","60.4","25","60.5","13","11.96"
"2402  ","毅嘉  ","6129880","2049","138746184","22.5","23.3","22.15","22.75","X","0","22.75","25","22.8","6","8.78"
"2403  ","友尚  ","5874958","1976","165561843","28","29","27.3","27.5","-","0.6","27.4","7","27.5","77","14.55"
"2404  ","漢唐  ","1076892","318","31033387","29.4","29.4","28.4","29","-","0.35","28.6","117","29","21","9.97"
"2405  ","浩鑫  ","2472204","669","38071686","16","16.2","14.9","14.9","-","1.1","--","0","14.9","46","0.00"
"2406  ","國碩  ","4117107","818","44099622","11.2","11.2","10.4","10.45","-","0.7","10.4","426","10.45","40","0.00"
"2408  ","南亞科","7399307","1860","182778189","24.85","24.9","24.6","24.75","-","0.1","24.75","696","24.8","304","5.55"
"2409  ","友達  ","67516452","12421","3187360894","48","48.4","46.4","47","-","1.5","46.95","232","47","58","0.00"
"2411  ","飛瑞  ","329537","106","10383661","31.4","31.75","31.4","31.6","+","0.2","31.5","10","31.6","8","14.5"
"2412  ","中華電","13652673","2026","732246259","53.7","54","53.2","53.3","-","0.6","53.3","1,014","53.4","105","12.06"
"2413  ","環科  ","1632400","732","39606357","25.3","25.35","23.55","23.6","-","1.65","23.6","18","23.65","4","24.84"
"2414  ","精技  ","1289000","488","21915900","17.4","17.55","16.5","16.6","-","0.9","16.6","6","16.7","25","17.11"
"2415  ","錩新  ","353902","141","8318704","24.5","24.5","22.8","23","-","1.5","23","1","23.25","3","31.08"
"2417  ","圓剛  ","5865845","2609","355906441","60.6","61.7","59.5","59.7","+","0.9","59.6","40","59.7","31","19.83"
"2419  ","仲琦  ","994037","329","13109382","13.6","13.6","12.9","13.1","-","0.45","13.1","6","13.15","2","0.00"
"2420  ","新巨  ","967600","381","28006270","30.3","30.3","28","28","-","2.1","28","8","28.3","3","11.2"
"2421  ","建準  ","1442002","528","31509494","22.2","22.4","21.6","21.65","-","0.35","21.65","43","21.7","1","16.78"
"2423  ","固緯  ","201750","110","5885924","30.05","30.05","28.5","28.6","-","1.45","28.6","5","29","3","13.36"
"2424  ","隴華  ","214882","83","1344696","6.35","6.35","6.21","6.23","-","0.16","6.23","1","6.27","10","0.00"
"2425  ","承啟  ","881000","309","11695100","14.05","14.05","13.1","13.1","-","0.95","--","0","13.1","600","0.00"
"2426  ","鼎元  ","18467782","7730","868135001","46.35","48.35","45.5","45.5","-","0.85","45.5","49","45.8","3","29.17"
"2427  ","三商電","439700","142","3607145","8.38","8.4","8","8","-","0.38","8","2","8.1","13","0.00"
"2428  ","興勤  ","2651895","1003","120662620","45.8","46","44.8","46","+","1.2","45.5","5","46","31","19.09"
"2429  ","銘旺科","33447","8","85285","2.65","2.65","2.4","2.65","+","0.07","2.65","1","2.68","6","0.00"
"2430  ","燦坤  ","1166996","408","45871688","37.25","39.65","37.25","39.65","+","2.55","39.65","341","--","0","0.00"
"2431  ","聯昌  ","517194","150","6163724","12.5","12.5","11.65","11.7","-","0.8","11.7","6","11.8","23","0.00"
"2432  ","倚天  ","2846859","1315","136828444","48.4","49.2","47","47.5","-","0.25","47.5","2","47.6","2","15.99"
"2433  ","互盛電","2236124","483","41961535","17.9","18.85","17.5","18.85","+","1.2","18.85","897","--","0","37.7"
"2434  ","統懋  ","2573448","1335","121857640","48.5","48.7","45","47.7","+","1.25","46.75","1","47.7","1","144.55"
"2436  ","偉詮電","8696895","2991","358104395","43.5","43.5","40.5","40.5","-","3","--","0","40.5","1,552","54"
"2437  ","旺詮  ","868641","412","49371978","59.8","60.7","55.7","55.7","-","4.1","--","0","55.7","68","64.77"
"2438  ","翔耀  ","2299237","477","23909354","10.7","10.7","10.2","10.25","-","0.35","10.25","60","10.35","322","41"
"2439  ","美律  ","969045","422","101230770","104","106","101.5","106","+","1.5","105.5","1","106","89","19.2"
"2440  ","太空梭","1091836","292","12940904","12.15","12.15","11.6","11.7","+","0.3","11.7","20","11.8","5","0.00"
"2441  ","超豐  ","2618324","1124","130739660","49.5","50.6","49.25","50.2","+","0.95","50.2","3","50.3","24","10.22"
"2442  ","新美齊","2179757","525","39703765","18.45","18.45","17.8","18.2","+","0.95","18.1","1","18.2","100","14.68"
"2443  ","新利虹","4166753","807","42090890","9.98","10.4","9.9","9.95"," ","0","9.95","2","9.99","20","0.00"
"2444  ","友旺  ","1631001","589","32929419","21.15","21.15","19.6","19.6","-","1.45","--","0","19.6","61","0.00"
"2446  ","全懋  ","5796089","2062","216621730","38.4","38.5","36.45","36.6","-","1.8","36.6","24","36.7","24","27.52"
"2447  ","鼎新  ","2581479","322","114113753","44.25","44.3","44","44.15"," ","0","44.15","11","44.25","109","19.8"
"2448  ","晶電  ","7362180","3104","1118883140","151","155","147.5","148","-","1.5","148","58","148.5","15","59.92"
"2449  ","京元電","10606861","3082","214199144","20","20.7","19.8","20.15","+","0.4","20.1","52","20.15","45","10.78"
"2450  ","神腦  ","526373","267","26556514","52","52","50","50.1","-","1.9","50.1","5","50.3","1","21.59"
"2451  ","創見  ","3754741","1771","515220163","145","145","134","134","-","10","--","0","134","1,062","15.09"
"2452  ","乾坤  ","1284000","480","72279300","54.2","57.7","54.2","56.1","-","2.1","56.1","1","56.2","12","18.45"
"2453  ","凌群  ","309479","122","4188596","14.25","14.3","13.25","13.3","-","0.9","13.3","44","13.4","7","0.00"
"2454  ","聯發科","8319934","5543","4137219396","507","511","483","487.5","-","19.5","487.5","24","488","4","20.02"
"2455  ","全新  ","2829400","1527","187423120","69.3","69.3","64.8","65.2","-","4.1","65.2","8","65.3","4","22.56"
"2456  ","奇力新","798009","280","21438486","27.4","27.45","26.3","26.3","-","1.1","26.3","13","26.35","1","14.06"
"2457  ","飛宏  ","13196180","4420","404176764","30.95","31.35","29.8","30.6","+","0.65","30.5","22","30.6","5","18.89"
"2458  ","義隆  ","18986246","7370","1209048647","65.3","66.8","60.8","60.8","-","4.5","--","0","60.8","3,638","75.06"
"2459  ","敦吉  ","1605132","633","48081667","31.2","31.2","29.2","29.3","-","1.85","29.3","47","29.5","13","8.18"
"2460  ","建通  ","483578","208","20581711","43.5","43.5","41.8","41.8","-","1.15","41.8","39","42.2","37","11.71"
"2461  ","光群雷","2263573","1136","86504424","37","39.2","36.5","38","+","1.2","38","8","38.05","10","12.88"
"2462  ","良得電","364431","144","7718683","21.85","21.85","20.4","21.3","-","0.6","20.65","1","21.3","1","11.09"
"2463  ","研揚  ","578100","245","42533200","76.7","76.7","72","73","-","2.9","72.3","7","73","3","28.29"
"2464  ","盟立  ","740209","326","27094011","37.3","37.3","36.3","36.65","-","0.65","36.5","1","36.7","3","8.5"
"2465  ","麗臺  ","2553654","928","49596258","20","20.3","18.6","18.75","-","1.15","18.7","57","18.75","9","0.00"
"2466  ","冠西電","116472","33","4653491","40","40.5","39.5","40","-","0.15","39.9","5","40","3","57.97"
"2467  ","志聖  ","1238324","410","26500337","21.8","21.8","20.9","20.95","X","0","20.95","4","21","7","7.76"
"2468  ","華經  ","553850","143","8451785","16.05","16.1","15","15.1","X","0","15.05","38","15.1","19","10.79"
"2471  ","資通  ","566040","294","8092264","15.3","15.3","13.95","14","-","1","14","15","14.1","1","22.22"
"2472  ","立隆電","1080000","387","20473150","20","20","18.6","18.6","-","1.4","--","0","18.6","73","97.89"
"2473  ","思源  ","3252470","1296","154701330","47.5","48.6","46.7","47.1","-","0.4","47.1","83","47.15","1","14.54"
"2474  ","可成  ","6964866","4303","1569865546","231","232","221","226","-","5","226","4","226.5","4","13.96"
"2475  ","華映  ","58611598","7313","514975351","8.95","8.95","8.61","8.65","-","0.24","8.64","129","8.65","15","0.00"
"2476  ","鉅祥  ","1607100","680","84138180","54.5","54.5","50.5","51.3","-","2.9","51","16","51.4","1","17.04"
"2477  ","美隆電","1522229","546","54737082","36.8","37","35","35.6","-","2","35.5","1","35.6","2","26.37"
"2478  ","大毅  ","293191","136","11805444","40.6","41.5","39.5","39.5","-","1.3","39.5","3","40.3","15","19.36"
"2480  ","敦陽科","1095100","353","18997600","17.75","17.75","17","17.05","-","0.55","17.05","42","17.1","12","11.76"
"2481  ","強茂  ","9622583","3585","450328161","46.9","48.2","44.5","46.6","+","0.7","46.6","4","46.65","5","27.25"
"2482  ","連宇  ","436494","229","28043975","65.5","65.5","62.4","63","+","1.7","63","1","63.2","1","42.86"
"2483  ","百容  ","380251","156","8245195","21.95","22","21.05","21.05","-","0.75","21.05","7","21.5","2","12.1"
"2484  ","希華  ","2225993","853","59469013","26.4","27.35","26.1","26.4","+","0.1","26.4","5","26.5","6","15.09"
"2485  ","兆赫  ","10561889","4177","1246579947","120","120","112.5","117.5","+","5","117","29","117.5","11","31.76"
"2486  ","一詮  ","2771435","1088","132638970","48.7","49.15","46.05","46.6","-","2.05","46.3","29","46.6","2","17.99"
"2488  ","漢平  ","589003","256","15754378","27.6","27.6","26","26.5","-","1.1","26.5","3","26.7","2","13.8"
"2489  ","瑞軒  ","32714039","8362","1587466450","47.3","48.95","47.3","48.95","+","3.2","48.5","20","48.95","320","26.46"
"2491  ","吉祥全","9486923","1211","167532562","17.85","18.15","17.2","18","-","0.15","17.95","121","18","109","450"
"2492  ","華新科","5340046","1551","193140831","36","36.8","35.3","36.8","+","0.85","36.7","320","36.8","80","13.1"
"2493  ","揚博  ","798216","221","11655749","14.9","15","14.2","14.35","-","0.5","14.3","3","14.35","12","24.32"
"2494  ","廣業科","50213","22","559099","11.3","11.4","10.5","11","+","0.3","10.5","1","11","1","0.00"
"2495  ","普安  ","1808794","756","99845947","55","56.1","54.6","55.1","+","0.1","55.1","22","55.2","17","11.67"
"2496  ","卓越  ","11454","5","41179","3.61","3.61","3.6","3.6"," ","0","--","0","3.6","3","0.00"
"2497  ","怡利電","2944200","1350","181681420","62","64","60.6","60.6","-","4.5","60.6","252","60.7","5","378.75"
"2498  ","宏達電","4688531","3641","1908059617","416.5","416.5","400","402","-","16","402","37","403","9","8.99"
"2499  ","東貝  ","6576794","2382","244380500","36.7","37.9","36.3","36.95","X","0","36.95","15","37","72","97.24"
"2501  ","國建  ","3968385","589","61328905","15.7","15.7","15.3","15.35","-","0.35","15.35","3","15.4","53","90.29"
"2504  ","國產  ","5954943","927","105351104","17.55","17.95","17.3","17.4","-","0.2","17.4","55","17.5","8","20.23"
"2505  ","國揚  ","3485091","979","77744317","23","23","21.7","21.7","-","1.35","21.65","13","21.7","147","14.56"
"2506  ","太設  ","3942671","736","26993739","6.83","7","6.74","6.78","-","0.05","6.78","13","6.79","10","9.42"
"2509  ","全坤建","3887940","1622","195228418","49.65","51.5","48.5","50.9","+","1.5","50.8","5","50.9","15","23.67"
"2511  ","太子  ","1156767","147","24996692","21.8","21.8","21.45","21.45","-","0.2","21.45","6","21.5","33","15.21"
"2514  ","龍邦  ","2962599","285","55815880","18.6","19.1","18.35","18.8","+","0.45","18.75","5","18.8","23","17.9"
"2515  ","中工  ","76516954","11456","842490782","10.8","11.3","10.75","10.9","+","0.2","10.9","114","10.95","118","17.3"
"2516  ","新建  ","1873589","497","16885591","9.2","9.2","8.65","9","+","0.35","9","8","9.1","9","0.00"
"2520  ","冠德  ","1849003","434","25413892","14.1","14.1","13.5","13.5","-","0.5","13.5","13","13.6","20","33.75"
"2524  ","京城  ","648858","273","16421710","26","26","25","25","-","1","24.95","2","25.3","17","11.47"
"2526  ","大陸  ","1424493","532","27796717","19.6","20","19","19","-","0.4","19","103","19.1","8","10.27"
"2527  ","宏璟  ","428287","88","6412597","15.35","15.55","14.6","14.9","-","0.5","14.9","26","15","42","22.92"
"2528  ","皇普  ","8000","1","28000","3.5","3.5","3.5","3.5","-","0.03","3.46","25","--","0","0.00"
"2530  ","華建  ","1394006","268","12597554","9.1","9.24","8.95","8.98","-","0.08","8.97","15","8.98","8","16.94"
"2534  ","宏盛  ","8473953","2149","222062863","26.5","26.8","25.9","26.25","+","0.8","26.25","70","26.3","61","7.86"
"2535  ","達欣工","1263266","437","19521360","15.85","15.85","15.05","15.05","-","0.8","15.05","36","15.1","5","12.34"
"2536  ","宏普  ","1546064","502","49885366","33.4","33.75","31.1","31.5","-","1.9","31.5","3","31.55","5","6.8"
"2537  ","聯上發","17097","9","144813","8.28","8.8","8.28","8.8","-","0.1","--","0","8.8","1","0.00"
"2538  ","基泰  ","6170700","1409","168638193","28.85","28.85","26.85","26.85","-","2","--","0","26.85","3","12.2"
"2539  ","櫻花建","20785","11","170188","8.3","8.3","8.18","8.18","+","0.41","--","0","8.1","10","0.00"
"2540  ","愛山林","1000","1","1930","1.93","1.93","1.93","1.93","-","0.14","--","0","1.93","54","0.00"
"2542  ","興富發","6592776","1608","266937816","40.3","41","39.3","40.8","+","1.6","40","5","40.8","13","9.56"
"2543  ","皇昌  ","1351000","360","18227350","13.75","13.8","13.2","13.25","-","0.4","13.2","44","13.3","30","10.11"
"2545  ","皇翔  ","806594","530","56446180","71.2","71.5","69","69.2","-","2","69.2","2","69.3","1","5.4"
"2546  ","根基  ","3573333","991","66960842","19","19","18.35","18.5","+","0.7","18.5","25","18.55","2","16.67"
"2547  ","日勝生","1089034","460","43290392","40.5","41.3","39.05","39.25","-","1.85","39.25","12","39.5","10","36.68"
"2548  ","華固  ","1731095","543","99631481","56.3","57.7","56","57.7","+","3.7","57.7","476","--","0","9.86"
"2601  ","益航  ","2659587","1129","204013513","73.3","77.4","73.3","77.4","+","5","77.4","1,545","--","0","45.26"
"2603  ","長榮  ","10715788","1286","211194345","20","20.05","19.3","19.8","-","0.25","19.8","1,529","19.85","28","0.00"
"2605  ","新興  ","3178617","1246","198522303","63.4","63.7","61.5","61.6","-","1.8","61.6","12","61.7","1","7.6"
"2606  ","裕民  ","4980785","1929","416362940","82.8","84.5","82","83.6","+","1.6","83.6","521","83.7","7","12.92"
"2607  ","榮運  ","2700253","473","43501007","16.4","16.4","16","16.05","-","0.35","16.05","4","16.1","44","15.29"
"2608  ","大榮  ","6577178","1490","87124430","13.6","13.9","13","13.15","-","0.8","13.15","9","13.2","61","0.00"
"2609  ","陽明  ","16124774","4080","329848599","21.3","21.3","20.2","20.45","-","0.8","20.45","33","20.5","10","170.42"
"2610  ","華航  ","12657622","2325","158134416","12.7","12.7","12.3","12.6","X","0","12.55","62","12.6","130","0.00"
"2611  ","志信  ","398378","133","8445499","22.2","22.2","20.5","21.9"," ","0","20.6","11","21.9","111","16.59"
"2612  ","中航  ","1149222","488","100627656","86.8","88.2","86.7","87.2","-","1.7","87.1","1","87.7","2","12.28"
"2613  ","中櫃  ","189000","82","2746250","14.85","14.85","14","14.3","-","0.55","14.3","11","14.5","10","10.36"
"2614  ","東森  ","15433868","1925","111189171","7","7.46","6.85","7.46","+","0.48","7.46","797","--","0","4.88"
"2615  ","萬海  ","7503604","2037","169393044","22.6","22.85","22.2","22.6","+","0.7","22.6","12","22.7","12","14.04"
"2616  ","山隆  ","220002","85","3497784","16.05","16.15","15.7","15.95","-","0.05","15.9","5","15.95","6","9.73"
"2617  ","台航  ","2313137","891","134305176","56.5","60","56","57","-","0.6","57","23","57.3","1","20.36"
"2618  ","長榮航","5035042","1008","60791254","12.2","12.25","12","12","-","0.2","12","216","12.05","45","0.00"
"2701  ","萬企  ","212016","97","3801188","18","18.2","17.55","18.1","+","0.2","17.9","1","18.1","3","12.93"
"2702  ","華園  ","212232","117","5843199","28.7","28.7","26.7","28.1","-","0.6","27.9","2","28.1","14","44.6"
"2704  ","國賓  ","1813617","501","52403193","29.85","29.85","28.3","28.65","-","1.2","28.6","20","28.65","32","27.82"
"2705  ","六福  ","992598","345","17530942","18","18","17.2","17.9","-","0.1","17.5","2","17.9","17","0.00"
"2706  ","第一店","119061","59","4240816","36.55","36.55","35","35","-","1.3","35","8","35.5","8","11.25"
"2707  ","晶華  ","69206","74","18324796","270","270","261.5","268.5","+","7.5","261","2","269","5","20.1"
"2801  ","彰銀  ","8862131","1550","169879336","19.4","19.4","19.05","19.05","-","0.35","19.05","21","19.1","15","8.86"
"2809  ","京城銀","844121","160","8706210","10.45","10.7","10.1","10.1","-","0.4","10.1","2","10.15","3","91.82"
"2812  ","台中銀","8676188","732","108030305","12.3","12.7","12.3","12.3","-","0.45","12.3","148","12.4","29","0.00"
"2816  ","旺旺保","4713811","213","9651758","2.15","2.15","2","2.05","+","0.04","2.05","35","2.09","76","0.00"
"2820  ","華票  ","3592779","379","28131425","7.91","7.93","7.77","7.77","-","0.15","7.77","35","7.78","20","0.00"
"2823  ","中壽  ","3271634","749","58705694","18.2","18.2","17.6","18.15"," ","0","17.9","400","18.15","96","32.41"
"2832  ","台產  ","3209911","662","80465506","24.5","25.9","24.5","25.9","-","0.2","25.3","1","25.9","8","12.63"
"2833  ","台壽保","1722262","708","87422449","50.9","51.8","50","50","-","0.2","50","38","50.6","11","13.55"
