

2014年12月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3705  ","永信  ","294665","169","16162375","55.1","55.1","54.6","54.8","-","0.3","54.7","17","54.8","5","18.21"
"3706  ","神達  ","1181829","468","27518275","23.35","23.4","23.2","23.25"," ","0","23.2","203","23.25","8","17.61"
"4104  ","佳醫  ","110214","90","5616414","50.7","51.2","50.7","51.1","+","0.4","51","3","51.1","2","21.2"
"4106  ","雃博  ","2229859","1504","143789817","64","65.2","63.6","64.5","+","1","64.5","8","64.6","15","26.99"
"4108  ","懷特  ","2694225","1323","97351824","35.3","37.15","35.2","35.8","+","0.7","35.8","3","35.9","1","0.00"
"4119  ","旭富  ","125519","102","7739814","61.7","62","61.4","61.7"," ","0","61.6","2","61.8","2","16.9"
"4133  ","亞諾法","41006","35","1401204","34.2","34.4","34","34","-","0.4","34","2","34.35","5","36.96"
"4137  ","F-麗豐","381100","323","56782448","148","150.5","147.5","149","+","2.5","149","1","149.5","5","16.46"
"4141  ","F-龍燈","247647","156","12734920","51.4","51.7","51.2","51.4","-","0.1","51.3","15","51.4","1","12.66"
"4142  ","國光生","1416110","750","42067955","29.7","29.9","29.55","29.65","+","0.15","29.65","7","29.7","4","0.00"
"4144  ","F-康聯","85085","79","6065203","71.1","71.7","70.9","71.7","+","0.9","71.3","1","71.7","6","15.97"
"4164  ","承業醫","145200","129","9728979","66.4","67.8","66.4","66.7","+","0.3","66.7","12","67.1","2","35.86"
"4306  ","炎洲  ","447368","223","7268673","16.2","16.4","16.15","16.25"," ","0","16.2","37","16.25","26","39.63"
"4414  ","如興  ","1954410","661","32221522","16","16.8","15.9","16.45","+","0.7","16.45","45","16.5","16","38.26"
"4426  ","利勤  ","26356","26","882040","33.65","33.65","33.35","33.4"," ","0","33.4","1","33.45","2","11.68"
"4526  ","東台  ","955630","852","26609445","27.8","27.95","27.75","27.95","+","0.1","27.9","34","27.95","21","11.94"
"4532  ","瑞智  ","1841239","700","59608862","32.5","32.75","32","32.5"," ","0","32.5","60","32.6","1","13.49"
"4536  ","拓凱  ","46000","44","5473500","119","120","118","118.5","+","1","118.5","4","119.5","12","22.57"
"4722  ","國精化","307999","122","7484025","24.6","24.6","24.2","24.25","-","0.25","24.25","7","24.4","4","14.88"
"4725  ","信昌化","2758724","1281","68914056","25.25","25.3","24.75","25.2"," ","0","25.15","11","25.2","9","0.00"
"4733  ","上緯  ","750635","493","103986765","139","140","137","138.5"," ","0","138.5","3","139","1","18.54"
"4737  ","華廣  ","122127","103","5322090","43.05","43.95","43.05","43.65","+","0.8","43.6","4","43.9","2","87.3"
"4746  ","台耀  ","108498","91","7031070","64.3","65.3","64.3","65.2","+","0.9","65.1","1","65.2","6","21.88"
"4755  ","三福化","34000","21","887000","26.15","26.45","26","26","-","0.2","26","7","26.05","11","18.71"
"4904  ","遠傳  ","810495","594","57157633","70.5","70.9","70","70.9","+","0.4","70.6","2","70.9","227","19.06"
"4906  ","正文  ","660945","264","15308764","23.25","23.3","23.05","23.2","-","0.05","23.15","20","23.2","51","66.29"
"4915  ","致伸  ","4335038","2022","166779074","38.5","38.75","38.3","38.65","+","0.15","38.6","75","38.65","13","14.05"
"4916  ","事欣科","102250","75","3206825","31.6","31.65","31.1","31.3","-","0.3","31.3","2","31.55","35","62.6"
"4919  ","新唐  ","445030","226","12711808","28.3","28.8","28.3","28.6","+","0.25","28.6","12","28.65","12","17.65"
"4930  ","燦星網","121218","79","2969038","24.3","24.65","24.3","24.6"," ","0","24.5","8","24.6","16","0.00"
"4934  ","太極  ","7742610","2937","137214091","17.5","18","17.15","18","+","0.75","18","87","18.05","26","20"
"4935  ","F-茂林","399000","180","16954100","42.5","42.7","42.25","42.5","+","0.25","42.5","1","42.6","21","11.42"
"4938  ","和碩  ","2500377","1726","178927044","71.3","72","71.1","72","+","0.6","71.9","8","72","271","14.04"
"4942  ","嘉彰  ","158100","103","4871014","30.75","30.95","30.65","30.7"," ","0","30.7","30","30.8","1","9.75"
"4952  ","凌通  ","2155040","1169","81567866","37.6","38.2","37.3","37.95","+","0.95","37.95","72","38","6","15.49"
"4956  ","光鋐  ","151020","96","3177626","20.9","21.2","20.9","21.1","+","0.25","21.1","12","21.2","9","19.18"
"4958  ","F-臻鼎","787355","492","66240626","84.7","84.7","83.8","84.1","-","0.2","84.1","15","84.2","2","10.98"
"4960  ","奇美材","1361640","606","45284975","33.35","33.5","33.1","33.3"," ","0","33.3","6","33.35","6","8.28"
"4976  ","佳凌  ","94305","52","2122683","22.3","22.8","22.3","22.8","+","0.5","22.8","6","22.9","1","207.27"
"4977  ","F-眾達","332090","245","23876644","71.9","73","71","72","+","0.1","71.8","1","72","4","16.51"
"4984  ","F-科納","263000","190","11317550","42.9","43.55","42.5","42.65","-","0.25","42.65","2","42.8","2","21.11"
"4994  ","傳奇  ","133480","99","21951460","165","165","164","164","-","1","164","3","164.5","4","31.54"
"4999  ","鑫禾  ","357010","246","21853715","60.9","61.7","60.8","60.8","+","0.2","60.7","16","61","1","9.51"
"5007  ","三星  ","99352","71","7379724","73.8","74.9","73.8","74.9","+","1.1","73.9","2","74.9","5","19.45"
"5203  ","訊連  ","87307","79","7737936","88.4","89.3","88.3","88.6","+","0.2","88.5","18","88.7","1","13.05"
"5215  ","F-科嘉","1080800","759","49821630","46","46.9","45.55","45.6","+","0.4","45.6","7","45.65","2","13.61"
"5225  ","F-東科","208000","148","11351700","55","55.3","54.2","54.4","-","0.3","54.4","3","54.6","1","12.98"
"5234  ","達興  ","118300","75","5030950","42.7","43","42.35","42.5"," ","0","42.45","9","42.55","10","12.54"
"5243  ","F-乙盛","598302","387","27272251","45.7","46","45.3","45.5","-","0.3","45.5","8","45.7","10","16.13"
"5259  ","清惠  ","834000","244","9106300","10.3","11.1","10.3","11.1","+","0.7","11.1","308","--","0","0.00"
"5264  ","F-鎧勝","810320","516","143986620","178","179","176.5","179","+","1","178.5","31","179","19","11.72"
"5269  ","祥碩  ","541100","466","93960900","175","175","171","175","+","1","175","12","175.5","13","51.78"
"5285  ","界霖  ","418000","125","18000250","43.7","43.7","42.8","43.2","-","0.3","43.2","9","43.4","8","15.88"
"5288  ","F-豐祥","298200","237","19154859","62.7","66","62.3","63.9","+","1.2","63.8","3","64.2","6","12.88"
"5305  ","敦南  ","698448","258","14211362","20.4","20.55","20.15","20.3","-","0.1","20.25","46","20.35","5","16.11"
"5388  ","中磊  ","1369945","723","95933658","69.7","70.6","69.5","69.5","+","0.4","69.5","28","69.6","2","17.29"
"5434  ","崇越  ","236217","152","13094658","55.5","55.7","55.2","55.7","+","0.3","55.6","22","55.7","23","10.75"
"5469  ","瀚宇博","4658188","1159","64894717","14.15","14.15","13.75","13.95","+","0.05","13.9","21","13.95","61","13.04"
"5471  ","松翰  ","317118","188","14509228","45.9","46.05","45.6","45.8","-","0.1","45.8","3","45.95","11","13.92"
"5484  ","慧友  ","80493","39","831727","10.25","10.4","10.25","10.4","+","0.1","10.3","17","10.4","1","0.00"
"5515  ","建國  ","486745","144","5635286","11.5","11.75","11.45","11.7","+","0.2","11.65","9","11.7","34","11.36"
"5519  ","隆大  ","57400","33","1265769","21.95","22.15","21.95","22.05","+","0.05","22.05","1","22.2","9","7.47"
"5521  ","工信  ","3108884","581","39011061","12","12.75","12","12.75","+","0.8","12.75","344","--","0","0.00"
"5522  ","遠雄  ","1162596","697","44195667","37.15","38.7","37.1","38.1","+","0.95","38.05","9","38.1","22","7.82"
"5525  ","順天  ","195628","47","3501344","18","18","17.8","17.95","-","0.05","17.85","2","17.95","6","15.75"
"5531  ","鄉林  ","464489","213","8709338","18.7","18.9","18.65","18.8","+","0.35","18.75","7","18.8","7","5.97"
"5533  ","皇鼎  ","324257","70","6581140","20.3","20.35","20.15","20.3"," ","0","20.2","7","20.3","5","5.46"
"5534  ","長虹  ","989790","547","67624355","67.5","69.2","67.5","67.9","+","0.2","67.8","50","67.9","44","27.94"
"5538  ","F-東明","51000","31","1575500","30.45","31.1","30.45","31.1","+","0.65","31","15","31.15","2","10.54"
"5607  ","遠雄港","288450","106","5946924","20.85","20.9","20.5","20.6","-","0.1","20.6","2","20.7","1","15.49"
"5608  ","四維航","212401","95","3901731","18.3","18.5","18.3","18.4","+","0.1","18.45","1","18.5","49","27.88"
"5706  ","鳳凰  ","64000","49","2722600","42.75","42.75","42.4","42.4","-","0.2","42.4","2","42.6","10","20"
"5871  ","F-中租","1561208","1069","121646468","78.3","78.4","77.5","77.8","-","0.2","77.8","121","78","115","12.67"
"5880  ","合庫金","4572138","966","74175102","16.15","16.25","16.15","16.25","+","0.05","16.2","441","16.25","2,725","15.05"
"5906  ","F-台南","141733","19","927601","6.53","6.71","6.53","6.71","+","0.13","6.57","4","6.68","1","0.00"
"5907  ","F-大洋","471368","259","26589996","55.9","57.1","55.6","57.1","+","1.3","57","17","57.1","12","10.81"
"6005  ","群益證","6956211","1173","71390753","10.1","10.45","10.1","10.3","+","0.2","10.3","146","10.35","843","11.98"
"6108  ","競國  ","254148","139","5793655","23","23","22.65","22.8","-","0.1","22.75","11","22.85","5","11.12"
"6112  ","聚碩  ","94970","56","3315297","35","35","34.8","34.8","-","0.1","34.8","11","34.9","11","14.32"
"6115  ","鎰勝  ","61005","44","2611265","42.9","42.9","42.75","42.85","+","0.1","42.8","1","42.85","2","11.04"
"6116  ","彩晶  ","79991980","12697","643817636","7.99","8.15","7.96","8.14","+","0.25","8.14","293","8.15","1,041","19.85"
"6117  ","迎廣  ","78083","53","1278057","16.35","16.55","16.3","16.3","-","0.15","16.3","5","16.45","4","19.18"
"6120  ","達運  ","2593190","635","37829355","14.7","14.75","14.5","14.55","+","0.05","14.55","166","14.6","49","0.00"
"6128  ","上福  ","23918","15","788502","32.95","32.95","32.9","32.9"," ","0","32.8","3","32.95","3","11.92"
"6131  ","悠克  ","842360","382","11765627","13.75","14.3","13.6","13.8","+","0.25","13.8","19","13.9","10","0.00"
"6133  ","金橋  ","154000","64","1597550","10.35","10.45","10.25","10.25"," ","0","10.25","32","10.35","4","28.47"
"6136  ","富爾特","62175","50","1593144","25.6","25.7","25.55","25.7","+","0.1","25.65","1","25.7","11","10.75"
"6139  ","亞翔  ","100199","35","2453505","24.5","24.55","24.35","24.5","+","0.15","24.4","3","24.55","6","13.84"
"6141  ","柏承  ","135000","42","1603300","12","12.05","11.8","11.85","-","0.15","11.85","1","11.9","2","53.86"
"6142  ","友勁  ","389651","149","2744947","7.05","7.09","7","7.05","+","0.05","7.05","25","7.06","22","0.00"
"6145  ","勁永  ","580796","297","9590342","16.6","16.75","16.4","16.5","-","0.1","16.45","52","16.5","4","235.71"
"6152  ","百一  ","233055","93","3316179","14.1","14.4","14.1","14.3","+","0.2","14.25","75","14.3","17","0.00"
"6153  ","嘉聯益","2436012","1195","76846838","31.9","31.9","31.3","31.4","-","0.2","31.4","46","31.5","1","16.61"
"6155  ","鈞寶  ","103135","47","2164826","21.2","21.35","20.75","20.95","+","0.25","20.95","3","21","175","17.03"
"6164  ","華興  ","229916","114","3725386","16.3","16.35","16.1","16.3","+","0.05","16.2","12","16.3","3","13.93"
"6165  ","捷泰  ","91000","33","938350","10.25","10.45","10.1","10.35","+","0.1","10.3","1","10.35","1","0.00"
"6166  ","凌華  ","293853","225","21718149","73.6","74.6","73.4","73.9","+","0.3","73.9","11","74","17","25.14"
"6168  ","宏齊  ","1059417","327","19521163","18.4","18.55","18.35","18.5","+","0.15","18.45","2","18.5","8","8.41"
"6172  ","互億  ","1766","3","11179","6.4","6.4","6.4","6.4","+","0.05","6.4","1","6.77","9","320"
"6176  ","瑞儀  ","558439","435","56936994","101.5","102.5","101.5","102","+","0.5","101.5","185","102","216","11.99"
"6177  ","達麗  ","272698","150","10501442","38.2","38.8","38.2","38.45","+","0.25","38.45","1","38.6","68","4.61"
"6183  ","關貿  ","83685","43","2336011","27.8","28.1","27.6","28.1","+","0.2","28","1","28.1","3","21.45"
"6184  ","大豐電","36560","24","1835767","50.4","50.4","50.1","50.3"," ","0","50.2","1","50.3","4","14.97"
"6189  ","豐藝  ","127350","97","4601144","36.2","36.25","36.1","36.25","+","0.15","36.15","8","36.25","1","10.79"
"6191  ","精成科","1068714","278","10993266","10.25","10.35","10.2","10.3","+","0.05","10.25","30","10.3","8","0.00"
"6192  ","巨路  ","116106","91","7588353","65.8","65.9","65","65.1","-","0.3","65.1","2","65.4","2","12.42"
"6196  ","帆宣  ","1418236","512","34760831","24.3","24.7","24.3","24.4","+","0.1","24.35","17","24.4","45","10.47"
"6197  ","佳必琪","692879","359","21692934","31.65","31.65","31.1","31.25","-","0.3","31.25","3","31.4","3","23.67"
"6201  ","亞弘電","16050","9","390525","24.3","24.4","24.3","24.4","+","0.1","24.3","7","24.4","1","14.61"
"6202  ","盛群  ","585297","379","33066667","56.4","56.7","56.2","56.7","+","0.6","56.5","13","56.7","8","16.93"
"6205  ","詮欣  ","234000","99","7868700","33.7","33.75","33.5","33.65","+","0.15","33.65","33","33.7","13","10.26"
"6206  ","飛捷  ","273942","195","29797644","109","109.5","108","109.5","+","1","109","3","109.5","7","16.29"
"6209  ","今國光","756252","328","17034254","22.25","22.85","22.15","22.35","+","0.1","22.35","13","22.4","1","0.00"
"6213  ","聯茂  ","192684","127","4659816","24.25","24.3","24.15","24.15","-","0.05","24.15","5","24.2","27","14.04"
"6214  ","精誠  ","8390868","4418","493252473","56.8","60.3","56.8","59.9","+","3.1","59.8","24","59.9","22","20.73"
"6215  ","和椿  ","1182006","542","29326650","24.8","25","24.65","24.8"," ","0","24.75","34","24.8","25","20.33"
"6216  ","居易  ","118040","67","3044290","25.8","25.95","25.7","25.95","+","0.25","25.9","3","25.95","3","10.86"
"6224  ","聚鼎  ","26075","26","1737450","67.2","67.2","66.5","66.5","-","0.3","66.7","1","67","1","13.19"
"6225  ","天瀚  ","34825","16","189554","5.5","5.5","5.4","5.41","+","0.06","5.41","10","5.48","5","0.00"
"6226  ","光鼎  ","175780","87","1791764","10.25","10.3","10.15","10.15","-","0.1","10.15","2","10.2","10","21.15"
"6230  ","超眾  ","242070","169","20412815","84.5","84.6","83.9","84.5","+","0.1","84.4","3","84.5","21","12.76"
"6235  ","華孚  ","229808","77","1363578","5.88","6","5.88","6","+","0.12","6","4","6.02","3","0.00"
"6239  ","力成  ","2337439","809","126101923","54.2","54.3","53.6","53.6","-","0.6","53.6","250","53.7","21","0.00"
"6243  ","迅杰  ","1569353","807","39115824","24.85","25.3","24.6","25.15","+","0.3","25.1","8","25.15","13","0.00"
"6251  ","定穎  ","2231614","742","33607246","14.8","15.25","14.8","14.95","+","0.2","14.95","31","15","7","34.77"
"6257  ","矽格  ","1400396","698","42786621","30.5","30.75","30.4","30.5","+","0.15","30.5","36","30.55","1","10.82"
"6269  ","台郡  ","1305515","986","93000739","71","71.7","70.9","71.2","-","0.1","71.2","22","71.3","69","11.73"
"6271  ","同欣電","1426220","925","155821700","110.5","110.5","108.5","109","-","0.5","109","46","109.5","302","11.19"
"6277  ","宏正  ","119174","77","9938558","83.9","84","83.1","83.5","-","0.5","83.3","16","83.6","30","13.05"
"6278  ","台表科","385284","238","16256541","42.6","42.6","42.05","42.3"," ","0","42.2","14","42.3","2","11.69"
"6281  ","全國電","39327","37","2345252","59.3","59.8","59.3","59.8","+","0.4","59.7","2","59.8","11","13.72"
"6282  ","康舒  ","6025161","3212","209573585","33.85","35.2","33.85","35.2","+","1.4","35.2","60","35.25","25","15.86"
"6283  ","淳安  ","635114","192","4475685","7.04","7.17","6.89","6.98","-","0.12","6.98","7","7","5","0.00"
"6285  ","啟碁  ","1523383","886","99634918","65.9","66","64.9","65.4","-","0.3","65.4","8","65.6","7","16.73"
"6286  ","立錡  ","366250","241","61206621","167.5","168.5","166.5","167.5"," ","0","167","4","167.5","4","17.5"
"6289  ","華上  ","30927","17","67058","2.13","2.19","2.13","2.18","+","0.05","2.18","1","2.19","5","0.00"
"6405  ","悅城  ","184000","125","9685200","52.3","53","52.1","52.8","+","0.5","52.8","5","52.9","6","9.09"
"6409  ","旭隼  ","75797","93","22414021","299","299.5","293","293","-","6","293","1","293.5","3","23.61"
"6412  ","群電  ","404990","182","17752753","43.75","44.15","43.7","44.15","+","0.45","44.15","5","44.2","6","16.98"
"6414  ","樺漢  ","198255","181","47075445","236","241","235.5","236"," ","0","236","1","236.5","3","35.65"
"6415  ","F-矽力","16396","16","4329148","262.5","265","262.5","264.5","+","2","264","2","265","4","26.85"
"6431  ","F-光麗","201000","148","5576650","28.15","28.15","27.5","27.6","-","0.45","27.6","8","27.9","5","14.76"
"6449  ","鈺邦  ","561000","323","24013250","43","43.45","42.5","42.7","-","0.1","42.7","2","42.85","13","16.05"
"6504  ","南六  ","155100","129","22163700","143","145","142","143","+","0.5","142.5","10","143","3","24.96"
"6505  ","台塑化","1339979","707","91563759","67.1","69","67.1","68.5","+","1.1","68.3","3","68.5","108","22.68"
"6605  ","帝寶  ","311719","185","36274404","118","118","115.5","116","-","2","116","20","117","11","12.46"
"6702  ","興航  ","2320142","452","29281460","12.6","12.7","12.6","12.65"," ","0","12.65","69","12.7","239","13.75"
"8011  ","台通  ","821956","532","36191914","43.7","44.3","43.65","44.1","+","0.5","44.1","17","44.15","23","24.92"
"8016  ","矽創  ","554270","438","44567352","80.1","80.8","80.1","80.2","+","0.1","80.2","3","80.5","3","15.54"
"8021  ","尖點  ","538555","268","15207854","28.25","28.4","28.15","28.3","-","0.05","28.3","25","28.35","98","14.01"
"8033  ","雷虎  ","380104","179","5133857","13.65","13.8","13.35","13.45","-","0.2","13.45","4","13.55","10","112.08"
"8039  ","台虹  ","2107748","1063","94825444","44.4","45.4","44.4","45.2","+","0.8","45.15","22","45.2","22","9.46"
"8046  ","南電  ","832833","574","34685068","41.6","41.9","41.4","41.7","+","0.35","41.65","17","41.7","9","23.56"
"8070  ","長華  ","103274","55","7139606","68.5","69.5","68.5","69.5","+","0.6","69.4","30","69.5","1","16.83"
"8072  ","陞泰  ","142089","111","7338391","51","52","51","51.5","+","0.5","51.3","7","51.5","3","23.52"
"8081  ","致新  ","60820","55","5329614","88","88","87.3","87.7","+","0.1","87.6","2","87.7","3","12.88"
"8101  ","華冠  ","1359386","372","15985423","11.8","11.85","11.7","11.75","-","0.05","11.7","102","11.75","20","146.88"
"8103  ","瀚荃  ","1999533","1235","112898414","55.8","57","55.5","56.7","+","1.6","56.7","15","56.9","31","11.57"
"8105  ","凌巨  ","8234382","2768","102493995","11.85","12.6","11.85","12.35","+","0.55","12.35","18","12.4","22","68.61"
"8110  ","華東  ","1600350","530","23024455","14.3","14.5","14.3","14.3"," ","0","14.3","116","14.35","4","9.53"
"8112  ","至上  ","2401305","852","40560165","17","17.1","16.8","16.9","-","0.1","16.85","38","16.95","65","16.9"
"8114  ","振樺電","69259","62","9659760","138.5","140","138.5","139.5","+","1","139","5","139.5","2","15.33"
"8131  ","福懋科","309668","195","6644627","21.45","21.6","21.25","21.6","+","0.15","21.6","6","21.65","2","15.32"
"8150  ","南茂  ","366110","268","15211270","41.7","41.8","41.4","41.5","-","0.2","41.5","8","41.55","3","11.82"
"8163  ","達方  ","2104336","759","37170939","17.25","17.9","17.25","17.9","+","0.65","17.85","50","17.9","94","149.17"
"8201  ","無敵  ","100841","41","1167503","11.45","11.7","11.45","11.65","+","0.15","11.5","3","11.65","8","0.00"
"8210  ","勤誠  ","338400","213","18099199","53.3","53.9","53.1","53.4","-","0.2","53.4","6","53.5","22","12.39"
"8213  ","志超  ","1349967","784","69323608","51.3","51.7","51.1","51.3"," ","0","51.3","86","51.4","3","9.02"
"8215  ","明基材","2318099","1067","77419854","33.65","33.75","33.15","33.55","-","0.1","33.55","1","33.6","25","8.47"
"8249  ","菱光  ","1397050","632","35195158","25.4","25.4","25","25.1","-","0.35","25.1","20","25.15","14","9.37"
"8261  ","富鼎  ","120204","94","2880358","24.25","24.3","23.8","23.85","-","0.15","23.85","2","23.9","4","238.5"
"8271  ","宇瞻  ","487876","268","15353973","31.6","31.6","31.3","31.6","+","0.2","31.55","11","31.6","68","8.98"
"8374  ","羅昇  ","60149","46","1249804","20.65","20.9","20.65","20.75","+","0.1","20.75","2","20.85","2","0.00"
"8404  ","F-百和","93008","69","1722194","18.35","18.65","18.3","18.6","+","0.25","18.55","1","18.6","4","11.85"
"8411  ","F-福貞","62653","47","2145281","34.4","34.4","34.1","34.2","-","0.2","34.2","6","34.3","1","14.74"
"8422  ","可寧衛","56120","55","8040520","144","144","142.5","143"," ","0","143","7","143.5","3","14.46"
"8427  ","F-基勝","14000","11","638800","46","46","45.4","45.5","-","0.4","45.4","1","45.5","1","0.00"
"8429  ","F-金麗","273100","192","19817349","72","73.9","71.5","73.9","+","2","71.8","1","73.9","1","9.06"
"8443  ","阿瘦  ","78000","66","2801850","35.6","36.2","35.6","36","+","0.45","36","2","36.1","6","21.18"
"8454  ","富邦媒","2117334","1774","699518222","322","337","322","332.5","+","13","332.5","11","333","50","75.74"
"8926  ","台汽電","450439","184","11291398","25.05","25.15","25","25.05"," ","0","25.05","60","25.1","3","8.52"
"8940  ","新天地","78000","40","1570300","20.1","20.35","20","20.35","+","0.25","20","6","20.35","9","0.00"
"8996  ","高力  ","86075","72","4715293","54.6","55.2","54.6","54.6","+","0.1","54.6","4","54.9","4","23.04"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.37","4","9.65","5","0.00"
"9103  ","美德醫","191000","39","415630","2.2","2.2","2.15","2.2","-","0.01","2.16","43","2.2","1","0.00"
"910322","康師傅","11008","12","378482","34.4","35","34","35","+","0.6","34.9","3","35.15","1","0.00"
"910482","聖馬丁","2770887","285","5356197","1.83","1.96","1.83","1.96","+","0.12","1.96","371","--","0","0.00"
"9105  ","泰金寶","13436769","1635","42065201","3.08","3.18","3.08","3.12","+","0.11","3.12","114","3.13","2","0.00"
"9106  ","新焦點","57000","6","125900","2.22","2.24","2.13","2.13","-","0.07","2.15","5","2.19","20","0.00"
"910708","新傳媒","66000","16","963600","14.6","14.6","14.6","14.6","+","0.95","14.6","20,841","--","0","0.00"
"910801","金衛  ","356000","133","2108190","5.95","5.98","5.86","5.94"," ","0","5.92","17","5.96","4","0.00"
"910861","神州  ","21021","7","292694","13.95","13.95","13.9","13.9"," ","0","13.65","13","13.9","2","0.00"
"9110  ","越南控","5000","2","19140","3.82","3.86","3.82","3.86","+","0.01","3.83","6","3.88","8","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.58","2","5.86","2","0.00"
"911609","揚子江","13000","6","184150","14.05","14.2","14.05","14.2","+","0.1","14.2","10","14.3","2","0.00"
"911611","中泰山","361000","51","775130","2.13","2.16","2.13","2.15","+","0.02","2.15","26","2.16","25","0.00"
"911612","滬安  ","162000","29","393020","2.43","2.45","2.4","2.43"," ","0","2.42","5","2.43","7","0.00"
"911616","杜康  ","341000","110","1428080","4.13","4.24","4.12","4.24","+","0.13","4.22","120","4.24","8","0.00"
"911619","耀傑  ","2000","1","9600","4.8","4.8","4.8","4.8","-","0.04","4.53","5","4.8","10","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","12.85","4","0.00"
"911626","MSH   ","10000","5","41910","4.12","4.2","4.12","4.19","+","0.19","3.9","2","4.19","4","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","2.32","2","2.44","1","0.00"
"912000","晨訊科","22000","5","66200","3","3.04","3","3.04"," ","0","3.01","5","3.04","6","0.00"
"912398","友佳  ","6000","4","54840","9.1","9.34","9.1","9.34","+","0.24","9.1","10","9.35","2","0.00"
"9136  ","巨騰  ","1387000","486","21279700","15.4","15.6","15.15","15.35","+","0.05","15.35","24","15.4","18","0.00"
"913889","大成糖","59107","16","163410","2.77","2.77","2.76","2.76","-","0.01","2.76","20","2.77","3","0.00"
"9157  ","陽光能","28111","18","61213","2.15","2.2","2.15","2.19","+","0.04","2.19","2","2.2","8","0.00"
"9188  ","精熙  ","117000","31","397700","3.4","3.48","3.38","3.4","-","0.06","3.4","12","3.45","1","0.00"
"9802  ","F-鈺齊","104916","83","4884639","46.3","46.75","46.3","46.75","-","0.05","46.7","1","46.75","1","17.91"
"9902  ","台火  ","87815","47","1436379","16.4","16.5","16.3","16.5","+","0.1","16.35","6","16.5","7","0.00"
"9904  ","寶成  ","2691157","1362","100671131","37.8","37.8","37.2","37.7","+","0.3","37.6","19","37.7","38","12.52"
"9905  ","大華  ","28206","31","884866","31.3","31.5","31.25","31.5","+","0.2","31.4","1","31.5","13","12.07"
"9906  ","欣巴巴","80119","30","2573170","32.35","32.6","32.05","32.05","-","0.3","32.1","4","32.3","11","0.00"
"9907  ","統一實","2504200","1272","49640654","19.55","20.1","19.5","19.8","+","0.3","19.8","184","19.85","9","33"
"9908  ","大台北","34325","22","792225","23.05","23.15","23","23.15"," ","0","23","4","23.15","43","17.15"
"9910  ","豐泰  ","70798","70","6435918","91.1","91.3","90.3","91","-","0.1","90.5","8","91","1","19.2"
"9911  ","櫻花  ","131601","78","2908322","22.05","22.2","22.05","22.1","+","0.05","22.1","33","22.15","15","10.63"
"9912  ","偉聯  ","128006","76","1649272","12.7","13.05","12.7","12.85","+","0.05","12.85","17","12.95","1","0.00"
"9914  ","美利達","201497","189","42410870","209","212.5","209","211","+","2","209.5","10","211","21","20.53"
"9917  ","中保  ","411389","334","33831387","81.2","82.7","81.2","82.4","+","0.8","82.4","1","82.5","5","17.53"
"9918  ","欣天然","18094","12","599665","33","33.2","32.95","33.2","+","0.2","32.95","1","33.1","1","29.91"
"9919  ","康那香","190002","82","2518378","13.25","13.3","13.2","13.25"," ","0","13.2","90","13.25","6","49.07"
"9921  ","巨大  ","65515","74","17973110","273","276","273","274","+","1.5","274","10","274.5","21","26.15"
"9924  ","福興  ","97352","46","2943730","30.25","30.5","30.15","30.25","+","0.1","30.25","4","30.3","2","12.25"
"9925  ","新保  ","243862","117","9538960","39.05","39.3","38.9","39.3","+","0.25","38.9","4","39.3","4","13.89"
"9926  ","新海  ","5266","8","219206","41.9","41.9","41.5","41.5","-","0.4","41.5","13","41.95","11","24.41"
"9927  ","泰銘  ","73766","50","2642176","36","36","35.6","35.8","-","0.2","35.8","9","35.9","6","10.14"
"9928  ","中視  ","115265","56","1359725","12","12","11.65","11.8","-","0.05","11.8","19","11.85","10","0.00"
"9929  ","秋雨  ","52736","22","479895","9.3","9.3","9.05","9.05","+","0.07","9.05","4","9.1","11","0.00"
"9930  ","中聯資","39476","39","2766258","70","70.4","69.8","70.4","+","0.5","70.2","12","70.5","6","15.93"
"9931  ","欣高  ","6","6","228","--","--","--","--"," ","0","37.35","1","38.5","2","29.62"
"9933  ","中鼎  ","306153","264","15356239","50.1","50.4","49.95","50.2"," ","0","50.1","25","50.3","51","23.9"
"9934  ","成霖  ","2746803","937","44935998","16.3","16.6","16.1","16.1","-","0.05","16.1","105","16.15","1","2.88"
"9935  ","慶豐富","860006","205","8557504","9.99","10.15","9.8","9.99","+","0.02","9.99","8","10","8","0.00"
"9937  ","全國  ","320221","75","11489156","35.7","36","35.65","36","+","0.3","35.7","5","36","46","34.95"
"9938  ","百和  ","2008635","931","82073779","40.4","41.8","40","41.8","+","1.7","41.3","63","41.8","6","14.07"
"9939  ","宏全  ","839725","426","46120080","54.6","55.5","54.3","55.4","+","0.9","55.4","20","55.5","58","14.81"
"9940  ","信義  ","97537","90","3595006","36.8","36.9","36.8","36.8","+","0.1","36.75","2","36.85","1","18.31"
"9941  ","裕融  ","164735","144","12600277","76.6","76.9","76.1","76.7","+","0.2","76.5","1","76.7","2","13.2"
"9942  ","茂順  ","78082","72","7870946","101","102","100","102"," ","0","101.5","1","102","6","15.22"
